time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,517.5,0.0,0,20,3780.0
68.0,526.5,0.0,0,20,3780.0
69.0,535.5,0.0,0,20,3780.0
70.0,544.5,0.0,0,20,3780.0
71.0,553.5,0.0,0,20,3780.0
72.0,562.5,0.0,0,20,3780.0
73.0,571.5,0.0,0,20,3780.0
74.0,580.5,0.0,0,20,3780.0
75.0,589.5,0.0,0,20,3780.0
76.0,598.5,0.0,0,20,3780.0
77.0,607.5,0.0,0,20,3780.0
78.0,616.5,0.0,0,20,3780.0
79.0,625.5,0.0,0,20,3780.0
80.0,634.5,0.0,0,20,3780.0
81.0,643.5,0.0,0,20,3780.0
82.0,652.5,0.0,0,20,3780.0
83.0,661.5,0.0,0,20,3780.0
84.0,670.5,0.0,0,20,3780.0
85.0,679.5,0.0,0,20,3780.0
86.0,688.5,0.0,0,20,3780.0
87.0,697.5,0.0,0,20,3780.0
88.0,706.5,0.0,0,20,3780.0
89.0,715.5,0.0,0,20,3780.0
90.0,724.5,0.0,0,20,3780.0
91.0,733.5,0.0,0,20,3780.0
92.0,742.5,0.0,0,20,3780.0
93.0,751.5,0.0,0,20,3780.0
94.0,760.5,0.0,0,20,3780.0
95.0,769.5,0.0,0,20,3780.0
96.0,778.5,0.0,0,20,3780.0
97.0,787.5,0.0,0,20,3780.0
98.0,796.5,0.0,0,20,3780.0
99.0,805.5,0.0,0,20,3780.0
100.0,814.5,0.0,0,20,3780.0
101.0,823.5,0.0,0,20,3780.0
102.0,832.5,0.0,0,20,3780.0
103.0,841.5,0.0,0,20,3780.0
104.0,850.5,0.0,0,20,3780.0
105.0,859.5,0.0,0,20,3780.0
106.0,868.5,0.0,0,20,3780.0
107.0,877.5,0.0,0,20,3780.0
108.0,886.5,0.0,0,20,3780.0
109.0,895.5,0.0,0,20,3780.0
110.0,904.5,0.0,0,20,3780.0
111.0,913.5,0.0,0,20,3780.0
112.0,922.5,0.0,0,20,3780.0
113.0,931.5,0.0,0,20,3780.0
114.0,940.5,0.0,0,20,3780.0
115.0,949.5,0.0,0,20,3780.0
116.0,958.5,0.0,0,20,3780.0
117.0,967.5,0.0,0,20,3780.0
118.0,976.5,0.0,0,20,3780.0
119.0,985.5,0.0,0,20,3780.0
120.0,994.5,0.0,0,20,3780.0
121.0,1003.5,0.0,0,20,3780.0
122.0,1012.5,0.0,0,20,3780.0
123.0,1021.5,0.0,0,20,3780.0
124.0,1030.5,0.0,0,20,3780.0
125.0,1039.5,0.0,0,20,3780.0
126.0,1048.5,0.0,0,20,3780.0
127.0,1057.5,0.0,0,20,3780.0
128.0,1066.5,0.0,0,20,3780.0
129.0,1075.5,0.0,0,20,3780.0
130.0,1084.5,0.0,0,20,3780.0
131.0,1093.5,0.0,0,20,3780.0
132.0,1102.5,0.0,0,20,3780.0
133.0,1111.5,0.0,0,20,3780.0
134.0,1120.5,0.0,0,20,3780.0
135.0,1129.5,0.0,0,20,3780.0
136.0,1138.5,0.0,0,20,3780.0
137.0,1147.5,0.0,0,20,3780.0
138.0,1156.5,0.0,0,20,3780.0
139.0,1165.5,0.0,0,20,3780.0
140.0,1174.5,0.0,0,20,3780.0
141.0,1183.5,0.0,0,20,3780.0
142.0,1192.5,0.0,0,20,3780.0
143.0,1201.5,0.0,0,20,3780.0
144.0,1210.5,0.0,0,20,3780.0
145.0,1219.5,0.0,0,20,3780.0
146.0,1228.5,0.0,0,20,3780.0
147.0,1237.5,0.0,0,20,3780.0
148.0,1246.5,0.0,0,20,3780.0
149.0,1255.5,0.0,0,20,3780.0
150.0,1264.5,0.0,0,20,3780.0
151.0,1273.5,0.0,0,20,3780.0
152.0,1282.5,0.0,0,20,3780.0
153.0,1291.5,0.0,0,20,3780.0
154.0,1300.5,0.0,0,20,3780.0
155.0,1309.5,0.0,0,20,3780.0
156.0,1318.5,0.0,0,20,3780.0
157.0,1327.5,0.0,0,20,3780.0
158.0,1336.5,0.0,0,20,3780.0
159.0,1345.5,0.0,0,20,3780.0
160.0,1354.5,0.0,0,20,3780.0
161.0,1363.5,0.0,0,20,3780.0
162.0,1372.5,0.0,0,20,3780.0
163.0,1381.5,0.0,0,20,3780.0
164.0,1390.5,0.0,0,20,3780.0
165.0,1399.5,0.0,0,20,3780.0
166.0,1408.5,0.0,0,20,3780.0
167.0,1417.5,0.0,0,20,3780.0
168.0,1426.5,0.0,0,20,3780.0
169.0,1435.5,0.0,0,20,3780.0
170.0,1444.5,0.0,0,20,3780.0
171.0,1453.5,0.0,0,20,3780.0
172.0,1462.5,0.0,0,20,3780.0
173.0,1471.5,0.0,0,20,3780.0
174.0,1480.5,0.0,0,20,3780.0
175.0,1489.5,0.0,0,20,3780.0
176.0,1498.5,0.0,0,20,3780.0
177.0,1507.5,0.0,0,20,3780.0
178.0,1516.5,0.0,0,20,3780.0
179.0,1525.5,0.0,0,20,3780.0
180.0,1534.5,0.0,0,20,3780.0
181.0,1543.5,0.0,0,20,3780.0
182.0,1552.5,0.0,0,20,3780.0
183.0,1561.5,0.0,0,20,3780.0
184.0,1570.5,0.0,0,20,3780.0
185.0,1579.5,0.0,0,20,3780.0
186.0,1588.5,0.0,0,20,3780.0
187.0,1597.5,0.0,0,20,3780.0
188.0,1606.5,0.0,0,20,3780.0
189.0,1615.5,0.0,0,20,3780.0
190.0,1624.5,0.0,0,20,3780.0
191.0,1633.5,0.0,0,20,3780.0
192.0,1642.5,0.0,0,20,3780.0
193.0,1651.5,0.0,0,20,3780.0
194.0,1660.5,0.0,0,20,3780.0
195.0,1669.5,0.0,0,20,3780.0
196.0,1678.5,0.0,0,20,3780.0
197.0,1687.5,0.0,0,20,3780.0
198.0,1696.5,0.0,0,20,3780.0
199.0,1705.5,0.0,0,20,3780.0
200.0,1714.5,0.0,0,20,3780.0
201.0,1723.5,0.0,0,20,3780.0
202.0,1732.5,0.0,0,20,3780.0
203.0,1741.5,0.0,0,20,3780.0
204.0,1750.5,0.0,0,20,3780.0
205.0,1759.5,0.0,0,20,3780.0
206.0,1768.5,0.0,0,20,3780.0
207.0,1777.5,0.0,0,20,3780.0
208.0,1786.5,0.0,0,20,3780.0
209.0,1795.5,0.0,0,20,3780.0
210.0,1804.5,0.0,0,20,3780.0
211.0,1813.5,0.0,0,20,3780.0
212.0,1822.5,0.0,0,20,3780.0
213.0,1831.5,0.0,0,20,3780.0
214.0,1840.5,0.0,0,20,3780.0
215.0,1849.5,0.0,0,20,3780.0
216.0,1858.5,0.0,0,20,3780.0
217.0,1867.5,0.0,0,20,3780.0
218.0,1876.5,0.0,0,20,3780.0
219.0,1885.5,0.0,0,20,3780.0
220.0,1894.5,0.0,0,20,3780.0
221.0,1903.5,0.0,0,20,3780.0
222.0,1912.5,0.0,0,20,3780.0
223.0,1921.5,0.0,0,20,3780.0
224.0,1930.5,0.0,0,20,3780.0
225.0,1939.5,0.0,0,20,3780.0
226.0,1948.5,0.0,0,20,3780.0
227.0,1957.5,0.0,0,20,3780.0
228.0,1966.5,0.0,0,20,3780.0
229.0,1975.5,0.0,0,20,3780.0
230.0,1984.5,0.0,0,20,3780.0
231.0,1993.5,0.0,0,20,3780.0
232.0,2002.5,0.0,0,20,3780.0
233.0,2011.5,0.0,0,20,3780.0
234.0,2020.5,0.0,0,20,3780.0
235.0,2029.5,0.0,0,20,3780.0
236.0,2038.5,0.0,0,20,3780.0
237.0,2047.5,0.0,0,20,3780.0
238.0,2056.5,0.0,0,20,3780.0
239.0,2065.5,0.0,0,20,3780.0
240.0,2074.5,0.0,0,20,3780.0
241.0,2083.5,0.0,0,20,3780.0
242.0,2092.5,0.0,0,20,3780.0
243.0,2101.5,0.0,0,20,3780.0
244.0,2110.5,0.0,0,20,3780.0
245.0,2119.5,0.0,0,20,3780.0
246.0,2128.5,0.0,0,20,3780.0
247.0,2137.5,0.0,0,20,3780.0
248.0,2146.5,0.0,0,20,3780.0
249.0,2155.5,0.0,0,20,3780.0
250.0,2164.5,0.0,0,20,3780.0
251.0,2173.5,0.0,0,20,3780.0
252.0,2182.5,0.0,0,20,3780.0
253.0,2191.5,0.0,0,20,3780.0
254.0,2200.5,0.0,0,20,3780.0
255.0,2209.5,0.0,0,20,3780.0
256.0,2218.5,0.0,0,20,3780.0
257.0,2227.5,0.0,0,20,3780.0
258.0,2236.5,0.0,0,20,3780.0
259.0,2245.5,0.0,0,20,3780.0
260.0,2254.5,0.0,0,20,3780.0
261.0,2263.5,0.0,0,20,3780.0
262.0,2272.5,0.0,0,20,3780.0
263.0,2281.5,0.0,0,20,3780.0
264.0,2290.5,0.0,0,20,3780.0
265.0,2299.5,0.0,0,20,3780.0
266.0,2308.5,0.0,0,20,3780.0
267.0,2317.5,0.0,0,20,3780.0
268.0,2326.5,0.0,0,20,3780.0
269.0,2335.5,0.0,0,20,3780.0
270.0,2344.5,0.0,0,20,3780.0
271.0,2353.5,0.0,0,20,3780.0
272.0,2362.5,0.0,0,20,3780.0
273.0,2371.5,0.0,0,20,3780.0
274.0,2380.5,0.0,0,20,3780.0
275.0,2389.5,0.0,0,20,3780.0
276.0,2398.5,0.0,0,20,3780.0
277.0,2407.5,0.0,0,20,3780.0
278.0,2416.5,0.0,0,20,3780.0
279.0,2425.5,0.0,0,20,3780.0
280.0,2434.5,0.0,0,20,3780.0
281.0,2443.5,0.0,0,20,3780.0
282.0,2452.5,0.0,0,20,3780.0
283.0,2461.5,0.0,0,20,3780.0
284.0,2470.5,0.0,0,20,3780.0
285.0,2479.5,0.0,0,20,3780.0
286.0,2488.5,0.0,0,20,3780.0
287.0,2497.5,0.0,0,20,3780.0
288.0,2506.5,0.0,0,20,3780.0
289.0,2515.5,0.0,0,20,3780.0
290.0,2524.5,0.0,0,20,3780.0
291.0,2533.5,0.0,0,20,3780.0
292.0,2542.5,0.0,0,20,3780.0
293.0,2551.5,0.0,0,20,3780.0
294.0,2560.5,0.0,0,20,3780.0
295.0,2569.5,0.0,0,20,3780.0
296.0,2578.5,0.0,0,20,3780.0
297.0,2587.5,0.0,0,20,3780.0
298.0,2596.5,0.0,0,20,3780.0
299.0,2605.5,0.0,0,20,3780.0
300.0,2614.5,0.0,0,20,3780.0
301.0,2623.5,0.0,0,20,3780.0
302.0,2632.5,0.0,0,20,3780.0
303.0,2641.5,0.0,0,20,3780.0
304.0,2650.5,0.0,0,20,3780.0
305.0,2659.5,0.0,0,20,3780.0
306.0,2668.5,0.0,0,20,3780.0
307.0,2677.5,0.0,0,20,3780.0
308.0,2686.5,0.0,0,20,3780.0
309.0,2695.5,0.0,0,20,3780.0
310.0,2704.5,0.0,0,20,3780.0
311.0,2713.5,0.0,0,20,3780.0
312.0,2722.5,0.0,0,20,3780.0
313.0,2731.5,0.0,0,20,3780.0
314.0,2740.5,0.0,0,20,3780.0
315.0,2749.5,0.0,0,20,3780.0
316.0,2758.5,0.0,0,20,3780.0
317.0,2767.5,0.0,0,20,3780.0
318.0,2776.5,0.0,0,20,3780.0
319.0,2785.5,0.0,0,20,3780.0
320.0,2794.5,0.0,0,20,3780.0
321.0,2803.5,0.0,0,20,3780.0
322.0,2812.5,0.0,0,20,3780.0
323.0,2821.5,0.0,0,20,3780.0
324.0,2830.5,0.0,0,20,3780.0
325.0,2839.5,0.0,0,20,3780.0
326.0,2848.5,0.0,0,20,3780.0
327.0,2857.5,0.0,0,20,3780.0
328.0,2866.5,0.0,0,20,3780.0
329.0,2875.5,0.0,0,20,3780.0
330.0,2884.5,0.0,0,20,3780.0
331.0,2893.5,0.0,0,20,3780.0
332.0,2902.5,0.0,0,20,3780.0
333.0,2911.5,0.0,0,20,3780.0
334.0,2920.5,0.0,0,20,3780.0
335.0,2929.5,0.0,0,20,3780.0
336.0,2938.5,0.0,0,20,3780.0
337.0,2947.5,0.0,0,20,3780.0
338.0,2956.5,0.0,0,20,3780.0
339.0,2965.5,0.0,0,20,3780.0
340.0,2974.5,0.0,0,20,3780.0
341.0,2983.5,0.0,0,20,3780.0
342.0,2992.5,0.0,0,20,3780.0
343.0,3001.5,0.0,0,20,3780.0
344.0,3010.5,0.0,0,20,3780.0
345.0,3019.5,0.0,0,20,3780.0
346.0,3028.5,0.0,0,20,3780.0
347.0,3037.5,0.0,0,20,3780.0
348.0,3046.5,0.0,0,20,3780.0
349.0,3055.5,0.0,0,20,3780.0
350.0,3064.5,0.0,0,20,3780.0
351.0,3073.5,0.0,0,20,3780.0
352.0,3082.5,0.0,0,20,3780.0
353.0,3091.5,0.0,0,20,3780.0
354.0,3100.5,0.0,0,20,3780.0
355.0,3109.5,0.0,0,20,3780.0
356.0,3118.5,0.0,0,20,3780.0
357.0,3127.5,0.0,0,20,3780.0
358.0,3136.5,0.0,0,20,3780.0
359.0,3145.5,0.0,0,20,3780.0
360.0,3154.5,0.0,0,20,3780.0
361.0,3163.5,0.0,0,20,3780.0
362.0,3172.5,0.0,0,20,3780.0
363.0,3181.5,0.0,0,20,3780.0
364.0,3190.5,0.0,0,20,3780.0
365.0,3199.5,0.0,0,20,3780.0
366.0,3208.5,0.0,0,20,3780.0
367.0,3217.5,0.0,0,20,3780.0
368.0,3226.5,0.0,0,20,3780.0
369.0,3235.5,0.0,0,20,3780.0
370.0,3244.5,0.0,0,20,3780.0
371.0,3253.5,0.0,0,20,3780.0
372.0,3262.5,0.0,0,20,3780.0
373.0,3271.5,0.0,0,20,3780.0
374.0,3280.5,0.0,0,20,3780.0
375.0,3289.5,0.0,0,20,3780.0
376.0,3298.5,0.0,0,20,3780.0
377.0,3306.5,0.0,0,20,3780.0
378.0,3314.5,0.0,0,20,3780.0
379.0,3322.5,0.0,0,20,3780.0
380.0,3330.5,0.0,0,20,3780.0
381.0,3338.5,0.0,0,20,3780.0
382.0,3346.5,0.0,0,20,3780.0
383.0,3354.5,0.0,0,20,3780.0
384.0,3362.5,0.0,0,20,3780.0
385.0,3370.5,0.0,0,20,3780.0
386.0,3378.5,0.0,0,20,3780.0
387.0,3385.5,0.0,0,20,3780.0
388.0,3392.5,0.0,0,20,3780.0
389.0,3399.5,0.0,0,20,3780.0
390.0,3406.5,0.0,0,20,3780.0
391.0,3413.5,0.0,0,20,3780.0
392.0,3420.5,0.0,0,20,3780.0
393.0,3427.5,0.0,0,20,3780.0
394.0,3434.5,0.0,0,20,3780.0
395.0,3441.5,0.0,0,20,3780.0
396.0,3448.5,0.0,0,20,3780.0
397.0,3455.5,0.0,0,20,3780.0
398.0,3462.5,0.0,0,20,3780.0
399.0,3469.5,0.0,0,20,3780.0
400.0,3476.5,0.0,0,20,3780.0
401.0,3483.5,0.0,0,20,3780.0
402.0,3490.5,0.0,0,20,3780.0
403.0,3497.5,0.0,0,20,3780.0
404.0,3504.5,0.0,0,20,3780.0
405.0,3511.5,0.0,0,20,3780.0
406.0,3518.5,0.0,0,20,3780.0
407.0,3525.5,0.0,0,20,3780.0
408.0,3532.5,0.0,0,20,3780.0
409.0,3539.5,0.0,0,20,3780.0
410.0,3546.5,0.0,0,20,3780.0
411.0,3553.5,0.0,0,20,3780.0
412.0,3560.5,0.0,0,20,3780.0
413.0,3567.5,0.0,0,20,3780.0
414.0,3574.5,0.0,0,20,3780.0
415.0,3581.5,0.0,0,20,3780.0
416.0,3588.5,0.0,0,20,3780.0
417.0,3595.5,0.0,0,20,3780.0
418.0,3602.5,0.0,0,20,3780.0
419.0,3609.5,0.0,0,20,3780.0
420.0,3616.5,0.0,0,20,3780.0
421.0,3623.5,0.0,0,20,3780.0
422.0,3630.5,0.0,0,20,3780.0
423.0,3637.5,0.0,0,20,3780.0
424.0,3644.5,0.0,0,20,3780.0
425.0,3651.5,0.0,0,20,3780.0
426.0,3658.5,0.0,0,20,3780.0
427.0,3665.5,0.0,0,20,3780.0
428.0,3672.5,0.0,0,20,3780.0
429.0,3679.5,0.0,0,20,3780.0
430.0,3686.5,0.0,0,20,3780.0
431.0,3693.5,0.0,0,20,3780.0
432.0,3700.5,0.0,0,20,3780.0
433.0,3707.5,0.0,0,20,3780.0
434.0,3714.5,0.0,0,20,3780.0
435.0,3721.5,0.0,0,20,3780.0
436.0,3728.5,0.0,0,20,3780.0
437.0,3735.5,0.0,0,20,3780.0
438.0,3742.5,0.0,0,20,3780.0
439.0,3749.5,0.0,0,20,3780.0
440.0,3756.5,0.0,0,20,3780.0
441.0,3763.5,0.0,0,20,3780.0
442.0,3770.5,0.0,0,20,3780.0
443.0,3777.5,0.0,0,20,3780.0
444.0,3784.5,0.0,0,20,3780.0
445.0,3791.5,0.0,0,20,3780.0
446.0,3798.5,0.0,0,20,3780.0
447.0,3805.5,0.0,0,20,3780.0
448.0,3812.5,0.0,0,20,3780.0
449.0,3819.5,0.0,0,20,3780.0
450.0,3826.5,0.0,0,20,3780.0
451.0,3833.5,0.0,0,20,3780.0
452.0,3840.5,0.0,0,20,3780.0
453.0,3847.5,0.0,0,20,3780.0
454.0,3854.5,0.0,0,20,3780.0
455.0,3861.5,0.0,0,20,3780.0
456.0,3868.5,0.0,0,20,3780.0
457.0,3875.5,0.0,0,20,3780.0
458.0,3882.5,0.0,0,20,3780.0
459.0,3889.5,0.0,0,20,3780.0
460.0,3896.5,0.0,0,20,3780.0
461.0,3903.5,0.0,0,20,3780.0
462.0,3910.5,0.0,0,20,3780.0
463.0,3917.5,0.0,0,20,3780.0
464.0,3924.5,0.0,0,20,3780.0
465.0,3931.5,0.0,0,20,3780.0
466.0,3938.5,0.0,0,20,3780.0
467.0,3945.5,0.0,0,20,3780.0
468.0,3952.5,0.0,0,20,3780.0
469.0,3959.5,0.0,0,20,3780.0
470.0,3966.5,0.0,0,20,3780.0
471.0,3973.5,0.0,0,20,3780.0
472.0,3980.5,0.0,0,20,3780.0
473.0,3987.5,0.0,0,20,3780.0
474.0,3994.5,0.0,0,20,3780.0
475.0,4001.5,0.0,0,20,3780.0
476.0,4008.5,0.0,0,20,3780.0
477.0,4015.5,0.0,0,20,3780.0
478.0,4022.5,0.0,0,20,3780.0
479.0,4029.5,0.0,0,20,3780.0
480.0,4036.5,0.0,0,20,3780.0
481.0,4043.5,0.0,0,20,3780.0
482.0,4050.5,0.0,0,20,3780.0
483.0,4057.5,0.0,0,20,3780.0
484.0,4064.5,0.0,0,20,3780.0
485.0,4071.5,0.0,0,20,3780.0
486.0,4078.5,0.0,0,20,3780.0
487.0,4085.5,0.0,0,20,3780.0
488.0,4092.5,0.0,0,20,3780.0
489.0,4099.5,0.0,0,20,3780.0
490.0,4106.5,0.0,0,20,3780.0
491.0,4113.5,0.0,0,20,3780.0
492.0,4120.5,0.0,0,20,3780.0
493.0,4127.5,0.0,0,20,3780.0
494.0,4134.5,0.0,0,20,3780.0
495.0,4141.5,0.0,0,20,3780.0
496.0,4148.5,0.0,0,20,3780.0
497.0,4155.5,0.0,0,20,3780.0
498.0,4162.5,0.0,0,20,3780.0
499.0,4169.5,0.0,0,20,3780.0
500.0,4176.5,0.0,0,20,3780.0
501.0,4183.5,0.0,0,20,3780.0
502.0,4190.5,0.0,0,20,3780.0
503.0,4197.5,0.0,0,20,3780.0
504.0,4204.5,0.0,0,20,3780.0
505.0,4211.5,0.0,0,20,3780.0
506.0,4218.5,0.0,0,20,3780.0
507.0,4225.5,0.0,0,20,3780.0
508.0,4232.5,0.0,0,20,3780.0
509.0,4239.5,0.0,0,20,3780.0
510.0,4246.5,0.0,0,20,3780.0
511.0,4253.5,0.0,0,20,3780.0
512.0,4260.5,0.0,0,20,3780.0
513.0,4267.5,0.0,0,20,3780.0
514.0,4274.5,0.0,0,20,3780.0
515.0,4281.5,0.0,0,20,3780.0
516.0,4288.5,0.0,0,20,3780.0
517.0,4295.5,0.0,0,20,3780.0
518.0,4302.5,0.0,0,20,3780.0
519.0,4309.5,0.0,0,20,3780.0
520.0,4316.5,0.0,0,20,3780.0
521.0,4323.5,0.0,0,20,3780.0
522.0,4330.5,0.0,0,20,3780.0
523.0,4337.5,0.0,0,20,3780.0
524.0,4344.5,0.0,0,20,3780.0
525.0,4351.5,0.0,0,20,3780.0
526.0,4358.5,0.0,0,20,3780.0
527.0,4365.5,0.0,0,20,3780.0
528.0,4372.5,0.0,0,20,3780.0
529.0,4379.5,0.0,0,20,3780.0
530.0,4386.5,0.0,0,20,3780.0
531.0,4393.5,0.0,0,20,3780.0
532.0,4400.5,0.0,0,20,3780.0
533.0,4407.5,0.0,0,20,3780.0
534.0,4414.5,0.0,0,20,3780.0
535.0,4421.5,0.0,0,20,3780.0
536.0,4428.5,0.0,0,20,3780.0
537.0,4435.5,0.0,0,20,3780.0
538.0,4442.5,0.0,0,20,3780.0
539.0,4449.5,0.0,0,20,3780.0
540.0,4456.5,0.0,0,20,3780.0
541.0,4463.5,0.0,0,20,3780.0
542.0,4470.5,0.0,0,20,3780.0
543.0,4477.5,0.0,0,20,3780.0
544.0,4484.5,0.0,0,20,3780.0
545.0,4491.5,0.0,0,20,3780.0
546.0,4498.5,0.0,0,20,3780.0
547.0,4505.5,0.0,0,20,3780.0
548.0,4512.5,0.0,0,20,3780.0
549.0,4519.5,0.0,0,20,3780.0
550.0,4526.5,0.0,0,20,3780.0
551.0,4533.5,0.0,0,20,3780.0
552.0,4540.5,0.0,0,20,3780.0
553.0,4547.5,0.0,0,20,3780.0
554.0,4554.5,0.0,0,20,3780.0
555.0,4561.5,0.0,0,20,3780.0
556.0,4568.5,0.0,0,20,3780.0
557.0,4575.5,0.0,0,20,3780.0
558.0,4582.5,0.0,0,20,3780.0
559.0,4589.5,0.0,0,20,3780.0
560.0,4596.5,0.0,0,20,3780.0
561.0,4603.5,0.0,0,20,3780.0
562.0,4610.5,0.0,0,20,3780.0
563.0,4617.5,0.0,0,20,3780.0
564.0,4624.5,0.0,0,20,3780.0
565.0,4631.5,0.0,0,20,3780.0
566.0,4638.5,0.0,0,20,3780.0
567.0,4645.5,0.0,0,20,3780.0
568.0,4652.5,0.0,0,20,3780.0
569.0,4659.5,0.0,0,20,3780.0
570.0,4666.5,0.0,0,20,3780.0
571.0,4673.5,0.0,0,20,3780.0
572.0,4680.5,0.0,0,20,3780.0
573.0,4687.5,0.0,0,20,3780.0
574.0,4694.5,0.0,0,20,3780.0
575.0,4701.5,0.0,0,20,3780.0
576.0,4708.5,0.0,0,20,3780.0
577.0,4715.5,0.0,0,20,3780.0
578.0,4722.5,0.0,0,20,3780.0
579.0,4729.5,0.0,0,20,3780.0
580.0,4736.5,0.0,0,20,3780.0
581.0,4743.5,0.0,0,20,3780.0
582.0,4750.5,0.0,0,20,3780.0
583.0,4757.5,0.0,0,20,3780.0
584.0,4764.5,0.0,0,20,3780.0
585.0,4771.5,0.0,0,20,3780.0
586.0,4777.5,0.0,0,20,3780.0
587.0,4783.5,0.0,0,20,3780.0
588.0,4789.5,0.0,0,20,3780.0
589.0,4795.5,0.0,0,20,3780.0
590.0,4801.5,0.0,0,20,3780.0
591.0,4807.5,0.0,0,20,3780.0
592.0,4813.5,0.0,0,20,3780.0
593.0,4819.5,0.0,0,20,3780.0
594.0,4825.5,0.0,0,20,3780.0
595.0,4831.5,0.0,0,20,3780.0
596.0,4837.5,0.0,0,20,3780.0
597.0,4843.5,0.0,0,20,3780.0
598.0,4849.5,0.0,0,20,3780.0
599.0,4855.5,0.0,0,20,3780.0
600.0,4861.5,0.0,0,20,3780.0
601.0,4867.5,0.0,0,20,3780.0
602.0,4873.5,0.0,0,20,3780.0
603.0,4879.5,0.0,0,20,3780.0
604.0,4885.5,0.0,0,20,3780.0
605.0,4891.5,0.0,0,20,3780.0
606.0,4897.5,0.0,0,20,3780.0
607.0,4903.5,0.0,0,20,3780.0
608.0,4909.5,0.0,0,20,3780.0
609.0,4915.5,0.0,0,20,3780.0
610.0,4921.5,0.0,0,20,3780.0
611.0,4927.5,0.0,0,20,3780.0
612.0,4933.5,0.0,0,20,3780.0
613.0,4939.5,0.0,0,20,3780.0
614.0,4945.5,0.0,0,20,3780.0
615.0,4951.5,0.0,0,20,3780.0
616.0,4957.5,0.0,0,20,3780.0
617.0,4963.5,0.0,0,20,3780.0
618.0,4968.5,0.0,0,20,3780.0
619.0,4973.5,0.0,0,20,3780.0
620.0,4978.5,0.0,0,20,3780.0
621.0,4983.5,0.0,0,20,3780.0
622.0,4988.5,0.0,0,20,3780.0
623.0,4993.5,0.0,0,20,3780.0
624.0,4998.5,0.0,0,20,3780.0
625.0,5003.5,0.0,0,20,3780.0
626.0,5008.5,0.0,0,20,3780.0
627.0,5013.5,0.0,0,20,3780.0
628.0,5018.5,0.0,0,20,3780.0
629.0,5023.5,0.0,0,20,3780.0
630.0,5028.5,0.0,0,20,3780.0
631.0,5033.5,0.0,0,20,3780.0
632.0,5038.5,0.0,0,20,3780.0
633.0,5043.5,0.0,0,20,3780.0
634.0,5048.5,0.0,0,20,3780.0
635.0,5053.5,0.0,0,20,3780.0
