time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,616.5,0.0,0,20,3990.0
79.0,625.5,0.0,0,20,3990.0
80.0,634.5,0.0,0,20,3990.0
81.0,643.5,0.0,0,20,3990.0
82.0,652.5,0.0,0,20,3990.0
83.0,661.5,0.0,0,20,3990.0
84.0,670.5,0.0,0,20,3990.0
85.0,679.5,0.0,0,20,3990.0
86.0,688.5,0.0,0,20,3990.0
87.0,697.5,0.0,0,20,3990.0
88.0,706.5,0.0,0,20,3990.0
89.0,715.5,0.0,0,20,3990.0
90.0,724.5,0.0,0,20,3990.0
91.0,733.5,0.0,0,20,3990.0
92.0,742.5,0.0,0,20,3990.0
93.0,751.5,0.0,0,20,3990.0
94.0,760.5,0.0,0,20,3990.0
95.0,769.5,0.0,0,20,3990.0
96.0,778.5,0.0,0,20,3990.0
97.0,787.5,0.0,0,20,3990.0
98.0,796.5,0.0,0,20,3990.0
99.0,805.5,0.0,0,20,3990.0
100.0,814.5,0.0,0,20,3990.0
101.0,823.5,0.0,0,20,3990.0
102.0,832.5,0.0,0,20,3990.0
103.0,841.5,0.0,0,20,3990.0
104.0,850.5,0.0,0,20,3990.0
105.0,859.5,0.0,0,20,3990.0
106.0,868.5,0.0,0,20,3990.0
107.0,877.5,0.0,0,20,3990.0
108.0,886.5,0.0,0,20,3990.0
109.0,895.5,0.0,0,20,3990.0
110.0,904.5,0.0,0,20,3990.0
111.0,913.5,0.0,0,20,3990.0
112.0,922.5,0.0,0,20,3990.0
113.0,931.5,0.0,0,20,3990.0
114.0,940.5,0.0,0,20,3990.0
115.0,949.5,0.0,0,20,3990.0
116.0,958.5,0.0,0,20,3990.0
117.0,967.5,0.0,0,20,3990.0
118.0,976.5,0.0,0,20,3990.0
119.0,985.5,0.0,0,20,3990.0
120.0,994.5,0.0,0,20,3990.0
121.0,1003.5,0.0,0,20,3990.0
122.0,1012.5,0.0,0,20,3990.0
123.0,1021.5,0.0,0,20,3990.0
124.0,1030.5,0.0,0,20,3990.0
125.0,1039.5,0.0,0,20,3990.0
126.0,1048.5,0.0,0,20,3990.0
127.0,1057.5,0.0,0,20,3990.0
128.0,1066.5,0.0,0,20,3990.0
129.0,1075.5,0.0,0,20,3990.0
130.0,1084.5,0.0,0,20,3990.0
131.0,1093.5,0.0,0,20,3990.0
132.0,1102.5,0.0,0,20,3990.0
133.0,1111.5,0.0,0,20,3990.0
134.0,1120.5,0.0,0,20,3990.0
135.0,1129.5,0.0,0,20,3990.0
136.0,1138.5,0.0,0,20,3990.0
137.0,1147.5,0.0,0,20,3990.0
138.0,1156.5,0.0,0,20,3990.0
139.0,1165.5,0.0,0,20,3990.0
140.0,1174.5,0.0,0,20,3990.0
141.0,1183.5,0.0,0,20,3990.0
142.0,1192.5,0.0,0,20,3990.0
143.0,1201.5,0.0,0,20,3990.0
144.0,1210.5,0.0,0,20,3990.0
145.0,1219.5,0.0,0,20,3990.0
146.0,1228.5,0.0,0,20,3990.0
147.0,1237.5,0.0,0,20,3990.0
148.0,1246.5,0.0,0,20,3990.0
149.0,1255.5,0.0,0,20,3990.0
150.0,1264.5,0.0,0,20,3990.0
151.0,1273.5,0.0,0,20,3990.0
152.0,1282.5,0.0,0,20,3990.0
153.0,1291.5,0.0,0,20,3990.0
154.0,1300.5,0.0,0,20,3990.0
155.0,1309.5,0.0,0,20,3990.0
156.0,1318.5,0.0,0,20,3990.0
157.0,1327.5,0.0,0,20,3990.0
158.0,1336.5,0.0,0,20,3990.0
159.0,1345.5,0.0,0,20,3990.0
160.0,1354.5,0.0,0,20,3990.0
161.0,1363.5,0.0,0,20,3990.0
162.0,1372.5,0.0,0,20,3990.0
163.0,1381.5,0.0,0,20,3990.0
164.0,1390.5,0.0,0,20,3990.0
165.0,1399.5,0.0,0,20,3990.0
166.0,1408.5,0.0,0,20,3990.0
167.0,1417.5,0.0,0,20,3990.0
168.0,1426.5,0.0,0,20,3990.0
169.0,1435.5,0.0,0,20,3990.0
170.0,1444.5,0.0,0,20,3990.0
171.0,1453.5,0.0,0,20,3990.0
172.0,1462.5,0.0,0,20,3990.0
173.0,1471.5,0.0,0,20,3990.0
174.0,1480.5,0.0,0,20,3990.0
175.0,1489.5,0.0,0,20,3990.0
176.0,1498.5,0.0,0,20,3990.0
177.0,1506.5,0.0,0,20,3990.0
178.0,1514.5,0.0,0,20,3990.0
179.0,1522.5,0.0,0,20,3990.0
180.0,1530.5,0.0,0,20,3990.0
181.0,1538.5,0.0,0,20,3990.0
182.0,1546.5,0.0,0,20,3990.0
183.0,1554.5,0.0,0,20,3990.0
184.0,1562.5,0.0,0,20,3990.0
185.0,1570.5,0.0,0,20,3990.0
186.0,1578.5,0.0,0,20,3990.0
187.0,1586.5,0.0,0,20,3990.0
188.0,1594.5,0.0,0,20,3990.0
189.0,1602.5,0.0,0,20,3990.0
190.0,1610.5,0.0,0,20,3990.0
191.0,1618.5,0.0,0,20,3990.0
192.0,1626.5,0.0,0,20,3990.0
193.0,1634.5,0.0,0,20,3990.0
194.0,1642.5,0.0,0,20,3990.0
195.0,1650.5,0.0,0,20,3990.0
196.0,1658.5,0.0,0,20,3990.0
197.0,1666.5,0.0,0,20,3990.0
198.0,1674.5,0.0,0,20,3990.0
199.0,1682.5,0.0,0,20,3990.0
200.0,1690.5,0.0,0,20,3990.0
201.0,1698.5,0.0,0,20,3990.0
202.0,1706.5,0.0,0,20,3990.0
203.0,1714.5,0.0,0,20,3990.0
204.0,1722.5,0.0,0,20,3990.0
205.0,1730.5,0.0,0,20,3990.0
206.0,1738.5,0.0,0,20,3990.0
207.0,1746.5,0.0,0,20,3990.0
208.0,1754.5,0.0,0,20,3990.0
209.0,1762.5,0.0,0,20,3990.0
210.0,1770.5,0.0,0,20,3990.0
211.0,1778.5,0.0,0,20,3990.0
212.0,1786.5,0.0,0,20,3990.0
213.0,1794.5,0.0,0,20,3990.0
214.0,1802.5,0.0,0,20,3990.0
215.0,1810.5,0.0,0,20,3990.0
216.0,1818.5,0.0,0,20,3990.0
217.0,1826.5,0.0,0,20,3990.0
218.0,1834.5,0.0,0,20,3990.0
219.0,1842.5,0.0,0,20,3990.0
220.0,1850.5,0.0,0,20,3990.0
221.0,1858.5,0.0,0,20,3990.0
222.0,1866.5,0.0,0,20,3990.0
223.0,1874.5,0.0,0,20,3990.0
224.0,1882.5,0.0,0,20,3990.0
225.0,1890.5,0.0,0,20,3990.0
226.0,1898.5,0.0,0,20,3990.0
227.0,1906.5,0.0,0,20,3990.0
228.0,1914.5,0.0,0,20,3990.0
229.0,1922.5,0.0,0,20,3990.0
230.0,1930.5,0.0,0,20,3990.0
231.0,1938.5,0.0,0,20,3990.0
232.0,1946.5,0.0,0,20,3990.0
233.0,1954.5,0.0,0,20,3990.0
234.0,1962.5,0.0,0,20,3990.0
235.0,1970.5,0.0,0,20,3990.0
236.0,1978.5,0.0,0,20,3990.0
237.0,1986.5,0.0,0,20,3990.0
238.0,1994.5,0.0,0,20,3990.0
239.0,2001.5,0.0,0,20,3990.0
240.0,2008.5,0.0,0,20,3990.0
241.0,2015.5,0.0,0,20,3990.0
242.0,2022.5,0.0,0,20,3990.0
243.0,2029.5,0.0,0,20,3990.0
244.0,2036.5,0.0,0,20,3990.0
245.0,2043.5,0.0,0,20,3990.0
246.0,2050.5,0.0,0,20,3990.0
247.0,2057.5,0.0,0,20,3990.0
248.0,2064.5,0.0,0,20,3990.0
249.0,2071.5,0.0,0,20,3990.0
250.0,2078.5,0.0,0,20,3990.0
251.0,2085.5,0.0,0,20,3990.0
252.0,2092.5,0.0,0,20,3990.0
253.0,2099.5,0.0,0,20,3990.0
254.0,2106.5,0.0,0,20,3990.0
255.0,2113.5,0.0,0,20,3990.0
256.0,2120.5,0.0,0,20,3990.0
257.0,2127.5,0.0,0,20,3990.0
258.0,2134.5,0.0,0,20,3990.0
259.0,2141.5,0.0,0,20,3990.0
260.0,2148.5,0.0,0,20,3990.0
261.0,2155.5,0.0,0,20,3990.0
262.0,2162.5,0.0,0,20,3990.0
263.0,2169.5,0.0,0,20,3990.0
264.0,2176.5,0.0,0,20,3990.0
265.0,2183.5,0.0,0,20,3990.0
266.0,2190.5,0.0,0,20,3990.0
267.0,2197.5,0.0,0,20,3990.0
268.0,2204.5,0.0,0,20,3990.0
269.0,2211.5,0.0,0,20,3990.0
270.0,2218.5,0.0,0,20,3990.0
271.0,2225.5,0.0,0,20,3990.0
272.0,2232.5,0.0,0,20,3990.0
273.0,2239.5,0.0,0,20,3990.0
274.0,2246.5,0.0,0,20,3990.0
275.0,2253.5,0.0,0,20,3990.0
276.0,2260.5,0.0,0,20,3990.0
277.0,2267.5,0.0,0,20,3990.0
278.0,2274.5,0.0,0,20,3990.0
279.0,2281.5,0.0,0,20,3990.0
280.0,2288.5,0.0,0,20,3990.0
281.0,2295.5,0.0,0,20,3990.0
282.0,2302.5,0.0,0,20,3990.0
283.0,2309.5,0.0,0,20,3990.0
284.0,2316.5,0.0,0,20,3990.0
285.0,2323.5,0.0,0,20,3990.0
286.0,2330.5,0.0,0,20,3990.0
287.0,2337.5,0.0,0,20,3990.0
288.0,2344.5,0.0,0,20,3990.0
289.0,2351.5,0.0,0,20,3990.0
290.0,2357.5,0.0,0,20,3990.0
291.0,2363.5,0.0,0,20,3990.0
292.0,2369.5,0.0,0,20,3990.0
293.0,2375.5,0.0,0,20,3990.0
294.0,2381.5,0.0,0,20,3990.0
295.0,2387.5,0.0,0,20,3990.0
296.0,2393.5,0.0,0,20,3990.0
297.0,2399.5,0.0,0,20,3990.0
298.0,2405.5,0.0,0,20,3990.0
299.0,2411.5,0.0,0,20,3990.0
300.0,2417.5,0.0,0,20,3990.0
301.0,2423.5,0.0,0,20,3990.0
302.0,2429.5,0.0,0,20,3990.0
303.0,2435.5,0.0,0,20,3990.0
304.0,2441.5,0.0,0,20,3990.0
305.0,2447.5,0.0,0,20,3990.0
306.0,2453.5,0.0,0,20,3990.0
307.0,2459.5,0.0,0,20,3990.0
308.0,2465.5,0.0,0,20,3990.0
309.0,2471.5,0.0,0,20,3990.0
310.0,2477.5,0.0,0,20,3990.0
311.0,2483.5,0.0,0,20,3990.0
312.0,2489.5,0.0,0,20,3990.0
313.0,2495.5,0.0,0,20,3990.0
314.0,2501.5,0.0,0,20,3990.0
315.0,2507.5,0.0,0,20,3990.0
316.0,2513.5,0.0,0,20,3990.0
317.0,2519.5,0.0,0,20,3990.0
318.0,2525.5,0.0,0,20,3990.0
319.0,2531.5,0.0,0,20,3990.0
320.0,2537.5,0.0,0,20,3990.0
321.0,2543.5,0.0,0,20,3990.0
322.0,2549.5,0.0,0,20,3990.0
323.0,2555.5,0.0,0,20,3990.0
324.0,2561.5,0.0,0,20,3990.0
325.0,2567.5,0.0,0,20,3990.0
326.0,2573.5,0.0,0,20,3990.0
327.0,2579.5,0.0,0,20,3990.0
328.0,2585.5,0.0,0,20,3990.0
329.0,2591.5,0.0,0,20,3990.0
330.0,2597.5,0.0,0,20,3990.0
331.0,2603.5,0.0,0,20,3990.0
332.0,2609.5,0.0,0,20,3990.0
333.0,2615.5,0.0,0,20,3990.0
334.0,2620.5,0.0,0,20,3990.0
335.0,2625.5,0.0,0,20,3990.0
336.0,2630.5,0.0,0,20,3990.0
337.0,2635.5,0.0,0,20,3990.0
338.0,2640.5,0.0,0,20,3990.0
339.0,2645.5,0.0,0,20,3990.0
340.0,2650.5,0.0,0,20,3990.0
341.0,2655.5,0.0,0,20,3990.0
342.0,2660.5,0.0,0,20,3990.0
343.0,2665.5,0.0,0,20,3990.0
344.0,2670.5,0.0,0,20,3990.0
345.0,2675.5,0.0,0,20,3990.0
346.0,2680.5,0.0,0,20,3990.0
347.0,2685.5,0.0,0,20,3990.0
348.0,2690.5,0.0,0,20,3990.0
349.0,2695.5,0.0,0,20,3990.0
350.0,2700.5,0.0,0,20,3990.0
351.0,2705.5,0.0,0,20,3990.0
352.0,2710.5,0.0,0,20,3990.0
353.0,2715.5,0.0,0,20,3990.0
354.0,2719.565426744928,0.0,0,20,3990.0
355.0,2723.800714865991,0.0,0,20,3990.0
356.0,2728.1830251798942,0.0,0,20,3990.0
357.0,2732.692222079124,0.0,0,20,3990.0
358.0,2737.333345441686,0.0,0,20,3990.0
359.0,2742.11155964139,0.0,0,20,3990.0
360.0,2747.0321148572684,0.0,0,20,3990.0
361.0,2752.100304881867,0.0,0,20,3990.0
362.0,2757.32142307769,0.0,0,20,3990.0
363.0,2762.700718306749,0.0,0,20,3990.0
364.0,2768.243352660954,0.0,0,20,3990.0
365.0,2773.9543626503773,0.0,0,20,3990.0
366.0,2779.8386251908864,0.0,0,20,3990.0
367.0,2785.900829322247,0.0,0,20,3990.0
368.0,2792.1420553729363,0.0,0,20,3990.0
369.0,2798.5362738585036,0.0,0,20,3990.0
370.0,2805.078608118496,0.0,0,20,3990.0
371.0,2811.769095977445,0.0,0,20,3990.0
372.0,2818.5839035648114,0.0,0,20,3990.0
373.0,2825.4798193282813,0.0,0,20,3990.0
374.0,2832.4564207536096,0.0,0,20,3990.0
375.0,2839.514489361119,0.0,0,20,3990.0
376.0,2846.6543963397557,0.0,0,20,3990.0
377.0,2853.858171150409,0.0,0,20,3990.0
378.0,2861.124870392061,0.0,0,20,3990.0
379.0,2868.4552356018926,0.0,0,20,3990.0
380.0,2875.849993475128,0.0,0,20,3990.0
381.0,2883.309856167514,0.0,0,20,3990.0
382.0,2890.8355215886118,0.0,0,20,3990.0
383.0,2898.427673687962,0.0,0,20,3990.0
384.0,2906.0869827349547,0.0,0,20,3990.0
385.0,2913.81410559283,0.0,0,20,3990.0
386.0,2921.6096859870354,0.0,0,20,3990.0
387.0,2929.455005714141,0.0,0,20,3990.0
388.0,2937.3504190425065,0.0,0,20,3990.0
389.0,2945.296924100924,0.0,0,20,3990.0
390.0,2953.2954990554595,0.0,0,20,3990.0
391.0,2961.3471025087356,0.0,0,20,3990.0
392.0,2969.452673891232,0.0,0,20,3990.0
393.0,2977.6131336884464,0.0,0,20,3990.0
394.0,2985.7793842897163,0.0,0,20,3990.0
395.0,2993.902309878961,0.0,0,20,3990.0
396.0,3001.982776956421,0.0,0,20,3990.0
397.0,3010.021634692331,0.0,0,20,3990.0
398.0,3018.0197152735236,0.0,0,20,3990.0
399.0,3025.977834243092,0.0,0,20,3990.0
400.0,3033.896790833269,0.0,0,20,3990.0
401.0,3041.7773682916422,0.0,0,20,3990.0
402.0,3049.6203342008484,0.0,0,20,3990.0
403.0,3057.4264407918704,0.0,0,20,3990.0
404.0,3065.1964252510716,0.0,0,20,3990.0
405.0,3072.9310100210896,0.0,0,20,3990.0
406.0,3080.6309030957063,0.0,0,20,3990.0
407.0,3088.296798308831,0.0,0,20,3990.0
408.0,3095.929375617694,0.0,0,20,3990.0
409.0,3103.5293013803785,0.0,0,20,3990.0
410.0,3111.0867479627877,0.0,0,20,3990.0
411.0,3118.5930456135484,0.0,0,20,3990.0
412.0,3126.0492173112943,0.0,0,20,3990.0
413.0,3133.448877285351,0.0,0,20,3990.0
414.0,3140.780544059927,0.0,0,20,3990.0
415.0,3148.045577499011,0.0,0,20,3990.0
416.0,3155.2453102693134,0.0,0,20,3990.0
417.0,3162.3810483842094,0.0,0,20,3990.0
418.0,3169.454071736808,0.0,0,20,3990.0
419.0,3176.4656346223546,0.0,0,20,3990.0
420.0,3183.416966250191,0.0,0,20,3990.0
421.0,3190.3092712454695,0.0,0,20,3990.0
422.0,3197.1437301408428,0.0,0,20,3990.0
423.0,3203.9214998583084,0.0,0,20,3990.0
424.0,3210.643714181425,0.0,0,20,3990.0
425.0,3217.3114842180794,0.0,0,20,3990.0
426.0,3223.9258988540005,0.0,0,20,3990.0
427.0,3230.488025197203,0.0,0,20,3990.0
428.0,3236.9989090135423,0.0,0,20,3990.0
429.0,3243.4595751535535,0.0,0,20,3990.0
430.0,3249.8710279707657,0.0,0,20,3990.0
431.0,3256.2342517316324,0.0,0,20,3990.0
432.0,3262.550211017283,0.0,0,20,3990.0
433.0,3268.8198511172195,0.0,0,20,3990.0
434.0,3275.0440984151583,0.0,0,20,3990.0
435.0,3281.223860767138,0.0,0,20,3990.0
436.0,3287.360027872078,0.0,0,20,3990.0
437.0,3293.453471634919,0.0,0,20,3990.0
438.0,3299.505046522503,0.0,0,20,3990.0
439.0,3305.5155899123356,0.0,0,20,3990.0
440.0,3311.485922434372,0.0,0,20,3990.0
441.0,3317.4168483059666,0.0,0,20,3990.0
442.0,3323.3091556601303,0.0,0,20,3990.0
443.0,3329.1636168672103,0.0,0,20,3990.0
444.0,3334.9809888501486,0.0,0,20,3990.0
445.0,3340.762013393429,0.0,0,20,3990.0
446.0,3346.48753167578,0.0,0,20,3990.0
447.0,3352.1785395924835,0.0,0,20,3990.0
448.0,3357.8357273508536,0.0,0,20,3990.0
449.0,3363.459771354056,0.0,0,20,3990.0
450.0,3369.0513344771953,0.0,0,20,3990.0
451.0,3374.6110663378704,0.0,0,20,3990.0
452.0,3380.1396035613334,0.0,0,20,3990.0
453.0,3385.637570040326,0.0,0,20,3990.0
454.0,3391.105577189739,0.0,0,20,3990.0
455.0,3396.5442241961637,0.0,0,20,3990.0
456.0,3401.9540982624603,0.0,0,20,3990.0
457.0,3407.335774847431,0.0,0,20,3990.0
458.0,3412.689817900702,0.0,0,20,3990.0
459.0,3418.0167800929075,0.0,0,20,3990.0
460.0,3423.3172030412697,0.0,0,20,3990.0
461.0,3428.591617530664,0.0,0,20,3990.0
462.0,3433.84054373027,0.0,0,20,3990.0
463.0,3439.064491405884,0.0,0,20,3990.0
464.0,3444.263960127986,0.0,0,20,3990.0
465.0,3449.4394394756464,0.0,0,20,3990.0
466.0,3454.591409236353,0.0,0,20,3990.0
467.0,3459.720339601846,0.0,0,20,3990.0
468.0,3464.8266913600282,0.0,0,20,3990.0
469.0,3469.9109160830476,0.0,0,20,3990.0
470.0,3474.9734563116062,0.0,0,20,3990.0
471.0,3480.0147457355934,0.0,0,20,3990.0
472.0,3485.0352093711017,0.0,0,20,3990.0
473.0,3490.0352637338992,0.0,0,20,3990.0
474.0,3495.015317009441,0.0,0,20,3990.0
475.0,3499.9757692194717,0.0,0,20,3990.0
476.0,3504.917012385302,0.0,0,20,3990.0
477.0,3509.8394306878154,0.0,0,20,3990.0
478.0,3514.7434006242784,0.0,0,20,3990.0
479.0,3519.629291162013,0.0,0,20,3990.0
480.0,3524.4974638889926,0.0,0,20,3990.0
481.0,3529.348273161432,0.0,0,20,3990.0
482.0,3534.1820662484233,0.0,0,20,3990.0
483.0,3538.9991834736747,0.0,0,20,3990.0
484.0,3543.7999583544206,0.0,0,20,3990.0
485.0,3548.5847177375517,0.0,0,20,3990.0
486.0,3553.3537819330204,0.0,0,20,3990.0
487.0,3558.10746484458,0.0,0,20,3990.0
488.0,3562.846074097908,0.0,0,20,3990.0
489.0,3567.5699111661697,0.0,0,20,3990.0
490.0,3572.2792714930656,0.0,0,20,3990.0
491.0,3576.9744446134237,0.0,0,20,3990.0
492.0,3581.6557142713755,0.0,0,20,3990.0
493.0,3586.3233585361677,0.0,0,20,3990.0
494.0,3590.977649915664,0.0,0,20,3990.0
495.0,3595.61885546757,0.0,0,20,3990.0
496.0,3600.247236908438,0.0,0,20,3990.0
497.0,3604.86305072049,0.0,0,20,3990.0
498.0,3609.4665482562996,0.0,0,20,3990.0
499.0,3614.0579758413924,0.0,0,20,3990.0
500.0,3618.637574874785,0.0,0,20,3990.0
501.0,3623.2055819275083,0.0,0,20,3990.0
502.0,3627.7622288391785,0.0,0,20,3990.0
503.0,3632.3077428126144,0.0,0,20,3990.0
504.0,3636.8423465065816,0.0,0,20,3990.0
505.0,3641.36625812667,0.0,0,20,3990.0
506.0,3645.8796915143557,0.0,0,20,3990.0
507.0,3650.3828562342887,0.0,0,20,3990.0
508.0,3654.8759576598222,0.0,0,20,3990.0
509.0,3659.359197056846,0.0,0,20,3990.0
510.0,3663.8327716659287,0.0,0,20,3990.0
511.0,3668.29687478283,0.0,0,20,3990.0
512.0,3672.7516958373926,0.0,0,20,3990.0
513.0,3677.197420470865,0.0,0,20,3990.0
514.0,3681.6342306116667,0.0,0,20,3990.0
515.0,3686.062304549653,0.0,0,20,3990.0
516.0,3690.48181700888,0.0,0,20,3990.0
517.0,3694.892939218922,0.0,0,20,3990.0
518.0,3699.2958389847636,0.0,0,20,3990.0
519.0,3703.6906807552878,0.0,0,20,3990.0
520.0,3708.077625690401,0.0,0,20,3990.0
521.0,3712.456831726813,0.0,0,20,3990.0
522.0,3716.8284536424962,0.0,0,20,3990.0
523.0,3721.1926431198663,0.0,0,20,3990.0
524.0,3725.5495488076886,0.0,0,20,3990.0
525.0,3729.899316381754,0.0,0,20,3990.0
526.0,3734.242088604339,0.0,0,20,3990.0
527.0,3738.578005382472,0.0,0,20,3990.0
528.0,3742.9072038250424,0.0,0,20,3990.0
529.0,3747.2298182987606,0.0,0,20,3990.0
530.0,3751.545980483005,0.0,0,20,3990.0
531.0,3755.8558194235648,0.0,0,20,3990.0
532.0,3760.1594615853137,0.0,0,20,3990.0
533.0,3764.457030903827,0.0,0,20,3990.0
534.0,3768.74864883597,0.0,0,20,3990.0
535.0,3773.03443440947,0.0,0,20,3990.0
536.0,3777.3145042715005,0.0,0,20,3990.0
537.0,3781.58897273629,0.0,0,20,3990.0
538.0,3785.857951831784,0.0,0,20,3990.0
539.0,3790.121551345368,0.0,0,20,3990.0
540.0,3794.37987886868,0.0,0,20,3990.0
541.0,3798.6330398415266,0.0,0,20,3990.0
542.0,3802.8811375949153,0.0,0,20,3990.0
543.0,3807.1242733932368,0.0,0,20,3990.0
544.0,3811.3625464755914,0.0,0,20,3990.0
545.0,3815.5960540962997,0.0,0,20,3990.0
546.0,3819.8248915645927,0.0,0,20,3990.0
547.0,3824.049152283521,0.0,0,20,3990.0
548.0,3828.26892778807,0.0,0,20,3990.0
549.0,3832.484307782529,0.0,0,20,3990.0
550.0,3836.695380177098,0.0,0,20,3990.0
551.0,3840.902231123775,0.0,0,20,3990.0
552.0,3845.1049450515193,0.0,0,20,3990.0
553.0,3849.303604700709,0.0,0,20,3990.0
554.0,3853.498291156914,0.0,0,20,3990.0
555.0,3857.6890838839954,0.0,0,20,3990.0
556.0,3861.8760607565355,0.0,0,20,3990.0
557.0,3866.0592980916244,0.0,0,20,3990.0
558.0,3870.238870680011,0.0,0,20,3990.0
559.0,3874.414851816631,0.0,0,20,3990.0
560.0,3878.5676765579155,0.0,0,20,3990.0
561.0,3882.717444804375,0.0,0,20,3990.0
562.0,3886.8642176859057,0.0,0,20,3990.0
563.0,3891.0080551098044,0.0,0,20,3990.0
564.0,3895.1490157852268,0.0,0,20,3990.0
565.0,3899.2871572471395,0.0,0,20,3990.0
566.0,3902.422535879815,0.0,0,20,3990.0
567.0,3905.5552069398354,0.0,0,20,3990.0
568.0,3908.6852245786567,0.0,0,20,3990.0
569.0,3911.8126418647016,0.0,0,20,3990.0
570.0,3914.9176225627953,0.0,0,20,3990.0
571.0,3918.020503646928,0.0,0,20,3990.0
572.0,3921.1213271093784,0.0,0,20,3990.0
573.0,3924.2201341025793,0.0,0,20,3990.0
574.0,3927.316964955916,0.0,0,20,3990.0
575.0,3930.411859192186,0.0,0,20,3990.0
576.0,3933.5048555437315,0.0,0,20,3990.0
577.0,3936.5959919682446,0.0,0,20,3990.0
578.0,3939.6853056642685,0.0,0,20,3990.0
579.0,3942.772833086372,0.0,0,20,3990.0
580.0,3945.83874228443,0.0,0,20,3990.0
581.0,3948.9033332985264,0.0,0,20,3990.0
582.0,3951.966632492342,0.0,0,20,3990.0
583.0,3955.0286657022807,0.0,0,20,3990.0
584.0,3958.0894582480205,0.0,0,20,3990.0
585.0,3961.149034942845,0.0,0,20,3990.0
586.0,3964.207420103774,0.0,0,20,3990.0
587.0,3967.264637561484,0.0,0,20,3990.0
588.0,3970.32071067004,0.0,0,20,3990.0
589.0,3973.3756623164245,0.0,0,20,3990.0
590.0,3976.4295149298823,0.0,0,20,3990.0
591.0,3979.4822904910698,0.0,0,20,3990.0
592.0,3982.534010541034,0.0,0,20,3990.0
593.0,3985.584696189999,0.0,0,20,3990.0
594.0,3988.634368125984,0.0,0,20,3990.0
595.0,3991.6830466232504,0.0,0,20,3990.0
596.0,3993.730751550571,0.0,0,20,3990.0
