time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
374.0,2498.5,0.0,0,20,3920.0
375.0,2504.5,0.0,0,20,3920.0
376.0,2510.5,0.0,0,20,3920.0
377.0,2516.5,0.0,0,20,3920.0
378.0,2522.5,0.0,0,20,3920.0
379.0,2528.5,0.0,0,20,3920.0
380.0,2534.5,0.0,0,20,3920.0
381.0,2540.5,0.0,0,20,3920.0
382.0,2546.5,0.0,0,20,3920.0
383.0,2552.5,0.0,0,20,3920.0
384.0,2558.5,0.0,0,20,3920.0
385.0,2564.5,0.0,0,20,3920.0
386.0,2570.5,0.0,0,20,3920.0
387.0,2576.5,0.0,0,20,3920.0
388.0,2582.5,0.0,0,20,3920.0
389.0,2588.5,0.0,0,20,3920.0
390.0,2594.5,0.0,0,20,3920.0
391.0,2600.5,0.0,0,20,3920.0
392.0,2606.5,0.0,0,20,3920.0
393.0,2612.5,0.0,0,20,3920.0
394.0,2618.5,0.0,0,20,3920.0
395.0,2624.5,0.0,0,20,3920.0
396.0,2630.5,0.0,0,20,3920.0
397.0,2636.5,0.0,0,20,3920.0
398.0,2642.5,0.0,0,20,3920.0
399.0,2648.5,0.0,0,20,3920.0
400.0,2654.5,0.0,0,20,3920.0
401.0,2660.5,0.0,0,20,3920.0
402.0,2666.5,0.0,0,20,3920.0
403.0,2672.5,0.0,0,20,3920.0
404.0,2678.5,0.0,0,20,3920.0
405.0,2684.5,0.0,0,20,3920.0
406.0,2690.5,0.0,0,20,3920.0
407.0,2696.5,0.0,0,20,3920.0
408.0,2702.5,0.0,0,20,3920.0
409.0,2708.5,0.0,0,20,3920.0
410.0,2714.5,0.0,0,20,3920.0
411.0,2720.5,0.0,0,20,3920.0
412.0,2726.5,0.0,0,20,3920.0
413.0,2732.5,0.0,0,20,3920.0
414.0,2738.5,0.0,0,20,3920.0
415.0,2744.5,0.0,0,20,3920.0
416.0,2750.5,0.0,0,20,3920.0
417.0,2756.5,0.0,0,20,3920.0
418.0,2762.5,0.0,0,20,3920.0
419.0,2768.5,0.0,0,20,3920.0
420.0,2774.5,0.0,0,20,3920.0
421.0,2780.5,0.0,0,20,3920.0
422.0,2786.5,0.0,0,20,3920.0
423.0,2792.5,0.0,0,20,3920.0
424.0,2798.5,0.0,0,20,3920.0
425.0,2804.5,0.0,0,20,3920.0
426.0,2810.5,0.0,0,20,3920.0
427.0,2816.5,0.0,0,20,3920.0
428.0,2822.5,0.0,0,20,3920.0
429.0,2828.5,0.0,0,20,3920.0
430.0,2834.5,0.0,0,20,3920.0
431.0,2840.5,0.0,0,20,3920.0
432.0,2846.5,0.0,0,20,3920.0
433.0,2852.5,0.0,0,20,3920.0
434.0,2858.5,0.0,0,20,3920.0
435.0,2864.5,0.0,0,20,3920.0
436.0,2870.5,0.0,0,20,3920.0
437.0,2876.5,0.0,0,20,3920.0
438.0,2882.5,0.0,0,20,3920.0
439.0,2888.5,0.0,0,20,3920.0
440.0,2894.5,0.0,0,20,3920.0
441.0,2900.5,0.0,0,20,3920.0
442.0,2906.5,0.0,0,20,3920.0
443.0,2912.5,0.0,0,20,3920.0
444.0,2918.5,0.0,0,20,3920.0
445.0,2924.5,0.0,0,20,3920.0
446.0,2930.5,0.0,0,20,3920.0
447.0,2936.5,0.0,0,20,3920.0
448.0,2942.5,0.0,0,20,3920.0
449.0,2948.5,0.0,0,20,3920.0
450.0,2954.5,0.0,0,20,3920.0
451.0,2960.5,0.0,0,20,3920.0
452.0,2966.5,0.0,0,20,3920.0
453.0,2972.5,0.0,0,20,3920.0
454.0,2978.5,0.0,0,20,3920.0
455.0,2984.5,0.0,0,20,3920.0
456.0,2990.5,0.0,0,20,3920.0
457.0,2996.5,0.0,0,20,3920.0
458.0,3002.5,0.0,0,20,3920.0
459.0,3008.5,0.0,0,20,3920.0
460.0,3014.5,0.0,0,20,3920.0
461.0,3020.5,0.0,0,20,3920.0
462.0,3026.5,0.0,0,20,3920.0
463.0,3032.5,0.0,0,20,3920.0
464.0,3038.5,0.0,0,20,3920.0
465.0,3044.5,0.0,0,20,3920.0
466.0,3050.5,0.0,0,20,3920.0
467.0,3056.5,0.0,0,20,3920.0
468.0,3062.5,0.0,0,20,3920.0
469.0,3068.5,0.0,0,20,3920.0
470.0,3074.5,0.0,0,20,3920.0
471.0,3080.5,0.0,0,20,3920.0
472.0,3086.5,0.0,0,20,3920.0
473.0,3092.5,0.0,0,20,3920.0
474.0,3098.5,0.0,0,20,3920.0
475.0,3104.5,0.0,0,20,3920.0
476.0,3110.5,0.0,0,20,3920.0
477.0,3116.5,0.0,0,20,3920.0
478.0,3122.5,0.0,0,20,3920.0
479.0,3128.5,0.0,0,20,3920.0
480.0,3134.5,0.0,0,20,3920.0
481.0,3140.5,0.0,0,20,3920.0
482.0,3146.5,0.0,0,20,3920.0
483.0,3152.5,0.0,0,20,3920.0
484.0,3158.5,0.0,0,20,3920.0
485.0,3164.5,0.0,0,20,3920.0
486.0,3170.5,0.0,0,20,3920.0
487.0,3176.5,0.0,0,20,3920.0
488.0,3182.5,0.0,0,20,3920.0
489.0,3188.5,0.0,0,20,3920.0
490.0,3194.5,0.0,0,20,3920.0
491.0,3200.5,0.0,0,20,3920.0
492.0,3206.5,0.0,0,20,3920.0
493.0,3212.5,0.0,0,20,3920.0
494.0,3218.5,0.0,0,20,3920.0
495.0,3224.5,0.0,0,20,3920.0
496.0,3230.5,0.0,0,20,3920.0
497.0,3236.5,0.0,0,20,3920.0
498.0,3242.5,0.0,0,20,3920.0
499.0,3248.5,0.0,0,20,3920.0
500.0,3254.5,0.0,0,20,3920.0
501.0,3260.5,0.0,0,20,3920.0
502.0,3266.5,0.0,0,20,3920.0
503.0,3272.5,0.0,0,20,3920.0
504.0,3278.5,0.0,0,20,3920.0
505.0,3283.5,0.0,0,20,3920.0
506.0,3288.5,0.0,0,20,3920.0
507.0,3293.5,0.0,0,20,3920.0
508.0,3298.5,0.0,0,20,3920.0
509.0,3303.5,0.0,0,20,3920.0
510.0,3308.5,0.0,0,20,3920.0
511.0,3313.5,0.0,0,20,3920.0
512.0,3318.5,0.0,0,20,3920.0
513.0,3323.5,0.0,0,20,3920.0
514.0,3328.5,0.0,0,20,3920.0
515.0,3333.5,0.0,0,20,3920.0
516.0,3338.5,0.0,0,20,3920.0
517.0,3343.5,0.0,0,20,3920.0
518.0,3348.5,0.0,0,20,3920.0
519.0,3353.5,0.0,0,20,3920.0
520.0,3358.5,0.0,0,20,3920.0
521.0,3363.5,0.0,0,20,3920.0
522.0,3368.5,0.0,0,20,3920.0
523.0,3373.5,0.0,0,20,3920.0
524.0,3378.5,0.0,0,20,3920.0
525.0,3383.5,0.0,0,20,3920.0
526.0,3388.5,0.0,0,20,3920.0
527.0,3393.5,0.0,0,20,3920.0
528.0,3398.5,0.0,0,20,3920.0
529.0,3403.5,0.0,0,20,3920.0
530.0,3408.5,0.0,0,20,3920.0
531.0,3413.5,0.0,0,20,3920.0
532.0,3418.5,0.0,0,20,3920.0
533.0,3423.5,0.0,0,20,3920.0
534.0,3428.5,0.0,0,20,3920.0
535.0,3433.5,0.0,0,20,3920.0
536.0,3438.5,0.0,0,20,3920.0
537.0,3443.5,0.0,0,20,3920.0
538.0,3448.5,0.0,0,20,3920.0
539.0,3453.5,0.0,0,20,3920.0
540.0,3458.5,0.0,0,20,3920.0
541.0,3463.5,0.0,0,20,3920.0
542.0,3468.5,0.0,0,20,3920.0
543.0,3473.5,0.0,0,20,3920.0
544.0,3478.5,0.0,0,20,3920.0
545.0,3483.5,0.0,0,20,3920.0
546.0,3488.5,0.0,0,20,3920.0
547.0,3493.5,0.0,0,20,3920.0
548.0,3498.5,0.0,0,20,3920.0
549.0,3503.5,0.0,0,20,3920.0
550.0,3508.5,0.0,0,20,3920.0
551.0,3513.5,0.0,0,20,3920.0
552.0,3518.5,0.0,0,20,3920.0
553.0,3523.5,0.0,0,20,3920.0
554.0,3528.5,0.0,0,20,3920.0
555.0,3533.5,0.0,0,20,3920.0
556.0,3538.5,0.0,0,20,3920.0
557.0,3543.5,0.0,0,20,3920.0
558.0,3548.5,0.0,0,20,3920.0
559.0,3553.5,0.0,0,20,3920.0
560.0,3558.5,0.0,0,20,3920.0
561.0,3563.5,0.0,0,20,3920.0
562.0,3568.5,0.0,0,20,3920.0
563.0,3573.5,0.0,0,20,3920.0
564.0,3578.5,0.0,0,20,3920.0
565.0,3583.5,0.0,0,20,3920.0
566.0,3588.5,0.0,0,20,3920.0
567.0,3593.5,0.0,0,20,3920.0
568.0,3598.5,0.0,0,20,3920.0
569.0,3603.5,0.0,0,20,3920.0
570.0,3608.5,0.0,0,20,3920.0
571.0,3613.5,0.0,0,20,3920.0
572.0,3618.5,0.0,0,20,3920.0
573.0,3623.5,0.0,0,20,3920.0
574.0,3628.5,0.0,0,20,3920.0
575.0,3633.5,0.0,0,20,3920.0
576.0,3638.5,0.0,0,20,3920.0
577.0,3643.5,0.0,0,20,3920.0
578.0,3648.5,0.0,0,20,3920.0
579.0,3653.5,0.0,0,20,3920.0
580.0,3658.5,0.0,0,20,3920.0
581.0,3663.5,0.0,0,20,3920.0
582.0,3668.5,0.0,0,20,3920.0
583.0,3673.5,0.0,0,20,3920.0
584.0,3678.5,0.0,0,20,3920.0
585.0,3683.5,0.0,0,20,3920.0
586.0,3688.5,0.0,0,20,3920.0
587.0,3693.5,0.0,0,20,3920.0
588.0,3698.5,0.0,0,20,3920.0
589.0,3703.5,0.0,0,20,3920.0
590.0,3708.5,0.0,0,20,3920.0
591.0,3713.5,0.0,0,20,3920.0
592.0,3718.5,0.0,0,20,3920.0
593.0,3723.5,0.0,0,20,3920.0
594.0,3728.5,0.0,0,20,3920.0
595.0,3733.5,0.0,0,20,3920.0
596.0,3738.5,0.0,0,20,3920.0
597.0,3743.5,0.0,0,20,3920.0
598.0,3748.5,0.0,0,20,3920.0
599.0,3753.5,0.0,0,20,3920.0
600.0,3758.5,0.0,0,20,3920.0
601.0,3763.5,0.0,0,20,3920.0
602.0,3768.5,0.0,0,20,3920.0
603.0,3773.5,0.0,0,20,3920.0
604.0,3778.5,0.0,0,20,3920.0
605.0,3783.5,0.0,0,20,3920.0
606.0,3787.574771286182,0.0,0,20,3920.0
607.0,3791.864094183786,0.0,0,20,3920.0
608.0,3796.3759923086664,0.0,0,20,3920.0
609.0,3801.1189710294047,0.0,0,20,3920.0
610.0,3806.0659030013344,0.0,0,20,3920.0
611.0,3811.209013130393,0.0,0,20,3920.0
612.0,3816.558167019392,0.0,0,20,3920.0
613.0,3822.123569044295,0.0,0,20,3920.0
614.0,3827.915695618108,0.0,0,20,3920.0
615.0,3833.9452172793053,0.0,0,20,3920.0
616.0,3840.2229118624355,0.0,0,20,3920.0
617.0,3846.750405654914,0.0,0,20,3920.0
618.0,3853.53217930328,0.0,0,20,3920.0
619.0,3860.5766281280185,0.0,0,20,3920.0
620.0,3867.8702571235153,0.0,0,20,3920.0
621.0,3875.379257006748,0.0,0,20,3920.0
622.0,3883.11162976289,0.0,0,20,3920.0
623.0,3891.0750339648675,0.0,0,20,3920.0
624.0,3899.2528756496968,0.0,0,20,3920.0
625.0,3907.6083746657496,0.0,0,20,3920.0
626.0,3916.0341830619736,0.0,0,20,3920.0
627.0,3924.4811055167374,0.0,0,20,3920.0
628.0,3932.917095677093,0.0,0,20,3920.0
629.0,3941.314076331867,0.0,0,20,3920.0
630.0,3949.663117373545,0.0,0,20,3920.0
631.0,3957.9651775943894,0.0,0,20,3920.0
