time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,1951.5,0.0,0,20,3710.0
233.0,1959.5,0.0,0,20,3710.0
234.0,1967.5,0.0,0,20,3710.0
235.0,1975.5,0.0,0,20,3710.0
236.0,1983.5,0.0,0,20,3710.0
237.0,1991.5,0.0,0,20,3710.0
238.0,1999.5,0.0,0,20,3710.0
239.0,2007.5,0.0,0,20,3710.0
240.0,2015.5,0.0,0,20,3710.0
241.0,2023.5,0.0,0,20,3710.0
242.0,2031.5,0.0,0,20,3710.0
243.0,2039.5,0.0,0,20,3710.0
244.0,2047.5,0.0,0,20,3710.0
245.0,2055.5,0.0,0,20,3710.0
246.0,2063.5,0.0,0,20,3710.0
247.0,2071.5,0.0,0,20,3710.0
248.0,2079.5,0.0,0,20,3710.0
249.0,2087.5,0.0,0,20,3710.0
250.0,2095.5,0.0,0,20,3710.0
251.0,2103.5,0.0,0,20,3710.0
252.0,2111.5,0.0,0,20,3710.0
253.0,2119.5,0.0,0,20,3710.0
254.0,2127.5,0.0,0,20,3710.0
255.0,2135.5,0.0,0,20,3710.0
256.0,2143.5,0.0,0,20,3710.0
257.0,2151.5,0.0,0,20,3710.0
258.0,2159.5,0.0,0,20,3710.0
259.0,2167.5,0.0,0,20,3710.0
260.0,2175.5,0.0,0,20,3710.0
261.0,2183.5,0.0,0,20,3710.0
262.0,2191.5,0.0,0,20,3710.0
263.0,2199.5,0.0,0,20,3710.0
264.0,2207.5,0.0,0,20,3710.0
265.0,2215.5,0.0,0,20,3710.0
266.0,2223.5,0.0,0,20,3710.0
267.0,2231.5,0.0,0,20,3710.0
268.0,2239.5,0.0,0,20,3710.0
269.0,2247.5,0.0,0,20,3710.0
270.0,2255.5,0.0,0,20,3710.0
271.0,2263.5,0.0,0,20,3710.0
272.0,2271.5,0.0,0,20,3710.0
273.0,2279.5,0.0,0,20,3710.0
274.0,2287.5,0.0,0,20,3710.0
275.0,2295.5,0.0,0,20,3710.0
276.0,2303.5,0.0,0,20,3710.0
277.0,2311.5,0.0,0,20,3710.0
278.0,2319.5,0.0,0,20,3710.0
279.0,2327.5,0.0,0,20,3710.0
280.0,2335.5,0.0,0,20,3710.0
281.0,2343.5,0.0,0,20,3710.0
282.0,2351.5,0.0,0,20,3710.0
283.0,2359.5,0.0,0,20,3710.0
284.0,2367.5,0.0,0,20,3710.0
285.0,2375.5,0.0,0,20,3710.0
286.0,2383.5,0.0,0,20,3710.0
287.0,2391.5,0.0,0,20,3710.0
288.0,2399.5,0.0,0,20,3710.0
289.0,2407.5,0.0,0,20,3710.0
290.0,2414.5,0.0,0,20,3710.0
291.0,2421.5,0.0,0,20,3710.0
292.0,2428.5,0.0,0,20,3710.0
293.0,2435.5,0.0,0,20,3710.0
294.0,2442.5,0.0,0,20,3710.0
295.0,2449.5,0.0,0,20,3710.0
296.0,2456.5,0.0,0,20,3710.0
297.0,2463.5,0.0,0,20,3710.0
298.0,2470.5,0.0,0,20,3710.0
299.0,2477.5,0.0,0,20,3710.0
300.0,2484.5,0.0,0,20,3710.0
301.0,2491.5,0.0,0,20,3710.0
302.0,2498.5,0.0,0,20,3710.0
303.0,2505.5,0.0,0,20,3710.0
304.0,2512.5,0.0,0,20,3710.0
305.0,2519.5,0.0,0,20,3710.0
306.0,2526.5,0.0,0,20,3710.0
307.0,2533.5,0.0,0,20,3710.0
308.0,2540.5,0.0,0,20,3710.0
309.0,2547.5,0.0,0,20,3710.0
310.0,2554.5,0.0,0,20,3710.0
311.0,2561.5,0.0,0,20,3710.0
312.0,2568.5,0.0,0,20,3710.0
313.0,2575.5,0.0,0,20,3710.0
314.0,2582.5,0.0,0,20,3710.0
315.0,2589.5,0.0,0,20,3710.0
316.0,2596.5,0.0,0,20,3710.0
317.0,2603.5,0.0,0,20,3710.0
318.0,2610.5,0.0,0,20,3710.0
319.0,2617.5,0.0,0,20,3710.0
320.0,2624.5,0.0,0,20,3710.0
321.0,2631.5,0.0,0,20,3710.0
322.0,2638.5,0.0,0,20,3710.0
323.0,2645.5,0.0,0,20,3710.0
324.0,2652.5,0.0,0,20,3710.0
325.0,2659.5,0.0,0,20,3710.0
326.0,2666.5,0.0,0,20,3710.0
327.0,2673.5,0.0,0,20,3710.0
328.0,2680.5,0.0,0,20,3710.0
329.0,2687.5,0.0,0,20,3710.0
330.0,2694.5,0.0,0,20,3710.0
331.0,2701.5,0.0,0,20,3710.0
332.0,2708.5,0.0,0,20,3710.0
333.0,2715.5,0.0,0,20,3710.0
334.0,2722.5,0.0,0,20,3710.0
335.0,2729.5,0.0,0,20,3710.0
336.0,2736.5,0.0,0,20,3710.0
337.0,2743.5,0.0,0,20,3710.0
338.0,2750.5,0.0,0,20,3710.0
339.0,2757.5,0.0,0,20,3710.0
340.0,2764.5,0.0,0,20,3710.0
341.0,2771.5,0.0,0,20,3710.0
342.0,2778.5,0.0,0,20,3710.0
343.0,2785.5,0.0,0,20,3710.0
344.0,2792.5,0.0,0,20,3710.0
345.0,2799.5,0.0,0,20,3710.0
346.0,2806.5,0.0,0,20,3710.0
347.0,2813.5,0.0,0,20,3710.0
348.0,2820.5,0.0,0,20,3710.0
349.0,2827.5,0.0,0,20,3710.0
350.0,2834.5,0.0,0,20,3710.0
351.0,2841.5,0.0,0,20,3710.0
352.0,2848.5,0.0,0,20,3710.0
353.0,2855.5,0.0,0,20,3710.0
354.0,2862.5,0.0,0,20,3710.0
355.0,2869.5,0.0,0,20,3710.0
356.0,2876.5,0.0,0,20,3710.0
357.0,2883.5,0.0,0,20,3710.0
358.0,2890.5,0.0,0,20,3710.0
359.0,2897.5,0.0,0,20,3710.0
360.0,2904.5,0.0,0,20,3710.0
361.0,2911.5,0.0,0,20,3710.0
362.0,2918.5,0.0,0,20,3710.0
363.0,2925.5,0.0,0,20,3710.0
364.0,2932.5,0.0,0,20,3710.0
365.0,2939.5,0.0,0,20,3710.0
366.0,2946.5,0.0,0,20,3710.0
367.0,2953.5,0.0,0,20,3710.0
368.0,2960.5,0.0,0,20,3710.0
369.0,2967.5,0.0,0,20,3710.0
370.0,2974.5,0.0,0,20,3710.0
371.0,2981.5,0.0,0,20,3710.0
372.0,2988.5,0.0,0,20,3710.0
373.0,2995.5,0.0,0,20,3710.0
374.0,3002.5,0.0,0,20,3710.0
375.0,3009.5,0.0,0,20,3710.0
376.0,3016.5,0.0,0,20,3710.0
377.0,3023.5,0.0,0,20,3710.0
378.0,3030.5,0.0,0,20,3710.0
379.0,3037.5,0.0,0,20,3710.0
380.0,3044.5,0.0,0,20,3710.0
381.0,3051.5,0.0,0,20,3710.0
382.0,3058.5,0.0,0,20,3710.0
383.0,3065.5,0.0,0,20,3710.0
384.0,3072.5,0.0,0,20,3710.0
385.0,3079.5,0.0,0,20,3710.0
386.0,3086.5,0.0,0,20,3710.0
387.0,3093.5,0.0,0,20,3710.0
388.0,3100.5,0.0,0,20,3710.0
389.0,3107.5,0.0,0,20,3710.0
390.0,3114.5,0.0,0,20,3710.0
391.0,3121.5,0.0,0,20,3710.0
392.0,3128.5,0.0,0,20,3710.0
393.0,3135.5,0.0,0,20,3710.0
394.0,3142.5,0.0,0,20,3710.0
395.0,3149.5,0.0,0,20,3710.0
396.0,3156.5,0.0,0,20,3710.0
397.0,3162.5,0.0,0,20,3710.0
398.0,3168.5,0.0,0,20,3710.0
399.0,3174.5,0.0,0,20,3710.0
400.0,3180.5,0.0,0,20,3710.0
401.0,3186.5,0.0,0,20,3710.0
402.0,3192.5,0.0,0,20,3710.0
403.0,3198.5,0.0,0,20,3710.0
404.0,3204.5,0.0,0,20,3710.0
405.0,3210.5,0.0,0,20,3710.0
406.0,3216.5,0.0,0,20,3710.0
407.0,3222.5,0.0,0,20,3710.0
408.0,3228.5,0.0,0,20,3710.0
409.0,3234.5,0.0,0,20,3710.0
410.0,3240.5,0.0,0,20,3710.0
411.0,3246.5,0.0,0,20,3710.0
412.0,3252.5,0.0,0,20,3710.0
413.0,3258.5,0.0,0,20,3710.0
414.0,3264.5,0.0,0,20,3710.0
415.0,3270.5,0.0,0,20,3710.0
416.0,3276.5,0.0,0,20,3710.0
417.0,3282.5,0.0,0,20,3710.0
418.0,3288.5,0.0,0,20,3710.0
419.0,3294.5,0.0,0,20,3710.0
420.0,3300.5,0.0,0,20,3710.0
421.0,3306.5,0.0,0,20,3710.0
422.0,3312.5,0.0,0,20,3710.0
423.0,3318.5,0.0,0,20,3710.0
424.0,3324.5,0.0,0,20,3710.0
425.0,3330.5,0.0,0,20,3710.0
426.0,3336.5,0.0,0,20,3710.0
427.0,3342.5,0.0,0,20,3710.0
428.0,3348.5,0.0,0,20,3710.0
429.0,3354.5,0.0,0,20,3710.0
430.0,3360.5,0.0,0,20,3710.0
431.0,3366.5,0.0,0,20,3710.0
432.0,3372.5,0.0,0,20,3710.0
433.0,3378.5,0.0,0,20,3710.0
434.0,3384.5,0.0,0,20,3710.0
435.0,3390.5,0.0,0,20,3710.0
436.0,3396.5,0.0,0,20,3710.0
437.0,3402.5,0.0,0,20,3710.0
438.0,3408.5,0.0,0,20,3710.0
439.0,3414.5,0.0,0,20,3710.0
440.0,3420.5,0.0,0,20,3710.0
441.0,3426.5,0.0,0,20,3710.0
442.0,3432.5,0.0,0,20,3710.0
443.0,3438.5,0.0,0,20,3710.0
444.0,3444.5,0.0,0,20,3710.0
445.0,3450.5,0.0,0,20,3710.0
446.0,3456.5,0.0,0,20,3710.0
447.0,3462.5,0.0,0,20,3710.0
448.0,3468.5,0.0,0,20,3710.0
449.0,3474.5,0.0,0,20,3710.0
450.0,3480.5,0.0,0,20,3710.0
451.0,3486.5,0.0,0,20,3710.0
452.0,3492.5,0.0,0,20,3710.0
453.0,3498.5,0.0,0,20,3710.0
454.0,3504.5,0.0,0,20,3710.0
455.0,3510.5,0.0,0,20,3710.0
456.0,3516.5,0.0,0,20,3710.0
457.0,3522.5,0.0,0,20,3710.0
458.0,3528.5,0.0,0,20,3710.0
459.0,3534.5,0.0,0,20,3710.0
460.0,3540.5,0.0,0,20,3710.0
461.0,3546.5,0.0,0,20,3710.0
462.0,3552.5,0.0,0,20,3710.0
463.0,3558.5,0.0,0,20,3710.0
464.0,3564.5,0.0,0,20,3710.0
465.0,3570.5,0.0,0,20,3710.0
466.0,3576.5,0.0,0,20,3710.0
467.0,3582.5,0.0,0,20,3710.0
468.0,3588.5,0.0,0,20,3710.0
469.0,3594.5,0.0,0,20,3710.0
470.0,3600.5,0.0,0,20,3710.0
471.0,3606.5,0.0,0,20,3710.0
472.0,3612.5,0.0,0,20,3710.0
473.0,3618.5,0.0,0,20,3710.0
474.0,3624.5,0.0,0,20,3710.0
475.0,3630.5,0.0,0,20,3710.0
476.0,3636.5,0.0,0,20,3710.0
477.0,3642.5,0.0,0,20,3710.0
478.0,3648.5,0.0,0,20,3710.0
479.0,3654.5,0.0,0,20,3710.0
480.0,3660.5,0.0,0,20,3710.0
481.0,3666.5,0.0,0,20,3710.0
482.0,3672.5,0.0,0,20,3710.0
483.0,3678.5,0.0,0,20,3710.0
484.0,3684.5,0.0,0,20,3710.0
485.0,3690.5,0.0,0,20,3710.0
486.0,3696.5,0.0,0,20,3710.0
487.0,3702.5,0.0,0,20,3710.0
488.0,3708.5,0.0,0,20,3710.0
489.0,3714.5,0.0,0,20,3710.0
490.0,3720.5,0.0,0,20,3710.0
491.0,3726.5,0.0,0,20,3710.0
492.0,3732.5,0.0,0,20,3710.0
493.0,3738.5,0.0,0,20,3710.0
494.0,3744.5,0.0,0,20,3710.0
495.0,3750.5,0.0,0,20,3710.0
496.0,3756.5,0.0,0,20,3710.0
497.0,3762.5,0.0,0,20,3710.0
498.0,3768.5,0.0,0,20,3710.0
499.0,3774.5,0.0,0,20,3710.0
500.0,3780.5,0.0,0,20,3710.0
501.0,3786.5,0.0,0,20,3710.0
502.0,3792.5,0.0,0,20,3710.0
503.0,3798.5,0.0,0,20,3710.0
504.0,3804.5,0.0,0,20,3710.0
505.0,3810.5,0.0,0,20,3710.0
506.0,3816.5,0.0,0,20,3710.0
507.0,3822.5,0.0,0,20,3710.0
508.0,3828.5,0.0,0,20,3710.0
509.0,3834.5,0.0,0,20,3710.0
510.0,3840.5,0.0,0,20,3710.0
511.0,3846.5,0.0,0,20,3710.0
512.0,3852.5,0.0,0,20,3710.0
513.0,3858.5,0.0,0,20,3710.0
514.0,3864.5,0.0,0,20,3710.0
515.0,3870.5,0.0,0,20,3710.0
516.0,3876.5,0.0,0,20,3710.0
517.0,3882.5,0.0,0,20,3710.0
518.0,3888.5,0.0,0,20,3710.0
519.0,3894.5,0.0,0,20,3710.0
520.0,3900.5,0.0,0,20,3710.0
521.0,3906.5,0.0,0,20,3710.0
522.0,3912.5,0.0,0,20,3710.0
523.0,3918.5,0.0,0,20,3710.0
524.0,3924.5,0.0,0,20,3710.0
525.0,3930.5,0.0,0,20,3710.0
526.0,3936.5,0.0,0,20,3710.0
527.0,3942.5,0.0,0,20,3710.0
528.0,3948.5,0.0,0,20,3710.0
529.0,3954.5,0.0,0,20,3710.0
530.0,3960.5,0.0,0,20,3710.0
531.0,3966.5,0.0,0,20,3710.0
532.0,3972.5,0.0,0,20,3710.0
533.0,3977.5,0.0,0,20,3710.0
534.0,3982.5,0.0,0,20,3710.0
535.0,3987.5,0.0,0,20,3710.0
536.0,3992.5,0.0,0,20,3710.0
537.0,3997.5,0.0,0,20,3710.0
538.0,4002.5,0.0,0,20,3710.0
539.0,4007.5,0.0,0,20,3710.0
540.0,4012.5,0.0,0,20,3710.0
541.0,4017.5,0.0,0,20,3710.0
542.0,4022.5,0.0,0,20,3710.0
543.0,4027.5,0.0,0,20,3710.0
544.0,4032.5,0.0,0,20,3710.0
545.0,4037.5,0.0,0,20,3710.0
546.0,4042.5,0.0,0,20,3710.0
547.0,4047.5,0.0,0,20,3710.0
548.0,4052.5,0.0,0,20,3710.0
549.0,4057.5,0.0,0,20,3710.0
550.0,4062.5,0.0,0,20,3710.0
551.0,4067.5,0.0,0,20,3710.0
552.0,4072.5,0.0,0,20,3710.0
553.0,4077.5,0.0,0,20,3710.0
554.0,4082.5,0.0,0,20,3710.0
555.0,4087.5,0.0,0,20,3710.0
556.0,4092.5,0.0,0,20,3710.0
557.0,4097.5,0.0,0,20,3710.0
558.0,4102.5,0.0,0,20,3710.0
559.0,4107.5,0.0,0,20,3710.0
560.0,4112.5,0.0,0,20,3710.0
561.0,4117.5,0.0,0,20,3710.0
562.0,4122.5,0.0,0,20,3710.0
563.0,4127.5,0.0,0,20,3710.0
564.0,4132.5,0.0,0,20,3710.0
565.0,4137.5,0.0,0,20,3710.0
566.0,4142.5,0.0,0,20,3710.0
567.0,4147.5,0.0,0,20,3710.0
568.0,4152.5,0.0,0,20,3710.0
569.0,4157.5,0.0,0,20,3710.0
570.0,4162.5,0.0,0,20,3710.0
571.0,4167.5,0.0,0,20,3710.0
572.0,4172.5,0.0,0,20,3710.0
573.0,4177.5,0.0,0,20,3710.0
574.0,4182.5,0.0,0,20,3710.0
575.0,4187.5,0.0,0,20,3710.0
576.0,4192.5,0.0,0,20,3710.0
577.0,4197.5,0.0,0,20,3710.0
578.0,4202.5,0.0,0,20,3710.0
579.0,4207.5,0.0,0,20,3710.0
580.0,4212.5,0.0,0,20,3710.0
581.0,4217.5,0.0,0,20,3710.0
582.0,4222.5,0.0,0,20,3710.0
583.0,4227.5,0.0,0,20,3710.0
584.0,4232.5,0.0,0,20,3710.0
585.0,4237.5,0.0,0,20,3710.0
586.0,4242.5,0.0,0,20,3710.0
587.0,4247.5,0.0,0,20,3710.0
588.0,4252.5,0.0,0,20,3710.0
589.0,4257.5,0.0,0,20,3710.0
590.0,4262.5,0.0,0,20,3710.0
591.0,4267.5,0.0,0,20,3710.0
592.0,4272.5,0.0,0,20,3710.0
593.0,4277.5,0.0,0,20,3710.0
594.0,4282.5,0.0,0,20,3710.0
595.0,4287.5,0.0,0,20,3710.0
596.0,4292.5,0.0,0,20,3710.0
597.0,4297.5,0.0,0,20,3710.0
598.0,4302.5,0.0,0,20,3710.0
599.0,4307.5,0.0,0,20,3710.0
600.0,4312.5,0.0,0,20,3710.0
601.0,4317.5,0.0,0,20,3710.0
602.0,4322.5,0.0,0,20,3710.0
603.0,4327.5,0.0,0,20,3710.0
604.0,4332.5,0.0,0,20,3710.0
605.0,4337.5,0.0,0,20,3710.0
606.0,4342.5,0.0,0,20,3710.0
607.0,4347.5,0.0,0,20,3710.0
608.0,4352.5,0.0,0,20,3710.0
609.0,4357.5,0.0,0,20,3710.0
610.0,4362.5,0.0,0,20,3710.0
611.0,4367.5,0.0,0,20,3710.0
612.0,4372.5,0.0,0,20,3710.0
613.0,4377.5,0.0,0,20,3710.0
614.0,4382.5,0.0,0,20,3710.0
615.0,4387.5,0.0,0,20,3710.0
616.0,4392.5,0.0,0,20,3710.0
617.0,4397.5,0.0,0,20,3710.0
618.0,4402.5,0.0,0,20,3710.0
619.0,4407.5,0.0,0,20,3710.0
620.0,4412.5,0.0,0,20,3710.0
621.0,4417.5,0.0,0,20,3710.0
622.0,4422.5,0.0,0,20,3710.0
623.0,4427.5,0.0,0,20,3710.0
624.0,4432.5,0.0,0,20,3710.0
625.0,4437.5,0.0,0,20,3710.0
626.0,4442.5,0.0,0,20,3710.0
627.0,4447.5,0.0,0,20,3710.0
628.0,4452.5,0.0,0,20,3710.0
629.0,4457.5,0.0,0,20,3710.0
630.0,4462.5,0.0,0,20,3710.0
631.0,4467.5,0.0,0,20,3710.0
632.0,4472.5,0.0,0,20,3710.0
633.0,4477.5,0.0,0,20,3710.0
634.0,4482.5,0.0,0,20,3710.0
635.0,4487.5,0.0,0,20,3710.0
