time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,2001.5,0.0,0,20,3710.0
233.0,2009.5,0.0,0,20,3710.0
234.0,2017.5,0.0,0,20,3710.0
235.0,2025.5,0.0,0,20,3710.0
236.0,2033.5,0.0,0,20,3710.0
237.0,2041.5,0.0,0,20,3710.0
238.0,2049.5,0.0,0,20,3710.0
239.0,2057.5,0.0,0,20,3710.0
240.0,2065.5,0.0,0,20,3710.0
241.0,2073.5,0.0,0,20,3710.0
242.0,2081.5,0.0,0,20,3710.0
243.0,2089.5,0.0,0,20,3710.0
244.0,2097.5,0.0,0,20,3710.0
245.0,2105.5,0.0,0,20,3710.0
246.0,2113.5,0.0,0,20,3710.0
247.0,2121.5,0.0,0,20,3710.0
248.0,2129.5,0.0,0,20,3710.0
249.0,2137.5,0.0,0,20,3710.0
250.0,2145.5,0.0,0,20,3710.0
251.0,2153.5,0.0,0,20,3710.0
252.0,2161.5,0.0,0,20,3710.0
253.0,2169.5,0.0,0,20,3710.0
254.0,2177.5,0.0,0,20,3710.0
255.0,2185.5,0.0,0,20,3710.0
256.0,2193.5,0.0,0,20,3710.0
257.0,2201.5,0.0,0,20,3710.0
258.0,2209.5,0.0,0,20,3710.0
259.0,2217.5,0.0,0,20,3710.0
260.0,2225.5,0.0,0,20,3710.0
261.0,2233.5,0.0,0,20,3710.0
262.0,2241.5,0.0,0,20,3710.0
263.0,2249.5,0.0,0,20,3710.0
264.0,2257.5,0.0,0,20,3710.0
265.0,2265.5,0.0,0,20,3710.0
266.0,2273.5,0.0,0,20,3710.0
267.0,2281.5,0.0,0,20,3710.0
268.0,2288.5,0.0,0,20,3710.0
269.0,2295.5,0.0,0,20,3710.0
270.0,2302.5,0.0,0,20,3710.0
271.0,2309.5,0.0,0,20,3710.0
272.0,2316.5,0.0,0,20,3710.0
273.0,2323.5,0.0,0,20,3710.0
274.0,2330.5,0.0,0,20,3710.0
275.0,2337.5,0.0,0,20,3710.0
276.0,2343.5,0.0,0,20,3710.0
277.0,2349.5,0.0,0,20,3710.0
278.0,2355.5,0.0,0,20,3710.0
279.0,2361.5,0.0,0,20,3710.0
280.0,2367.5,0.0,0,20,3710.0
281.0,2373.5,0.0,0,20,3710.0
282.0,2379.5,0.0,0,20,3710.0
283.0,2385.5,0.0,0,20,3710.0
284.0,2391.5,0.0,0,20,3710.0
285.0,2397.5,0.0,0,20,3710.0
286.0,2403.5,0.0,0,20,3710.0
287.0,2409.5,0.0,0,20,3710.0
288.0,2415.5,0.0,0,20,3710.0
289.0,2421.5,0.0,0,20,3710.0
290.0,2427.5,0.0,0,20,3710.0
291.0,2433.5,0.0,0,20,3710.0
292.0,2439.5,0.0,0,20,3710.0
293.0,2445.5,0.0,0,20,3710.0
294.0,2451.5,0.0,0,20,3710.0
295.0,2457.5,0.0,0,20,3710.0
296.0,2463.5,0.0,0,20,3710.0
297.0,2469.5,0.0,0,20,3710.0
298.0,2475.5,0.0,0,20,3710.0
299.0,2481.5,0.0,0,20,3710.0
300.0,2487.5,0.0,0,20,3710.0
301.0,2493.5,0.0,0,20,3710.0
302.0,2499.5,0.0,0,20,3710.0
303.0,2505.5,0.0,0,20,3710.0
304.0,2511.5,0.0,0,20,3710.0
305.0,2517.5,0.0,0,20,3710.0
306.0,2523.5,0.0,0,20,3710.0
307.0,2529.5,0.0,0,20,3710.0
308.0,2535.5,0.0,0,20,3710.0
309.0,2541.5,0.0,0,20,3710.0
310.0,2547.5,0.0,0,20,3710.0
311.0,2553.5,0.0,0,20,3710.0
312.0,2559.5,0.0,0,20,3710.0
313.0,2565.5,0.0,0,20,3710.0
314.0,2571.5,0.0,0,20,3710.0
315.0,2577.5,0.0,0,20,3710.0
316.0,2583.5,0.0,0,20,3710.0
317.0,2589.5,0.0,0,20,3710.0
318.0,2595.5,0.0,0,20,3710.0
319.0,2601.5,0.0,0,20,3710.0
320.0,2607.5,0.0,0,20,3710.0
321.0,2613.5,0.0,0,20,3710.0
322.0,2619.5,0.0,0,20,3710.0
323.0,2625.5,0.0,0,20,3710.0
324.0,2631.5,0.0,0,20,3710.0
325.0,2637.5,0.0,0,20,3710.0
326.0,2643.5,0.0,0,20,3710.0
327.0,2649.5,0.0,0,20,3710.0
328.0,2655.5,0.0,0,20,3710.0
329.0,2661.5,0.0,0,20,3710.0
330.0,2667.5,0.0,0,20,3710.0
331.0,2673.5,0.0,0,20,3710.0
332.0,2679.5,0.0,0,20,3710.0
333.0,2685.5,0.0,0,20,3710.0
334.0,2690.5,0.0,0,20,3710.0
335.0,2695.5,0.0,0,20,3710.0
336.0,2700.5,0.0,0,20,3710.0
337.0,2705.5,0.0,0,20,3710.0
338.0,2710.5,0.0,0,20,3710.0
339.0,2715.5,0.0,0,20,3710.0
340.0,2720.5,0.0,0,20,3710.0
341.0,2725.5,0.0,0,20,3710.0
342.0,2730.5,0.0,0,20,3710.0
343.0,2735.5,0.0,0,20,3710.0
344.0,2740.5,0.0,0,20,3710.0
345.0,2745.5,0.0,0,20,3710.0
346.0,2750.5,0.0,0,20,3710.0
347.0,2755.5,0.0,0,20,3710.0
348.0,2760.5,0.0,0,20,3710.0
349.0,2765.5,0.0,0,20,3710.0
350.0,2770.5,0.0,0,20,3710.0
351.0,2775.5,0.0,0,20,3710.0
352.0,2780.5,0.0,0,20,3710.0
353.0,2785.5,0.0,0,20,3710.0
354.0,2790.5,0.0,0,20,3710.0
355.0,2795.5,0.0,0,20,3710.0
356.0,2800.5,0.0,0,20,3710.0
357.0,2805.5,0.0,0,20,3710.0
358.0,2810.5,0.0,0,20,3710.0
359.0,2815.5,0.0,0,20,3710.0
360.0,2820.5,0.0,0,20,3710.0
361.0,2825.5,0.0,0,20,3710.0
362.0,2830.5,0.0,0,20,3710.0
363.0,2835.5,0.0,0,20,3710.0
364.0,2840.5,0.0,0,20,3710.0
365.0,2845.5,0.0,0,20,3710.0
366.0,2849.5738063116205,0.0,0,20,3710.0
367.0,2853.8324408681374,0.0,0,20,3710.0
368.0,2858.279477064351,0.0,0,20,3710.0
369.0,2862.8616027825387,0.0,0,20,3710.0
370.0,2867.5413004040975,0.0,0,20,3710.0
371.0,2872.325586504306,0.0,0,20,3710.0
372.0,2877.2218778701567,0.0,0,20,3710.0
373.0,2882.237193259279,0.0,0,20,3710.0
374.0,2887.3694496149383,0.0,0,20,3710.0
375.0,2892.625155235929,0.0,0,20,3710.0
376.0,2898.0114693412806,0.0,0,20,3710.0
377.0,2903.5362735801627,0.0,0,20,3710.0
378.0,2909.2082420665615,0.0,0,20,3710.0
379.0,2915.0368978569436,0.0,0,20,3710.0
380.0,2921.032637318878,0.0,0,20,3710.0
381.0,2927.2066987638686,0.0,0,20,3710.0
382.0,2933.5710519126887,0.0,0,20,3710.0
383.0,2940.1381943870924,0.0,0,20,3710.0
384.0,2946.8969902965205,0.0,0,20,3710.0
385.0,2953.816417050742,0.0,0,20,3710.0
386.0,2960.8079955925105,0.0,0,20,3710.0
387.0,2967.808029780575,0.0,0,20,3710.0
388.0,2974.8256733389126,0.0,0,20,3710.0
389.0,2981.855147371899,0.0,0,20,3710.0
390.0,2988.8979508630864,0.0,0,20,3710.0
391.0,2995.9607802151836,0.0,0,20,3710.0
392.0,3003.0494719440508,0.0,0,20,3710.0
393.0,3010.1691010449053,0.0,0,20,3710.0
394.0,3017.323469150548,0.0,0,20,3710.0
395.0,3024.4970531575536,0.0,0,20,3710.0
396.0,3031.69362604056,0.0,0,20,3710.0
397.0,3038.916549333534,0.0,0,20,3710.0
398.0,3046.1688365204946,0.0,0,20,3710.0
399.0,3053.4532061676364,0.0,0,20,3710.0
400.0,3060.7721261258134,0.0,0,20,3710.0
401.0,3068.127850165295,0.0,0,20,3710.0
402.0,3075.491464031299,0.0,0,20,3710.0
403.0,3082.80859405145,0.0,0,20,3710.0
404.0,3090.0793814711983,0.0,0,20,3710.0
405.0,3097.304753142552,0.0,0,20,3710.0
406.0,3104.4856173804783,0.0,0,20,3710.0
407.0,3111.6228643336453,0.0,0,20,3710.0
408.0,3118.71736634775,0.0,0,20,3710.0
409.0,3125.7699783215726,0.0,0,20,3710.0
410.0,3132.781538055918,0.0,0,20,3710.0
411.0,3139.752866595577,0.0,0,20,3710.0
412.0,3146.6847685644425,0.0,0,20,3710.0
413.0,3153.578032493931,0.0,0,20,3710.0
414.0,3160.4334311448297,0.0,0,20,3710.0
415.0,3167.2517218227104,0.0,0,20,3710.0
416.0,3174.033646687033,0.0,0,20,3710.0
417.0,3180.7799330540693,0.0,0,20,3710.0
418.0,3187.4912936937653,0.0,0,20,3710.0
419.0,3194.1684271206677,0.0,0,20,3710.0
420.0,3200.8120178790314,0.0,0,20,3710.0
421.0,3207.4227368222278,0.0,0,20,3710.0
422.0,3214.0012413865607,0.0,0,20,3710.0
423.0,3220.5481758596065,0.0,0,20,3710.0
424.0,3227.0641716431924,0.0,0,20,3710.0
425.0,3232.549847511105,0.0,0,20,3710.0
426.0,3238.0058098616605,0.0,0,20,3710.0
427.0,3243.4326529652044,0.0,0,20,3710.0
428.0,3248.8227405670914,0.0,0,20,3710.0
429.0,3254.16502641694,0.0,0,20,3710.0
430.0,3259.4604665497914,0.0,0,20,3710.0
431.0,3264.7099978799865,0.0,0,20,3710.0
432.0,3269.9145385835773,0.0,0,20,3710.0
433.0,3275.0749884730963,0.0,0,20,3710.0
434.0,3280.192229364825,0.0,0,20,3710.0
435.0,3285.2671254387196,0.0,0,20,3710.0
436.0,3290.3005235911355,0.0,0,20,3710.0
437.0,3295.2932537805036,0.0,0,20,3710.0
438.0,3300.246129366084,0.0,0,20,3710.0
439.0,3305.159947439953,0.0,0,20,3710.0
440.0,3310.035489152345,0.0,0,20,3710.0
441.0,3314.8735200304886,0.0,0,20,3710.0
442.0,3319.6747902910697,0.0,0,20,3710.0
443.0,3324.4400351464387,0.0,0,20,3710.0
444.0,3329.169975104701,0.0,0,20,3710.0
445.0,3333.8653162637975,0.0,0,20,3710.0
446.0,3338.526750599712,0.0,0,20,3710.0
447.0,3343.1351362935707,0.0,0,20,3710.0
448.0,3347.7113542735524,0.0,0,20,3710.0
449.0,3352.256047893934,0.0,0,20,3710.0
450.0,3356.769847641908,0.0,0,20,3710.0
451.0,3361.2533713949233,0.0,0,20,3710.0
452.0,3365.7072246728776,0.0,0,20,3710.0
453.0,3370.1320008852726,0.0,0,20,3710.0
454.0,3374.5282815734204,0.0,0,20,3710.0
455.0,3378.896636647805,0.0,0,20,3710.0
456.0,3383.237624620702,0.0,0,20,3710.0
457.0,3387.5517928341405,0.0,0,20,3710.0
458.0,3391.83967768331,0.0,0,20,3710.0
459.0,3396.101804835497,0.0,0,20,3710.0
460.0,3400.3386894446403,0.0,0,20,3710.0
461.0,3404.5508363616004,0.0,0,20,3710.0
462.0,3408.738740340221,0.0,0,20,3710.0
463.0,3412.9028862392697,0.0,0,20,3710.0
464.0,3417.0437492203373,0.0,0,20,3710.0
465.0,3421.1617949417832,0.0,0,20,3710.0
466.0,3425.2574797488005,0.0,0,20,3710.0
467.0,3429.3312508596773,0.0,0,20,3710.0
468.0,3433.383546548337,0.0,0,20,3710.0
469.0,3437.414796323223,0.0,0,20,3710.0
470.0,3441.425421102612,0.0,0,20,3710.0
471.0,3445.415833386412,0.0,0,20,3710.0
472.0,3449.386437424537,0.0,0,20,3710.0
473.0,3453.337629381899,0.0,0,20,3710.0
474.0,3457.269797500114,0.0,0,20,3710.0
475.0,3461.1833222559644,0.0,0,20,3710.0
476.0,3465.0785765166984,0.0,0,20,3710.0
477.0,3468.955925692217,0.0,0,20,3710.0
478.0,3472.8157278842255,0.0,0,20,3710.0
479.0,3476.6583340323937,0.0,0,20,3710.0
480.0,3480.484088057599,0.0,0,20,3710.0
481.0,3484.2735257756885,0.0,0,20,3710.0
482.0,3488.0471747394167,0.0,0,20,3710.0
483.0,3491.80535072387,0.0,0,20,3710.0
484.0,3495.5483631886345,0.0,0,20,3710.0
485.0,3499.2765154041035,0.0,0,20,3710.0
486.0,3502.990104575263,0.0,0,20,3710.0
487.0,3506.689421963,0.0,0,20,3710.0
488.0,3510.3747530029814,0.0,0,20,3710.0
489.0,3514.0463774221635,0.0,0,20,3710.0
490.0,3517.704569352962,0.0,0,20,3710.0
491.0,3521.3495974451444,0.0,0,20,3710.0
492.0,3524.9817249754833,0.0,0,20,3710.0
493.0,3528.6012099552154,0.0,0,20,3710.0
494.0,3532.208305235353,0.0,0,20,3710.0
495.0,3535.8032586098875,0.0,0,20,3710.0
496.0,3539.3863129169313,0.0,0,20,3710.0
497.0,3542.957706137835,0.0,0,20,3710.0
498.0,3546.5176714943195,0.0,0,20,3710.0
499.0,3550.0664375436754,0.0,0,20,3710.0
500.0,3553.604228272043,0.0,0,20,3710.0
501.0,3557.131263185844,0.0,0,20,3710.0
502.0,3560.647757401369,0.0,0,20,3710.0
503.0,3564.1539217325835,0.0,0,20,3710.0
504.0,3567.649962777173,0.0,0,20,3710.0
505.0,3571.1360830008716,0.0,0,20,3710.0
506.0,3574.612480820096,0.0,0,20,3710.0
507.0,3578.079350682936,0.0,0,20,3710.0
508.0,3581.536883148519,0.0,0,20,3710.0
509.0,3584.98526496479,0.0,0,20,3710.0
510.0,3588.424679144736,0.0,0,20,3710.0
511.0,3591.8553050410833,0.0,0,20,3710.0
512.0,3595.277318419503,0.0,0,20,3710.0
513.0,3598.6908915303547,0.0,0,20,3710.0
514.0,3602.0961931789893,0.0,0,20,3710.0
515.0,3605.4933887946513,0.0,0,20,3710.0
516.0,3608.882640498,0.0,0,20,3710.0
517.0,3612.264107167282,0.0,0,20,3710.0
518.0,3615.637944503178,0.0,0,20,3710.0
519.0,3619.004305092356,0.0,0,20,3710.0
520.0,3622.363338469751,0.0,0,20,3710.0
521.0,3625.7151911795977,0.0,0,20,3710.0
522.0,3629.0600068352473,0.0,0,20,3710.0
523.0,3632.397926177784,0.0,0,20,3710.0
524.0,3635.7290871334703,0.0,0,20,3710.0
525.0,3639.0536248700428,0.0,0,20,3710.0
526.0,3642.371671851883,0.0,0,20,3710.0
527.0,3645.6833578940873,0.0,0,20,3710.0
528.0,3648.988810215447,0.0,0,20,3710.0
529.0,3652.2881534903795,0.0,0,20,3710.0
530.0,3655.5815098998137,0.0,0,20,3710.0
531.0,3658.8689991810597,0.0,0,20,3710.0
532.0,3662.15073867668,0.0,0,20,3710.0
533.0,3665.4268433823877,0.0,0,20,3710.0
534.0,3668.697425993982,0.0,0,20,3710.0
535.0,3671.9625969533445,0.0,0,20,3710.0
536.0,3675.222464493519,0.0,0,20,3710.0
537.0,3678.47713468289,0.0,0,20,3710.0
538.0,3681.726711468474,0.0,0,20,3710.0
539.0,3684.9712967183464,0.0,0,20,3710.0
540.0,3688.210990263221,0.0,0,20,3710.0
541.0,3691.445889937198,0.0,0,20,3710.0
542.0,3693.6760916176963,0.0,0,20,3710.0
543.0,3695.901689264584,0.0,0,20,3710.0
544.0,3698.1227749585337,0.0,0,20,3710.0
545.0,3700.3394389386053,0.0,0,20,3710.0
546.0,3702.5517696390752,0.0,0,20,3710.0
547.0,3704.759853725535,0.0,0,20,3710.0
548.0,3706.963776130266,0.0,0,20,3710.0
549.0,3709.163620086902,0.0,0,20,3710.0
550.0,3711.359467164406,0.0,0,20,3710.0
551.0,3713.551397300359,0.0,0,20,3710.0
552.0,3715.739488833594,0.0,0,20,3710.0
553.0,3717.923818536164,0.0,0,20,3710.0
554.0,3720.104461644682,0.0,0,20,3710.0
555.0,3722.2814918910303,0.0,0,20,3710.0
556.0,3724.4549815324513,0.0,0,20,3710.0
557.0,3726.6250013810445,0.0,0,20,3710.0
558.0,3728.791620832665,0.0,0,20,3710.0
559.0,3730.9549078952537,0.0,0,20,3710.0
560.0,3733.11492921659,0.0,0,20,3710.0
561.0,3735.2717501115,0.0,0,20,3710.0
562.0,3737.4254345885115,0.0,0,20,3710.0
563.0,3739.576045375983,0.0,0,20,3710.0
564.0,3741.7236439477056,0.0,0,20,3710.0
565.0,3743.868290547993,0.0,0,20,3710.0
566.0,3746.010044216275,0.0,0,20,3710.0
567.0,3748.1489628111913,0.0,0,20,3710.0
568.0,3750.285103034209,0.0,0,20,3710.0
569.0,3752.4185204527666,0.0,0,20,3710.0
570.0,3754.549269522953,0.0,0,20,3710.0
571.0,3756.677403611736,0.0,0,20,3710.0
572.0,3758.78333824614,0.0,0,20,3710.0
573.0,3760.8871541878575,0.0,0,20,3710.0
574.0,3762.98889381074,0.0,0,20,3710.0
575.0,3765.088598641165,0.0,0,20,3710.0
576.0,3767.186309374981,0.0,0,20,3710.0
577.0,3769.2820658941214,0.0,0,20,3710.0
578.0,3771.3759072828784,0.0,0,20,3710.0
579.0,3773.467871843861,0.0,0,20,3710.0
580.0,3775.557997113623,0.0,0,20,3710.0
581.0,3777.6463198779907,0.0,0,20,3710.0
582.0,3779.7128998429052,0.0,0,20,3710.0
583.0,3781.778148208521,0.0,0,20,3710.0
584.0,3783.8420916068244,0.0,0,20,3710.0
585.0,3785.9047561371626,0.0,0,20,3710.0
586.0,3787.9661673768937,0.0,0,20,3710.0
587.0,3790.02635039183,0.0,0,20,3710.0
588.0,3792.065487438727,0.0,0,20,3710.0
589.0,3794.103841744686,0.0,0,20,3710.0
590.0,3796.141428964526,0.0,0,20,3710.0
591.0,3798.178264439969,0.0,0,20,3710.0
592.0,3800.2143632059037,0.0,0,20,3710.0
593.0,3802.249739996519,0.0,0,20,3710.0
594.0,3804.284409251323,0.0,0,20,3710.0
595.0,3806.31838512103,0.0,0,20,3710.0
596.0,3808.351681473343,0.0,0,20,3710.0
597.0,3810.38431189861,0.0,0,20,3710.0
598.0,3812.4162897153715,0.0,0,20,3710.0
