time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
156.0,1318.5,0.0,0,20,3850.0
157.0,1327.5,0.0,0,20,3850.0
158.0,1336.5,0.0,0,20,3850.0
159.0,1345.5,0.0,0,20,3850.0
160.0,1354.5,0.0,0,20,3850.0
161.0,1363.5,0.0,0,20,3850.0
162.0,1372.5,0.0,0,20,3850.0
163.0,1381.5,0.0,0,20,3850.0
164.0,1390.5,0.0,0,20,3850.0
165.0,1399.5,0.0,0,20,3850.0
166.0,1408.5,0.0,0,20,3850.0
167.0,1417.5,0.0,0,20,3850.0
168.0,1426.5,0.0,0,20,3850.0
169.0,1435.5,0.0,0,20,3850.0
170.0,1444.5,0.0,0,20,3850.0
171.0,1453.5,0.0,0,20,3850.0
172.0,1462.5,0.0,0,20,3850.0
173.0,1471.5,0.0,0,20,3850.0
174.0,1480.5,0.0,0,20,3850.0
175.0,1489.5,0.0,0,20,3850.0
176.0,1498.5,0.0,0,20,3850.0
177.0,1507.5,0.0,0,20,3850.0
178.0,1516.5,0.0,0,20,3850.0
179.0,1524.5,0.0,0,20,3850.0
180.0,1532.5,0.0,0,20,3850.0
181.0,1540.5,0.0,0,20,3850.0
182.0,1548.5,0.0,0,20,3850.0
183.0,1556.5,0.0,0,20,3850.0
184.0,1564.5,0.0,0,20,3850.0
185.0,1572.5,0.0,0,20,3850.0
186.0,1580.5,0.0,0,20,3850.0
187.0,1588.5,0.0,0,20,3850.0
188.0,1596.5,0.0,0,20,3850.0
189.0,1604.5,0.0,0,20,3850.0
190.0,1612.5,0.0,0,20,3850.0
191.0,1620.5,0.0,0,20,3850.0
192.0,1628.5,0.0,0,20,3850.0
193.0,1636.5,0.0,0,20,3850.0
194.0,1644.5,0.0,0,20,3850.0
195.0,1652.5,0.0,0,20,3850.0
196.0,1660.5,0.0,0,20,3850.0
197.0,1668.5,0.0,0,20,3850.0
198.0,1676.5,0.0,0,20,3850.0
199.0,1684.5,0.0,0,20,3850.0
200.0,1692.5,0.0,0,20,3850.0
201.0,1700.5,0.0,0,20,3850.0
202.0,1708.5,0.0,0,20,3850.0
203.0,1716.5,0.0,0,20,3850.0
204.0,1724.5,0.0,0,20,3850.0
205.0,1732.5,0.0,0,20,3850.0
206.0,1740.5,0.0,0,20,3850.0
207.0,1748.5,0.0,0,20,3850.0
208.0,1756.5,0.0,0,20,3850.0
209.0,1764.5,0.0,0,20,3850.0
210.0,1772.5,0.0,0,20,3850.0
211.0,1780.5,0.0,0,20,3850.0
212.0,1788.5,0.0,0,20,3850.0
213.0,1796.5,0.0,0,20,3850.0
214.0,1804.5,0.0,0,20,3850.0
215.0,1812.5,0.0,0,20,3850.0
216.0,1820.5,0.0,0,20,3850.0
217.0,1828.5,0.0,0,20,3850.0
218.0,1836.5,0.0,0,20,3850.0
219.0,1844.5,0.0,0,20,3850.0
220.0,1852.5,0.0,0,20,3850.0
221.0,1860.5,0.0,0,20,3850.0
222.0,1868.5,0.0,0,20,3850.0
223.0,1876.5,0.0,0,20,3850.0
224.0,1884.5,0.0,0,20,3850.0
225.0,1892.5,0.0,0,20,3850.0
226.0,1900.5,0.0,0,20,3850.0
227.0,1908.5,0.0,0,20,3850.0
228.0,1916.5,0.0,0,20,3850.0
229.0,1924.5,0.0,0,20,3850.0
230.0,1932.5,0.0,0,20,3850.0
231.0,1940.5,0.0,0,20,3850.0
232.0,1948.5,0.0,0,20,3850.0
233.0,1956.5,0.0,0,20,3850.0
234.0,1964.5,0.0,0,20,3850.0
235.0,1972.5,0.0,0,20,3850.0
236.0,1980.5,0.0,0,20,3850.0
237.0,1988.5,0.0,0,20,3850.0
238.0,1996.5,0.0,0,20,3850.0
239.0,2004.5,0.0,0,20,3850.0
240.0,2012.5,0.0,0,20,3850.0
241.0,2020.5,0.0,0,20,3850.0
242.0,2028.5,0.0,0,20,3850.0
243.0,2036.5,0.0,0,20,3850.0
244.0,2044.5,0.0,0,20,3850.0
245.0,2052.5,0.0,0,20,3850.0
246.0,2060.5,0.0,0,20,3850.0
247.0,2068.5,0.0,0,20,3850.0
248.0,2076.5,0.0,0,20,3850.0
249.0,2084.5,0.0,0,20,3850.0
250.0,2092.5,0.0,0,20,3850.0
251.0,2100.5,0.0,0,20,3850.0
252.0,2108.5,0.0,0,20,3850.0
253.0,2116.5,0.0,0,20,3850.0
254.0,2124.5,0.0,0,20,3850.0
255.0,2132.5,0.0,0,20,3850.0
256.0,2140.5,0.0,0,20,3850.0
257.0,2148.5,0.0,0,20,3850.0
258.0,2156.5,0.0,0,20,3850.0
259.0,2164.5,0.0,0,20,3850.0
260.0,2172.5,0.0,0,20,3850.0
261.0,2180.5,0.0,0,20,3850.0
262.0,2188.5,0.0,0,20,3850.0
263.0,2196.5,0.0,0,20,3850.0
264.0,2204.5,0.0,0,20,3850.0
265.0,2212.5,0.0,0,20,3850.0
266.0,2220.5,0.0,0,20,3850.0
267.0,2228.5,0.0,0,20,3850.0
268.0,2236.5,0.0,0,20,3850.0
269.0,2244.5,0.0,0,20,3850.0
270.0,2252.5,0.0,0,20,3850.0
271.0,2260.5,0.0,0,20,3850.0
272.0,2268.5,0.0,0,20,3850.0
273.0,2276.5,0.0,0,20,3850.0
274.0,2284.5,0.0,0,20,3850.0
275.0,2292.5,0.0,0,20,3850.0
276.0,2300.5,0.0,0,20,3850.0
277.0,2308.5,0.0,0,20,3850.0
278.0,2316.5,0.0,0,20,3850.0
279.0,2324.5,0.0,0,20,3850.0
280.0,2332.5,0.0,0,20,3850.0
281.0,2340.5,0.0,0,20,3850.0
282.0,2348.5,0.0,0,20,3850.0
283.0,2356.5,0.0,0,20,3850.0
284.0,2364.5,0.0,0,20,3850.0
285.0,2372.5,0.0,0,20,3850.0
286.0,2380.5,0.0,0,20,3850.0
287.0,2388.5,0.0,0,20,3850.0
288.0,2396.5,0.0,0,20,3850.0
289.0,2404.5,0.0,0,20,3850.0
290.0,2412.5,0.0,0,20,3850.0
291.0,2420.5,0.0,0,20,3850.0
292.0,2428.5,0.0,0,20,3850.0
293.0,2436.5,0.0,0,20,3850.0
294.0,2444.5,0.0,0,20,3850.0
295.0,2452.5,0.0,0,20,3850.0
296.0,2460.5,0.0,0,20,3850.0
297.0,2468.5,0.0,0,20,3850.0
298.0,2476.5,0.0,0,20,3850.0
299.0,2484.5,0.0,0,20,3850.0
300.0,2492.5,0.0,0,20,3850.0
301.0,2500.5,0.0,0,20,3850.0
302.0,2508.5,0.0,0,20,3850.0
303.0,2516.5,0.0,0,20,3850.0
304.0,2524.5,0.0,0,20,3850.0
305.0,2532.5,0.0,0,20,3850.0
306.0,2540.5,0.0,0,20,3850.0
307.0,2548.5,0.0,0,20,3850.0
308.0,2556.5,0.0,0,20,3850.0
309.0,2564.5,0.0,0,20,3850.0
310.0,2572.5,0.0,0,20,3850.0
311.0,2580.5,0.0,0,20,3850.0
312.0,2587.5,0.0,0,20,3850.0
313.0,2594.5,0.0,0,20,3850.0
314.0,2601.5,0.0,0,20,3850.0
315.0,2608.5,0.0,0,20,3850.0
316.0,2615.5,0.0,0,20,3850.0
317.0,2622.5,0.0,0,20,3850.0
318.0,2629.5,0.0,0,20,3850.0
319.0,2636.5,0.0,0,20,3850.0
320.0,2643.5,0.0,0,20,3850.0
321.0,2650.5,0.0,0,20,3850.0
322.0,2657.5,0.0,0,20,3850.0
323.0,2664.5,0.0,0,20,3850.0
324.0,2671.5,0.0,0,20,3850.0
325.0,2678.5,0.0,0,20,3850.0
326.0,2685.5,0.0,0,20,3850.0
327.0,2692.5,0.0,0,20,3850.0
328.0,2699.5,0.0,0,20,3850.0
329.0,2706.5,0.0,0,20,3850.0
330.0,2713.5,0.0,0,20,3850.0
331.0,2720.5,0.0,0,20,3850.0
332.0,2727.5,0.0,0,20,3850.0
333.0,2734.5,0.0,0,20,3850.0
334.0,2741.5,0.0,0,20,3850.0
335.0,2748.5,0.0,0,20,3850.0
336.0,2754.5,0.0,0,20,3850.0
337.0,2760.5,0.0,0,20,3850.0
338.0,2766.5,0.0,0,20,3850.0
339.0,2772.5,0.0,0,20,3850.0
340.0,2778.5,0.0,0,20,3850.0
341.0,2784.5,0.0,0,20,3850.0
342.0,2790.5,0.0,0,20,3850.0
343.0,2796.5,0.0,0,20,3850.0
344.0,2802.5,0.0,0,20,3850.0
345.0,2808.5,0.0,0,20,3850.0
346.0,2814.5,0.0,0,20,3850.0
347.0,2820.5,0.0,0,20,3850.0
348.0,2826.5,0.0,0,20,3850.0
349.0,2832.5,0.0,0,20,3850.0
350.0,2838.5,0.0,0,20,3850.0
351.0,2844.5,0.0,0,20,3850.0
352.0,2850.5,0.0,0,20,3850.0
353.0,2856.5,0.0,0,20,3850.0
354.0,2862.5,0.0,0,20,3850.0
355.0,2868.5,0.0,0,20,3850.0
356.0,2874.5,0.0,0,20,3850.0
357.0,2880.5,0.0,0,20,3850.0
358.0,2886.5,0.0,0,20,3850.0
359.0,2892.5,0.0,0,20,3850.0
360.0,2898.5,0.0,0,20,3850.0
361.0,2904.5,0.0,0,20,3850.0
362.0,2910.5,0.0,0,20,3850.0
363.0,2916.5,0.0,0,20,3850.0
364.0,2922.5,0.0,0,20,3850.0
365.0,2928.5,0.0,0,20,3850.0
366.0,2934.5,0.0,0,20,3850.0
367.0,2940.5,0.0,0,20,3850.0
368.0,2946.5,0.0,0,20,3850.0
369.0,2952.5,0.0,0,20,3850.0
370.0,2958.5,0.0,0,20,3850.0
371.0,2964.5,0.0,0,20,3850.0
372.0,2970.5,0.0,0,20,3850.0
373.0,2976.5,0.0,0,20,3850.0
374.0,2982.5,0.0,0,20,3850.0
375.0,2988.5,0.0,0,20,3850.0
376.0,2994.5,0.0,0,20,3850.0
377.0,3000.5,0.0,0,20,3850.0
378.0,3006.5,0.0,0,20,3850.0
379.0,3012.5,0.0,0,20,3850.0
380.0,3018.5,0.0,0,20,3850.0
381.0,3024.5,0.0,0,20,3850.0
382.0,3030.5,0.0,0,20,3850.0
383.0,3036.5,0.0,0,20,3850.0
384.0,3042.5,0.0,0,20,3850.0
385.0,3048.5,0.0,0,20,3850.0
386.0,3054.5,0.0,0,20,3850.0
387.0,3060.5,0.0,0,20,3850.0
388.0,3066.5,0.0,0,20,3850.0
389.0,3072.5,0.0,0,20,3850.0
390.0,3078.5,0.0,0,20,3850.0
391.0,3084.5,0.0,0,20,3850.0
392.0,3090.5,0.0,0,20,3850.0
393.0,3096.5,0.0,0,20,3850.0
394.0,3102.5,0.0,0,20,3850.0
395.0,3108.5,0.0,0,20,3850.0
396.0,3114.5,0.0,0,20,3850.0
397.0,3120.5,0.0,0,20,3850.0
398.0,3126.5,0.0,0,20,3850.0
399.0,3132.5,0.0,0,20,3850.0
400.0,3138.5,0.0,0,20,3850.0
401.0,3144.5,0.0,0,20,3850.0
402.0,3150.5,0.0,0,20,3850.0
403.0,3156.5,0.0,0,20,3850.0
404.0,3162.5,0.0,0,20,3850.0
405.0,3168.5,0.0,0,20,3850.0
406.0,3174.5,0.0,0,20,3850.0
407.0,3180.5,0.0,0,20,3850.0
408.0,3186.5,0.0,0,20,3850.0
409.0,3192.5,0.0,0,20,3850.0
410.0,3198.5,0.0,0,20,3850.0
411.0,3204.5,0.0,0,20,3850.0
412.0,3210.5,0.0,0,20,3850.0
413.0,3216.5,0.0,0,20,3850.0
414.0,3222.5,0.0,0,20,3850.0
415.0,3228.5,0.0,0,20,3850.0
416.0,3234.5,0.0,0,20,3850.0
417.0,3240.5,0.0,0,20,3850.0
418.0,3246.5,0.0,0,20,3850.0
419.0,3252.5,0.0,0,20,3850.0
420.0,3258.5,0.0,0,20,3850.0
421.0,3264.5,0.0,0,20,3850.0
422.0,3270.5,0.0,0,20,3850.0
423.0,3276.5,0.0,0,20,3850.0
424.0,3282.5,0.0,0,20,3850.0
425.0,3288.5,0.0,0,20,3850.0
426.0,3294.5,0.0,0,20,3850.0
427.0,3300.5,0.0,0,20,3850.0
428.0,3306.5,0.0,0,20,3850.0
429.0,3312.5,0.0,0,20,3850.0
430.0,3318.5,0.0,0,20,3850.0
431.0,3324.5,0.0,0,20,3850.0
432.0,3330.5,0.0,0,20,3850.0
433.0,3336.5,0.0,0,20,3850.0
434.0,3342.5,0.0,0,20,3850.0
435.0,3348.5,0.0,0,20,3850.0
436.0,3354.5,0.0,0,20,3850.0
437.0,3360.5,0.0,0,20,3850.0
438.0,3366.5,0.0,0,20,3850.0
439.0,3372.5,0.0,0,20,3850.0
440.0,3378.5,0.0,0,20,3850.0
441.0,3384.5,0.0,0,20,3850.0
442.0,3389.5,0.0,0,20,3850.0
443.0,3394.5,0.0,0,20,3850.0
444.0,3399.5,0.0,0,20,3850.0
445.0,3404.5,0.0,0,20,3850.0
446.0,3409.5,0.0,0,20,3850.0
447.0,3413.623731175529,0.0,0,20,3850.0
448.0,3418.001652716439,0.0,0,20,3850.0
449.0,3422.643055977527,0.0,0,20,3850.0
450.0,3427.5574810840903,0.0,0,20,3850.0
451.0,3432.754443564512,0.0,0,20,3850.0
452.0,3438.2346799003944,0.0,0,20,3850.0
453.0,3444.000781204374,0.0,0,20,3850.0
454.0,3450.05796541788,0.0,0,20,3850.0
455.0,3456.411536681945,0.0,0,20,3850.0
456.0,3463.04128881827,0.0,0,20,3850.0
457.0,3469.9186323007534,0.0,0,20,3850.0
458.0,3477.0490551308653,0.0,0,20,3850.0
459.0,3484.434298899955,0.0,0,20,3850.0
460.0,3492.067170832697,0.0,0,20,3850.0
461.0,3499.950632351561,0.0,0,20,3850.0
462.0,3508.0875510071023,0.0,0,20,3850.0
463.0,3516.48068023207,0.0,0,20,3850.0
464.0,3525.0772510584625,0.0,0,20,3850.0
465.0,3533.8453755670253,0.0,0,20,3850.0
466.0,3542.744056154794,0.0,0,20,3850.0
467.0,3551.6761409029527,0.0,0,20,3850.0
468.0,3560.594315953707,0.0,0,20,3850.0
469.0,3569.4855510862876,0.0,0,20,3850.0
470.0,3578.3389615162173,0.0,0,20,3850.0
471.0,3587.155303737548,0.0,0,20,3850.0
472.0,3595.935319114452,0.0,0,20,3850.0
473.0,3604.679734183818,0.0,0,20,3850.0
474.0,3613.389260951796,0.0,0,20,3850.0
475.0,3622.064597184415,0.0,0,20,3850.0
476.0,3630.706426692382,0.0,0,20,3850.0
477.0,3639.3154196101896,0.0,0,20,3850.0
478.0,3647.892232669641,0.0,0,20,3850.0
479.0,3656.437509467903,0.0,0,20,3850.0
480.0,3664.9518807301997,0.0,0,20,3850.0
481.0,3673.4359645672507,0.0,0,20,3850.0
482.0,3681.890366727561,0.0,0,20,3850.0
483.0,3690.3156808446647,0.0,0,20,3850.0
484.0,3698.7124886794263,0.0,0,20,3850.0
485.0,3707.081360357493,0.0,0,20,3850.0
486.0,3715.422854601998,0.0,0,20,3850.0
487.0,3723.737518961613,0.0,0,20,3850.0
488.0,3732.0258900340355,0.0,0,20,3850.0
489.0,3740.28849368501,0.0,0,20,3850.0
490.0,3748.5258452629646,0.0,0,20,3850.0
491.0,3756.7384498093606,0.0,0,20,3850.0
492.0,3764.9268022648284,0.0,0,20,3850.0
493.0,3773.0913876711866,0.0,0,20,3850.0
494.0,3781.232681369418,0.0,0,20,3850.0
495.0,3789.3511491936843,0.0,0,20,3850.0
496.0,3797.447247661466,0.0,0,20,3850.0
497.0,3805.5214241598915,0.0,0,20,3850.0
498.0,3813.574117128349,0.0,0,20,3850.0
499.0,3821.6057562374367,0.0,0,20,3850.0
500.0,3829.616762564343,0.0,0,20,3850.0
501.0,3837.6075487647113,0.0,0,20,3850.0
502.0,3845.578519241072,0.0,0,20,3850.0
503.0,3853.5300703079056,0.0,0,20,3850.0
504.0,3861.4576323235146,0.0,0,20,3850.0
505.0,3869.346643098812,0.0,0,20,3850.0
506.0,3877.1978736586034,0.0,0,20,3850.0
507.0,3885.0120796071983,0.0,0,20,3850.0
508.0,3892.7900014368215,0.0,0,20,3850.0
509.0,3900.5219834366267,0.0,0,20,3850.0
510.0,3908.193931079817,0.0,0,20,3850.0
511.0,3915.7924397701436,0.0,0,20,3850.0
512.0,3923.3189782866634,0.0,0,20,3850.0
513.0,3930.774986032853,0.0,0,20,3850.0
514.0,3938.1618736241185,0.0,0,20,3850.0
515.0,3945.4810234635597,0.0,0,20,3850.0
516.0,3952.733790306211,0.0,0,20,3850.0
517.0,3959.92150181201,0.0,0,20,3850.0
518.0,3967.0454590876925,0.0,0,20,3850.0
519.0,3974.1069372178617,0.0,0,20,3850.0
520.0,3981.107185785427,0.0,0,20,3850.0
521.0,3988.0474293816415,0.0,0,20,3850.0
522.0,3994.9288681059315,0.0,0,20,3850.0
523.0,4001.7526780557355,0.0,0,20,3850.0
524.0,4008.520011806544,0.0,0,20,3850.0
525.0,4015.2319988823356,0.0,0,20,3850.0
526.0,4021.889746216612,0.0,0,20,3850.0
527.0,4028.4943386042037,0.0,0,20,3850.0
528.0,4035.0468391440413,0.0,0,20,3850.0
529.0,4041.548289673084,0.0,0,20,3850.0
530.0,4047.9997111915454,0.0,0,20,3850.0
531.0,4054.4021042796367,0.0,0,20,3850.0
532.0,4060.756449505967,0.0,0,20,3850.0
533.0,4067.0637078277705,0.0,0,20,3850.0
534.0,4073.324820983138,0.0,0,20,3850.0
535.0,4079.5407118753983,0.0,0,20,3850.0
536.0,4085.7122849498137,0.0,0,20,3850.0
537.0,4091.8404265627405,0.0,0,20,3850.0
538.0,4097.926005343408,0.0,0,20,3850.0
539.0,4103.969872548462,0.0,0,20,3850.0
540.0,4109.972862409417,0.0,0,20,3850.0
541.0,4115.93579247315,0.0,0,20,3850.0
542.0,4121.859463935611,0.0,0,20,3850.0
543.0,4127.744661968821,0.0,0,20,3850.0
544.0,4133.592156041368,0.0,0,20,3850.0
545.0,4139.402700232463,0.0,0,20,3850.0
546.0,4145.177033539737,0.0,0,20,3850.0
547.0,4150.915880180864,0.0,0,20,3850.0
548.0,4156.619949889171,0.0,0,20,3850.0
549.0,4162.28993820331,0.0,0,20,3850.0
550.0,4167.926526751166,0.0,0,20,3850.0
551.0,4173.5303835280665,0.0,0,20,3850.0
552.0,4179.1021631694275,0.0,0,20,3850.0
553.0,4184.642507217962,0.0,0,20,3850.0
554.0,4190.152044385525,0.0,0,20,3850.0
555.0,4195.631390809738,0.0,0,20,3850.0
556.0,4201.0811503054665,0.0,0,20,3850.0
557.0,4206.501914611279,0.0,0,20,3850.0
558.0,4211.894263630977,0.0,0,20,3850.0
559.0,4217.25876567028,0.0,0,20,3850.0
560.0,4222.595977668798,0.0,0,20,3850.0
561.0,4227.906445427345,0.0,0,20,3850.0
562.0,4233.19070383072,0.0,0,20,3850.0
563.0,4238.449277066029,0.0,0,20,3850.0
564.0,4243.682678836632,0.0,0,20,3850.0
565.0,4248.891412571822,0.0,0,20,3850.0
566.0,4254.075971632308,0.0,0,20,3850.0
567.0,4259.236839511585,0.0,0,20,3850.0
568.0,4264.374490033276,0.0,0,20,3850.0
569.0,4269.489387544532,0.0,0,20,3850.0
570.0,4274.5819871055655,0.0,0,20,3850.0
571.0,4279.652734675377,0.0,0,20,3850.0
572.0,4284.702067293792,0.0,0,20,3850.0
573.0,4289.730413259839,0.0,0,20,3850.0
574.0,4294.738192306565,0.0,0,20,3850.0
575.0,4299.725815772357,0.0,0,20,3850.0
576.0,4304.693686768833,0.0,0,20,3850.0
577.0,4309.642200345379,0.0,0,20,3850.0
578.0,4314.571743650394,0.0,0,20,3850.0
579.0,4319.48269608931,0.0,0,20,3850.0
580.0,4324.375429479445,0.0,0,20,3850.0
581.0,4329.250308201779,0.0,0,20,3850.0
582.0,4334.1076893496665,0.0,0,20,3850.0
583.0,4338.947922874597,0.0,0,20,3850.0
584.0,4343.771351729028,0.0,0,20,3850.0
585.0,4348.57831200637,0.0,0,20,3850.0
586.0,4353.369133078166,0.0,0,20,3850.0
587.0,4358.144137728525,0.0,0,20,3850.0
588.0,4362.903642285877,0.0,0,20,3850.0
589.0,4367.647956752083,0.0,0,20,3850.0
590.0,4372.377384928965,0.0,0,20,3850.0
591.0,4377.092224542308,0.0,0,20,3850.0
592.0,4381.792767363384,0.0,0,20,3850.0
593.0,4386.479299328039,0.0,0,20,3850.0
594.0,4391.152100653401,0.0,0,20,3850.0
595.0,4395.811445952257,0.0,0,20,3850.0
596.0,4400.457604345133,0.0,0,20,3850.0
597.0,4405.0908395701545,0.0,0,20,3850.0
598.0,4409.711410090673,0.0,0,20,3850.0
599.0,4414.319569200783,0.0,0,20,3850.0
600.0,4418.915565128691,0.0,0,20,3850.0
601.0,4423.49964113804,0.0,0,20,3850.0
602.0,4428.072035627201,0.0,0,20,3850.0
603.0,4432.63298222658,0.0,0,20,3850.0
604.0,4437.182709893972,0.0,0,20,3850.0
605.0,4441.721443008016,0.0,0,20,3850.0
606.0,4446.249401459778,0.0,0,20,3850.0
607.0,4450.766800742505,0.0,0,20,3850.0
608.0,4455.273852039578,0.0,0,20,3850.0
609.0,4459.770762310709,0.0,0,20,3850.0
