time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,2002.5,0.0,0,20,3710.0
233.0,2011.5,0.0,0,20,3710.0
234.0,2020.5,0.0,0,20,3710.0
235.0,2029.5,0.0,0,20,3710.0
236.0,2038.5,0.0,0,20,3710.0
237.0,2047.5,0.0,0,20,3710.0
238.0,2056.5,0.0,0,20,3710.0
239.0,2065.5,0.0,0,20,3710.0
240.0,2074.5,0.0,0,20,3710.0
241.0,2083.5,0.0,0,20,3710.0
242.0,2092.5,0.0,0,20,3710.0
243.0,2101.5,0.0,0,20,3710.0
244.0,2110.5,0.0,0,20,3710.0
245.0,2119.5,0.0,0,20,3710.0
246.0,2128.5,0.0,0,20,3710.0
247.0,2137.5,0.0,0,20,3710.0
248.0,2146.5,0.0,0,20,3710.0
249.0,2155.5,0.0,0,20,3710.0
250.0,2164.5,0.0,0,20,3710.0
251.0,2173.5,0.0,0,20,3710.0
252.0,2182.5,0.0,0,20,3710.0
253.0,2191.5,0.0,0,20,3710.0
254.0,2200.5,0.0,0,20,3710.0
255.0,2209.5,0.0,0,20,3710.0
256.0,2218.5,0.0,0,20,3710.0
257.0,2227.5,0.0,0,20,3710.0
258.0,2236.5,0.0,0,20,3710.0
259.0,2245.5,0.0,0,20,3710.0
260.0,2254.5,0.0,0,20,3710.0
261.0,2263.5,0.0,0,20,3710.0
262.0,2272.5,0.0,0,20,3710.0
263.0,2281.5,0.0,0,20,3710.0
264.0,2290.5,0.0,0,20,3710.0
265.0,2299.5,0.0,0,20,3710.0
266.0,2308.5,0.0,0,20,3710.0
267.0,2317.5,0.0,0,20,3710.0
268.0,2326.5,0.0,0,20,3710.0
269.0,2335.5,0.0,0,20,3710.0
270.0,2344.5,0.0,0,20,3710.0
271.0,2353.5,0.0,0,20,3710.0
272.0,2362.5,0.0,0,20,3710.0
273.0,2371.5,0.0,0,20,3710.0
274.0,2380.5,0.0,0,20,3710.0
275.0,2389.5,0.0,0,20,3710.0
276.0,2398.5,0.0,0,20,3710.0
277.0,2407.5,0.0,0,20,3710.0
278.0,2416.5,0.0,0,20,3710.0
279.0,2425.5,0.0,0,20,3710.0
280.0,2434.5,0.0,0,20,3710.0
281.0,2443.5,0.0,0,20,3710.0
282.0,2452.5,0.0,0,20,3710.0
283.0,2461.5,0.0,0,20,3710.0
284.0,2470.5,0.0,0,20,3710.0
285.0,2479.5,0.0,0,20,3710.0
286.0,2488.5,0.0,0,20,3710.0
287.0,2497.5,0.0,0,20,3710.0
288.0,2506.5,0.0,0,20,3710.0
289.0,2515.5,0.0,0,20,3710.0
290.0,2524.5,0.0,0,20,3710.0
291.0,2533.5,0.0,0,20,3710.0
292.0,2542.5,0.0,0,20,3710.0
293.0,2551.5,0.0,0,20,3710.0
294.0,2560.5,0.0,0,20,3710.0
295.0,2569.5,0.0,0,20,3710.0
296.0,2578.5,0.0,0,20,3710.0
297.0,2587.5,0.0,0,20,3710.0
298.0,2596.5,0.0,0,20,3710.0
299.0,2605.5,0.0,0,20,3710.0
300.0,2614.5,0.0,0,20,3710.0
301.0,2623.5,0.0,0,20,3710.0
302.0,2632.5,0.0,0,20,3710.0
303.0,2641.5,0.0,0,20,3710.0
304.0,2650.5,0.0,0,20,3710.0
305.0,2659.5,0.0,0,20,3710.0
306.0,2668.5,0.0,0,20,3710.0
307.0,2677.5,0.0,0,20,3710.0
308.0,2686.5,0.0,0,20,3710.0
309.0,2695.5,0.0,0,20,3710.0
310.0,2704.5,0.0,0,20,3710.0
311.0,2713.5,0.0,0,20,3710.0
312.0,2722.5,0.0,0,20,3710.0
313.0,2731.5,0.0,0,20,3710.0
314.0,2740.5,0.0,0,20,3710.0
315.0,2749.5,0.0,0,20,3710.0
316.0,2758.5,0.0,0,20,3710.0
317.0,2767.5,0.0,0,20,3710.0
318.0,2776.5,0.0,0,20,3710.0
319.0,2785.5,0.0,0,20,3710.0
320.0,2794.5,0.0,0,20,3710.0
321.0,2803.5,0.0,0,20,3710.0
322.0,2812.5,0.0,0,20,3710.0
323.0,2821.5,0.0,0,20,3710.0
324.0,2830.5,0.0,0,20,3710.0
325.0,2839.5,0.0,0,20,3710.0
326.0,2848.5,0.0,0,20,3710.0
327.0,2857.5,0.0,0,20,3710.0
328.0,2866.5,0.0,0,20,3710.0
329.0,2875.5,0.0,0,20,3710.0
330.0,2884.5,0.0,0,20,3710.0
331.0,2893.5,0.0,0,20,3710.0
332.0,2902.5,0.0,0,20,3710.0
333.0,2911.5,0.0,0,20,3710.0
334.0,2920.5,0.0,0,20,3710.0
335.0,2929.5,0.0,0,20,3710.0
336.0,2938.5,0.0,0,20,3710.0
337.0,2947.5,0.0,0,20,3710.0
338.0,2956.5,0.0,0,20,3710.0
339.0,2965.5,0.0,0,20,3710.0
340.0,2974.5,0.0,0,20,3710.0
341.0,2983.5,0.0,0,20,3710.0
342.0,2992.5,0.0,0,20,3710.0
343.0,3001.5,0.0,0,20,3710.0
344.0,3010.5,0.0,0,20,3710.0
345.0,3019.5,0.0,0,20,3710.0
346.0,3028.5,0.0,0,20,3710.0
347.0,3037.5,0.0,0,20,3710.0
348.0,3046.5,0.0,0,20,3710.0
349.0,3055.5,0.0,0,20,3710.0
350.0,3064.5,0.0,0,20,3710.0
351.0,3073.5,0.0,0,20,3710.0
352.0,3082.5,0.0,0,20,3710.0
353.0,3091.5,0.0,0,20,3710.0
354.0,3100.5,0.0,0,20,3710.0
355.0,3109.5,0.0,0,20,3710.0
356.0,3118.5,0.0,0,20,3710.0
357.0,3127.5,0.0,0,20,3710.0
358.0,3136.5,0.0,0,20,3710.0
359.0,3145.5,0.0,0,20,3710.0
360.0,3154.5,0.0,0,20,3710.0
361.0,3163.5,0.0,0,20,3710.0
362.0,3172.5,0.0,0,20,3710.0
363.0,3181.5,0.0,0,20,3710.0
364.0,3190.5,0.0,0,20,3710.0
365.0,3199.5,0.0,0,20,3710.0
366.0,3208.5,0.0,0,20,3710.0
367.0,3217.5,0.0,0,20,3710.0
368.0,3226.5,0.0,0,20,3710.0
369.0,3235.5,0.0,0,20,3710.0
370.0,3244.5,0.0,0,20,3710.0
371.0,3253.5,0.0,0,20,3710.0
372.0,3262.5,0.0,0,20,3710.0
373.0,3271.5,0.0,0,20,3710.0
374.0,3280.5,0.0,0,20,3710.0
375.0,3289.5,0.0,0,20,3710.0
376.0,3298.5,0.0,0,20,3710.0
377.0,3307.5,0.0,0,20,3710.0
378.0,3316.5,0.0,0,20,3710.0
379.0,3325.5,0.0,0,20,3710.0
380.0,3334.5,0.0,0,20,3710.0
381.0,3343.5,0.0,0,20,3710.0
382.0,3352.5,0.0,0,20,3710.0
383.0,3361.5,0.0,0,20,3710.0
384.0,3370.5,0.0,0,20,3710.0
385.0,3379.5,0.0,0,20,3710.0
386.0,3388.5,0.0,0,20,3710.0
387.0,3397.5,0.0,0,20,3710.0
388.0,3406.5,0.0,0,20,3710.0
389.0,3415.5,0.0,0,20,3710.0
390.0,3424.5,0.0,0,20,3710.0
391.0,3433.5,0.0,0,20,3710.0
392.0,3442.5,0.0,0,20,3710.0
393.0,3451.5,0.0,0,20,3710.0
394.0,3460.5,0.0,0,20,3710.0
395.0,3469.5,0.0,0,20,3710.0
396.0,3478.5,0.0,0,20,3710.0
397.0,3487.5,0.0,0,20,3710.0
398.0,3496.5,0.0,0,20,3710.0
399.0,3505.5,0.0,0,20,3710.0
400.0,3514.5,0.0,0,20,3710.0
401.0,3523.5,0.0,0,20,3710.0
402.0,3532.5,0.0,0,20,3710.0
403.0,3541.5,0.0,0,20,3710.0
404.0,3550.5,0.0,0,20,3710.0
405.0,3559.5,0.0,0,20,3710.0
406.0,3568.5,0.0,0,20,3710.0
407.0,3577.5,0.0,0,20,3710.0
408.0,3586.5,0.0,0,20,3710.0
409.0,3595.5,0.0,0,20,3710.0
410.0,3604.5,0.0,0,20,3710.0
411.0,3613.5,0.0,0,20,3710.0
412.0,3622.5,0.0,0,20,3710.0
413.0,3631.5,0.0,0,20,3710.0
414.0,3639.5,0.0,0,20,3710.0
415.0,3647.5,0.0,0,20,3710.0
416.0,3655.5,0.0,0,20,3710.0
417.0,3663.5,0.0,0,20,3710.0
418.0,3671.5,0.0,0,20,3710.0
419.0,3679.5,0.0,0,20,3710.0
420.0,3687.5,0.0,0,20,3710.0
421.0,3695.5,0.0,0,20,3710.0
422.0,3703.5,0.0,0,20,3710.0
423.0,3711.5,0.0,0,20,3710.0
424.0,3719.5,0.0,0,20,3710.0
425.0,3727.5,0.0,0,20,3710.0
426.0,3735.5,0.0,0,20,3710.0
427.0,3743.5,0.0,0,20,3710.0
428.0,3751.5,0.0,0,20,3710.0
429.0,3759.5,0.0,0,20,3710.0
430.0,3767.5,0.0,0,20,3710.0
431.0,3775.5,0.0,0,20,3710.0
432.0,3783.5,0.0,0,20,3710.0
433.0,3791.5,0.0,0,20,3710.0
434.0,3799.5,0.0,0,20,3710.0
435.0,3807.5,0.0,0,20,3710.0
436.0,3815.5,0.0,0,20,3710.0
437.0,3823.5,0.0,0,20,3710.0
438.0,3831.5,0.0,0,20,3710.0
439.0,3839.5,0.0,0,20,3710.0
440.0,3847.5,0.0,0,20,3710.0
441.0,3855.5,0.0,0,20,3710.0
442.0,3862.5,0.0,0,20,3710.0
443.0,3869.5,0.0,0,20,3710.0
444.0,3876.5,0.0,0,20,3710.0
445.0,3883.5,0.0,0,20,3710.0
446.0,3890.5,0.0,0,20,3710.0
447.0,3897.5,0.0,0,20,3710.0
448.0,3904.5,0.0,0,20,3710.0
449.0,3911.5,0.0,0,20,3710.0
450.0,3918.5,0.0,0,20,3710.0
451.0,3925.5,0.0,0,20,3710.0
452.0,3932.5,0.0,0,20,3710.0
453.0,3939.5,0.0,0,20,3710.0
454.0,3946.5,0.0,0,20,3710.0
455.0,3953.5,0.0,0,20,3710.0
456.0,3960.5,0.0,0,20,3710.0
457.0,3967.5,0.0,0,20,3710.0
458.0,3974.5,0.0,0,20,3710.0
459.0,3981.5,0.0,0,20,3710.0
460.0,3988.5,0.0,0,20,3710.0
461.0,3995.5,0.0,0,20,3710.0
462.0,4002.5,0.0,0,20,3710.0
463.0,4009.5,0.0,0,20,3710.0
464.0,4016.5,0.0,0,20,3710.0
465.0,4023.5,0.0,0,20,3710.0
466.0,4030.5,0.0,0,20,3710.0
467.0,4037.5,0.0,0,20,3710.0
468.0,4044.5,0.0,0,20,3710.0
469.0,4051.5,0.0,0,20,3710.0
470.0,4058.5,0.0,0,20,3710.0
471.0,4065.5,0.0,0,20,3710.0
472.0,4072.5,0.0,0,20,3710.0
473.0,4079.5,0.0,0,20,3710.0
474.0,4086.5,0.0,0,20,3710.0
475.0,4093.5,0.0,0,20,3710.0
476.0,4100.5,0.0,0,20,3710.0
477.0,4107.5,0.0,0,20,3710.0
478.0,4114.5,0.0,0,20,3710.0
479.0,4121.5,0.0,0,20,3710.0
480.0,4128.5,0.0,0,20,3710.0
481.0,4135.5,0.0,0,20,3710.0
482.0,4142.5,0.0,0,20,3710.0
483.0,4149.5,0.0,0,20,3710.0
484.0,4156.5,0.0,0,20,3710.0
485.0,4163.5,0.0,0,20,3710.0
486.0,4170.5,0.0,0,20,3710.0
487.0,4177.5,0.0,0,20,3710.0
488.0,4184.5,0.0,0,20,3710.0
489.0,4191.5,0.0,0,20,3710.0
490.0,4198.5,0.0,0,20,3710.0
491.0,4205.5,0.0,0,20,3710.0
492.0,4212.5,0.0,0,20,3710.0
493.0,4219.5,0.0,0,20,3710.0
494.0,4226.5,0.0,0,20,3710.0
495.0,4233.5,0.0,0,20,3710.0
496.0,4240.5,0.0,0,20,3710.0
497.0,4247.5,0.0,0,20,3710.0
498.0,4254.5,0.0,0,20,3710.0
499.0,4261.5,0.0,0,20,3710.0
500.0,4268.5,0.0,0,20,3710.0
501.0,4275.5,0.0,0,20,3710.0
502.0,4282.5,0.0,0,20,3710.0
503.0,4289.5,0.0,0,20,3710.0
504.0,4296.5,0.0,0,20,3710.0
505.0,4303.5,0.0,0,20,3710.0
506.0,4310.5,0.0,0,20,3710.0
507.0,4317.5,0.0,0,20,3710.0
508.0,4324.5,0.0,0,20,3710.0
509.0,4331.5,0.0,0,20,3710.0
510.0,4338.5,0.0,0,20,3710.0
511.0,4345.5,0.0,0,20,3710.0
512.0,4351.5,0.0,0,20,3710.0
513.0,4357.5,0.0,0,20,3710.0
514.0,4363.5,0.0,0,20,3710.0
515.0,4369.5,0.0,0,20,3710.0
516.0,4375.5,0.0,0,20,3710.0
517.0,4381.5,0.0,0,20,3710.0
518.0,4387.5,0.0,0,20,3710.0
519.0,4393.5,0.0,0,20,3710.0
520.0,4399.5,0.0,0,20,3710.0
521.0,4405.5,0.0,0,20,3710.0
522.0,4411.5,0.0,0,20,3710.0
523.0,4417.5,0.0,0,20,3710.0
524.0,4423.5,0.0,0,20,3710.0
525.0,4429.5,0.0,0,20,3710.0
526.0,4435.5,0.0,0,20,3710.0
527.0,4441.5,0.0,0,20,3710.0
528.0,4447.5,0.0,0,20,3710.0
529.0,4453.5,0.0,0,20,3710.0
530.0,4459.5,0.0,0,20,3710.0
531.0,4465.5,0.0,0,20,3710.0
532.0,4471.5,0.0,0,20,3710.0
533.0,4477.5,0.0,0,20,3710.0
534.0,4483.5,0.0,0,20,3710.0
535.0,4489.5,0.0,0,20,3710.0
536.0,4495.5,0.0,0,20,3710.0
537.0,4501.5,0.0,0,20,3710.0
538.0,4507.5,0.0,0,20,3710.0
539.0,4513.5,0.0,0,20,3710.0
540.0,4519.5,0.0,0,20,3710.0
541.0,4525.5,0.0,0,20,3710.0
542.0,4531.5,0.0,0,20,3710.0
543.0,4537.5,0.0,0,20,3710.0
544.0,4543.5,0.0,0,20,3710.0
545.0,4549.5,0.0,0,20,3710.0
546.0,4555.5,0.0,0,20,3710.0
547.0,4561.5,0.0,0,20,3710.0
548.0,4567.5,0.0,0,20,3710.0
549.0,4573.5,0.0,0,20,3710.0
550.0,4579.5,0.0,0,20,3710.0
551.0,4585.5,0.0,0,20,3710.0
552.0,4591.5,0.0,0,20,3710.0
553.0,4597.5,0.0,0,20,3710.0
554.0,4603.5,0.0,0,20,3710.0
555.0,4609.5,0.0,0,20,3710.0
556.0,4615.5,0.0,0,20,3710.0
557.0,4621.5,0.0,0,20,3710.0
558.0,4627.5,0.0,0,20,3710.0
559.0,4633.5,0.0,0,20,3710.0
560.0,4639.5,0.0,0,20,3710.0
561.0,4645.5,0.0,0,20,3710.0
562.0,4651.5,0.0,0,20,3710.0
563.0,4657.5,0.0,0,20,3710.0
564.0,4663.5,0.0,0,20,3710.0
565.0,4669.5,0.0,0,20,3710.0
566.0,4675.5,0.0,0,20,3710.0
567.0,4681.5,0.0,0,20,3710.0
568.0,4687.5,0.0,0,20,3710.0
569.0,4693.5,0.0,0,20,3710.0
570.0,4699.5,0.0,0,20,3710.0
571.0,4705.5,0.0,0,20,3710.0
572.0,4711.5,0.0,0,20,3710.0
573.0,4717.5,0.0,0,20,3710.0
574.0,4723.5,0.0,0,20,3710.0
575.0,4729.5,0.0,0,20,3710.0
576.0,4735.5,0.0,0,20,3710.0
577.0,4741.5,0.0,0,20,3710.0
578.0,4747.5,0.0,0,20,3710.0
579.0,4753.5,0.0,0,20,3710.0
580.0,4759.5,0.0,0,20,3710.0
581.0,4765.5,0.0,0,20,3710.0
582.0,4771.5,0.0,0,20,3710.0
583.0,4777.5,0.0,0,20,3710.0
584.0,4783.5,0.0,0,20,3710.0
585.0,4789.5,0.0,0,20,3710.0
586.0,4795.5,0.0,0,20,3710.0
587.0,4801.5,0.0,0,20,3710.0
588.0,4807.5,0.0,0,20,3710.0
589.0,4813.5,0.0,0,20,3710.0
590.0,4819.5,0.0,0,20,3710.0
591.0,4825.5,0.0,0,20,3710.0
592.0,4831.5,0.0,0,20,3710.0
593.0,4837.5,0.0,0,20,3710.0
594.0,4843.5,0.0,0,20,3710.0
595.0,4849.5,0.0,0,20,3710.0
596.0,4855.5,0.0,0,20,3710.0
597.0,4861.5,0.0,0,20,3710.0
598.0,4867.5,0.0,0,20,3710.0
599.0,4873.5,0.0,0,20,3710.0
600.0,4879.5,0.0,0,20,3710.0
601.0,4885.5,0.0,0,20,3710.0
602.0,4891.5,0.0,0,20,3710.0
603.0,4897.5,0.0,0,20,3710.0
604.0,4903.5,0.0,0,20,3710.0
605.0,4909.5,0.0,0,20,3710.0
606.0,4915.5,0.0,0,20,3710.0
607.0,4921.5,0.0,0,20,3710.0
608.0,4927.5,0.0,0,20,3710.0
609.0,4933.5,0.0,0,20,3710.0
610.0,4939.5,0.0,0,20,3710.0
611.0,4945.5,0.0,0,20,3710.0
612.0,4951.5,0.0,0,20,3710.0
613.0,4957.5,0.0,0,20,3710.0
614.0,4963.5,0.0,0,20,3710.0
615.0,4969.5,0.0,0,20,3710.0
616.0,4975.5,0.0,0,20,3710.0
617.0,4981.5,0.0,0,20,3710.0
618.0,4987.5,0.0,0,20,3710.0
619.0,4993.5,0.0,0,20,3710.0
620.0,4999.5,0.0,0,20,3710.0
621.0,5005.5,0.0,0,20,3710.0
622.0,5011.5,0.0,0,20,3710.0
623.0,5017.5,0.0,0,20,3710.0
624.0,5023.5,0.0,0,20,3710.0
625.0,5029.5,0.0,0,20,3710.0
626.0,5035.5,0.0,0,20,3710.0
627.0,5041.5,0.0,0,20,3710.0
628.0,5047.5,0.0,0,20,3710.0
629.0,5053.5,0.0,0,20,3710.0
630.0,5059.5,0.0,0,20,3710.0
631.0,5065.5,0.0,0,20,3710.0
632.0,5071.5,0.0,0,20,3710.0
633.0,5077.5,0.0,0,20,3710.0
634.0,5083.5,0.0,0,20,3710.0
635.0,5089.5,0.0,0,20,3710.0
