time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,489.5,0.0,0,20,3780.0
68.0,497.5,0.0,0,20,3780.0
69.0,505.5,0.0,0,20,3780.0
70.0,513.5,0.0,0,20,3780.0
71.0,521.5,0.0,0,20,3780.0
72.0,529.5,0.0,0,20,3780.0
73.0,537.5,0.0,0,20,3780.0
74.0,545.5,0.0,0,20,3780.0
75.0,553.5,0.0,0,20,3780.0
76.0,561.5,0.0,0,20,3780.0
77.0,569.5,0.0,0,20,3780.0
78.0,577.5,0.0,0,20,3780.0
79.0,585.5,0.0,0,20,3780.0
80.0,593.5,0.0,0,20,3780.0
81.0,601.5,0.0,0,20,3780.0
82.0,609.5,0.0,0,20,3780.0
83.0,617.5,0.0,0,20,3780.0
84.0,625.5,0.0,0,20,3780.0
85.0,633.5,0.0,0,20,3780.0
86.0,641.5,0.0,0,20,3780.0
87.0,649.5,0.0,0,20,3780.0
88.0,657.5,0.0,0,20,3780.0
89.0,665.5,0.0,0,20,3780.0
90.0,673.5,0.0,0,20,3780.0
91.0,681.5,0.0,0,20,3780.0
92.0,689.5,0.0,0,20,3780.0
93.0,697.5,0.0,0,20,3780.0
94.0,705.5,0.0,0,20,3780.0
95.0,713.5,0.0,0,20,3780.0
96.0,721.5,0.0,0,20,3780.0
97.0,729.5,0.0,0,20,3780.0
98.0,737.5,0.0,0,20,3780.0
99.0,745.5,0.0,0,20,3780.0
100.0,753.5,0.0,0,20,3780.0
101.0,761.5,0.0,0,20,3780.0
102.0,769.5,0.0,0,20,3780.0
103.0,777.5,0.0,0,20,3780.0
104.0,785.5,0.0,0,20,3780.0
105.0,793.5,0.0,0,20,3780.0
106.0,801.5,0.0,0,20,3780.0
107.0,809.5,0.0,0,20,3780.0
108.0,817.5,0.0,0,20,3780.0
109.0,825.5,0.0,0,20,3780.0
110.0,833.5,0.0,0,20,3780.0
111.0,841.5,0.0,0,20,3780.0
112.0,849.5,0.0,0,20,3780.0
113.0,857.5,0.0,0,20,3780.0
114.0,865.5,0.0,0,20,3780.0
115.0,873.5,0.0,0,20,3780.0
116.0,881.5,0.0,0,20,3780.0
117.0,889.5,0.0,0,20,3780.0
118.0,897.5,0.0,0,20,3780.0
119.0,905.5,0.0,0,20,3780.0
120.0,913.5,0.0,0,20,3780.0
121.0,921.5,0.0,0,20,3780.0
122.0,929.5,0.0,0,20,3780.0
123.0,937.5,0.0,0,20,3780.0
124.0,945.5,0.0,0,20,3780.0
125.0,953.5,0.0,0,20,3780.0
126.0,961.5,0.0,0,20,3780.0
127.0,969.5,0.0,0,20,3780.0
128.0,977.5,0.0,0,20,3780.0
129.0,985.5,0.0,0,20,3780.0
130.0,993.5,0.0,0,20,3780.0
131.0,1001.5,0.0,0,20,3780.0
132.0,1009.5,0.0,0,20,3780.0
133.0,1017.5,0.0,0,20,3780.0
134.0,1025.5,0.0,0,20,3780.0
135.0,1033.5,0.0,0,20,3780.0
136.0,1041.5,0.0,0,20,3780.0
137.0,1049.5,0.0,0,20,3780.0
138.0,1057.5,0.0,0,20,3780.0
139.0,1065.5,0.0,0,20,3780.0
140.0,1073.5,0.0,0,20,3780.0
141.0,1081.5,0.0,0,20,3780.0
142.0,1089.5,0.0,0,20,3780.0
143.0,1097.5,0.0,0,20,3780.0
144.0,1105.5,0.0,0,20,3780.0
145.0,1113.5,0.0,0,20,3780.0
146.0,1121.5,0.0,0,20,3780.0
147.0,1129.5,0.0,0,20,3780.0
148.0,1137.5,0.0,0,20,3780.0
149.0,1145.5,0.0,0,20,3780.0
150.0,1153.5,0.0,0,20,3780.0
151.0,1161.5,0.0,0,20,3780.0
152.0,1169.5,0.0,0,20,3780.0
153.0,1177.5,0.0,0,20,3780.0
154.0,1185.5,0.0,0,20,3780.0
155.0,1193.5,0.0,0,20,3780.0
156.0,1201.5,0.0,0,20,3780.0
157.0,1209.5,0.0,0,20,3780.0
158.0,1217.5,0.0,0,20,3780.0
159.0,1225.5,0.0,0,20,3780.0
160.0,1233.5,0.0,0,20,3780.0
161.0,1241.5,0.0,0,20,3780.0
162.0,1249.5,0.0,0,20,3780.0
163.0,1257.5,0.0,0,20,3780.0
164.0,1265.5,0.0,0,20,3780.0
165.0,1273.5,0.0,0,20,3780.0
166.0,1281.5,0.0,0,20,3780.0
167.0,1289.5,0.0,0,20,3780.0
168.0,1297.5,0.0,0,20,3780.0
169.0,1305.5,0.0,0,20,3780.0
170.0,1313.5,0.0,0,20,3780.0
171.0,1321.5,0.0,0,20,3780.0
172.0,1329.5,0.0,0,20,3780.0
173.0,1337.5,0.0,0,20,3780.0
174.0,1345.5,0.0,0,20,3780.0
175.0,1353.5,0.0,0,20,3780.0
176.0,1361.5,0.0,0,20,3780.0
177.0,1369.5,0.0,0,20,3780.0
178.0,1377.5,0.0,0,20,3780.0
179.0,1385.5,0.0,0,20,3780.0
180.0,1393.5,0.0,0,20,3780.0
181.0,1401.5,0.0,0,20,3780.0
182.0,1409.5,0.0,0,20,3780.0
183.0,1417.5,0.0,0,20,3780.0
184.0,1424.5,0.0,0,20,3780.0
185.0,1431.5,0.0,0,20,3780.0
186.0,1438.5,0.0,0,20,3780.0
187.0,1445.5,0.0,0,20,3780.0
188.0,1452.5,0.0,0,20,3780.0
189.0,1459.5,0.0,0,20,3780.0
190.0,1466.5,0.0,0,20,3780.0
191.0,1473.5,0.0,0,20,3780.0
192.0,1480.5,0.0,0,20,3780.0
193.0,1487.5,0.0,0,20,3780.0
194.0,1494.5,0.0,0,20,3780.0
195.0,1501.5,0.0,0,20,3780.0
196.0,1508.5,0.0,0,20,3780.0
197.0,1515.5,0.0,0,20,3780.0
198.0,1522.5,0.0,0,20,3780.0
199.0,1529.5,0.0,0,20,3780.0
200.0,1536.5,0.0,0,20,3780.0
201.0,1542.5,0.0,0,20,3780.0
202.0,1548.5,0.0,0,20,3780.0
203.0,1554.5,0.0,0,20,3780.0
204.0,1560.5,0.0,0,20,3780.0
205.0,1566.5,0.0,0,20,3780.0
206.0,1572.5,0.0,0,20,3780.0
207.0,1578.5,0.0,0,20,3780.0
208.0,1584.5,0.0,0,20,3780.0
209.0,1590.5,0.0,0,20,3780.0
210.0,1596.5,0.0,0,20,3780.0
211.0,1602.5,0.0,0,20,3780.0
212.0,1608.5,0.0,0,20,3780.0
213.0,1614.5,0.0,0,20,3780.0
214.0,1620.5,0.0,0,20,3780.0
215.0,1626.5,0.0,0,20,3780.0
216.0,1632.5,0.0,0,20,3780.0
217.0,1638.5,0.0,0,20,3780.0
218.0,1644.5,0.0,0,20,3780.0
219.0,1650.5,0.0,0,20,3780.0
220.0,1656.5,0.0,0,20,3780.0
221.0,1662.5,0.0,0,20,3780.0
222.0,1668.5,0.0,0,20,3780.0
223.0,1674.5,0.0,0,20,3780.0
224.0,1680.5,0.0,0,20,3780.0
225.0,1686.5,0.0,0,20,3780.0
226.0,1692.5,0.0,0,20,3780.0
227.0,1698.5,0.0,0,20,3780.0
228.0,1704.5,0.0,0,20,3780.0
229.0,1710.5,0.0,0,20,3780.0
230.0,1716.5,0.0,0,20,3780.0
231.0,1722.5,0.0,0,20,3780.0
232.0,1728.5,0.0,0,20,3780.0
233.0,1734.5,0.0,0,20,3780.0
234.0,1740.5,0.0,0,20,3780.0
235.0,1746.5,0.0,0,20,3780.0
236.0,1752.5,0.0,0,20,3780.0
237.0,1758.5,0.0,0,20,3780.0
238.0,1764.5,0.0,0,20,3780.0
239.0,1770.5,0.0,0,20,3780.0
240.0,1776.5,0.0,0,20,3780.0
241.0,1782.5,0.0,0,20,3780.0
242.0,1788.5,0.0,0,20,3780.0
243.0,1794.5,0.0,0,20,3780.0
244.0,1800.5,0.0,0,20,3780.0
245.0,1806.5,0.0,0,20,3780.0
246.0,1812.5,0.0,0,20,3780.0
247.0,1818.5,0.0,0,20,3780.0
248.0,1824.5,0.0,0,20,3780.0
249.0,1830.5,0.0,0,20,3780.0
250.0,1836.5,0.0,0,20,3780.0
251.0,1842.5,0.0,0,20,3780.0
252.0,1848.5,0.0,0,20,3780.0
253.0,1854.5,0.0,0,20,3780.0
254.0,1860.5,0.0,0,20,3780.0
255.0,1866.5,0.0,0,20,3780.0
256.0,1872.5,0.0,0,20,3780.0
257.0,1878.5,0.0,0,20,3780.0
258.0,1884.5,0.0,0,20,3780.0
259.0,1890.5,0.0,0,20,3780.0
260.0,1896.5,0.0,0,20,3780.0
261.0,1902.5,0.0,0,20,3780.0
262.0,1908.5,0.0,0,20,3780.0
263.0,1914.5,0.0,0,20,3780.0
264.0,1920.5,0.0,0,20,3780.0
265.0,1926.5,0.0,0,20,3780.0
266.0,1932.5,0.0,0,20,3780.0
267.0,1938.5,0.0,0,20,3780.0
268.0,1944.5,0.0,0,20,3780.0
269.0,1950.5,0.0,0,20,3780.0
270.0,1956.5,0.0,0,20,3780.0
271.0,1962.5,0.0,0,20,3780.0
272.0,1968.5,0.0,0,20,3780.0
273.0,1974.5,0.0,0,20,3780.0
274.0,1980.5,0.0,0,20,3780.0
275.0,1986.5,0.0,0,20,3780.0
276.0,1992.5,0.0,0,20,3780.0
277.0,1998.5,0.0,0,20,3780.0
278.0,2004.5,0.0,0,20,3780.0
279.0,2010.5,0.0,0,20,3780.0
280.0,2016.5,0.0,0,20,3780.0
281.0,2022.5,0.0,0,20,3780.0
282.0,2028.5,0.0,0,20,3780.0
283.0,2034.5,0.0,0,20,3780.0
284.0,2040.5,0.0,0,20,3780.0
285.0,2046.5,0.0,0,20,3780.0
286.0,2052.5,0.0,0,20,3780.0
287.0,2058.5,0.0,0,20,3780.0
288.0,2064.5,0.0,0,20,3780.0
289.0,2070.5,0.0,0,20,3780.0
290.0,2076.5,0.0,0,20,3780.0
291.0,2082.5,0.0,0,20,3780.0
292.0,2088.5,0.0,0,20,3780.0
293.0,2094.5,0.0,0,20,3780.0
294.0,2100.5,0.0,0,20,3780.0
295.0,2106.5,0.0,0,20,3780.0
296.0,2112.5,0.0,0,20,3780.0
297.0,2118.5,0.0,0,20,3780.0
298.0,2124.5,0.0,0,20,3780.0
299.0,2130.5,0.0,0,20,3780.0
300.0,2136.5,0.0,0,20,3780.0
301.0,2142.5,0.0,0,20,3780.0
302.0,2148.5,0.0,0,20,3780.0
303.0,2154.5,0.0,0,20,3780.0
304.0,2160.5,0.0,0,20,3780.0
305.0,2166.5,0.0,0,20,3780.0
306.0,2172.5,0.0,0,20,3780.0
307.0,2178.5,0.0,0,20,3780.0
308.0,2184.5,0.0,0,20,3780.0
309.0,2190.5,0.0,0,20,3780.0
310.0,2196.5,0.0,0,20,3780.0
311.0,2202.5,0.0,0,20,3780.0
312.0,2208.5,0.0,0,20,3780.0
313.0,2214.5,0.0,0,20,3780.0
314.0,2220.5,0.0,0,20,3780.0
315.0,2226.5,0.0,0,20,3780.0
316.0,2232.5,0.0,0,20,3780.0
317.0,2238.5,0.0,0,20,3780.0
318.0,2244.5,0.0,0,20,3780.0
319.0,2250.5,0.0,0,20,3780.0
320.0,2256.5,0.0,0,20,3780.0
321.0,2262.5,0.0,0,20,3780.0
322.0,2268.5,0.0,0,20,3780.0
323.0,2274.5,0.0,0,20,3780.0
324.0,2280.5,0.0,0,20,3780.0
325.0,2286.5,0.0,0,20,3780.0
326.0,2292.5,0.0,0,20,3780.0
327.0,2298.5,0.0,0,20,3780.0
328.0,2304.5,0.0,0,20,3780.0
329.0,2310.5,0.0,0,20,3780.0
330.0,2316.5,0.0,0,20,3780.0
331.0,2322.5,0.0,0,20,3780.0
332.0,2328.5,0.0,0,20,3780.0
333.0,2334.5,0.0,0,20,3780.0
334.0,2340.5,0.0,0,20,3780.0
335.0,2346.5,0.0,0,20,3780.0
336.0,2352.5,0.0,0,20,3780.0
337.0,2358.5,0.0,0,20,3780.0
338.0,2364.5,0.0,0,20,3780.0
339.0,2370.5,0.0,0,20,3780.0
340.0,2376.5,0.0,0,20,3780.0
341.0,2382.5,0.0,0,20,3780.0
342.0,2388.5,0.0,0,20,3780.0
343.0,2394.5,0.0,0,20,3780.0
344.0,2400.5,0.0,0,20,3780.0
345.0,2406.5,0.0,0,20,3780.0
346.0,2412.5,0.0,0,20,3780.0
347.0,2418.5,0.0,0,20,3780.0
348.0,2424.5,0.0,0,20,3780.0
349.0,2430.5,0.0,0,20,3780.0
350.0,2436.5,0.0,0,20,3780.0
351.0,2442.5,0.0,0,20,3780.0
352.0,2448.5,0.0,0,20,3780.0
353.0,2454.5,0.0,0,20,3780.0
354.0,2460.5,0.0,0,20,3780.0
355.0,2466.5,0.0,0,20,3780.0
356.0,2472.5,0.0,0,20,3780.0
357.0,2478.5,0.0,0,20,3780.0
358.0,2484.5,0.0,0,20,3780.0
359.0,2490.5,0.0,0,20,3780.0
360.0,2496.5,0.0,0,20,3780.0
361.0,2502.5,0.0,0,20,3780.0
362.0,2508.5,0.0,0,20,3780.0
363.0,2514.5,0.0,0,20,3780.0
364.0,2520.5,0.0,0,20,3780.0
365.0,2526.5,0.0,0,20,3780.0
366.0,2532.5,0.0,0,20,3780.0
367.0,2538.5,0.0,0,20,3780.0
368.0,2544.5,0.0,0,20,3780.0
369.0,2550.5,0.0,0,20,3780.0
370.0,2556.5,0.0,0,20,3780.0
371.0,2562.5,0.0,0,20,3780.0
372.0,2568.5,0.0,0,20,3780.0
373.0,2574.5,0.0,0,20,3780.0
374.0,2580.5,0.0,0,20,3780.0
375.0,2586.5,0.0,0,20,3780.0
376.0,2592.5,0.0,0,20,3780.0
377.0,2598.5,0.0,0,20,3780.0
378.0,2604.5,0.0,0,20,3780.0
379.0,2610.5,0.0,0,20,3780.0
380.0,2616.5,0.0,0,20,3780.0
381.0,2622.5,0.0,0,20,3780.0
382.0,2628.5,0.0,0,20,3780.0
383.0,2634.5,0.0,0,20,3780.0
384.0,2640.5,0.0,0,20,3780.0
385.0,2646.5,0.0,0,20,3780.0
386.0,2652.5,0.0,0,20,3780.0
387.0,2658.5,0.0,0,20,3780.0
388.0,2664.5,0.0,0,20,3780.0
389.0,2670.5,0.0,0,20,3780.0
390.0,2676.5,0.0,0,20,3780.0
391.0,2682.5,0.0,0,20,3780.0
392.0,2688.5,0.0,0,20,3780.0
393.0,2694.5,0.0,0,20,3780.0
394.0,2700.5,0.0,0,20,3780.0
395.0,2706.5,0.0,0,20,3780.0
396.0,2712.5,0.0,0,20,3780.0
397.0,2718.5,0.0,0,20,3780.0
398.0,2724.5,0.0,0,20,3780.0
399.0,2730.5,0.0,0,20,3780.0
400.0,2736.5,0.0,0,20,3780.0
401.0,2742.5,0.0,0,20,3780.0
402.0,2748.5,0.0,0,20,3780.0
403.0,2754.5,0.0,0,20,3780.0
404.0,2760.5,0.0,0,20,3780.0
405.0,2766.5,0.0,0,20,3780.0
406.0,2772.5,0.0,0,20,3780.0
407.0,2778.5,0.0,0,20,3780.0
408.0,2784.5,0.0,0,20,3780.0
409.0,2790.5,0.0,0,20,3780.0
410.0,2796.5,0.0,0,20,3780.0
411.0,2802.5,0.0,0,20,3780.0
412.0,2808.5,0.0,0,20,3780.0
413.0,2814.5,0.0,0,20,3780.0
414.0,2820.5,0.0,0,20,3780.0
415.0,2826.5,0.0,0,20,3780.0
416.0,2832.5,0.0,0,20,3780.0
417.0,2838.5,0.0,0,20,3780.0
418.0,2844.5,0.0,0,20,3780.0
419.0,2850.5,0.0,0,20,3780.0
420.0,2856.5,0.0,0,20,3780.0
421.0,2862.5,0.0,0,20,3780.0
422.0,2868.5,0.0,0,20,3780.0
423.0,2874.5,0.0,0,20,3780.0
424.0,2880.5,0.0,0,20,3780.0
425.0,2886.5,0.0,0,20,3780.0
426.0,2892.5,0.0,0,20,3780.0
427.0,2898.5,0.0,0,20,3780.0
428.0,2904.5,0.0,0,20,3780.0
429.0,2910.5,0.0,0,20,3780.0
430.0,2916.5,0.0,0,20,3780.0
431.0,2922.5,0.0,0,20,3780.0
432.0,2928.5,0.0,0,20,3780.0
433.0,2934.5,0.0,0,20,3780.0
434.0,2940.5,0.0,0,20,3780.0
435.0,2946.5,0.0,0,20,3780.0
436.0,2952.5,0.0,0,20,3780.0
437.0,2958.5,0.0,0,20,3780.0
438.0,2964.5,0.0,0,20,3780.0
439.0,2970.5,0.0,0,20,3780.0
440.0,2976.5,0.0,0,20,3780.0
441.0,2982.5,0.0,0,20,3780.0
442.0,2987.5,0.0,0,20,3780.0
443.0,2992.5,0.0,0,20,3780.0
444.0,2997.5,0.0,0,20,3780.0
445.0,3002.5,0.0,0,20,3780.0
446.0,3007.5,0.0,0,20,3780.0
447.0,3012.5,0.0,0,20,3780.0
448.0,3017.5,0.0,0,20,3780.0
449.0,3022.5,0.0,0,20,3780.0
450.0,3027.5,0.0,0,20,3780.0
451.0,3032.5,0.0,0,20,3780.0
452.0,3037.5,0.0,0,20,3780.0
453.0,3042.5,0.0,0,20,3780.0
454.0,3047.5,0.0,0,20,3780.0
455.0,3052.5,0.0,0,20,3780.0
456.0,3057.5,0.0,0,20,3780.0
457.0,3062.5,0.0,0,20,3780.0
458.0,3067.5,0.0,0,20,3780.0
459.0,3072.5,0.0,0,20,3780.0
460.0,3077.5,0.0,0,20,3780.0
461.0,3082.5,0.0,0,20,3780.0
462.0,3087.5,0.0,0,20,3780.0
463.0,3092.5,0.0,0,20,3780.0
464.0,3097.5,0.0,0,20,3780.0
465.0,3102.5,0.0,0,20,3780.0
466.0,3107.5,0.0,0,20,3780.0
467.0,3112.5,0.0,0,20,3780.0
468.0,3117.5,0.0,0,20,3780.0
469.0,3122.5,0.0,0,20,3780.0
470.0,3127.5,0.0,0,20,3780.0
471.0,3132.5,0.0,0,20,3780.0
472.0,3137.5,0.0,0,20,3780.0
473.0,3142.5,0.0,0,20,3780.0
474.0,3147.5,0.0,0,20,3780.0
475.0,3152.5,0.0,0,20,3780.0
476.0,3157.5,0.0,0,20,3780.0
477.0,3162.5,0.0,0,20,3780.0
478.0,3167.5,0.0,0,20,3780.0
479.0,3172.5,0.0,0,20,3780.0
480.0,3177.5,0.0,0,20,3780.0
481.0,3182.5,0.0,0,20,3780.0
482.0,3187.5,0.0,0,20,3780.0
483.0,3192.5,0.0,0,20,3780.0
484.0,3197.5,0.0,0,20,3780.0
485.0,3202.5,0.0,0,20,3780.0
486.0,3207.5,0.0,0,20,3780.0
487.0,3212.5,0.0,0,20,3780.0
488.0,3217.5,0.0,0,20,3780.0
489.0,3222.5,0.0,0,20,3780.0
490.0,3227.5,0.0,0,20,3780.0
491.0,3232.5,0.0,0,20,3780.0
492.0,3237.5,0.0,0,20,3780.0
493.0,3242.5,0.0,0,20,3780.0
494.0,3247.5,0.0,0,20,3780.0
495.0,3252.5,0.0,0,20,3780.0
496.0,3257.5,0.0,0,20,3780.0
497.0,3262.5,0.0,0,20,3780.0
498.0,3267.5,0.0,0,20,3780.0
499.0,3272.5,0.0,0,20,3780.0
500.0,3277.5,0.0,0,20,3780.0
501.0,3282.5,0.0,0,20,3780.0
502.0,3287.5,0.0,0,20,3780.0
503.0,3292.5,0.0,0,20,3780.0
504.0,3297.5,0.0,0,20,3780.0
505.0,3302.5,0.0,0,20,3780.0
506.0,3307.5,0.0,0,20,3780.0
507.0,3312.5,0.0,0,20,3780.0
508.0,3317.5,0.0,0,20,3780.0
509.0,3322.5,0.0,0,20,3780.0
510.0,3327.5,0.0,0,20,3780.0
511.0,3332.5,0.0,0,20,3780.0
512.0,3337.5,0.0,0,20,3780.0
513.0,3341.6460499044565,0.0,0,20,3780.0
514.0,3346.0754450919053,0.0,0,20,3780.0
515.0,3350.7955240630745,0.0,0,20,3780.0
516.0,3355.8096905284506,0.0,0,20,3780.0
517.0,3361.0644446632105,0.0,0,20,3780.0
518.0,3366.5273691414363,0.0,0,20,3780.0
519.0,3372.1799939006646,0.0,0,20,3780.0
520.0,3378.025071758525,0.0,0,20,3780.0
521.0,3384.0155599909212,0.0,0,20,3780.0
522.0,3390.1469375149222,0.0,0,20,3780.0
523.0,3396.4219932143224,0.0,0,20,3780.0
524.0,3402.8434422397772,0.0,0,20,3780.0
525.0,3409.4126328060056,0.0,0,20,3780.0
526.0,3416.117439560909,0.0,0,20,3780.0
527.0,3422.9581501807147,0.0,0,20,3780.0
528.0,3429.935046588125,0.0,0,20,3780.0
529.0,3437.048405067386,0.0,0,20,3780.0
530.0,3444.2984963770623,0.0,0,20,3780.0
531.0,3451.661714507419,0.0,0,20,3780.0
532.0,3459.09466827517,0.0,0,20,3780.0
533.0,3466.5479629675656,0.0,0,20,3780.0
534.0,3473.972191766113,0.0,0,20,3780.0
535.0,3481.367935988689,0.0,0,20,3780.0
536.0,3488.735765326815,0.0,0,20,3780.0
537.0,3496.076238078177,0.0,0,20,3780.0
538.0,3503.3899013745126,0.0,0,20,3780.0
539.0,3510.677291404921,0.0,0,20,3780.0
540.0,3517.9389336347217,0.0,0,20,3780.0
541.0,3525.175343019926,0.0,0,20,3780.0
542.0,3532.3870242174266,0.0,0,20,3780.0
543.0,3539.5744717909765,0.0,0,20,3780.0
544.0,3546.7381704130557,0.0,0,20,3780.0
545.0,3553.8785950626934,0.0,0,20,3780.0
546.0,3560.9962112193384,0.0,0,20,3780.0
547.0,3568.0914750528505,0.0,0,20,3780.0
548.0,3575.1648336096923,0.0,0,20,3780.0
549.0,3582.2167249953973,0.0,0,20,3780.0
550.0,3589.2475785533884,0.0,0,20,3780.0
551.0,3596.2578150402196,0.0,0,20,3780.0
552.0,3603.2478467973137,0.0,0,20,3780.0
553.0,3610.2180779192663,0.0,0,20,3780.0
554.0,3617.16890441878,0.0,0,20,3780.0
555.0,3624.100714388303,0.0,0,20,3780.0
556.0,3631.0138881584357,0.0,0,20,3780.0
557.0,3637.908798453166,0.0,0,20,3780.0
558.0,3644.785810542002,0.0,0,20,3780.0
559.0,3651.6452823890604,0.0,0,20,3780.0
560.0,3658.487564799178,0.0,0,20,3780.0
561.0,3665.313001561093,0.0,0,20,3780.0
562.0,3672.1219295877704,0.0,0,20,3780.0
563.0,3678.914679053914,0.0,0,20,3780.0
564.0,3685.6915735307343,0.0,0,20,3780.0
565.0,3692.4529301180187,0.0,0,20,3780.0
566.0,3699.1990595735565,0.0,0,20,3780.0
567.0,3705.9302664399843,0.0,0,20,3780.0
568.0,3712.646849169084,0.0,0,20,3780.0
569.0,3719.3491002436012,0.0,0,20,3780.0
570.0,3726.0373062966273,0.0,0,20,3780.0
571.0,3732.711748228594,0.0,0,20,3780.0
572.0,3739.372701321921,0.0,0,20,3780.0
573.0,3746.0204353533813,0.0,0,20,3780.0
574.0,3752.6525225113846,0.0,0,20,3780.0
575.0,3759.24286385866,0.0,0,20,3780.0
576.0,3765.7813983789897,0.0,0,20,3780.0
577.0,3772.269162208913,0.0,0,20,3780.0
578.0,3778.707170762238,0.0,0,20,3780.0
579.0,3785.0964191444964,0.0,0,20,3780.0
580.0,3791.4378825591093,0.0,0,20,3780.0
581.0,3797.73251670543,0.0,0,20,3780.0
582.0,3803.9812581688248,0.0,0,20,3780.0
583.0,3810.1850248029514,0.0,0,20,3780.0
584.0,3816.3447161043955,0.0,0,20,3780.0
585.0,3822.46121357981,0.0,0,20,3780.0
586.0,3828.5353811057175,0.0,0,20,3780.0
587.0,3834.568065281106,0.0,0,20,3780.0
588.0,3840.560095772986,0.0,0,20,3780.0
589.0,3846.5122856550306,0.0,0,20,3780.0
590.0,3852.4254317394325,0.0,0,20,3780.0
591.0,3858.300314902147,0.0,0,20,3780.0
592.0,3864.137700401607,0.0,0,20,3780.0
593.0,3869.938338191078,0.0,0,20,3780.0
594.0,3875.7029632247595,0.0,0,20,3780.0
595.0,3881.4322957577674,0.0,0,20,3780.0
596.0,3887.1270416401153,0.0,0,20,3780.0
597.0,3892.787892604816,0.0,0,20,3780.0
598.0,3898.4155265502227,0.0,0,20,3780.0
599.0,3904.010607816722,0.0,0,20,3780.0
600.0,3909.5737874578904,0.0,0,20,3780.0
601.0,3915.1057035062354,0.0,0,20,3780.0
602.0,3920.606981233614,0.0,0,20,3780.0
603.0,3926.0782334064447,0.0,0,20,3780.0
604.0,3931.520060535819,0.0,0,20,3780.0
605.0,3936.933051122606,0.0,0,20,3780.0
606.0,3942.317781897656,0.0,0,20,3780.0
607.0,3947.6748180572067,0.0,0,20,3780.0
608.0,3953.0047134935653,0.0,0,20,3780.0
609.0,3958.3080110211968,0.0,0,20,3780.0
610.0,3963.5852425982766,0.0,0,20,3780.0
611.0,3968.836929543814,0.0,0,20,3780.0
612.0,3974.06358275044,0.0,0,20,3780.0
613.0,3979.2657028929348,0.0,0,20,3780.0
614.0,3984.4437806325795,0.0,0,20,3780.0
615.0,3989.5982968174308,0.0,0,20,3780.0
616.0,3994.729722678585,0.0,0,20,3780.0
617.0,3999.8385200225166,0.0,0,20,3780.0
618.0,4004.925141419569,0.0,0,20,3780.0
