time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
374.0,2860.5,0.0,0,20,3920.0
375.0,2867.5,0.0,0,20,3920.0
376.0,2874.5,0.0,0,20,3920.0
377.0,2881.5,0.0,0,20,3920.0
378.0,2888.5,0.0,0,20,3920.0
379.0,2895.5,0.0,0,20,3920.0
380.0,2902.5,0.0,0,20,3920.0
381.0,2909.5,0.0,0,20,3920.0
382.0,2916.5,0.0,0,20,3920.0
383.0,2923.5,0.0,0,20,3920.0
384.0,2930.5,0.0,0,20,3920.0
385.0,2937.5,0.0,0,20,3920.0
386.0,2944.5,0.0,0,20,3920.0
387.0,2951.5,0.0,0,20,3920.0
388.0,2958.5,0.0,0,20,3920.0
389.0,2965.5,0.0,0,20,3920.0
390.0,2972.5,0.0,0,20,3920.0
391.0,2979.5,0.0,0,20,3920.0
392.0,2986.5,0.0,0,20,3920.0
393.0,2993.5,0.0,0,20,3920.0
394.0,3000.5,0.0,0,20,3920.0
395.0,3007.5,0.0,0,20,3920.0
396.0,3014.5,0.0,0,20,3920.0
397.0,3021.5,0.0,0,20,3920.0
398.0,3028.5,0.0,0,20,3920.0
399.0,3035.5,0.0,0,20,3920.0
400.0,3042.5,0.0,0,20,3920.0
401.0,3049.5,0.0,0,20,3920.0
402.0,3056.5,0.0,0,20,3920.0
403.0,3063.5,0.0,0,20,3920.0
404.0,3070.5,0.0,0,20,3920.0
405.0,3077.5,0.0,0,20,3920.0
406.0,3084.5,0.0,0,20,3920.0
407.0,3091.5,0.0,0,20,3920.0
408.0,3098.5,0.0,0,20,3920.0
409.0,3105.5,0.0,0,20,3920.0
410.0,3112.5,0.0,0,20,3920.0
411.0,3119.5,0.0,0,20,3920.0
412.0,3126.5,0.0,0,20,3920.0
413.0,3133.5,0.0,0,20,3920.0
414.0,3140.5,0.0,0,20,3920.0
415.0,3147.5,0.0,0,20,3920.0
416.0,3154.5,0.0,0,20,3920.0
417.0,3161.5,0.0,0,20,3920.0
418.0,3168.5,0.0,0,20,3920.0
419.0,3175.5,0.0,0,20,3920.0
420.0,3182.5,0.0,0,20,3920.0
421.0,3189.5,0.0,0,20,3920.0
422.0,3196.5,0.0,0,20,3920.0
423.0,3203.5,0.0,0,20,3920.0
424.0,3210.5,0.0,0,20,3920.0
425.0,3217.5,0.0,0,20,3920.0
426.0,3224.5,0.0,0,20,3920.0
427.0,3231.5,0.0,0,20,3920.0
428.0,3238.5,0.0,0,20,3920.0
429.0,3245.5,0.0,0,20,3920.0
430.0,3252.5,0.0,0,20,3920.0
431.0,3259.5,0.0,0,20,3920.0
432.0,3266.5,0.0,0,20,3920.0
433.0,3273.5,0.0,0,20,3920.0
434.0,3280.5,0.0,0,20,3920.0
435.0,3287.5,0.0,0,20,3920.0
436.0,3293.5,0.0,0,20,3920.0
437.0,3299.5,0.0,0,20,3920.0
438.0,3305.5,0.0,0,20,3920.0
439.0,3311.5,0.0,0,20,3920.0
440.0,3317.5,0.0,0,20,3920.0
441.0,3323.5,0.0,0,20,3920.0
442.0,3329.5,0.0,0,20,3920.0
443.0,3335.5,0.0,0,20,3920.0
444.0,3341.5,0.0,0,20,3920.0
445.0,3347.5,0.0,0,20,3920.0
446.0,3353.5,0.0,0,20,3920.0
447.0,3359.5,0.0,0,20,3920.0
448.0,3365.5,0.0,0,20,3920.0
449.0,3371.5,0.0,0,20,3920.0
450.0,3377.5,0.0,0,20,3920.0
451.0,3383.5,0.0,0,20,3920.0
452.0,3389.5,0.0,0,20,3920.0
453.0,3395.5,0.0,0,20,3920.0
454.0,3401.5,0.0,0,20,3920.0
455.0,3407.5,0.0,0,20,3920.0
456.0,3413.5,0.0,0,20,3920.0
457.0,3419.5,0.0,0,20,3920.0
458.0,3425.5,0.0,0,20,3920.0
459.0,3431.5,0.0,0,20,3920.0
460.0,3437.5,0.0,0,20,3920.0
461.0,3443.5,0.0,0,20,3920.0
462.0,3449.5,0.0,0,20,3920.0
463.0,3455.5,0.0,0,20,3920.0
464.0,3461.5,0.0,0,20,3920.0
465.0,3467.5,0.0,0,20,3920.0
466.0,3473.5,0.0,0,20,3920.0
467.0,3479.5,0.0,0,20,3920.0
468.0,3485.5,0.0,0,20,3920.0
469.0,3491.5,0.0,0,20,3920.0
470.0,3497.5,0.0,0,20,3920.0
471.0,3503.5,0.0,0,20,3920.0
472.0,3509.5,0.0,0,20,3920.0
473.0,3515.5,0.0,0,20,3920.0
474.0,3521.5,0.0,0,20,3920.0
475.0,3527.5,0.0,0,20,3920.0
476.0,3533.5,0.0,0,20,3920.0
477.0,3539.5,0.0,0,20,3920.0
478.0,3545.5,0.0,0,20,3920.0
479.0,3551.5,0.0,0,20,3920.0
480.0,3557.5,0.0,0,20,3920.0
481.0,3563.5,0.0,0,20,3920.0
482.0,3569.5,0.0,0,20,3920.0
483.0,3575.5,0.0,0,20,3920.0
484.0,3581.5,0.0,0,20,3920.0
485.0,3587.5,0.0,0,20,3920.0
486.0,3593.5,0.0,0,20,3920.0
487.0,3599.5,0.0,0,20,3920.0
488.0,3605.5,0.0,0,20,3920.0
489.0,3611.5,0.0,0,20,3920.0
490.0,3617.5,0.0,0,20,3920.0
491.0,3623.5,0.0,0,20,3920.0
492.0,3629.5,0.0,0,20,3920.0
493.0,3635.5,0.0,0,20,3920.0
494.0,3641.5,0.0,0,20,3920.0
495.0,3647.5,0.0,0,20,3920.0
496.0,3653.5,0.0,0,20,3920.0
497.0,3659.5,0.0,0,20,3920.0
498.0,3665.5,0.0,0,20,3920.0
499.0,3671.5,0.0,0,20,3920.0
500.0,3677.5,0.0,0,20,3920.0
501.0,3683.5,0.0,0,20,3920.0
502.0,3689.5,0.0,0,20,3920.0
503.0,3695.5,0.0,0,20,3920.0
504.0,3701.5,0.0,0,20,3920.0
505.0,3707.5,0.0,0,20,3920.0
506.0,3713.5,0.0,0,20,3920.0
507.0,3719.5,0.0,0,20,3920.0
508.0,3725.5,0.0,0,20,3920.0
509.0,3731.5,0.0,0,20,3920.0
510.0,3737.5,0.0,0,20,3920.0
511.0,3743.5,0.0,0,20,3920.0
512.0,3749.5,0.0,0,20,3920.0
513.0,3755.5,0.0,0,20,3920.0
514.0,3761.5,0.0,0,20,3920.0
515.0,3767.5,0.0,0,20,3920.0
516.0,3773.5,0.0,0,20,3920.0
517.0,3779.5,0.0,0,20,3920.0
518.0,3785.5,0.0,0,20,3920.0
519.0,3791.5,0.0,0,20,3920.0
520.0,3797.5,0.0,0,20,3920.0
521.0,3803.5,0.0,0,20,3920.0
522.0,3809.5,0.0,0,20,3920.0
523.0,3815.5,0.0,0,20,3920.0
524.0,3821.5,0.0,0,20,3920.0
525.0,3827.5,0.0,0,20,3920.0
526.0,3833.5,0.0,0,20,3920.0
527.0,3839.5,0.0,0,20,3920.0
528.0,3845.5,0.0,0,20,3920.0
529.0,3851.5,0.0,0,20,3920.0
530.0,3857.5,0.0,0,20,3920.0
531.0,3863.5,0.0,0,20,3920.0
532.0,3869.5,0.0,0,20,3920.0
533.0,3875.5,0.0,0,20,3920.0
534.0,3881.5,0.0,0,20,3920.0
535.0,3887.5,0.0,0,20,3920.0
536.0,3893.5,0.0,0,20,3920.0
537.0,3899.5,0.0,0,20,3920.0
538.0,3905.5,0.0,0,20,3920.0
539.0,3911.5,0.0,0,20,3920.0
540.0,3917.5,0.0,0,20,3920.0
541.0,3923.5,0.0,0,20,3920.0
542.0,3929.5,0.0,0,20,3920.0
543.0,3935.5,0.0,0,20,3920.0
544.0,3941.5,0.0,0,20,3920.0
545.0,3947.5,0.0,0,20,3920.0
546.0,3953.5,0.0,0,20,3920.0
547.0,3959.5,0.0,0,20,3920.0
548.0,3965.5,0.0,0,20,3920.0
549.0,3971.5,0.0,0,20,3920.0
550.0,3977.5,0.0,0,20,3920.0
551.0,3983.5,0.0,0,20,3920.0
552.0,3989.5,0.0,0,20,3920.0
553.0,3995.5,0.0,0,20,3920.0
554.0,4001.5,0.0,0,20,3920.0
555.0,4007.5,0.0,0,20,3920.0
556.0,4013.5,0.0,0,20,3920.0
557.0,4019.5,0.0,0,20,3920.0
558.0,4025.5,0.0,0,20,3920.0
559.0,4031.5,0.0,0,20,3920.0
560.0,4037.5,0.0,0,20,3920.0
561.0,4043.5,0.0,0,20,3920.0
562.0,4049.5,0.0,0,20,3920.0
563.0,4055.5,0.0,0,20,3920.0
564.0,4061.5,0.0,0,20,3920.0
565.0,4067.5,0.0,0,20,3920.0
566.0,4073.5,0.0,0,20,3920.0
567.0,4079.5,0.0,0,20,3920.0
568.0,4085.5,0.0,0,20,3920.0
569.0,4091.5,0.0,0,20,3920.0
570.0,4096.5,0.0,0,20,3920.0
571.0,4101.5,0.0,0,20,3920.0
572.0,4105.6557298233465,0.0,0,20,3920.0
573.0,4109.928284048415,0.0,0,20,3920.0
574.0,4114.319322839545,0.0,0,20,3920.0
575.0,4118.830740482565,0.0,0,20,3920.0
576.0,4123.464704558507,0.0,0,20,3920.0
577.0,4128.223701635213,0.0,0,20,3920.0
578.0,4133.110590065466,0.0,0,20,3920.0
579.0,4138.128660144148,0.0,0,20,3920.0
580.0,4143.281701229449,0.0,0,20,3920.0
581.0,4148.574074321807,0.0,0,20,3920.0
582.0,4154.010786845141,0.0,0,20,3920.0
583.0,4159.597563857949,0.0,0,20,3920.0
584.0,4165.340906710332,0.0,0,20,3920.0
585.0,4171.248126867492,0.0,0,20,3920.0
586.0,4177.316594855155,0.0,0,20,3920.0
587.0,4183.502139601655,0.0,0,20,3920.0
588.0,4189.814559852346,0.0,0,20,3920.0
589.0,4196.264224266059,0.0,0,20,3920.0
590.0,4202.838384918308,0.0,0,20,3920.0
591.0,4209.507076172682,0.0,0,20,3920.0
592.0,4216.100026944085,0.0,0,20,3920.0
593.0,4222.773813088501,0.0,0,20,3920.0
594.0,4229.555708151003,0.0,0,20,3920.0
595.0,4236.456797119488,0.0,0,20,3920.0
596.0,4243.484696550309,0.0,0,20,3920.0
597.0,4250.645583175485,0.0,0,20,3920.0
598.0,4257.944701500491,0.0,0,20,3920.0
599.0,4265.38657912082,0.0,0,20,3920.0
600.0,4272.975157925027,0.0,0,20,3920.0
601.0,4280.713890605107,0.0,0,20,3920.0
602.0,4288.605817537923,0.0,0,20,3920.0
603.0,4296.653629926308,0.0,0,20,3920.0
604.0,4304.859722236471,0.0,0,20,3920.0
605.0,4313.178392162985,0.0,0,20,3920.0
606.0,4321.598779507811,0.0,0,20,3920.0
607.0,4330.116094814031,0.0,0,20,3920.0
608.0,4338.693031515154,0.0,0,20,3920.0
609.0,4347.330403756438,0.0,0,20,3920.0
610.0,4356.029008235939,0.0,0,20,3920.0
611.0,4364.789624804629,0.0,0,20,3920.0
612.0,4373.611441724737,0.0,0,20,3920.0
613.0,4382.396822306444,0.0,0,20,3920.0
614.0,4391.146495276515,0.0,0,20,3920.0
615.0,4399.861174787186,0.0,0,20,3920.0
616.0,4408.541560707643,0.0,0,20,3920.0
617.0,4417.188338909691,0.0,0,20,3920.0
618.0,4425.802181547699,0.0,0,20,3920.0
619.0,4434.383747332946,0.0,0,20,3920.0
620.0,4442.933681802488,0.0,0,20,3920.0
621.0,4451.4526175826395,0.0,0,20,3920.0
622.0,4459.936221419051,0.0,0,20,3920.0
623.0,4468.370153178736,0.0,0,20,3920.0
624.0,4476.755406303226,0.0,0,20,3920.0
625.0,4485.0929543652255,0.0,0,20,3920.0
626.0,4493.383751465986,0.0,0,20,3920.0
627.0,4501.628732624731,0.0,0,20,3920.0
