time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,517.5,0.0,0,20,3780.0
68.0,526.5,0.0,0,20,3780.0
69.0,535.5,0.0,0,20,3780.0
70.0,544.5,0.0,0,20,3780.0
71.0,553.5,0.0,0,20,3780.0
72.0,562.5,0.0,0,20,3780.0
73.0,571.5,0.0,0,20,3780.0
74.0,580.5,0.0,0,20,3780.0
75.0,589.5,0.0,0,20,3780.0
76.0,598.5,0.0,0,20,3780.0
77.0,607.5,0.0,0,20,3780.0
78.0,616.5,0.0,0,20,3780.0
79.0,625.5,0.0,0,20,3780.0
80.0,634.5,0.0,0,20,3780.0
81.0,643.5,0.0,0,20,3780.0
82.0,652.5,0.0,0,20,3780.0
83.0,661.5,0.0,0,20,3780.0
84.0,670.5,0.0,0,20,3780.0
85.0,679.5,0.0,0,20,3780.0
86.0,688.5,0.0,0,20,3780.0
87.0,697.5,0.0,0,20,3780.0
88.0,706.5,0.0,0,20,3780.0
89.0,715.5,0.0,0,20,3780.0
90.0,724.5,0.0,0,20,3780.0
91.0,733.5,0.0,0,20,3780.0
92.0,742.5,0.0,0,20,3780.0
93.0,751.5,0.0,0,20,3780.0
94.0,760.5,0.0,0,20,3780.0
95.0,769.5,0.0,0,20,3780.0
96.0,778.5,0.0,0,20,3780.0
97.0,787.5,0.0,0,20,3780.0
98.0,796.5,0.0,0,20,3780.0
99.0,805.5,0.0,0,20,3780.0
100.0,814.5,0.0,0,20,3780.0
101.0,823.5,0.0,0,20,3780.0
102.0,832.5,0.0,0,20,3780.0
103.0,841.5,0.0,0,20,3780.0
104.0,850.5,0.0,0,20,3780.0
105.0,859.5,0.0,0,20,3780.0
106.0,868.5,0.0,0,20,3780.0
107.0,877.5,0.0,0,20,3780.0
108.0,886.5,0.0,0,20,3780.0
109.0,895.5,0.0,0,20,3780.0
110.0,904.5,0.0,0,20,3780.0
111.0,913.5,0.0,0,20,3780.0
112.0,922.5,0.0,0,20,3780.0
113.0,931.5,0.0,0,20,3780.0
114.0,940.5,0.0,0,20,3780.0
115.0,949.5,0.0,0,20,3780.0
116.0,958.5,0.0,0,20,3780.0
117.0,967.5,0.0,0,20,3780.0
118.0,976.5,0.0,0,20,3780.0
119.0,985.5,0.0,0,20,3780.0
120.0,994.5,0.0,0,20,3780.0
121.0,1003.5,0.0,0,20,3780.0
122.0,1012.5,0.0,0,20,3780.0
123.0,1021.5,0.0,0,20,3780.0
124.0,1030.5,0.0,0,20,3780.0
125.0,1039.5,0.0,0,20,3780.0
126.0,1048.5,0.0,0,20,3780.0
127.0,1057.5,0.0,0,20,3780.0
128.0,1066.5,0.0,0,20,3780.0
129.0,1075.5,0.0,0,20,3780.0
130.0,1084.5,0.0,0,20,3780.0
131.0,1093.5,0.0,0,20,3780.0
132.0,1102.5,0.0,0,20,3780.0
133.0,1111.5,0.0,0,20,3780.0
134.0,1120.5,0.0,0,20,3780.0
135.0,1129.5,0.0,0,20,3780.0
136.0,1138.5,0.0,0,20,3780.0
137.0,1147.5,0.0,0,20,3780.0
138.0,1156.5,0.0,0,20,3780.0
139.0,1165.5,0.0,0,20,3780.0
140.0,1174.5,0.0,0,20,3780.0
141.0,1183.5,0.0,0,20,3780.0
142.0,1192.5,0.0,0,20,3780.0
143.0,1201.5,0.0,0,20,3780.0
144.0,1210.5,0.0,0,20,3780.0
145.0,1219.5,0.0,0,20,3780.0
146.0,1228.5,0.0,0,20,3780.0
147.0,1237.5,0.0,0,20,3780.0
148.0,1246.5,0.0,0,20,3780.0
149.0,1255.5,0.0,0,20,3780.0
150.0,1264.5,0.0,0,20,3780.0
151.0,1273.5,0.0,0,20,3780.0
152.0,1282.5,0.0,0,20,3780.0
153.0,1291.5,0.0,0,20,3780.0
154.0,1300.5,0.0,0,20,3780.0
155.0,1309.5,0.0,0,20,3780.0
156.0,1318.5,0.0,0,20,3780.0
157.0,1327.5,0.0,0,20,3780.0
158.0,1336.5,0.0,0,20,3780.0
159.0,1345.5,0.0,0,20,3780.0
160.0,1354.5,0.0,0,20,3780.0
161.0,1363.5,0.0,0,20,3780.0
162.0,1372.5,0.0,0,20,3780.0
163.0,1381.5,0.0,0,20,3780.0
164.0,1390.5,0.0,0,20,3780.0
165.0,1399.5,0.0,0,20,3780.0
166.0,1408.5,0.0,0,20,3780.0
167.0,1417.5,0.0,0,20,3780.0
168.0,1426.5,0.0,0,20,3780.0
169.0,1435.5,0.0,0,20,3780.0
170.0,1444.5,0.0,0,20,3780.0
171.0,1453.5,0.0,0,20,3780.0
172.0,1462.5,0.0,0,20,3780.0
173.0,1471.5,0.0,0,20,3780.0
174.0,1480.5,0.0,0,20,3780.0
175.0,1489.5,0.0,0,20,3780.0
176.0,1498.5,0.0,0,20,3780.0
177.0,1507.5,0.0,0,20,3780.0
178.0,1516.5,0.0,0,20,3780.0
179.0,1525.5,0.0,0,20,3780.0
180.0,1534.5,0.0,0,20,3780.0
181.0,1543.5,0.0,0,20,3780.0
182.0,1552.5,0.0,0,20,3780.0
183.0,1561.5,0.0,0,20,3780.0
184.0,1570.5,0.0,0,20,3780.0
185.0,1579.5,0.0,0,20,3780.0
186.0,1588.5,0.0,0,20,3780.0
187.0,1597.5,0.0,0,20,3780.0
188.0,1606.5,0.0,0,20,3780.0
189.0,1615.5,0.0,0,20,3780.0
190.0,1624.5,0.0,0,20,3780.0
191.0,1633.5,0.0,0,20,3780.0
192.0,1642.5,0.0,0,20,3780.0
193.0,1651.5,0.0,0,20,3780.0
194.0,1660.5,0.0,0,20,3780.0
195.0,1669.5,0.0,0,20,3780.0
196.0,1678.5,0.0,0,20,3780.0
197.0,1687.5,0.0,0,20,3780.0
198.0,1696.5,0.0,0,20,3780.0
199.0,1705.5,0.0,0,20,3780.0
200.0,1714.5,0.0,0,20,3780.0
201.0,1723.5,0.0,0,20,3780.0
202.0,1732.5,0.0,0,20,3780.0
203.0,1741.5,0.0,0,20,3780.0
204.0,1750.5,0.0,0,20,3780.0
205.0,1759.5,0.0,0,20,3780.0
206.0,1768.5,0.0,0,20,3780.0
207.0,1777.5,0.0,0,20,3780.0
208.0,1786.5,0.0,0,20,3780.0
209.0,1795.5,0.0,0,20,3780.0
210.0,1804.5,0.0,0,20,3780.0
211.0,1813.5,0.0,0,20,3780.0
212.0,1822.5,0.0,0,20,3780.0
213.0,1831.5,0.0,0,20,3780.0
214.0,1840.5,0.0,0,20,3780.0
215.0,1849.5,0.0,0,20,3780.0
216.0,1858.5,0.0,0,20,3780.0
217.0,1867.5,0.0,0,20,3780.0
218.0,1876.5,0.0,0,20,3780.0
219.0,1885.5,0.0,0,20,3780.0
220.0,1894.5,0.0,0,20,3780.0
221.0,1903.5,0.0,0,20,3780.0
222.0,1912.5,0.0,0,20,3780.0
223.0,1921.5,0.0,0,20,3780.0
224.0,1930.5,0.0,0,20,3780.0
225.0,1939.5,0.0,0,20,3780.0
226.0,1948.5,0.0,0,20,3780.0
227.0,1957.5,0.0,0,20,3780.0
228.0,1966.5,0.0,0,20,3780.0
229.0,1975.5,0.0,0,20,3780.0
230.0,1984.5,0.0,0,20,3780.0
231.0,1993.5,0.0,0,20,3780.0
232.0,2002.5,0.0,0,20,3780.0
233.0,2011.5,0.0,0,20,3780.0
234.0,2020.5,0.0,0,20,3780.0
235.0,2029.5,0.0,0,20,3780.0
236.0,2038.5,0.0,0,20,3780.0
237.0,2047.5,0.0,0,20,3780.0
238.0,2056.5,0.0,0,20,3780.0
239.0,2065.5,0.0,0,20,3780.0
240.0,2074.5,0.0,0,20,3780.0
241.0,2083.5,0.0,0,20,3780.0
242.0,2091.5,0.0,0,20,3780.0
243.0,2099.5,0.0,0,20,3780.0
244.0,2107.5,0.0,0,20,3780.0
245.0,2115.5,0.0,0,20,3780.0
246.0,2123.5,0.0,0,20,3780.0
247.0,2131.5,0.0,0,20,3780.0
248.0,2139.5,0.0,0,20,3780.0
249.0,2147.5,0.0,0,20,3780.0
250.0,2155.5,0.0,0,20,3780.0
251.0,2163.5,0.0,0,20,3780.0
252.0,2171.5,0.0,0,20,3780.0
253.0,2179.5,0.0,0,20,3780.0
254.0,2187.5,0.0,0,20,3780.0
255.0,2195.5,0.0,0,20,3780.0
256.0,2203.5,0.0,0,20,3780.0
257.0,2211.5,0.0,0,20,3780.0
258.0,2219.5,0.0,0,20,3780.0
259.0,2227.5,0.0,0,20,3780.0
260.0,2235.5,0.0,0,20,3780.0
261.0,2243.5,0.0,0,20,3780.0
262.0,2251.5,0.0,0,20,3780.0
263.0,2259.5,0.0,0,20,3780.0
264.0,2267.5,0.0,0,20,3780.0
265.0,2275.5,0.0,0,20,3780.0
266.0,2283.5,0.0,0,20,3780.0
267.0,2291.5,0.0,0,20,3780.0
268.0,2299.5,0.0,0,20,3780.0
269.0,2307.5,0.0,0,20,3780.0
270.0,2315.5,0.0,0,20,3780.0
271.0,2323.5,0.0,0,20,3780.0
272.0,2331.5,0.0,0,20,3780.0
273.0,2339.5,0.0,0,20,3780.0
274.0,2347.5,0.0,0,20,3780.0
275.0,2355.5,0.0,0,20,3780.0
276.0,2363.5,0.0,0,20,3780.0
277.0,2371.5,0.0,0,20,3780.0
278.0,2379.5,0.0,0,20,3780.0
279.0,2387.5,0.0,0,20,3780.0
280.0,2395.5,0.0,0,20,3780.0
281.0,2403.5,0.0,0,20,3780.0
282.0,2411.5,0.0,0,20,3780.0
283.0,2419.5,0.0,0,20,3780.0
284.0,2427.5,0.0,0,20,3780.0
285.0,2435.5,0.0,0,20,3780.0
286.0,2443.5,0.0,0,20,3780.0
287.0,2451.5,0.0,0,20,3780.0
288.0,2459.5,0.0,0,20,3780.0
289.0,2467.5,0.0,0,20,3780.0
290.0,2475.5,0.0,0,20,3780.0
291.0,2483.5,0.0,0,20,3780.0
292.0,2491.5,0.0,0,20,3780.0
293.0,2499.5,0.0,0,20,3780.0
294.0,2507.5,0.0,0,20,3780.0
295.0,2515.5,0.0,0,20,3780.0
296.0,2523.5,0.0,0,20,3780.0
297.0,2531.5,0.0,0,20,3780.0
298.0,2539.5,0.0,0,20,3780.0
299.0,2547.5,0.0,0,20,3780.0
300.0,2555.5,0.0,0,20,3780.0
301.0,2563.5,0.0,0,20,3780.0
302.0,2571.5,0.0,0,20,3780.0
303.0,2579.5,0.0,0,20,3780.0
304.0,2587.5,0.0,0,20,3780.0
305.0,2595.5,0.0,0,20,3780.0
306.0,2603.5,0.0,0,20,3780.0
307.0,2611.5,0.0,0,20,3780.0
308.0,2619.5,0.0,0,20,3780.0
309.0,2627.5,0.0,0,20,3780.0
310.0,2635.5,0.0,0,20,3780.0
311.0,2643.5,0.0,0,20,3780.0
312.0,2651.5,0.0,0,20,3780.0
313.0,2659.5,0.0,0,20,3780.0
314.0,2667.5,0.0,0,20,3780.0
315.0,2675.5,0.0,0,20,3780.0
316.0,2683.5,0.0,0,20,3780.0
317.0,2691.5,0.0,0,20,3780.0
318.0,2699.5,0.0,0,20,3780.0
319.0,2707.5,0.0,0,20,3780.0
320.0,2715.5,0.0,0,20,3780.0
321.0,2723.5,0.0,0,20,3780.0
322.0,2731.5,0.0,0,20,3780.0
323.0,2739.5,0.0,0,20,3780.0
324.0,2747.5,0.0,0,20,3780.0
325.0,2755.5,0.0,0,20,3780.0
326.0,2763.5,0.0,0,20,3780.0
327.0,2771.5,0.0,0,20,3780.0
328.0,2779.5,0.0,0,20,3780.0
329.0,2787.5,0.0,0,20,3780.0
330.0,2795.5,0.0,0,20,3780.0
331.0,2803.5,0.0,0,20,3780.0
332.0,2811.5,0.0,0,20,3780.0
333.0,2819.5,0.0,0,20,3780.0
334.0,2827.5,0.0,0,20,3780.0
335.0,2835.5,0.0,0,20,3780.0
336.0,2843.5,0.0,0,20,3780.0
337.0,2851.5,0.0,0,20,3780.0
338.0,2859.5,0.0,0,20,3780.0
339.0,2867.5,0.0,0,20,3780.0
340.0,2875.5,0.0,0,20,3780.0
341.0,2883.5,0.0,0,20,3780.0
342.0,2891.5,0.0,0,20,3780.0
343.0,2899.5,0.0,0,20,3780.0
344.0,2907.5,0.0,0,20,3780.0
345.0,2915.5,0.0,0,20,3780.0
346.0,2923.5,0.0,0,20,3780.0
347.0,2931.5,0.0,0,20,3780.0
348.0,2939.5,0.0,0,20,3780.0
349.0,2947.5,0.0,0,20,3780.0
350.0,2955.5,0.0,0,20,3780.0
351.0,2963.5,0.0,0,20,3780.0
352.0,2971.5,0.0,0,20,3780.0
353.0,2979.5,0.0,0,20,3780.0
354.0,2987.5,0.0,0,20,3780.0
355.0,2995.5,0.0,0,20,3780.0
356.0,3003.5,0.0,0,20,3780.0
357.0,3011.5,0.0,0,20,3780.0
358.0,3019.5,0.0,0,20,3780.0
359.0,3027.5,0.0,0,20,3780.0
360.0,3035.5,0.0,0,20,3780.0
361.0,3043.5,0.0,0,20,3780.0
362.0,3051.5,0.0,0,20,3780.0
363.0,3059.5,0.0,0,20,3780.0
364.0,3067.5,0.0,0,20,3780.0
365.0,3074.5,0.0,0,20,3780.0
366.0,3081.5,0.0,0,20,3780.0
367.0,3088.5,0.0,0,20,3780.0
368.0,3095.5,0.0,0,20,3780.0
369.0,3102.5,0.0,0,20,3780.0
370.0,3109.5,0.0,0,20,3780.0
371.0,3116.5,0.0,0,20,3780.0
372.0,3123.5,0.0,0,20,3780.0
373.0,3130.5,0.0,0,20,3780.0
374.0,3137.5,0.0,0,20,3780.0
375.0,3144.5,0.0,0,20,3780.0
376.0,3151.5,0.0,0,20,3780.0
377.0,3158.5,0.0,0,20,3780.0
378.0,3165.5,0.0,0,20,3780.0
379.0,3172.5,0.0,0,20,3780.0
380.0,3179.5,0.0,0,20,3780.0
381.0,3186.5,0.0,0,20,3780.0
382.0,3193.5,0.0,0,20,3780.0
383.0,3200.5,0.0,0,20,3780.0
384.0,3207.5,0.0,0,20,3780.0
385.0,3214.5,0.0,0,20,3780.0
386.0,3221.5,0.0,0,20,3780.0
387.0,3228.5,0.0,0,20,3780.0
388.0,3235.5,0.0,0,20,3780.0
389.0,3242.5,0.0,0,20,3780.0
390.0,3249.5,0.0,0,20,3780.0
391.0,3256.5,0.0,0,20,3780.0
392.0,3263.5,0.0,0,20,3780.0
393.0,3270.5,0.0,0,20,3780.0
394.0,3277.5,0.0,0,20,3780.0
395.0,3284.5,0.0,0,20,3780.0
396.0,3291.5,0.0,0,20,3780.0
397.0,3298.5,0.0,0,20,3780.0
398.0,3305.5,0.0,0,20,3780.0
399.0,3312.5,0.0,0,20,3780.0
400.0,3319.5,0.0,0,20,3780.0
401.0,3326.5,0.0,0,20,3780.0
402.0,3333.5,0.0,0,20,3780.0
403.0,3340.5,0.0,0,20,3780.0
404.0,3347.5,0.0,0,20,3780.0
405.0,3354.5,0.0,0,20,3780.0
406.0,3361.5,0.0,0,20,3780.0
407.0,3368.5,0.0,0,20,3780.0
408.0,3375.5,0.0,0,20,3780.0
409.0,3382.5,0.0,0,20,3780.0
410.0,3389.5,0.0,0,20,3780.0
411.0,3396.5,0.0,0,20,3780.0
412.0,3403.5,0.0,0,20,3780.0
413.0,3410.5,0.0,0,20,3780.0
414.0,3417.5,0.0,0,20,3780.0
415.0,3424.5,0.0,0,20,3780.0
416.0,3431.5,0.0,0,20,3780.0
417.0,3438.5,0.0,0,20,3780.0
418.0,3445.5,0.0,0,20,3780.0
419.0,3452.5,0.0,0,20,3780.0
420.0,3459.5,0.0,0,20,3780.0
421.0,3466.5,0.0,0,20,3780.0
422.0,3473.5,0.0,0,20,3780.0
423.0,3480.5,0.0,0,20,3780.0
424.0,3487.5,0.0,0,20,3780.0
425.0,3494.5,0.0,0,20,3780.0
426.0,3501.5,0.0,0,20,3780.0
427.0,3508.5,0.0,0,20,3780.0
428.0,3515.5,0.0,0,20,3780.0
429.0,3522.5,0.0,0,20,3780.0
430.0,3529.5,0.0,0,20,3780.0
431.0,3536.5,0.0,0,20,3780.0
432.0,3543.5,0.0,0,20,3780.0
433.0,3550.5,0.0,0,20,3780.0
434.0,3557.5,0.0,0,20,3780.0
435.0,3564.5,0.0,0,20,3780.0
436.0,3571.5,0.0,0,20,3780.0
437.0,3578.5,0.0,0,20,3780.0
438.0,3585.5,0.0,0,20,3780.0
439.0,3592.5,0.0,0,20,3780.0
440.0,3599.5,0.0,0,20,3780.0
441.0,3606.5,0.0,0,20,3780.0
442.0,3613.5,0.0,0,20,3780.0
443.0,3620.5,0.0,0,20,3780.0
444.0,3627.5,0.0,0,20,3780.0
445.0,3634.5,0.0,0,20,3780.0
446.0,3641.5,0.0,0,20,3780.0
447.0,3648.5,0.0,0,20,3780.0
448.0,3655.5,0.0,0,20,3780.0
449.0,3662.5,0.0,0,20,3780.0
450.0,3669.5,0.0,0,20,3780.0
451.0,3676.5,0.0,0,20,3780.0
452.0,3683.5,0.0,0,20,3780.0
453.0,3690.5,0.0,0,20,3780.0
454.0,3697.5,0.0,0,20,3780.0
455.0,3704.5,0.0,0,20,3780.0
456.0,3711.5,0.0,0,20,3780.0
457.0,3718.5,0.0,0,20,3780.0
458.0,3725.5,0.0,0,20,3780.0
459.0,3732.5,0.0,0,20,3780.0
460.0,3739.5,0.0,0,20,3780.0
461.0,3746.5,0.0,0,20,3780.0
462.0,3753.5,0.0,0,20,3780.0
463.0,3760.5,0.0,0,20,3780.0
464.0,3767.5,0.0,0,20,3780.0
465.0,3774.5,0.0,0,20,3780.0
466.0,3781.5,0.0,0,20,3780.0
467.0,3788.5,0.0,0,20,3780.0
468.0,3795.5,0.0,0,20,3780.0
469.0,3802.5,0.0,0,20,3780.0
470.0,3809.5,0.0,0,20,3780.0
471.0,3816.5,0.0,0,20,3780.0
472.0,3823.5,0.0,0,20,3780.0
473.0,3830.5,0.0,0,20,3780.0
474.0,3837.5,0.0,0,20,3780.0
475.0,3844.5,0.0,0,20,3780.0
476.0,3851.5,0.0,0,20,3780.0
477.0,3858.5,0.0,0,20,3780.0
478.0,3865.5,0.0,0,20,3780.0
479.0,3872.5,0.0,0,20,3780.0
480.0,3879.5,0.0,0,20,3780.0
481.0,3886.5,0.0,0,20,3780.0
482.0,3893.5,0.0,0,20,3780.0
483.0,3900.5,0.0,0,20,3780.0
484.0,3907.5,0.0,0,20,3780.0
485.0,3914.5,0.0,0,20,3780.0
486.0,3921.5,0.0,0,20,3780.0
487.0,3928.5,0.0,0,20,3780.0
488.0,3935.5,0.0,0,20,3780.0
489.0,3942.5,0.0,0,20,3780.0
490.0,3949.5,0.0,0,20,3780.0
491.0,3956.5,0.0,0,20,3780.0
492.0,3963.5,0.0,0,20,3780.0
493.0,3970.5,0.0,0,20,3780.0
494.0,3977.5,0.0,0,20,3780.0
495.0,3984.5,0.0,0,20,3780.0
496.0,3991.5,0.0,0,20,3780.0
497.0,3998.5,0.0,0,20,3780.0
498.0,4005.5,0.0,0,20,3780.0
499.0,4012.5,0.0,0,20,3780.0
500.0,4019.5,0.0,0,20,3780.0
501.0,4025.5,0.0,0,20,3780.0
502.0,4031.5,0.0,0,20,3780.0
503.0,4037.5,0.0,0,20,3780.0
504.0,4043.5,0.0,0,20,3780.0
505.0,4049.5,0.0,0,20,3780.0
506.0,4055.5,0.0,0,20,3780.0
507.0,4061.5,0.0,0,20,3780.0
508.0,4067.5,0.0,0,20,3780.0
509.0,4073.5,0.0,0,20,3780.0
510.0,4079.5,0.0,0,20,3780.0
511.0,4085.5,0.0,0,20,3780.0
512.0,4091.5,0.0,0,20,3780.0
513.0,4097.5,0.0,0,20,3780.0
514.0,4103.5,0.0,0,20,3780.0
515.0,4109.5,0.0,0,20,3780.0
516.0,4115.5,0.0,0,20,3780.0
517.0,4121.5,0.0,0,20,3780.0
518.0,4127.5,0.0,0,20,3780.0
519.0,4133.5,0.0,0,20,3780.0
520.0,4139.5,0.0,0,20,3780.0
521.0,4145.5,0.0,0,20,3780.0
522.0,4151.5,0.0,0,20,3780.0
523.0,4157.5,0.0,0,20,3780.0
524.0,4163.5,0.0,0,20,3780.0
525.0,4169.5,0.0,0,20,3780.0
526.0,4175.5,0.0,0,20,3780.0
527.0,4181.5,0.0,0,20,3780.0
528.0,4187.5,0.0,0,20,3780.0
529.0,4193.5,0.0,0,20,3780.0
530.0,4199.5,0.0,0,20,3780.0
531.0,4205.5,0.0,0,20,3780.0
532.0,4211.5,0.0,0,20,3780.0
533.0,4217.5,0.0,0,20,3780.0
534.0,4223.5,0.0,0,20,3780.0
535.0,4229.5,0.0,0,20,3780.0
536.0,4235.5,0.0,0,20,3780.0
537.0,4241.5,0.0,0,20,3780.0
538.0,4247.5,0.0,0,20,3780.0
539.0,4253.5,0.0,0,20,3780.0
540.0,4259.5,0.0,0,20,3780.0
541.0,4265.5,0.0,0,20,3780.0
542.0,4271.5,0.0,0,20,3780.0
543.0,4277.5,0.0,0,20,3780.0
544.0,4283.5,0.0,0,20,3780.0
545.0,4289.5,0.0,0,20,3780.0
546.0,4295.5,0.0,0,20,3780.0
547.0,4301.5,0.0,0,20,3780.0
548.0,4307.5,0.0,0,20,3780.0
549.0,4313.5,0.0,0,20,3780.0
550.0,4319.5,0.0,0,20,3780.0
551.0,4325.5,0.0,0,20,3780.0
552.0,4331.5,0.0,0,20,3780.0
553.0,4337.5,0.0,0,20,3780.0
554.0,4343.5,0.0,0,20,3780.0
555.0,4349.5,0.0,0,20,3780.0
556.0,4355.5,0.0,0,20,3780.0
557.0,4361.5,0.0,0,20,3780.0
558.0,4367.5,0.0,0,20,3780.0
559.0,4373.5,0.0,0,20,3780.0
560.0,4379.5,0.0,0,20,3780.0
561.0,4385.5,0.0,0,20,3780.0
562.0,4391.5,0.0,0,20,3780.0
563.0,4397.5,0.0,0,20,3780.0
564.0,4403.5,0.0,0,20,3780.0
565.0,4409.5,0.0,0,20,3780.0
566.0,4415.5,0.0,0,20,3780.0
567.0,4421.5,0.0,0,20,3780.0
568.0,4427.5,0.0,0,20,3780.0
569.0,4433.5,0.0,0,20,3780.0
570.0,4439.5,0.0,0,20,3780.0
571.0,4445.5,0.0,0,20,3780.0
572.0,4451.5,0.0,0,20,3780.0
573.0,4457.5,0.0,0,20,3780.0
574.0,4463.5,0.0,0,20,3780.0
575.0,4469.5,0.0,0,20,3780.0
576.0,4475.5,0.0,0,20,3780.0
577.0,4481.5,0.0,0,20,3780.0
578.0,4487.5,0.0,0,20,3780.0
579.0,4493.5,0.0,0,20,3780.0
580.0,4499.5,0.0,0,20,3780.0
581.0,4505.5,0.0,0,20,3780.0
582.0,4511.5,0.0,0,20,3780.0
583.0,4517.5,0.0,0,20,3780.0
584.0,4523.5,0.0,0,20,3780.0
585.0,4529.5,0.0,0,20,3780.0
586.0,4535.5,0.0,0,20,3780.0
587.0,4541.5,0.0,0,20,3780.0
588.0,4547.5,0.0,0,20,3780.0
589.0,4553.5,0.0,0,20,3780.0
590.0,4559.5,0.0,0,20,3780.0
591.0,4565.5,0.0,0,20,3780.0
592.0,4571.5,0.0,0,20,3780.0
593.0,4577.5,0.0,0,20,3780.0
594.0,4583.5,0.0,0,20,3780.0
595.0,4589.5,0.0,0,20,3780.0
596.0,4595.5,0.0,0,20,3780.0
597.0,4601.5,0.0,0,20,3780.0
598.0,4607.5,0.0,0,20,3780.0
599.0,4613.5,0.0,0,20,3780.0
600.0,4619.5,0.0,0,20,3780.0
601.0,4625.5,0.0,0,20,3780.0
602.0,4631.5,0.0,0,20,3780.0
603.0,4637.5,0.0,0,20,3780.0
604.0,4643.5,0.0,0,20,3780.0
605.0,4649.5,0.0,0,20,3780.0
606.0,4655.5,0.0,0,20,3780.0
607.0,4661.5,0.0,0,20,3780.0
608.0,4667.5,0.0,0,20,3780.0
609.0,4673.5,0.0,0,20,3780.0
610.0,4679.5,0.0,0,20,3780.0
611.0,4685.5,0.0,0,20,3780.0
612.0,4691.5,0.0,0,20,3780.0
613.0,4697.5,0.0,0,20,3780.0
614.0,4703.5,0.0,0,20,3780.0
615.0,4709.5,0.0,0,20,3780.0
616.0,4715.5,0.0,0,20,3780.0
617.0,4721.5,0.0,0,20,3780.0
618.0,4727.5,0.0,0,20,3780.0
619.0,4733.5,0.0,0,20,3780.0
620.0,4739.5,0.0,0,20,3780.0
621.0,4745.5,0.0,0,20,3780.0
622.0,4751.5,0.0,0,20,3780.0
623.0,4757.5,0.0,0,20,3780.0
624.0,4763.5,0.0,0,20,3780.0
625.0,4769.5,0.0,0,20,3780.0
626.0,4775.5,0.0,0,20,3780.0
627.0,4781.5,0.0,0,20,3780.0
628.0,4787.5,0.0,0,20,3780.0
629.0,4793.5,0.0,0,20,3780.0
630.0,4799.5,0.0,0,20,3780.0
631.0,4805.5,0.0,0,20,3780.0
632.0,4811.5,0.0,0,20,3780.0
633.0,4817.5,0.0,0,20,3780.0
634.0,4823.5,0.0,0,20,3780.0
635.0,4829.5,0.0,0,20,3780.0
