time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,517.5,0.0,0,20,3780.0
68.0,526.5,0.0,0,20,3780.0
69.0,535.5,0.0,0,20,3780.0
70.0,544.5,0.0,0,20,3780.0
71.0,553.5,0.0,0,20,3780.0
72.0,562.5,0.0,0,20,3780.0
73.0,571.5,0.0,0,20,3780.0
74.0,580.5,0.0,0,20,3780.0
75.0,589.5,0.0,0,20,3780.0
76.0,598.5,0.0,0,20,3780.0
77.0,607.5,0.0,0,20,3780.0
78.0,616.5,0.0,0,20,3780.0
79.0,625.5,0.0,0,20,3780.0
80.0,634.5,0.0,0,20,3780.0
81.0,643.5,0.0,0,20,3780.0
82.0,652.5,0.0,0,20,3780.0
83.0,661.5,0.0,0,20,3780.0
84.0,670.5,0.0,0,20,3780.0
85.0,679.5,0.0,0,20,3780.0
86.0,688.5,0.0,0,20,3780.0
87.0,697.5,0.0,0,20,3780.0
88.0,706.5,0.0,0,20,3780.0
89.0,715.5,0.0,0,20,3780.0
90.0,724.5,0.0,0,20,3780.0
91.0,733.5,0.0,0,20,3780.0
92.0,742.5,0.0,0,20,3780.0
93.0,751.5,0.0,0,20,3780.0
94.0,760.5,0.0,0,20,3780.0
95.0,769.5,0.0,0,20,3780.0
96.0,778.5,0.0,0,20,3780.0
97.0,787.5,0.0,0,20,3780.0
98.0,796.5,0.0,0,20,3780.0
99.0,805.5,0.0,0,20,3780.0
100.0,814.5,0.0,0,20,3780.0
101.0,823.5,0.0,0,20,3780.0
102.0,832.5,0.0,0,20,3780.0
103.0,841.5,0.0,0,20,3780.0
104.0,850.5,0.0,0,20,3780.0
105.0,859.5,0.0,0,20,3780.0
106.0,868.5,0.0,0,20,3780.0
107.0,877.5,0.0,0,20,3780.0
108.0,886.5,0.0,0,20,3780.0
109.0,895.5,0.0,0,20,3780.0
110.0,904.5,0.0,0,20,3780.0
111.0,913.5,0.0,0,20,3780.0
112.0,922.5,0.0,0,20,3780.0
113.0,931.5,0.0,0,20,3780.0
114.0,940.5,0.0,0,20,3780.0
115.0,949.5,0.0,0,20,3780.0
116.0,958.5,0.0,0,20,3780.0
117.0,967.5,0.0,0,20,3780.0
118.0,976.5,0.0,0,20,3780.0
119.0,985.5,0.0,0,20,3780.0
120.0,994.5,0.0,0,20,3780.0
121.0,1003.5,0.0,0,20,3780.0
122.0,1012.5,0.0,0,20,3780.0
123.0,1021.5,0.0,0,20,3780.0
124.0,1030.5,0.0,0,20,3780.0
125.0,1039.5,0.0,0,20,3780.0
126.0,1048.5,0.0,0,20,3780.0
127.0,1057.5,0.0,0,20,3780.0
128.0,1066.5,0.0,0,20,3780.0
129.0,1074.5,0.0,0,20,3780.0
130.0,1082.5,0.0,0,20,3780.0
131.0,1090.5,0.0,0,20,3780.0
132.0,1098.5,0.0,0,20,3780.0
133.0,1106.5,0.0,0,20,3780.0
134.0,1114.5,0.0,0,20,3780.0
135.0,1122.5,0.0,0,20,3780.0
136.0,1130.5,0.0,0,20,3780.0
137.0,1138.5,0.0,0,20,3780.0
138.0,1146.5,0.0,0,20,3780.0
139.0,1154.5,0.0,0,20,3780.0
140.0,1162.5,0.0,0,20,3780.0
141.0,1170.5,0.0,0,20,3780.0
142.0,1178.5,0.0,0,20,3780.0
143.0,1186.5,0.0,0,20,3780.0
144.0,1194.5,0.0,0,20,3780.0
145.0,1202.5,0.0,0,20,3780.0
146.0,1210.5,0.0,0,20,3780.0
147.0,1218.5,0.0,0,20,3780.0
148.0,1226.5,0.0,0,20,3780.0
149.0,1234.5,0.0,0,20,3780.0
150.0,1242.5,0.0,0,20,3780.0
151.0,1250.5,0.0,0,20,3780.0
152.0,1258.5,0.0,0,20,3780.0
153.0,1266.5,0.0,0,20,3780.0
154.0,1274.5,0.0,0,20,3780.0
155.0,1282.5,0.0,0,20,3780.0
156.0,1290.5,0.0,0,20,3780.0
157.0,1298.5,0.0,0,20,3780.0
158.0,1306.5,0.0,0,20,3780.0
159.0,1314.5,0.0,0,20,3780.0
160.0,1322.5,0.0,0,20,3780.0
161.0,1330.5,0.0,0,20,3780.0
162.0,1338.5,0.0,0,20,3780.0
163.0,1346.5,0.0,0,20,3780.0
164.0,1354.5,0.0,0,20,3780.0
165.0,1362.5,0.0,0,20,3780.0
166.0,1370.5,0.0,0,20,3780.0
167.0,1378.5,0.0,0,20,3780.0
168.0,1386.5,0.0,0,20,3780.0
169.0,1394.5,0.0,0,20,3780.0
170.0,1402.5,0.0,0,20,3780.0
171.0,1410.5,0.0,0,20,3780.0
172.0,1418.5,0.0,0,20,3780.0
173.0,1426.5,0.0,0,20,3780.0
174.0,1434.5,0.0,0,20,3780.0
175.0,1442.5,0.0,0,20,3780.0
176.0,1450.5,0.0,0,20,3780.0
177.0,1458.5,0.0,0,20,3780.0
178.0,1466.5,0.0,0,20,3780.0
179.0,1474.5,0.0,0,20,3780.0
180.0,1482.5,0.0,0,20,3780.0
181.0,1490.5,0.0,0,20,3780.0
182.0,1498.5,0.0,0,20,3780.0
183.0,1506.5,0.0,0,20,3780.0
184.0,1514.5,0.0,0,20,3780.0
185.0,1522.5,0.0,0,20,3780.0
186.0,1530.5,0.0,0,20,3780.0
187.0,1538.5,0.0,0,20,3780.0
188.0,1546.5,0.0,0,20,3780.0
189.0,1554.5,0.0,0,20,3780.0
190.0,1562.5,0.0,0,20,3780.0
191.0,1570.5,0.0,0,20,3780.0
192.0,1578.5,0.0,0,20,3780.0
193.0,1586.5,0.0,0,20,3780.0
194.0,1594.5,0.0,0,20,3780.0
195.0,1602.5,0.0,0,20,3780.0
196.0,1610.5,0.0,0,20,3780.0
197.0,1618.5,0.0,0,20,3780.0
198.0,1626.5,0.0,0,20,3780.0
199.0,1634.5,0.0,0,20,3780.0
200.0,1642.5,0.0,0,20,3780.0
201.0,1650.5,0.0,0,20,3780.0
202.0,1658.5,0.0,0,20,3780.0
203.0,1666.5,0.0,0,20,3780.0
204.0,1674.5,0.0,0,20,3780.0
205.0,1682.5,0.0,0,20,3780.0
206.0,1690.5,0.0,0,20,3780.0
207.0,1698.5,0.0,0,20,3780.0
208.0,1706.5,0.0,0,20,3780.0
209.0,1714.5,0.0,0,20,3780.0
210.0,1722.5,0.0,0,20,3780.0
211.0,1730.5,0.0,0,20,3780.0
212.0,1738.5,0.0,0,20,3780.0
213.0,1746.5,0.0,0,20,3780.0
214.0,1754.5,0.0,0,20,3780.0
215.0,1762.5,0.0,0,20,3780.0
216.0,1770.5,0.0,0,20,3780.0
217.0,1778.5,0.0,0,20,3780.0
218.0,1786.5,0.0,0,20,3780.0
219.0,1794.5,0.0,0,20,3780.0
220.0,1802.5,0.0,0,20,3780.0
221.0,1810.5,0.0,0,20,3780.0
222.0,1818.5,0.0,0,20,3780.0
223.0,1826.5,0.0,0,20,3780.0
224.0,1834.5,0.0,0,20,3780.0
225.0,1842.5,0.0,0,20,3780.0
226.0,1850.5,0.0,0,20,3780.0
227.0,1858.5,0.0,0,20,3780.0
228.0,1866.5,0.0,0,20,3780.0
229.0,1874.5,0.0,0,20,3780.0
230.0,1882.5,0.0,0,20,3780.0
231.0,1890.5,0.0,0,20,3780.0
232.0,1897.5,0.0,0,20,3780.0
233.0,1904.5,0.0,0,20,3780.0
234.0,1911.5,0.0,0,20,3780.0
235.0,1918.5,0.0,0,20,3780.0
236.0,1925.5,0.0,0,20,3780.0
237.0,1932.5,0.0,0,20,3780.0
238.0,1939.5,0.0,0,20,3780.0
239.0,1946.5,0.0,0,20,3780.0
240.0,1953.5,0.0,0,20,3780.0
241.0,1960.5,0.0,0,20,3780.0
242.0,1967.5,0.0,0,20,3780.0
243.0,1974.5,0.0,0,20,3780.0
244.0,1981.5,0.0,0,20,3780.0
245.0,1988.5,0.0,0,20,3780.0
246.0,1995.5,0.0,0,20,3780.0
247.0,2002.5,0.0,0,20,3780.0
248.0,2009.5,0.0,0,20,3780.0
249.0,2016.5,0.0,0,20,3780.0
250.0,2023.5,0.0,0,20,3780.0
251.0,2030.5,0.0,0,20,3780.0
252.0,2037.5,0.0,0,20,3780.0
253.0,2044.5,0.0,0,20,3780.0
254.0,2051.5,0.0,0,20,3780.0
255.0,2058.5,0.0,0,20,3780.0
256.0,2065.5,0.0,0,20,3780.0
257.0,2072.5,0.0,0,20,3780.0
258.0,2079.5,0.0,0,20,3780.0
259.0,2086.5,0.0,0,20,3780.0
260.0,2093.5,0.0,0,20,3780.0
261.0,2100.5,0.0,0,20,3780.0
262.0,2107.5,0.0,0,20,3780.0
263.0,2114.5,0.0,0,20,3780.0
264.0,2121.5,0.0,0,20,3780.0
265.0,2128.5,0.0,0,20,3780.0
266.0,2135.5,0.0,0,20,3780.0
267.0,2142.5,0.0,0,20,3780.0
268.0,2149.5,0.0,0,20,3780.0
269.0,2156.5,0.0,0,20,3780.0
270.0,2163.5,0.0,0,20,3780.0
271.0,2170.5,0.0,0,20,3780.0
272.0,2177.5,0.0,0,20,3780.0
273.0,2184.5,0.0,0,20,3780.0
274.0,2191.5,0.0,0,20,3780.0
275.0,2198.5,0.0,0,20,3780.0
276.0,2205.5,0.0,0,20,3780.0
277.0,2212.5,0.0,0,20,3780.0
278.0,2219.5,0.0,0,20,3780.0
279.0,2226.5,0.0,0,20,3780.0
280.0,2233.5,0.0,0,20,3780.0
281.0,2240.5,0.0,0,20,3780.0
282.0,2247.5,0.0,0,20,3780.0
283.0,2254.5,0.0,0,20,3780.0
284.0,2261.5,0.0,0,20,3780.0
285.0,2268.5,0.0,0,20,3780.0
286.0,2275.5,0.0,0,20,3780.0
287.0,2282.5,0.0,0,20,3780.0
288.0,2289.5,0.0,0,20,3780.0
289.0,2296.5,0.0,0,20,3780.0
290.0,2303.5,0.0,0,20,3780.0
291.0,2310.5,0.0,0,20,3780.0
292.0,2317.5,0.0,0,20,3780.0
293.0,2323.5,0.0,0,20,3780.0
294.0,2329.5,0.0,0,20,3780.0
295.0,2335.5,0.0,0,20,3780.0
296.0,2341.5,0.0,0,20,3780.0
297.0,2347.5,0.0,0,20,3780.0
298.0,2353.5,0.0,0,20,3780.0
299.0,2359.5,0.0,0,20,3780.0
300.0,2365.5,0.0,0,20,3780.0
301.0,2371.5,0.0,0,20,3780.0
302.0,2377.5,0.0,0,20,3780.0
303.0,2383.5,0.0,0,20,3780.0
304.0,2389.5,0.0,0,20,3780.0
305.0,2395.5,0.0,0,20,3780.0
306.0,2401.5,0.0,0,20,3780.0
307.0,2407.5,0.0,0,20,3780.0
308.0,2413.5,0.0,0,20,3780.0
309.0,2419.5,0.0,0,20,3780.0
310.0,2425.5,0.0,0,20,3780.0
311.0,2431.5,0.0,0,20,3780.0
312.0,2437.5,0.0,0,20,3780.0
313.0,2443.5,0.0,0,20,3780.0
314.0,2449.5,0.0,0,20,3780.0
315.0,2455.5,0.0,0,20,3780.0
316.0,2461.5,0.0,0,20,3780.0
317.0,2467.5,0.0,0,20,3780.0
318.0,2473.5,0.0,0,20,3780.0
319.0,2479.5,0.0,0,20,3780.0
320.0,2485.5,0.0,0,20,3780.0
321.0,2491.5,0.0,0,20,3780.0
322.0,2497.5,0.0,0,20,3780.0
323.0,2503.5,0.0,0,20,3780.0
324.0,2509.5,0.0,0,20,3780.0
325.0,2515.5,0.0,0,20,3780.0
326.0,2521.5,0.0,0,20,3780.0
327.0,2527.5,0.0,0,20,3780.0
328.0,2533.5,0.0,0,20,3780.0
329.0,2539.5,0.0,0,20,3780.0
330.0,2545.5,0.0,0,20,3780.0
331.0,2551.5,0.0,0,20,3780.0
332.0,2557.5,0.0,0,20,3780.0
333.0,2563.5,0.0,0,20,3780.0
334.0,2569.5,0.0,0,20,3780.0
335.0,2575.5,0.0,0,20,3780.0
336.0,2581.5,0.0,0,20,3780.0
337.0,2587.5,0.0,0,20,3780.0
338.0,2593.5,0.0,0,20,3780.0
339.0,2599.5,0.0,0,20,3780.0
340.0,2604.5,0.0,0,20,3780.0
341.0,2609.5,0.0,0,20,3780.0
342.0,2614.5,0.0,0,20,3780.0
343.0,2619.5,0.0,0,20,3780.0
344.0,2624.5,0.0,0,20,3780.0
345.0,2629.5,0.0,0,20,3780.0
346.0,2634.5,0.0,0,20,3780.0
347.0,2639.5,0.0,0,20,3780.0
348.0,2644.5,0.0,0,20,3780.0
349.0,2649.5,0.0,0,20,3780.0
350.0,2654.5,0.0,0,20,3780.0
351.0,2659.5,0.0,0,20,3780.0
352.0,2664.5,0.0,0,20,3780.0
353.0,2669.5,0.0,0,20,3780.0
354.0,2674.5,0.0,0,20,3780.0
355.0,2679.5,0.0,0,20,3780.0
356.0,2684.5,0.0,0,20,3780.0
357.0,2689.5,0.0,0,20,3780.0
358.0,2694.5,0.0,0,20,3780.0
359.0,2699.5,0.0,0,20,3780.0
360.0,2704.5,0.0,0,20,3780.0
361.0,2709.5,0.0,0,20,3780.0
362.0,2714.5,0.0,0,20,3780.0
363.0,2719.5,0.0,0,20,3780.0
364.0,2724.5,0.0,0,20,3780.0
365.0,2729.5,0.0,0,20,3780.0
366.0,2734.5,0.0,0,20,3780.0
367.0,2739.5,0.0,0,20,3780.0
368.0,2744.5,0.0,0,20,3780.0
369.0,2749.5,0.0,0,20,3780.0
370.0,2754.5,0.0,0,20,3780.0
371.0,2759.5,0.0,0,20,3780.0
372.0,2764.5,0.0,0,20,3780.0
373.0,2769.5,0.0,0,20,3780.0
374.0,2774.5,0.0,0,20,3780.0
375.0,2779.5,0.0,0,20,3780.0
376.0,2784.5,0.0,0,20,3780.0
377.0,2789.5,0.0,0,20,3780.0
378.0,2794.5,0.0,0,20,3780.0
379.0,2799.5,0.0,0,20,3780.0
380.0,2804.5,0.0,0,20,3780.0
381.0,2809.5,0.0,0,20,3780.0
382.0,2814.5,0.0,0,20,3780.0
383.0,2819.5,0.0,0,20,3780.0
384.0,2824.5,0.0,0,20,3780.0
385.0,2829.5,0.0,0,20,3780.0
386.0,2834.5,0.0,0,20,3780.0
387.0,2839.5,0.0,0,20,3780.0
388.0,2843.4687610002366,0.0,0,20,3780.0
389.0,2847.558957105297,0.0,0,20,3780.0
390.0,2851.7727178495034,0.0,0,20,3780.0
391.0,2856.112466191757,0.0,0,20,3780.0
392.0,2860.5809642102454,0.0,0,20,3780.0
393.0,2865.1813650366335,0.0,0,20,3780.0
394.0,2869.878335715422,0.0,0,20,3780.0
395.0,2874.655447023574,0.0,0,20,3780.0
396.0,2879.463844518705,0.0,0,20,3780.0
397.0,2884.3091384687505,0.0,0,20,3780.0
398.0,2889.197656671728,0.0,0,20,3780.0
399.0,2894.136510933112,0.0,0,20,3780.0
400.0,2899.1336575044625,0.0,0,20,3780.0
401.0,2904.1979537623106,0.0,0,20,3780.0
402.0,2909.3392236764785,0.0,0,20,3780.0
403.0,2914.568363738088,0.0,0,20,3780.0
404.0,2919.8975491934243,0.0,0,20,3780.0
405.0,2925.340621530176,0.0,0,20,3780.0
406.0,2930.8898053902753,0.0,0,20,3780.0
407.0,2936.5202766675143,0.0,0,20,3780.0
408.0,2942.253383226036,0.0,0,20,3780.0
409.0,2948.060364770156,0.0,0,20,3780.0
410.0,2953.959710745294,0.0,0,20,3780.0
411.0,2959.966094021189,0.0,0,20,3780.0
412.0,2966.0908026799466,0.0,0,20,3780.0
413.0,2972.3426035938064,0.0,0,20,3780.0
414.0,2978.7284723426924,0.0,0,20,3780.0
415.0,2985.254099590233,0.0,0,20,3780.0
416.0,2991.9242274225994,0.0,0,20,3780.0
417.0,2998.7428756569598,0.0,0,20,3780.0
418.0,3005.7134990921772,0.0,0,20,3780.0
419.0,3012.8259895105784,0.0,0,20,3780.0
420.0,3020.056171967564,0.0,0,20,3780.0
421.0,3027.4055732417437,0.0,0,20,3780.0
422.0,3034.855013508944,0.0,0,20,3780.0
423.0,3042.3827846763597,0.0,0,20,3780.0
424.0,3049.9894578278913,0.0,0,20,3780.0
425.0,3057.6755684237783,0.0,0,20,3780.0
426.0,3065.4416221600904,0.0,0,20,3780.0
427.0,3073.2880994361453,0.0,0,20,3780.0
428.0,3081.18437454655,0.0,0,20,3780.0
429.0,3089.062724154747,0.0,0,20,3780.0
430.0,3096.9235067707796,0.0,0,20,3780.0
431.0,3104.7670737344915,0.0,0,20,3780.0
432.0,3112.593769358929,0.0,0,20,3780.0
433.0,3120.403931070878,0.0,0,20,3780.0
434.0,3128.1978895485886,0.0,0,20,3780.0
435.0,3135.975968856744,0.0,0,20,3780.0
436.0,3143.7384865787367,0.0,0,20,3780.0
437.0,3151.48575394629,0.0,0,20,3780.0
438.0,3159.2180759664916,0.0,0,20,3780.0
439.0,3166.9357515462893,0.0,0,20,3780.0
440.0,3174.6390736144913,0.0,0,20,3780.0
441.0,3182.3283292413294,0.0,0,20,3780.0
442.0,3190.00379975563,0.0,0,20,3780.0
443.0,3197.6574292067226,0.0,0,20,3780.0
444.0,3205.277986068793,0.0,0,20,3780.0
445.0,3212.8661317936226,0.0,0,20,3780.0
446.0,3220.422514603955,0.0,0,20,3780.0
447.0,3227.9477697580805,0.0,0,20,3780.0
448.0,3235.4425198091244,0.0,0,20,3780.0
449.0,3242.9073748591463,0.0,0,20,3780.0
450.0,3250.333245472856,0.0,0,20,3780.0
451.0,3257.699725462226,0.0,0,20,3780.0
452.0,3264.9988758518084,0.0,0,20,3780.0
453.0,3272.232043233599,0.0,0,20,3780.0
454.0,3279.400547267754,0.0,0,20,3780.0
455.0,3286.505681221226,0.0,0,20,3780.0
456.0,3293.548712495629,0.0,0,20,3780.0
457.0,3300.5308831445427,0.0,0,20,3780.0
458.0,3307.453410380479,0.0,0,20,3780.0
459.0,3314.3174870716966,0.0,0,20,3780.0
460.0,3321.1242822290897,0.0,0,20,3780.0
461.0,3327.8749414833346,0.0,0,20,3780.0
462.0,3334.570587552495,0.0,0,20,3780.0
463.0,3341.212320700272,0.0,0,20,3780.0
464.0,3347.8012191850935,0.0,0,20,3780.0
465.0,3354.3383397002185,0.0,0,20,3780.0
466.0,3360.824717805041,0.0,0,20,3780.0
467.0,3367.261368347767,0.0,0,20,3780.0
468.0,3373.649285879639,0.0,0,20,3780.0
469.0,3379.989445060873,0.0,0,20,3780.0
470.0,3386.282801058482,0.0,0,20,3780.0
471.0,3392.53028993614,0.0,0,20,3780.0
472.0,3398.732829036244,0.0,0,20,3780.0
473.0,3404.891317354346,0.0,0,20,3780.0
474.0,3411.006635906086,0.0,0,20,3780.0
475.0,3417.079648086791,0.0,0,20,3780.0
476.0,3423.1112000238827,0.0,0,20,3780.0
477.0,3429.1021209222313,0.0,0,20,3780.0
478.0,3435.053223402614,0.0,0,20,3780.0
479.0,3440.9653038333886,0.0,0,20,3780.0
480.0,3446.839142655548,0.0,0,20,3780.0
481.0,3452.675504701264,0.0,0,20,3780.0
482.0,3458.4751395060653,0.0,0,20,3780.0
483.0,3464.2387816147716,0.0,0,20,3780.0
484.0,3469.967150881303,0.0,0,20,3780.0
485.0,3475.6609527625037,0.0,0,20,3780.0
486.0,3481.3208786060804,0.0,0,20,3780.0
487.0,3486.947605932786,0.0,0,20,3780.0
488.0,3492.5417987129567,0.0,0,20,3780.0
489.0,3498.104107637525,0.0,0,20,3780.0
490.0,3503.6351703836012,0.0,0,20,3780.0
491.0,3509.1356118747563,0.0,0,20,3780.0
492.0,3514.606044536088,0.0,0,20,3780.0
493.0,3520.047068544193,0.0,0,20,3780.0
494.0,3525.459272072136,0.0,0,20,3780.0
495.0,3530.843231529521,0.0,0,20,3780.0
496.0,3536.199511797757,0.0,0,20,3780.0
497.0,3541.5286664606288,0.0,0,20,3780.0
498.0,3546.831238030243,0.0,0,20,3780.0
499.0,3552.1077581684654,0.0,0,20,3780.0
500.0,3557.358747903923,0.0,0,20,3780.0
501.0,3562.5847178446716,0.0,0,20,3780.0
502.0,3567.786168386605,0.0,0,20,3780.0
503.0,3572.9635899177,0.0,0,20,3780.0
504.0,3578.117463018173,0.0,0,20,3780.0
505.0,3583.248258656636,0.0,0,20,3780.0
506.0,3588.35643838233,0.0,0,20,3780.0
507.0,3593.4424545135107,0.0,0,20,3780.0
508.0,3598.5067503220675,0.0,0,20,3780.0
509.0,3603.549760214453,0.0,0,20,3780.0
510.0,3608.571909908991,0.0,0,20,3780.0
511.0,3613.5736166096385,0.0,0,20,3780.0
512.0,3618.5552891762727,0.0,0,20,3780.0
513.0,3623.517328291574,0.0,0,20,3780.0
514.0,3628.4601266245695,0.0,0,20,3780.0
515.0,3633.3840689909052,0.0,0,20,3780.0
516.0,3638.289532509914,0.0,0,20,3780.0
517.0,3643.1768867585424,0.0,0,20,3780.0
518.0,3648.046493922199,0.0,0,20,3780.0
519.0,3652.898708942582,0.0,0,20,3780.0
520.0,3657.733879662557,0.0,0,20,3780.0
521.0,3662.5523469681325,0.0,0,20,3780.0
522.0,3667.354444927597,0.0,0,20,3780.0
523.0,3672.140500927872,0.0,0,20,3780.0
524.0,3676.9108358081417,0.0,0,20,3780.0
525.0,3681.6657639908053,0.0,0,20,3780.0
526.0,3686.405593609816,0.0,0,20,3780.0
527.0,3691.130626636447,0.0,0,20,3780.0
528.0,3695.841159002545,0.0,0,20,3780.0
529.0,3700.5374807213207,0.0,0,20,3780.0
530.0,3705.199941889373,0.0,0,20,3780.0
531.0,3709.8491538340645,0.0,0,20,3780.0
532.0,3714.485381539862,0.0,0,20,3780.0
533.0,3719.108884691543,0.0,0,20,3780.0
534.0,3723.719917780191,0.0,0,20,3780.0
535.0,3728.318730207066,0.0,0,20,3780.0
536.0,3732.9055663854033,0.0,0,20,3780.0
537.0,3737.4609820737337,0.0,0,20,3780.0
538.0,3742.0052894482974,0.0,0,20,3780.0
539.0,3746.5387106753706,0.0,0,20,3780.0
540.0,3751.061463477902,0.0,0,20,3780.0
541.0,3755.5737612243825,0.0,0,20,3780.0
542.0,3760.0758130159334,0.0,0,20,3780.0
543.0,3764.567823771654,0.0,0,20,3780.0
544.0,3769.0499943122595,0.0,0,20,3780.0
545.0,3773.522521442053,0.0,0,20,3780.0
546.0,3777.9855980292505,0.0,0,20,3780.0
547.0,3782.439413084704,0.0,0,20,3780.0
548.0,3786.8841518390486,0.0,0,20,3780.0
549.0,3791.319995818307,0.0,0,20,3780.0
550.0,3795.747122917979,0.0,0,20,3780.0
551.0,3800.165707475658,0.0,0,20,3780.0
552.0,3804.575920342184,0.0,0,20,3780.0
553.0,3808.977928951379,0.0,0,20,3780.0
554.0,3813.37189738839,0.0,0,20,3780.0
555.0,3817.757986456661,0.0,0,20,3780.0
556.0,3822.1363537435664,0.0,0,20,3780.0
557.0,3826.507153684734,0.0,0,20,3780.0
558.0,3830.8705376270773,0.0,0,20,3780.0
559.0,3835.226653890575,0.0,0,20,3780.0
560.0,3839.575647828802,0.0,0,20,3780.0
561.0,3843.917661888265,0.0,0,20,3780.0
562.0,3848.2528356665384,0.0,0,20,3780.0
563.0,3852.5813059692464,0.0,0,20,3780.0
564.0,3856.9032068659003,0.0,0,20,3780.0
565.0,3861.218669744621,0.0,0,20,3780.0
566.0,3865.527823365767,0.0,0,20,3780.0
567.0,3869.8307939144906,0.0,0,20,3780.0
568.0,3874.1277050522394,0.0,0,20,3780.0
569.0,3878.418677967233,0.0,0,20,3780.0
570.0,3882.7038314239276,0.0,0,20,3780.0
571.0,3886.983281811488,0.0,0,20,3780.0
572.0,3891.257143191297,0.0,0,20,3780.0
573.0,3895.5255273435096,0.0,0,20,3780.0
574.0,3899.7885438126777,0.0,0,20,3780.0
575.0,3904.0462999524634,0.0,0,20,3780.0
576.0,3908.2989009694525,0.0,0,20,3780.0
577.0,3912.5464499661025,0.0,0,20,3780.0
578.0,3916.789047982819,0.0,0,20,3780.0
579.0,3921.0267940392014,0.0,0,20,3780.0
580.0,3925.2597851744563,0.0,0,20,3780.0
581.0,3929.4881164870058,0.0,0,20,3780.0
582.0,3933.7118811733044,0.0,0,20,3780.0
583.0,3937.931170565877,0.0,0,20,3780.0
584.0,3942.1460741705982,0.0,0,20,3780.0
585.0,3946.356679703225,0.0,0,20,3780.0
586.0,3950.563073125199,0.0,0,20,3780.0
587.0,3954.7653386787338,0.0,0,20,3780.0
588.0,3958.963558921198,0.0,0,20,3780.0
589.0,3963.1578147588125,0.0,0,20,3780.0
590.0,3967.348185479675,0.0,0,20,3780.0
591.0,3971.5347487861204,0.0,0,20,3780.0
592.0,3975.7175808264365,0.0,0,20,3780.0
593.0,3979.896756225947,0.0,0,20,3780.0
594.0,3984.0527113448647,0.0,0,20,3780.0
595.0,3988.205547361404,0.0,0,20,3780.0
596.0,3992.3553266576127,0.0,0,20,3780.0
597.0,3996.5021103678973,0.0,0,20,3780.0
598.0,4000.645958403976,0.0,0,20,3780.0
599.0,4004.786929479333,0.0,0,20,3780.0
600.0,4008.925081133183,0.0,0,20,3780.0
601.0,4013.0604697539566,0.0,0,20,3780.0
