time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
176.0,1343.5,0.0,0,20,3780.0
177.0,1351.5,0.0,0,20,3780.0
178.0,1359.5,0.0,0,20,3780.0
179.0,1367.5,0.0,0,20,3780.0
180.0,1375.5,0.0,0,20,3780.0
181.0,1383.5,0.0,0,20,3780.0
182.0,1391.5,0.0,0,20,3780.0
183.0,1399.5,0.0,0,20,3780.0
184.0,1407.5,0.0,0,20,3780.0
185.0,1415.5,0.0,0,20,3780.0
186.0,1423.5,0.0,0,20,3780.0
187.0,1431.5,0.0,0,20,3780.0
188.0,1439.5,0.0,0,20,3780.0
189.0,1447.5,0.0,0,20,3780.0
190.0,1455.5,0.0,0,20,3780.0
191.0,1463.5,0.0,0,20,3780.0
192.0,1471.5,0.0,0,20,3780.0
193.0,1479.5,0.0,0,20,3780.0
194.0,1487.5,0.0,0,20,3780.0
195.0,1495.5,0.0,0,20,3780.0
196.0,1503.5,0.0,0,20,3780.0
197.0,1511.5,0.0,0,20,3780.0
198.0,1519.5,0.0,0,20,3780.0
199.0,1527.5,0.0,0,20,3780.0
200.0,1535.5,0.0,0,20,3780.0
201.0,1543.5,0.0,0,20,3780.0
202.0,1551.5,0.0,0,20,3780.0
203.0,1559.5,0.0,0,20,3780.0
204.0,1567.5,0.0,0,20,3780.0
205.0,1575.5,0.0,0,20,3780.0
206.0,1583.5,0.0,0,20,3780.0
207.0,1591.5,0.0,0,20,3780.0
208.0,1599.5,0.0,0,20,3780.0
209.0,1607.5,0.0,0,20,3780.0
210.0,1615.5,0.0,0,20,3780.0
211.0,1623.5,0.0,0,20,3780.0
212.0,1631.5,0.0,0,20,3780.0
213.0,1639.5,0.0,0,20,3780.0
214.0,1647.5,0.0,0,20,3780.0
215.0,1655.5,0.0,0,20,3780.0
216.0,1663.5,0.0,0,20,3780.0
217.0,1671.5,0.0,0,20,3780.0
218.0,1679.5,0.0,0,20,3780.0
219.0,1687.5,0.0,0,20,3780.0
220.0,1695.5,0.0,0,20,3780.0
221.0,1703.5,0.0,0,20,3780.0
222.0,1711.5,0.0,0,20,3780.0
223.0,1719.5,0.0,0,20,3780.0
224.0,1727.5,0.0,0,20,3780.0
225.0,1735.5,0.0,0,20,3780.0
226.0,1743.5,0.0,0,20,3780.0
227.0,1751.5,0.0,0,20,3780.0
228.0,1759.5,0.0,0,20,3780.0
229.0,1767.5,0.0,0,20,3780.0
230.0,1775.5,0.0,0,20,3780.0
231.0,1783.5,0.0,0,20,3780.0
232.0,1791.5,0.0,0,20,3780.0
233.0,1799.5,0.0,0,20,3780.0
234.0,1807.5,0.0,0,20,3780.0
235.0,1815.5,0.0,0,20,3780.0
236.0,1823.5,0.0,0,20,3780.0
237.0,1831.5,0.0,0,20,3780.0
238.0,1839.5,0.0,0,20,3780.0
239.0,1847.5,0.0,0,20,3780.0
240.0,1855.5,0.0,0,20,3780.0
241.0,1863.5,0.0,0,20,3780.0
242.0,1871.5,0.0,0,20,3780.0
243.0,1879.5,0.0,0,20,3780.0
244.0,1887.5,0.0,0,20,3780.0
245.0,1895.5,0.0,0,20,3780.0
246.0,1903.5,0.0,0,20,3780.0
247.0,1911.5,0.0,0,20,3780.0
248.0,1919.5,0.0,0,20,3780.0
249.0,1927.5,0.0,0,20,3780.0
250.0,1935.5,0.0,0,20,3780.0
251.0,1943.5,0.0,0,20,3780.0
252.0,1951.5,0.0,0,20,3780.0
253.0,1959.5,0.0,0,20,3780.0
254.0,1967.5,0.0,0,20,3780.0
255.0,1975.5,0.0,0,20,3780.0
256.0,1983.5,0.0,0,20,3780.0
257.0,1991.5,0.0,0,20,3780.0
258.0,1999.5,0.0,0,20,3780.0
259.0,2007.5,0.0,0,20,3780.0
260.0,2015.5,0.0,0,20,3780.0
261.0,2023.5,0.0,0,20,3780.0
262.0,2031.5,0.0,0,20,3780.0
263.0,2039.5,0.0,0,20,3780.0
264.0,2047.5,0.0,0,20,3780.0
265.0,2055.5,0.0,0,20,3780.0
266.0,2063.5,0.0,0,20,3780.0
267.0,2071.5,0.0,0,20,3780.0
268.0,2079.5,0.0,0,20,3780.0
269.0,2087.5,0.0,0,20,3780.0
270.0,2095.5,0.0,0,20,3780.0
271.0,2103.5,0.0,0,20,3780.0
272.0,2111.5,0.0,0,20,3780.0
273.0,2119.5,0.0,0,20,3780.0
274.0,2127.5,0.0,0,20,3780.0
275.0,2135.5,0.0,0,20,3780.0
276.0,2143.5,0.0,0,20,3780.0
277.0,2151.5,0.0,0,20,3780.0
278.0,2159.5,0.0,0,20,3780.0
279.0,2167.5,0.0,0,20,3780.0
280.0,2175.5,0.0,0,20,3780.0
281.0,2183.5,0.0,0,20,3780.0
282.0,2191.5,0.0,0,20,3780.0
283.0,2199.5,0.0,0,20,3780.0
284.0,2207.5,0.0,0,20,3780.0
285.0,2215.5,0.0,0,20,3780.0
286.0,2223.5,0.0,0,20,3780.0
287.0,2231.5,0.0,0,20,3780.0
288.0,2239.5,0.0,0,20,3780.0
289.0,2247.5,0.0,0,20,3780.0
290.0,2255.5,0.0,0,20,3780.0
291.0,2263.5,0.0,0,20,3780.0
292.0,2271.5,0.0,0,20,3780.0
293.0,2279.5,0.0,0,20,3780.0
294.0,2287.5,0.0,0,20,3780.0
295.0,2295.5,0.0,0,20,3780.0
296.0,2303.5,0.0,0,20,3780.0
297.0,2311.5,0.0,0,20,3780.0
298.0,2319.5,0.0,0,20,3780.0
299.0,2327.5,0.0,0,20,3780.0
300.0,2335.5,0.0,0,20,3780.0
301.0,2343.5,0.0,0,20,3780.0
302.0,2351.5,0.0,0,20,3780.0
303.0,2359.5,0.0,0,20,3780.0
304.0,2367.5,0.0,0,20,3780.0
305.0,2375.5,0.0,0,20,3780.0
306.0,2383.5,0.0,0,20,3780.0
307.0,2391.5,0.0,0,20,3780.0
308.0,2399.5,0.0,0,20,3780.0
309.0,2407.5,0.0,0,20,3780.0
310.0,2415.5,0.0,0,20,3780.0
311.0,2423.5,0.0,0,20,3780.0
312.0,2431.5,0.0,0,20,3780.0
313.0,2439.5,0.0,0,20,3780.0
314.0,2447.5,0.0,0,20,3780.0
315.0,2455.5,0.0,0,20,3780.0
316.0,2463.5,0.0,0,20,3780.0
317.0,2471.5,0.0,0,20,3780.0
318.0,2479.5,0.0,0,20,3780.0
319.0,2487.5,0.0,0,20,3780.0
320.0,2495.5,0.0,0,20,3780.0
321.0,2503.5,0.0,0,20,3780.0
322.0,2511.5,0.0,0,20,3780.0
323.0,2519.5,0.0,0,20,3780.0
324.0,2527.5,0.0,0,20,3780.0
325.0,2535.5,0.0,0,20,3780.0
326.0,2543.5,0.0,0,20,3780.0
327.0,2551.5,0.0,0,20,3780.0
328.0,2559.5,0.0,0,20,3780.0
329.0,2567.5,0.0,0,20,3780.0
330.0,2575.5,0.0,0,20,3780.0
331.0,2583.5,0.0,0,20,3780.0
332.0,2591.5,0.0,0,20,3780.0
333.0,2599.5,0.0,0,20,3780.0
334.0,2607.5,0.0,0,20,3780.0
335.0,2615.5,0.0,0,20,3780.0
336.0,2623.5,0.0,0,20,3780.0
337.0,2631.5,0.0,0,20,3780.0
338.0,2639.5,0.0,0,20,3780.0
339.0,2647.5,0.0,0,20,3780.0
340.0,2655.5,0.0,0,20,3780.0
341.0,2663.5,0.0,0,20,3780.0
342.0,2671.5,0.0,0,20,3780.0
343.0,2678.5,0.0,0,20,3780.0
344.0,2684.5,0.0,0,20,3780.0
345.0,2690.5,0.0,0,20,3780.0
346.0,2696.5,0.0,0,20,3780.0
347.0,2702.5,0.0,0,20,3780.0
348.0,2708.5,0.0,0,20,3780.0
349.0,2714.5,0.0,0,20,3780.0
350.0,2720.5,0.0,0,20,3780.0
351.0,2726.5,0.0,0,20,3780.0
352.0,2732.5,0.0,0,20,3780.0
353.0,2738.5,0.0,0,20,3780.0
354.0,2744.5,0.0,0,20,3780.0
355.0,2750.5,0.0,0,20,3780.0
356.0,2756.5,0.0,0,20,3780.0
357.0,2762.5,0.0,0,20,3780.0
358.0,2768.5,0.0,0,20,3780.0
359.0,2774.5,0.0,0,20,3780.0
360.0,2779.5,0.0,0,20,3780.0
361.0,2784.5,0.0,0,20,3780.0
362.0,2789.5,0.0,0,20,3780.0
363.0,2794.5,0.0,0,20,3780.0
364.0,2799.5,0.0,0,20,3780.0
365.0,2804.5,0.0,0,20,3780.0
366.0,2809.5,0.0,0,20,3780.0
367.0,2814.5,0.0,0,20,3780.0
368.0,2818.55,0.0,0,20,3780.0
369.0,2822.8572917846054,0.0,0,20,3780.0
370.0,2827.431457362006,0.0,0,20,3780.0
371.0,2832.2823200068588,0.0,0,20,3780.0
372.0,2837.419879387068,0.0,0,20,3780.0
373.0,2842.8488443122415,0.0,0,20,3780.0
374.0,2848.5762613686607,0.0,0,20,3780.0
375.0,2854.6098521748654,0.0,0,20,3780.0
376.0,2860.9572911583377,0.0,0,20,3780.0
377.0,2867.626146219638,0.0,0,20,3780.0
378.0,2874.6133166545765,0.0,0,20,3780.0
379.0,2881.919091320635,0.0,0,20,3780.0
380.0,2889.5203263381068,0.0,0,20,3780.0
381.0,2897.324780187068,0.0,0,20,3780.0
382.0,2905.32071743189,0.0,0,20,3780.0
383.0,2913.4959798380705,0.0,0,20,3780.0
384.0,2921.8477369961265,0.0,0,20,3780.0
385.0,2930.376459011022,0.0,0,20,3780.0
386.0,2939.058735232494,0.0,0,20,3780.0
387.0,2947.851365929537,0.0,0,20,3780.0
388.0,2956.7551440126394,0.0,0,20,3780.0
389.0,2965.620846534079,0.0,0,20,3780.0
390.0,2974.4492350050905,0.0,0,20,3780.0
391.0,2983.241055706682,0.0,0,20,3780.0
392.0,2991.997039994241,0.0,0,20,3780.0
393.0,3000.717904596049,0.0,0,20,3780.0
394.0,3009.404351905821,0.0,0,20,3780.0
395.0,3018.0570702693967,0.0,0,20,3780.0
396.0,3026.676734265702,0.0,0,20,3780.0
397.0,3035.26400498208,0.0,0,20,3780.0
398.0,3043.819530284132,0.0,0,20,3780.0
399.0,3052.343945080142,0.0,0,20,3780.0
400.0,3060.8378715802323,0.0,0,20,3780.0
401.0,3069.3019195503207,0.0,0,20,3780.0
402.0,3077.7366865610065,0.0,0,20,3780.0
403.0,3086.1427582314795,0.0,0,20,3780.0
404.0,3094.5207084685426,0.0,0,20,3780.0
405.0,3102.8710997008648,0.0,0,20,3780.0
406.0,3111.19448310854,0.0,0,20,3780.0
407.0,3119.491398848062,0.0,0,20,3780.0
408.0,3127.762376272794,0.0,0,20,3780.0
409.0,3136.0079341490305,0.0,0,20,3780.0
410.0,3144.228580867743,0.0,0,20,3780.0
411.0,3152.4248146520813,0.0,0,20,3780.0
412.0,3160.597123760732,0.0,0,20,3780.0
413.0,3168.7459866872105,0.0,0,20,3780.0
414.0,3176.871872355159,0.0,0,20,3780.0
415.0,3184.975240309748,0.0,0,20,3780.0
416.0,3193.0565409052465,0.0,0,20,3780.0
417.0,3201.1162154888343,0.0,0,20,3780.0
418.0,3209.15469658075,0.0,0,20,3780.0
419.0,3217.172408050828,0.0,0,20,3780.0
420.0,3225.1697652915045,0.0,0,20,3780.0
421.0,3233.1471753873675,0.0,0,20,3780.0
422.0,3241.1050372813124,0.0,0,20,3780.0
423.0,3249.0437419373798,0.0,0,20,3780.0
424.0,3256.9636725003247,0.0,0,20,3780.0
425.0,3264.865204452011,0.0,0,20,3780.0
426.0,3272.748705764664,0.0,0,20,3780.0
427.0,3280.614537051063,0.0,0,20,3780.0
428.0,3288.463051711735,0.0,0,20,3780.0
429.0,3296.2875577810805,0.0,0,20,3780.0
430.0,3304.075573729039,0.0,0,20,3780.0
431.0,3311.812405217911,0.0,0,20,3780.0
432.0,3319.474500077005,0.0,0,20,3780.0
433.0,3327.063353038917,0.0,0,20,3780.0
434.0,3334.580428941591,0.0,0,20,3780.0
435.0,3342.0271633262114,0.0,0,20,3780.0
436.0,3349.404963023139,0.0,0,20,3780.0
437.0,3356.715206726129,0.0,0,20,3780.0
438.0,3363.9592455550583,0.0,0,20,3780.0
439.0,3371.138403607409,0.0,0,20,3780.0
440.0,3378.2539784987134,0.0,0,20,3780.0
441.0,3385.307241892191,0.0,0,20,3780.0
442.0,3392.299440017799,0.0,0,20,3780.0
443.0,3399.2317941808956,0.0,0,20,3780.0
444.0,3406.1055012607303,0.0,0,20,3780.0
445.0,3412.9217341989674,0.0,0,20,3780.0
446.0,3419.6816424784406,0.0,0,20,3780.0
447.0,3426.3863525923243,0.0,0,20,3780.0
448.0,3433.0369685039295,0.0,0,20,3780.0
449.0,3439.634572097303,0.0,0,20,3780.0
450.0,3446.1802236188096,0.0,0,20,3780.0
451.0,3452.6749621098857,0.0,0,20,3780.0
452.0,3459.11980583114,0.0,0,20,3780.0
453.0,3465.5157526779694,0.0,0,20,3780.0
454.0,3471.8637805878625,0.0,0,20,3780.0
455.0,3478.164847939557,0.0,0,20,3780.0
456.0,3484.419893944218,0.0,0,20,3780.0
457.0,3490.629839028786,0.0,0,20,3780.0
458.0,3496.7955852116625,0.0,0,20,3780.0
459.0,3502.9180164708814,0.0,0,20,3780.0
460.0,3508.9979991049163,0.0,0,20,3780.0
461.0,3515.0363820862694,0.0,0,20,3780.0
462.0,3521.0339974079966,0.0,0,20,3780.0
463.0,3526.991660423289,0.0,0,20,3780.0
464.0,3532.910170178275,0.0,0,20,3780.0
465.0,3538.7903097381623,0.0,0,20,3780.0
466.0,3544.6328465068514,0.0,0,20,3780.0
467.0,3550.4385325401663,0.0,0,20,3780.0
468.0,3556.2081048528153,0.0,0,20,3780.0
469.0,3561.9422857192108,0.0,0,20,3780.0
470.0,3567.6417829682787,0.0,0,20,3780.0
471.0,3573.3072902723657,0.0,0,20,3780.0
472.0,3578.9394874303707,0.0,0,20,3780.0
473.0,3584.5390406452148,0.0,0,20,3780.0
474.0,3590.106602795763,0.0,0,20,3780.0
475.0,3595.6428137033004,0.0,0,20,3780.0
476.0,3601.148300392686,0.0,0,20,3780.0
477.0,3606.623677348285,0.0,0,20,3780.0
478.0,3612.069546764771,0.0,0,20,3780.0
479.0,3617.486498792928,0.0,0,20,3780.0
480.0,3622.8751117805214,0.0,0,20,3780.0
481.0,3628.2359525083634,0.0,0,20,3780.0
482.0,3633.5695764216484,0.0,0,20,3780.0
483.0,3638.8765278566675,0.0,0,20,3780.0
484.0,3644.1573402629865,0.0,0,20,3780.0
485.0,3649.4125364211795,0.0,0,20,3780.0
486.0,3654.6426286562078,0.0,0,20,3780.0
487.0,3659.8481190465354,0.0,0,20,3780.0
488.0,3665.029499629057,0.0,0,20,3780.0
489.0,3670.187252599928,0.0,0,20,3780.0
490.0,3675.321850511382,0.0,0,20,3780.0
491.0,3680.4337564646066,0.0,0,20,3780.0
492.0,3685.523424298766,0.0,0,20,3780.0
493.0,3690.591298776243,0.0,0,20,3780.0
494.0,3695.6378157641707,0.0,0,20,3780.0
495.0,3700.663402412339,0.0,0,20,3780.0
496.0,3705.6684773275447,0.0,0,20,3780.0
497.0,3710.653450744446,0.0,0,20,3780.0
498.0,3715.618724693009,0.0,0,20,3780.0
499.0,3720.5646931626015,0.0,0,20,3780.0
500.0,3725.4917422628014,0.0,0,20,3780.0
501.0,3730.400250380998,0.0,0,20,3780.0
502.0,3735.2905883368294,0.0,0,20,3780.0
503.0,3740.1631195335453,0.0,0,20,3780.0
504.0,3745.0182001063267,0.0,0,20,3780.0
505.0,3749.856179067652,0.0,0,20,3780.0
506.0,3754.6773984497518,0.0,0,20,3780.0
507.0,3759.482193444209,0.0,0,20,3780.0
508.0,3764.270892538777,0.0,0,20,3780.0
509.0,3769.0438176514535,0.0,0,20,3780.0
510.0,3773.8012842618764,0.0,0,20,3780.0
511.0,3778.543601540092,0.0,0,20,3780.0
512.0,3783.2710724727413,0.0,0,20,3780.0
513.0,3787.9839939867393,0.0,0,20,3780.0
514.0,3792.6826570704566,0.0,0,20,3780.0
515.0,3797.3673468925003,0.0,0,20,3780.0
516.0,3802.038342918102,0.0,0,20,3780.0
517.0,3806.695919023192,0.0,0,20,3780.0
518.0,3811.340343606181,0.0,0,20,3780.0
519.0,3815.971879697509,0.0,0,20,3780.0
520.0,3820.590785067011,0.0,0,20,3780.0
521.0,3825.1973123291236,0.0,0,20,3780.0
522.0,3829.791709045993,0.0,0,20,3780.0
523.0,3834.3742178285256,0.0,0,20,3780.0
524.0,3838.945076435408,0.0,0,20,3780.0
525.0,3843.504517870151,0.0,0,20,3780.0
526.0,3848.0527704762,0.0,0,20,3780.0
527.0,3852.5900580301277,0.0,0,20,3780.0
528.0,3857.116599832978,0.0,0,20,3780.0
529.0,3861.6326107997706,0.0,0,20,3780.0
530.0,3866.1383015472275,0.0,0,20,3780.0
531.0,3870.633878479735,0.0,0,20,3780.0
532.0,3875.1195438735926,0.0,0,20,3780.0
533.0,3879.5954959595724,0.0,0,20,3780.0
534.0,3884.061929003834,0.0,0,20,3780.0
535.0,3888.519033387209,0.0,0,20,3780.0
536.0,3892.966995682917,0.0,0,20,3780.0
537.0,3897.405998732712,0.0,0,20,3780.0
538.0,3901.8362217215085,0.0,0,20,3780.0
539.0,3906.257840250531,0.0,0,20,3780.0
540.0,3910.6710264089725,0.0,0,20,3780.0
541.0,3915.0759488442454,0.0,0,20,3780.0
542.0,3919.472772830812,0.0,0,20,3780.0
543.0,3923.861660337648,0.0,0,20,3780.0
544.0,3928.242770094348,0.0,0,20,3780.0
545.0,3932.6162576559136,0.0,0,20,3780.0
546.0,3936.9822754662478,0.0,0,20,3780.0
547.0,3941.340972920374,0.0,0,20,3780.0
548.0,3945.6728843746996,0.0,0,20,3780.0
549.0,3949.9981575999386,0.0,0,20,3780.0
550.0,3954.3169253606725,0.0,0,20,3780.0
551.0,3958.629317766192,0.0,0,20,3780.0
552.0,3962.9354623236013,0.0,0,20,3780.0
553.0,3967.235483989861,0.0,0,20,3780.0
554.0,3971.5097425226845,0.0,0,20,3780.0
555.0,3975.7785158848505,0.0,0,20,3780.0
556.0,3980.041913779774,0.0,0,20,3780.0
557.0,3984.300043716799,0.0,0,20,3780.0
558.0,3988.553011055084,0.0,0,20,3780.0
559.0,3992.8009190466023,0.0,0,20,3780.0
560.0,3997.04386887829,0.0,0,20,3780.0
561.0,4001.2819597133443,0.0,0,20,3780.0
562.0,4005.5152887316985,0.0,0,20,3780.0
563.0,4009.7439511696844,0.0,0,20,3780.0
564.0,4013.9680403589114,0.0,0,20,3780.0
565.0,4018.187647764354,0.0,0,20,3780.0
566.0,4022.4028630216867,0.0,0,20,3780.0
567.0,4026.613773973874,0.0,0,20,3780.0
568.0,4030.8204667070163,0.0,0,20,3780.0
569.0,4035.0230255854963,0.0,0,20,3780.0
570.0,4039.2215332864066,0.0,0,20,3780.0
571.0,4043.416070833299,0.0,0,20,3780.0
572.0,4047.606717629253,0.0,0,20,3780.0
573.0,4051.7935514892883,0.0,0,20,3780.0
574.0,4055.957011899521,0.0,0,20,3780.0
575.0,4060.117203101549,0.0,0,20,3780.0
576.0,4064.274190479536,0.0,0,20,3780.0
577.0,4068.428038109964,0.0,0,20,3780.0
578.0,4072.578808787783,0.0,0,20,3780.0
579.0,4076.726564052045,0.0,0,20,3780.0
580.0,4080.871364211023,0.0,0,20,3780.0
581.0,4085.0132683668203,0.0,0,20,3780.0
582.0,4089.152334439503,0.0,0,20,3780.0
583.0,4093.2886191907305,0.0,0,20,3780.0
584.0,4097.422178246935,0.0,0,20,3780.0
585.0,4101.553066122015,0.0,0,20,3780.0
586.0,4105.681336239592,0.0,0,20,3780.0
587.0,4109.807040954819,0.0,0,20,3780.0
588.0,4113.930231575741,0.0,0,20,3780.0
589.0,4118.050958384245,0.0,0,20,3780.0
590.0,4122.169270656578,0.0,0,20,3780.0
591.0,4126.2852166834655,0.0,0,20,3780.0
592.0,4130.398843789814,0.0,0,20,3780.0
593.0,4134.510198354036,0.0,0,20,3780.0
594.0,4138.619325826974,0.0,0,20,3780.0
595.0,4142.726270750452,0.0,0,20,3780.0
596.0,4146.831076775462,0.0,0,20,3780.0
597.0,4150.933786679971,0.0,0,20,3780.0
598.0,4155.03444238639,0.0,0,20,3780.0
599.0,4159.13308497868,0.0,0,20,3780.0
