time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,1939.5,0.0,0,20,3710.0
233.0,1947.5,0.0,0,20,3710.0
234.0,1955.5,0.0,0,20,3710.0
235.0,1963.5,0.0,0,20,3710.0
236.0,1971.5,0.0,0,20,3710.0
237.0,1979.5,0.0,0,20,3710.0
238.0,1987.5,0.0,0,20,3710.0
239.0,1995.5,0.0,0,20,3710.0
240.0,2003.5,0.0,0,20,3710.0
241.0,2011.5,0.0,0,20,3710.0
242.0,2019.5,0.0,0,20,3710.0
243.0,2027.5,0.0,0,20,3710.0
244.0,2035.5,0.0,0,20,3710.0
245.0,2043.5,0.0,0,20,3710.0
246.0,2051.5,0.0,0,20,3710.0
247.0,2059.5,0.0,0,20,3710.0
248.0,2067.5,0.0,0,20,3710.0
249.0,2075.5,0.0,0,20,3710.0
250.0,2083.5,0.0,0,20,3710.0
251.0,2091.5,0.0,0,20,3710.0
252.0,2099.5,0.0,0,20,3710.0
253.0,2107.5,0.0,0,20,3710.0
254.0,2115.5,0.0,0,20,3710.0
255.0,2123.5,0.0,0,20,3710.0
256.0,2131.5,0.0,0,20,3710.0
257.0,2139.5,0.0,0,20,3710.0
258.0,2147.5,0.0,0,20,3710.0
259.0,2155.5,0.0,0,20,3710.0
260.0,2163.5,0.0,0,20,3710.0
261.0,2171.5,0.0,0,20,3710.0
262.0,2179.5,0.0,0,20,3710.0
263.0,2187.5,0.0,0,20,3710.0
264.0,2195.5,0.0,0,20,3710.0
265.0,2203.5,0.0,0,20,3710.0
266.0,2211.5,0.0,0,20,3710.0
267.0,2219.5,0.0,0,20,3710.0
268.0,2227.5,0.0,0,20,3710.0
269.0,2235.5,0.0,0,20,3710.0
270.0,2243.5,0.0,0,20,3710.0
271.0,2251.5,0.0,0,20,3710.0
272.0,2259.5,0.0,0,20,3710.0
273.0,2267.5,0.0,0,20,3710.0
274.0,2275.5,0.0,0,20,3710.0
275.0,2282.5,0.0,0,20,3710.0
276.0,2289.5,0.0,0,20,3710.0
277.0,2296.5,0.0,0,20,3710.0
278.0,2303.5,0.0,0,20,3710.0
279.0,2310.5,0.0,0,20,3710.0
280.0,2317.5,0.0,0,20,3710.0
281.0,2324.5,0.0,0,20,3710.0
282.0,2331.5,0.0,0,20,3710.0
283.0,2338.5,0.0,0,20,3710.0
284.0,2345.5,0.0,0,20,3710.0
285.0,2352.5,0.0,0,20,3710.0
286.0,2359.5,0.0,0,20,3710.0
287.0,2366.5,0.0,0,20,3710.0
288.0,2373.5,0.0,0,20,3710.0
289.0,2380.5,0.0,0,20,3710.0
290.0,2387.5,0.0,0,20,3710.0
291.0,2394.5,0.0,0,20,3710.0
292.0,2401.5,0.0,0,20,3710.0
293.0,2408.5,0.0,0,20,3710.0
294.0,2415.5,0.0,0,20,3710.0
295.0,2421.5,0.0,0,20,3710.0
296.0,2427.5,0.0,0,20,3710.0
297.0,2433.5,0.0,0,20,3710.0
298.0,2439.5,0.0,0,20,3710.0
299.0,2445.5,0.0,0,20,3710.0
300.0,2451.5,0.0,0,20,3710.0
301.0,2457.5,0.0,0,20,3710.0
302.0,2463.5,0.0,0,20,3710.0
303.0,2469.5,0.0,0,20,3710.0
304.0,2475.5,0.0,0,20,3710.0
305.0,2481.5,0.0,0,20,3710.0
306.0,2487.5,0.0,0,20,3710.0
307.0,2493.5,0.0,0,20,3710.0
308.0,2499.5,0.0,0,20,3710.0
309.0,2505.5,0.0,0,20,3710.0
310.0,2511.5,0.0,0,20,3710.0
311.0,2517.5,0.0,0,20,3710.0
312.0,2523.5,0.0,0,20,3710.0
313.0,2529.5,0.0,0,20,3710.0
314.0,2535.5,0.0,0,20,3710.0
315.0,2541.5,0.0,0,20,3710.0
316.0,2547.5,0.0,0,20,3710.0
317.0,2553.5,0.0,0,20,3710.0
318.0,2559.5,0.0,0,20,3710.0
319.0,2565.5,0.0,0,20,3710.0
320.0,2571.5,0.0,0,20,3710.0
321.0,2577.5,0.0,0,20,3710.0
322.0,2583.5,0.0,0,20,3710.0
323.0,2589.5,0.0,0,20,3710.0
324.0,2595.5,0.0,0,20,3710.0
325.0,2601.5,0.0,0,20,3710.0
326.0,2607.5,0.0,0,20,3710.0
327.0,2613.5,0.0,0,20,3710.0
328.0,2619.5,0.0,0,20,3710.0
329.0,2625.5,0.0,0,20,3710.0
330.0,2631.5,0.0,0,20,3710.0
331.0,2637.5,0.0,0,20,3710.0
332.0,2643.5,0.0,0,20,3710.0
333.0,2649.5,0.0,0,20,3710.0
334.0,2655.5,0.0,0,20,3710.0
335.0,2661.5,0.0,0,20,3710.0
336.0,2667.5,0.0,0,20,3710.0
337.0,2673.5,0.0,0,20,3710.0
338.0,2679.5,0.0,0,20,3710.0
339.0,2685.5,0.0,0,20,3710.0
340.0,2691.5,0.0,0,20,3710.0
341.0,2697.5,0.0,0,20,3710.0
342.0,2703.5,0.0,0,20,3710.0
343.0,2709.5,0.0,0,20,3710.0
344.0,2715.5,0.0,0,20,3710.0
345.0,2721.5,0.0,0,20,3710.0
346.0,2727.5,0.0,0,20,3710.0
347.0,2733.5,0.0,0,20,3710.0
348.0,2739.5,0.0,0,20,3710.0
349.0,2745.5,0.0,0,20,3710.0
350.0,2751.5,0.0,0,20,3710.0
351.0,2757.5,0.0,0,20,3710.0
352.0,2763.5,0.0,0,20,3710.0
353.0,2769.5,0.0,0,20,3710.0
354.0,2775.5,0.0,0,20,3710.0
355.0,2781.5,0.0,0,20,3710.0
356.0,2787.5,0.0,0,20,3710.0
357.0,2793.5,0.0,0,20,3710.0
358.0,2799.5,0.0,0,20,3710.0
359.0,2805.5,0.0,0,20,3710.0
360.0,2811.5,0.0,0,20,3710.0
361.0,2817.5,0.0,0,20,3710.0
362.0,2823.5,0.0,0,20,3710.0
363.0,2829.5,0.0,0,20,3710.0
364.0,2835.5,0.0,0,20,3710.0
365.0,2841.5,0.0,0,20,3710.0
366.0,2847.5,0.0,0,20,3710.0
367.0,2853.5,0.0,0,20,3710.0
368.0,2859.5,0.0,0,20,3710.0
369.0,2864.5,0.0,0,20,3710.0
370.0,2869.5,0.0,0,20,3710.0
371.0,2874.5,0.0,0,20,3710.0
372.0,2879.5,0.0,0,20,3710.0
373.0,2884.5,0.0,0,20,3710.0
374.0,2889.5,0.0,0,20,3710.0
375.0,2894.5,0.0,0,20,3710.0
376.0,2899.5,0.0,0,20,3710.0
377.0,2904.5,0.0,0,20,3710.0
378.0,2909.5,0.0,0,20,3710.0
379.0,2914.5,0.0,0,20,3710.0
380.0,2919.5,0.0,0,20,3710.0
381.0,2924.5,0.0,0,20,3710.0
382.0,2929.5,0.0,0,20,3710.0
383.0,2934.5,0.0,0,20,3710.0
384.0,2939.5,0.0,0,20,3710.0
385.0,2944.5,0.0,0,20,3710.0
386.0,2949.5,0.0,0,20,3710.0
387.0,2954.5,0.0,0,20,3710.0
388.0,2959.5,0.0,0,20,3710.0
389.0,2964.5,0.0,0,20,3710.0
390.0,2969.5,0.0,0,20,3710.0
391.0,2974.5,0.0,0,20,3710.0
392.0,2979.5,0.0,0,20,3710.0
393.0,2984.5,0.0,0,20,3710.0
394.0,2989.5,0.0,0,20,3710.0
395.0,2994.5,0.0,0,20,3710.0
396.0,2999.5,0.0,0,20,3710.0
397.0,3004.5,0.0,0,20,3710.0
398.0,3009.5,0.0,0,20,3710.0
399.0,3014.5,0.0,0,20,3710.0
400.0,3019.5,0.0,0,20,3710.0
401.0,3024.5,0.0,0,20,3710.0
402.0,3029.5,0.0,0,20,3710.0
403.0,3034.5,0.0,0,20,3710.0
404.0,3039.5,0.0,0,20,3710.0
405.0,3044.5,0.0,0,20,3710.0
406.0,3049.5,0.0,0,20,3710.0
407.0,3054.5,0.0,0,20,3710.0
408.0,3059.5,0.0,0,20,3710.0
409.0,3064.5,0.0,0,20,3710.0
410.0,3069.5,0.0,0,20,3710.0
411.0,3074.5,0.0,0,20,3710.0
412.0,3079.5,0.0,0,20,3710.0
413.0,3084.5,0.0,0,20,3710.0
414.0,3089.5,0.0,0,20,3710.0
415.0,3094.5,0.0,0,20,3710.0
416.0,3099.5,0.0,0,20,3710.0
417.0,3104.5,0.0,0,20,3710.0
418.0,3109.5,0.0,0,20,3710.0
419.0,3114.5,0.0,0,20,3710.0
420.0,3119.5,0.0,0,20,3710.0
421.0,3124.5,0.0,0,20,3710.0
422.0,3129.5,0.0,0,20,3710.0
423.0,3134.5,0.0,0,20,3710.0
424.0,3139.5,0.0,0,20,3710.0
425.0,3144.5,0.0,0,20,3710.0
426.0,3149.5,0.0,0,20,3710.0
427.0,3154.5,0.0,0,20,3710.0
428.0,3159.5,0.0,0,20,3710.0
429.0,3164.5,0.0,0,20,3710.0
430.0,3169.5,0.0,0,20,3710.0
431.0,3174.5,0.0,0,20,3710.0
432.0,3179.5,0.0,0,20,3710.0
433.0,3184.5,0.0,0,20,3710.0
434.0,3189.5,0.0,0,20,3710.0
435.0,3194.5,0.0,0,20,3710.0
436.0,3199.5,0.0,0,20,3710.0
437.0,3204.5,0.0,0,20,3710.0
438.0,3209.5,0.0,0,20,3710.0
439.0,3214.5,0.0,0,20,3710.0
440.0,3219.5,0.0,0,20,3710.0
441.0,3224.5,0.0,0,20,3710.0
442.0,3229.5,0.0,0,20,3710.0
443.0,3234.5,0.0,0,20,3710.0
444.0,3239.5,0.0,0,20,3710.0
445.0,3243.6000000000004,0.0,0,20,3710.0
446.0,3247.8710821278896,0.0,0,20,3710.0
447.0,3252.318705061753,0.0,0,20,3710.0
448.0,3256.94875650581,0.0,0,20,3710.0
449.0,3261.7675709232594,0.0,0,20,3710.0
450.0,3266.7819456544253,0.0,0,20,3710.0
451.0,3271.9991559311156,0.0,0,20,3710.0
452.0,3277.4269697605023,0.0,0,20,3710.0
453.0,3283.073664140599,0.0,0,20,3710.0
454.0,3288.948044515964,0.0,0,20,3710.0
455.0,3295.0594697002016,0.0,0,20,3710.0
456.0,3301.359872420458,0.0,0,20,3710.0
457.0,3307.857998363239,0.0,0,20,3710.0
458.0,3314.5652986635596,0.0,0,20,3710.0
459.0,3321.493961540599,0.0,0,20,3710.0
460.0,3328.656969237363,0.0,0,20,3710.0
461.0,3336.026551930155,0.0,0,20,3710.0
462.0,3343.572669547622,0.0,0,20,3710.0
463.0,3351.2850149097367,0.0,0,20,3710.0
464.0,3359.1338786196147,0.0,0,20,3710.0
465.0,3367.0334323072034,0.0,0,20,3710.0
466.0,3374.9270219774776,0.0,0,20,3710.0
467.0,3382.820093531111,0.0,0,20,3710.0
468.0,3390.722096752199,0.0,0,20,3710.0
469.0,3398.6412140092734,0.0,0,20,3710.0
470.0,3406.5844411125013,0.0,0,20,3710.0
471.0,3414.5577330490214,0.0,0,20,3710.0
472.0,3422.5661654143264,0.0,0,20,3710.0
473.0,3430.6140852843905,0.0,0,20,3710.0
474.0,3438.7052412815387,0.0,0,20,3710.0
475.0,3446.8428911952346,0.0,0,20,3710.0
476.0,3455.029889246982,0.0,0,20,3710.0
477.0,3463.2687562424107,0.0,0,20,3710.0
478.0,3471.548585228502,0.0,0,20,3710.0
479.0,3479.8436743056786,0.0,0,20,3710.0
480.0,3488.155119119244,0.0,0,20,3710.0
481.0,3496.483928784766,0.0,0,20,3710.0
482.0,3504.831039858772,0.0,0,20,3710.0
483.0,3513.1905115690624,0.0,0,20,3710.0
484.0,3521.5227938451476,0.0,0,20,3710.0
485.0,3529.828430475711,0.0,0,20,3710.0
486.0,3538.1079543736632,0.0,0,20,3710.0
487.0,3546.361887793656,0.0,0,20,3710.0
488.0,3554.5907425452497,0.0,0,20,3710.0
489.0,3562.795020201811,0.0,0,20,3710.0
490.0,3570.9752123052413,0.0,0,20,3710.0
491.0,3579.124498255752,0.0,0,20,3710.0
492.0,3587.2307984872523,0.0,0,20,3710.0
493.0,3595.294972714122,0.0,0,20,3710.0
494.0,3603.3078715750444,0.0,0,20,3710.0
495.0,3611.260512458747,0.0,0,20,3710.0
496.0,3619.154100524776,0.0,0,20,3710.0
497.0,3626.9898168294844,0.0,0,20,3710.0
498.0,3634.7688188080992,0.0,0,20,3710.0
499.0,3642.492240747141,0.0,0,20,3710.0
500.0,3650.1611942474015,0.0,0,20,3710.0
501.0,3657.776768677658,0.0,0,20,3710.0
502.0,3665.340031619309,0.0,0,20,3710.0
503.0,3672.845861463271,0.0,0,20,3710.0
504.0,3680.2815747103546,0.0,0,20,3710.0
505.0,3687.648573692496,0.0,0,20,3710.0
506.0,3694.9482326949947,0.0,0,20,3710.0
507.0,3702.181898517444,0.0,0,20,3710.0
508.0,3709.3508910234436,0.0,0,20,3710.0
509.0,3716.4565036793238,0.0,0,20,3710.0
510.0,3723.500004082086,0.0,0,20,3710.0
511.0,3730.4826344767926,0.0,0,20,3710.0
512.0,3737.4056122636057,0.0,0,20,3710.0
513.0,3744.270130494682,0.0,0,20,3710.0
514.0,3751.077358361137,0.0,0,20,3710.0
515.0,3757.828441670263,0.0,0,20,3710.0
516.0,3764.5245033132073,0.0,0,20,3710.0
517.0,3771.166643723291,0.0,0,20,3710.0
518.0,3777.7559413251743,0.0,0,20,3710.0
519.0,3784.293452975019,0.0,0,20,3710.0
520.0,3790.7802143918684,0.0,0,20,3710.0
521.0,3797.21724058038,0.0,0,20,3710.0
522.0,3803.6055262451205,0.0,0,20,3710.0
523.0,3809.9460461965673,0.0,0,20,3710.0
524.0,3816.2397557489844,0.0,0,20,3710.0
525.0,3822.4875911103536,0.0,0,20,3710.0
526.0,3828.690469764495,0.0,0,20,3710.0
527.0,3834.849290845554,0.0,0,20,3710.0
528.0,3840.964935504992,0.0,0,20,3710.0
529.0,3847.0382672712403,0.0,0,20,3710.0
530.0,3853.0701324021643,0.0,0,20,3710.0
531.0,3859.0613602304697,0.0,0,20,3710.0
532.0,3865.0127635022095,0.0,0,20,3710.0
533.0,3870.9251387085137,0.0,0,20,3710.0
534.0,3876.7992664106923,0.0,0,20,3710.0
535.0,3882.6359115588266,0.0,0,20,3710.0
536.0,3888.4358238039986,0.0,0,20,3710.0
537.0,3894.1997378042674,0.0,0,20,3710.0
538.0,3899.9283735245313,0.0,0,20,3710.0
539.0,3905.622436530389,0.0,0,20,3710.0
540.0,3911.28261827613,0.0,0,20,3710.0
541.0,3916.909596386956,0.0,0,20,3710.0
542.0,3922.504034935566,0.0,0,20,3710.0
543.0,3928.066584713203,0.0,0,20,3710.0
544.0,3933.5978834952875,0.0,0,20,3710.0
545.0,3939.0985563017316,0.0,0,20,3710.0
546.0,3944.5692156520454,0.0,0,20,3710.0
547.0,3950.0104618153528,0.0,0,20,3710.0
548.0,3955.422883055395,0.0,0,20,3710.0
549.0,3960.8070558706354,0.0,0,20,3710.0
550.0,3966.1635452295714,0.0,0,20,3710.0
551.0,3971.4929048013287,0.0,0,20,3710.0
552.0,3976.7956771816503,0.0,0,20,3710.0
553.0,3982.072394114366,0.0,0,20,3710.0
554.0,3987.323576708428,0.0,0,20,3710.0
555.0,3992.5497356506085,0.0,0,20,3710.0
556.0,3997.751371413945,0.0,0,20,3710.0
557.0,4002.9289744620146,0.0,0,20,3710.0
558.0,4008.083025449123,0.0,0,20,3710.0
559.0,4013.2139954164895,0.0,0,20,3710.0
560.0,4018.3223459845085,0.0,0,20,3710.0
561.0,4023.408529541167,0.0,0,20,3710.0
562.0,4028.472989426692,0.0,0,20,3710.0
563.0,4033.5161601145073,0.0,0,20,3710.0
564.0,4038.5384673885656,0.0,0,20,3710.0
565.0,4043.5403285171433,0.0,0,20,3710.0
566.0,4048.5221524231497,0.0,0,20,3710.0
567.0,4053.4843398510347,0.0,0,20,3710.0
568.0,4058.4272835303627,0.0,0,20,3710.0
569.0,4063.3513683361043,0.0,0,20,3710.0
570.0,4068.2569714457313,0.0,0,20,3710.0
571.0,4073.144462493165,0.0,0,20,3710.0
572.0,4078.0142037196506,0.0,0,20,3710.0
573.0,4082.8665501216065,0.0,0,20,3710.0
574.0,4087.701849595523,0.0,0,20,3710.0
575.0,4092.5204430799613,0.0,0,20,3710.0
576.0,4097.3226646947105,0.0,0,20,3710.0
577.0,4102.108841877166,0.0,0,20,3710.0
578.0,4106.8792955159715,0.0,0,20,3710.0
579.0,4111.634340082001,0.0,0,20,3710.0
580.0,4116.374283756709,0.0,0,20,3710.0
581.0,4121.099428557924,0.0,0,20,3710.0
582.0,4125.810070463113,0.0,0,20,3710.0
583.0,4130.5064995302,0.0,0,20,3710.0
584.0,4135.189000015945,0.0,0,20,3710.0
585.0,4139.857850491975,0.0,0,20,3710.0
586.0,4144.513323958484,0.0,0,20,3710.0
587.0,4149.155687955663,0.0,0,20,3710.0
588.0,4153.7852046728985,0.0,0,20,3710.0
589.0,4158.40213105579,0.0,0,20,3710.0
590.0,4163.006718911022,0.0,0,20,3710.0
591.0,4167.599215009151,0.0,0,20,3710.0
592.0,4172.179861185316,0.0,0,20,3710.0
593.0,4176.748894437958,0.0,0,20,3710.0
594.0,4181.306547025548,0.0,0,20,3710.0
595.0,4185.853046561387,0.0,0,20,3710.0
596.0,4190.388616106507,0.0,0,20,3710.0
597.0,4194.913474260726,0.0,0,20,3710.0
598.0,4199.42783525186,0.0,0,20,3710.0
599.0,4203.931909023172,0.0,0,20,3710.0
600.0,4208.425901319057,0.0,0,20,3710.0
601.0,4212.910013769025,0.0,0,20,3710.0
602.0,4217.384443969993,0.0,0,20,3710.0
603.0,4221.849385566942,0.0,0,20,3710.0
604.0,4226.305028331952,0.0,0,20,3710.0
605.0,4230.751558241662,0.0,0,20,3710.0
606.0,4235.189157553177,0.0,0,20,3710.0
607.0,4239.618004878463,0.0,0,20,3710.0
608.0,4244.038275257241,0.0,0,20,3710.0
609.0,4248.450140228445,0.0,0,20,3710.0
