time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
157.0,1327.5,0.0,0,20,3850.0
158.0,1336.5,0.0,0,20,3850.0
159.0,1345.5,0.0,0,20,3850.0
160.0,1354.5,0.0,0,20,3850.0
161.0,1363.5,0.0,0,20,3850.0
162.0,1372.5,0.0,0,20,3850.0
163.0,1381.5,0.0,0,20,3850.0
164.0,1390.5,0.0,0,20,3850.0
165.0,1399.5,0.0,0,20,3850.0
166.0,1408.5,0.0,0,20,3850.0
167.0,1417.5,0.0,0,20,3850.0
168.0,1426.5,0.0,0,20,3850.0
169.0,1435.5,0.0,0,20,3850.0
170.0,1444.5,0.0,0,20,3850.0
171.0,1453.5,0.0,0,20,3850.0
172.0,1462.5,0.0,0,20,3850.0
173.0,1471.5,0.0,0,20,3850.0
174.0,1480.5,0.0,0,20,3850.0
175.0,1489.5,0.0,0,20,3850.0
176.0,1498.5,0.0,0,20,3850.0
177.0,1507.5,0.0,0,20,3850.0
178.0,1516.5,0.0,0,20,3850.0
179.0,1525.5,0.0,0,20,3850.0
180.0,1533.5,0.0,0,20,3850.0
181.0,1541.5,0.0,0,20,3850.0
182.0,1549.5,0.0,0,20,3850.0
183.0,1557.5,0.0,0,20,3850.0
184.0,1565.5,0.0,0,20,3850.0
185.0,1573.5,0.0,0,20,3850.0
186.0,1581.5,0.0,0,20,3850.0
187.0,1589.5,0.0,0,20,3850.0
188.0,1597.5,0.0,0,20,3850.0
189.0,1605.5,0.0,0,20,3850.0
190.0,1613.5,0.0,0,20,3850.0
191.0,1621.5,0.0,0,20,3850.0
192.0,1629.5,0.0,0,20,3850.0
193.0,1637.5,0.0,0,20,3850.0
194.0,1645.5,0.0,0,20,3850.0
195.0,1653.5,0.0,0,20,3850.0
196.0,1661.5,0.0,0,20,3850.0
197.0,1669.5,0.0,0,20,3850.0
198.0,1677.5,0.0,0,20,3850.0
199.0,1685.5,0.0,0,20,3850.0
200.0,1693.5,0.0,0,20,3850.0
201.0,1701.5,0.0,0,20,3850.0
202.0,1709.5,0.0,0,20,3850.0
203.0,1717.5,0.0,0,20,3850.0
204.0,1725.5,0.0,0,20,3850.0
205.0,1733.5,0.0,0,20,3850.0
206.0,1741.5,0.0,0,20,3850.0
207.0,1749.5,0.0,0,20,3850.0
208.0,1757.5,0.0,0,20,3850.0
209.0,1765.5,0.0,0,20,3850.0
210.0,1773.5,0.0,0,20,3850.0
211.0,1781.5,0.0,0,20,3850.0
212.0,1789.5,0.0,0,20,3850.0
213.0,1797.5,0.0,0,20,3850.0
214.0,1805.5,0.0,0,20,3850.0
215.0,1813.5,0.0,0,20,3850.0
216.0,1821.5,0.0,0,20,3850.0
217.0,1829.5,0.0,0,20,3850.0
218.0,1837.5,0.0,0,20,3850.0
219.0,1845.5,0.0,0,20,3850.0
220.0,1853.5,0.0,0,20,3850.0
221.0,1861.5,0.0,0,20,3850.0
222.0,1869.5,0.0,0,20,3850.0
223.0,1877.5,0.0,0,20,3850.0
224.0,1885.5,0.0,0,20,3850.0
225.0,1893.5,0.0,0,20,3850.0
226.0,1901.5,0.0,0,20,3850.0
227.0,1909.5,0.0,0,20,3850.0
228.0,1917.5,0.0,0,20,3850.0
229.0,1925.5,0.0,0,20,3850.0
230.0,1933.5,0.0,0,20,3850.0
231.0,1941.5,0.0,0,20,3850.0
232.0,1949.5,0.0,0,20,3850.0
233.0,1957.5,0.0,0,20,3850.0
234.0,1965.5,0.0,0,20,3850.0
235.0,1973.5,0.0,0,20,3850.0
236.0,1980.5,0.0,0,20,3850.0
237.0,1987.5,0.0,0,20,3850.0
238.0,1994.5,0.0,0,20,3850.0
239.0,2001.5,0.0,0,20,3850.0
240.0,2008.5,0.0,0,20,3850.0
241.0,2015.5,0.0,0,20,3850.0
242.0,2022.5,0.0,0,20,3850.0
243.0,2029.5,0.0,0,20,3850.0
244.0,2036.5,0.0,0,20,3850.0
245.0,2043.5,0.0,0,20,3850.0
246.0,2050.5,0.0,0,20,3850.0
247.0,2057.5,0.0,0,20,3850.0
248.0,2064.5,0.0,0,20,3850.0
249.0,2071.5,0.0,0,20,3850.0
250.0,2078.5,0.0,0,20,3850.0
251.0,2085.5,0.0,0,20,3850.0
252.0,2092.5,0.0,0,20,3850.0
253.0,2099.5,0.0,0,20,3850.0
254.0,2106.5,0.0,0,20,3850.0
255.0,2113.5,0.0,0,20,3850.0
256.0,2120.5,0.0,0,20,3850.0
257.0,2127.5,0.0,0,20,3850.0
258.0,2134.5,0.0,0,20,3850.0
259.0,2141.5,0.0,0,20,3850.0
260.0,2148.5,0.0,0,20,3850.0
261.0,2155.5,0.0,0,20,3850.0
262.0,2162.5,0.0,0,20,3850.0
263.0,2169.5,0.0,0,20,3850.0
264.0,2176.5,0.0,0,20,3850.0
265.0,2183.5,0.0,0,20,3850.0
266.0,2190.5,0.0,0,20,3850.0
267.0,2197.5,0.0,0,20,3850.0
268.0,2204.5,0.0,0,20,3850.0
269.0,2211.5,0.0,0,20,3850.0
270.0,2218.5,0.0,0,20,3850.0
271.0,2225.5,0.0,0,20,3850.0
272.0,2232.5,0.0,0,20,3850.0
273.0,2239.5,0.0,0,20,3850.0
274.0,2246.5,0.0,0,20,3850.0
275.0,2253.5,0.0,0,20,3850.0
276.0,2260.5,0.0,0,20,3850.0
277.0,2267.5,0.0,0,20,3850.0
278.0,2274.5,0.0,0,20,3850.0
279.0,2281.5,0.0,0,20,3850.0
280.0,2288.5,0.0,0,20,3850.0
281.0,2295.5,0.0,0,20,3850.0
282.0,2302.5,0.0,0,20,3850.0
283.0,2309.5,0.0,0,20,3850.0
284.0,2316.5,0.0,0,20,3850.0
285.0,2323.5,0.0,0,20,3850.0
286.0,2330.5,0.0,0,20,3850.0
287.0,2337.5,0.0,0,20,3850.0
288.0,2344.5,0.0,0,20,3850.0
289.0,2351.5,0.0,0,20,3850.0
290.0,2358.5,0.0,0,20,3850.0
291.0,2365.5,0.0,0,20,3850.0
292.0,2372.5,0.0,0,20,3850.0
293.0,2379.5,0.0,0,20,3850.0
294.0,2386.5,0.0,0,20,3850.0
295.0,2393.5,0.0,0,20,3850.0
296.0,2400.5,0.0,0,20,3850.0
297.0,2407.5,0.0,0,20,3850.0
298.0,2414.5,0.0,0,20,3850.0
299.0,2421.5,0.0,0,20,3850.0
300.0,2428.5,0.0,0,20,3850.0
301.0,2435.5,0.0,0,20,3850.0
302.0,2442.5,0.0,0,20,3850.0
303.0,2449.5,0.0,0,20,3850.0
304.0,2456.5,0.0,0,20,3850.0
305.0,2463.5,0.0,0,20,3850.0
306.0,2470.5,0.0,0,20,3850.0
307.0,2477.5,0.0,0,20,3850.0
308.0,2484.5,0.0,0,20,3850.0
309.0,2491.5,0.0,0,20,3850.0
310.0,2498.5,0.0,0,20,3850.0
311.0,2505.5,0.0,0,20,3850.0
312.0,2512.5,0.0,0,20,3850.0
313.0,2519.5,0.0,0,20,3850.0
314.0,2526.5,0.0,0,20,3850.0
315.0,2533.5,0.0,0,20,3850.0
316.0,2540.5,0.0,0,20,3850.0
317.0,2547.5,0.0,0,20,3850.0
318.0,2554.5,0.0,0,20,3850.0
319.0,2561.5,0.0,0,20,3850.0
320.0,2568.5,0.0,0,20,3850.0
321.0,2575.5,0.0,0,20,3850.0
322.0,2582.5,0.0,0,20,3850.0
323.0,2589.5,0.0,0,20,3850.0
324.0,2596.5,0.0,0,20,3850.0
325.0,2602.5,0.0,0,20,3850.0
326.0,2608.5,0.0,0,20,3850.0
327.0,2614.5,0.0,0,20,3850.0
328.0,2620.5,0.0,0,20,3850.0
329.0,2626.5,0.0,0,20,3850.0
330.0,2632.5,0.0,0,20,3850.0
331.0,2638.5,0.0,0,20,3850.0
332.0,2644.5,0.0,0,20,3850.0
333.0,2650.5,0.0,0,20,3850.0
334.0,2656.5,0.0,0,20,3850.0
335.0,2662.5,0.0,0,20,3850.0
336.0,2668.5,0.0,0,20,3850.0
337.0,2674.5,0.0,0,20,3850.0
338.0,2680.5,0.0,0,20,3850.0
339.0,2686.5,0.0,0,20,3850.0
340.0,2692.5,0.0,0,20,3850.0
341.0,2698.5,0.0,0,20,3850.0
342.0,2704.5,0.0,0,20,3850.0
343.0,2710.5,0.0,0,20,3850.0
344.0,2716.5,0.0,0,20,3850.0
345.0,2722.5,0.0,0,20,3850.0
346.0,2728.5,0.0,0,20,3850.0
347.0,2734.5,0.0,0,20,3850.0
348.0,2740.5,0.0,0,20,3850.0
349.0,2745.5,0.0,0,20,3850.0
350.0,2750.5,0.0,0,20,3850.0
351.0,2755.5,0.0,0,20,3850.0
352.0,2760.5,0.0,0,20,3850.0
353.0,2765.5,0.0,0,20,3850.0
354.0,2770.5,0.0,0,20,3850.0
355.0,2775.5,0.0,0,20,3850.0
356.0,2780.5,0.0,0,20,3850.0
357.0,2785.5,0.0,0,20,3850.0
358.0,2790.5,0.0,0,20,3850.0
359.0,2794.655315916043,0.0,0,20,3850.0
360.0,2798.9705647471255,0.0,0,20,3850.0
361.0,2803.450795127105,0.0,0,20,3850.0
362.0,2808.1015147043345,0.0,0,20,3850.0
363.0,2812.9287140681654,0.0,0,20,3850.0
364.0,2817.9388854075205,0.0,0,20,3850.0
365.0,2823.1086807438865,0.0,0,20,3850.0
366.0,2828.419579488135,0.0,0,20,3850.0
367.0,2833.879732059115,0.0,0,20,3850.0
368.0,2839.4977633131753,0.0,0,20,3850.0
369.0,2845.2827286593615,0.0,0,20,3850.0
370.0,2851.244050593136,0.0,0,20,3850.0
371.0,2857.339217570503,0.0,0,20,3850.0
372.0,2863.568377718533,0.0,0,20,3850.0
373.0,2869.8565405202608,0.0,0,20,3850.0
374.0,2876.170704999641,0.0,0,20,3850.0
375.0,2882.5213550676326,0.0,0,20,3850.0
376.0,2888.918643038742,0.0,0,20,3850.0
377.0,2895.348413919214,0.0,0,20,3850.0
378.0,2901.7681668201003,0.0,0,20,3850.0
379.0,2908.1190011177764,0.0,0,20,3850.0
380.0,2914.507575550709,0.0,0,20,3850.0
381.0,2920.940061274523,0.0,0,20,3850.0
382.0,2927.4221473256016,0.0,0,20,3850.0
383.0,2933.959059141048,0.0,0,20,3850.0
384.0,2940.555585830011,0.0,0,20,3850.0
385.0,2947.2113755387945,0.0,0,20,3850.0
386.0,2953.9010100193195,0.0,0,20,3850.0
387.0,2960.6269464594156,0.0,0,20,3850.0
388.0,2967.3914573648644,0.0,0,20,3850.0
389.0,2974.1966502499213,0.0,0,20,3850.0
390.0,2981.0241013928685,0.0,0,20,3850.0
391.0,2987.856003512957,0.0,0,20,3850.0
392.0,2994.6932675906432,0.0,0,20,3850.0
393.0,3001.536786386776,0.0,0,20,3850.0
394.0,3008.3874348069858,0.0,0,20,3850.0
395.0,3015.246070258792,0.0,0,20,3850.0
396.0,3022.1135330015613,0.0,0,20,3850.0
397.0,3028.9906464894757,0.0,0,20,3850.0
398.0,3035.878217707632,0.0,0,20,3850.0
399.0,3042.7770375014247,0.0,0,20,3850.0
400.0,3049.637880899342,0.0,0,20,3850.0
401.0,3056.4615074293006,0.0,0,20,3850.0
402.0,3063.24866142866,0.0,0,20,3850.0
403.0,3070.0000723480325,0.0,0,20,3850.0
404.0,3076.7017982365815,0.0,0,20,3850.0
405.0,3083.34948960736,0.0,0,20,3850.0
406.0,3089.944227150723,0.0,0,20,3850.0
407.0,3096.4870699432176,0.0,0,20,3850.0
408.0,3102.9790558798636,0.0,0,20,3850.0
409.0,3109.421202097776,0.0,0,20,3850.0
410.0,3115.8145053913304,0.0,0,20,3850.0
411.0,3122.1599426190132,0.0,0,20,3850.0
412.0,3128.458471102143,0.0,0,20,3850.0
413.0,3134.71102901561,0.0,0,20,3850.0
414.0,3140.918535770808,0.0,0,20,3850.0
415.0,3147.0818923909014,0.0,0,20,3850.0
416.0,3153.2019818785934,0.0,0,20,3850.0
417.0,3159.2796695765314,0.0,0,20,3850.0
418.0,3165.31580352051,0.0,0,20,3850.0
419.0,3171.31121478561,0.0,0,20,3850.0
420.0,3177.266717825408,0.0,0,20,3850.0
421.0,3183.183110804409,0.0,0,20,3850.0
422.0,3189.0611759238313,0.0,0,20,3850.0
423.0,3194.9016797408644,0.0,0,20,3850.0
424.0,3200.7053734815563,0.0,0,20,3850.0
425.0,3206.4729933474355,0.0,0,20,3850.0
426.0,3212.2052608159966,0.0,0,20,3850.0
427.0,3217.902882935187,0.0,0,20,3850.0
428.0,3223.566552611993,0.0,0,20,3850.0
429.0,3229.1969488952627,0.0,0,20,3850.0
430.0,3234.7947372528674,0.0,0,20,3850.0
431.0,3240.36056984332,0.0,0,20,3850.0
432.0,3245.895085781963,0.0,0,20,3850.0
433.0,3251.3989114018336,0.0,0,20,3850.0
434.0,3256.8726605093066,0.0,0,20,3850.0
435.0,3262.3169346346303,0.0,0,20,3850.0
436.0,3267.732323277448,0.0,0,20,3850.0
437.0,3273.1194041474087,0.0,0,20,3850.0
438.0,3278.47874339997,0.0,0,20,3850.0
439.0,3283.8108958674807,0.0,0,20,3850.0
440.0,3289.116405285641,0.0,0,20,3850.0
441.0,3294.3958045154377,0.0,0,20,3850.0
442.0,3299.649615760639,0.0,0,20,3850.0
443.0,3304.8783507809358,0.0,0,20,3850.0
444.0,3310.082511100827,0.0,0,20,3850.0
445.0,3315.26258821432,0.0,0,20,3850.0
446.0,3320.4190637855436,0.0,0,20,3850.0
447.0,3325.5524098453425,0.0,0,20,3850.0
448.0,3330.6630889839453,0.0,0,20,3850.0
449.0,3335.751554539777,0.0,0,20,3850.0
450.0,3340.818250784491,0.0,0,20,3850.0
451.0,3345.8636131043113,0.0,0,20,3850.0
452.0,3350.8880681777346,0.0,0,20,3850.0
453.0,3355.8920341496896,0.0,0,20,3850.0
454.0,3360.8759208022057,0.0,0,20,3850.0
455.0,3365.8401297216715,0.0,0,20,3850.0
456.0,3370.7850544627477,0.0,0,20,3850.0
457.0,3375.7110807090025,0.0,0,20,3850.0
458.0,3380.618586430332,0.0,0,20,3850.0
459.0,3385.5079420372354,0.0,0,20,3850.0
460.0,3390.3795105320005,0.0,0,20,3850.0
461.0,3395.2336476568707,0.0,0,20,3850.0
462.0,3400.070702039243,0.0,0,20,3850.0
463.0,3404.8910153339675,0.0,0,20,3850.0
464.0,3409.694922362798,0.0,0,20,3850.0
465.0,3414.482751251052,0.0,0,20,3850.0
466.0,3419.254823561541,0.0,0,20,3850.0
467.0,3424.01145442582,0.0,0,20,3850.0
468.0,3428.7529526728135,0.0,0,20,3850.0
469.0,3433.4796209548667,0.0,0,20,3850.0
470.0,3438.19175587128,0.0,0,20,3850.0
471.0,3442.8896480893636,0.0,0,20,3850.0
472.0,3447.573582463086,0.0,0,20,3850.0
473.0,3452.243838149335,0.0,0,20,3850.0
474.0,3456.900688721858,0.0,0,20,3850.0
475.0,3461.5444022829306,0.0,0,20,3850.0
476.0,3466.1752415727815,0.0,0,20,3850.0
477.0,3470.793464076836,0.0,0,20,3850.0
478.0,3475.3993221308087,0.0,0,20,3850.0
479.0,3479.9930630237022,0.0,0,20,3850.0
480.0,3484.574929098738,0.0,0,20,3850.0
481.0,3489.1451578522733,0.0,0,20,3850.0
482.0,3493.7039820307373,0.0,0,20,3850.0
483.0,3498.251629725633,0.0,0,20,3850.0
484.0,3502.7883244666295,0.0,0,20,3850.0
485.0,3507.3142853128074,0.0,0,20,3850.0
486.0,3511.829726942061,0.0,0,20,3850.0
487.0,3516.3348597387294,0.0,0,20,3850.0
488.0,3520.8298898794646,0.0,0,20,3850.0
489.0,3525.315019417385,0.0,0,20,3850.0
490.0,3529.7904463645473,0.0,0,20,3850.0
491.0,3534.256364772766,0.0,0,20,3850.0
492.0,3538.7129648128207,0.0,0,20,3850.0
493.0,3543.160432852074,0.0,0,20,3850.0
494.0,3547.5989515305423,0.0,0,20,3850.0
495.0,3552.0286998354413,0.0,0,20,3850.0
496.0,3556.449853174242,0.0,0,20,3850.0
497.0,3560.8625834462673,0.0,0,20,3850.0
498.0,3565.2670591128517,0.0,0,20,3850.0
499.0,3569.6634452661046,0.0,0,20,3850.0
500.0,3574.0519036962914,0.0,0,20,3850.0
501.0,3578.4325929578763,0.0,0,20,3850.0
502.0,3582.8056684342287,0.0,0,20,3850.0
503.0,3587.1516094710496,0.0,0,20,3850.0
504.0,3591.4906316871347,0.0,0,20,3850.0
505.0,3595.8228734588984,0.0,0,20,3850.0
506.0,3600.1484703952265,0.0,0,20,3850.0
507.0,3604.4675553928278,0.0,0,20,3850.0
508.0,3608.7802586904777,0.0,0,20,3850.0
509.0,3613.086707922174,0.0,0,20,3850.0
510.0,3617.387028169237,0.0,0,20,3850.0
511.0,3621.681342011358,0.0,0,20,3850.0
512.0,3625.9697695766367,0.0,0,20,3850.0
513.0,3630.2524285906106,0.0,0,20,3850.0
514.0,3634.5294344243043,0.0,0,20,3850.0
515.0,3638.8009001413243,0.0,0,20,3850.0
516.0,3643.0669365440035,0.0,0,20,3850.0
517.0,3647.3276522186297,0.0,0,20,3850.0
518.0,3651.5831535797633,0.0,0,20,3850.0
519.0,3655.833544913674,0.0,0,20,3850.0
520.0,3660.078928420907,0.0,0,20,3850.0
521.0,3664.3194042579944,0.0,0,20,3850.0
522.0,3668.5550705783403,0.0,0,20,3850.0
523.0,3672.7860235722796,0.0,0,20,3850.0
524.0,3677.0123575063403,0.0,0,20,3850.0
525.0,3681.2341647617195,0.0,0,20,3850.0
526.0,3685.4515358719914,0.0,0,20,3850.0
527.0,3689.6645595600576,0.0,0,20,3850.0
528.0,3693.873322774363,0.0,0,20,3850.0
529.0,3698.077910724381,0.0,0,20,3850.0
530.0,3702.278406915399,0.0,0,20,3850.0
531.0,3706.474893182598,0.0,0,20,3850.0
532.0,3710.667449724452,0.0,0,20,3850.0
533.0,3714.8561551354687,0.0,0,20,3850.0
534.0,3719.0410864382648,0.0,0,20,3850.0
535.0,3723.2223191150065,0.0,0,20,3850.0
536.0,3727.399927138212,0.0,0,20,3850.0
537.0,3731.573983000954,0.0,0,20,3850.0
538.0,3735.744557746441,0.0,0,20,3850.0
539.0,3739.911720997018,0.0,0,20,3850.0
540.0,3744.0558734415654,0.0,0,20,3850.0
541.0,3748.1971428372212,0.0,0,20,3850.0
542.0,3752.335586844965,0.0,0,20,3850.0
543.0,3756.471261972552,0.0,0,20,3850.0
544.0,3760.6042235975888,0.0,0,20,3850.0
545.0,3764.734525990124,0.0,0,20,3850.0
546.0,3768.8622223348084,0.0,0,20,3850.0
547.0,3772.987364752599,0.0,0,20,3850.0
548.0,3777.110004322035,0.0,0,20,3850.0
549.0,3781.210589201126,0.0,0,20,3850.0
550.0,3785.309162382636,0.0,0,20,3850.0
551.0,3789.38577980196,0.0,0,20,3850.0
552.0,3793.460864872897,0.0,0,20,3850.0
553.0,3797.534448242416,0.0,0,20,3850.0
554.0,3801.6065599445446,0.0,0,20,3850.0
555.0,3805.6772294126304,0.0,0,20,3850.0
556.0,3809.746485491355,0.0,0,20,3850.0
557.0,3813.8143564485044,0.0,0,20,3850.0
558.0,3817.8808699865112,0.0,0,20,3850.0
559.0,3821.946053253758,0.0,0,20,3850.0
560.0,3826.00993285566,0.0,0,20,3850.0
561.0,3830.0725348655233,0.0,0,20,3850.0
562.0,3834.1338848351897,0.0,0,20,3850.0
563.0,3838.194007805462,0.0,0,20,3850.0
564.0,3842.2529283163303,0.0,0,20,3850.0
565.0,3846.2910336443783,0.0,0,20,3850.0
566.0,3850.3283768658657,0.0,0,20,3850.0
567.0,3854.3649732229233,0.0,0,20,3850.0
568.0,3858.400837652839,0.0,0,20,3850.0
569.0,3862.435984794158,0.0,0,20,3850.0
570.0,3866.4704289926494,0.0,0,20,3850.0
571.0,3870.5041843071713,0.0,0,20,3850.0
572.0,3874.537264515402,0.0,0,20,3850.0
573.0,3878.569683119469,0.0,0,20,3850.0
574.0,3882.6014533514544,0.0,0,20,3850.0
575.0,3886.6325881788,0.0,0,20,3850.0
576.0,3890.663100309599,0.0,0,20,3850.0
577.0,3894.6930021977814,0.0,0,20,3850.0
578.0,3898.722306048201,0.0,0,20,3850.0
579.0,3902.751023821612,0.0,0,20,3850.0
580.0,3906.779167239554,0.0,0,20,3850.0
581.0,3910.806747789138,0.0,0,20,3850.0
582.0,3914.83377672773,0.0,0,20,3850.0
583.0,3918.86026508755,0.0,0,20,3850.0
584.0,3922.886223680174,0.0,0,20,3850.0
585.0,3926.9116631009456,0.0,0,20,3850.0
586.0,3930.9365937333014,0.0,0,20,3850.0
587.0,3934.9610257530103,0.0,0,20,3850.0
588.0,3938.984969132325,0.0,0,20,3850.0
589.0,3943.008433644053,0.0,0,20,3850.0
590.0,3947.0314288655472,0.0,0,20,3850.0
591.0,3951.053964182611,0.0,0,20,3850.0
592.0,3955.076048793333,0.0,0,20,3850.0
593.0,3959.0976917118414,0.0,0,20,3850.0
594.0,3963.11890177198,0.0,0,20,3850.0
595.0,3967.1396876309145,0.0,0,20,3850.0
596.0,3971.1600577726713,0.0,0,20,3850.0
597.0,3975.1600577726713,5.0,0,20,3845.0
