time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
233.0,1852.5,0.0,0,20,3710.0
234.0,1860.5,0.0,0,20,3710.0
235.0,1868.5,0.0,0,20,3710.0
236.0,1876.5,0.0,0,20,3710.0
237.0,1884.5,0.0,0,20,3710.0
238.0,1892.5,0.0,0,20,3710.0
239.0,1900.5,0.0,0,20,3710.0
240.0,1908.5,0.0,0,20,3710.0
241.0,1916.5,0.0,0,20,3710.0
242.0,1924.5,0.0,0,20,3710.0
243.0,1932.5,0.0,0,20,3710.0
244.0,1940.5,0.0,0,20,3710.0
245.0,1948.5,0.0,0,20,3710.0
246.0,1956.5,0.0,0,20,3710.0
247.0,1964.5,0.0,0,20,3710.0
248.0,1972.5,0.0,0,20,3710.0
249.0,1980.5,0.0,0,20,3710.0
250.0,1988.5,0.0,0,20,3710.0
251.0,1996.5,0.0,0,20,3710.0
252.0,2004.5,0.0,0,20,3710.0
253.0,2012.5,0.0,0,20,3710.0
254.0,2020.5,0.0,0,20,3710.0
255.0,2028.5,0.0,0,20,3710.0
256.0,2036.5,0.0,0,20,3710.0
257.0,2044.5,0.0,0,20,3710.0
258.0,2052.5,0.0,0,20,3710.0
259.0,2060.5,0.0,0,20,3710.0
260.0,2068.5,0.0,0,20,3710.0
261.0,2076.5,0.0,0,20,3710.0
262.0,2084.5,0.0,0,20,3710.0
263.0,2092.5,0.0,0,20,3710.0
264.0,2100.5,0.0,0,20,3710.0
265.0,2108.5,0.0,0,20,3710.0
266.0,2116.5,0.0,0,20,3710.0
267.0,2124.5,0.0,0,20,3710.0
268.0,2132.5,0.0,0,20,3710.0
269.0,2140.5,0.0,0,20,3710.0
270.0,2148.5,0.0,0,20,3710.0
271.0,2156.5,0.0,0,20,3710.0
272.0,2164.5,0.0,0,20,3710.0
273.0,2172.5,0.0,0,20,3710.0
274.0,2180.5,0.0,0,20,3710.0
275.0,2188.5,0.0,0,20,3710.0
276.0,2196.5,0.0,0,20,3710.0
277.0,2204.5,0.0,0,20,3710.0
278.0,2212.5,0.0,0,20,3710.0
279.0,2220.5,0.0,0,20,3710.0
280.0,2228.5,0.0,0,20,3710.0
281.0,2236.5,0.0,0,20,3710.0
282.0,2244.5,0.0,0,20,3710.0
283.0,2252.5,0.0,0,20,3710.0
284.0,2260.5,0.0,0,20,3710.0
285.0,2268.5,0.0,0,20,3710.0
286.0,2276.5,0.0,0,20,3710.0
287.0,2284.5,0.0,0,20,3710.0
288.0,2292.5,0.0,0,20,3710.0
289.0,2300.5,0.0,0,20,3710.0
290.0,2308.5,0.0,0,20,3710.0
291.0,2316.5,0.0,0,20,3710.0
292.0,2324.5,0.0,0,20,3710.0
293.0,2332.5,0.0,0,20,3710.0
294.0,2340.5,0.0,0,20,3710.0
295.0,2348.5,0.0,0,20,3710.0
296.0,2356.5,0.0,0,20,3710.0
297.0,2364.5,0.0,0,20,3710.0
298.0,2372.5,0.0,0,20,3710.0
299.0,2380.5,0.0,0,20,3710.0
300.0,2388.5,0.0,0,20,3710.0
301.0,2396.5,0.0,0,20,3710.0
302.0,2404.5,0.0,0,20,3710.0
303.0,2412.5,0.0,0,20,3710.0
304.0,2420.5,0.0,0,20,3710.0
305.0,2428.5,0.0,0,20,3710.0
306.0,2436.5,0.0,0,20,3710.0
307.0,2444.5,0.0,0,20,3710.0
308.0,2452.5,0.0,0,20,3710.0
309.0,2460.5,0.0,0,20,3710.0
310.0,2467.5,0.0,0,20,3710.0
311.0,2474.5,0.0,0,20,3710.0
312.0,2481.5,0.0,0,20,3710.0
313.0,2488.5,0.0,0,20,3710.0
314.0,2495.5,0.0,0,20,3710.0
315.0,2502.5,0.0,0,20,3710.0
316.0,2509.5,0.0,0,20,3710.0
317.0,2516.5,0.0,0,20,3710.0
318.0,2523.5,0.0,0,20,3710.0
319.0,2530.5,0.0,0,20,3710.0
320.0,2537.5,0.0,0,20,3710.0
321.0,2544.5,0.0,0,20,3710.0
322.0,2551.5,0.0,0,20,3710.0
323.0,2558.5,0.0,0,20,3710.0
324.0,2565.5,0.0,0,20,3710.0
325.0,2572.5,0.0,0,20,3710.0
326.0,2579.5,0.0,0,20,3710.0
327.0,2586.5,0.0,0,20,3710.0
328.0,2593.5,0.0,0,20,3710.0
329.0,2600.5,0.0,0,20,3710.0
330.0,2607.5,0.0,0,20,3710.0
331.0,2614.5,0.0,0,20,3710.0
332.0,2621.5,0.0,0,20,3710.0
333.0,2628.5,0.0,0,20,3710.0
334.0,2635.5,0.0,0,20,3710.0
335.0,2642.5,0.0,0,20,3710.0
336.0,2649.5,0.0,0,20,3710.0
337.0,2656.5,0.0,0,20,3710.0
338.0,2663.5,0.0,0,20,3710.0
339.0,2670.5,0.0,0,20,3710.0
340.0,2677.5,0.0,0,20,3710.0
341.0,2684.5,0.0,0,20,3710.0
342.0,2691.5,0.0,0,20,3710.0
343.0,2698.5,0.0,0,20,3710.0
344.0,2705.5,0.0,0,20,3710.0
345.0,2712.5,0.0,0,20,3710.0
346.0,2719.5,0.0,0,20,3710.0
347.0,2726.5,0.0,0,20,3710.0
348.0,2733.5,0.0,0,20,3710.0
349.0,2740.5,0.0,0,20,3710.0
350.0,2747.5,0.0,0,20,3710.0
351.0,2754.5,0.0,0,20,3710.0
352.0,2761.5,0.0,0,20,3710.0
353.0,2768.5,0.0,0,20,3710.0
354.0,2775.5,0.0,0,20,3710.0
355.0,2782.5,0.0,0,20,3710.0
356.0,2789.5,0.0,0,20,3710.0
357.0,2796.5,0.0,0,20,3710.0
358.0,2803.5,0.0,0,20,3710.0
359.0,2810.5,0.0,0,20,3710.0
360.0,2817.5,0.0,0,20,3710.0
361.0,2824.5,0.0,0,20,3710.0
362.0,2831.5,0.0,0,20,3710.0
363.0,2838.5,0.0,0,20,3710.0
364.0,2845.5,0.0,0,20,3710.0
365.0,2852.5,0.0,0,20,3710.0
366.0,2859.5,0.0,0,20,3710.0
367.0,2866.5,0.0,0,20,3710.0
368.0,2873.5,0.0,0,20,3710.0
369.0,2880.5,0.0,0,20,3710.0
370.0,2887.5,0.0,0,20,3710.0
371.0,2894.5,0.0,0,20,3710.0
372.0,2901.5,0.0,0,20,3710.0
373.0,2908.5,0.0,0,20,3710.0
374.0,2915.5,0.0,0,20,3710.0
375.0,2922.5,0.0,0,20,3710.0
376.0,2929.5,0.0,0,20,3710.0
377.0,2936.5,0.0,0,20,3710.0
378.0,2943.5,0.0,0,20,3710.0
379.0,2950.5,0.0,0,20,3710.0
380.0,2957.5,0.0,0,20,3710.0
381.0,2964.5,0.0,0,20,3710.0
382.0,2971.5,0.0,0,20,3710.0
383.0,2978.5,0.0,0,20,3710.0
384.0,2985.5,0.0,0,20,3710.0
385.0,2992.5,0.0,0,20,3710.0
386.0,2999.5,0.0,0,20,3710.0
387.0,3006.5,0.0,0,20,3710.0
388.0,3013.5,0.0,0,20,3710.0
389.0,3020.5,0.0,0,20,3710.0
390.0,3027.5,0.0,0,20,3710.0
391.0,3034.5,0.0,0,20,3710.0
392.0,3041.5,0.0,0,20,3710.0
393.0,3048.5,0.0,0,20,3710.0
394.0,3055.5,0.0,0,20,3710.0
395.0,3062.5,0.0,0,20,3710.0
396.0,3069.5,0.0,0,20,3710.0
397.0,3076.5,0.0,0,20,3710.0
398.0,3083.5,0.0,0,20,3710.0
399.0,3090.5,0.0,0,20,3710.0
400.0,3097.5,0.0,0,20,3710.0
401.0,3104.5,0.0,0,20,3710.0
402.0,3111.5,0.0,0,20,3710.0
403.0,3118.5,0.0,0,20,3710.0
404.0,3125.5,0.0,0,20,3710.0
405.0,3132.5,0.0,0,20,3710.0
406.0,3139.5,0.0,0,20,3710.0
407.0,3146.5,0.0,0,20,3710.0
408.0,3153.5,0.0,0,20,3710.0
409.0,3160.5,0.0,0,20,3710.0
410.0,3167.5,0.0,0,20,3710.0
411.0,3174.5,0.0,0,20,3710.0
412.0,3181.5,0.0,0,20,3710.0
413.0,3188.5,0.0,0,20,3710.0
414.0,3195.5,0.0,0,20,3710.0
415.0,3202.5,0.0,0,20,3710.0
416.0,3209.5,0.0,0,20,3710.0
417.0,3216.5,0.0,0,20,3710.0
418.0,3223.5,0.0,0,20,3710.0
419.0,3230.5,0.0,0,20,3710.0
420.0,3237.5,0.0,0,20,3710.0
421.0,3244.5,0.0,0,20,3710.0
422.0,3251.5,0.0,0,20,3710.0
423.0,3258.5,0.0,0,20,3710.0
424.0,3265.5,0.0,0,20,3710.0
425.0,3272.5,0.0,0,20,3710.0
426.0,3279.5,0.0,0,20,3710.0
427.0,3286.5,0.0,0,20,3710.0
428.0,3293.5,0.0,0,20,3710.0
429.0,3300.5,0.0,0,20,3710.0
430.0,3307.5,0.0,0,20,3710.0
431.0,3314.5,0.0,0,20,3710.0
432.0,3321.5,0.0,0,20,3710.0
433.0,3328.5,0.0,0,20,3710.0
434.0,3335.5,0.0,0,20,3710.0
435.0,3342.5,0.0,0,20,3710.0
436.0,3349.5,0.0,0,20,3710.0
437.0,3356.5,0.0,0,20,3710.0
438.0,3363.5,0.0,0,20,3710.0
439.0,3370.5,0.0,0,20,3710.0
440.0,3377.5,0.0,0,20,3710.0
441.0,3384.5,0.0,0,20,3710.0
442.0,3391.5,0.0,0,20,3710.0
443.0,3398.5,0.0,0,20,3710.0
444.0,3405.5,0.0,0,20,3710.0
445.0,3412.5,0.0,0,20,3710.0
446.0,3419.5,0.0,0,20,3710.0
447.0,3426.5,0.0,0,20,3710.0
448.0,3433.5,0.0,0,20,3710.0
449.0,3440.5,0.0,0,20,3710.0
450.0,3447.5,0.0,0,20,3710.0
451.0,3454.5,0.0,0,20,3710.0
452.0,3461.5,0.0,0,20,3710.0
453.0,3468.5,0.0,0,20,3710.0
454.0,3475.5,0.0,0,20,3710.0
455.0,3482.5,0.0,0,20,3710.0
456.0,3489.5,0.0,0,20,3710.0
457.0,3496.5,0.0,0,20,3710.0
458.0,3503.5,0.0,0,20,3710.0
459.0,3510.5,0.0,0,20,3710.0
460.0,3517.5,0.0,0,20,3710.0
461.0,3524.5,0.0,0,20,3710.0
462.0,3531.5,0.0,0,20,3710.0
463.0,3538.5,0.0,0,20,3710.0
464.0,3545.5,0.0,0,20,3710.0
465.0,3552.5,0.0,0,20,3710.0
466.0,3559.5,0.0,0,20,3710.0
467.0,3566.5,0.0,0,20,3710.0
468.0,3573.5,0.0,0,20,3710.0
469.0,3580.5,0.0,0,20,3710.0
470.0,3587.5,0.0,0,20,3710.0
471.0,3594.5,0.0,0,20,3710.0
472.0,3601.5,0.0,0,20,3710.0
473.0,3608.5,0.0,0,20,3710.0
474.0,3615.5,0.0,0,20,3710.0
475.0,3622.5,0.0,0,20,3710.0
476.0,3629.5,0.0,0,20,3710.0
477.0,3636.5,0.0,0,20,3710.0
478.0,3643.5,0.0,0,20,3710.0
479.0,3650.5,0.0,0,20,3710.0
480.0,3657.5,0.0,0,20,3710.0
481.0,3664.5,0.0,0,20,3710.0
482.0,3671.5,0.0,0,20,3710.0
483.0,3678.5,0.0,0,20,3710.0
484.0,3685.5,0.0,0,20,3710.0
485.0,3692.5,0.0,0,20,3710.0
486.0,3699.5,0.0,0,20,3710.0
487.0,3706.5,0.0,0,20,3710.0
488.0,3713.5,0.0,0,20,3710.0
489.0,3720.5,0.0,0,20,3710.0
490.0,3727.5,0.0,0,20,3710.0
491.0,3734.5,0.0,0,20,3710.0
492.0,3741.5,0.0,0,20,3710.0
493.0,3748.5,0.0,0,20,3710.0
494.0,3755.5,0.0,0,20,3710.0
495.0,3762.5,0.0,0,20,3710.0
496.0,3769.5,0.0,0,20,3710.0
497.0,3775.5,0.0,0,20,3710.0
498.0,3781.5,0.0,0,20,3710.0
499.0,3787.5,0.0,0,20,3710.0
500.0,3793.5,0.0,0,20,3710.0
501.0,3799.5,0.0,0,20,3710.0
502.0,3805.5,0.0,0,20,3710.0
503.0,3811.5,0.0,0,20,3710.0
504.0,3817.5,0.0,0,20,3710.0
505.0,3823.5,0.0,0,20,3710.0
506.0,3829.5,0.0,0,20,3710.0
507.0,3835.5,0.0,0,20,3710.0
508.0,3841.5,0.0,0,20,3710.0
509.0,3847.5,0.0,0,20,3710.0
510.0,3853.5,0.0,0,20,3710.0
511.0,3859.5,0.0,0,20,3710.0
512.0,3865.5,0.0,0,20,3710.0
513.0,3871.5,0.0,0,20,3710.0
514.0,3877.5,0.0,0,20,3710.0
515.0,3883.5,0.0,0,20,3710.0
516.0,3889.5,0.0,0,20,3710.0
517.0,3895.5,0.0,0,20,3710.0
518.0,3901.5,0.0,0,20,3710.0
519.0,3907.5,0.0,0,20,3710.0
520.0,3913.5,0.0,0,20,3710.0
521.0,3919.5,0.0,0,20,3710.0
522.0,3925.5,0.0,0,20,3710.0
523.0,3931.5,0.0,0,20,3710.0
524.0,3937.5,0.0,0,20,3710.0
525.0,3943.5,0.0,0,20,3710.0
526.0,3949.5,0.0,0,20,3710.0
527.0,3955.5,0.0,0,20,3710.0
528.0,3961.5,0.0,0,20,3710.0
529.0,3967.5,0.0,0,20,3710.0
530.0,3973.5,0.0,0,20,3710.0
531.0,3979.5,0.0,0,20,3710.0
532.0,3985.5,0.0,0,20,3710.0
533.0,3991.5,0.0,0,20,3710.0
534.0,3997.5,0.0,0,20,3710.0
535.0,4003.5,0.0,0,20,3710.0
536.0,4009.5,0.0,0,20,3710.0
537.0,4015.5,0.0,0,20,3710.0
538.0,4021.5,0.0,0,20,3710.0
539.0,4027.5,0.0,0,20,3710.0
540.0,4033.5,0.0,0,20,3710.0
541.0,4039.5,0.0,0,20,3710.0
542.0,4045.5,0.0,0,20,3710.0
543.0,4051.5,0.0,0,20,3710.0
544.0,4057.5,0.0,0,20,3710.0
545.0,4063.5,0.0,0,20,3710.0
546.0,4069.5,0.0,0,20,3710.0
547.0,4075.5,0.0,0,20,3710.0
548.0,4081.5,0.0,0,20,3710.0
549.0,4087.5,0.0,0,20,3710.0
550.0,4093.5,0.0,0,20,3710.0
551.0,4099.5,0.0,0,20,3710.0
552.0,4105.5,0.0,0,20,3710.0
553.0,4111.5,0.0,0,20,3710.0
554.0,4117.5,0.0,0,20,3710.0
555.0,4123.5,0.0,0,20,3710.0
556.0,4129.5,0.0,0,20,3710.0
557.0,4135.5,0.0,0,20,3710.0
558.0,4141.5,0.0,0,20,3710.0
559.0,4147.5,0.0,0,20,3710.0
560.0,4153.5,0.0,0,20,3710.0
561.0,4159.5,0.0,0,20,3710.0
562.0,4165.5,0.0,0,20,3710.0
563.0,4171.5,0.0,0,20,3710.0
564.0,4176.5,0.0,0,20,3710.0
565.0,4181.5,0.0,0,20,3710.0
566.0,4186.5,0.0,0,20,3710.0
567.0,4191.5,0.0,0,20,3710.0
568.0,4196.5,0.0,0,20,3710.0
569.0,4201.5,0.0,0,20,3710.0
570.0,4206.5,0.0,0,20,3710.0
571.0,4211.5,0.0,0,20,3710.0
572.0,4216.5,0.0,0,20,3710.0
573.0,4221.5,0.0,0,20,3710.0
574.0,4226.5,0.0,0,20,3710.0
575.0,4231.5,0.0,0,20,3710.0
576.0,4236.5,0.0,0,20,3710.0
577.0,4241.5,0.0,0,20,3710.0
578.0,4246.5,0.0,0,20,3710.0
579.0,4251.5,0.0,0,20,3710.0
580.0,4256.5,0.0,0,20,3710.0
581.0,4261.5,0.0,0,20,3710.0
582.0,4266.5,0.0,0,20,3710.0
583.0,4271.5,0.0,0,20,3710.0
584.0,4276.5,0.0,0,20,3710.0
585.0,4281.5,0.0,0,20,3710.0
586.0,4286.5,0.0,0,20,3710.0
587.0,4291.5,0.0,0,20,3710.0
588.0,4296.5,0.0,0,20,3710.0
589.0,4301.5,0.0,0,20,3710.0
590.0,4305.55,0.0,0,20,3710.0
591.0,4309.743635878248,0.0,0,20,3710.0
592.0,4314.084521154235,0.0,0,20,3710.0
593.0,4318.576604659581,0.0,0,20,3710.0
594.0,4323.203434646195,0.0,0,20,3710.0
595.0,4327.9368713015365,0.0,0,20,3710.0
596.0,4332.7820725610545,0.0,0,20,3710.0
597.0,4337.744613364474,0.0,0,20,3710.0
598.0,4342.8305031381615,0.0,0,20,3710.0
599.0,4348.046203203148,0.0,0,20,3710.0
600.0,4353.398646335066,0.0,0,20,3710.0
601.0,4358.895262190984,0.0,0,20,3710.0
602.0,4364.544014006456,0.0,0,20,3710.0
603.0,4370.353453193907,0.0,0,20,3710.0
604.0,4376.332797559581,0.0,0,20,3710.0
605.0,4382.492032381372,0.0,0,20,3710.0
606.0,4388.842016309329,0.0,0,20,3710.0
607.0,4395.335257496792,0.0,0,20,3710.0
608.0,4401.954011209652,0.0,0,20,3710.0
609.0,4408.668167092999,0.0,0,20,3710.0
610.0,4415.440315616343,0.0,0,20,3710.0
611.0,4422.259341443378,0.0,0,20,3710.0
612.0,4429.135658577495,0.0,0,20,3710.0
613.0,4436.078366855431,0.0,0,20,3710.0
614.0,4443.095213339966,0.0,0,20,3710.0
615.0,4450.192714998537,0.0,0,20,3710.0
616.0,4457.376346059268,0.0,0,20,3710.0
617.0,4464.650728589054,0.0,0,20,3710.0
618.0,4472.0197990464985,0.0,0,20,3710.0
619.0,4479.481390502691,0.0,0,20,3710.0
620.0,4487.007498210002,0.0,0,20,3710.0
621.0,4494.599644394166,0.0,0,20,3710.0
622.0,4502.259163764091,0.0,0,20,3710.0
623.0,4509.987242589084,0.0,0,20,3710.0
624.0,4517.784948185591,0.0,0,20,3710.0
625.0,4525.653251340998,0.0,0,20,3710.0
626.0,4533.593043520703,0.0,0,20,3710.0
627.0,4541.605150199624,0.0,0,20,3710.0
628.0,4549.690341293026,0.0,0,20,3710.0
629.0,4557.808916389857,0.0,0,20,3710.0
630.0,4565.954119984752,0.0,0,20,3710.0
