time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
232.0,1952.5,0.0,0,20,3710.0
233.0,1960.5,0.0,0,20,3710.0
234.0,1968.5,0.0,0,20,3710.0
235.0,1976.5,0.0,0,20,3710.0
236.0,1984.5,0.0,0,20,3710.0
237.0,1992.5,0.0,0,20,3710.0
238.0,2000.5,0.0,0,20,3710.0
239.0,2008.5,0.0,0,20,3710.0
240.0,2016.5,0.0,0,20,3710.0
241.0,2024.5,0.0,0,20,3710.0
242.0,2032.5,0.0,0,20,3710.0
243.0,2040.5,0.0,0,20,3710.0
244.0,2048.5,0.0,0,20,3710.0
245.0,2056.5,0.0,0,20,3710.0
246.0,2064.5,0.0,0,20,3710.0
247.0,2072.5,0.0,0,20,3710.0
248.0,2080.5,0.0,0,20,3710.0
249.0,2088.5,0.0,0,20,3710.0
250.0,2096.5,0.0,0,20,3710.0
251.0,2104.5,0.0,0,20,3710.0
252.0,2112.5,0.0,0,20,3710.0
253.0,2120.5,0.0,0,20,3710.0
254.0,2128.5,0.0,0,20,3710.0
255.0,2136.5,0.0,0,20,3710.0
256.0,2144.5,0.0,0,20,3710.0
257.0,2152.5,0.0,0,20,3710.0
258.0,2160.5,0.0,0,20,3710.0
259.0,2168.5,0.0,0,20,3710.0
260.0,2176.5,0.0,0,20,3710.0
261.0,2184.5,0.0,0,20,3710.0
262.0,2192.5,0.0,0,20,3710.0
263.0,2200.5,0.0,0,20,3710.0
264.0,2208.5,0.0,0,20,3710.0
265.0,2216.5,0.0,0,20,3710.0
266.0,2224.5,0.0,0,20,3710.0
267.0,2232.5,0.0,0,20,3710.0
268.0,2240.5,0.0,0,20,3710.0
269.0,2248.5,0.0,0,20,3710.0
270.0,2256.5,0.0,0,20,3710.0
271.0,2264.5,0.0,0,20,3710.0
272.0,2272.5,0.0,0,20,3710.0
273.0,2280.5,0.0,0,20,3710.0
274.0,2288.5,0.0,0,20,3710.0
275.0,2296.5,0.0,0,20,3710.0
276.0,2304.5,0.0,0,20,3710.0
277.0,2312.5,0.0,0,20,3710.0
278.0,2320.5,0.0,0,20,3710.0
279.0,2328.5,0.0,0,20,3710.0
280.0,2336.5,0.0,0,20,3710.0
281.0,2344.5,0.0,0,20,3710.0
282.0,2352.5,0.0,0,20,3710.0
283.0,2360.5,0.0,0,20,3710.0
284.0,2368.5,0.0,0,20,3710.0
285.0,2376.5,0.0,0,20,3710.0
286.0,2384.5,0.0,0,20,3710.0
287.0,2392.5,0.0,0,20,3710.0
288.0,2400.5,0.0,0,20,3710.0
289.0,2408.5,0.0,0,20,3710.0
290.0,2416.5,0.0,0,20,3710.0
291.0,2424.5,0.0,0,20,3710.0
292.0,2432.5,0.0,0,20,3710.0
293.0,2440.5,0.0,0,20,3710.0
294.0,2448.5,0.0,0,20,3710.0
295.0,2456.5,0.0,0,20,3710.0
296.0,2464.5,0.0,0,20,3710.0
297.0,2472.5,0.0,0,20,3710.0
298.0,2480.5,0.0,0,20,3710.0
299.0,2488.5,0.0,0,20,3710.0
300.0,2496.5,0.0,0,20,3710.0
301.0,2504.5,0.0,0,20,3710.0
302.0,2512.5,0.0,0,20,3710.0
303.0,2520.5,0.0,0,20,3710.0
304.0,2528.5,0.0,0,20,3710.0
305.0,2536.5,0.0,0,20,3710.0
306.0,2544.5,0.0,0,20,3710.0
307.0,2552.5,0.0,0,20,3710.0
308.0,2559.5,0.0,0,20,3710.0
309.0,2566.5,0.0,0,20,3710.0
310.0,2573.5,0.0,0,20,3710.0
311.0,2580.5,0.0,0,20,3710.0
312.0,2587.5,0.0,0,20,3710.0
313.0,2594.5,0.0,0,20,3710.0
314.0,2601.5,0.0,0,20,3710.0
315.0,2608.5,0.0,0,20,3710.0
316.0,2615.5,0.0,0,20,3710.0
317.0,2622.5,0.0,0,20,3710.0
318.0,2628.5,0.0,0,20,3710.0
319.0,2634.5,0.0,0,20,3710.0
320.0,2640.5,0.0,0,20,3710.0
321.0,2646.5,0.0,0,20,3710.0
322.0,2652.5,0.0,0,20,3710.0
323.0,2658.5,0.0,0,20,3710.0
324.0,2664.5,0.0,0,20,3710.0
325.0,2670.5,0.0,0,20,3710.0
326.0,2676.5,0.0,0,20,3710.0
327.0,2682.5,0.0,0,20,3710.0
328.0,2688.5,0.0,0,20,3710.0
329.0,2694.5,0.0,0,20,3710.0
330.0,2700.5,0.0,0,20,3710.0
331.0,2706.5,0.0,0,20,3710.0
332.0,2712.5,0.0,0,20,3710.0
333.0,2718.5,0.0,0,20,3710.0
334.0,2724.5,0.0,0,20,3710.0
335.0,2730.5,0.0,0,20,3710.0
336.0,2736.5,0.0,0,20,3710.0
337.0,2742.5,0.0,0,20,3710.0
338.0,2748.5,0.0,0,20,3710.0
339.0,2754.5,0.0,0,20,3710.0
340.0,2760.5,0.0,0,20,3710.0
341.0,2766.5,0.0,0,20,3710.0
342.0,2772.5,0.0,0,20,3710.0
343.0,2778.5,0.0,0,20,3710.0
344.0,2784.5,0.0,0,20,3710.0
345.0,2790.5,0.0,0,20,3710.0
346.0,2796.5,0.0,0,20,3710.0
347.0,2802.5,0.0,0,20,3710.0
348.0,2808.5,0.0,0,20,3710.0
349.0,2814.5,0.0,0,20,3710.0
350.0,2820.5,0.0,0,20,3710.0
351.0,2826.5,0.0,0,20,3710.0
352.0,2832.5,0.0,0,20,3710.0
353.0,2837.5,0.0,0,20,3710.0
354.0,2842.5,0.0,0,20,3710.0
355.0,2847.5,0.0,0,20,3710.0
356.0,2852.5,0.0,0,20,3710.0
357.0,2857.5,0.0,0,20,3710.0
358.0,2862.5,0.0,0,20,3710.0
359.0,2867.5,0.0,0,20,3710.0
360.0,2872.5,0.0,0,20,3710.0
361.0,2877.5,0.0,0,20,3710.0
362.0,2882.5,0.0,0,20,3710.0
363.0,2887.5,0.0,0,20,3710.0
364.0,2892.5,0.0,0,20,3710.0
365.0,2897.5,0.0,0,20,3710.0
366.0,2902.5,0.0,0,20,3710.0
367.0,2907.5,0.0,0,20,3710.0
368.0,2912.5,0.0,0,20,3710.0
369.0,2917.5,0.0,0,20,3710.0
370.0,2922.5,0.0,0,20,3710.0
371.0,2927.5,0.0,0,20,3710.0
372.0,2931.575592914865,0.0,0,20,3710.0
373.0,2935.855365345635,0.0,0,20,3710.0
374.0,2940.3469250397384,0.0,0,20,3710.0
375.0,2945.058365844106,0.0,0,20,3710.0
376.0,2949.9982593669706,0.0,0,20,3710.0
377.0,2955.175637989243,0.0,0,20,3710.0
378.0,2960.5999689462856,0.0,0,20,3710.0
379.0,2966.281119572678,0.0,0,20,3710.0
380.0,2972.2293141019254,0.0,0,20,3710.0
381.0,2978.45508255716,0.0,0,20,3710.0
382.0,2984.969202209263,0.0,0,20,3710.0
383.0,2991.782631844459,0.0,0,20,3710.0
384.0,2998.8650104786107,0.0,0,20,3710.0
385.0,3006.2066906502496,0.0,0,20,3710.0
386.0,3013.8052193595163,0.0,0,20,3710.0
387.0,3021.666380939377,0.0,0,20,3710.0
388.0,3029.7990453177144,0.0,0,20,3710.0
389.0,3038.2109597409694,0.0,0,20,3710.0
390.0,3046.8655646766615,0.0,0,20,3710.0
391.0,3055.7252534860504,0.0,0,20,3710.0
392.0,3064.7374739147444,0.0,0,20,3710.0
393.0,3073.7397589491015,0.0,0,20,3710.0
394.0,3082.735778917859,0.0,0,20,3710.0
395.0,3091.728925424175,0.0,0,20,3710.0
396.0,3100.7223098823424,0.0,0,20,3710.0
397.0,3109.7187718630803,0.0,0,20,3710.0
398.0,3118.7208941845984,0.0,0,20,3710.0
399.0,3127.7310220445966,0.0,0,20,3710.0
400.0,3136.751284044444,0.0,0,20,3710.0
401.0,3145.7836135427756,0.0,0,20,3710.0
402.0,3154.8253642222508,0.0,0,20,3710.0
403.0,3163.8626327053653,0.0,0,20,3710.0
404.0,3172.885376664034,0.0,0,20,3710.0
405.0,3181.8676657435303,0.0,0,20,3710.0
406.0,3190.8103090414365,0.0,0,20,3710.0
407.0,3199.714099473385,0.0,0,20,3710.0
408.0,3208.5798140966936,0.0,0,20,3710.0
409.0,3217.4082144275367,0.0,0,20,3710.0
410.0,3226.2000467517632,0.0,0,20,3710.0
411.0,3234.956042429504,0.0,0,20,3710.0
412.0,3243.6769181936907,0.0,0,20,3710.0
413.0,3252.363376442594,0.0,0,20,3710.0
414.0,3261.0161055265185,0.0,0,20,3710.0
415.0,3269.635780028765,0.0,0,20,3710.0
416.0,3278.223061040966,0.0,0,20,3710.0
417.0,3286.7785964329237,0.0,0,20,3710.0
418.0,3295.303021117042,0.0,0,20,3710.0
419.0,3303.7969573074784,0.0,0,20,3710.0
420.0,3312.261014774105,0.0,0,20,3710.0
421.0,3320.6957910914,0.0,0,20,3710.0
422.0,3329.1018718823484,0.0,0,20,3710.0
423.0,3337.4798310574783,0.0,0,20,3710.0
424.0,3345.8302310491054,0.0,0,20,3710.0
425.0,3354.1536230409,0.0,0,20,3710.0
426.0,3362.4505471928587,0.0,0,20,3710.0
427.0,3370.7215328617785,0.0,0,20,3710.0
428.0,3378.9670988173193,0.0,0,20,3710.0
429.0,3387.181874143555,0.0,0,20,3710.0
430.0,3395.3331161032347,0.0,0,20,3710.0
431.0,3403.421333223722,0.0,0,20,3710.0
432.0,3411.4477860017982,0.0,0,20,3710.0
433.0,3419.413620707166,0.0,0,20,3710.0
434.0,3427.300138718427,0.0,0,20,3710.0
435.0,3435.108926369463,0.0,0,20,3710.0
436.0,3442.8415382674784,0.0,0,20,3710.0
437.0,3450.499497927533,0.0,0,20,3710.0
438.0,3458.0842983943867,0.0,0,20,3710.0
439.0,3465.597402851903,0.0,0,20,3710.0
440.0,3473.0402452202693,0.0,0,20,3710.0
441.0,3480.414230741269,0.0,0,20,3710.0
442.0,3487.7207365518475,0.0,0,20,3710.0
443.0,3494.9611122462147,0.0,0,20,3710.0
444.0,3502.136680426695,0.0,0,20,3710.0
445.0,3509.2487372435653,0.0,0,20,3710.0
446.0,3516.2985529240987,0.0,0,20,3710.0
447.0,3523.2873722910203,0.0,0,20,3710.0
448.0,3530.2164152706046,0.0,0,20,3710.0
449.0,3537.0868773905972,0.0,0,20,3710.0
450.0,3543.8999302681896,0.0,0,20,3710.0
451.0,3550.65672208823,0.0,0,20,3710.0
452.0,3557.35837807187,0.0,0,20,3710.0
453.0,3564.0060009358367,0.0,0,20,3710.0
454.0,3570.600671342524,0.0,0,20,3710.0
455.0,3577.1434483410776,0.0,0,20,3710.0
456.0,3583.63536979966,0.0,0,20,3710.0
457.0,3590.0774528290717,0.0,0,20,3710.0
458.0,3596.4706941978948,0.0,0,20,3710.0
459.0,3602.816070739341,0.0,0,20,3710.0
460.0,3609.1145397499586,0.0,0,20,3710.0
461.0,3615.367039380364,0.0,0,20,3710.0
462.0,3621.574489018161,0.0,0,20,3710.0
463.0,3627.737789663202,0.0,0,20,3710.0
464.0,3633.8578242953427,0.0,0,20,3710.0
465.0,3639.93545823484,0.0,0,20,3710.0
466.0,3645.971539495547,0.0,0,20,3710.0
467.0,3651.96689913104,0.0,0,20,3710.0
468.0,3657.922351573824,0.0,0,20,3710.0
469.0,3663.838694967752,0.0,0,20,3710.0
470.0,3669.7167114938015,0.0,0,20,3710.0
471.0,3675.557167689329,0.0,0,20,3710.0
472.0,3681.3608147609475,0.0,0,20,3710.0
473.0,3687.128388891132,0.0,0,20,3710.0
474.0,3692.8606115387142,0.0,0,20,3710.0
475.0,3698.558189733345,0.0,0,20,3710.0
476.0,3704.2218163640814,0.0,0,20,3710.0
477.0,3709.852170462205,0.0,0,20,3710.0
478.0,3715.449917478365,0.0,0,20,3710.0
479.0,3721.0157095542017,0.0,0,20,3710.0
480.0,3726.550185788522,0.0,0,20,3710.0
481.0,3732.0539724981554,0.0,0,20,3710.0
482.0,3737.5276834735973,0.0,0,20,3710.0
483.0,3742.97192022953,0.0,0,20,3710.0
484.0,3748.387272250343,0.0,0,20,3710.0
485.0,3753.774317230741,0.0,0,20,3710.0
486.0,3759.1336213115305,0.0,0,20,3710.0
487.0,3764.4657393107045,0.0,0,20,3710.0
488.0,3769.7712149498943,0.0,0,20,3710.0
489.0,3775.0505810763007,0.0,0,20,3710.0
490.0,3780.3043598801787,0.0,0,20,3710.0
491.0,3785.53306310798,0.0,0,20,3710.0
492.0,3790.737192271224,0.0,0,20,3710.0
493.0,3795.9172388512043,0.0,0,20,3710.0
494.0,3801.0736844995845,0.0,0,20,3710.0
495.0,3806.207001234997,0.0,0,20,3710.0
496.0,3811.317651635702,0.0,0,20,3710.0
497.0,3816.4060890283913,0.0,0,20,3710.0
498.0,3821.4727576732284,0.0,0,20,3710.0
499.0,3826.518092945168,0.0,0,20,3710.0
500.0,3831.5425215116693,0.0,0,20,3710.0
501.0,3836.54646150684,0.0,0,20,3710.0
502.0,3841.5303227021072,0.0,0,20,3710.0
503.0,3846.49450667347,0.0,0,20,3710.0
504.0,3851.4394069654045,0.0,0,20,3710.0
505.0,3856.3654092515008,0.0,0,20,3710.0
506.0,3861.2728914918753,0.0,0,20,3710.0
507.0,3866.1622240874426,0.0,0,20,3710.0
508.0,3871.033770031098,0.0,0,20,3710.0
509.0,3875.8878850558804,0.0,0,20,3710.0
510.0,3880.724917780167,0.0,0,20,3710.0
511.0,3885.5452098499677,0.0,0,20,3710.0
512.0,3890.3490960783724,0.0,0,20,3710.0
513.0,3895.1369045822094,0.0,0,20,3710.0
514.0,3899.9089569159696,0.0,0,20,3710.0
515.0,3904.6655682030546,0.0,0,20,3710.0
516.0,3909.407047264398,0.0,0,20,3710.0
517.0,3914.133696744514,0.0,0,20,3710.0
518.0,3918.8458132350283,0.0,0,20,3710.0
519.0,3923.5436873957315,0.0,0,20,3710.0
520.0,3928.2276040732213,0.0,0,20,3710.0
521.0,3932.897842417161,0.0,0,20,3710.0
522.0,3937.5546759942226,0.0,0,20,3710.0
523.0,3942.198372899742,0.0,0,20,3710.0
524.0,3946.829195867152,0.0,0,20,3710.0
525.0,3951.4474023752127,0.0,0,20,3710.0
526.0,3956.0532447531127,0.0,0,20,3710.0
527.0,3960.646970283455,0.0,0,20,3710.0
528.0,3965.22882130319,0.0,0,20,3710.0
529.0,3969.7990353025307,0.0,0,20,3710.0
530.0,3974.357845021884,0.0,0,20,3710.0
531.0,3978.905478546851,0.0,0,20,3710.0
532.0,3983.4421594013183,0.0,0,20,3710.0
533.0,3987.9681066386966,0.0,0,20,3710.0
534.0,3992.4835349313266,0.0,0,20,3710.0
535.0,3996.988654658104,0.0,0,20,3710.0
536.0,4001.483671990347,0.0,0,20,3710.0
537.0,4005.9687889759443,0.0,0,20,3710.0
538.0,4010.4442036218297,0.0,0,20,3710.0
539.0,4014.9101099747977,0.0,0,20,3710.0
540.0,4019.3666982007053,0.0,0,20,3710.0
541.0,4023.8141546620955,0.0,0,20,3710.0
542.0,4028.2526619942582,0.0,0,20,3710.0
543.0,4032.6823991797773,0.0,0,20,3710.0
544.0,4037.1035416215864,0.0,0,20,3710.0
545.0,4041.516261214559,0.0,0,20,3710.0
546.0,4045.920726415672,0.0,0,20,3710.0
547.0,4050.317102312763,0.0,0,20,3710.0
548.0,4054.705550691912,0.0,0,20,3710.0
549.0,4059.0862301034786,0.0,0,20,3710.0
550.0,4063.459295926812,0.0,0,20,3710.0
551.0,4067.8249004336813,0.0,0,20,3710.0
552.0,4072.1831928504116,0.0,0,20,3710.0
553.0,4076.5343194188076,0.0,0,20,3710.0
554.0,4080.8588013959456,0.0,0,20,3710.0
555.0,4085.1767937335403,0.0,0,20,3710.0
556.0,4089.4884262243836,0.0,0,20,3710.0
557.0,4093.7938260654105,0.0,0,20,3710.0
558.0,4098.093117909616,0.0,0,20,3710.0
559.0,4102.386423916938,0.0,0,20,3710.0
560.0,4106.673863804113,0.0,0,20,3710.0
561.0,4110.955554893545,0.0,0,20,3710.0
562.0,4115.2316121611875,0.0,0,20,3710.0
563.0,4119.502148283478,0.0,0,20,3710.0
564.0,4123.767273683323,0.0,0,20,3710.0
565.0,4128.027096575171,0.0,0,20,3710.0
566.0,4132.2817230091805,0.0,0,20,3710.0
567.0,4136.531256914511,0.0,0,20,3710.0
568.0,4140.775800141734,0.0,0,20,3710.0
569.0,4145.015452504414,0.0,0,20,3710.0
570.0,4149.25031181984,0.0,0,20,3710.0
571.0,4153.480473948957,0.0,0,20,3710.0
572.0,4157.706032835491,0.0,0,20,3710.0
573.0,4161.927080544296,0.0,0,20,3710.0
574.0,4166.143707298925,0.0,0,20,3710.0
575.0,4170.356001518459,0.0,0,20,3710.0
576.0,4174.564049853604,0.0,0,20,3710.0
577.0,4178.767937222046,0.0,0,20,3710.0
578.0,4182.948110070517,0.0,0,20,3710.0
579.0,4187.124679462018,0.0,0,20,3710.0
580.0,4191.297717465691,0.0,0,20,3710.0
581.0,4195.467294709288,0.0,0,20,3710.0
582.0,4199.633480408014,0.0,0,20,3710.0
583.0,4203.796342392766,0.0,0,20,3710.0
584.0,4207.9559471378225,0.0,0,20,3710.0
585.0,4212.112359787978,0.0,0,20,3710.0
586.0,4216.26564418513,0.0,0,20,3710.0
587.0,4220.4158628943405,0.0,0,20,3710.0
588.0,4224.563077229365,0.0,0,20,3710.0
589.0,4228.70734727769,0.0,0,20,3710.0
590.0,4232.848731925048,0.0,0,20,3710.0
591.0,4236.987288879459,0.0,0,20,3710.0
592.0,4241.123074694781,0.0,0,20,3710.0
593.0,4245.256144793799,0.0,0,20,3710.0
594.0,4249.386553490835,0.0,0,20,3710.0
595.0,4253.514354013929,0.0,0,20,3710.0
596.0,4257.619831499383,0.0,0,20,3710.0
597.0,4261.723199435128,0.0,0,20,3710.0
598.0,4265.824500012158,0.0,0,20,3710.0
