time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
116.0,852.0,0.0,0,20,3850.0
117.0,860.0,0.0,0,20,3850.0
118.0,868.0,0.0,0,20,3850.0
119.0,876.0,0.0,0,20,3850.0
120.0,884.0,0.0,0,20,3850.0
121.0,892.0,0.0,0,20,3850.0
122.0,900.0,0.0,0,20,3850.0
123.0,908.0,0.0,0,20,3850.0
124.0,916.0,0.0,0,20,3850.0
125.0,924.0,0.0,0,20,3850.0
126.0,932.0,0.0,0,20,3850.0
127.0,940.0,0.0,0,20,3850.0
128.0,948.0,0.0,0,20,3850.0
129.0,956.0,0.0,0,20,3850.0
130.0,964.0,0.0,0,20,3850.0
131.0,972.0,0.0,0,20,3850.0
132.0,980.0,0.0,0,20,3850.0
133.0,988.0,0.0,0,20,3850.0
134.0,996.0,0.0,0,20,3850.0
135.0,1004.0,0.0,0,20,3850.0
136.0,1012.0,0.0,0,20,3850.0
137.0,1020.0,0.0,0,20,3850.0
138.0,1028.0,0.0,0,20,3850.0
139.0,1036.0,0.0,0,20,3850.0
140.0,1044.0,0.0,0,20,3850.0
141.0,1052.0,0.0,0,20,3850.0
142.0,1060.0,0.0,0,20,3850.0
143.0,1068.0,0.0,0,20,3850.0
144.0,1076.0,0.0,0,20,3850.0
145.0,1084.0,0.0,0,20,3850.0
146.0,1092.0,0.0,0,20,3850.0
147.0,1100.0,0.0,0,20,3850.0
148.0,1108.0,0.0,0,20,3850.0
149.0,1116.0,0.0,0,20,3850.0
150.0,1124.0,0.0,0,20,3850.0
151.0,1132.0,0.0,0,20,3850.0
152.0,1140.0,0.0,0,20,3850.0
153.0,1148.0,0.0,0,20,3850.0
154.0,1156.0,0.0,0,20,3850.0
155.0,1164.0,0.0,0,20,3850.0
156.0,1172.0,0.0,0,20,3850.0
157.0,1180.0,0.0,0,20,3850.0
158.0,1188.0,0.0,0,20,3850.0
159.0,1196.0,0.0,0,20,3850.0
160.0,1204.0,0.0,0,20,3850.0
161.0,1212.0,0.0,0,20,3850.0
162.0,1220.0,0.0,0,20,3850.0
163.0,1228.0,0.0,0,20,3850.0
164.0,1236.0,0.0,0,20,3850.0
165.0,1244.0,0.0,0,20,3850.0
166.0,1252.0,0.0,0,20,3850.0
167.0,1260.0,0.0,0,20,3850.0
168.0,1268.0,0.0,0,20,3850.0
169.0,1276.0,0.0,0,20,3850.0
170.0,1284.0,0.0,0,20,3850.0
171.0,1292.0,0.0,0,20,3850.0
172.0,1300.0,0.0,0,20,3850.0
173.0,1308.0,0.0,0,20,3850.0
174.0,1316.0,0.0,0,20,3850.0
175.0,1324.0,0.0,0,20,3850.0
176.0,1332.0,0.0,0,20,3850.0
177.0,1340.0,0.0,0,20,3850.0
178.0,1348.0,0.0,0,20,3850.0
179.0,1356.0,0.0,0,20,3850.0
180.0,1364.0,0.0,0,20,3850.0
181.0,1372.0,0.0,0,20,3850.0
182.0,1380.0,0.0,0,20,3850.0
183.0,1388.0,0.0,0,20,3850.0
184.0,1396.0,0.0,0,20,3850.0
185.0,1404.0,0.0,0,20,3850.0
186.0,1412.0,0.0,0,20,3850.0
187.0,1420.0,0.0,0,20,3850.0
188.0,1428.0,0.0,0,20,3850.0
189.0,1436.0,0.0,0,20,3850.0
190.0,1444.0,0.0,0,20,3850.0
191.0,1452.0,0.0,0,20,3850.0
192.0,1460.0,0.0,0,20,3850.0
193.0,1468.0,0.0,0,20,3850.0
194.0,1476.0,0.0,0,20,3850.0
195.0,1484.0,0.0,0,20,3850.0
196.0,1492.0,0.0,0,20,3850.0
197.0,1500.0,0.0,0,20,3850.0
198.0,1508.0,0.0,0,20,3850.0
199.0,1516.0,0.0,0,20,3850.0
200.0,1524.0,0.0,0,20,3850.0
201.0,1532.0,0.0,0,20,3850.0
202.0,1540.0,0.0,0,20,3850.0
203.0,1548.0,0.0,0,20,3850.0
204.0,1556.0,0.0,0,20,3850.0
205.0,1564.0,0.0,0,20,3850.0
206.0,1572.0,0.0,0,20,3850.0
207.0,1580.0,0.0,0,20,3850.0
208.0,1588.0,0.0,0,20,3850.0
209.0,1596.0,0.0,0,20,3850.0
210.0,1604.0,0.0,0,20,3850.0
211.0,1612.0,0.0,0,20,3850.0
212.0,1620.0,0.0,0,20,3850.0
213.0,1628.0,0.0,0,20,3850.0
214.0,1636.0,0.0,0,20,3850.0
215.0,1644.0,0.0,0,20,3850.0
216.0,1652.0,0.0,0,20,3850.0
217.0,1660.0,0.0,0,20,3850.0
218.0,1668.0,0.0,0,20,3850.0
219.0,1676.0,0.0,0,20,3850.0
220.0,1684.0,0.0,0,20,3850.0
221.0,1692.0,0.0,0,20,3850.0
222.0,1700.0,0.0,0,20,3850.0
223.0,1707.0,0.0,0,20,3850.0
224.0,1714.0,0.0,0,20,3850.0
225.0,1721.0,0.0,0,20,3850.0
226.0,1728.0,0.0,0,20,3850.0
227.0,1735.0,0.0,0,20,3850.0
228.0,1742.0,0.0,0,20,3850.0
229.0,1749.0,0.0,0,20,3850.0
230.0,1756.0,0.0,0,20,3850.0
231.0,1763.0,0.0,0,20,3850.0
232.0,1770.0,0.0,0,20,3850.0
233.0,1777.0,0.0,0,20,3850.0
234.0,1784.0,0.0,0,20,3850.0
235.0,1791.0,0.0,0,20,3850.0
236.0,1798.0,0.0,0,20,3850.0
237.0,1805.0,0.0,0,20,3850.0
238.0,1812.0,0.0,0,20,3850.0
239.0,1819.0,0.0,0,20,3850.0
240.0,1826.0,0.0,0,20,3850.0
241.0,1833.0,0.0,0,20,3850.0
242.0,1840.0,0.0,0,20,3850.0
243.0,1847.0,0.0,0,20,3850.0
244.0,1854.0,0.0,0,20,3850.0
245.0,1861.0,0.0,0,20,3850.0
246.0,1868.0,0.0,0,20,3850.0
247.0,1875.0,0.0,0,20,3850.0
248.0,1882.0,0.0,0,20,3850.0
249.0,1889.0,0.0,0,20,3850.0
250.0,1896.0,0.0,0,20,3850.0
251.0,1903.0,0.0,0,20,3850.0
252.0,1910.0,0.0,0,20,3850.0
253.0,1917.0,0.0,0,20,3850.0
254.0,1924.0,0.0,0,20,3850.0
255.0,1931.0,0.0,0,20,3850.0
256.0,1938.0,0.0,0,20,3850.0
257.0,1945.0,0.0,0,20,3850.0
258.0,1952.0,0.0,0,20,3850.0
259.0,1959.0,0.0,0,20,3850.0
260.0,1966.0,0.0,0,20,3850.0
261.0,1973.0,0.0,0,20,3850.0
262.0,1980.0,0.0,0,20,3850.0
263.0,1987.0,0.0,0,20,3850.0
264.0,1994.0,0.0,0,20,3850.0
265.0,2001.0,0.0,0,20,3850.0
266.0,2008.0,0.0,0,20,3850.0
267.0,2015.0,0.0,0,20,3850.0
268.0,2022.0,0.0,0,20,3850.0
269.0,2029.0,0.0,0,20,3850.0
270.0,2036.0,0.0,0,20,3850.0
271.0,2043.0,0.0,0,20,3850.0
272.0,2050.0,0.0,0,20,3850.0
273.0,2057.0,0.0,0,20,3850.0
274.0,2064.0,0.0,0,20,3850.0
275.0,2071.0,0.0,0,20,3850.0
276.0,2078.0,0.0,0,20,3850.0
277.0,2085.0,0.0,0,20,3850.0
278.0,2092.0,0.0,0,20,3850.0
279.0,2099.0,0.0,0,20,3850.0
280.0,2106.0,0.0,0,20,3850.0
281.0,2113.0,0.0,0,20,3850.0
282.0,2120.0,0.0,0,20,3850.0
283.0,2126.0,0.0,0,20,3850.0
284.0,2132.0,0.0,0,20,3850.0
285.0,2138.0,0.0,0,20,3850.0
286.0,2144.0,0.0,0,20,3850.0
287.0,2150.0,0.0,0,20,3850.0
288.0,2156.0,0.0,0,20,3850.0
289.0,2162.0,0.0,0,20,3850.0
290.0,2168.0,0.0,0,20,3850.0
291.0,2174.0,0.0,0,20,3850.0
292.0,2180.0,0.0,0,20,3850.0
293.0,2186.0,0.0,0,20,3850.0
294.0,2192.0,0.0,0,20,3850.0
295.0,2198.0,0.0,0,20,3850.0
296.0,2204.0,0.0,0,20,3850.0
297.0,2210.0,0.0,0,20,3850.0
298.0,2216.0,0.0,0,20,3850.0
299.0,2222.0,0.0,0,20,3850.0
300.0,2228.0,0.0,0,20,3850.0
301.0,2234.0,0.0,0,20,3850.0
302.0,2240.0,0.0,0,20,3850.0
303.0,2246.0,0.0,0,20,3850.0
304.0,2252.0,0.0,0,20,3850.0
305.0,2258.0,0.0,0,20,3850.0
306.0,2264.0,0.0,0,20,3850.0
307.0,2270.0,0.0,0,20,3850.0
308.0,2276.0,0.0,0,20,3850.0
309.0,2282.0,0.0,0,20,3850.0
310.0,2288.0,0.0,0,20,3850.0
311.0,2294.0,0.0,0,20,3850.0
312.0,2300.0,0.0,0,20,3850.0
313.0,2306.0,0.0,0,20,3850.0
314.0,2312.0,0.0,0,20,3850.0
315.0,2318.0,0.0,0,20,3850.0
316.0,2324.0,0.0,0,20,3850.0
317.0,2330.0,0.0,0,20,3850.0
318.0,2336.0,0.0,0,20,3850.0
319.0,2342.0,0.0,0,20,3850.0
320.0,2348.0,0.0,0,20,3850.0
321.0,2354.0,0.0,0,20,3850.0
322.0,2360.0,0.0,0,20,3850.0
323.0,2366.0,0.0,0,20,3850.0
324.0,2372.0,0.0,0,20,3850.0
325.0,2378.0,0.0,0,20,3850.0
326.0,2384.0,0.0,0,20,3850.0
327.0,2390.0,0.0,0,20,3850.0
328.0,2396.0,0.0,0,20,3850.0
329.0,2402.0,0.0,0,20,3850.0
330.0,2408.0,0.0,0,20,3850.0
331.0,2414.0,0.0,0,20,3850.0
332.0,2420.0,0.0,0,20,3850.0
333.0,2426.0,0.0,0,20,3850.0
334.0,2432.0,0.0,0,20,3850.0
335.0,2438.0,0.0,0,20,3850.0
336.0,2444.0,0.0,0,20,3850.0
337.0,2450.0,0.0,0,20,3850.0
338.0,2456.0,0.0,0,20,3850.0
339.0,2462.0,0.0,0,20,3850.0
340.0,2468.0,0.0,0,20,3850.0
341.0,2474.0,0.0,0,20,3850.0
342.0,2480.0,0.0,0,20,3850.0
343.0,2486.0,0.0,0,20,3850.0
344.0,2492.0,0.0,0,20,3850.0
345.0,2498.0,0.0,0,20,3850.0
346.0,2504.0,0.0,0,20,3850.0
347.0,2510.0,0.0,0,20,3850.0
348.0,2516.0,0.0,0,20,3850.0
349.0,2522.0,0.0,0,20,3850.0
350.0,2528.0,0.0,0,20,3850.0
351.0,2534.0,0.0,0,20,3850.0
352.0,2540.0,0.0,0,20,3850.0
353.0,2546.0,0.0,0,20,3850.0
354.0,2552.0,0.0,0,20,3850.0
355.0,2558.0,0.0,0,20,3850.0
356.0,2564.0,0.0,0,20,3850.0
357.0,2570.0,0.0,0,20,3850.0
358.0,2576.0,0.0,0,20,3850.0
359.0,2582.0,0.0,0,20,3850.0
360.0,2588.0,0.0,0,20,3850.0
361.0,2593.0,0.0,0,20,3850.0
362.0,2598.0,0.0,0,20,3850.0
363.0,2603.0,0.0,0,20,3850.0
364.0,2608.0,0.0,0,20,3850.0
365.0,2613.0,0.0,0,20,3850.0
366.0,2618.0,0.0,0,20,3850.0
367.0,2623.0,0.0,0,20,3850.0
368.0,2628.0,0.0,0,20,3850.0
369.0,2633.0,0.0,0,20,3850.0
370.0,2638.0,0.0,0,20,3850.0
371.0,2643.0,0.0,0,20,3850.0
372.0,2648.0,0.0,0,20,3850.0
373.0,2653.0,0.0,0,20,3850.0
374.0,2658.0,0.0,0,20,3850.0
375.0,2663.0,0.0,0,20,3850.0
376.0,2668.0,0.0,0,20,3850.0
377.0,2673.0,0.0,0,20,3850.0
378.0,2678.0,0.0,0,20,3850.0
379.0,2683.0,0.0,0,20,3850.0
380.0,2688.0,0.0,0,20,3850.0
381.0,2693.0,0.0,0,20,3850.0
382.0,2698.0,0.0,0,20,3850.0
383.0,2703.0,0.0,0,20,3850.0
384.0,2708.0,0.0,0,20,3850.0
385.0,2713.0,0.0,0,20,3850.0
386.0,2718.0,0.0,0,20,3850.0
387.0,2723.0,0.0,0,20,3850.0
388.0,2728.0,0.0,0,20,3850.0
389.0,2733.0,0.0,0,20,3850.0
390.0,2738.0,0.0,0,20,3850.0
391.0,2743.0,0.0,0,20,3850.0
392.0,2748.0,0.0,0,20,3850.0
393.0,2752.1500000000005,0.0,0,20,3850.0
394.0,2756.4641875227744,0.0,0,20,3850.0
395.0,2760.9470657374145,0.0,0,20,3850.0
396.0,2765.603371830058,0.0,0,20,3850.0
397.0,2770.4380591382396,0.0,0,20,3850.0
398.0,2775.456273492468,0.0,0,20,3850.0
399.0,2780.66332442915,0.0,0,20,3850.0
400.0,2786.0646525806733,0.0,0,20,3850.0
401.0,2791.6657952818177,0.0,0,20,3850.0
402.0,2797.472353266889,0.0,0,20,3850.0
403.0,2803.489962346943,0.0,0,20,3850.0
404.0,2809.72427537327,0.0,0,20,3850.0
405.0,2816.1809621190177,0.0,0,20,3850.0
406.0,2822.8657390213693,0.0,0,20,3850.0
407.0,2829.784449253646,0.0,0,20,3850.0
408.0,2836.9258082713714,0.0,0,20,3850.0
409.0,2844.2935598019176,0.0,0,20,3850.0
410.0,2851.893761796949,0.0,0,20,3850.0
411.0,2859.6443062688477,0.0,0,20,3850.0
412.0,2867.4615528039435,0.0,0,20,3850.0
413.0,2875.2200260948343,0.0,0,20,3850.0
414.0,2882.98744769975,0.0,0,20,3850.0
415.0,2890.7784467939455,0.0,0,20,3850.0
416.0,2898.6029747895864,0.0,0,20,3850.0
417.0,2906.467428560534,0.0,0,20,3850.0
418.0,2914.3760557347364,0.0,0,20,3850.0
419.0,2922.3318680572957,0.0,0,20,3850.0
420.0,2930.3371522089833,0.0,0,20,3850.0
421.0,2938.393750632221,0.0,0,20,3850.0
422.0,2946.5032200093774,0.0,0,20,3850.0
423.0,2954.666924228815,0.0,0,20,3850.0
424.0,2962.886091164599,0.0,0,20,3850.0
425.0,2971.1618487036494,0.0,0,20,3850.0
426.0,2979.495248417304,0.0,0,20,3850.0
427.0,2987.8863243841947,0.0,0,20,3850.0
428.0,2996.316995228286,0.0,0,20,3850.0
429.0,3004.7885617810502,0.0,0,20,3850.0
430.0,3013.302281734252,0.0,0,20,3850.0
431.0,3021.8593742157277,0.0,0,20,3850.0
432.0,3030.4610233271023,0.0,0,20,3850.0
433.0,3039.090816547411,0.0,0,20,3850.0
434.0,3047.6680139033147,0.0,0,20,3850.0
435.0,3056.1936673121,0.0,0,20,3850.0
436.0,3064.668807652709,0.0,0,20,3850.0
437.0,3073.094445186506,0.0,0,20,3850.0
438.0,3081.4715699696276,0.0,0,20,3850.0
439.0,3089.8011522570864,0.0,0,20,3850.0
440.0,3098.084142898796,0.0,0,20,3850.0
441.0,3106.321473727671,0.0,0,20,3850.0
442.0,3114.514057939969,0.0,0,20,3850.0
443.0,3122.6627904680213,0.0,0,20,3850.0
444.0,3130.7685483455125,0.0,0,20,3850.0
445.0,3138.832191065454,0.0,0,20,3850.0
446.0,3146.8545609309963,0.0,0,20,3850.0
447.0,3154.8364833992277,0.0,0,20,3850.0
448.0,3162.763285214352,0.0,0,20,3850.0
449.0,3170.6315509931746,0.0,0,20,3850.0
450.0,3178.4424514564207,0.0,0,20,3850.0
451.0,3186.1971339104016,0.0,0,20,3850.0
452.0,3193.896722715303,0.0,0,20,3850.0
453.0,3201.542319744106,0.0,0,20,3850.0
454.0,3209.135004832334,0.0,0,20,3850.0
455.0,3216.674854382382,0.0,0,20,3850.0
456.0,3224.1439069414296,0.0,0,20,3850.0
457.0,3231.5435784492965,0.0,0,20,3850.0
458.0,3238.875256527006,0.0,0,20,3850.0
459.0,3246.140301043161,0.0,0,20,3850.0
460.0,3253.340044668993,0.0,0,20,3850.0
461.0,3260.4757934223085,0.0,0,20,3850.0
462.0,3267.5488272005578,0.0,0,20,3850.0
463.0,3274.560400303242,0.0,0,20,3850.0
464.0,3281.5117419438725,0.0,0,20,3850.0
465.0,3288.4040567516904,0.0,0,20,3850.0
466.0,3295.238525263351,0.0,0,20,3850.0
467.0,3302.01630440478,0.0,0,20,3850.0
468.0,3308.7385279633795,0.0,0,20,3850.0
469.0,3315.4063070508073,0.0,0,20,3850.0
470.0,3322.0207305564863,0.0,0,20,3850.0
471.0,3328.5828655920523,0.0,0,20,3850.0
472.0,3335.093757926906,0.0,0,20,3850.0
473.0,3341.5544324150633,0.0,0,20,3850.0
474.0,3347.9658934134573,0.0,0,20,3850.0
475.0,3354.329125191883,0.0,0,20,3850.0
476.0,3360.6450923347415,0.0,0,20,3850.0
477.0,3366.914740134742,0.0,0,20,3850.0
478.0,3373.1389949787417,0.0,0,20,3850.0
479.0,3379.3187647258624,0.0,0,20,3850.0
480.0,3385.4549390780408,0.0,0,20,3850.0
481.0,3391.548389943175,0.0,0,20,3850.0
482.0,3397.5999717910067,0.0,0,20,3850.0
483.0,3403.6105220018817,0.0,0,20,3850.0
484.0,3409.58086120854,0.0,0,20,3850.0
485.0,3415.511793631064,0.0,0,20,3850.0
486.0,3421.404107405138,0.0,0,20,3850.0
487.0,3427.2585749037307,0.0,0,20,3850.0
488.0,3433.0759530523515,0.0,0,20,3850.0
489.0,3438.8569836379997,0.0,0,20,3850.0
490.0,3444.6023936119345,0.0,0,20,3850.0
491.0,3450.3128953863916,0.0,0,20,3850.0
492.0,3455.9891871253585,0.0,0,20,3850.0
493.0,3461.631953029547,0.0,0,20,3850.0
494.0,3467.241863615651,0.0,0,20,3850.0
495.0,3472.8195759900336,0.0,0,20,3850.0
496.0,3478.3657341169283,0.0,0,20,3850.0
497.0,3483.880969081285,0.0,0,20,3850.0
498.0,3489.365899346354,0.0,0,20,3850.0
499.0,3494.8211310061224,0.0,0,20,3850.0
500.0,3500.2472580326953,0.0,0,20,3850.0
501.0,3505.6448625187368,0.0,0,20,3850.0
502.0,3511.0145149150576,0.0,0,20,3850.0
503.0,3515.3567742634514,0.0,0,20,3850.0
504.0,3519.6721884248777,0.0,0,20,3850.0
505.0,3523.9612943030756,0.0,0,20,3850.0
506.0,3528.2246180637094,0.0,0,20,3850.0
507.0,3532.46267534913,0.0,0,20,3850.0
508.0,3536.675971488843,0.0,0,20,3850.0
509.0,3540.8650017057616,0.0,0,20,3850.0
510.0,3545.030251318341,0.0,0,20,3850.0
511.0,3549.17219593867,0.0,0,20,3850.0
512.0,3553.291301666591,0.0,0,20,3850.0
513.0,3557.388025279955,0.0,0,20,3850.0
514.0,3561.4628144210515,0.0,0,20,3850.0
515.0,3565.516107779326,0.0,0,20,3850.0
516.0,3569.548335270434,0.0,0,20,3850.0
517.0,3573.5599182117203,0.0,0,20,3850.0
518.0,3577.5512694941817,0.0,0,20,3850.0
519.0,3581.5227937509935,0.0,0,20,3850.0
520.0,3585.4748875226683,0.0,0,20,3850.0
521.0,3589.4079394189107,0.0,0,20,3850.0
522.0,3593.322330277228,0.0,0,20,3850.0
523.0,3597.218433318379,0.0,0,20,3850.0
524.0,3601.096614298707,0.0,0,20,3850.0
525.0,3604.9572316594276,0.0,0,20,3850.0
526.0,3608.8006366729346,0.0,0,20,3850.0
527.0,3612.627173586171,0.0,0,20,3850.0
528.0,3616.4371797611434,0.0,0,20,3850.0
529.0,3620.230985812615,0.0,0,20,3850.0
530.0,3624.0089157430584,0.0,0,20,3850.0
531.0,3627.771287074892,0.0,0,20,3850.0
532.0,3631.5184109800903,0.0,0,20,3850.0
533.0,3635.2505924071834,0.0,0,20,3850.0
534.0,3638.9681302057347,0.0,0,20,3850.0
535.0,3642.671317248316,0.0,0,20,3850.0
536.0,3646.360440550045,0.0,0,20,3850.0
537.0,3650.035781385739,0.0,0,20,3850.0
538.0,3653.6976154047193,0.0,0,20,3850.0
539.0,3657.3462127433204,0.0,0,20,3850.0
540.0,3660.9818381351492,0.0,0,20,3850.0
541.0,3664.6047510191424,0.0,0,20,3850.0
542.0,3668.2152056454543,0.0,0,20,3850.0
543.0,3671.813451179241,0.0,0,20,3850.0
544.0,3675.399731802351,0.0,0,20,3850.0
545.0,3678.9742868129997,0.0,0,20,3850.0
546.0,3682.537350723435,0.0,0,20,3850.0
547.0,3686.0891533556614,0.0,0,20,3850.0
548.0,3689.6299199352434,0.0,0,20,3850.0
549.0,3693.159871183234,0.0,0,20,3850.0
550.0,3696.6792234062636,0.0,0,20,3850.0
551.0,3700.1881885848347,0.0,0,20,3850.0
552.0,3703.6869744598334,0.0,0,20,3850.0
553.0,3707.1757846173314,0.0,0,20,3850.0
554.0,3710.6548185716797,0.0,0,20,3850.0
555.0,3714.124271846942,0.0,0,20,3850.0
556.0,3717.5843360566987,0.0,0,20,3850.0
557.0,3721.0351989822598,0.0,0,20,3850.0
558.0,3724.4770446493108,0.0,0,20,3850.0
559.0,3727.910053403019,0.0,0,20,3850.0
560.0,3731.334401981654,0.0,0,20,3850.0
561.0,3734.7502635887163,0.0,0,20,3850.0
562.0,3738.157807963637,0.0,0,20,3850.0
563.0,3741.5572014510603,0.0,0,20,3850.0
564.0,3744.9486070687335,0.0,0,20,3850.0
565.0,3748.3321845740547,0.0,0,20,3850.0
566.0,3751.7080905292696,0.0,0,20,3850.0
567.0,3755.076478365379,0.0,0,20,3850.0
568.0,3758.4374984447663,0.0,0,20,3850.0
569.0,3761.791298122567,0.0,0,20,3850.0
570.0,3765.1380218068102,0.0,0,20,3850.0
571.0,3768.4778110173697,0.0,0,20,3850.0
572.0,3771.810804443718,0.0,0,20,3850.0
573.0,3775.137138001538,0.0,0,20,3850.0
574.0,3778.4569448882035,0.0,0,20,3850.0
575.0,3781.7703556371343,0.0,0,20,3850.0
576.0,3785.0774981710874,0.0,0,20,3850.0
577.0,3788.3784978543613,0.0,0,20,3850.0
578.0,3791.673477543969,0.0,0,20,3850.0
579.0,3794.962557639785,0.0,0,20,3850.0
580.0,3798.2458561336844,0.0,0,20,3850.0
581.0,3801.5234886577064,0.0,0,20,3850.0
582.0,3804.7955685312463,0.0,0,20,3850.0
583.0,3808.062206807317,0.0,0,20,3850.0
584.0,3811.323512317867,0.0,0,20,3850.0
585.0,3814.579591718204,0.0,0,20,3850.0
586.0,3817.830549530536,0.0,0,20,3850.0
587.0,3821.07648818662,0.0,0,20,3850.0
588.0,3824.3175080695823,0.0,0,20,3850.0
589.0,3827.553707554887,0.0,0,20,3850.0
590.0,3830.785183050484,0.0,0,20,3850.0
591.0,3834.01202903617,0.0,0,20,3850.0
592.0,3837.2343381021415,0.0,0,20,3850.0
593.0,3840.452200986794,0.0,0,20,3850.0
594.0,3843.665706613754,0.0,0,20,3850.0
595.0,3846.874942128173,0.0,0,20,3850.0
596.0,3850.0799929323057,0.0,0,20,3850.0
597.0,3853.2610242421233,0.0,0,20,3850.0
598.0,3856.438434925744,0.0,0,20,3850.0
599.0,3859.5926606230905,0.0,0,20,3850.0
600.0,3862.743801806491,0.0,0,20,3850.0
