time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
207.0,1777.5,0.0,0,20,4060.0
208.0,1786.5,0.0,0,20,4060.0
209.0,1795.5,0.0,0,20,4060.0
210.0,1804.5,0.0,0,20,4060.0
211.0,1813.5,0.0,0,20,4060.0
212.0,1822.5,0.0,0,20,4060.0
213.0,1831.5,0.0,0,20,4060.0
214.0,1840.5,0.0,0,20,4060.0
215.0,1849.5,0.0,0,20,4060.0
216.0,1858.5,0.0,0,20,4060.0
217.0,1867.5,0.0,0,20,4060.0
218.0,1876.5,0.0,0,20,4060.0
219.0,1885.5,0.0,0,20,4060.0
220.0,1894.5,0.0,0,20,4060.0
221.0,1903.5,0.0,0,20,4060.0
222.0,1912.5,0.0,0,20,4060.0
223.0,1921.5,0.0,0,20,4060.0
224.0,1930.5,0.0,0,20,4060.0
225.0,1939.5,0.0,0,20,4060.0
226.0,1948.5,0.0,0,20,4060.0
227.0,1957.5,0.0,0,20,4060.0
228.0,1966.5,0.0,0,20,4060.0
229.0,1975.5,0.0,0,20,4060.0
230.0,1983.5,0.0,0,20,4060.0
231.0,1991.5,0.0,0,20,4060.0
232.0,1999.5,0.0,0,20,4060.0
233.0,2007.5,0.0,0,20,4060.0
234.0,2015.5,0.0,0,20,4060.0
235.0,2023.5,0.0,0,20,4060.0
236.0,2031.5,0.0,0,20,4060.0
237.0,2039.5,0.0,0,20,4060.0
238.0,2047.5,0.0,0,20,4060.0
239.0,2054.5,0.0,0,20,4060.0
240.0,2061.5,0.0,0,20,4060.0
241.0,2068.5,0.0,0,20,4060.0
242.0,2075.5,0.0,0,20,4060.0
243.0,2082.5,0.0,0,20,4060.0
244.0,2089.5,0.0,0,20,4060.0
245.0,2096.5,0.0,0,20,4060.0
246.0,2103.5,0.0,0,20,4060.0
247.0,2110.5,0.0,0,20,4060.0
248.0,2117.5,0.0,0,20,4060.0
249.0,2124.5,0.0,0,20,4060.0
250.0,2131.5,0.0,0,20,4060.0
251.0,2138.5,0.0,0,20,4060.0
252.0,2144.5,0.0,0,20,4060.0
253.0,2150.5,0.0,0,20,4060.0
254.0,2156.5,0.0,0,20,4060.0
255.0,2162.5,0.0,0,20,4060.0
256.0,2168.5,0.0,0,20,4060.0
257.0,2174.5,0.0,0,20,4060.0
258.0,2180.5,0.0,0,20,4060.0
259.0,2186.5,0.0,0,20,4060.0
260.0,2192.5,0.0,0,20,4060.0
261.0,2198.5,0.0,0,20,4060.0
262.0,2204.5,0.0,0,20,4060.0
263.0,2210.5,0.0,0,20,4060.0
264.0,2216.5,0.0,0,20,4060.0
265.0,2222.5,0.0,0,20,4060.0
266.0,2228.5,0.0,0,20,4060.0
267.0,2234.5,0.0,0,20,4060.0
268.0,2240.5,0.0,0,20,4060.0
269.0,2246.5,0.0,0,20,4060.0
270.0,2252.5,0.0,0,20,4060.0
271.0,2258.5,0.0,0,20,4060.0
272.0,2264.5,0.0,0,20,4060.0
273.0,2270.5,0.0,0,20,4060.0
274.0,2276.5,0.0,0,20,4060.0
275.0,2282.5,0.0,0,20,4060.0
276.0,2288.5,0.0,0,20,4060.0
277.0,2294.5,0.0,0,20,4060.0
278.0,2300.5,0.0,0,20,4060.0
279.0,2306.5,0.0,0,20,4060.0
280.0,2312.5,0.0,0,20,4060.0
281.0,2318.5,0.0,0,20,4060.0
282.0,2324.5,0.0,0,20,4060.0
283.0,2330.5,0.0,0,20,4060.0
284.0,2336.5,0.0,0,20,4060.0
285.0,2342.5,0.0,0,20,4060.0
286.0,2347.5,0.0,0,20,4060.0
287.0,2352.5,0.0,0,20,4060.0
288.0,2357.5,0.0,0,20,4060.0
289.0,2362.5,0.0,0,20,4060.0
290.0,2367.5,0.0,0,20,4060.0
291.0,2372.5,0.0,0,20,4060.0
292.0,2377.5,0.0,0,20,4060.0
293.0,2382.5,0.0,0,20,4060.0
294.0,2387.5,0.0,0,20,4060.0
295.0,2392.5,0.0,0,20,4060.0
296.0,2397.5,0.0,0,20,4060.0
297.0,2402.5,0.0,0,20,4060.0
298.0,2407.5,0.0,0,20,4060.0
299.0,2412.5,0.0,0,20,4060.0
300.0,2417.5,0.0,0,20,4060.0
301.0,2422.5,0.0,0,20,4060.0
302.0,2427.5,0.0,0,20,4060.0
303.0,2432.5,0.0,0,20,4060.0
304.0,2437.5,0.0,0,20,4060.0
305.0,2442.5,0.0,0,20,4060.0
306.0,2447.5,0.0,0,20,4060.0
307.0,2452.5,0.0,0,20,4060.0
308.0,2457.5,0.0,0,20,4060.0
309.0,2462.5,0.0,0,20,4060.0
310.0,2467.5,0.0,0,20,4060.0
311.0,2472.5,0.0,0,20,4060.0
312.0,2477.5,0.0,0,20,4060.0
313.0,2482.5,0.0,0,20,4060.0
314.0,2487.5,0.0,0,20,4060.0
315.0,2492.5,0.0,0,20,4060.0
316.0,2497.5,0.0,0,20,4060.0
317.0,2502.5,0.0,0,20,4060.0
318.0,2507.5,0.0,0,20,4060.0
319.0,2512.5,0.0,0,20,4060.0
320.0,2517.5,0.0,0,20,4060.0
321.0,2522.5,0.0,0,20,4060.0
322.0,2527.5,0.0,0,20,4060.0
323.0,2532.5,0.0,0,20,4060.0
324.0,2537.5,0.0,0,20,4060.0
325.0,2542.5,0.0,0,20,4060.0
326.0,2547.5,0.0,0,20,4060.0
327.0,2552.5,0.0,0,20,4060.0
328.0,2557.5,0.0,0,20,4060.0
329.0,2562.5,0.0,0,20,4060.0
330.0,2567.5,0.0,0,20,4060.0
331.0,2572.5,0.0,0,20,4060.0
332.0,2577.5,0.0,0,20,4060.0
333.0,2582.5,0.0,0,20,4060.0
334.0,2587.5,0.0,0,20,4060.0
335.0,2592.5,0.0,0,20,4060.0
336.0,2597.5,0.0,0,20,4060.0
337.0,2602.5,0.0,0,20,4060.0
338.0,2607.5,0.0,0,20,4060.0
339.0,2612.5,0.0,0,20,4060.0
340.0,2617.5,0.0,0,20,4060.0
341.0,2622.5,0.0,0,20,4060.0
342.0,2627.5,0.0,0,20,4060.0
343.0,2632.5,0.0,0,20,4060.0
344.0,2637.5,0.0,0,20,4060.0
345.0,2642.5,0.0,0,20,4060.0
346.0,2647.5,0.0,0,20,4060.0
347.0,2652.5,0.0,0,20,4060.0
348.0,2657.5,0.0,0,20,4060.0
349.0,2662.5,0.0,0,20,4060.0
350.0,2667.5,0.0,0,20,4060.0
351.0,2672.5,0.0,0,20,4060.0
352.0,2677.5,0.0,0,20,4060.0
353.0,2682.5,0.0,0,20,4060.0
354.0,2687.5,0.0,0,20,4060.0
355.0,2692.5,0.0,0,20,4060.0
356.0,2697.5,0.0,0,20,4060.0
357.0,2702.5,0.0,0,20,4060.0
358.0,2707.5,0.0,0,20,4060.0
359.0,2711.6082066912945,0.0,0,20,4060.0
360.0,2715.8794356226645,0.0,0,20,4060.0
361.0,2720.318942977077,0.0,0,20,4060.0
362.0,2724.9324495743635,0.0,0,20,4060.0
363.0,2729.6952112784634,0.0,0,20,4060.0
364.0,2734.5904954796174,0.0,0,20,4060.0
365.0,2739.625587569473,0.0,0,20,4060.0
366.0,2744.808259812277,0.0,0,20,4060.0
367.0,2750.1467480999345,0.0,0,20,4060.0
368.0,2755.636178762753,0.0,0,20,4060.0
369.0,2761.2393849355376,0.0,0,20,4060.0
370.0,2766.9658838305863,0.0,0,20,4060.0
371.0,2772.8253926342445,0.0,0,20,4060.0
372.0,2778.8277245684276,0.0,0,20,4060.0
373.0,2784.9826758138292,0.0,0,20,4060.0
374.0,2791.299909429399,0.0,0,20,4060.0
375.0,2797.7888433429143,0.0,0,20,4060.0
376.0,2804.458549432024,0.0,0,20,4060.0
377.0,2811.293798200262,0.0,0,20,4060.0
378.0,2818.2590870505555,0.0,0,20,4060.0
379.0,2825.300550656047,0.0,0,20,4060.0
380.0,2832.4102767955264,0.0,0,20,4060.0
381.0,2839.5934737394273,0.0,0,20,4060.0
382.0,2846.8549291248673,0.0,0,20,4060.0
383.0,2854.195640496707,0.0,0,20,4060.0
384.0,2861.5912808016437,0.0,0,20,4060.0
385.0,2869.0441248046436,0.0,0,20,4060.0
386.0,2876.5562483126855,0.0,0,20,4060.0
387.0,2884.129547000459,0.0,0,20,4060.0
388.0,2891.765754609385,0.0,0,20,4060.0
389.0,2899.4510866295936,0.0,0,20,4060.0
390.0,2907.1637120093983,0.0,0,20,4060.0
391.0,2914.9040848816067,0.0,0,20,4060.0
392.0,2922.6726502963706,0.0,0,20,4060.0
393.0,2930.4698444028395,0.0,0,20,4060.0
394.0,2938.2960946271787,0.0,0,20,4060.0
395.0,2946.1518198470317,0.0,0,20,4060.0
396.0,2954.037430562487,0.0,0,20,4060.0
397.0,2961.953329063633,0.0,0,20,4060.0
398.0,2969.899909594757,0.0,0,20,4060.0
399.0,2977.827558515258,0.0,0,20,4060.0
400.0,2985.736654457349,0.0,0,20,4060.0
401.0,2993.6275684805983,0.0,0,20,4060.0
402.0,3001.500664223382,0.0,0,20,4060.0
403.0,3009.356298051311,0.0,0,20,4060.0
404.0,3017.194819202681,0.0,0,20,4060.0
405.0,3025.0165699310232,0.0,0,20,4060.0
406.0,3032.8142399192416,0.0,0,20,4060.0
407.0,3040.5759565076955,0.0,0,20,4060.0
408.0,3048.30243876438,0.0,0,20,4060.0
409.0,3055.9943913759303,0.0,0,20,4060.0
410.0,3063.6525049352504,0.0,0,20,4060.0
411.0,3071.277456223384,0.0,0,20,4060.0
412.0,3078.8699084857544,0.0,0,20,4060.0
413.0,3086.430511702878,0.0,0,20,4060.0
414.0,3093.946231430488,0.0,0,20,4060.0
415.0,3101.411636763545,0.0,0,20,4060.0
416.0,3108.8277339899414,0.0,0,20,4060.0
417.0,3116.1796121801967,0.0,0,20,4060.0
418.0,3123.4644528066474,0.0,0,20,4060.0
419.0,3130.6835966205686,0.0,0,20,4060.0
420.0,3137.8383575582116,0.0,0,20,4060.0
421.0,3144.9300232771016,0.0,0,20,4060.0
422.0,3151.9598556816136,0.0,0,20,4060.0
423.0,3158.9290914380354,0.0,0,20,4060.0
424.0,3165.8389424793295,0.0,0,20,4060.0
425.0,3172.6905964997973,0.0,0,20,4060.0
426.0,3179.485217439855,0.0,0,20,4060.0
427.0,3186.223945961113,0.0,0,20,4060.0
428.0,3192.9078999119442,0.0,0,20,4060.0
429.0,3199.5381747837596,0.0,0,20,4060.0
430.0,3206.115844158139,0.0,0,20,4060.0
431.0,3212.64196014503,0.0,0,20,4060.0
432.0,3219.1175538121843,0.0,0,20,4060.0
433.0,3225.543635605995,0.0,0,20,4060.0
434.0,3231.9211957639295,0.0,0,20,4060.0
435.0,3238.2512047187047,0.0,0,20,4060.0
436.0,3244.5346134943848,0.0,0,20,4060.0
437.0,3250.7723540945512,0.0,0,20,4060.0
438.0,3256.9653398827145,0.0,0,20,4060.0
439.0,3263.1144659551146,0.0,0,20,4060.0
440.0,3269.220609506067,0.0,0,20,4060.0
441.0,3275.284630186,0.0,0,20,4060.0
442.0,3281.3073704523345,0.0,0,20,4060.0
443.0,3287.2896559133414,0.0,0,20,4060.0
444.0,3293.232295665129,0.0,0,20,4060.0
445.0,3299.136082621881,0.0,0,20,4060.0
446.0,3305.0017938394976,0.0,0,20,4060.0
447.0,3310.8301908327617,0.0,0,20,4060.0
448.0,3316.6220198861606,0.0,0,20,4060.0
449.0,3322.3780123584916,0.0,0,20,4060.0
450.0,3328.0988849813766,0.0,0,20,4060.0
451.0,3333.785340151803,0.0,0,20,4060.0
452.0,3339.4380662188214,0.0,0,20,4060.0
453.0,3345.057737764499,0.0,0,20,4060.0
454.0,3350.645015879263,0.0,0,20,4060.0
455.0,3356.2005484317324,0.0,0,20,4060.0
456.0,3361.7249703331518,0.0,0,20,4060.0
457.0,3367.218903796543,0.0,0,20,4060.0
458.0,3372.6829585906667,0.0,0,20,4060.0
459.0,3378.1177322889075,0.0,0,20,4060.0
460.0,3383.523810513184,0.0,0,20,4060.0
461.0,3388.9017671729744,0.0,0,20,4060.0
462.0,3394.252164699569,0.0,0,20,4060.0
463.0,3399.575554275632,0.0,0,20,4060.0
464.0,3404.8724760601735,0.0,0,20,4060.0
465.0,3410.143459409024,0.0,0,20,4060.0
466.0,3415.3890230908983,0.0,0,20,4060.0
467.0,3420.609675499134,0.0,0,20,4060.0
468.0,3425.805914859206,0.0,0,20,4060.0
469.0,3430.978229432076,0.0,0,20,4060.0
470.0,3436.1270977134886,0.0,0,20,4060.0
471.0,3441.252988629273,0.0,0,20,4060.0
472.0,3446.356361726742,0.0,0,20,4060.0
473.0,3451.437667362261,0.0,0,20,4060.0
474.0,3456.497346885071,0.0,0,20,4060.0
475.0,3461.5358328174234,0.0,0,20,4060.0
476.0,3466.553549031129,0.0,0,20,4060.0
477.0,3471.5509109205614,0.0,0,20,4060.0
478.0,3476.528325572204,0.0,0,20,4060.0
479.0,3481.4861919308146,0.0,0,20,4060.0
480.0,3486.424900962252,0.0,0,20,4060.0
481.0,3491.3448358130618,0.0,0,20,4060.0
482.0,3496.2265818148067,0.0,0,20,4060.0
483.0,3501.090692896517,0.0,0,20,4060.0
484.0,3505.9375217565935,0.0,0,20,4060.0
485.0,3510.767414039468,0.0,0,20,4060.0
486.0,3515.5807084766852,0.0,0,20,4060.0
487.0,3520.377737025158,0.0,0,20,4060.0
488.0,3525.158825002661,0.0,0,20,4060.0
489.0,3529.924291220615,0.0,0,20,4060.0
490.0,3534.674448114209,0.0,0,20,4060.0
491.0,3539.4096018699315,0.0,0,20,4060.0
492.0,3544.1300525505394,0.0,0,20,4060.0
493.0,3548.836094217535,0.0,0,20,4060.0
494.0,3553.528015051191,0.0,0,20,4060.0
495.0,3558.2060974681735,0.0,0,20,4060.0
496.0,3562.870618236817,0.0,0,20,4060.0
497.0,3567.521848590087,0.0,0,20,4060.0
498.0,3572.160054336292,0.0,0,20,4060.0
499.0,3576.7854959675724,0.0,0,20,4060.0
500.0,3581.3984287662274,0.0,0,20,4060.0
501.0,3585.9991029089097,0.0,0,20,4060.0
502.0,3590.5877635687375,0.0,0,20,4060.0
503.0,3595.1646510153696,0.0,0,20,4060.0
504.0,3599.730000713069,0.0,0,20,4060.0
505.0,3604.284043416814,0.0,0,20,4060.0
506.0,3608.827005266484,0.0,0,20,4060.0
507.0,3613.3591078791605,0.0,0,20,4060.0
508.0,3617.880568439584,0.0,0,20,4060.0
509.0,3622.3915997887993,0.0,0,20,4060.0
510.0,3626.8924105110295,0.0,0,20,4060.0
511.0,3631.3832050188153,0.0,0,20,4060.0
512.0,3635.8641836364454,0.0,0,20,4060.0
513.0,3640.335542681723,0.0,0,20,4060.0
514.0,3644.797474546095,0.0,0,20,4060.0
515.0,3649.25016777318,0.0,0,20,4060.0
516.0,3653.6938071357226,0.0,0,20,4060.0
517.0,3658.1285737110147,0.0,0,20,4060.0
518.0,3662.554644954801,0.0,0,20,4060.0
519.0,3666.972194773711,0.0,0,20,4060.0
520.0,3671.3813935962435,0.0,0,20,4060.0
521.0,3675.782408442325,0.0,0,20,4060.0
522.0,3680.175402991485,0.0,0,20,4060.0
523.0,3684.560537649662,0.0,0,20,4060.0
524.0,3688.9379696146752,0.0,0,20,4060.0
525.0,3693.307852940389,0.0,0,20,4060.0
526.0,3697.6503504573066,0.0,0,20,4060.0
527.0,3701.9859980238866,0.0,0,20,4060.0
528.0,3706.314932639135,0.0,0,20,4060.0
529.0,3710.637288562078,0.0,0,20,4060.0
530.0,3714.9531973665626,0.0,0,20,4060.0
531.0,3719.262787994957,0.0,0,20,4060.0
532.0,3723.566186810784,0.0,0,20,4060.0
533.0,3727.863517650294,0.0,0,20,4060.0
534.0,3732.1549018730143,0.0,0,20,4060.0
535.0,3736.44045841128,0.0,0,20,4060.0
536.0,3740.7203038187804,0.0,0,20,4060.0
537.0,3744.994552318131,0.0,0,20,4060.0
538.0,3749.263315847494,0.0,0,20,4060.0
539.0,3753.5267041062702,0.0,0,20,4060.0
540.0,3757.784824599871,0.0,0,20,4060.0
541.0,3762.0377826835993,0.0,0,20,4060.0
542.0,3766.2856816056533,0.0,0,20,4060.0
543.0,3770.528622549267,0.0,0,20,4060.0
544.0,3774.766704674007,0.0,0,20,4060.0
545.0,3779.000025156253,0.0,0,20,4060.0
546.0,3783.2286792288537,0.0,0,20,4060.0
547.0,3787.452760220003,0.0,0,20,4060.0
548.0,3791.6723595913286,0.0,0,20,4060.0
549.0,3795.8875669752283,0.0,0,20,4060.0
550.0,3800.0984702114492,0.0,0,20,4060.0
551.0,3804.305155382947,0.0,0,20,4060.0
552.0,3808.507706851013,0.0,0,20,4060.0
553.0,3812.7062072897193,0.0,0,20,4060.0
554.0,3816.900737719651,0.0,0,20,4060.0
555.0,3821.091377540984,0.0,0,20,4060.0
556.0,3825.27820456589,0.0,0,20,4060.0
557.0,3829.461295050298,0.0,0,20,4060.0
558.0,3833.640723725018,0.0,0,20,4060.0
559.0,3837.8165638262435,0.0,0,20,4060.0
560.0,3841.988887125445,0.0,0,20,4060.0
561.0,3846.157763958662,0.0,0,20,4060.0
562.0,3850.323263255215,0.0,0,20,4060.0
563.0,3854.4854525658366,0.0,0,20,4060.0
564.0,3858.6443980902463,0.0,0,20,4060.0
565.0,3862.780527931565,0.0,0,20,4060.0
566.0,3866.9139351760573,0.0,0,20,4060.0
567.0,3871.04467427566,0.0,0,20,4060.0
568.0,3875.172798593271,0.0,0,20,4060.0
569.0,3879.2983604245296,0.0,0,20,4060.0
570.0,3883.421411019163,0.0,0,20,4060.0
571.0,3887.542000601904,0.0,0,20,4060.0
572.0,3891.66017839299,0.0,0,20,4060.0
573.0,3895.775992628254,0.0,0,20,4060.0
574.0,3899.8894905788125,0.0,0,20,4060.0
575.0,3904.00071857036,0.0,0,20,4060.0
576.0,3908.1097220020774,0.0,0,20,4060.0
577.0,3912.2165453651596,0.0,0,20,4060.0
578.0,3916.3212322609797,0.0,0,20,4060.0
579.0,3920.4238254188845,0.0,0,20,4060.0
580.0,3924.5243667136306,0.0,0,20,4060.0
581.0,3928.6228971824826,0.0,0,20,4060.0
582.0,3932.7194570419565,0.0,0,20,4060.0
583.0,3936.8140857042417,0.0,0,20,4060.0
584.0,3940.90682179328,0.0,0,20,4060.0
585.0,3944.997703160539,0.0,0,20,4060.0
586.0,3949.0867669004524,0.0,0,20,4060.0
587.0,3953.1740493655675,0.0,0,20,4060.0
588.0,3957.25958618138,0.0,0,20,4060.0
589.0,3961.3434122608764,0.0,0,20,4060.0
590.0,3965.425561818782,0.0,0,20,4060.0
591.0,3969.5060683855304,0.0,0,20,4060.0
592.0,3973.5849648209437,0.0,0,20,4060.0
593.0,3977.6622833276497,0.0,0,20,4060.0
594.0,3981.7380554642205,0.0,0,20,4060.0
595.0,3985.8123121580593,0.0,0,20,4060.0
596.0,3989.885083718022,0.0,0,20,4060.0
597.0,3993.956399846786,0.0,0,20,4060.0
