time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,517.5,0.0,0,20,3780.0
68.0,526.5,0.0,0,20,3780.0
69.0,535.5,0.0,0,20,3780.0
70.0,544.5,0.0,0,20,3780.0
71.0,553.5,0.0,0,20,3780.0
72.0,562.5,0.0,0,20,3780.0
73.0,571.5,0.0,0,20,3780.0
74.0,580.5,0.0,0,20,3780.0
75.0,589.5,0.0,0,20,3780.0
76.0,598.5,0.0,0,20,3780.0
77.0,607.5,0.0,0,20,3780.0
78.0,616.5,0.0,0,20,3780.0
79.0,625.5,0.0,0,20,3780.0
80.0,634.5,0.0,0,20,3780.0
81.0,643.5,0.0,0,20,3780.0
82.0,652.5,0.0,0,20,3780.0
83.0,661.5,0.0,0,20,3780.0
84.0,670.5,0.0,0,20,3780.0
85.0,679.5,0.0,0,20,3780.0
86.0,688.5,0.0,0,20,3780.0
87.0,697.5,0.0,0,20,3780.0
88.0,706.5,0.0,0,20,3780.0
89.0,715.5,0.0,0,20,3780.0
90.0,724.5,0.0,0,20,3780.0
91.0,733.5,0.0,0,20,3780.0
92.0,742.5,0.0,0,20,3780.0
93.0,751.5,0.0,0,20,3780.0
94.0,760.5,0.0,0,20,3780.0
95.0,769.5,0.0,0,20,3780.0
96.0,778.5,0.0,0,20,3780.0
97.0,787.5,0.0,0,20,3780.0
98.0,796.5,0.0,0,20,3780.0
99.0,805.5,0.0,0,20,3780.0
100.0,814.5,0.0,0,20,3780.0
101.0,823.5,0.0,0,20,3780.0
102.0,832.5,0.0,0,20,3780.0
103.0,841.5,0.0,0,20,3780.0
104.0,850.5,0.0,0,20,3780.0
105.0,859.5,0.0,0,20,3780.0
106.0,868.5,0.0,0,20,3780.0
107.0,877.5,0.0,0,20,3780.0
108.0,886.5,0.0,0,20,3780.0
109.0,895.5,0.0,0,20,3780.0
110.0,904.5,0.0,0,20,3780.0
111.0,913.5,0.0,0,20,3780.0
112.0,922.5,0.0,0,20,3780.0
113.0,931.5,0.0,0,20,3780.0
114.0,940.5,0.0,0,20,3780.0
115.0,949.5,0.0,0,20,3780.0
116.0,958.5,0.0,0,20,3780.0
117.0,967.5,0.0,0,20,3780.0
118.0,976.5,0.0,0,20,3780.0
119.0,985.5,0.0,0,20,3780.0
120.0,994.5,0.0,0,20,3780.0
121.0,1003.5,0.0,0,20,3780.0
122.0,1012.5,0.0,0,20,3780.0
123.0,1021.5,0.0,0,20,3780.0
124.0,1030.5,0.0,0,20,3780.0
125.0,1039.5,0.0,0,20,3780.0
126.0,1048.5,0.0,0,20,3780.0
127.0,1057.5,0.0,0,20,3780.0
128.0,1066.5,0.0,0,20,3780.0
129.0,1075.5,0.0,0,20,3780.0
130.0,1084.5,0.0,0,20,3780.0
131.0,1093.5,0.0,0,20,3780.0
132.0,1102.5,0.0,0,20,3780.0
133.0,1111.5,0.0,0,20,3780.0
134.0,1120.5,0.0,0,20,3780.0
135.0,1129.5,0.0,0,20,3780.0
136.0,1138.5,0.0,0,20,3780.0
137.0,1147.5,0.0,0,20,3780.0
138.0,1156.5,0.0,0,20,3780.0
139.0,1165.5,0.0,0,20,3780.0
140.0,1174.5,0.0,0,20,3780.0
141.0,1183.5,0.0,0,20,3780.0
142.0,1192.5,0.0,0,20,3780.0
143.0,1201.5,0.0,0,20,3780.0
144.0,1210.5,0.0,0,20,3780.0
145.0,1219.5,0.0,0,20,3780.0
146.0,1228.5,0.0,0,20,3780.0
147.0,1237.5,0.0,0,20,3780.0
148.0,1246.5,0.0,0,20,3780.0
149.0,1255.5,0.0,0,20,3780.0
150.0,1264.5,0.0,0,20,3780.0
151.0,1273.5,0.0,0,20,3780.0
152.0,1282.5,0.0,0,20,3780.0
153.0,1291.5,0.0,0,20,3780.0
154.0,1300.5,0.0,0,20,3780.0
155.0,1309.5,0.0,0,20,3780.0
156.0,1318.5,0.0,0,20,3780.0
157.0,1327.5,0.0,0,20,3780.0
158.0,1336.5,0.0,0,20,3780.0
159.0,1345.5,0.0,0,20,3780.0
160.0,1354.5,0.0,0,20,3780.0
161.0,1363.5,0.0,0,20,3780.0
162.0,1372.5,0.0,0,20,3780.0
163.0,1381.5,0.0,0,20,3780.0
164.0,1390.5,0.0,0,20,3780.0
165.0,1399.5,0.0,0,20,3780.0
166.0,1408.5,0.0,0,20,3780.0
167.0,1417.5,0.0,0,20,3780.0
168.0,1426.5,0.0,0,20,3780.0
169.0,1435.5,0.0,0,20,3780.0
170.0,1444.5,0.0,0,20,3780.0
171.0,1453.5,0.0,0,20,3780.0
172.0,1462.5,0.0,0,20,3780.0
173.0,1471.5,0.0,0,20,3780.0
174.0,1480.5,0.0,0,20,3780.0
175.0,1489.5,0.0,0,20,3780.0
176.0,1498.5,0.0,0,20,3780.0
177.0,1507.5,0.0,0,20,3780.0
178.0,1516.5,0.0,0,20,3780.0
179.0,1525.5,0.0,0,20,3780.0
180.0,1534.5,0.0,0,20,3780.0
181.0,1543.5,0.0,0,20,3780.0
182.0,1552.5,0.0,0,20,3780.0
183.0,1561.5,0.0,0,20,3780.0
184.0,1570.5,0.0,0,20,3780.0
185.0,1579.5,0.0,0,20,3780.0
186.0,1588.5,0.0,0,20,3780.0
187.0,1597.5,0.0,0,20,3780.0
188.0,1606.5,0.0,0,20,3780.0
189.0,1615.5,0.0,0,20,3780.0
190.0,1624.5,0.0,0,20,3780.0
191.0,1633.5,0.0,0,20,3780.0
192.0,1642.5,0.0,0,20,3780.0
193.0,1651.5,0.0,0,20,3780.0
194.0,1660.5,0.0,0,20,3780.0
195.0,1669.5,0.0,0,20,3780.0
196.0,1678.5,0.0,0,20,3780.0
197.0,1687.5,0.0,0,20,3780.0
198.0,1696.5,0.0,0,20,3780.0
199.0,1705.5,0.0,0,20,3780.0
200.0,1714.5,0.0,0,20,3780.0
201.0,1723.5,0.0,0,20,3780.0
202.0,1732.5,0.0,0,20,3780.0
203.0,1741.5,0.0,0,20,3780.0
204.0,1750.5,0.0,0,20,3780.0
205.0,1759.5,0.0,0,20,3780.0
206.0,1767.5,0.0,0,20,3780.0
207.0,1775.5,0.0,0,20,3780.0
208.0,1783.5,0.0,0,20,3780.0
209.0,1791.5,0.0,0,20,3780.0
210.0,1799.5,0.0,0,20,3780.0
211.0,1807.5,0.0,0,20,3780.0
212.0,1815.5,0.0,0,20,3780.0
213.0,1823.5,0.0,0,20,3780.0
214.0,1831.5,0.0,0,20,3780.0
215.0,1839.5,0.0,0,20,3780.0
216.0,1847.5,0.0,0,20,3780.0
217.0,1855.5,0.0,0,20,3780.0
218.0,1863.5,0.0,0,20,3780.0
219.0,1871.5,0.0,0,20,3780.0
220.0,1879.5,0.0,0,20,3780.0
221.0,1887.5,0.0,0,20,3780.0
222.0,1895.5,0.0,0,20,3780.0
223.0,1903.5,0.0,0,20,3780.0
224.0,1911.5,0.0,0,20,3780.0
225.0,1919.5,0.0,0,20,3780.0
226.0,1927.5,0.0,0,20,3780.0
227.0,1935.5,0.0,0,20,3780.0
228.0,1943.5,0.0,0,20,3780.0
229.0,1951.5,0.0,0,20,3780.0
230.0,1959.5,0.0,0,20,3780.0
231.0,1967.5,0.0,0,20,3780.0
232.0,1975.5,0.0,0,20,3780.0
233.0,1983.5,0.0,0,20,3780.0
234.0,1991.5,0.0,0,20,3780.0
235.0,1999.5,0.0,0,20,3780.0
236.0,2007.5,0.0,0,20,3780.0
237.0,2015.5,0.0,0,20,3780.0
238.0,2023.5,0.0,0,20,3780.0
239.0,2031.5,0.0,0,20,3780.0
240.0,2039.5,0.0,0,20,3780.0
241.0,2047.5,0.0,0,20,3780.0
242.0,2055.5,0.0,0,20,3780.0
243.0,2063.5,0.0,0,20,3780.0
244.0,2071.5,0.0,0,20,3780.0
245.0,2079.5,0.0,0,20,3780.0
246.0,2087.5,0.0,0,20,3780.0
247.0,2095.5,0.0,0,20,3780.0
248.0,2103.5,0.0,0,20,3780.0
249.0,2111.5,0.0,0,20,3780.0
250.0,2119.5,0.0,0,20,3780.0
251.0,2127.5,0.0,0,20,3780.0
252.0,2135.5,0.0,0,20,3780.0
253.0,2143.5,0.0,0,20,3780.0
254.0,2151.5,0.0,0,20,3780.0
255.0,2159.5,0.0,0,20,3780.0
256.0,2167.5,0.0,0,20,3780.0
257.0,2175.5,0.0,0,20,3780.0
258.0,2183.5,0.0,0,20,3780.0
259.0,2191.5,0.0,0,20,3780.0
260.0,2199.5,0.0,0,20,3780.0
261.0,2207.5,0.0,0,20,3780.0
262.0,2215.5,0.0,0,20,3780.0
263.0,2223.5,0.0,0,20,3780.0
264.0,2231.5,0.0,0,20,3780.0
265.0,2239.5,0.0,0,20,3780.0
266.0,2247.5,0.0,0,20,3780.0
267.0,2255.5,0.0,0,20,3780.0
268.0,2263.5,0.0,0,20,3780.0
269.0,2271.5,0.0,0,20,3780.0
270.0,2279.5,0.0,0,20,3780.0
271.0,2287.5,0.0,0,20,3780.0
272.0,2295.5,0.0,0,20,3780.0
273.0,2303.5,0.0,0,20,3780.0
274.0,2311.5,0.0,0,20,3780.0
275.0,2319.5,0.0,0,20,3780.0
276.0,2327.5,0.0,0,20,3780.0
277.0,2335.5,0.0,0,20,3780.0
278.0,2343.5,0.0,0,20,3780.0
279.0,2351.5,0.0,0,20,3780.0
280.0,2359.5,0.0,0,20,3780.0
281.0,2367.5,0.0,0,20,3780.0
282.0,2375.5,0.0,0,20,3780.0
283.0,2383.5,0.0,0,20,3780.0
284.0,2391.5,0.0,0,20,3780.0
285.0,2399.5,0.0,0,20,3780.0
286.0,2407.5,0.0,0,20,3780.0
287.0,2415.5,0.0,0,20,3780.0
288.0,2423.5,0.0,0,20,3780.0
289.0,2431.5,0.0,0,20,3780.0
290.0,2439.5,0.0,0,20,3780.0
291.0,2447.5,0.0,0,20,3780.0
292.0,2455.5,0.0,0,20,3780.0
293.0,2463.5,0.0,0,20,3780.0
294.0,2471.5,0.0,0,20,3780.0
295.0,2479.5,0.0,0,20,3780.0
296.0,2487.5,0.0,0,20,3780.0
297.0,2495.5,0.0,0,20,3780.0
298.0,2503.5,0.0,0,20,3780.0
299.0,2511.5,0.0,0,20,3780.0
300.0,2519.5,0.0,0,20,3780.0
301.0,2527.5,0.0,0,20,3780.0
302.0,2535.5,0.0,0,20,3780.0
303.0,2543.5,0.0,0,20,3780.0
304.0,2551.5,0.0,0,20,3780.0
305.0,2559.5,0.0,0,20,3780.0
306.0,2567.5,0.0,0,20,3780.0
307.0,2575.5,0.0,0,20,3780.0
308.0,2583.5,0.0,0,20,3780.0
309.0,2591.5,0.0,0,20,3780.0
310.0,2599.5,0.0,0,20,3780.0
311.0,2607.5,0.0,0,20,3780.0
312.0,2615.5,0.0,0,20,3780.0
313.0,2623.5,0.0,0,20,3780.0
314.0,2631.5,0.0,0,20,3780.0
315.0,2639.5,0.0,0,20,3780.0
316.0,2647.5,0.0,0,20,3780.0
317.0,2655.5,0.0,0,20,3780.0
318.0,2663.5,0.0,0,20,3780.0
319.0,2671.5,0.0,0,20,3780.0
320.0,2679.5,0.0,0,20,3780.0
321.0,2687.5,0.0,0,20,3780.0
322.0,2695.5,0.0,0,20,3780.0
323.0,2703.5,0.0,0,20,3780.0
324.0,2711.5,0.0,0,20,3780.0
325.0,2719.5,0.0,0,20,3780.0
326.0,2727.5,0.0,0,20,3780.0
327.0,2735.5,0.0,0,20,3780.0
328.0,2743.5,0.0,0,20,3780.0
329.0,2751.5,0.0,0,20,3780.0
330.0,2759.5,0.0,0,20,3780.0
331.0,2767.5,0.0,0,20,3780.0
332.0,2775.5,0.0,0,20,3780.0
333.0,2783.5,0.0,0,20,3780.0
334.0,2791.5,0.0,0,20,3780.0
335.0,2799.5,0.0,0,20,3780.0
336.0,2807.5,0.0,0,20,3780.0
337.0,2815.5,0.0,0,20,3780.0
338.0,2823.5,0.0,0,20,3780.0
339.0,2831.5,0.0,0,20,3780.0
340.0,2839.5,0.0,0,20,3780.0
341.0,2847.5,0.0,0,20,3780.0
342.0,2855.5,0.0,0,20,3780.0
343.0,2863.5,0.0,0,20,3780.0
344.0,2871.5,0.0,0,20,3780.0
345.0,2879.5,0.0,0,20,3780.0
346.0,2887.5,0.0,0,20,3780.0
347.0,2895.5,0.0,0,20,3780.0
348.0,2903.5,0.0,0,20,3780.0
349.0,2911.5,0.0,0,20,3780.0
350.0,2919.5,0.0,0,20,3780.0
351.0,2927.5,0.0,0,20,3780.0
352.0,2935.5,0.0,0,20,3780.0
353.0,2943.5,0.0,0,20,3780.0
354.0,2951.5,0.0,0,20,3780.0
355.0,2959.5,0.0,0,20,3780.0
356.0,2967.5,0.0,0,20,3780.0
357.0,2974.5,0.0,0,20,3780.0
358.0,2981.5,0.0,0,20,3780.0
359.0,2988.5,0.0,0,20,3780.0
360.0,2995.5,0.0,0,20,3780.0
361.0,3002.5,0.0,0,20,3780.0
362.0,3009.5,0.0,0,20,3780.0
363.0,3016.5,0.0,0,20,3780.0
364.0,3023.5,0.0,0,20,3780.0
365.0,3030.5,0.0,0,20,3780.0
366.0,3036.5,0.0,0,20,3780.0
367.0,3042.5,0.0,0,20,3780.0
368.0,3048.5,0.0,0,20,3780.0
369.0,3054.5,0.0,0,20,3780.0
370.0,3060.5,0.0,0,20,3780.0
371.0,3066.5,0.0,0,20,3780.0
372.0,3072.5,0.0,0,20,3780.0
373.0,3078.5,0.0,0,20,3780.0
374.0,3084.5,0.0,0,20,3780.0
375.0,3090.5,0.0,0,20,3780.0
376.0,3096.5,0.0,0,20,3780.0
377.0,3102.5,0.0,0,20,3780.0
378.0,3108.5,0.0,0,20,3780.0
379.0,3114.5,0.0,0,20,3780.0
380.0,3120.5,0.0,0,20,3780.0
381.0,3126.5,0.0,0,20,3780.0
382.0,3132.5,0.0,0,20,3780.0
383.0,3138.5,0.0,0,20,3780.0
384.0,3144.5,0.0,0,20,3780.0
385.0,3150.5,0.0,0,20,3780.0
386.0,3156.5,0.0,0,20,3780.0
387.0,3162.5,0.0,0,20,3780.0
388.0,3168.5,0.0,0,20,3780.0
389.0,3174.5,0.0,0,20,3780.0
390.0,3180.5,0.0,0,20,3780.0
391.0,3186.5,0.0,0,20,3780.0
392.0,3192.5,0.0,0,20,3780.0
393.0,3198.5,0.0,0,20,3780.0
394.0,3204.5,0.0,0,20,3780.0
395.0,3210.5,0.0,0,20,3780.0
396.0,3216.5,0.0,0,20,3780.0
397.0,3222.5,0.0,0,20,3780.0
398.0,3228.5,0.0,0,20,3780.0
399.0,3234.5,0.0,0,20,3780.0
400.0,3240.5,0.0,0,20,3780.0
401.0,3246.5,0.0,0,20,3780.0
402.0,3252.5,0.0,0,20,3780.0
403.0,3258.5,0.0,0,20,3780.0
404.0,3264.5,0.0,0,20,3780.0
405.0,3270.5,0.0,0,20,3780.0
406.0,3276.5,0.0,0,20,3780.0
407.0,3282.5,0.0,0,20,3780.0
408.0,3288.5,0.0,0,20,3780.0
409.0,3294.5,0.0,0,20,3780.0
410.0,3300.5,0.0,0,20,3780.0
411.0,3306.5,0.0,0,20,3780.0
412.0,3312.5,0.0,0,20,3780.0
413.0,3318.5,0.0,0,20,3780.0
414.0,3324.5,0.0,0,20,3780.0
415.0,3330.5,0.0,0,20,3780.0
416.0,3336.5,0.0,0,20,3780.0
417.0,3342.5,0.0,0,20,3780.0
418.0,3348.5,0.0,0,20,3780.0
419.0,3354.5,0.0,0,20,3780.0
420.0,3360.5,0.0,0,20,3780.0
421.0,3366.5,0.0,0,20,3780.0
422.0,3372.5,0.0,0,20,3780.0
423.0,3378.5,0.0,0,20,3780.0
424.0,3384.5,0.0,0,20,3780.0
425.0,3390.5,0.0,0,20,3780.0
426.0,3396.5,0.0,0,20,3780.0
427.0,3402.5,0.0,0,20,3780.0
428.0,3408.5,0.0,0,20,3780.0
429.0,3414.5,0.0,0,20,3780.0
430.0,3420.5,0.0,0,20,3780.0
431.0,3426.5,0.0,0,20,3780.0
432.0,3432.5,0.0,0,20,3780.0
433.0,3438.5,0.0,0,20,3780.0
434.0,3444.5,0.0,0,20,3780.0
435.0,3450.5,0.0,0,20,3780.0
436.0,3456.5,0.0,0,20,3780.0
437.0,3462.5,0.0,0,20,3780.0
438.0,3468.5,0.0,0,20,3780.0
439.0,3474.5,0.0,0,20,3780.0
440.0,3480.5,0.0,0,20,3780.0
441.0,3486.5,0.0,0,20,3780.0
442.0,3492.5,0.0,0,20,3780.0
443.0,3498.5,0.0,0,20,3780.0
444.0,3504.5,0.0,0,20,3780.0
445.0,3510.5,0.0,0,20,3780.0
446.0,3516.5,0.0,0,20,3780.0
447.0,3522.5,0.0,0,20,3780.0
448.0,3528.5,0.0,0,20,3780.0
449.0,3534.5,0.0,0,20,3780.0
450.0,3540.5,0.0,0,20,3780.0
451.0,3546.5,0.0,0,20,3780.0
452.0,3552.5,0.0,0,20,3780.0
453.0,3558.5,0.0,0,20,3780.0
454.0,3564.5,0.0,0,20,3780.0
455.0,3570.5,0.0,0,20,3780.0
456.0,3576.5,0.0,0,20,3780.0
457.0,3582.5,0.0,0,20,3780.0
458.0,3588.5,0.0,0,20,3780.0
459.0,3594.5,0.0,0,20,3780.0
460.0,3600.5,0.0,0,20,3780.0
461.0,3606.5,0.0,0,20,3780.0
462.0,3612.5,0.0,0,20,3780.0
463.0,3618.5,0.0,0,20,3780.0
464.0,3624.5,0.0,0,20,3780.0
465.0,3630.5,0.0,0,20,3780.0
466.0,3636.5,0.0,0,20,3780.0
467.0,3642.5,0.0,0,20,3780.0
468.0,3648.5,0.0,0,20,3780.0
469.0,3654.5,0.0,0,20,3780.0
470.0,3660.5,0.0,0,20,3780.0
471.0,3666.5,0.0,0,20,3780.0
472.0,3672.5,0.0,0,20,3780.0
473.0,3678.5,0.0,0,20,3780.0
474.0,3684.5,0.0,0,20,3780.0
475.0,3690.5,0.0,0,20,3780.0
476.0,3696.5,0.0,0,20,3780.0
477.0,3702.5,0.0,0,20,3780.0
478.0,3708.5,0.0,0,20,3780.0
479.0,3714.5,0.0,0,20,3780.0
480.0,3720.5,0.0,0,20,3780.0
481.0,3726.5,0.0,0,20,3780.0
482.0,3732.5,0.0,0,20,3780.0
483.0,3738.5,0.0,0,20,3780.0
484.0,3744.5,0.0,0,20,3780.0
485.0,3750.5,0.0,0,20,3780.0
486.0,3756.5,0.0,0,20,3780.0
487.0,3762.5,0.0,0,20,3780.0
488.0,3768.5,0.0,0,20,3780.0
489.0,3774.5,0.0,0,20,3780.0
490.0,3779.5,0.0,0,20,3780.0
491.0,3784.5,0.0,0,20,3780.0
492.0,3789.5,0.0,0,20,3780.0
493.0,3794.5,0.0,0,20,3780.0
494.0,3799.5,0.0,0,20,3780.0
495.0,3804.5,0.0,0,20,3780.0
496.0,3809.5,0.0,0,20,3780.0
497.0,3814.5,0.0,0,20,3780.0
498.0,3819.5,0.0,0,20,3780.0
499.0,3824.5,0.0,0,20,3780.0
500.0,3829.5,0.0,0,20,3780.0
501.0,3834.5,0.0,0,20,3780.0
502.0,3839.5,0.0,0,20,3780.0
503.0,3844.5,0.0,0,20,3780.0
504.0,3849.5,0.0,0,20,3780.0
505.0,3854.5,0.0,0,20,3780.0
506.0,3859.5,0.0,0,20,3780.0
507.0,3864.5,0.0,0,20,3780.0
508.0,3869.5,0.0,0,20,3780.0
509.0,3874.5,0.0,0,20,3780.0
510.0,3879.5,0.0,0,20,3780.0
511.0,3884.5,0.0,0,20,3780.0
512.0,3889.5,0.0,0,20,3780.0
513.0,3894.5,0.0,0,20,3780.0
514.0,3899.5,0.0,0,20,3780.0
515.0,3904.5,0.0,0,20,3780.0
516.0,3909.5,0.0,0,20,3780.0
517.0,3914.5,0.0,0,20,3780.0
518.0,3919.5,0.0,0,20,3780.0
519.0,3924.5,0.0,0,20,3780.0
520.0,3929.5,0.0,0,20,3780.0
521.0,3934.5,0.0,0,20,3780.0
522.0,3939.5,0.0,0,20,3780.0
523.0,3944.5,0.0,0,20,3780.0
524.0,3948.608566244218,0.0,0,20,3780.0
525.0,3952.880512939905,0.0,0,20,3780.0
526.0,3957.3211202986467,0.0,0,20,3780.0
527.0,3961.8849559625005,0.0,0,20,3780.0
528.0,3966.576582904626,0.0,0,20,3780.0
529.0,3971.4029595311745,0.0,0,20,3780.0
530.0,3976.3716532363587,0.0,0,20,3780.0
531.0,3981.474230885687,0.0,0,20,3780.0
532.0,3986.6785466091815,0.0,0,20,3780.0
533.0,3991.9943319320687,0.0,0,20,3780.0
534.0,3997.4320407013074,0.0,0,20,3780.0
535.0,4003.0028774689304,0.0,0,20,3780.0
536.0,4008.71883075166,0.0,0,20,3780.0
537.0,4014.588659573309,0.0,0,20,3780.0
538.0,4020.506072557786,0.0,0,20,3780.0
539.0,4026.4822432434325,0.0,0,20,3780.0
540.0,4032.5331798310626,0.0,0,20,3780.0
541.0,4038.675601662945,0.0,0,20,3780.0
542.0,4044.902718035026,0.0,0,20,3780.0
543.0,4051.169379935795,0.0,0,20,3780.0
544.0,4057.43447597096,0.0,0,20,3780.0
545.0,4063.711455120633,0.0,0,20,3780.0
546.0,4070.0122855940117,0.0,0,20,3780.0
547.0,4076.347404250266,0.0,0,20,3780.0
548.0,4082.725824226574,0.0,0,20,3780.0
549.0,4089.155314228467,0.0,0,20,3780.0
550.0,4095.642590521077,0.0,0,20,3780.0
551.0,4102.183625823021,0.0,0,20,3780.0
552.0,4108.758493405554,0.0,0,20,3780.0
553.0,4115.370562939826,0.0,0,20,3780.0
554.0,4122.022809170184,0.0,0,20,3780.0
555.0,4128.707477798475,0.0,0,20,3780.0
556.0,4135.397897613037,0.0,0,20,3780.0
557.0,4142.095409192589,0.0,0,20,3780.0
558.0,4148.80124842735,0.0,0,20,3780.0
559.0,4155.516564221225,0.0,0,20,3780.0
560.0,4162.242432285944,0.0,0,20,3780.0
561.0,4168.979865991831,0.0,0,20,3780.0
562.0,4175.687871879741,0.0,0,20,3780.0
563.0,4182.361717649892,0.0,0,20,3780.0
564.0,4189.002086504642,0.0,0,20,3780.0
565.0,4195.609647982295,0.0,0,20,3780.0
566.0,4202.185058230397,0.0,0,20,3780.0
567.0,4208.728960273535,0.0,0,20,3780.0
568.0,4215.235649119602,0.0,0,20,3780.0
569.0,4221.6922041887465,0.0,0,20,3780.0
570.0,4228.099628156509,0.0,0,20,3780.0
571.0,4234.458903644916,0.0,0,20,3780.0
572.0,4240.770993623554,0.0,0,20,3780.0
573.0,4247.03684180262,0.0,0,20,3780.0
574.0,4253.257373018106,0.0,0,20,3780.0
575.0,4259.43349360928,0.0,0,20,3780.0
576.0,4265.566091788632,0.0,0,20,3780.0
577.0,4271.656038004396,0.0,0,20,3780.0
578.0,4277.7041852958455,0.0,0,20,3780.0
579.0,4283.711369641465,0.0,0,20,3780.0
580.0,4289.678410300174,0.0,0,20,3780.0
581.0,4295.606110145707,0.0,0,20,3780.0
582.0,4301.49525599433,0.0,0,20,3780.0
583.0,4307.346618925981,0.0,0,20,3780.0
584.0,4313.160954598998,0.0,0,20,3780.0
585.0,4318.939003558555,0.0,0,20,3780.0
586.0,4324.68149153892,0.0,0,20,3780.0
587.0,4330.389129759679,0.0,0,20,3780.0
588.0,4336.062615216023,0.0,0,20,3780.0
589.0,4341.702630963239,0.0,0,20,3780.0
590.0,4347.309846395512,0.0,0,20,3780.0
591.0,4352.884917519139,0.0,0,20,3780.0
592.0,4358.4284872202925,0.0,0,20,3780.0
593.0,4363.941185527425,0.0,0,20,3780.0
594.0,4369.423629868413,0.0,0,20,3780.0
595.0,4374.876425322581,0.0,0,20,3780.0
596.0,4380.300164867667,0.0,0,20,3780.0
597.0,4385.695429621851,0.0,0,20,3780.0
598.0,4391.06278908095,0.0,0,20,3780.0
599.0,4396.40280135087,0.0,0,20,3780.0
600.0,4401.716013375388,0.0,0,20,3780.0
601.0,4407.002961159417,0.0,0,20,3780.0
602.0,4412.264169987767,0.0,0,20,3780.0
603.0,4417.500154639549,0.0,0,20,3780.0
604.0,4422.711419598294,0.0,0,20,3780.0
605.0,4427.898459257865,0.0,0,20,3780.0
606.0,4433.061758124245,0.0,0,20,3780.0
607.0,4438.201791013297,0.0,0,20,3780.0
608.0,4443.319023244569,0.0,0,20,3780.0
609.0,4448.413910831215,0.0,0,20,3780.0
610.0,4453.4869006661265,0.0,0,20,3780.0
611.0,4458.5384307043405,0.0,0,20,3780.0
612.0,4463.5689301417915,0.0,0,20,3780.0
613.0,4468.5788195904925,0.0,0,20,3780.0
614.0,4473.56851125022,0.0,0,20,3780.0
615.0,4478.538409076753,0.0,0,20,3780.0
616.0,4483.488908946755,0.0,0,20,3780.0
617.0,4488.420398819357,0.0,0,20,3780.0
618.0,4493.333258894507,0.0,0,20,3780.0
619.0,4498.227861768154,0.0,0,20,3780.0
620.0,4503.104572584328,0.0,0,20,3780.0
621.0,4507.963749184179,0.0,0,20,3780.0
