time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
166.0,1318.5,0.0,0,20,3920.0
167.0,1325.5,0.0,0,20,3920.0
168.0,1332.5,0.0,0,20,3920.0
169.0,1339.5,0.0,0,20,3920.0
170.0,1346.5,0.0,0,20,3920.0
171.0,1353.5,0.0,0,20,3920.0
172.0,1360.5,0.0,0,20,3920.0
173.0,1367.5,0.0,0,20,3920.0
174.0,1374.5,0.0,0,20,3920.0
175.0,1381.5,0.0,0,20,3920.0
176.0,1388.5,0.0,0,20,3920.0
177.0,1395.5,0.0,0,20,3920.0
178.0,1402.5,0.0,0,20,3920.0
179.0,1409.5,0.0,0,20,3920.0
180.0,1416.5,0.0,0,20,3920.0
181.0,1423.5,0.0,0,20,3920.0
182.0,1430.5,0.0,0,20,3920.0
183.0,1437.5,0.0,0,20,3920.0
184.0,1444.5,0.0,0,20,3920.0
185.0,1451.5,0.0,0,20,3920.0
186.0,1458.5,0.0,0,20,3920.0
187.0,1465.5,0.0,0,20,3920.0
188.0,1472.5,0.0,0,20,3920.0
189.0,1479.5,0.0,0,20,3920.0
190.0,1486.5,0.0,0,20,3920.0
191.0,1493.5,0.0,0,20,3920.0
192.0,1500.5,0.0,0,20,3920.0
193.0,1507.5,0.0,0,20,3920.0
194.0,1514.5,0.0,0,20,3920.0
195.0,1521.5,0.0,0,20,3920.0
196.0,1528.5,0.0,0,20,3920.0
197.0,1535.5,0.0,0,20,3920.0
198.0,1542.5,0.0,0,20,3920.0
199.0,1549.5,0.0,0,20,3920.0
200.0,1556.5,0.0,0,20,3920.0
201.0,1563.5,0.0,0,20,3920.0
202.0,1570.5,0.0,0,20,3920.0
203.0,1577.5,0.0,0,20,3920.0
204.0,1584.5,0.0,0,20,3920.0
205.0,1591.5,0.0,0,20,3920.0
206.0,1598.5,0.0,0,20,3920.0
207.0,1605.5,0.0,0,20,3920.0
208.0,1612.5,0.0,0,20,3920.0
209.0,1619.5,0.0,0,20,3920.0
210.0,1626.5,0.0,0,20,3920.0
211.0,1633.5,0.0,0,20,3920.0
212.0,1640.5,0.0,0,20,3920.0
213.0,1647.5,0.0,0,20,3920.0
214.0,1654.5,0.0,0,20,3920.0
215.0,1661.5,0.0,0,20,3920.0
216.0,1668.5,0.0,0,20,3920.0
217.0,1675.5,0.0,0,20,3920.0
218.0,1682.5,0.0,0,20,3920.0
219.0,1689.5,0.0,0,20,3920.0
220.0,1696.5,0.0,0,20,3920.0
221.0,1703.5,0.0,0,20,3920.0
222.0,1710.5,0.0,0,20,3920.0
223.0,1717.5,0.0,0,20,3920.0
224.0,1724.5,0.0,0,20,3920.0
225.0,1731.5,0.0,0,20,3920.0
226.0,1738.5,0.0,0,20,3920.0
227.0,1745.5,0.0,0,20,3920.0
228.0,1752.5,0.0,0,20,3920.0
229.0,1759.5,0.0,0,20,3920.0
230.0,1766.5,0.0,0,20,3920.0
231.0,1773.5,0.0,0,20,3920.0
232.0,1780.5,0.0,0,20,3920.0
233.0,1787.5,0.0,0,20,3920.0
234.0,1794.5,0.0,0,20,3920.0
235.0,1801.5,0.0,0,20,3920.0
236.0,1808.5,0.0,0,20,3920.0
237.0,1815.5,0.0,0,20,3920.0
238.0,1822.5,0.0,0,20,3920.0
239.0,1829.5,0.0,0,20,3920.0
240.0,1836.5,0.0,0,20,3920.0
241.0,1843.5,0.0,0,20,3920.0
242.0,1850.5,0.0,0,20,3920.0
243.0,1857.5,0.0,0,20,3920.0
244.0,1864.5,0.0,0,20,3920.0
245.0,1871.5,0.0,0,20,3920.0
246.0,1878.5,0.0,0,20,3920.0
247.0,1885.5,0.0,0,20,3920.0
248.0,1892.5,0.0,0,20,3920.0
249.0,1899.5,0.0,0,20,3920.0
250.0,1906.5,0.0,0,20,3920.0
251.0,1913.5,0.0,0,20,3920.0
252.0,1920.5,0.0,0,20,3920.0
253.0,1927.5,0.0,0,20,3920.0
254.0,1934.5,0.0,0,20,3920.0
255.0,1941.5,0.0,0,20,3920.0
256.0,1948.5,0.0,0,20,3920.0
257.0,1955.5,0.0,0,20,3920.0
258.0,1962.5,0.0,0,20,3920.0
259.0,1969.5,0.0,0,20,3920.0
260.0,1976.5,0.0,0,20,3920.0
261.0,1983.5,0.0,0,20,3920.0
262.0,1990.5,0.0,0,20,3920.0
263.0,1997.5,0.0,0,20,3920.0
264.0,2004.5,0.0,0,20,3920.0
265.0,2011.5,0.0,0,20,3920.0
266.0,2018.5,0.0,0,20,3920.0
267.0,2025.5,0.0,0,20,3920.0
268.0,2032.5,0.0,0,20,3920.0
269.0,2039.5,0.0,0,20,3920.0
270.0,2046.5,0.0,0,20,3920.0
271.0,2053.5,0.0,0,20,3920.0
272.0,2060.5,0.0,0,20,3920.0
273.0,2067.5,0.0,0,20,3920.0
274.0,2074.5,0.0,0,20,3920.0
275.0,2081.5,0.0,0,20,3920.0
276.0,2088.5,0.0,0,20,3920.0
277.0,2095.5,0.0,0,20,3920.0
278.0,2102.5,0.0,0,20,3920.0
279.0,2109.5,0.0,0,20,3920.0
280.0,2116.5,0.0,0,20,3920.0
281.0,2123.5,0.0,0,20,3920.0
282.0,2130.5,0.0,0,20,3920.0
283.0,2137.5,0.0,0,20,3920.0
284.0,2144.5,0.0,0,20,3920.0
285.0,2151.5,0.0,0,20,3920.0
286.0,2158.5,0.0,0,20,3920.0
287.0,2165.5,0.0,0,20,3920.0
288.0,2172.5,0.0,0,20,3920.0
289.0,2179.5,0.0,0,20,3920.0
290.0,2186.5,0.0,0,20,3920.0
291.0,2193.5,0.0,0,20,3920.0
292.0,2200.5,0.0,0,20,3920.0
293.0,2207.5,0.0,0,20,3920.0
294.0,2214.5,0.0,0,20,3920.0
295.0,2221.5,0.0,0,20,3920.0
296.0,2228.5,0.0,0,20,3920.0
297.0,2235.5,0.0,0,20,3920.0
298.0,2242.5,0.0,0,20,3920.0
299.0,2249.5,0.0,0,20,3920.0
300.0,2256.5,0.0,0,20,3920.0
301.0,2263.5,0.0,0,20,3920.0
302.0,2270.5,0.0,0,20,3920.0
303.0,2277.5,0.0,0,20,3920.0
304.0,2284.5,0.0,0,20,3920.0
305.0,2291.5,0.0,0,20,3920.0
306.0,2298.5,0.0,0,20,3920.0
307.0,2305.5,0.0,0,20,3920.0
308.0,2312.5,0.0,0,20,3920.0
309.0,2319.5,0.0,0,20,3920.0
310.0,2326.5,0.0,0,20,3920.0
311.0,2333.5,0.0,0,20,3920.0
312.0,2340.5,0.0,0,20,3920.0
313.0,2347.5,0.0,0,20,3920.0
314.0,2354.5,0.0,0,20,3920.0
315.0,2361.5,0.0,0,20,3920.0
316.0,2368.5,0.0,0,20,3920.0
317.0,2375.5,0.0,0,20,3920.0
318.0,2382.5,0.0,0,20,3920.0
319.0,2389.5,0.0,0,20,3920.0
320.0,2396.5,0.0,0,20,3920.0
321.0,2403.5,0.0,0,20,3920.0
322.0,2410.5,0.0,0,20,3920.0
323.0,2417.5,0.0,0,20,3920.0
324.0,2424.5,0.0,0,20,3920.0
325.0,2431.5,0.0,0,20,3920.0
326.0,2438.5,0.0,0,20,3920.0
327.0,2445.5,0.0,0,20,3920.0
328.0,2452.5,0.0,0,20,3920.0
329.0,2459.5,0.0,0,20,3920.0
330.0,2466.5,0.0,0,20,3920.0
331.0,2473.5,0.0,0,20,3920.0
332.0,2480.5,0.0,0,20,3920.0
333.0,2487.5,0.0,0,20,3920.0
334.0,2494.5,0.0,0,20,3920.0
335.0,2501.5,0.0,0,20,3920.0
336.0,2508.5,0.0,0,20,3920.0
337.0,2515.5,0.0,0,20,3920.0
338.0,2522.5,0.0,0,20,3920.0
339.0,2529.5,0.0,0,20,3920.0
340.0,2536.5,0.0,0,20,3920.0
341.0,2543.5,0.0,0,20,3920.0
342.0,2550.5,0.0,0,20,3920.0
343.0,2557.5,0.0,0,20,3920.0
344.0,2564.5,0.0,0,20,3920.0
345.0,2571.5,0.0,0,20,3920.0
346.0,2578.5,0.0,0,20,3920.0
347.0,2585.5,0.0,0,20,3920.0
348.0,2592.5,0.0,0,20,3920.0
349.0,2599.5,0.0,0,20,3920.0
350.0,2606.5,0.0,0,20,3920.0
351.0,2613.5,0.0,0,20,3920.0
352.0,2620.5,0.0,0,20,3920.0
353.0,2627.5,0.0,0,20,3920.0
354.0,2634.5,0.0,0,20,3920.0
355.0,2641.5,0.0,0,20,3920.0
356.0,2648.5,0.0,0,20,3920.0
357.0,2655.5,0.0,0,20,3920.0
358.0,2662.5,0.0,0,20,3920.0
359.0,2669.5,0.0,0,20,3920.0
360.0,2676.5,0.0,0,20,3920.0
361.0,2683.5,0.0,0,20,3920.0
362.0,2690.5,0.0,0,20,3920.0
363.0,2697.5,0.0,0,20,3920.0
364.0,2704.5,0.0,0,20,3920.0
365.0,2711.5,0.0,0,20,3920.0
366.0,2718.5,0.0,0,20,3920.0
367.0,2725.5,0.0,0,20,3920.0
368.0,2732.5,0.0,0,20,3920.0
369.0,2739.5,0.0,0,20,3920.0
370.0,2746.5,0.0,0,20,3920.0
371.0,2753.5,0.0,0,20,3920.0
372.0,2760.5,0.0,0,20,3920.0
373.0,2767.5,0.0,0,20,3920.0
374.0,2774.5,0.0,0,20,3920.0
375.0,2781.5,0.0,0,20,3920.0
376.0,2788.5,0.0,0,20,3920.0
377.0,2795.5,0.0,0,20,3920.0
378.0,2802.5,0.0,0,20,3920.0
379.0,2809.5,0.0,0,20,3920.0
380.0,2816.5,0.0,0,20,3920.0
381.0,2823.5,0.0,0,20,3920.0
382.0,2830.5,0.0,0,20,3920.0
383.0,2837.5,0.0,0,20,3920.0
384.0,2844.5,0.0,0,20,3920.0
385.0,2851.5,0.0,0,20,3920.0
386.0,2858.5,0.0,0,20,3920.0
387.0,2865.5,0.0,0,20,3920.0
388.0,2872.5,0.0,0,20,3920.0
389.0,2879.5,0.0,0,20,3920.0
390.0,2886.5,0.0,0,20,3920.0
391.0,2891.5,0.0,0,20,3920.0
392.0,2896.5,0.0,0,20,3920.0
393.0,2901.5,0.0,0,20,3920.0
394.0,2906.5,0.0,0,20,3920.0
395.0,2911.5,0.0,0,20,3920.0
396.0,2916.5,0.0,0,20,3920.0
397.0,2921.5,0.0,0,20,3920.0
398.0,2926.5,0.0,0,20,3920.0
399.0,2931.5,0.0,0,20,3920.0
400.0,2936.5,0.0,0,20,3920.0
401.0,2941.5,0.0,0,20,3920.0
402.0,2946.5,0.0,0,20,3920.0
403.0,2951.5,0.0,0,20,3920.0
404.0,2956.5,0.0,0,20,3920.0
405.0,2961.5,0.0,0,20,3920.0
406.0,2966.5,0.0,0,20,3920.0
407.0,2971.5,0.0,0,20,3920.0
408.0,2976.5,0.0,0,20,3920.0
409.0,2981.5,0.0,0,20,3920.0
410.0,2986.5,0.0,0,20,3920.0
411.0,2991.5,0.0,0,20,3920.0
412.0,2996.5,0.0,0,20,3920.0
413.0,3001.5,0.0,0,20,3920.0
414.0,3006.5,0.0,0,20,3920.0
415.0,3011.5,0.0,0,20,3920.0
416.0,3016.5,0.0,0,20,3920.0
417.0,3021.5,0.0,0,20,3920.0
418.0,3026.5,0.0,0,20,3920.0
419.0,3031.5,0.0,0,20,3920.0
420.0,3036.5,0.0,0,20,3920.0
421.0,3041.5,0.0,0,20,3920.0
422.0,3046.5,0.0,0,20,3920.0
423.0,3051.5,0.0,0,20,3920.0
424.0,3056.5,0.0,0,20,3920.0
425.0,3061.5,0.0,0,20,3920.0
426.0,3066.5,0.0,0,20,3920.0
427.0,3071.5,0.0,0,20,3920.0
428.0,3076.5,0.0,0,20,3920.0
429.0,3081.5,0.0,0,20,3920.0
430.0,3086.5,0.0,0,20,3920.0
431.0,3091.5,0.0,0,20,3920.0
432.0,3096.5,0.0,0,20,3920.0
433.0,3101.5,0.0,0,20,3920.0
434.0,3106.5,0.0,0,20,3920.0
435.0,3111.5,0.0,0,20,3920.0
436.0,3116.5,0.0,0,20,3920.0
437.0,3121.5,0.0,0,20,3920.0
438.0,3126.5,0.0,0,20,3920.0
439.0,3131.5,0.0,0,20,3920.0
440.0,3136.5,0.0,0,20,3920.0
441.0,3141.5,0.0,0,20,3920.0
442.0,3146.5,0.0,0,20,3920.0
443.0,3151.5,0.0,0,20,3920.0
444.0,3156.5,0.0,0,20,3920.0
445.0,3161.5,0.0,0,20,3920.0
446.0,3166.5,0.0,0,20,3920.0
447.0,3171.5,0.0,0,20,3920.0
448.0,3176.5,0.0,0,20,3920.0
449.0,3181.5,0.0,0,20,3920.0
450.0,3186.5,0.0,0,20,3920.0
451.0,3191.5,0.0,0,20,3920.0
452.0,3196.5,0.0,0,20,3920.0
453.0,3201.5,0.0,0,20,3920.0
454.0,3206.5,0.0,0,20,3920.0
455.0,3211.5,0.0,0,20,3920.0
456.0,3216.5,0.0,0,20,3920.0
457.0,3221.5,0.0,0,20,3920.0
458.0,3226.5,0.0,0,20,3920.0
459.0,3231.5,0.0,0,20,3920.0
460.0,3236.5,0.0,0,20,3920.0
461.0,3241.5,0.0,0,20,3920.0
462.0,3246.5,0.0,0,20,3920.0
463.0,3251.5,0.0,0,20,3920.0
464.0,3256.5,0.0,0,20,3920.0
465.0,3261.5,0.0,0,20,3920.0
466.0,3266.5,0.0,0,20,3920.0
467.0,3271.5,0.0,0,20,3920.0
468.0,3276.5,0.0,0,20,3920.0
469.0,3281.5,0.0,0,20,3920.0
470.0,3286.5,0.0,0,20,3920.0
471.0,3291.5,0.0,0,20,3920.0
472.0,3296.5,0.0,0,20,3920.0
473.0,3301.5,0.0,0,20,3920.0
474.0,3306.5,0.0,0,20,3920.0
475.0,3311.5,0.0,0,20,3920.0
476.0,3316.5,0.0,0,20,3920.0
477.0,3321.5,0.0,0,20,3920.0
478.0,3326.5,0.0,0,20,3920.0
479.0,3331.5,0.0,0,20,3920.0
480.0,3336.5,0.0,0,20,3920.0
481.0,3341.5,0.0,0,20,3920.0
482.0,3346.5,0.0,0,20,3920.0
483.0,3351.5,0.0,0,20,3920.0
484.0,3356.5,0.0,0,20,3920.0
485.0,3361.5,0.0,0,20,3920.0
486.0,3366.5,0.0,0,20,3920.0
487.0,3371.5,0.0,0,20,3920.0
488.0,3376.5,0.0,0,20,3920.0
489.0,3381.5,0.0,0,20,3920.0
490.0,3386.5,0.0,0,20,3920.0
491.0,3391.5,0.0,0,20,3920.0
492.0,3396.5,0.0,0,20,3920.0
493.0,3401.5,0.0,0,20,3920.0
494.0,3406.5,0.0,0,20,3920.0
495.0,3411.5,0.0,0,20,3920.0
496.0,3416.5,0.0,0,20,3920.0
497.0,3421.5,0.0,0,20,3920.0
498.0,3426.5,0.0,0,20,3920.0
499.0,3431.5,0.0,0,20,3920.0
500.0,3436.5,0.0,0,20,3920.0
501.0,3441.5,0.0,0,20,3920.0
502.0,3446.5,0.0,0,20,3920.0
503.0,3451.5,0.0,0,20,3920.0
504.0,3456.5,0.0,0,20,3920.0
505.0,3461.5,0.0,0,20,3920.0
506.0,3466.5,0.0,0,20,3920.0
507.0,3471.5,0.0,0,20,3920.0
508.0,3476.5,0.0,0,20,3920.0
509.0,3481.5,0.0,0,20,3920.0
510.0,3486.5,0.0,0,20,3920.0
511.0,3491.5,0.0,0,20,3920.0
512.0,3496.5,0.0,0,20,3920.0
513.0,3501.5,0.0,0,20,3920.0
514.0,3506.5,0.0,0,20,3920.0
515.0,3511.5,0.0,0,20,3920.0
516.0,3516.5,0.0,0,20,3920.0
517.0,3521.5,0.0,0,20,3920.0
518.0,3526.5,0.0,0,20,3920.0
519.0,3531.5,0.0,0,20,3920.0
520.0,3536.5,0.0,0,20,3920.0
521.0,3541.5,0.0,0,20,3920.0
522.0,3546.5,0.0,0,20,3920.0
523.0,3551.5,0.0,0,20,3920.0
524.0,3556.5,0.0,0,20,3920.0
525.0,3561.5,0.0,0,20,3920.0
526.0,3566.5,0.0,0,20,3920.0
527.0,3571.5,0.0,0,20,3920.0
528.0,3576.5,0.0,0,20,3920.0
529.0,3581.5,0.0,0,20,3920.0
530.0,3586.5,0.0,0,20,3920.0
531.0,3591.5,0.0,0,20,3920.0
532.0,3596.5,0.0,0,20,3920.0
533.0,3600.703994926483,0.0,0,20,3920.0
534.0,3605.015865353045,0.0,0,20,3920.0
535.0,3609.436458084817,0.0,0,20,3920.0
536.0,3613.9667598857513,0.0,0,20,3920.0
537.0,3618.607928210701,0.0,0,20,3920.0
538.0,3623.361330195641,0.0,0,20,3920.0
539.0,3628.2285924275066,0.0,0,20,3920.0
540.0,3633.211664805705,0.0,0,20,3920.0
541.0,3638.3129027951027,0.0,0,20,3920.0
542.0,3643.53517353377,0.0,0,20,3920.0
543.0,3648.8819924850504,0.0,0,20,3920.0
544.0,3654.297056986826,0.0,0,20,3920.0
545.0,3659.785604206726,0.0,0,20,3920.0
546.0,3665.3545513206886,0.0,0,20,3920.0
547.0,3671.0124609406344,0.0,0,20,3920.0
548.0,3676.7699323992033,0.0,0,20,3920.0
549.0,3682.64006488064,0.0,0,20,3920.0
550.0,3688.6390407731465,0.0,0,20,3920.0
551.0,3694.763047388173,0.0,0,20,3920.0
552.0,3700.9932252219796,0.0,0,20,3920.0
553.0,3707.159030472663,0.0,0,20,3920.0
554.0,3713.390442314767,0.0,0,20,3920.0
555.0,3719.7129163902605,0.0,0,20,3920.0
556.0,3726.145659530108,0.0,0,20,3920.0
557.0,3732.702730039565,0.0,0,20,3920.0
558.0,3739.3945630984617,0.0,0,20,3920.0
559.0,3746.229094288026,0.0,0,20,3920.0
560.0,3753.2124994897267,0.0,0,20,3920.0
561.0,3760.347711668631,0.0,0,20,3920.0
562.0,3767.62071032258,0.0,0,20,3920.0
563.0,3775.035156796931,0.0,0,20,3920.0
564.0,3782.5941650163877,0.0,0,20,3920.0
565.0,3790.300422478592,0.0,0,20,3920.0
566.0,3798.1562797658935,0.0,0,20,3920.0
567.0,3806.1638177163873,0.0,0,20,3920.0
568.0,3814.3248984898773,0.0,0,20,3920.0
569.0,3822.641204861143,0.0,0,20,3920.0
570.0,3831.0703599343783,0.0,0,20,3920.0
571.0,3839.6054417810947,0.0,0,20,3920.0
572.0,3848.2056485418298,0.0,0,20,3920.0
573.0,3856.85078146934,0.0,0,20,3920.0
574.0,3865.4630117383003,0.0,0,20,3920.0
575.0,3874.042997401882,0.0,0,20,3920.0
576.0,3882.591383352191,0.0,0,20,3920.0
577.0,3891.108801583495,0.0,0,20,3920.0
578.0,3899.595871450172,0.0,0,20,3920.0
579.0,3908.053199919516,0.0,0,20,3920.0
580.0,3916.4755952981845,0.0,0,20,3920.0
581.0,3924.849542769279,0.0,0,20,3920.0
582.0,3933.173509298742,0.0,0,20,3920.0
583.0,3941.4180433670913,0.0,0,20,3920.0
584.0,3949.5776867540753,0.0,0,20,3920.0
585.0,3957.654137273319,0.0,0,20,3920.0
586.0,3965.649058782178,0.0,0,20,3920.0
587.0,3973.5640818608595,0.0,0,20,3920.0
588.0,3981.400804477968,0.0,0,20,3920.0
589.0,3989.1607926427337,0.0,0,20,3920.0
590.0,3996.845581044204,0.0,0,20,3920.0
591.0,4004.456673677645,0.0,0,20,3920.0
592.0,4011.9955444584175,0.0,0,20,3920.0
593.0,4019.463637823575,0.0,0,20,3920.0
594.0,4026.862369321428,0.0,0,20,3920.0
595.0,4034.1931261893246,0.0,0,20,3920.0
596.0,4041.4572679198636,0.0,0,20,3920.0
597.0,4048.656126815792,0.0,0,20,3920.0
598.0,4055.791008533801,0.0,0,20,3920.0
599.0,4062.8631926174503,0.0,0,20,3920.0
600.0,4069.8739330194267,0.0,0,20,3920.0
601.0,4076.8244586133633,0.0,0,20,3920.0
602.0,4083.7159736954213,0.0,0,20,3920.0
603.0,4090.5496584758384,0.0,0,20,3920.0
604.0,4097.326669560646,0.0,0,20,3920.0
605.0,4104.04814042376,0.0,0,20,3920.0
606.0,4110.715181869609,0.0,0,20,3920.0
607.0,4117.328882486542,0.0,0,20,3920.0
608.0,4123.890309091136,0.0,0,20,3920.0
609.0,4130.400507163639,0.0,0,20,3920.0
610.0,4136.860501274692,0.0,0,20,3920.0
611.0,4143.271295503523,0.0,0,20,3920.0
612.0,4149.633873847778,0.0,0,20,3920.0
613.0,4155.9492006251485,0.0,0,20,3920.0
614.0,4162.21822086697,0.0,0,20,3920.0
615.0,4168.441860703956,0.0,0,20,3920.0
616.0,4174.621027744202,0.0,0,20,3920.0
617.0,4180.756611443643,0.0,0,20,3920.0
618.0,4186.849483469096,0.0,0,20,3920.0
619.0,4192.900498054039,0.0,0,20,3920.0
620.0,4198.910492347284,0.0,0,20,3920.0
621.0,4204.880286754664,0.0,0,20,3920.0
622.0,4210.810685273895,0.0,0,20,3920.0
