time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,579.5,0.0,0,20,3990.0
79.0,587.5,0.0,0,20,3990.0
80.0,595.5,0.0,0,20,3990.0
81.0,603.5,0.0,0,20,3990.0
82.0,611.5,0.0,0,20,3990.0
83.0,619.5,0.0,0,20,3990.0
84.0,627.5,0.0,0,20,3990.0
85.0,635.5,0.0,0,20,3990.0
86.0,643.5,0.0,0,20,3990.0
87.0,651.5,0.0,0,20,3990.0
88.0,659.5,0.0,0,20,3990.0
89.0,667.5,0.0,0,20,3990.0
90.0,675.5,0.0,0,20,3990.0
91.0,683.5,0.0,0,20,3990.0
92.0,691.5,0.0,0,20,3990.0
93.0,699.5,0.0,0,20,3990.0
94.0,707.5,0.0,0,20,3990.0
95.0,715.5,0.0,0,20,3990.0
96.0,723.5,0.0,0,20,3990.0
97.0,731.5,0.0,0,20,3990.0
98.0,739.5,0.0,0,20,3990.0
99.0,747.5,0.0,0,20,3990.0
100.0,755.5,0.0,0,20,3990.0
101.0,763.5,0.0,0,20,3990.0
102.0,771.5,0.0,0,20,3990.0
103.0,779.5,0.0,0,20,3990.0
104.0,787.5,0.0,0,20,3990.0
105.0,795.5,0.0,0,20,3990.0
106.0,803.5,0.0,0,20,3990.0
107.0,811.5,0.0,0,20,3990.0
108.0,819.5,0.0,0,20,3990.0
109.0,827.5,0.0,0,20,3990.0
110.0,835.5,0.0,0,20,3990.0
111.0,843.5,0.0,0,20,3990.0
112.0,851.5,0.0,0,20,3990.0
113.0,859.5,0.0,0,20,3990.0
114.0,867.5,0.0,0,20,3990.0
115.0,875.5,0.0,0,20,3990.0
116.0,883.5,0.0,0,20,3990.0
117.0,891.5,0.0,0,20,3990.0
118.0,899.5,0.0,0,20,3990.0
119.0,907.5,0.0,0,20,3990.0
120.0,915.5,0.0,0,20,3990.0
121.0,923.5,0.0,0,20,3990.0
122.0,931.5,0.0,0,20,3990.0
123.0,939.5,0.0,0,20,3990.0
124.0,947.5,0.0,0,20,3990.0
125.0,955.5,0.0,0,20,3990.0
126.0,963.5,0.0,0,20,3990.0
127.0,971.5,0.0,0,20,3990.0
128.0,979.5,0.0,0,20,3990.0
129.0,987.5,0.0,0,20,3990.0
130.0,995.5,0.0,0,20,3990.0
131.0,1003.5,0.0,0,20,3990.0
132.0,1011.5,0.0,0,20,3990.0
133.0,1019.5,0.0,0,20,3990.0
134.0,1027.5,0.0,0,20,3990.0
135.0,1035.5,0.0,0,20,3990.0
136.0,1043.5,0.0,0,20,3990.0
137.0,1051.5,0.0,0,20,3990.0
138.0,1059.5,0.0,0,20,3990.0
139.0,1067.5,0.0,0,20,3990.0
140.0,1075.5,0.0,0,20,3990.0
141.0,1083.5,0.0,0,20,3990.0
142.0,1091.5,0.0,0,20,3990.0
143.0,1099.5,0.0,0,20,3990.0
144.0,1107.5,0.0,0,20,3990.0
145.0,1115.5,0.0,0,20,3990.0
146.0,1123.5,0.0,0,20,3990.0
147.0,1131.5,0.0,0,20,3990.0
148.0,1139.5,0.0,0,20,3990.0
149.0,1147.5,0.0,0,20,3990.0
150.0,1155.5,0.0,0,20,3990.0
151.0,1163.5,0.0,0,20,3990.0
152.0,1171.5,0.0,0,20,3990.0
153.0,1179.5,0.0,0,20,3990.0
154.0,1187.5,0.0,0,20,3990.0
155.0,1195.5,0.0,0,20,3990.0
156.0,1203.5,0.0,0,20,3990.0
157.0,1211.5,0.0,0,20,3990.0
158.0,1219.5,0.0,0,20,3990.0
159.0,1227.5,0.0,0,20,3990.0
160.0,1235.5,0.0,0,20,3990.0
161.0,1243.5,0.0,0,20,3990.0
162.0,1251.5,0.0,0,20,3990.0
163.0,1259.5,0.0,0,20,3990.0
164.0,1267.5,0.0,0,20,3990.0
165.0,1275.5,0.0,0,20,3990.0
166.0,1283.5,0.0,0,20,3990.0
167.0,1291.5,0.0,0,20,3990.0
168.0,1299.5,0.0,0,20,3990.0
169.0,1307.5,0.0,0,20,3990.0
170.0,1315.5,0.0,0,20,3990.0
171.0,1323.5,0.0,0,20,3990.0
172.0,1331.5,0.0,0,20,3990.0
173.0,1339.5,0.0,0,20,3990.0
174.0,1347.5,0.0,0,20,3990.0
175.0,1355.5,0.0,0,20,3990.0
176.0,1363.5,0.0,0,20,3990.0
177.0,1371.5,0.0,0,20,3990.0
178.0,1379.5,0.0,0,20,3990.0
179.0,1387.5,0.0,0,20,3990.0
180.0,1395.5,0.0,0,20,3990.0
181.0,1403.5,0.0,0,20,3990.0
182.0,1411.5,0.0,0,20,3990.0
183.0,1419.5,0.0,0,20,3990.0
184.0,1427.5,0.0,0,20,3990.0
185.0,1435.5,0.0,0,20,3990.0
186.0,1443.5,0.0,0,20,3990.0
187.0,1451.5,0.0,0,20,3990.0
188.0,1459.5,0.0,0,20,3990.0
189.0,1467.5,0.0,0,20,3990.0
190.0,1475.5,0.0,0,20,3990.0
191.0,1483.5,0.0,0,20,3990.0
192.0,1491.5,0.0,0,20,3990.0
193.0,1499.5,0.0,0,20,3990.0
194.0,1507.5,0.0,0,20,3990.0
195.0,1515.5,0.0,0,20,3990.0
196.0,1523.5,0.0,0,20,3990.0
197.0,1531.5,0.0,0,20,3990.0
198.0,1539.5,0.0,0,20,3990.0
199.0,1547.5,0.0,0,20,3990.0
200.0,1555.5,0.0,0,20,3990.0
201.0,1563.5,0.0,0,20,3990.0
202.0,1571.5,0.0,0,20,3990.0
203.0,1579.5,0.0,0,20,3990.0
204.0,1587.5,0.0,0,20,3990.0
205.0,1595.5,0.0,0,20,3990.0
206.0,1603.5,0.0,0,20,3990.0
207.0,1611.5,0.0,0,20,3990.0
208.0,1619.5,0.0,0,20,3990.0
209.0,1627.5,0.0,0,20,3990.0
210.0,1635.5,0.0,0,20,3990.0
211.0,1643.5,0.0,0,20,3990.0
212.0,1651.5,0.0,0,20,3990.0
213.0,1659.5,0.0,0,20,3990.0
214.0,1667.5,0.0,0,20,3990.0
215.0,1675.5,0.0,0,20,3990.0
216.0,1683.5,0.0,0,20,3990.0
217.0,1691.5,0.0,0,20,3990.0
218.0,1699.5,0.0,0,20,3990.0
219.0,1707.5,0.0,0,20,3990.0
220.0,1715.5,0.0,0,20,3990.0
221.0,1723.5,0.0,0,20,3990.0
222.0,1731.5,0.0,0,20,3990.0
223.0,1739.5,0.0,0,20,3990.0
224.0,1747.5,0.0,0,20,3990.0
225.0,1755.5,0.0,0,20,3990.0
226.0,1763.5,0.0,0,20,3990.0
227.0,1771.5,0.0,0,20,3990.0
228.0,1779.5,0.0,0,20,3990.0
229.0,1787.5,0.0,0,20,3990.0
230.0,1795.5,0.0,0,20,3990.0
231.0,1803.5,0.0,0,20,3990.0
232.0,1811.5,0.0,0,20,3990.0
233.0,1819.5,0.0,0,20,3990.0
234.0,1827.5,0.0,0,20,3990.0
235.0,1835.5,0.0,0,20,3990.0
236.0,1843.5,0.0,0,20,3990.0
237.0,1851.5,0.0,0,20,3990.0
238.0,1859.5,0.0,0,20,3990.0
239.0,1867.5,0.0,0,20,3990.0
240.0,1875.5,0.0,0,20,3990.0
241.0,1883.5,0.0,0,20,3990.0
242.0,1891.5,0.0,0,20,3990.0
243.0,1899.5,0.0,0,20,3990.0
244.0,1907.5,0.0,0,20,3990.0
245.0,1915.5,0.0,0,20,3990.0
246.0,1923.5,0.0,0,20,3990.0
247.0,1931.5,0.0,0,20,3990.0
248.0,1939.5,0.0,0,20,3990.0
249.0,1947.5,0.0,0,20,3990.0
250.0,1955.5,0.0,0,20,3990.0
251.0,1963.5,0.0,0,20,3990.0
252.0,1971.5,0.0,0,20,3990.0
253.0,1979.5,0.0,0,20,3990.0
254.0,1987.5,0.0,0,20,3990.0
255.0,1995.5,0.0,0,20,3990.0
256.0,2003.5,0.0,0,20,3990.0
257.0,2011.5,0.0,0,20,3990.0
258.0,2019.5,0.0,0,20,3990.0
259.0,2027.5,0.0,0,20,3990.0
260.0,2035.5,0.0,0,20,3990.0
261.0,2043.5,0.0,0,20,3990.0
262.0,2051.5,0.0,0,20,3990.0
263.0,2059.5,0.0,0,20,3990.0
264.0,2067.5,0.0,0,20,3990.0
265.0,2075.5,0.0,0,20,3990.0
266.0,2083.5,0.0,0,20,3990.0
267.0,2091.5,0.0,0,20,3990.0
268.0,2099.5,0.0,0,20,3990.0
269.0,2107.5,0.0,0,20,3990.0
270.0,2115.5,0.0,0,20,3990.0
271.0,2123.5,0.0,0,20,3990.0
272.0,2131.5,0.0,0,20,3990.0
273.0,2139.5,0.0,0,20,3990.0
274.0,2147.5,0.0,0,20,3990.0
275.0,2155.5,0.0,0,20,3990.0
276.0,2163.5,0.0,0,20,3990.0
277.0,2171.5,0.0,0,20,3990.0
278.0,2179.5,0.0,0,20,3990.0
279.0,2187.5,0.0,0,20,3990.0
280.0,2195.5,0.0,0,20,3990.0
281.0,2203.5,0.0,0,20,3990.0
282.0,2211.5,0.0,0,20,3990.0
283.0,2219.5,0.0,0,20,3990.0
284.0,2227.5,0.0,0,20,3990.0
285.0,2235.5,0.0,0,20,3990.0
286.0,2243.5,0.0,0,20,3990.0
287.0,2251.5,0.0,0,20,3990.0
288.0,2259.5,0.0,0,20,3990.0
289.0,2267.5,0.0,0,20,3990.0
290.0,2275.5,0.0,0,20,3990.0
291.0,2283.5,0.0,0,20,3990.0
292.0,2291.5,0.0,0,20,3990.0
293.0,2299.5,0.0,0,20,3990.0
294.0,2307.5,0.0,0,20,3990.0
295.0,2315.5,0.0,0,20,3990.0
296.0,2323.5,0.0,0,20,3990.0
297.0,2331.5,0.0,0,20,3990.0
298.0,2339.5,0.0,0,20,3990.0
299.0,2347.5,0.0,0,20,3990.0
300.0,2355.5,0.0,0,20,3990.0
301.0,2363.5,0.0,0,20,3990.0
302.0,2371.5,0.0,0,20,3990.0
303.0,2379.5,0.0,0,20,3990.0
304.0,2387.5,0.0,0,20,3990.0
305.0,2395.5,0.0,0,20,3990.0
306.0,2403.5,0.0,0,20,3990.0
307.0,2411.5,0.0,0,20,3990.0
308.0,2419.5,0.0,0,20,3990.0
309.0,2427.5,0.0,0,20,3990.0
310.0,2435.5,0.0,0,20,3990.0
311.0,2443.5,0.0,0,20,3990.0
312.0,2451.5,0.0,0,20,3990.0
313.0,2458.5,0.0,0,20,3990.0
314.0,2465.5,0.0,0,20,3990.0
315.0,2472.5,0.0,0,20,3990.0
316.0,2479.5,0.0,0,20,3990.0
317.0,2486.5,0.0,0,20,3990.0
318.0,2493.5,0.0,0,20,3990.0
319.0,2500.5,0.0,0,20,3990.0
320.0,2507.5,0.0,0,20,3990.0
321.0,2513.5,0.0,0,20,3990.0
322.0,2519.5,0.0,0,20,3990.0
323.0,2525.5,0.0,0,20,3990.0
324.0,2531.5,0.0,0,20,3990.0
325.0,2537.5,0.0,0,20,3990.0
326.0,2543.5,0.0,0,20,3990.0
327.0,2549.5,0.0,0,20,3990.0
328.0,2555.5,0.0,0,20,3990.0
329.0,2561.5,0.0,0,20,3990.0
330.0,2567.5,0.0,0,20,3990.0
331.0,2573.5,0.0,0,20,3990.0
332.0,2579.5,0.0,0,20,3990.0
333.0,2585.5,0.0,0,20,3990.0
334.0,2591.5,0.0,0,20,3990.0
335.0,2597.5,0.0,0,20,3990.0
336.0,2603.5,0.0,0,20,3990.0
337.0,2609.5,0.0,0,20,3990.0
338.0,2615.5,0.0,0,20,3990.0
339.0,2621.5,0.0,0,20,3990.0
340.0,2627.5,0.0,0,20,3990.0
341.0,2633.5,0.0,0,20,3990.0
342.0,2639.5,0.0,0,20,3990.0
343.0,2645.5,0.0,0,20,3990.0
344.0,2651.5,0.0,0,20,3990.0
345.0,2657.5,0.0,0,20,3990.0
346.0,2663.5,0.0,0,20,3990.0
347.0,2669.5,0.0,0,20,3990.0
348.0,2675.5,0.0,0,20,3990.0
349.0,2681.5,0.0,0,20,3990.0
350.0,2687.5,0.0,0,20,3990.0
351.0,2693.5,0.0,0,20,3990.0
352.0,2699.5,0.0,0,20,3990.0
353.0,2705.5,0.0,0,20,3990.0
354.0,2711.5,0.0,0,20,3990.0
355.0,2717.5,0.0,0,20,3990.0
356.0,2723.5,0.0,0,20,3990.0
357.0,2729.5,0.0,0,20,3990.0
358.0,2735.5,0.0,0,20,3990.0
359.0,2741.5,0.0,0,20,3990.0
360.0,2747.5,0.0,0,20,3990.0
361.0,2753.5,0.0,0,20,3990.0
362.0,2759.5,0.0,0,20,3990.0
363.0,2765.5,0.0,0,20,3990.0
364.0,2771.5,0.0,0,20,3990.0
365.0,2777.5,0.0,0,20,3990.0
366.0,2783.5,0.0,0,20,3990.0
367.0,2789.5,0.0,0,20,3990.0
368.0,2795.5,0.0,0,20,3990.0
369.0,2801.5,0.0,0,20,3990.0
370.0,2807.5,0.0,0,20,3990.0
371.0,2813.5,0.0,0,20,3990.0
372.0,2819.5,0.0,0,20,3990.0
373.0,2825.5,0.0,0,20,3990.0
374.0,2831.5,0.0,0,20,3990.0
375.0,2837.5,0.0,0,20,3990.0
376.0,2843.5,0.0,0,20,3990.0
377.0,2849.5,0.0,0,20,3990.0
378.0,2855.5,0.0,0,20,3990.0
379.0,2861.5,0.0,0,20,3990.0
380.0,2867.5,0.0,0,20,3990.0
381.0,2873.5,0.0,0,20,3990.0
382.0,2879.5,0.0,0,20,3990.0
383.0,2885.5,0.0,0,20,3990.0
384.0,2891.5,0.0,0,20,3990.0
385.0,2897.5,0.0,0,20,3990.0
386.0,2903.5,0.0,0,20,3990.0
387.0,2909.5,0.0,0,20,3990.0
388.0,2915.5,0.0,0,20,3990.0
389.0,2921.5,0.0,0,20,3990.0
390.0,2927.5,0.0,0,20,3990.0
391.0,2933.5,0.0,0,20,3990.0
392.0,2939.5,0.0,0,20,3990.0
393.0,2945.5,0.0,0,20,3990.0
394.0,2951.5,0.0,0,20,3990.0
395.0,2957.5,0.0,0,20,3990.0
396.0,2963.5,0.0,0,20,3990.0
397.0,2969.5,0.0,0,20,3990.0
398.0,2975.5,0.0,0,20,3990.0
399.0,2981.5,0.0,0,20,3990.0
400.0,2987.5,0.0,0,20,3990.0
401.0,2993.5,0.0,0,20,3990.0
402.0,2999.5,0.0,0,20,3990.0
403.0,3005.5,0.0,0,20,3990.0
404.0,3011.5,0.0,0,20,3990.0
405.0,3017.5,0.0,0,20,3990.0
406.0,3023.5,0.0,0,20,3990.0
407.0,3029.5,0.0,0,20,3990.0
408.0,3035.5,0.0,0,20,3990.0
409.0,3041.5,0.0,0,20,3990.0
410.0,3046.5,0.0,0,20,3990.0
411.0,3051.5,0.0,0,20,3990.0
412.0,3056.5,0.0,0,20,3990.0
413.0,3061.5,0.0,0,20,3990.0
414.0,3065.6029190907893,0.0,0,20,3990.0
415.0,3069.809069364588,0.0,0,20,3990.0
416.0,3074.1188162254143,0.0,0,20,3990.0
417.0,3078.532591019762,0.0,0,20,3990.0
418.0,3083.0509075588343,0.0,0,20,3990.0
419.0,3087.6743840268014,0.0,0,20,3990.0
420.0,3092.403772462992,0.0,0,20,3990.0
421.0,3097.239999078098,0.0,0,20,3990.0
422.0,3102.1842203527544,0.0,0,20,3990.0
423.0,3107.1868846869556,0.0,0,20,3990.0
424.0,3112.2419214669158,0.0,0,20,3990.0
425.0,3117.3519962294095,0.0,0,20,3990.0
426.0,3122.5206222044085,0.0,0,20,3990.0
427.0,3127.752555535457,0.0,0,20,3990.0
428.0,3133.054414992699,0.0,0,20,3990.0
429.0,3138.3998780204447,0.0,0,20,3990.0
430.0,3143.773301619849,0.0,0,20,3990.0
431.0,3149.19555414441,0.0,0,20,3990.0
432.0,3154.6731145254244,0.0,0,20,3990.0
433.0,3160.202705984581,0.0,0,20,3990.0
434.0,3165.6780834998426,0.0,0,20,3990.0
435.0,3171.2353032322308,0.0,0,20,3990.0
436.0,3176.8994013168194,0.0,0,20,3990.0
437.0,3182.686962053371,0.0,0,20,3990.0
438.0,3188.6091417254465,0.0,0,20,3990.0
439.0,3194.6737101952576,0.0,0,20,3990.0
440.0,3200.8862900818312,0.0,0,20,3990.0
441.0,3207.2511033714736,0.0,0,20,3990.0
442.0,3213.7714301633014,0.0,0,20,3990.0
443.0,3220.44989820914,0.0,0,20,3990.0
444.0,3227.288670828548,0.0,0,20,3990.0
445.0,3234.289572184404,0.0,0,20,3990.0
446.0,3241.454172916188,0.0,0,20,3990.0
447.0,3248.7838500402995,0.0,0,20,3990.0
448.0,3256.2798297441323,0.0,0,20,3990.0
449.0,3263.9337957282814,0.0,0,20,3990.0
450.0,3271.736369250393,0.0,0,20,3990.0
451.0,3279.6888773725395,0.0,0,20,3990.0
452.0,3287.7820776589765,0.0,0,20,3990.0
453.0,3295.9344674098497,0.0,0,20,3990.0
454.0,3304.0928093657058,0.0,0,20,3990.0
455.0,3312.2079844824443,0.0,0,20,3990.0
456.0,3320.2808560968488,0.0,0,20,3990.0
457.0,3328.2993519725014,0.0,0,20,3990.0
458.0,3336.257477930642,0.0,0,20,3990.0
459.0,3344.1564413696187,0.0,0,20,3990.0
460.0,3351.9974255398165,0.0,0,20,3990.0
461.0,3359.78159002661,0.0,0,20,3990.0
462.0,3367.510071223668,0.0,0,20,3990.0
463.0,3375.1839827967847,0.0,0,20,3990.0
464.0,3382.804416138439,0.0,0,20,3990.0
465.0,3390.3724408132603,0.0,0,20,3990.0
466.0,3397.8891049945855,0.0,0,20,3990.0
467.0,3405.355435892284,0.0,0,20,3990.0
468.0,3412.772440172028,0.0,0,20,3990.0
469.0,3420.1411043661774,0.0,0,20,3990.0
470.0,3427.462395276444,0.0,0,20,3990.0
471.0,3434.7372603685053,0.0,0,20,3990.0
472.0,3441.966628158725,0.0,0,20,3990.0
473.0,3449.1514085931403,0.0,0,20,3990.0
474.0,3456.292493418868,0.0,0,20,3990.0
475.0,3463.390756548081,0.0,0,20,3990.0
476.0,3470.441903886629,0.0,0,20,3990.0
477.0,3477.4320282784056,0.0,0,20,3990.0
478.0,3484.362350182347,0.0,0,20,3990.0
479.0,3491.2340656482097,0.0,0,20,3990.0
480.0,3498.0483468047546,0.0,0,20,3990.0
481.0,3504.8063423381695,0.0,0,20,3990.0
482.0,3511.509177960915,0.0,0,20,3990.0
483.0,3518.157956871207,0.0,0,20,3990.0
484.0,3524.753760203292,0.0,0,20,3990.0
485.0,3531.2976474687357,0.0,0,20,3990.0
486.0,3537.790656988871,0.0,0,20,3990.0
487.0,3544.2338063186025,0.0,0,20,3990.0
488.0,3550.6280926617405,0.0,0,20,3990.0
489.0,3556.9744932780145,0.0,0,20,3990.0
490.0,3563.273965881964,0.0,0,20,3990.0
491.0,3569.5274490338343,0.0,0,20,3990.0
492.0,3575.735862522668,0.0,0,20,3990.0
493.0,3581.9001077417233,0.0,0,20,3990.0
494.0,3588.0210680563987,0.0,0,20,3990.0
495.0,3594.09960916478,0.0,0,20,3990.0
496.0,3600.136579450994,0.0,0,20,3990.0
497.0,3606.132810331483,0.0,0,20,3990.0
498.0,3612.0891165943635,0.0,0,20,3990.0
499.0,3618.006296731986,0.0,0,20,3990.0
500.0,3623.8851332668555,0.0,0,20,3990.0
501.0,3629.726393071028,0.0,0,20,3990.0
502.0,3635.5308276791166,0.0,0,20,3990.0
503.0,3641.299173595044,0.0,0,20,3990.0
504.0,3647.032152592652,0.0,0,20,3990.0
505.0,3652.730472010309,0.0,0,20,3990.0
506.0,3658.3948250396124,0.0,0,20,3990.0
507.0,3664.0258910083294,0.0,0,20,3990.0
508.0,3669.6243356576724,0.0,0,20,3990.0
509.0,3675.190811414029,0.0,0,20,3990.0
510.0,3680.7259576552574,0.0,0,20,3990.0
511.0,3686.2304009716618,0.0,0,20,3990.0
512.0,3691.704755421738,0.0,0,20,3990.0
513.0,3697.149622782813,0.0,0,20,3990.0
514.0,3702.5655927966664,0.0,0,20,3990.0
515.0,3707.9532434102425,0.0,0,20,3990.0
516.0,3713.313141011547,0.0,0,20,3990.0
517.0,3718.6458406608253,0.0,0,20,3990.0
518.0,3723.951886317119,0.0,0,20,3990.0
519.0,3729.231811060286,0.0,0,20,3990.0
520.0,3734.4861373085896,0.0,0,20,3990.0
521.0,3739.7153770319273,0.0,0,20,3990.0
522.0,3744.9200319607985,0.0,0,20,3990.0
523.0,3750.1005937910923,0.0,0,20,3990.0
524.0,3755.2575443847795,0.0,0,20,3990.0
525.0,3760.3913559665934,0.0,0,20,3990.0
526.0,3765.5024913167713,0.0,0,20,3990.0
527.0,3770.591403959945,0.0,0,20,3990.0
528.0,3775.658538350256,0.0,0,20,3990.0
529.0,3780.7043300527603,0.0,0,20,3990.0
530.0,3785.7292059212145,0.0,0,20,3990.0
531.0,3790.7335842723,0.0,0,20,3990.0
532.0,3795.7178750563635,0.0,0,20,3990.0
533.0,3800.6824800247455,0.0,0,20,3990.0
534.0,3805.6277928937607,0.0,0,20,3990.0
535.0,3810.554199505394,0.0,0,20,3990.0
536.0,3815.462077984796,0.0,0,20,3990.0
537.0,3820.35179889461,0.0,0,20,3990.0
538.0,3825.2237253862268,0.0,0,20,3990.0
539.0,3830.0782133480116,0.0,0,20,3990.0
540.0,3834.915611550562,0.0,0,20,3990.0
541.0,3839.7362617890594,0.0,0,20,3990.0
542.0,3844.5404990227885,0.0,0,20,3990.0
543.0,3849.328651511842,0.0,0,20,3990.0
544.0,3854.101040951115,0.0,0,20,3990.0
545.0,3858.857982601602,0.0,0,20,3990.0
546.0,3863.5997854190787,0.0,0,20,3990.0
547.0,3868.3267521802077,0.0,0,20,3990.0
548.0,3873.0391796061126,0.0,0,20,3990.0
549.0,3877.7373584835,0.0,0,20,3990.0
550.0,3882.421573783339,0.0,0,20,3990.0
551.0,3887.0921047771817,0.0,0,20,3990.0
552.0,3891.749225151148,0.0,0,20,3990.0
553.0,3896.393203117634,0.0,0,20,3990.0
554.0,3901.0243015247916,0.0,0,20,3990.0
555.0,3905.6427779638043,0.0,0,20,3990.0
556.0,3910.2488848740386,0.0,0,20,3990.0
557.0,3914.8428696460674,0.0,0,20,3990.0
558.0,3919.424974722655,0.0,0,20,3990.0
559.0,3923.995437697712,0.0,0,20,3990.0
560.0,3928.5544914132674,0.0,0,20,3990.0
561.0,3933.1023640545113,0.0,0,20,3990.0
562.0,3937.6392792429306,0.0,0,20,3990.0
563.0,3942.165456127582,0.0,0,20,3990.0
564.0,3946.6811094745394,0.0,0,20,3990.0
565.0,3951.1864497545575,0.0,0,20,3990.0
566.0,3955.681683228976,0.0,0,20,3990.0
567.0,3960.1670120339063,0.0,0,20,3990.0
568.0,3964.6426342627383,0.0,0,20,3990.0
569.0,3969.1087440469923,0.0,0,20,3990.0
570.0,3973.5655316355624,0.0,0,20,3990.0
571.0,3978.01318347236,0.0,0,20,3990.0
572.0,3982.451882272423,0.0,0,20,3990.0
573.0,3986.881807096484,0.0,0,20,3990.0
574.0,3991.303133424063,0.0,0,20,3990.0
575.0,3995.716033225092,0.0,0,20,3990.0
576.0,4000.1206750301,0.0,0,20,3990.0
577.0,4004.5172239990075,0.0,0,20,3990.0
578.0,4008.8862413250904,0.0,0,20,3990.0
579.0,4013.247878304652,0.0,0,20,3990.0
580.0,4017.6022825446225,0.0,0,20,3990.0
581.0,4021.9495986997945,0.0,0,20,3990.0
582.0,4026.2899685318616,0.0,0,20,3990.0
583.0,4030.623530967288,0.0,0,20,3990.0
584.0,4034.950422154006,0.0,0,20,3990.0
585.0,4039.2707755169895,0.0,0,20,3990.0
586.0,4043.5847218127137,0.0,0,20,3990.0
587.0,4047.8923891825225,0.0,0,20,3990.0
588.0,4052.193903204936,0.0,0,20,3990.0
589.0,4056.4893869469006,0.0,0,20,3990.0
590.0,4060.778961014026,0.0,0,20,3990.0
591.0,4065.0627435998094,0.0,0,20,3990.0
592.0,4069.3408505338775,0.0,0,20,3990.0
593.0,4073.613395329263,0.0,0,20,3990.0
594.0,4077.8804892287417,0.0,0,20,3990.0
595.0,4082.1422412502307,0.0,0,20,3990.0
596.0,4086.3987582312893,0.0,0,20,3990.0
597.0,4090.650144872727,0.0,0,20,3990.0
598.0,4094.896503781336,0.0,0,20,3990.0
599.0,4099.137935511773,0.0,0,20,3990.0
600.0,4103.374538607602,0.0,0,20,3990.0
601.0,4107.606409641513,0.0,0,20,3990.0
602.0,4111.833643254747,0.0,0,20,3990.0
603.0,4116.056332195714,0.0,0,20,3990.0
604.0,4120.274567357864,0.0,0,20,3990.0
605.0,4124.488437816771,0.0,0,20,3990.0
