time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
373.0,3249.5,0.0,0,20,3920.0
374.0,3257.5,0.0,0,20,3920.0
375.0,3265.5,0.0,0,20,3920.0
376.0,3273.5,0.0,0,20,3920.0
377.0,3281.5,0.0,0,20,3920.0
378.0,3289.5,0.0,0,20,3920.0
379.0,3297.5,0.0,0,20,3920.0
380.0,3305.5,0.0,0,20,3920.0
381.0,3313.5,0.0,0,20,3920.0
382.0,3321.5,0.0,0,20,3920.0
383.0,3329.5,0.0,0,20,3920.0
384.0,3337.5,0.0,0,20,3920.0
385.0,3345.5,0.0,0,20,3920.0
386.0,3353.5,0.0,0,20,3920.0
387.0,3361.5,0.0,0,20,3920.0
388.0,3369.5,0.0,0,20,3920.0
389.0,3377.5,0.0,0,20,3920.0
390.0,3385.5,0.0,0,20,3920.0
391.0,3393.5,0.0,0,20,3920.0
392.0,3401.5,0.0,0,20,3920.0
393.0,3409.5,0.0,0,20,3920.0
394.0,3417.5,0.0,0,20,3920.0
395.0,3425.5,0.0,0,20,3920.0
396.0,3433.5,0.0,0,20,3920.0
397.0,3441.5,0.0,0,20,3920.0
398.0,3449.5,0.0,0,20,3920.0
399.0,3457.5,0.0,0,20,3920.0
400.0,3465.5,0.0,0,20,3920.0
401.0,3473.5,0.0,0,20,3920.0
402.0,3481.5,0.0,0,20,3920.0
403.0,3489.5,0.0,0,20,3920.0
404.0,3497.5,0.0,0,20,3920.0
405.0,3505.5,0.0,0,20,3920.0
406.0,3513.5,0.0,0,20,3920.0
407.0,3521.5,0.0,0,20,3920.0
408.0,3529.5,0.0,0,20,3920.0
409.0,3537.5,0.0,0,20,3920.0
410.0,3545.5,0.0,0,20,3920.0
411.0,3553.5,0.0,0,20,3920.0
412.0,3561.5,0.0,0,20,3920.0
413.0,3569.5,0.0,0,20,3920.0
414.0,3577.5,0.0,0,20,3920.0
415.0,3585.5,0.0,0,20,3920.0
416.0,3593.5,0.0,0,20,3920.0
417.0,3601.5,0.0,0,20,3920.0
418.0,3609.5,0.0,0,20,3920.0
419.0,3617.5,0.0,0,20,3920.0
420.0,3625.5,0.0,0,20,3920.0
421.0,3633.5,0.0,0,20,3920.0
422.0,3641.5,0.0,0,20,3920.0
423.0,3649.5,0.0,0,20,3920.0
424.0,3656.5,0.0,0,20,3920.0
425.0,3663.5,0.0,0,20,3920.0
426.0,3670.5,0.0,0,20,3920.0
427.0,3677.5,0.0,0,20,3920.0
428.0,3684.5,0.0,0,20,3920.0
429.0,3691.5,0.0,0,20,3920.0
430.0,3698.5,0.0,0,20,3920.0
431.0,3705.5,0.0,0,20,3920.0
432.0,3712.5,0.0,0,20,3920.0
433.0,3719.5,0.0,0,20,3920.0
434.0,3726.5,0.0,0,20,3920.0
435.0,3733.5,0.0,0,20,3920.0
436.0,3740.5,0.0,0,20,3920.0
437.0,3747.5,0.0,0,20,3920.0
438.0,3754.5,0.0,0,20,3920.0
439.0,3761.5,0.0,0,20,3920.0
440.0,3767.5,0.0,0,20,3920.0
441.0,3773.5,0.0,0,20,3920.0
442.0,3779.5,0.0,0,20,3920.0
443.0,3785.5,0.0,0,20,3920.0
444.0,3791.5,0.0,0,20,3920.0
445.0,3797.5,0.0,0,20,3920.0
446.0,3803.5,0.0,0,20,3920.0
447.0,3809.5,0.0,0,20,3920.0
448.0,3815.5,0.0,0,20,3920.0
449.0,3821.5,0.0,0,20,3920.0
450.0,3827.5,0.0,0,20,3920.0
451.0,3833.5,0.0,0,20,3920.0
452.0,3839.5,0.0,0,20,3920.0
453.0,3845.5,0.0,0,20,3920.0
454.0,3851.5,0.0,0,20,3920.0
455.0,3857.5,0.0,0,20,3920.0
456.0,3863.5,0.0,0,20,3920.0
457.0,3869.5,0.0,0,20,3920.0
458.0,3875.5,0.0,0,20,3920.0
459.0,3881.5,0.0,0,20,3920.0
460.0,3887.5,0.0,0,20,3920.0
461.0,3893.5,0.0,0,20,3920.0
462.0,3899.5,0.0,0,20,3920.0
463.0,3905.5,0.0,0,20,3920.0
464.0,3911.5,0.0,0,20,3920.0
465.0,3917.5,0.0,0,20,3920.0
466.0,3923.5,0.0,0,20,3920.0
467.0,3929.5,0.0,0,20,3920.0
468.0,3935.5,0.0,0,20,3920.0
469.0,3941.5,0.0,0,20,3920.0
470.0,3947.5,0.0,0,20,3920.0
471.0,3953.5,0.0,0,20,3920.0
472.0,3959.5,0.0,0,20,3920.0
473.0,3965.5,0.0,0,20,3920.0
474.0,3971.5,0.0,0,20,3920.0
475.0,3977.5,0.0,0,20,3920.0
476.0,3983.5,0.0,0,20,3920.0
477.0,3989.5,0.0,0,20,3920.0
478.0,3995.5,0.0,0,20,3920.0
479.0,4001.5,0.0,0,20,3920.0
480.0,4007.5,0.0,0,20,3920.0
481.0,4013.5,0.0,0,20,3920.0
482.0,4019.5,0.0,0,20,3920.0
483.0,4025.5,0.0,0,20,3920.0
484.0,4031.5,0.0,0,20,3920.0
485.0,4037.5,0.0,0,20,3920.0
486.0,4043.5,0.0,0,20,3920.0
487.0,4049.5,0.0,0,20,3920.0
488.0,4055.5,0.0,0,20,3920.0
489.0,4061.5,0.0,0,20,3920.0
490.0,4067.5,0.0,0,20,3920.0
491.0,4073.5,0.0,0,20,3920.0
492.0,4079.5,0.0,0,20,3920.0
493.0,4085.5,0.0,0,20,3920.0
494.0,4091.5,0.0,0,20,3920.0
495.0,4097.5,0.0,0,20,3920.0
496.0,4103.5,0.0,0,20,3920.0
497.0,4109.5,0.0,0,20,3920.0
498.0,4115.5,0.0,0,20,3920.0
499.0,4121.5,0.0,0,20,3920.0
500.0,4127.5,0.0,0,20,3920.0
501.0,4133.5,0.0,0,20,3920.0
502.0,4139.5,0.0,0,20,3920.0
503.0,4145.5,0.0,0,20,3920.0
504.0,4151.5,0.0,0,20,3920.0
505.0,4157.5,0.0,0,20,3920.0
506.0,4163.5,0.0,0,20,3920.0
507.0,4169.5,0.0,0,20,3920.0
508.0,4175.5,0.0,0,20,3920.0
509.0,4181.5,0.0,0,20,3920.0
510.0,4187.5,0.0,0,20,3920.0
511.0,4193.5,0.0,0,20,3920.0
512.0,4199.5,0.0,0,20,3920.0
513.0,4205.5,0.0,0,20,3920.0
514.0,4211.5,0.0,0,20,3920.0
515.0,4217.5,0.0,0,20,3920.0
516.0,4223.5,0.0,0,20,3920.0
517.0,4229.5,0.0,0,20,3920.0
518.0,4235.5,0.0,0,20,3920.0
519.0,4241.5,0.0,0,20,3920.0
520.0,4246.5,0.0,0,20,3920.0
521.0,4251.5,0.0,0,20,3920.0
522.0,4256.5,0.0,0,20,3920.0
523.0,4261.5,0.0,0,20,3920.0
524.0,4266.5,0.0,0,20,3920.0
525.0,4271.5,0.0,0,20,3920.0
526.0,4276.5,0.0,0,20,3920.0
527.0,4281.5,0.0,0,20,3920.0
528.0,4286.5,0.0,0,20,3920.0
529.0,4291.5,0.0,0,20,3920.0
530.0,4296.5,0.0,0,20,3920.0
531.0,4301.5,0.0,0,20,3920.0
532.0,4306.5,0.0,0,20,3920.0
533.0,4311.5,0.0,0,20,3920.0
534.0,4316.5,0.0,0,20,3920.0
535.0,4321.5,0.0,0,20,3920.0
536.0,4326.5,0.0,0,20,3920.0
537.0,4331.5,0.0,0,20,3920.0
538.0,4336.5,0.0,0,20,3920.0
539.0,4341.5,0.0,0,20,3920.0
540.0,4345.543354420142,0.0,0,20,3920.0
541.0,4349.759446383154,0.0,0,20,3920.0
542.0,4354.156319979453,0.0,0,20,3920.0
543.0,4358.742343579093,0.0,0,20,3920.0
544.0,4363.496262953403,0.0,0,20,3920.0
545.0,4368.403517931227,0.0,0,20,3920.0
546.0,4373.473328706605,0.0,0,20,3920.0
547.0,4378.715108777654,0.0,0,20,3920.0
548.0,4384.138399840428,0.0,0,20,3920.0
549.0,4389.7418042182635,0.0,0,20,3920.0
550.0,4395.532836356974,0.0,0,20,3920.0
551.0,4401.507297674571,0.0,0,20,3920.0
552.0,4407.669269739647,0.0,0,20,3920.0
553.0,4414.024623087448,0.0,0,20,3920.0
554.0,4420.56629158582,0.0,0,20,3920.0
555.0,4427.294613593606,0.0,0,20,3920.0
556.0,4434.213947772933,0.0,0,20,3920.0
557.0,4441.328782214299,0.0,0,20,3920.0
558.0,4448.619760932956,0.0,0,20,3920.0
559.0,4456.041846127779,0.0,0,20,3920.0
560.0,4463.536590807451,0.0,0,20,3920.0
561.0,4471.008725520738,0.0,0,20,3920.0
562.0,4478.462659645464,0.0,0,20,3920.0
563.0,4485.902452672912,0.0,0,20,3920.0
564.0,4493.3318073077735,0.0,0,20,3920.0
565.0,4500.754079316924,0.0,0,20,3920.0
566.0,4508.17229863147,0.0,0,20,3920.0
567.0,4515.589196835592,0.0,0,20,3920.0
568.0,4523.007237280848,0.0,0,20,3920.0
569.0,4530.4286452243,0.0,0,20,3920.0
570.0,4537.8554363786425,0.0,0,20,3920.0
571.0,4545.289443007816,0.0,0,20,3920.0
572.0,4552.732337212522,0.0,0,20,3920.0
573.0,4560.185651372303,0.0,0,20,3920.0
574.0,4567.631721501119,0.0,0,20,3920.0
575.0,4575.04887022736,0.0,0,20,3920.0
576.0,4582.437675979073,0.0,0,20,3920.0
577.0,4589.7987056157535,0.0,0,20,3920.0
578.0,4597.1325146597,0.0,0,20,3920.0
579.0,4604.419930091573,0.0,0,20,3920.0
580.0,4611.68159721481,0.0,0,20,3920.0
581.0,4618.918030995581,0.0,0,20,3920.0
582.0,4626.129736100737,0.0,0,20,3920.0
583.0,4633.31720710379,0.0,0,20,3920.0
584.0,4640.480928686782,0.0,0,20,3920.0
585.0,4647.621375838114,0.0,0,20,3920.0
586.0,4654.7390140464195,0.0,0,20,3920.0
587.0,4661.834299490558,0.0,0,20,3920.0
588.0,4668.907679225815,0.0,0,20,3920.0
589.0,4675.959591366366,0.0,0,20,3920.0
590.0,4682.990465264106,0.0,0,20,3920.0
591.0,4690.000721683892,0.0,0,20,3920.0
592.0,4696.990772975281,0.0,0,20,3920.0
593.0,4703.961023240843,0.0,0,20,3920.0
594.0,4710.894973358496,0.0,0,20,3920.0
595.0,4717.790244473796,0.0,0,20,3920.0
596.0,4724.647610166789,0.0,0,20,3920.0
597.0,4731.467828545922,0.0,0,20,3920.0
598.0,4738.251642557473,0.0,0,20,3920.0
599.0,4744.999780288793,0.0,0,20,3920.0
600.0,4751.712955265486,0.0,0,20,3920.0
601.0,4758.379303705018,0.0,0,20,3920.0
602.0,4764.992325175757,0.0,0,20,3920.0
603.0,4771.553086217084,0.0,0,20,3920.0
604.0,4778.062632037582,0.0,0,20,3920.0
605.0,4784.5219869416715,0.0,0,20,3920.0
606.0,4790.9321547476775,0.0,0,20,3920.0
607.0,4797.294119197565,0.0,0,20,3920.0
608.0,4803.608844358455,0.0,0,20,3920.0
609.0,4809.877275016126,0.0,0,20,3920.0
610.0,4816.100337060644,0.0,0,20,3920.0
611.0,4822.278937864272,0.0,0,20,3920.0
612.0,4828.413966651827,0.0,0,20,3920.0
613.0,4834.506294863631,0.0,0,20,3920.0
614.0,4840.556776511199,0.0,0,20,3920.0
615.0,4846.566248525816,0.0,0,20,3920.0
616.0,4852.53553110014,0.0,0,20,3920.0
617.0,4858.465428022978,0.0,0,20,3920.0
618.0,4864.35672700736,0.0,0,20,3920.0
619.0,4870.210200012053,0.0,0,20,3920.0
620.0,4876.026603556652,0.0,0,20,3920.0
621.0,4881.80667903036,0.0,0,20,3920.0
622.0,4887.551152994593,0.0,0,20,3920.0
623.0,4893.2607374795425,0.0,0,20,3920.0
