time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,418.5,0.0,0,20,3640.0
57.0,427.5,0.0,0,20,3640.0
58.0,436.5,0.0,0,20,3640.0
59.0,445.5,0.0,0,20,3640.0
60.0,454.5,0.0,0,20,3640.0
61.0,463.5,0.0,0,20,3640.0
62.0,472.5,0.0,0,20,3640.0
63.0,481.5,0.0,0,20,3640.0
64.0,490.5,0.0,0,20,3640.0
65.0,499.5,0.0,0,20,3640.0
66.0,508.5,0.0,0,20,3640.0
67.0,517.5,0.0,0,20,3640.0
68.0,526.5,0.0,0,20,3640.0
69.0,535.5,0.0,0,20,3640.0
70.0,544.5,0.0,0,20,3640.0
71.0,553.5,0.0,0,20,3640.0
72.0,562.5,0.0,0,20,3640.0
73.0,571.5,0.0,0,20,3640.0
74.0,580.5,0.0,0,20,3640.0
75.0,589.5,0.0,0,20,3640.0
76.0,598.5,0.0,0,20,3640.0
77.0,607.5,0.0,0,20,3640.0
78.0,616.5,0.0,0,20,3640.0
79.0,625.5,0.0,0,20,3640.0
80.0,634.5,0.0,0,20,3640.0
81.0,643.5,0.0,0,20,3640.0
82.0,652.5,0.0,0,20,3640.0
83.0,661.5,0.0,0,20,3640.0
84.0,670.5,0.0,0,20,3640.0
85.0,679.5,0.0,0,20,3640.0
86.0,688.5,0.0,0,20,3640.0
87.0,697.5,0.0,0,20,3640.0
88.0,706.5,0.0,0,20,3640.0
89.0,715.5,0.0,0,20,3640.0
90.0,724.5,0.0,0,20,3640.0
91.0,733.5,0.0,0,20,3640.0
92.0,742.5,0.0,0,20,3640.0
93.0,751.5,0.0,0,20,3640.0
94.0,760.5,0.0,0,20,3640.0
95.0,769.5,0.0,0,20,3640.0
96.0,778.5,0.0,0,20,3640.0
97.0,786.5,0.0,0,20,3640.0
98.0,794.5,0.0,0,20,3640.0
99.0,802.5,0.0,0,20,3640.0
100.0,810.5,0.0,0,20,3640.0
101.0,818.5,0.0,0,20,3640.0
102.0,826.5,0.0,0,20,3640.0
103.0,834.5,0.0,0,20,3640.0
104.0,842.5,0.0,0,20,3640.0
105.0,850.5,0.0,0,20,3640.0
106.0,858.5,0.0,0,20,3640.0
107.0,866.5,0.0,0,20,3640.0
108.0,874.5,0.0,0,20,3640.0
109.0,882.5,0.0,0,20,3640.0
110.0,890.5,0.0,0,20,3640.0
111.0,898.5,0.0,0,20,3640.0
112.0,906.5,0.0,0,20,3640.0
113.0,914.5,0.0,0,20,3640.0
114.0,922.5,0.0,0,20,3640.0
115.0,930.5,0.0,0,20,3640.0
116.0,938.5,0.0,0,20,3640.0
117.0,946.5,0.0,0,20,3640.0
118.0,954.5,0.0,0,20,3640.0
119.0,962.5,0.0,0,20,3640.0
120.0,970.5,0.0,0,20,3640.0
121.0,978.5,0.0,0,20,3640.0
122.0,986.5,0.0,0,20,3640.0
123.0,994.5,0.0,0,20,3640.0
124.0,1002.5,0.0,0,20,3640.0
125.0,1010.5,0.0,0,20,3640.0
126.0,1018.5,0.0,0,20,3640.0
127.0,1026.5,0.0,0,20,3640.0
128.0,1034.5,0.0,0,20,3640.0
129.0,1042.5,0.0,0,20,3640.0
130.0,1050.5,0.0,0,20,3640.0
131.0,1058.5,0.0,0,20,3640.0
132.0,1066.5,0.0,0,20,3640.0
133.0,1074.5,0.0,0,20,3640.0
134.0,1082.5,0.0,0,20,3640.0
135.0,1090.5,0.0,0,20,3640.0
136.0,1098.5,0.0,0,20,3640.0
137.0,1106.5,0.0,0,20,3640.0
138.0,1114.5,0.0,0,20,3640.0
139.0,1122.5,0.0,0,20,3640.0
140.0,1130.5,0.0,0,20,3640.0
141.0,1138.5,0.0,0,20,3640.0
142.0,1146.5,0.0,0,20,3640.0
143.0,1154.5,0.0,0,20,3640.0
144.0,1162.5,0.0,0,20,3640.0
145.0,1170.5,0.0,0,20,3640.0
146.0,1178.5,0.0,0,20,3640.0
147.0,1186.5,0.0,0,20,3640.0
148.0,1194.5,0.0,0,20,3640.0
149.0,1202.5,0.0,0,20,3640.0
150.0,1210.5,0.0,0,20,3640.0
151.0,1218.5,0.0,0,20,3640.0
152.0,1226.5,0.0,0,20,3640.0
153.0,1234.5,0.0,0,20,3640.0
154.0,1242.5,0.0,0,20,3640.0
155.0,1250.5,0.0,0,20,3640.0
156.0,1258.5,0.0,0,20,3640.0
157.0,1266.5,0.0,0,20,3640.0
158.0,1274.5,0.0,0,20,3640.0
159.0,1282.5,0.0,0,20,3640.0
160.0,1290.5,0.0,0,20,3640.0
161.0,1298.5,0.0,0,20,3640.0
162.0,1306.5,0.0,0,20,3640.0
163.0,1314.5,0.0,0,20,3640.0
164.0,1322.5,0.0,0,20,3640.0
165.0,1330.5,0.0,0,20,3640.0
166.0,1338.5,0.0,0,20,3640.0
167.0,1346.5,0.0,0,20,3640.0
168.0,1354.5,0.0,0,20,3640.0
169.0,1362.5,0.0,0,20,3640.0
170.0,1370.5,0.0,0,20,3640.0
171.0,1378.5,0.0,0,20,3640.0
172.0,1386.5,0.0,0,20,3640.0
173.0,1394.5,0.0,0,20,3640.0
174.0,1402.5,0.0,0,20,3640.0
175.0,1410.5,0.0,0,20,3640.0
176.0,1418.5,0.0,0,20,3640.0
177.0,1426.5,0.0,0,20,3640.0
178.0,1434.5,0.0,0,20,3640.0
179.0,1442.5,0.0,0,20,3640.0
180.0,1450.5,0.0,0,20,3640.0
181.0,1458.5,0.0,0,20,3640.0
182.0,1466.5,0.0,0,20,3640.0
183.0,1474.5,0.0,0,20,3640.0
184.0,1482.5,0.0,0,20,3640.0
185.0,1490.5,0.0,0,20,3640.0
186.0,1498.5,0.0,0,20,3640.0
187.0,1506.5,0.0,0,20,3640.0
188.0,1514.5,0.0,0,20,3640.0
189.0,1522.5,0.0,0,20,3640.0
190.0,1530.5,0.0,0,20,3640.0
191.0,1538.5,0.0,0,20,3640.0
192.0,1546.5,0.0,0,20,3640.0
193.0,1554.5,0.0,0,20,3640.0
194.0,1562.5,0.0,0,20,3640.0
195.0,1570.5,0.0,0,20,3640.0
196.0,1578.5,0.0,0,20,3640.0
197.0,1586.5,0.0,0,20,3640.0
198.0,1594.5,0.0,0,20,3640.0
199.0,1602.5,0.0,0,20,3640.0
200.0,1610.5,0.0,0,20,3640.0
201.0,1618.5,0.0,0,20,3640.0
202.0,1626.5,0.0,0,20,3640.0
203.0,1634.5,0.0,0,20,3640.0
204.0,1642.5,0.0,0,20,3640.0
205.0,1650.5,0.0,0,20,3640.0
206.0,1658.5,0.0,0,20,3640.0
207.0,1666.5,0.0,0,20,3640.0
208.0,1674.5,0.0,0,20,3640.0
209.0,1682.5,0.0,0,20,3640.0
210.0,1690.5,0.0,0,20,3640.0
211.0,1698.5,0.0,0,20,3640.0
212.0,1706.5,0.0,0,20,3640.0
213.0,1714.5,0.0,0,20,3640.0
214.0,1722.5,0.0,0,20,3640.0
215.0,1730.5,0.0,0,20,3640.0
216.0,1738.5,0.0,0,20,3640.0
217.0,1746.5,0.0,0,20,3640.0
218.0,1754.5,0.0,0,20,3640.0
219.0,1762.5,0.0,0,20,3640.0
220.0,1770.5,0.0,0,20,3640.0
221.0,1778.5,0.0,0,20,3640.0
222.0,1786.5,0.0,0,20,3640.0
223.0,1794.5,0.0,0,20,3640.0
224.0,1802.5,0.0,0,20,3640.0
225.0,1810.5,0.0,0,20,3640.0
226.0,1818.5,0.0,0,20,3640.0
227.0,1826.5,0.0,0,20,3640.0
228.0,1834.5,0.0,0,20,3640.0
229.0,1842.5,0.0,0,20,3640.0
230.0,1850.5,0.0,0,20,3640.0
231.0,1858.5,0.0,0,20,3640.0
232.0,1866.5,0.0,0,20,3640.0
233.0,1874.5,0.0,0,20,3640.0
234.0,1882.5,0.0,0,20,3640.0
235.0,1890.5,0.0,0,20,3640.0
236.0,1898.5,0.0,0,20,3640.0
237.0,1906.5,0.0,0,20,3640.0
238.0,1914.5,0.0,0,20,3640.0
239.0,1922.5,0.0,0,20,3640.0
240.0,1930.5,0.0,0,20,3640.0
241.0,1938.5,0.0,0,20,3640.0
242.0,1946.5,0.0,0,20,3640.0
243.0,1954.5,0.0,0,20,3640.0
244.0,1962.5,0.0,0,20,3640.0
245.0,1970.5,0.0,0,20,3640.0
246.0,1978.5,0.0,0,20,3640.0
247.0,1986.5,0.0,0,20,3640.0
248.0,1994.5,0.0,0,20,3640.0
249.0,2002.5,0.0,0,20,3640.0
250.0,2010.5,0.0,0,20,3640.0
251.0,2018.5,0.0,0,20,3640.0
252.0,2026.5,0.0,0,20,3640.0
253.0,2034.5,0.0,0,20,3640.0
254.0,2042.5,0.0,0,20,3640.0
255.0,2050.5,0.0,0,20,3640.0
256.0,2058.5,0.0,0,20,3640.0
257.0,2066.5,0.0,0,20,3640.0
258.0,2074.5,0.0,0,20,3640.0
259.0,2082.5,0.0,0,20,3640.0
260.0,2090.5,0.0,0,20,3640.0
261.0,2098.5,0.0,0,20,3640.0
262.0,2106.5,0.0,0,20,3640.0
263.0,2114.5,0.0,0,20,3640.0
264.0,2122.5,0.0,0,20,3640.0
265.0,2130.5,0.0,0,20,3640.0
266.0,2138.5,0.0,0,20,3640.0
267.0,2146.5,0.0,0,20,3640.0
268.0,2154.5,0.0,0,20,3640.0
269.0,2162.5,0.0,0,20,3640.0
270.0,2170.5,0.0,0,20,3640.0
271.0,2178.5,0.0,0,20,3640.0
272.0,2186.5,0.0,0,20,3640.0
273.0,2194.5,0.0,0,20,3640.0
274.0,2202.5,0.0,0,20,3640.0
275.0,2210.5,0.0,0,20,3640.0
276.0,2218.5,0.0,0,20,3640.0
277.0,2226.5,0.0,0,20,3640.0
278.0,2234.5,0.0,0,20,3640.0
279.0,2242.5,0.0,0,20,3640.0
280.0,2250.5,0.0,0,20,3640.0
281.0,2258.5,0.0,0,20,3640.0
282.0,2266.5,0.0,0,20,3640.0
283.0,2274.5,0.0,0,20,3640.0
284.0,2282.5,0.0,0,20,3640.0
285.0,2290.5,0.0,0,20,3640.0
286.0,2298.5,0.0,0,20,3640.0
287.0,2306.5,0.0,0,20,3640.0
288.0,2314.5,0.0,0,20,3640.0
289.0,2322.5,0.0,0,20,3640.0
290.0,2330.5,0.0,0,20,3640.0
291.0,2338.5,0.0,0,20,3640.0
292.0,2346.5,0.0,0,20,3640.0
293.0,2354.5,0.0,0,20,3640.0
294.0,2362.5,0.0,0,20,3640.0
295.0,2370.5,0.0,0,20,3640.0
296.0,2378.5,0.0,0,20,3640.0
297.0,2386.5,0.0,0,20,3640.0
298.0,2394.5,0.0,0,20,3640.0
299.0,2402.5,0.0,0,20,3640.0
300.0,2410.5,0.0,0,20,3640.0
301.0,2418.5,0.0,0,20,3640.0
302.0,2426.5,0.0,0,20,3640.0
303.0,2434.5,0.0,0,20,3640.0
304.0,2442.5,0.0,0,20,3640.0
305.0,2450.5,0.0,0,20,3640.0
306.0,2458.5,0.0,0,20,3640.0
307.0,2466.5,0.0,0,20,3640.0
308.0,2474.5,0.0,0,20,3640.0
309.0,2482.5,0.0,0,20,3640.0
310.0,2490.5,0.0,0,20,3640.0
311.0,2498.5,0.0,0,20,3640.0
312.0,2506.5,0.0,0,20,3640.0
313.0,2514.5,0.0,0,20,3640.0
314.0,2522.5,0.0,0,20,3640.0
315.0,2530.5,0.0,0,20,3640.0
316.0,2538.5,0.0,0,20,3640.0
317.0,2546.5,0.0,0,20,3640.0
318.0,2554.5,0.0,0,20,3640.0
319.0,2562.5,0.0,0,20,3640.0
320.0,2570.5,0.0,0,20,3640.0
321.0,2578.5,0.0,0,20,3640.0
322.0,2586.5,0.0,0,20,3640.0
323.0,2594.5,0.0,0,20,3640.0
324.0,2602.5,0.0,0,20,3640.0
325.0,2610.5,0.0,0,20,3640.0
326.0,2618.5,0.0,0,20,3640.0
327.0,2626.5,0.0,0,20,3640.0
328.0,2634.5,0.0,0,20,3640.0
329.0,2642.5,0.0,0,20,3640.0
330.0,2650.5,0.0,0,20,3640.0
331.0,2658.5,0.0,0,20,3640.0
332.0,2666.5,0.0,0,20,3640.0
333.0,2674.5,0.0,0,20,3640.0
334.0,2682.5,0.0,0,20,3640.0
335.0,2690.5,0.0,0,20,3640.0
336.0,2698.5,0.0,0,20,3640.0
337.0,2706.5,0.0,0,20,3640.0
338.0,2714.5,0.0,0,20,3640.0
339.0,2722.5,0.0,0,20,3640.0
340.0,2730.5,0.0,0,20,3640.0
341.0,2738.5,0.0,0,20,3640.0
342.0,2746.5,0.0,0,20,3640.0
343.0,2754.5,0.0,0,20,3640.0
344.0,2761.5,0.0,0,20,3640.0
345.0,2768.5,0.0,0,20,3640.0
346.0,2775.5,0.0,0,20,3640.0
347.0,2782.5,0.0,0,20,3640.0
348.0,2789.5,0.0,0,20,3640.0
349.0,2796.5,0.0,0,20,3640.0
350.0,2803.5,0.0,0,20,3640.0
351.0,2810.5,0.0,0,20,3640.0
352.0,2817.5,0.0,0,20,3640.0
353.0,2824.5,0.0,0,20,3640.0
354.0,2831.5,0.0,0,20,3640.0
355.0,2838.5,0.0,0,20,3640.0
356.0,2845.5,0.0,0,20,3640.0
357.0,2852.5,0.0,0,20,3640.0
358.0,2859.5,0.0,0,20,3640.0
359.0,2866.5,0.0,0,20,3640.0
360.0,2873.5,0.0,0,20,3640.0
361.0,2880.5,0.0,0,20,3640.0
362.0,2887.5,0.0,0,20,3640.0
363.0,2894.5,0.0,0,20,3640.0
364.0,2901.5,0.0,0,20,3640.0
365.0,2908.5,0.0,0,20,3640.0
366.0,2915.5,0.0,0,20,3640.0
367.0,2922.5,0.0,0,20,3640.0
368.0,2929.5,0.0,0,20,3640.0
369.0,2936.5,0.0,0,20,3640.0
370.0,2943.5,0.0,0,20,3640.0
371.0,2950.5,0.0,0,20,3640.0
372.0,2957.5,0.0,0,20,3640.0
373.0,2964.5,0.0,0,20,3640.0
374.0,2971.5,0.0,0,20,3640.0
375.0,2978.5,0.0,0,20,3640.0
376.0,2985.5,0.0,0,20,3640.0
377.0,2992.5,0.0,0,20,3640.0
378.0,2999.5,0.0,0,20,3640.0
379.0,3006.5,0.0,0,20,3640.0
380.0,3013.5,0.0,0,20,3640.0
381.0,3020.5,0.0,0,20,3640.0
382.0,3027.5,0.0,0,20,3640.0
383.0,3034.5,0.0,0,20,3640.0
384.0,3041.5,0.0,0,20,3640.0
385.0,3048.5,0.0,0,20,3640.0
386.0,3055.5,0.0,0,20,3640.0
387.0,3062.5,0.0,0,20,3640.0
388.0,3069.5,0.0,0,20,3640.0
389.0,3076.5,0.0,0,20,3640.0
390.0,3083.5,0.0,0,20,3640.0
391.0,3090.5,0.0,0,20,3640.0
392.0,3097.5,0.0,0,20,3640.0
393.0,3104.5,0.0,0,20,3640.0
394.0,3111.5,0.0,0,20,3640.0
395.0,3118.5,0.0,0,20,3640.0
396.0,3125.5,0.0,0,20,3640.0
397.0,3132.5,0.0,0,20,3640.0
398.0,3139.5,0.0,0,20,3640.0
399.0,3146.5,0.0,0,20,3640.0
400.0,3153.5,0.0,0,20,3640.0
401.0,3160.5,0.0,0,20,3640.0
402.0,3167.5,0.0,0,20,3640.0
403.0,3174.5,0.0,0,20,3640.0
404.0,3181.5,0.0,0,20,3640.0
405.0,3188.5,0.0,0,20,3640.0
406.0,3195.5,0.0,0,20,3640.0
407.0,3202.5,0.0,0,20,3640.0
408.0,3209.5,0.0,0,20,3640.0
409.0,3216.5,0.0,0,20,3640.0
410.0,3223.5,0.0,0,20,3640.0
411.0,3230.5,0.0,0,20,3640.0
412.0,3237.5,0.0,0,20,3640.0
413.0,3244.5,0.0,0,20,3640.0
414.0,3251.5,0.0,0,20,3640.0
415.0,3258.5,0.0,0,20,3640.0
416.0,3265.5,0.0,0,20,3640.0
417.0,3272.5,0.0,0,20,3640.0
418.0,3279.5,0.0,0,20,3640.0
419.0,3286.5,0.0,0,20,3640.0
420.0,3293.5,0.0,0,20,3640.0
421.0,3300.5,0.0,0,20,3640.0
422.0,3307.5,0.0,0,20,3640.0
423.0,3314.5,0.0,0,20,3640.0
424.0,3321.5,0.0,0,20,3640.0
425.0,3328.5,0.0,0,20,3640.0
426.0,3335.5,0.0,0,20,3640.0
427.0,3342.5,0.0,0,20,3640.0
428.0,3349.5,0.0,0,20,3640.0
429.0,3356.5,0.0,0,20,3640.0
430.0,3363.5,0.0,0,20,3640.0
431.0,3370.5,0.0,0,20,3640.0
432.0,3377.5,0.0,0,20,3640.0
433.0,3384.5,0.0,0,20,3640.0
434.0,3391.5,0.0,0,20,3640.0
435.0,3398.5,0.0,0,20,3640.0
436.0,3405.5,0.0,0,20,3640.0
437.0,3412.5,0.0,0,20,3640.0
438.0,3419.5,0.0,0,20,3640.0
439.0,3426.5,0.0,0,20,3640.0
440.0,3433.5,0.0,0,20,3640.0
441.0,3440.5,0.0,0,20,3640.0
442.0,3447.5,0.0,0,20,3640.0
443.0,3454.5,0.0,0,20,3640.0
444.0,3461.5,0.0,0,20,3640.0
445.0,3468.5,0.0,0,20,3640.0
446.0,3475.5,0.0,0,20,3640.0
447.0,3482.5,0.0,0,20,3640.0
448.0,3489.5,0.0,0,20,3640.0
449.0,3496.5,0.0,0,20,3640.0
450.0,3503.5,0.0,0,20,3640.0
451.0,3510.5,0.0,0,20,3640.0
452.0,3517.5,0.0,0,20,3640.0
453.0,3524.5,0.0,0,20,3640.0
454.0,3531.5,0.0,0,20,3640.0
455.0,3538.5,0.0,0,20,3640.0
456.0,3545.5,0.0,0,20,3640.0
457.0,3552.5,0.0,0,20,3640.0
458.0,3559.5,0.0,0,20,3640.0
459.0,3566.5,0.0,0,20,3640.0
460.0,3573.5,0.0,0,20,3640.0
461.0,3580.5,0.0,0,20,3640.0
462.0,3587.5,0.0,0,20,3640.0
463.0,3594.5,0.0,0,20,3640.0
464.0,3601.5,0.0,0,20,3640.0
465.0,3608.5,0.0,0,20,3640.0
466.0,3615.5,0.0,0,20,3640.0
467.0,3622.5,0.0,0,20,3640.0
468.0,3629.5,0.0,0,20,3640.0
469.0,3636.5,0.0,0,20,3640.0
470.0,3643.5,0.0,0,20,3640.0
471.0,3650.5,0.0,0,20,3640.0
472.0,3657.5,0.0,0,20,3640.0
473.0,3664.5,0.0,0,20,3640.0
474.0,3671.5,0.0,0,20,3640.0
475.0,3678.5,0.0,0,20,3640.0
476.0,3685.5,0.0,0,20,3640.0
477.0,3692.5,0.0,0,20,3640.0
478.0,3699.5,0.0,0,20,3640.0
479.0,3706.5,0.0,0,20,3640.0
480.0,3713.5,0.0,0,20,3640.0
481.0,3720.5,0.0,0,20,3640.0
482.0,3727.5,0.0,0,20,3640.0
483.0,3734.5,0.0,0,20,3640.0
484.0,3741.5,0.0,0,20,3640.0
485.0,3748.5,0.0,0,20,3640.0
486.0,3755.5,0.0,0,20,3640.0
487.0,3762.5,0.0,0,20,3640.0
488.0,3769.5,0.0,0,20,3640.0
489.0,3776.5,0.0,0,20,3640.0
490.0,3783.5,0.0,0,20,3640.0
491.0,3790.5,0.0,0,20,3640.0
492.0,3797.5,0.0,0,20,3640.0
493.0,3804.5,0.0,0,20,3640.0
494.0,3811.5,0.0,0,20,3640.0
495.0,3818.5,0.0,0,20,3640.0
496.0,3825.5,0.0,0,20,3640.0
497.0,3832.5,0.0,0,20,3640.0
498.0,3839.5,0.0,0,20,3640.0
499.0,3846.5,0.0,0,20,3640.0
500.0,3853.5,0.0,0,20,3640.0
501.0,3860.5,0.0,0,20,3640.0
502.0,3867.5,0.0,0,20,3640.0
503.0,3874.5,0.0,0,20,3640.0
504.0,3881.5,0.0,0,20,3640.0
505.0,3888.5,0.0,0,20,3640.0
506.0,3894.5,0.0,0,20,3640.0
507.0,3900.5,0.0,0,20,3640.0
508.0,3906.5,0.0,0,20,3640.0
509.0,3912.5,0.0,0,20,3640.0
510.0,3918.5,0.0,0,20,3640.0
511.0,3924.5,0.0,0,20,3640.0
512.0,3930.5,0.0,0,20,3640.0
513.0,3936.5,0.0,0,20,3640.0
514.0,3942.5,0.0,0,20,3640.0
515.0,3948.5,0.0,0,20,3640.0
516.0,3954.5,0.0,0,20,3640.0
517.0,3960.5,0.0,0,20,3640.0
518.0,3966.5,0.0,0,20,3640.0
519.0,3972.5,0.0,0,20,3640.0
520.0,3978.5,0.0,0,20,3640.0
521.0,3984.5,0.0,0,20,3640.0
522.0,3990.5,0.0,0,20,3640.0
523.0,3996.5,0.0,0,20,3640.0
524.0,4002.5,0.0,0,20,3640.0
525.0,4008.5,0.0,0,20,3640.0
526.0,4014.5,0.0,0,20,3640.0
527.0,4020.5,0.0,0,20,3640.0
528.0,4026.5,0.0,0,20,3640.0
529.0,4032.5,0.0,0,20,3640.0
530.0,4038.5,0.0,0,20,3640.0
531.0,4044.5,0.0,0,20,3640.0
532.0,4050.5,0.0,0,20,3640.0
533.0,4056.5,0.0,0,20,3640.0
534.0,4062.5,0.0,0,20,3640.0
535.0,4068.5,0.0,0,20,3640.0
536.0,4074.5,0.0,0,20,3640.0
537.0,4080.5,0.0,0,20,3640.0
538.0,4086.5,0.0,0,20,3640.0
539.0,4092.5,0.0,0,20,3640.0
540.0,4098.5,0.0,0,20,3640.0
541.0,4104.5,0.0,0,20,3640.0
542.0,4110.5,0.0,0,20,3640.0
543.0,4116.5,0.0,0,20,3640.0
544.0,4122.5,0.0,0,20,3640.0
545.0,4128.5,0.0,0,20,3640.0
546.0,4134.5,0.0,0,20,3640.0
547.0,4140.5,0.0,0,20,3640.0
548.0,4146.5,0.0,0,20,3640.0
549.0,4152.5,0.0,0,20,3640.0
550.0,4158.5,0.0,0,20,3640.0
551.0,4164.5,0.0,0,20,3640.0
552.0,4170.5,0.0,0,20,3640.0
553.0,4176.5,0.0,0,20,3640.0
554.0,4182.5,0.0,0,20,3640.0
555.0,4188.5,0.0,0,20,3640.0
556.0,4194.5,0.0,0,20,3640.0
557.0,4200.5,0.0,0,20,3640.0
558.0,4206.5,0.0,0,20,3640.0
559.0,4212.5,0.0,0,20,3640.0
560.0,4218.5,0.0,0,20,3640.0
561.0,4224.5,0.0,0,20,3640.0
562.0,4230.5,0.0,0,20,3640.0
563.0,4236.5,0.0,0,20,3640.0
564.0,4242.5,0.0,0,20,3640.0
565.0,4248.5,0.0,0,20,3640.0
566.0,4254.5,0.0,0,20,3640.0
567.0,4260.5,0.0,0,20,3640.0
568.0,4266.5,0.0,0,20,3640.0
569.0,4272.5,0.0,0,20,3640.0
570.0,4278.5,0.0,0,20,3640.0
571.0,4284.5,0.0,0,20,3640.0
572.0,4290.5,0.0,0,20,3640.0
573.0,4296.5,0.0,0,20,3640.0
574.0,4302.5,0.0,0,20,3640.0
575.0,4308.5,0.0,0,20,3640.0
576.0,4314.5,0.0,0,20,3640.0
577.0,4320.5,0.0,0,20,3640.0
578.0,4326.5,0.0,0,20,3640.0
579.0,4332.5,0.0,0,20,3640.0
580.0,4338.5,0.0,0,20,3640.0
581.0,4344.5,0.0,0,20,3640.0
582.0,4350.5,0.0,0,20,3640.0
583.0,4356.5,0.0,0,20,3640.0
584.0,4362.5,0.0,0,20,3640.0
585.0,4368.5,0.0,0,20,3640.0
586.0,4374.5,0.0,0,20,3640.0
587.0,4380.5,0.0,0,20,3640.0
588.0,4386.5,0.0,0,20,3640.0
589.0,4392.5,0.0,0,20,3640.0
590.0,4398.5,0.0,0,20,3640.0
591.0,4404.5,0.0,0,20,3640.0
592.0,4410.5,0.0,0,20,3640.0
593.0,4416.5,0.0,0,20,3640.0
594.0,4422.5,0.0,0,20,3640.0
595.0,4428.5,0.0,0,20,3640.0
596.0,4434.5,0.0,0,20,3640.0
597.0,4440.5,0.0,0,20,3640.0
598.0,4446.5,0.0,0,20,3640.0
599.0,4452.5,0.0,0,20,3640.0
600.0,4458.5,0.0,0,20,3640.0
601.0,4464.5,0.0,0,20,3640.0
602.0,4470.5,0.0,0,20,3640.0
603.0,4476.5,0.0,0,20,3640.0
604.0,4482.5,0.0,0,20,3640.0
605.0,4488.5,0.0,0,20,3640.0
606.0,4494.5,0.0,0,20,3640.0
607.0,4500.5,0.0,0,20,3640.0
608.0,4506.5,0.0,0,20,3640.0
609.0,4512.5,0.0,0,20,3640.0
610.0,4518.5,0.0,0,20,3640.0
611.0,4524.5,0.0,0,20,3640.0
612.0,4530.5,0.0,0,20,3640.0
613.0,4536.5,0.0,0,20,3640.0
614.0,4542.5,0.0,0,20,3640.0
615.0,4548.5,0.0,0,20,3640.0
616.0,4554.5,0.0,0,20,3640.0
617.0,4560.5,0.0,0,20,3640.0
618.0,4566.5,0.0,0,20,3640.0
619.0,4572.5,0.0,0,20,3640.0
620.0,4578.5,0.0,0,20,3640.0
621.0,4584.5,0.0,0,20,3640.0
622.0,4590.5,0.0,0,20,3640.0
623.0,4596.5,0.0,0,20,3640.0
624.0,4602.5,0.0,0,20,3640.0
625.0,4608.5,0.0,0,20,3640.0
626.0,4614.5,0.0,0,20,3640.0
627.0,4620.5,0.0,0,20,3640.0
628.0,4626.5,0.0,0,20,3640.0
629.0,4632.5,0.0,0,20,3640.0
630.0,4638.5,0.0,0,20,3640.0
631.0,4644.5,0.0,0,20,3640.0
632.0,4650.5,0.0,0,20,3640.0
633.0,4656.5,0.0,0,20,3640.0
634.0,4662.5,0.0,0,20,3640.0
635.0,4668.5,0.0,0,20,3640.0
