time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
374.0,3164.5,0.0,0,20,3920.0
375.0,3172.5,0.0,0,20,3920.0
376.0,3180.5,0.0,0,20,3920.0
377.0,3188.5,0.0,0,20,3920.0
378.0,3196.5,0.0,0,20,3920.0
379.0,3204.5,0.0,0,20,3920.0
380.0,3212.5,0.0,0,20,3920.0
381.0,3220.5,0.0,0,20,3920.0
382.0,3228.5,0.0,0,20,3920.0
383.0,3236.5,0.0,0,20,3920.0
384.0,3244.5,0.0,0,20,3920.0
385.0,3252.5,0.0,0,20,3920.0
386.0,3260.5,0.0,0,20,3920.0
387.0,3268.5,0.0,0,20,3920.0
388.0,3276.5,0.0,0,20,3920.0
389.0,3284.5,0.0,0,20,3920.0
390.0,3292.5,0.0,0,20,3920.0
391.0,3300.5,0.0,0,20,3920.0
392.0,3308.5,0.0,0,20,3920.0
393.0,3316.5,0.0,0,20,3920.0
394.0,3324.5,0.0,0,20,3920.0
395.0,3332.5,0.0,0,20,3920.0
396.0,3340.5,0.0,0,20,3920.0
397.0,3348.5,0.0,0,20,3920.0
398.0,3356.5,0.0,0,20,3920.0
399.0,3364.5,0.0,0,20,3920.0
400.0,3372.5,0.0,0,20,3920.0
401.0,3380.5,0.0,0,20,3920.0
402.0,3388.5,0.0,0,20,3920.0
403.0,3396.5,0.0,0,20,3920.0
404.0,3404.5,0.0,0,20,3920.0
405.0,3412.5,0.0,0,20,3920.0
406.0,3420.5,0.0,0,20,3920.0
407.0,3428.5,0.0,0,20,3920.0
408.0,3436.5,0.0,0,20,3920.0
409.0,3444.5,0.0,0,20,3920.0
410.0,3452.5,0.0,0,20,3920.0
411.0,3460.5,0.0,0,20,3920.0
412.0,3468.5,0.0,0,20,3920.0
413.0,3476.5,0.0,0,20,3920.0
414.0,3484.5,0.0,0,20,3920.0
415.0,3492.5,0.0,0,20,3920.0
416.0,3500.5,0.0,0,20,3920.0
417.0,3508.5,0.0,0,20,3920.0
418.0,3516.5,0.0,0,20,3920.0
419.0,3524.5,0.0,0,20,3920.0
420.0,3532.5,0.0,0,20,3920.0
421.0,3540.5,0.0,0,20,3920.0
422.0,3548.5,0.0,0,20,3920.0
423.0,3556.5,0.0,0,20,3920.0
424.0,3564.5,0.0,0,20,3920.0
425.0,3572.5,0.0,0,20,3920.0
426.0,3580.5,0.0,0,20,3920.0
427.0,3588.5,0.0,0,20,3920.0
428.0,3596.5,0.0,0,20,3920.0
429.0,3604.5,0.0,0,20,3920.0
430.0,3612.5,0.0,0,20,3920.0
431.0,3620.5,0.0,0,20,3920.0
432.0,3628.5,0.0,0,20,3920.0
433.0,3636.5,0.0,0,20,3920.0
434.0,3644.5,0.0,0,20,3920.0
435.0,3652.5,0.0,0,20,3920.0
436.0,3660.5,0.0,0,20,3920.0
437.0,3668.5,0.0,0,20,3920.0
438.0,3676.5,0.0,0,20,3920.0
439.0,3684.5,0.0,0,20,3920.0
440.0,3692.5,0.0,0,20,3920.0
441.0,3700.5,0.0,0,20,3920.0
442.0,3708.5,0.0,0,20,3920.0
443.0,3716.5,0.0,0,20,3920.0
444.0,3724.5,0.0,0,20,3920.0
445.0,3732.5,0.0,0,20,3920.0
446.0,3740.5,0.0,0,20,3920.0
447.0,3748.5,0.0,0,20,3920.0
448.0,3756.5,0.0,0,20,3920.0
449.0,3764.5,0.0,0,20,3920.0
450.0,3772.5,0.0,0,20,3920.0
451.0,3780.5,0.0,0,20,3920.0
452.0,3788.5,0.0,0,20,3920.0
453.0,3796.5,0.0,0,20,3920.0
454.0,3804.5,0.0,0,20,3920.0
455.0,3812.5,0.0,0,20,3920.0
456.0,3820.5,0.0,0,20,3920.0
457.0,3828.5,0.0,0,20,3920.0
458.0,3836.5,0.0,0,20,3920.0
459.0,3844.5,0.0,0,20,3920.0
460.0,3852.5,0.0,0,20,3920.0
461.0,3860.5,0.0,0,20,3920.0
462.0,3868.5,0.0,0,20,3920.0
463.0,3876.5,0.0,0,20,3920.0
464.0,3884.5,0.0,0,20,3920.0
465.0,3892.5,0.0,0,20,3920.0
466.0,3900.5,0.0,0,20,3920.0
467.0,3908.5,0.0,0,20,3920.0
468.0,3916.5,0.0,0,20,3920.0
469.0,3924.5,0.0,0,20,3920.0
470.0,3932.5,0.0,0,20,3920.0
471.0,3940.5,0.0,0,20,3920.0
472.0,3948.5,0.0,0,20,3920.0
473.0,3956.5,0.0,0,20,3920.0
474.0,3964.5,0.0,0,20,3920.0
475.0,3972.5,0.0,0,20,3920.0
476.0,3980.5,0.0,0,20,3920.0
477.0,3988.5,0.0,0,20,3920.0
478.0,3996.5,0.0,0,20,3920.0
479.0,4004.5,0.0,0,20,3920.0
480.0,4012.5,0.0,0,20,3920.0
481.0,4020.5,0.0,0,20,3920.0
482.0,4028.5,0.0,0,20,3920.0
483.0,4036.5,0.0,0,20,3920.0
484.0,4044.5,0.0,0,20,3920.0
485.0,4052.5,0.0,0,20,3920.0
486.0,4060.5,0.0,0,20,3920.0
487.0,4068.5,0.0,0,20,3920.0
488.0,4076.5,0.0,0,20,3920.0
489.0,4084.5,0.0,0,20,3920.0
490.0,4092.5,0.0,0,20,3920.0
491.0,4100.5,0.0,0,20,3920.0
492.0,4108.5,0.0,0,20,3920.0
493.0,4116.5,0.0,0,20,3920.0
494.0,4124.5,0.0,0,20,3920.0
495.0,4132.5,0.0,0,20,3920.0
496.0,4140.5,0.0,0,20,3920.0
497.0,4148.5,0.0,0,20,3920.0
498.0,4156.5,0.0,0,20,3920.0
499.0,4164.5,0.0,0,20,3920.0
500.0,4172.5,0.0,0,20,3920.0
501.0,4180.5,0.0,0,20,3920.0
502.0,4188.5,0.0,0,20,3920.0
503.0,4196.5,0.0,0,20,3920.0
504.0,4204.5,0.0,0,20,3920.0
505.0,4212.5,0.0,0,20,3920.0
506.0,4220.5,0.0,0,20,3920.0
507.0,4228.5,0.0,0,20,3920.0
508.0,4236.5,0.0,0,20,3920.0
509.0,4244.5,0.0,0,20,3920.0
510.0,4252.5,0.0,0,20,3920.0
511.0,4260.5,0.0,0,20,3920.0
512.0,4268.5,0.0,0,20,3920.0
513.0,4276.5,0.0,0,20,3920.0
514.0,4284.5,0.0,0,20,3920.0
515.0,4292.5,0.0,0,20,3920.0
516.0,4300.5,0.0,0,20,3920.0
517.0,4308.5,0.0,0,20,3920.0
518.0,4315.5,0.0,0,20,3920.0
519.0,4322.5,0.0,0,20,3920.0
520.0,4329.5,0.0,0,20,3920.0
521.0,4336.5,0.0,0,20,3920.0
522.0,4343.5,0.0,0,20,3920.0
523.0,4350.5,0.0,0,20,3920.0
524.0,4357.5,0.0,0,20,3920.0
525.0,4364.5,0.0,0,20,3920.0
526.0,4371.5,0.0,0,20,3920.0
527.0,4378.5,0.0,0,20,3920.0
528.0,4385.5,0.0,0,20,3920.0
529.0,4392.5,0.0,0,20,3920.0
530.0,4399.5,0.0,0,20,3920.0
531.0,4406.5,0.0,0,20,3920.0
532.0,4413.5,0.0,0,20,3920.0
533.0,4420.5,0.0,0,20,3920.0
534.0,4427.5,0.0,0,20,3920.0
535.0,4434.5,0.0,0,20,3920.0
536.0,4441.5,0.0,0,20,3920.0
537.0,4448.5,0.0,0,20,3920.0
538.0,4455.5,0.0,0,20,3920.0
539.0,4462.5,0.0,0,20,3920.0
540.0,4469.5,0.0,0,20,3920.0
541.0,4476.5,0.0,0,20,3920.0
542.0,4483.5,0.0,0,20,3920.0
543.0,4490.5,0.0,0,20,3920.0
544.0,4497.5,0.0,0,20,3920.0
545.0,4504.5,0.0,0,20,3920.0
546.0,4511.5,0.0,0,20,3920.0
547.0,4518.5,0.0,0,20,3920.0
548.0,4525.5,0.0,0,20,3920.0
549.0,4532.5,0.0,0,20,3920.0
550.0,4539.5,0.0,0,20,3920.0
551.0,4546.5,0.0,0,20,3920.0
552.0,4553.5,0.0,0,20,3920.0
553.0,4560.5,0.0,0,20,3920.0
554.0,4567.5,0.0,0,20,3920.0
555.0,4574.5,0.0,0,20,3920.0
556.0,4581.5,0.0,0,20,3920.0
557.0,4588.5,0.0,0,20,3920.0
558.0,4595.5,0.0,0,20,3920.0
559.0,4602.5,0.0,0,20,3920.0
560.0,4609.5,0.0,0,20,3920.0
561.0,4616.5,0.0,0,20,3920.0
562.0,4623.5,0.0,0,20,3920.0
563.0,4630.5,0.0,0,20,3920.0
564.0,4637.5,0.0,0,20,3920.0
565.0,4644.5,0.0,0,20,3920.0
566.0,4651.5,0.0,0,20,3920.0
567.0,4658.5,0.0,0,20,3920.0
568.0,4665.5,0.0,0,20,3920.0
569.0,4672.5,0.0,0,20,3920.0
570.0,4679.5,0.0,0,20,3920.0
571.0,4686.5,0.0,0,20,3920.0
572.0,4693.5,0.0,0,20,3920.0
573.0,4700.5,0.0,0,20,3920.0
574.0,4707.5,0.0,0,20,3920.0
575.0,4714.5,0.0,0,20,3920.0
576.0,4721.5,0.0,0,20,3920.0
577.0,4728.5,0.0,0,20,3920.0
578.0,4735.5,0.0,0,20,3920.0
579.0,4742.5,0.0,0,20,3920.0
580.0,4749.5,0.0,0,20,3920.0
581.0,4756.5,0.0,0,20,3920.0
582.0,4762.5,0.0,0,20,3920.0
583.0,4768.5,0.0,0,20,3920.0
584.0,4774.5,0.0,0,20,3920.0
585.0,4780.5,0.0,0,20,3920.0
586.0,4786.5,0.0,0,20,3920.0
587.0,4792.5,0.0,0,20,3920.0
588.0,4798.5,0.0,0,20,3920.0
589.0,4804.5,0.0,0,20,3920.0
590.0,4810.5,0.0,0,20,3920.0
591.0,4816.5,0.0,0,20,3920.0
592.0,4822.5,0.0,0,20,3920.0
593.0,4828.5,0.0,0,20,3920.0
594.0,4834.5,0.0,0,20,3920.0
595.0,4840.5,0.0,0,20,3920.0
596.0,4846.5,0.0,0,20,3920.0
597.0,4852.5,0.0,0,20,3920.0
598.0,4858.5,0.0,0,20,3920.0
599.0,4864.5,0.0,0,20,3920.0
600.0,4870.5,0.0,0,20,3920.0
601.0,4876.5,0.0,0,20,3920.0
602.0,4882.5,0.0,0,20,3920.0
603.0,4888.5,0.0,0,20,3920.0
604.0,4894.5,0.0,0,20,3920.0
605.0,4900.5,0.0,0,20,3920.0
606.0,4906.5,0.0,0,20,3920.0
607.0,4912.5,0.0,0,20,3920.0
608.0,4918.5,0.0,0,20,3920.0
609.0,4924.5,0.0,0,20,3920.0
610.0,4930.5,0.0,0,20,3920.0
611.0,4936.5,0.0,0,20,3920.0
612.0,4942.5,0.0,0,20,3920.0
613.0,4948.5,0.0,0,20,3920.0
614.0,4954.5,0.0,0,20,3920.0
615.0,4960.5,0.0,0,20,3920.0
616.0,4966.5,0.0,0,20,3920.0
617.0,4972.5,0.0,0,20,3920.0
618.0,4978.5,0.0,0,20,3920.0
619.0,4984.5,0.0,0,20,3920.0
620.0,4990.5,0.0,0,20,3920.0
621.0,4996.5,0.0,0,20,3920.0
622.0,5002.5,0.0,0,20,3920.0
623.0,5008.5,0.0,0,20,3920.0
624.0,5014.5,0.0,0,20,3920.0
625.0,5020.5,0.0,0,20,3920.0
626.0,5026.5,0.0,0,20,3920.0
627.0,5032.5,0.0,0,20,3920.0
628.0,5038.5,0.0,0,20,3920.0
629.0,5044.5,0.0,0,20,3920.0
630.0,5050.5,0.0,0,20,3920.0
631.0,5056.5,0.0,0,20,3920.0
632.0,5062.5,0.0,0,20,3920.0
633.0,5068.5,0.0,0,20,3920.0
634.0,5074.5,0.0,0,20,3920.0
635.0,5080.5,0.0,0,20,3920.0
