time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
233.0,1864.5,0.0,0,20,3710.0
234.0,1871.5,0.0,0,20,3710.0
235.0,1878.5,0.0,0,20,3710.0
236.0,1885.5,0.0,0,20,3710.0
237.0,1892.5,0.0,0,20,3710.0
238.0,1899.5,0.0,0,20,3710.0
239.0,1906.5,0.0,0,20,3710.0
240.0,1913.5,0.0,0,20,3710.0
241.0,1920.5,0.0,0,20,3710.0
242.0,1927.5,0.0,0,20,3710.0
243.0,1934.5,0.0,0,20,3710.0
244.0,1941.5,0.0,0,20,3710.0
245.0,1948.5,0.0,0,20,3710.0
246.0,1955.5,0.0,0,20,3710.0
247.0,1962.5,0.0,0,20,3710.0
248.0,1969.5,0.0,0,20,3710.0
249.0,1976.5,0.0,0,20,3710.0
250.0,1983.5,0.0,0,20,3710.0
251.0,1990.5,0.0,0,20,3710.0
252.0,1997.5,0.0,0,20,3710.0
253.0,2004.5,0.0,0,20,3710.0
254.0,2011.5,0.0,0,20,3710.0
255.0,2018.5,0.0,0,20,3710.0
256.0,2025.5,0.0,0,20,3710.0
257.0,2032.5,0.0,0,20,3710.0
258.0,2039.5,0.0,0,20,3710.0
259.0,2046.5,0.0,0,20,3710.0
260.0,2053.5,0.0,0,20,3710.0
261.0,2060.5,0.0,0,20,3710.0
262.0,2067.5,0.0,0,20,3710.0
263.0,2074.5,0.0,0,20,3710.0
264.0,2081.5,0.0,0,20,3710.0
265.0,2088.5,0.0,0,20,3710.0
266.0,2095.5,0.0,0,20,3710.0
267.0,2102.5,0.0,0,20,3710.0
268.0,2109.5,0.0,0,20,3710.0
269.0,2116.5,0.0,0,20,3710.0
270.0,2123.5,0.0,0,20,3710.0
271.0,2130.5,0.0,0,20,3710.0
272.0,2137.5,0.0,0,20,3710.0
273.0,2144.5,0.0,0,20,3710.0
274.0,2151.5,0.0,0,20,3710.0
275.0,2158.5,0.0,0,20,3710.0
276.0,2165.5,0.0,0,20,3710.0
277.0,2172.5,0.0,0,20,3710.0
278.0,2179.5,0.0,0,20,3710.0
279.0,2186.5,0.0,0,20,3710.0
280.0,2193.5,0.0,0,20,3710.0
281.0,2200.5,0.0,0,20,3710.0
282.0,2207.5,0.0,0,20,3710.0
283.0,2214.5,0.0,0,20,3710.0
284.0,2221.5,0.0,0,20,3710.0
285.0,2228.5,0.0,0,20,3710.0
286.0,2235.5,0.0,0,20,3710.0
287.0,2242.5,0.0,0,20,3710.0
288.0,2249.5,0.0,0,20,3710.0
289.0,2256.5,0.0,0,20,3710.0
290.0,2263.5,0.0,0,20,3710.0
291.0,2270.5,0.0,0,20,3710.0
292.0,2277.5,0.0,0,20,3710.0
293.0,2284.5,0.0,0,20,3710.0
294.0,2291.5,0.0,0,20,3710.0
295.0,2298.5,0.0,0,20,3710.0
296.0,2305.5,0.0,0,20,3710.0
297.0,2312.5,0.0,0,20,3710.0
298.0,2319.5,0.0,0,20,3710.0
299.0,2326.5,0.0,0,20,3710.0
300.0,2333.5,0.0,0,20,3710.0
301.0,2340.5,0.0,0,20,3710.0
302.0,2347.5,0.0,0,20,3710.0
303.0,2354.5,0.0,0,20,3710.0
304.0,2361.5,0.0,0,20,3710.0
305.0,2368.5,0.0,0,20,3710.0
306.0,2375.5,0.0,0,20,3710.0
307.0,2382.5,0.0,0,20,3710.0
308.0,2389.5,0.0,0,20,3710.0
309.0,2396.5,0.0,0,20,3710.0
310.0,2403.5,0.0,0,20,3710.0
311.0,2410.5,0.0,0,20,3710.0
312.0,2417.5,0.0,0,20,3710.0
313.0,2424.5,0.0,0,20,3710.0
314.0,2431.5,0.0,0,20,3710.0
315.0,2438.5,0.0,0,20,3710.0
316.0,2445.5,0.0,0,20,3710.0
317.0,2452.5,0.0,0,20,3710.0
318.0,2459.5,0.0,0,20,3710.0
319.0,2466.5,0.0,0,20,3710.0
320.0,2473.5,0.0,0,20,3710.0
321.0,2480.5,0.0,0,20,3710.0
322.0,2487.5,0.0,0,20,3710.0
323.0,2494.5,0.0,0,20,3710.0
324.0,2501.5,0.0,0,20,3710.0
325.0,2508.5,0.0,0,20,3710.0
326.0,2515.5,0.0,0,20,3710.0
327.0,2522.5,0.0,0,20,3710.0
328.0,2529.5,0.0,0,20,3710.0
329.0,2536.5,0.0,0,20,3710.0
330.0,2543.5,0.0,0,20,3710.0
331.0,2550.5,0.0,0,20,3710.0
332.0,2557.5,0.0,0,20,3710.0
333.0,2564.5,0.0,0,20,3710.0
334.0,2571.5,0.0,0,20,3710.0
335.0,2578.5,0.0,0,20,3710.0
336.0,2585.5,0.0,0,20,3710.0
337.0,2592.5,0.0,0,20,3710.0
338.0,2599.5,0.0,0,20,3710.0
339.0,2606.5,0.0,0,20,3710.0
340.0,2613.5,0.0,0,20,3710.0
341.0,2620.5,0.0,0,20,3710.0
342.0,2627.5,0.0,0,20,3710.0
343.0,2634.5,0.0,0,20,3710.0
344.0,2641.5,0.0,0,20,3710.0
345.0,2648.5,0.0,0,20,3710.0
346.0,2655.5,0.0,0,20,3710.0
347.0,2662.5,0.0,0,20,3710.0
348.0,2669.5,0.0,0,20,3710.0
349.0,2676.5,0.0,0,20,3710.0
350.0,2683.5,0.0,0,20,3710.0
351.0,2690.5,0.0,0,20,3710.0
352.0,2697.5,0.0,0,20,3710.0
353.0,2704.5,0.0,0,20,3710.0
354.0,2711.5,0.0,0,20,3710.0
355.0,2718.5,0.0,0,20,3710.0
356.0,2725.5,0.0,0,20,3710.0
357.0,2732.5,0.0,0,20,3710.0
358.0,2739.5,0.0,0,20,3710.0
359.0,2746.5,0.0,0,20,3710.0
360.0,2753.5,0.0,0,20,3710.0
361.0,2760.5,0.0,0,20,3710.0
362.0,2767.5,0.0,0,20,3710.0
363.0,2774.5,0.0,0,20,3710.0
364.0,2781.5,0.0,0,20,3710.0
365.0,2788.5,0.0,0,20,3710.0
366.0,2795.5,0.0,0,20,3710.0
367.0,2802.5,0.0,0,20,3710.0
368.0,2809.5,0.0,0,20,3710.0
369.0,2816.5,0.0,0,20,3710.0
370.0,2823.5,0.0,0,20,3710.0
371.0,2830.5,0.0,0,20,3710.0
372.0,2837.5,0.0,0,20,3710.0
373.0,2844.5,0.0,0,20,3710.0
374.0,2851.5,0.0,0,20,3710.0
375.0,2858.5,0.0,0,20,3710.0
376.0,2865.5,0.0,0,20,3710.0
377.0,2872.5,0.0,0,20,3710.0
378.0,2879.5,0.0,0,20,3710.0
379.0,2886.5,0.0,0,20,3710.0
380.0,2893.5,0.0,0,20,3710.0
381.0,2900.5,0.0,0,20,3710.0
382.0,2907.5,0.0,0,20,3710.0
383.0,2914.5,0.0,0,20,3710.0
384.0,2921.5,0.0,0,20,3710.0
385.0,2928.5,0.0,0,20,3710.0
386.0,2935.5,0.0,0,20,3710.0
387.0,2942.5,0.0,0,20,3710.0
388.0,2949.5,0.0,0,20,3710.0
389.0,2956.5,0.0,0,20,3710.0
390.0,2963.5,0.0,0,20,3710.0
391.0,2970.5,0.0,0,20,3710.0
392.0,2977.5,0.0,0,20,3710.0
393.0,2984.5,0.0,0,20,3710.0
394.0,2991.5,0.0,0,20,3710.0
395.0,2998.5,0.0,0,20,3710.0
396.0,3005.5,0.0,0,20,3710.0
397.0,3012.5,0.0,0,20,3710.0
398.0,3019.5,0.0,0,20,3710.0
399.0,3026.5,0.0,0,20,3710.0
400.0,3033.5,0.0,0,20,3710.0
401.0,3040.5,0.0,0,20,3710.0
402.0,3047.5,0.0,0,20,3710.0
403.0,3054.5,0.0,0,20,3710.0
404.0,3061.5,0.0,0,20,3710.0
405.0,3068.5,0.0,0,20,3710.0
406.0,3075.5,0.0,0,20,3710.0
407.0,3082.5,0.0,0,20,3710.0
408.0,3089.5,0.0,0,20,3710.0
409.0,3096.5,0.0,0,20,3710.0
410.0,3103.5,0.0,0,20,3710.0
411.0,3110.5,0.0,0,20,3710.0
412.0,3116.5,0.0,0,20,3710.0
413.0,3122.5,0.0,0,20,3710.0
414.0,3128.5,0.0,0,20,3710.0
415.0,3134.5,0.0,0,20,3710.0
416.0,3140.5,0.0,0,20,3710.0
417.0,3146.5,0.0,0,20,3710.0
418.0,3152.5,0.0,0,20,3710.0
419.0,3158.5,0.0,0,20,3710.0
420.0,3164.5,0.0,0,20,3710.0
421.0,3170.5,0.0,0,20,3710.0
422.0,3176.5,0.0,0,20,3710.0
423.0,3182.5,0.0,0,20,3710.0
424.0,3188.5,0.0,0,20,3710.0
425.0,3194.5,0.0,0,20,3710.0
426.0,3200.5,0.0,0,20,3710.0
427.0,3206.5,0.0,0,20,3710.0
428.0,3212.5,0.0,0,20,3710.0
429.0,3218.5,0.0,0,20,3710.0
430.0,3224.5,0.0,0,20,3710.0
431.0,3230.5,0.0,0,20,3710.0
432.0,3236.5,0.0,0,20,3710.0
433.0,3242.5,0.0,0,20,3710.0
434.0,3248.5,0.0,0,20,3710.0
435.0,3254.5,0.0,0,20,3710.0
436.0,3260.5,0.0,0,20,3710.0
437.0,3266.5,0.0,0,20,3710.0
438.0,3272.5,0.0,0,20,3710.0
439.0,3278.5,0.0,0,20,3710.0
440.0,3284.5,0.0,0,20,3710.0
441.0,3290.5,0.0,0,20,3710.0
442.0,3296.5,0.0,0,20,3710.0
443.0,3302.5,0.0,0,20,3710.0
444.0,3308.5,0.0,0,20,3710.0
445.0,3314.5,0.0,0,20,3710.0
446.0,3320.5,0.0,0,20,3710.0
447.0,3326.5,0.0,0,20,3710.0
448.0,3332.5,0.0,0,20,3710.0
449.0,3338.5,0.0,0,20,3710.0
450.0,3344.5,0.0,0,20,3710.0
451.0,3350.5,0.0,0,20,3710.0
452.0,3356.5,0.0,0,20,3710.0
453.0,3362.5,0.0,0,20,3710.0
454.0,3368.5,0.0,0,20,3710.0
455.0,3374.5,0.0,0,20,3710.0
456.0,3380.5,0.0,0,20,3710.0
457.0,3386.5,0.0,0,20,3710.0
458.0,3392.5,0.0,0,20,3710.0
459.0,3398.5,0.0,0,20,3710.0
460.0,3404.5,0.0,0,20,3710.0
461.0,3410.5,0.0,0,20,3710.0
462.0,3416.5,0.0,0,20,3710.0
463.0,3422.5,0.0,0,20,3710.0
464.0,3428.5,0.0,0,20,3710.0
465.0,3434.5,0.0,0,20,3710.0
466.0,3440.5,0.0,0,20,3710.0
467.0,3446.5,0.0,0,20,3710.0
468.0,3452.5,0.0,0,20,3710.0
469.0,3458.5,0.0,0,20,3710.0
470.0,3464.5,0.0,0,20,3710.0
471.0,3470.5,0.0,0,20,3710.0
472.0,3476.5,0.0,0,20,3710.0
473.0,3482.5,0.0,0,20,3710.0
474.0,3488.5,0.0,0,20,3710.0
475.0,3494.5,0.0,0,20,3710.0
476.0,3500.5,0.0,0,20,3710.0
477.0,3506.5,0.0,0,20,3710.0
478.0,3512.5,0.0,0,20,3710.0
479.0,3518.5,0.0,0,20,3710.0
480.0,3524.5,0.0,0,20,3710.0
481.0,3530.5,0.0,0,20,3710.0
482.0,3536.5,0.0,0,20,3710.0
483.0,3542.5,0.0,0,20,3710.0
484.0,3548.5,0.0,0,20,3710.0
485.0,3554.5,0.0,0,20,3710.0
486.0,3560.5,0.0,0,20,3710.0
487.0,3566.5,0.0,0,20,3710.0
488.0,3572.5,0.0,0,20,3710.0
489.0,3578.5,0.0,0,20,3710.0
490.0,3584.5,0.0,0,20,3710.0
491.0,3590.5,0.0,0,20,3710.0
492.0,3596.5,0.0,0,20,3710.0
493.0,3602.5,0.0,0,20,3710.0
494.0,3608.5,0.0,0,20,3710.0
495.0,3614.5,0.0,0,20,3710.0
496.0,3620.5,0.0,0,20,3710.0
497.0,3626.5,0.0,0,20,3710.0
498.0,3632.5,0.0,0,20,3710.0
499.0,3638.5,0.0,0,20,3710.0
500.0,3644.5,0.0,0,20,3710.0
501.0,3650.5,0.0,0,20,3710.0
502.0,3656.5,0.0,0,20,3710.0
503.0,3662.5,0.0,0,20,3710.0
504.0,3668.5,0.0,0,20,3710.0
505.0,3674.5,0.0,0,20,3710.0
506.0,3680.5,0.0,0,20,3710.0
507.0,3686.5,0.0,0,20,3710.0
508.0,3692.5,0.0,0,20,3710.0
509.0,3698.5,0.0,0,20,3710.0
510.0,3704.5,0.0,0,20,3710.0
511.0,3710.5,0.0,0,20,3710.0
512.0,3716.5,0.0,0,20,3710.0
513.0,3722.5,0.0,0,20,3710.0
514.0,3728.5,0.0,0,20,3710.0
515.0,3734.5,0.0,0,20,3710.0
516.0,3740.5,0.0,0,20,3710.0
517.0,3746.5,0.0,0,20,3710.0
518.0,3752.5,0.0,0,20,3710.0
519.0,3758.5,0.0,0,20,3710.0
520.0,3764.5,0.0,0,20,3710.0
521.0,3770.5,0.0,0,20,3710.0
522.0,3776.5,0.0,0,20,3710.0
523.0,3782.5,0.0,0,20,3710.0
524.0,3788.5,0.0,0,20,3710.0
525.0,3794.5,0.0,0,20,3710.0
526.0,3800.5,0.0,0,20,3710.0
527.0,3806.5,0.0,0,20,3710.0
528.0,3812.5,0.0,0,20,3710.0
529.0,3818.5,0.0,0,20,3710.0
530.0,3824.5,0.0,0,20,3710.0
531.0,3830.5,0.0,0,20,3710.0
532.0,3836.5,0.0,0,20,3710.0
533.0,3842.5,0.0,0,20,3710.0
534.0,3848.5,0.0,0,20,3710.0
535.0,3854.5,0.0,0,20,3710.0
536.0,3860.5,0.0,0,20,3710.0
537.0,3866.5,0.0,0,20,3710.0
538.0,3872.5,0.0,0,20,3710.0
539.0,3878.5,0.0,0,20,3710.0
540.0,3884.5,0.0,0,20,3710.0
541.0,3890.5,0.0,0,20,3710.0
542.0,3896.5,0.0,0,20,3710.0
543.0,3902.5,0.0,0,20,3710.0
544.0,3908.5,0.0,0,20,3710.0
545.0,3914.5,0.0,0,20,3710.0
546.0,3920.5,0.0,0,20,3710.0
547.0,3926.5,0.0,0,20,3710.0
548.0,3932.5,0.0,0,20,3710.0
549.0,3938.5,0.0,0,20,3710.0
550.0,3944.5,0.0,0,20,3710.0
551.0,3950.5,0.0,0,20,3710.0
552.0,3956.5,0.0,0,20,3710.0
553.0,3962.5,0.0,0,20,3710.0
554.0,3968.5,0.0,0,20,3710.0
555.0,3974.5,0.0,0,20,3710.0
556.0,3980.5,0.0,0,20,3710.0
557.0,3986.5,0.0,0,20,3710.0
558.0,3992.5,0.0,0,20,3710.0
559.0,3998.5,0.0,0,20,3710.0
560.0,4004.5,0.0,0,20,3710.0
561.0,4010.5,0.0,0,20,3710.0
562.0,4016.5,0.0,0,20,3710.0
563.0,4022.5,0.0,0,20,3710.0
564.0,4028.5,0.0,0,20,3710.0
565.0,4034.5,0.0,0,20,3710.0
566.0,4040.5,0.0,0,20,3710.0
567.0,4046.5,0.0,0,20,3710.0
568.0,4052.5,0.0,0,20,3710.0
569.0,4058.5,0.0,0,20,3710.0
570.0,4064.5,0.0,0,20,3710.0
571.0,4070.5,0.0,0,20,3710.0
572.0,4076.5,0.0,0,20,3710.0
573.0,4082.5,0.0,0,20,3710.0
574.0,4088.5,0.0,0,20,3710.0
575.0,4094.5,0.0,0,20,3710.0
576.0,4100.5,0.0,0,20,3710.0
577.0,4106.5,0.0,0,20,3710.0
578.0,4112.5,0.0,0,20,3710.0
579.0,4118.5,0.0,0,20,3710.0
580.0,4124.5,0.0,0,20,3710.0
581.0,4130.5,0.0,0,20,3710.0
582.0,4136.5,0.0,0,20,3710.0
583.0,4142.5,0.0,0,20,3710.0
584.0,4148.5,0.0,0,20,3710.0
585.0,4154.5,0.0,0,20,3710.0
586.0,4160.5,0.0,0,20,3710.0
587.0,4166.5,0.0,0,20,3710.0
588.0,4172.5,0.0,0,20,3710.0
589.0,4178.5,0.0,0,20,3710.0
590.0,4184.5,0.0,0,20,3710.0
591.0,4190.5,0.0,0,20,3710.0
592.0,4196.5,0.0,0,20,3710.0
593.0,4202.5,0.0,0,20,3710.0
594.0,4208.5,0.0,0,20,3710.0
595.0,4214.5,0.0,0,20,3710.0
596.0,4220.5,0.0,0,20,3710.0
597.0,4226.5,0.0,0,20,3710.0
598.0,4232.5,0.0,0,20,3710.0
599.0,4238.5,0.0,0,20,3710.0
600.0,4244.5,0.0,0,20,3710.0
601.0,4250.5,0.0,0,20,3710.0
602.0,4256.5,0.0,0,20,3710.0
603.0,4262.5,0.0,0,20,3710.0
604.0,4268.5,0.0,0,20,3710.0
605.0,4274.5,0.0,0,20,3710.0
606.0,4280.5,0.0,0,20,3710.0
607.0,4286.5,0.0,0,20,3710.0
608.0,4292.5,0.0,0,20,3710.0
609.0,4298.5,0.0,0,20,3710.0
610.0,4304.5,0.0,0,20,3710.0
611.0,4310.5,0.0,0,20,3710.0
612.0,4316.5,0.0,0,20,3710.0
613.0,4322.5,0.0,0,20,3710.0
614.0,4328.5,0.0,0,20,3710.0
615.0,4334.5,0.0,0,20,3710.0
616.0,4339.5,0.0,0,20,3710.0
617.0,4344.5,0.0,0,20,3710.0
618.0,4349.5,0.0,0,20,3710.0
619.0,4354.5,0.0,0,20,3710.0
620.0,4359.5,0.0,0,20,3710.0
621.0,4364.5,0.0,0,20,3710.0
622.0,4369.5,0.0,0,20,3710.0
623.0,4374.5,0.0,0,20,3710.0
624.0,4379.5,0.0,0,20,3710.0
625.0,4384.5,0.0,0,20,3710.0
626.0,4389.5,0.0,0,20,3710.0
627.0,4394.5,0.0,0,20,3710.0
628.0,4399.5,0.0,0,20,3710.0
629.0,4404.5,0.0,0,20,3710.0
630.0,4409.5,0.0,0,20,3710.0
631.0,4414.5,0.0,0,20,3710.0
632.0,4419.5,0.0,0,20,3710.0
633.0,4424.5,0.0,0,20,3710.0
634.0,4429.5,0.0,0,20,3710.0
635.0,4434.5,0.0,0,20,3710.0
