time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
101.0,823.5,0.0,0,20,3780.0
102.0,832.5,0.0,0,20,3780.0
103.0,841.5,0.0,0,20,3780.0
104.0,850.5,0.0,0,20,3780.0
105.0,859.5,0.0,0,20,3780.0
106.0,868.5,0.0,0,20,3780.0
107.0,877.5,0.0,0,20,3780.0
108.0,886.5,0.0,0,20,3780.0
109.0,895.5,0.0,0,20,3780.0
110.0,904.5,0.0,0,20,3780.0
111.0,913.5,0.0,0,20,3780.0
112.0,922.5,0.0,0,20,3780.0
113.0,931.5,0.0,0,20,3780.0
114.0,940.5,0.0,0,20,3780.0
115.0,949.5,0.0,0,20,3780.0
116.0,958.5,0.0,0,20,3780.0
117.0,967.5,0.0,0,20,3780.0
118.0,976.5,0.0,0,20,3780.0
119.0,985.5,0.0,0,20,3780.0
120.0,994.5,0.0,0,20,3780.0
121.0,1003.5,0.0,0,20,3780.0
122.0,1012.5,0.0,0,20,3780.0
123.0,1021.5,0.0,0,20,3780.0
124.0,1030.5,0.0,0,20,3780.0
125.0,1039.5,0.0,0,20,3780.0
126.0,1048.5,0.0,0,20,3780.0
127.0,1057.5,0.0,0,20,3780.0
128.0,1066.5,0.0,0,20,3780.0
129.0,1075.5,0.0,0,20,3780.0
130.0,1084.5,0.0,0,20,3780.0
131.0,1093.5,0.0,0,20,3780.0
132.0,1102.5,0.0,0,20,3780.0
133.0,1111.5,0.0,0,20,3780.0
134.0,1120.5,0.0,0,20,3780.0
135.0,1129.5,0.0,0,20,3780.0
136.0,1138.5,0.0,0,20,3780.0
137.0,1147.5,0.0,0,20,3780.0
138.0,1156.5,0.0,0,20,3780.0
139.0,1165.5,0.0,0,20,3780.0
140.0,1174.5,0.0,0,20,3780.0
141.0,1183.5,0.0,0,20,3780.0
142.0,1192.5,0.0,0,20,3780.0
143.0,1201.5,0.0,0,20,3780.0
144.0,1210.5,0.0,0,20,3780.0
145.0,1219.5,0.0,0,20,3780.0
146.0,1228.5,0.0,0,20,3780.0
147.0,1237.5,0.0,0,20,3780.0
148.0,1246.5,0.0,0,20,3780.0
149.0,1255.5,0.0,0,20,3780.0
150.0,1264.5,0.0,0,20,3780.0
151.0,1273.5,0.0,0,20,3780.0
152.0,1282.5,0.0,0,20,3780.0
153.0,1291.5,0.0,0,20,3780.0
154.0,1300.5,0.0,0,20,3780.0
155.0,1309.5,0.0,0,20,3780.0
156.0,1318.5,0.0,0,20,3780.0
157.0,1327.5,0.0,0,20,3780.0
158.0,1336.5,0.0,0,20,3780.0
159.0,1345.5,0.0,0,20,3780.0
160.0,1354.5,0.0,0,20,3780.0
161.0,1363.5,0.0,0,20,3780.0
162.0,1372.5,0.0,0,20,3780.0
163.0,1381.5,0.0,0,20,3780.0
164.0,1390.5,0.0,0,20,3780.0
165.0,1399.5,0.0,0,20,3780.0
166.0,1408.5,0.0,0,20,3780.0
167.0,1417.5,0.0,0,20,3780.0
168.0,1426.5,0.0,0,20,3780.0
169.0,1435.5,0.0,0,20,3780.0
170.0,1444.5,0.0,0,20,3780.0
171.0,1453.5,0.0,0,20,3780.0
172.0,1462.5,0.0,0,20,3780.0
173.0,1471.5,0.0,0,20,3780.0
174.0,1480.5,0.0,0,20,3780.0
175.0,1489.5,0.0,0,20,3780.0
176.0,1498.5,0.0,0,20,3780.0
177.0,1507.5,0.0,0,20,3780.0
178.0,1516.5,0.0,0,20,3780.0
179.0,1525.5,0.0,0,20,3780.0
180.0,1534.5,0.0,0,20,3780.0
181.0,1543.5,0.0,0,20,3780.0
182.0,1552.5,0.0,0,20,3780.0
183.0,1561.5,0.0,0,20,3780.0
184.0,1570.5,0.0,0,20,3780.0
185.0,1579.5,0.0,0,20,3780.0
186.0,1588.5,0.0,0,20,3780.0
187.0,1597.5,0.0,0,20,3780.0
188.0,1606.5,0.0,0,20,3780.0
189.0,1615.5,0.0,0,20,3780.0
190.0,1624.5,0.0,0,20,3780.0
191.0,1633.5,0.0,0,20,3780.0
192.0,1642.5,0.0,0,20,3780.0
193.0,1651.5,0.0,0,20,3780.0
194.0,1660.5,0.0,0,20,3780.0
195.0,1669.5,0.0,0,20,3780.0
196.0,1677.5,0.0,0,20,3780.0
197.0,1685.5,0.0,0,20,3780.0
198.0,1693.5,0.0,0,20,3780.0
199.0,1701.5,0.0,0,20,3780.0
200.0,1709.5,0.0,0,20,3780.0
201.0,1717.5,0.0,0,20,3780.0
202.0,1725.5,0.0,0,20,3780.0
203.0,1733.5,0.0,0,20,3780.0
204.0,1741.5,0.0,0,20,3780.0
205.0,1749.5,0.0,0,20,3780.0
206.0,1757.5,0.0,0,20,3780.0
207.0,1765.5,0.0,0,20,3780.0
208.0,1773.5,0.0,0,20,3780.0
209.0,1781.5,0.0,0,20,3780.0
210.0,1789.5,0.0,0,20,3780.0
211.0,1797.5,0.0,0,20,3780.0
212.0,1805.5,0.0,0,20,3780.0
213.0,1813.5,0.0,0,20,3780.0
214.0,1821.5,0.0,0,20,3780.0
215.0,1829.5,0.0,0,20,3780.0
216.0,1837.5,0.0,0,20,3780.0
217.0,1845.5,0.0,0,20,3780.0
218.0,1853.5,0.0,0,20,3780.0
219.0,1861.5,0.0,0,20,3780.0
220.0,1869.5,0.0,0,20,3780.0
221.0,1877.5,0.0,0,20,3780.0
222.0,1885.5,0.0,0,20,3780.0
223.0,1893.5,0.0,0,20,3780.0
224.0,1901.5,0.0,0,20,3780.0
225.0,1909.5,0.0,0,20,3780.0
226.0,1917.5,0.0,0,20,3780.0
227.0,1925.5,0.0,0,20,3780.0
228.0,1933.5,0.0,0,20,3780.0
229.0,1941.5,0.0,0,20,3780.0
230.0,1949.5,0.0,0,20,3780.0
231.0,1957.5,0.0,0,20,3780.0
232.0,1965.5,0.0,0,20,3780.0
233.0,1973.5,0.0,0,20,3780.0
234.0,1981.5,0.0,0,20,3780.0
235.0,1989.5,0.0,0,20,3780.0
236.0,1997.5,0.0,0,20,3780.0
237.0,2005.5,0.0,0,20,3780.0
238.0,2013.5,0.0,0,20,3780.0
239.0,2021.5,0.0,0,20,3780.0
240.0,2029.5,0.0,0,20,3780.0
241.0,2037.5,0.0,0,20,3780.0
242.0,2045.5,0.0,0,20,3780.0
243.0,2053.5,0.0,0,20,3780.0
244.0,2061.5,0.0,0,20,3780.0
245.0,2069.5,0.0,0,20,3780.0
246.0,2077.5,0.0,0,20,3780.0
247.0,2085.5,0.0,0,20,3780.0
248.0,2093.5,0.0,0,20,3780.0
249.0,2101.5,0.0,0,20,3780.0
250.0,2109.5,0.0,0,20,3780.0
251.0,2117.5,0.0,0,20,3780.0
252.0,2125.5,0.0,0,20,3780.0
253.0,2133.5,0.0,0,20,3780.0
254.0,2141.5,0.0,0,20,3780.0
255.0,2149.5,0.0,0,20,3780.0
256.0,2157.5,0.0,0,20,3780.0
257.0,2165.5,0.0,0,20,3780.0
258.0,2173.5,0.0,0,20,3780.0
259.0,2181.5,0.0,0,20,3780.0
260.0,2189.5,0.0,0,20,3780.0
261.0,2197.5,0.0,0,20,3780.0
262.0,2205.5,0.0,0,20,3780.0
263.0,2213.5,0.0,0,20,3780.0
264.0,2221.5,0.0,0,20,3780.0
265.0,2229.5,0.0,0,20,3780.0
266.0,2237.5,0.0,0,20,3780.0
267.0,2245.5,0.0,0,20,3780.0
268.0,2253.5,0.0,0,20,3780.0
269.0,2261.5,0.0,0,20,3780.0
270.0,2269.5,0.0,0,20,3780.0
271.0,2277.5,0.0,0,20,3780.0
272.0,2285.5,0.0,0,20,3780.0
273.0,2293.5,0.0,0,20,3780.0
274.0,2301.5,0.0,0,20,3780.0
275.0,2309.5,0.0,0,20,3780.0
276.0,2317.5,0.0,0,20,3780.0
277.0,2325.5,0.0,0,20,3780.0
278.0,2333.5,0.0,0,20,3780.0
279.0,2341.5,0.0,0,20,3780.0
280.0,2349.5,0.0,0,20,3780.0
281.0,2357.5,0.0,0,20,3780.0
282.0,2365.5,0.0,0,20,3780.0
283.0,2373.5,0.0,0,20,3780.0
284.0,2381.5,0.0,0,20,3780.0
285.0,2389.5,0.0,0,20,3780.0
286.0,2397.5,0.0,0,20,3780.0
287.0,2405.5,0.0,0,20,3780.0
288.0,2413.5,0.0,0,20,3780.0
289.0,2421.5,0.0,0,20,3780.0
290.0,2429.5,0.0,0,20,3780.0
291.0,2437.5,0.0,0,20,3780.0
292.0,2445.5,0.0,0,20,3780.0
293.0,2453.5,0.0,0,20,3780.0
294.0,2461.5,0.0,0,20,3780.0
295.0,2469.5,0.0,0,20,3780.0
296.0,2477.5,0.0,0,20,3780.0
297.0,2485.5,0.0,0,20,3780.0
298.0,2493.5,0.0,0,20,3780.0
299.0,2501.5,0.0,0,20,3780.0
300.0,2509.5,0.0,0,20,3780.0
301.0,2517.5,0.0,0,20,3780.0
302.0,2525.5,0.0,0,20,3780.0
303.0,2533.5,0.0,0,20,3780.0
304.0,2541.5,0.0,0,20,3780.0
305.0,2549.5,0.0,0,20,3780.0
306.0,2557.5,0.0,0,20,3780.0
307.0,2565.5,0.0,0,20,3780.0
308.0,2573.5,0.0,0,20,3780.0
309.0,2581.5,0.0,0,20,3780.0
310.0,2589.5,0.0,0,20,3780.0
311.0,2597.5,0.0,0,20,3780.0
312.0,2605.5,0.0,0,20,3780.0
313.0,2613.5,0.0,0,20,3780.0
314.0,2621.5,0.0,0,20,3780.0
315.0,2629.5,0.0,0,20,3780.0
316.0,2637.5,0.0,0,20,3780.0
317.0,2645.5,0.0,0,20,3780.0
318.0,2653.5,0.0,0,20,3780.0
319.0,2661.5,0.0,0,20,3780.0
320.0,2669.5,0.0,0,20,3780.0
321.0,2677.5,0.0,0,20,3780.0
322.0,2685.5,0.0,0,20,3780.0
323.0,2693.5,0.0,0,20,3780.0
324.0,2701.5,0.0,0,20,3780.0
325.0,2709.5,0.0,0,20,3780.0
326.0,2717.5,0.0,0,20,3780.0
327.0,2725.5,0.0,0,20,3780.0
328.0,2733.5,0.0,0,20,3780.0
329.0,2741.5,0.0,0,20,3780.0
330.0,2749.5,0.0,0,20,3780.0
331.0,2757.5,0.0,0,20,3780.0
332.0,2765.5,0.0,0,20,3780.0
333.0,2773.5,0.0,0,20,3780.0
334.0,2781.5,0.0,0,20,3780.0
335.0,2789.5,0.0,0,20,3780.0
336.0,2797.5,0.0,0,20,3780.0
337.0,2805.5,0.0,0,20,3780.0
338.0,2813.5,0.0,0,20,3780.0
339.0,2820.5,0.0,0,20,3780.0
340.0,2827.5,0.0,0,20,3780.0
341.0,2834.5,0.0,0,20,3780.0
342.0,2841.5,0.0,0,20,3780.0
343.0,2848.5,0.0,0,20,3780.0
344.0,2855.5,0.0,0,20,3780.0
345.0,2862.5,0.0,0,20,3780.0
346.0,2869.5,0.0,0,20,3780.0
347.0,2876.5,0.0,0,20,3780.0
348.0,2883.5,0.0,0,20,3780.0
349.0,2890.5,0.0,0,20,3780.0
350.0,2897.5,0.0,0,20,3780.0
351.0,2904.5,0.0,0,20,3780.0
352.0,2911.5,0.0,0,20,3780.0
353.0,2918.5,0.0,0,20,3780.0
354.0,2925.5,0.0,0,20,3780.0
355.0,2932.5,0.0,0,20,3780.0
356.0,2939.5,0.0,0,20,3780.0
357.0,2946.5,0.0,0,20,3780.0
358.0,2953.5,0.0,0,20,3780.0
359.0,2960.5,0.0,0,20,3780.0
360.0,2967.5,0.0,0,20,3780.0
361.0,2974.5,0.0,0,20,3780.0
362.0,2981.5,0.0,0,20,3780.0
363.0,2988.5,0.0,0,20,3780.0
364.0,2995.5,0.0,0,20,3780.0
365.0,3002.5,0.0,0,20,3780.0
366.0,3009.5,0.0,0,20,3780.0
367.0,3016.5,0.0,0,20,3780.0
368.0,3023.5,0.0,0,20,3780.0
369.0,3030.5,0.0,0,20,3780.0
370.0,3037.5,0.0,0,20,3780.0
371.0,3044.5,0.0,0,20,3780.0
372.0,3051.5,0.0,0,20,3780.0
373.0,3058.5,0.0,0,20,3780.0
374.0,3065.5,0.0,0,20,3780.0
375.0,3072.5,0.0,0,20,3780.0
376.0,3079.5,0.0,0,20,3780.0
377.0,3086.5,0.0,0,20,3780.0
378.0,3093.5,0.0,0,20,3780.0
379.0,3100.5,0.0,0,20,3780.0
380.0,3107.5,0.0,0,20,3780.0
381.0,3114.5,0.0,0,20,3780.0
382.0,3121.5,0.0,0,20,3780.0
383.0,3128.5,0.0,0,20,3780.0
384.0,3135.5,0.0,0,20,3780.0
385.0,3142.5,0.0,0,20,3780.0
386.0,3149.5,0.0,0,20,3780.0
387.0,3156.5,0.0,0,20,3780.0
388.0,3163.5,0.0,0,20,3780.0
389.0,3170.5,0.0,0,20,3780.0
390.0,3177.5,0.0,0,20,3780.0
391.0,3184.5,0.0,0,20,3780.0
392.0,3191.5,0.0,0,20,3780.0
393.0,3198.5,0.0,0,20,3780.0
394.0,3205.5,0.0,0,20,3780.0
395.0,3212.5,0.0,0,20,3780.0
396.0,3219.5,0.0,0,20,3780.0
397.0,3226.5,0.0,0,20,3780.0
398.0,3233.5,0.0,0,20,3780.0
399.0,3240.5,0.0,0,20,3780.0
400.0,3247.5,0.0,0,20,3780.0
401.0,3254.5,0.0,0,20,3780.0
402.0,3261.5,0.0,0,20,3780.0
403.0,3268.5,0.0,0,20,3780.0
404.0,3275.5,0.0,0,20,3780.0
405.0,3282.5,0.0,0,20,3780.0
406.0,3289.5,0.0,0,20,3780.0
407.0,3296.5,0.0,0,20,3780.0
408.0,3303.5,0.0,0,20,3780.0
409.0,3310.5,0.0,0,20,3780.0
410.0,3317.5,0.0,0,20,3780.0
411.0,3324.5,0.0,0,20,3780.0
412.0,3331.5,0.0,0,20,3780.0
413.0,3337.5,0.0,0,20,3780.0
414.0,3343.5,0.0,0,20,3780.0
415.0,3349.5,0.0,0,20,3780.0
416.0,3355.5,0.0,0,20,3780.0
417.0,3361.5,0.0,0,20,3780.0
418.0,3367.5,0.0,0,20,3780.0
419.0,3373.5,0.0,0,20,3780.0
420.0,3379.5,0.0,0,20,3780.0
421.0,3385.5,0.0,0,20,3780.0
422.0,3391.5,0.0,0,20,3780.0
423.0,3397.5,0.0,0,20,3780.0
424.0,3402.5,0.0,0,20,3780.0
425.0,3407.5,0.0,0,20,3780.0
426.0,3412.5,0.0,0,20,3780.0
427.0,3417.5,0.0,0,20,3780.0
428.0,3422.5,0.0,0,20,3780.0
429.0,3427.5,0.0,0,20,3780.0
430.0,3432.5,0.0,0,20,3780.0
431.0,3437.5,0.0,0,20,3780.0
432.0,3442.5,0.0,0,20,3780.0
433.0,3447.5,0.0,0,20,3780.0
434.0,3452.5,0.0,0,20,3780.0
435.0,3457.5,0.0,0,20,3780.0
436.0,3462.5,0.0,0,20,3780.0
437.0,3467.5,0.0,0,20,3780.0
438.0,3472.5,0.0,0,20,3780.0
439.0,3477.5,0.0,0,20,3780.0
440.0,3482.5,0.0,0,20,3780.0
441.0,3487.5,0.0,0,20,3780.0
442.0,3492.5,0.0,0,20,3780.0
443.0,3497.5,0.0,0,20,3780.0
444.0,3502.5,0.0,0,20,3780.0
445.0,3507.5,0.0,0,20,3780.0
446.0,3512.5,0.0,0,20,3780.0
447.0,3517.5,0.0,0,20,3780.0
448.0,3522.5,0.0,0,20,3780.0
449.0,3527.5,0.0,0,20,3780.0
450.0,3532.5,0.0,0,20,3780.0
451.0,3537.5,0.0,0,20,3780.0
452.0,3542.5,0.0,0,20,3780.0
453.0,3547.5,0.0,0,20,3780.0
454.0,3552.5,0.0,0,20,3780.0
455.0,3557.5,0.0,0,20,3780.0
456.0,3562.5,0.0,0,20,3780.0
457.0,3567.5,0.0,0,20,3780.0
458.0,3572.5,0.0,0,20,3780.0
459.0,3577.5,0.0,0,20,3780.0
460.0,3582.5,0.0,0,20,3780.0
461.0,3587.5,0.0,0,20,3780.0
462.0,3592.5,0.0,0,20,3780.0
463.0,3597.5,0.0,0,20,3780.0
464.0,3602.5,0.0,0,20,3780.0
465.0,3607.5,0.0,0,20,3780.0
466.0,3612.5,0.0,0,20,3780.0
467.0,3617.5,0.0,0,20,3780.0
468.0,3622.5,0.0,0,20,3780.0
469.0,3627.5,0.0,0,20,3780.0
470.0,3631.64186230742,0.0,0,20,3780.0
471.0,3635.9292848219766,0.0,0,20,3780.0
472.0,3640.3663704912415,0.0,0,20,3780.0
473.0,3644.9576693629942,0.0,0,20,3780.0
474.0,3649.7082223283005,0.0,0,20,3780.0
475.0,3654.6236054789993,0.0,0,20,3780.0
476.0,3659.7099734710855,0.0,0,20,3780.0
477.0,3664.974099565802,0.0,0,20,3780.0
478.0,3670.423409073486,0.0,0,20,3780.0
479.0,3676.0660017520295,0.0,0,20,3780.0
480.0,3681.9106574172993,0.0,0,20,3780.0
481.0,3687.9668179005994,0.0,0,20,3780.0
482.0,3694.2445380829413,0.0,0,20,3780.0
483.0,3700.754399796519,0.0,0,20,3780.0
484.0,3707.4985856217236,0.0,0,20,3780.0
485.0,3714.4322910657966,0.0,0,20,3780.0
486.0,3721.567077323834,0.0,0,20,3780.0
487.0,3728.8904698127917,0.0,0,20,3780.0
488.0,3736.369853818948,0.0,0,20,3780.0
489.0,3744.016086679955,0.0,0,20,3780.0
490.0,3751.739359806654,0.0,0,20,3780.0
491.0,3759.5491156056914,0.0,0,20,3780.0
492.0,3767.4540091047484,0.0,0,20,3780.0
493.0,3775.4369725461793,0.0,0,20,3780.0
494.0,3783.4992083940147,0.0,0,20,3780.0
495.0,3791.6457038995254,0.0,0,20,3780.0
496.0,3799.8809138550646,0.0,0,20,3780.0
497.0,3808.2088135861395,0.0,0,20,3780.0
498.0,3816.6329519773303,0.0,0,20,3780.0
499.0,3825.156501879829,0.0,0,20,3780.0
500.0,3833.763896848617,0.0,0,20,3780.0
501.0,3842.456469681055,0.0,0,20,3780.0
502.0,3851.2020614320586,0.0,0,20,3780.0
503.0,3859.9649960274423,0.0,0,20,3780.0
504.0,3868.736671930919,0.0,0,20,3780.0
505.0,3877.5179143163245,0.0,0,20,3780.0
506.0,3886.3095318540227,0.0,0,20,3780.0
507.0,3895.1123170409674,0.0,0,20,3780.0
508.0,3903.927046524173,0.0,0,20,3780.0
509.0,3912.7544814177136,0.0,0,20,3780.0
510.0,3921.5453676133848,0.0,0,20,3780.0
511.0,3930.3004360851414,0.0,0,20,3780.0
512.0,3939.020403187463,0.0,0,20,3780.0
513.0,3947.7059709477385,0.0,0,20,3780.0
514.0,3956.3578273528087,0.0,0,20,3780.0
515.0,3964.976646629778,0.0,0,20,3780.0
516.0,3973.5630895212066,0.0,0,20,3780.0
517.0,3982.1178035548073,0.0,0,20,3780.0
518.0,3990.641423307736,0.0,0,20,3780.0
519.0,3999.134570665606,0.0,0,20,3780.0
520.0,4007.5978550763184,0.0,0,20,3780.0
521.0,4016.031873798817,0.0,0,20,3780.0
522.0,4024.4372121468655,0.0,0,20,3780.0
523.0,4032.8144437279534,0.0,0,20,3780.0
524.0,4041.164130677419,0.0,0,20,3780.0
525.0,4049.486823887895,0.0,0,20,3780.0
526.0,4057.7830632341625,0.0,0,20,3780.0
527.0,4066.053377793504,0.0,0,20,3780.0
528.0,4074.2982860616585,0.0,0,20,3780.0
529.0,4082.5182961644496,0.0,0,20,3780.0
530.0,4090.691003792019,0.0,0,20,3780.0
531.0,4098.800257267036,0.0,0,20,3780.0
532.0,4106.836022948901,0.0,0,20,3780.0
533.0,4114.791073317128,0.0,0,20,3780.0
534.0,4122.667022677991,0.0,0,20,3780.0
535.0,4130.465453051636,0.0,0,20,3780.0
536.0,4138.187914817809,0.0,0,20,3780.0
537.0,4145.8359273486585,0.0,0,20,3780.0
538.0,4153.41097962889,0.0,0,20,3780.0
539.0,4160.914530863518,0.0,0,20,3780.0
540.0,4168.348011073453,0.0,0,20,3780.0
541.0,4175.71282167919,0.0,0,20,3780.0
542.0,4183.010336072812,0.0,0,20,3780.0
543.0,4190.24190017856,0.0,0,20,3780.0
544.0,4197.408833002195,0.0,0,20,3780.0
545.0,4204.512427169357,0.0,0,20,3780.0
546.0,4211.553949453175,0.0,0,20,3780.0
547.0,4218.534641291317,0.0,0,20,3780.0
548.0,4225.455719292695,0.0,0,20,3780.0
549.0,4232.318375734047,0.0,0,20,3780.0
550.0,4239.123779046571,0.0,0,20,3780.0
551.0,4245.873074292846,0.0,0,20,3780.0
552.0,4252.567383634194,0.0,0,20,3780.0
553.0,4259.207806788716,0.0,0,20,3780.0
554.0,4265.795421480147,0.0,0,20,3780.0
555.0,4272.331283877748,0.0,0,20,3780.0
556.0,4278.8164290274,0.0,0,20,3780.0
557.0,4285.251871274057,0.0,0,20,3780.0
558.0,4291.638604675781,0.0,0,20,3780.0
559.0,4297.977603409472,0.0,0,20,3780.0
560.0,4304.269822168487,0.0,0,20,3780.0
561.0,4310.516196552323,0.0,0,20,3780.0
562.0,4316.717643448481,0.0,0,20,3780.0
563.0,4322.875061406718,0.0,0,20,3780.0
564.0,4328.989331005789,0.0,0,20,3780.0
565.0,4335.061315212879,0.0,0,20,3780.0
566.0,4341.091859735826,0.0,0,20,3780.0
567.0,4347.081793368315,0.0,0,20,3780.0
568.0,4353.031928328153,0.0,0,20,3780.0
569.0,4358.9430605887965,0.0,0,20,3780.0
570.0,4364.815970204226,0.0,0,20,3780.0
571.0,4370.651421627346,0.0,0,20,3780.0
572.0,4376.450164022004,0.0,0,20,3780.0
573.0,4382.212931568771,0.0,0,20,3780.0
574.0,4387.940443764601,0.0,0,20,3780.0
575.0,4393.633405716513,0.0,0,20,3780.0
576.0,4399.292508429389,0.0,0,20,3780.0
577.0,4404.918429088006,0.0,0,20,3780.0
578.0,4410.511831333452,0.0,0,20,3780.0
579.0,4416.073365533988,0.0,0,20,3780.0
580.0,4421.603669050514,0.0,0,20,3780.0
581.0,4427.103366496709,0.0,0,20,3780.0
582.0,4432.57306999398,0.0,0,20,3780.0
583.0,4438.013379421306,0.0,0,20,3780.0
584.0,4443.424882660085,0.0,0,20,3780.0
585.0,4448.808155834089,0.0,0,20,3780.0
586.0,4454.163763544613,0.0,0,20,3780.0
587.0,4459.492259100926,0.0,0,20,3780.0
588.0,4464.794184746112,0.0,0,20,3780.0
589.0,4470.0700718783955,0.0,0,20,3780.0
590.0,4475.320441268033,0.0,0,20,3780.0
591.0,4480.545803269877,0.0,0,20,3780.0
592.0,4485.746658031687,0.0,0,20,3780.0
593.0,4490.923495698257,0.0,0,20,3780.0
594.0,4496.076796611498,0.0,0,20,3780.0
595.0,4501.207031506473,0.0,0,20,3780.0
596.0,4506.314661703549,0.0,0,20,3780.0
597.0,4511.400139296684,0.0,0,20,3780.0
598.0,4516.463907337956,0.0,0,20,3780.0
599.0,4521.506400018401,0.0,0,20,3780.0
600.0,4526.528042845239,0.0,0,20,3780.0
601.0,4531.52925281554,0.0,0,20,3780.0
602.0,4536.510438586434,0.0,0,20,3780.0
603.0,4541.47200064191,0.0,0,20,3780.0
604.0,4546.414331456278,0.0,0,20,3780.0
605.0,4551.337815654359,0.0,0,20,3780.0
606.0,4556.242830168476,0.0,0,20,3780.0
607.0,4561.129744392312,0.0,0,20,3780.0
608.0,4565.998920331671,0.0,0,20,3780.0
609.0,4570.8507127522425,0.0,0,20,3780.0
610.0,4575.685469324404,0.0,0,20,3780.0
611.0,4580.503530765121,0.0,0,20,3780.0
612.0,4585.305230977023,0.0,0,20,3780.0
613.0,4590.090897184689,0.0,0,20,3780.0
