time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
164.0,4118.782732416147,0.0,0,20,3780.0
165.0,4154.6036636987355,0.0,0,20,3780.0
166.0,4190.363813814042,0.0,0,20,3780.0
167.0,4226.04876092704,0.0,0,20,3780.0
168.0,4261.660009097781,0.0,0,20,3780.0
169.0,4297.199032305106,0.0,0,20,3780.0
170.0,4328.887581437942,0.0,0,20,3780.0
171.0,4334.847148552178,0.0,0,20,3780.0
172.0,4341.332095946774,0.0,0,20,3780.0
173.0,4349.345656199449,0.0,0,20,3780.0
174.0,4358.89101776575,0.0,0,20,3780.0
175.0,4369.971502380114,0.0,0,20,3780.0
176.0,4382.590559486382,0.0,0,20,3780.0
177.0,4396.751755817362,0.0,0,20,3780.0
178.0,4412.458759800114,0.0,0,20,3780.0
179.0,4429.71532083347,0.0,0,20,3780.0
180.0,4448.525243932402,0.0,0,20,3780.0
181.0,4468.892360700272,0.0,0,20,3780.0
182.0,4490.820497998292,0.0,0,20,3780.0
183.0,4514.313445953519,0.0,0,20,3780.0
184.0,4539.374927026327,0.0,0,20,3780.0
185.0,4566.008567729153,0.0,0,20,3780.0
186.0,4594.217874276739,0.0,0,20,3780.0
187.0,4624.006213018698,0.0,0,20,3780.0
188.0,4655.376796036239,0.0,0,20,3780.0
189.0,4688.3326718514,0.0,0,20,3780.0
190.0,4722.8767208519685,0.0,0,20,3780.0
191.0,4757.511654803039,0.0,0,20,3780.0
192.0,4792.140019697563,0.0,0,20,3780.0
193.0,4826.742241460068,0.0,0,20,3780.0
194.0,4861.31241878732,0.0,0,20,3780.0
195.0,4895.851192568028,0.0,0,20,3780.0
196.0,4930.359190873121,0.0,0,20,3780.0
197.0,4964.8370292121135,0.0,0,20,3780.0
198.0,4999.285310784326,0.0,0,20,3780.0
199.0,5033.704626725094,0.0,0,20,3780.0
200.0,5068.095556347047,0.0,0,20,3780.0
201.0,5102.458667376561,0.0,0,20,3780.0
202.0,5136.794516185483,0.0,0,20,3780.0
203.0,5171.103648018228,0.0,0,20,3780.0
204.0,5205.386597214318,0.0,0,20,3780.0
205.0,5239.643887426487,0.0,0,20,3780.0
206.0,5273.876031834411,0.0,0,20,3780.0
207.0,5308.083533354177,0.0,0,20,3780.0
208.0,5342.266884843549,0.0,0,20,3780.0
209.0,5376.426569303132,0.0,0,20,3780.0
210.0,5410.563060073524,0.0,0,20,3780.0
211.0,5444.676821028508,0.0,0,20,3780.0
212.0,5478.768306764392,0.0,0,20,3780.0
213.0,5512.837962785558,0.0,0,20,3780.0
214.0,5546.886225686303,0.0,0,20,3780.0
215.0,5580.913523329031,0.0,0,20,3780.0
216.0,5614.920275018905,0.0,0,20,3780.0
217.0,5648.906891674981,0.0,0,20,3780.0
218.0,5682.873775997936,0.0,0,20,3780.0
219.0,5716.821322634432,0.0,0,20,3780.0
220.0,5750.749918338198,0.0,0,20,3780.0
221.0,5784.659942127889,0.0,0,20,3780.0
222.0,5818.551765441786,0.0,0,20,3780.0
223.0,5852.425752289404,0.0,0,20,3780.0
224.0,5886.28225940007,0.0,0,20,3780.0
225.0,5920.1216363685235,0.0,0,20,3780.0
226.0,5953.944225797608,0.0,0,20,3780.0
227.0,5987.75036343811,0.0,0,20,3780.0
228.0,6021.5403783258025,0.0,0,20,3780.0
229.0,6055.314592915741,0.0,0,20,3780.0
230.0,6089.07332321388,0.0,0,20,3780.0
231.0,6122.816878906056,0.0,0,20,3780.0
232.0,6156.545563484391,0.0,0,20,3780.0
233.0,6190.259674371157,0.0,0,20,3780.0
234.0,6223.959503040189,0.0,0,20,3780.0
235.0,6257.64533513584,0.0,0,20,3780.0
236.0,6291.317450589577,0.0,0,20,3780.0
237.0,6324.97612373424,0.0,0,20,3780.0
238.0,6358.62162341601,0.0,0,20,3780.0
239.0,6392.254213104145,0.0,0,20,3780.0
240.0,6425.874150998516,0.0,0,20,3780.0
241.0,6459.4816901350005,0.0,0,20,3780.0
242.0,6493.0770784887545,0.0,0,20,3780.0
243.0,6526.660559075434,0.0,0,20,3780.0
244.0,6560.23237005038,0.0,0,20,3780.0
245.0,6593.792744805827,0.0,0,20,3780.0
246.0,6627.341912066166,0.0,0,20,3780.0
247.0,6660.880095981297,0.0,0,20,3780.0
248.0,6694.407516218126,0.0,0,20,3780.0
249.0,6727.924388050217,0.0,0,20,3780.0
250.0,6761.430922445667,0.0,0,20,3780.0
251.0,6794.927326153209,0.0,0,20,3780.0
252.0,6828.4138017866,0.0,0,20,3780.0
253.0,6861.890547907322,0.0,0,20,3780.0
254.0,6895.35775910563,0.0,0,20,3780.0
255.0,6928.8156260799715,0.0,0,20,3780.0
256.0,6962.264335714827,0.0,0,20,3780.0
257.0,6995.704071156985,0.0,0,20,3780.0
258.0,7029.135011890299,0.0,0,20,3780.0
259.0,7062.557333808949,0.0,0,20,3780.0
260.0,7095.971209289224,0.0,0,20,3780.0
261.0,7129.376807259894,0.0,0,20,3780.0
262.0,7162.77429327115,0.0,0,20,3780.0
263.0,7196.1638295621815,0.0,0,20,3780.0
264.0,7229.545575127394,0.0,0,20,3780.0
265.0,7262.9196857813,0.0,0,20,3780.0
266.0,7296.286314222129,0.0,0,20,3780.0
267.0,7329.6456100941405,0.0,0,20,3780.0
268.0,7362.997720048712,0.0,0,20,3780.0
269.0,7396.342787804192,0.0,0,20,3780.0
270.0,7429.680954204563,0.0,0,20,3780.0
271.0,7463.012357276925,0.0,0,20,3780.0
272.0,7496.337132287842,0.0,0,20,3780.0
273.0,7529.655411798541,0.0,0,20,3780.0
274.0,7562.967325719024,0.0,0,20,3780.0
275.0,7596.273001361098,0.0,0,20,3780.0
276.0,7629.57256349033,0.0,0,20,3780.0
277.0,7662.866134376978,0.0,0,20,3780.0
278.0,7696.153833845893,0.0,0,20,3780.0
279.0,7729.43577932543,0.0,0,20,3780.0
280.0,7762.692270933499,0.0,0,20,3780.0
281.0,7795.943632709405,0.0,0,20,3780.0
282.0,7829.189967249795,0.0,0,20,3780.0
283.0,7862.431375099376,0.0,0,20,3780.0
284.0,7895.667954791967,0.0,0,20,3780.0
285.0,7928.8998028907035,0.0,0,20,3780.0
286.0,7962.127014027467,0.0,0,20,3780.0
287.0,7995.349680941495,0.0,0,20,3780.0
288.0,8028.567894517241,0.0,0,20,3780.0
289.0,8061.781743821474,0.0,0,20,3780.0
290.0,8094.9913161396225,0.0,0,20,3780.0
291.0,8128.196697011406,0.0,0,20,3780.0
292.0,8161.397970265756,0.0,0,20,3780.0
293.0,8194.595218055018,0.0,0,20,3780.0
294.0,8227.788520888495,0.0,0,20,3780.0
295.0,8260.977957665304,0.0,0,20,3780.0
296.0,8294.163605706573,0.0,0,20,3780.0
297.0,8327.34554078702,0.0,0,20,3780.0
298.0,8360.523837165856,0.0,0,20,3780.0
299.0,8393.698567617117,0.0,0,20,3780.0
300.0,8426.869803459353,0.0,0,20,3780.0
301.0,8460.03761458474,0.0,0,20,3780.0
302.0,8493.202069487623,0.0,0,20,3780.0
303.0,8526.363235292447,0.0,0,20,3780.0
304.0,8559.521177781176,0.0,0,20,3780.0
305.0,8592.67596142013,0.0,0,20,3780.0
306.0,8625.827649386305,0.0,0,20,3780.0
307.0,8658.976303593156,0.0,0,20,3780.0
308.0,8692.12198471587,0.0,0,20,3780.0
309.0,8725.264752216128,0.0,0,20,3780.0
310.0,8758.404664366382,0.0,0,20,3780.0
311.0,8791.541778273633,0.0,0,20,3780.0
312.0,8824.676149902738,0.0,0,20,3780.0
313.0,8857.80783409926,0.0,0,20,3780.0
314.0,8890.936884611852,0.0,0,20,3780.0
315.0,8924.063354114192,0.0,0,20,3780.0
316.0,8957.187294226485,0.0,0,20,3780.0
317.0,8990.308755536533,0.0,0,20,3780.0
318.0,9023.42778762038,0.0,0,20,3780.0
319.0,9056.544439062549,0.0,0,20,3780.0
320.0,9089.658757475876,0.0,0,20,3780.0
321.0,9122.770789520935,0.0,0,20,3780.0
322.0,9155.880580925095,0.0,0,20,3780.0
323.0,9188.98817650117,0.0,0,20,3780.0
324.0,9222.093620165724,0.0,0,20,3780.0
325.0,9255.196954956986,0.0,0,20,3780.0
326.0,9288.298223052425,0.0,0,20,3780.0
327.0,9321.397465785953,0.0,0,20,3780.0
328.0,9354.474894735751,0.0,0,20,3780.0
329.0,9387.55077510655,0.0,0,20,3780.0
330.0,9420.605162055192,0.0,0,20,3780.0
331.0,9453.658461264862,0.0,0,20,3780.0
332.0,9486.710694490335,0.0,0,20,3780.0
333.0,9519.742045822657,0.0,0,20,3780.0
334.0,9552.772770128333,0.0,0,20,3780.0
335.0,9585.802879947893,0.0,0,20,3780.0
336.0,9618.832387571063,0.0,0,20,3780.0
337.0,9651.86130504177,0.0,0,20,3780.0
338.0,9684.889644163064,0.0,0,20,3780.0
339.0,9717.917416501929,0.0,0,20,3780.0
340.0,9750.944633394021,0.0,0,20,3780.0
341.0,9783.971305948267,0.0,0,20,3780.0
342.0,9816.997445051431,0.0,0,20,3780.0
343.0,9850.023061372529,0.0,0,20,3780.0
344.0,9883.048165367207,0.0,0,20,3780.0
345.0,9916.072767281992,0.0,0,20,3780.0
346.0,9949.096877158478,0.0,0,20,3780.0
347.0,9982.120504837436,0.0,0,20,3780.0
348.0,10015.143659962818,0.0,0,20,3780.0
349.0,10048.166351985688,0.0,0,20,3780.0
350.0,10081.188590168102,0.0,0,20,3780.0
351.0,10114.21038358687,0.0,0,20,3780.0
352.0,10147.23174113726,0.0,0,20,3780.0
353.0,10180.252671536644,0.0,0,20,3780.0
354.0,10213.273183328038,0.0,0,20,3780.0
355.0,10246.293284883606,0.0,0,20,3780.0
356.0,10279.293284883606,3.0,0,20,3777.0
357.0,10312.293284883606,8.0,0,20,3772.0
358.0,10345.293284883606,13.0,0,20,3767.0
359.0,10378.293284883606,18.0,0,20,3762.0
360.0,10411.293284883606,23.0,0,20,3757.0
361.0,10444.293284883606,28.0,0,20,3752.0
362.0,10477.293284883606,33.0,0,20,3747.0
363.0,10510.293284883606,38.0,0,20,3742.0
364.0,10543.293284883606,43.0,0,20,3737.0
365.0,10576.293284883606,48.0,0,20,3732.0
366.0,10609.293284883606,53.0,0,20,3727.0
367.0,10642.293284883606,58.0,0,20,3722.0
368.0,10675.293284883606,63.0,0,20,3717.0
369.0,10708.293284883606,68.0,0,20,3712.0
370.0,10740.293284883606,73.0,0,20,3707.0
371.0,10772.293284883606,78.0,0,20,3702.0
372.0,10804.293284883606,83.0,0,20,3697.0
373.0,10836.293284883606,88.0,0,20,3692.0
374.0,10868.293284883606,93.0,0,20,3687.0
375.0,10900.293284883606,98.0,0,20,3682.0
376.0,10932.293284883606,103.0,0,20,3677.0
377.0,10964.293284883606,108.0,0,20,3672.0
378.0,10996.293284883606,113.0,0,20,3667.0
379.0,11028.293284883606,118.0,0,20,3662.0
380.0,11060.293284883606,123.0,0,20,3657.0
381.0,11092.293284883606,128.0,0,20,3652.0
382.0,11124.293284883606,133.0,0,20,3647.0
383.0,11156.293284883606,138.0,0,20,3642.0
384.0,11188.293284883603,143.0,0,20,3637.0
385.0,11220.293284883603,148.0,0,20,3632.0
386.0,11252.293284883603,153.0,0,20,3627.0
387.0,11284.293284883603,158.0,0,20,3622.0
388.0,11316.293284883603,163.0,0,20,3617.0
389.0,11348.293284883603,168.0,0,20,3612.0
390.0,11380.293284883603,173.0,0,20,3607.0
391.0,11412.443284883606,175.0,1,19,3605.0
392.0,11444.843284883604,175.0,1,19,3605.0
393.0,11477.493284883605,175.0,1,19,3605.0
394.0,11510.393284883605,175.0,1,19,3605.0
395.0,11543.543284883603,175.0,1,19,3605.0
396.0,11576.943284883606,175.0,1,19,3605.0
397.0,11610.593284883604,175.0,1,19,3605.0
398.0,11644.493284883605,175.0,1,19,3605.0
399.0,11678.643284883605,175.0,1,19,3605.0
400.0,11713.043284883606,175.0,1,19,3605.0
401.0,11747.693284883606,175.0,1,19,3605.0
402.0,11782.593284883604,175.0,1,19,3605.0
403.0,11817.743284883605,175.0,1,19,3605.0
404.0,11853.143284883605,175.0,1,19,3605.0
405.0,11888.793284883606,175.0,1,19,3605.0
406.0,11924.693284883606,175.0,1,19,3605.0
407.0,11960.843284883604,175.0,1,19,3605.0
408.0,11997.243284883605,175.0,1,19,3605.0
409.0,12033.893284883605,175.0,1,19,3605.0
410.0,12070.793284883606,175.0,1,19,3605.0
411.0,12107.793284883606,175.0,1,19,3605.0
412.0,12144.793284883606,175.0,1,19,3605.0
413.0,12181.793284883606,175.0,1,19,3605.0
414.0,12218.793284883606,175.0,1,19,3605.0
415.0,12255.793284883606,175.0,1,19,3605.0
416.0,12292.793284883606,175.0,1,19,3605.0
417.0,12329.793284883606,175.0,1,19,3605.0
418.0,12366.793284883606,175.0,1,19,3605.0
419.0,12403.793284883606,175.0,1,19,3605.0
420.0,12440.793284883606,175.0,1,19,3605.0
421.0,12477.793284883606,175.0,1,19,3605.0
422.0,12514.793284883606,175.0,1,19,3605.0
423.0,12551.793284883606,175.0,1,19,3605.0
424.0,12588.793284883606,175.0,1,19,3605.0
425.0,12625.793284883606,175.0,1,19,3605.0
426.0,12662.793284883606,175.0,1,19,3605.0
427.0,12699.793284883606,175.0,1,19,3605.0
428.0,12736.793284883606,175.0,1,19,3605.0
429.0,12772.793284883606,175.0,1,19,3605.0
430.0,12808.793284883606,175.0,1,19,3605.0
431.0,12844.793284883606,175.0,1,19,3605.0
432.0,12880.793284883606,175.0,1,19,3605.0
433.0,12916.793284883606,175.0,1,19,3605.0
434.0,12952.793284883606,175.0,1,19,3605.0
435.0,12988.793284883606,175.0,1,19,3605.0
436.0,13024.793284883606,175.0,1,19,3605.0
437.0,13060.793284883606,175.0,1,19,3605.0
438.0,13096.793284883606,175.0,1,19,3605.0
439.0,13131.793284883606,175.0,1,19,3605.0
440.0,13166.793284883606,175.0,1,19,3605.0
441.0,13201.793284883606,175.0,1,19,3605.0
442.0,13236.793284883606,175.0,1,19,3605.0
443.0,13271.793284883606,175.0,1,19,3605.0
444.0,13306.793284883606,175.0,1,19,3605.0
445.0,13341.793284883606,175.0,1,19,3605.0
446.0,13376.793284883606,175.0,1,19,3605.0
447.0,13411.793284883606,175.0,1,19,3605.0
448.0,13446.793284883606,175.0,1,19,3605.0
449.0,13481.793284883606,175.0,1,19,3605.0
450.0,13516.793284883606,175.0,1,19,3605.0
451.0,13550.223712372352,175.0,1,19,3605.0
452.0,13564.285795401276,175.0,1,19,3605.0
453.0,13571.385419263821,175.0,1,19,3605.0
454.0,13579.834263682482,175.0,1,19,3605.0
455.0,13589.882849922575,175.0,1,19,3605.0
456.0,13601.531307682868,175.0,1,19,3605.0
457.0,13614.731040959972,175.0,1,19,3605.0
458.0,13629.46023013681,175.0,1,19,3605.0
459.0,13645.675765555563,175.0,1,19,3605.0
460.0,13663.377928688235,175.0,1,19,3605.0
461.0,13682.566992506834,175.0,1,19,3605.0
462.0,13703.243222817095,175.0,1,19,3605.0
463.0,13725.406879031845,175.0,1,19,3605.0
464.0,13748.999169359238,175.0,1,19,3605.0
465.0,13774.016567963816,175.0,1,19,3605.0
466.0,13800.459573875947,175.0,1,19,3605.0
467.0,13828.328675893585,175.0,1,19,3605.0
468.0,13857.624352851326,175.0,1,19,3605.0
469.0,13888.347073864927,175.0,1,19,3605.0
470.0,13919.597298558172,175.0,1,19,3605.0
471.0,13952.156432880833,175.0,1,19,3605.0
472.0,13985.875343386704,175.0,1,19,3605.0
473.0,14017.912599730982,175.0,1,19,3605.0
474.0,14049.929110948373,175.0,1,19,3605.0
475.0,14081.925291941416,175.0,1,19,3605.0
476.0,14102.484753394705,175.0,1,19,3605.0
477.0,14114.101396088963,175.0,1,19,3605.0
478.0,14126.77756560626,175.0,1,19,3605.0
479.0,14137.413263786519,175.0,1,19,3605.0
480.0,14147.598036952282,175.0,1,19,3605.0
481.0,14157.721012535785,175.0,1,19,3605.0
482.0,14168.080295435422,175.0,1,19,3605.0
483.0,14178.573926889823,175.0,1,19,3605.0
484.0,14188.69511946387,175.0,1,19,3605.0
485.0,14198.646543765715,175.0,1,19,3605.0
486.0,14209.444682004863,175.0,1,19,3605.0
487.0,14219.351976638918,175.0,1,19,3605.0
488.0,14229.417952427311,175.0,1,19,3605.0
489.0,14239.468716204967,175.0,1,19,3605.0
490.0,14249.601228877174,175.0,1,19,3605.0
491.0,14259.648438851873,175.0,1,19,3605.0
492.0,14269.632140896718,175.0,1,19,3605.0
493.0,14279.70134761522,175.0,1,19,3605.0
494.0,14289.953008498018,175.0,1,19,3605.0
495.0,14300.895428946676,175.0,1,19,3605.0
496.0,14313.166556480137,175.0,1,19,3605.0
497.0,14326.763138463011,175.0,1,19,3605.0
498.0,14341.674201735012,175.0,1,19,3605.0
499.0,14357.901302598366,175.0,1,19,3605.0
500.0,14375.445621405042,175.0,1,19,3605.0
501.0,14394.308132424001,175.0,1,19,3605.0
502.0,14414.4896857555,175.0,1,19,3605.0
503.0,14435.991050502464,175.0,1,19,3605.0
504.0,14458.812939221389,175.0,1,19,3605.0
505.0,14482.956022617038,175.0,1,19,3605.0
506.0,14508.420938826155,175.0,1,19,3605.0
507.0,14535.19750351425,175.0,1,19,3605.0
508.0,14563.277318067485,175.0,1,19,3605.0
509.0,14592.661348325717,175.0,1,19,3605.0
510.0,14623.350535103707,175.0,1,19,3605.0
511.0,14655.345795979787,175.0,1,19,3605.0
512.0,14688.64802670863,175.0,1,19,3605.0
513.0,14723.24190527896,175.0,1,19,3605.0
514.0,14758.224906277883,175.0,1,19,3605.0
515.0,14793.148247256828,175.0,1,19,3605.0
516.0,14828.013121416196,175.0,1,19,3605.0
517.0,14862.820698092375,175.0,1,19,3605.0
518.0,14897.57212323503,175.0,1,19,3605.0
519.0,14932.26851987483,175.0,1,19,3605.0
520.0,14966.910988581836,175.0,1,19,3605.0
521.0,15001.500607914706,175.0,1,19,3605.0
522.0,15036.038434860911,175.0,1,19,3605.0
523.0,15070.525505268197,175.0,1,19,3605.0
524.0,15104.962834267335,175.0,1,19,3605.0
525.0,15139.334533005382,175.0,1,19,3605.0
526.0,15173.638797768665,175.0,1,19,3605.0
527.0,15207.876977236683,175.0,1,19,3605.0
528.0,15242.05039311534,175.0,1,19,3605.0
529.0,15276.160340676422,175.0,1,19,3605.0
530.0,15309.31942999997,175.0,1,19,3605.0
531.0,15342.435337537045,175.0,1,19,3605.0
532.0,15375.50892692338,175.0,1,19,3605.0
533.0,15408.541044521986,175.0,1,19,3605.0
534.0,15441.532519768622,175.0,1,19,3605.0
535.0,15474.484165510323,175.0,1,19,3605.0
536.0,15507.396778337192,175.0,1,19,3605.0
537.0,15540.271138907523,175.0,1,19,3605.0
538.0,15573.108012266446,175.0,1,19,3605.0
539.0,15605.908148158192,175.0,1,19,3605.0
540.0,15638.672281332103,175.0,1,19,3605.0
541.0,15671.401131842536,175.0,1,19,3605.0
542.0,15704.09540534276,175.0,1,19,3605.0
543.0,15736.75579337298,175.0,1,19,3605.0
544.0,15769.382973642594,175.0,1,19,3605.0
545.0,15801.977610306814,175.0,1,19,3605.0
546.0,15834.540354237757,175.0,1,19,3605.0
547.0,15867.071843290076,175.0,1,19,3605.0
548.0,15899.572702561345,175.0,1,19,3605.0
549.0,15932.043544647197,175.0,1,19,3605.0
550.0,15964.484969891324,175.0,1,19,3605.0
551.0,15996.897566630574,175.0,1,19,3605.0
552.0,16029.281911435035,175.0,1,19,3605.0
