time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
242.0,0.5,0.0,0,20,3710.0
243.0,0.5,0.0,0,20,3710.0
244.0,0.5,0.0,0,20,3710.0
245.0,0.5,0.0,0,20,3710.0
246.0,0.5,0.0,0,20,3710.0
247.0,0.5,0.0,0,20,3710.0
248.0,0.5,0.0,0,20,3710.0
249.0,0.5,0.0,0,20,3710.0
250.0,0.5,0.0,0,20,3710.0
251.0,0.5,0.0,0,20,3710.0
252.0,0.5,0.0,0,20,3710.0
253.0,0.5,0.0,0,20,3710.0
254.0,0.5,0.0,0,20,3710.0
255.0,0.5,0.0,0,20,3710.0
256.0,0.5,0.0,0,20,3710.0
257.0,0.5,0.0,0,20,3710.0
258.0,0.5,0.0,0,20,3710.0
259.0,0.5,0.0,0,20,3710.0
260.0,0.5,0.0,0,20,3710.0
261.0,0.5,0.0,0,20,3710.0
262.0,0.5,0.0,0,20,3710.0
263.0,0.5,0.0,0,20,3710.0
264.0,0.5,0.0,0,20,3710.0
265.0,0.5,0.0,0,20,3710.0
266.0,0.5,0.0,0,20,3710.0
267.0,0.5,0.0,0,20,3710.0
268.0,0.5,0.0,0,20,3710.0
269.0,0.5,0.0,0,20,3710.0
270.0,0.5,0.0,0,20,3710.0
271.0,0.5,0.0,0,20,3710.0
272.0,0.5,0.0,0,20,3710.0
273.0,0.5,0.0,0,20,3710.0
274.0,0.5,0.0,0,20,3710.0
275.0,0.5,0.0,0,20,3710.0
276.0,0.5,0.0,0,20,3710.0
277.0,0.5,0.0,0,20,3710.0
278.0,0.5,0.0,0,20,3710.0
279.0,0.5,0.0,0,20,3710.0
280.0,0.5,0.0,0,20,3710.0
281.0,0.5,0.0,0,20,3710.0
282.0,0.5,0.0,0,20,3710.0
283.0,0.5,0.0,0,20,3710.0
284.0,0.5,0.0,0,20,3710.0
285.0,0.5,0.0,0,20,3710.0
286.0,0.5,0.0,0,20,3710.0
287.0,0.5,0.0,0,20,3710.0
288.0,0.5,0.0,0,20,3710.0
289.0,0.5,0.0,0,20,3710.0
290.0,0.5,0.0,0,20,3710.0
291.0,0.5,0.0,0,20,3710.0
292.0,0.5,0.0,0,20,3710.0
293.0,0.5,0.0,0,20,3710.0
294.0,0.5,0.0,0,20,3710.0
295.0,0.5,0.0,0,20,3710.0
296.0,0.5,0.0,0,20,3710.0
297.0,0.5,0.0,0,20,3710.0
298.0,0.5,0.0,0,20,3710.0
299.0,0.5,0.0,0,20,3710.0
300.0,0.5,0.0,0,20,3710.0
301.0,0.5,0.0,0,20,3710.0
302.0,0.5,0.0,0,20,3710.0
303.0,0.5,0.0,0,20,3710.0
304.0,0.5,0.0,0,20,3710.0
305.0,0.5,0.0,0,20,3710.0
306.0,0.5,0.0,0,20,3710.0
307.0,0.5,0.0,0,20,3710.0
308.0,0.5,0.0,0,20,3710.0
309.0,0.5,0.0,0,20,3710.0
310.0,0.5,0.0,0,20,3710.0
311.0,0.5,0.0,0,20,3710.0
312.0,0.5,0.0,0,20,3710.0
313.0,0.5,0.0,0,20,3710.0
314.0,0.5,0.0,0,20,3710.0
315.0,0.5,0.0,0,20,3710.0
316.0,0.5,0.0,0,20,3710.0
317.0,0.5,0.0,0,20,3710.0
318.0,0.5,0.0,0,20,3710.0
319.0,0.5,0.0,0,20,3710.0
320.0,0.5,0.0,0,20,3710.0
321.0,0.5,0.0,0,20,3710.0
322.0,0.5,0.0,0,20,3710.0
323.0,0.5,0.0,0,20,3710.0
324.0,0.5,0.0,0,20,3710.0
325.0,0.5,0.0,0,20,3710.0
326.0,0.5,0.0,0,20,3710.0
327.0,0.5,0.0,0,20,3710.0
328.0,0.5,0.0,0,20,3710.0
329.0,0.5,0.0,0,20,3710.0
330.0,0.5,0.0,0,20,3710.0
331.0,0.5,0.0,0,20,3710.0
332.0,0.5,0.0,0,20,3710.0
333.0,0.5,0.0,0,20,3710.0
334.0,0.5,0.0,0,20,3710.0
335.0,0.5,0.0,0,20,3710.0
336.0,0.5,0.0,0,20,3710.0
337.0,0.5,0.0,0,20,3710.0
338.0,0.5,0.0,0,20,3710.0
339.0,0.5,0.0,0,20,3710.0
340.0,0.5,0.0,0,20,3710.0
341.0,0.5,0.0,0,20,3710.0
342.0,0.5,0.0,0,20,3710.0
343.0,0.5,0.0,0,20,3710.0
344.0,0.5,0.0,0,20,3710.0
345.0,0.5,0.0,0,20,3710.0
346.0,0.5,0.0,0,20,3710.0
347.0,0.5,0.0,0,20,3710.0
348.0,0.5,0.0,0,20,3710.0
349.0,0.5,0.0,0,20,3710.0
350.0,0.5,0.0,0,20,3710.0
351.0,0.5,0.0,0,20,3710.0
352.0,0.5,0.0,0,20,3710.0
353.0,0.5,0.0,0,20,3710.0
354.0,0.5,0.0,0,20,3710.0
355.0,0.5,0.0,0,20,3710.0
356.0,0.5,0.0,0,20,3710.0
357.0,0.5,0.0,0,20,3710.0
358.0,0.5,0.0,0,20,3710.0
359.0,0.5,0.0,0,20,3710.0
360.0,0.5,0.0,0,20,3710.0
361.0,0.5,0.0,0,20,3710.0
362.0,0.5,0.0,0,20,3710.0
363.0,0.5,0.0,0,20,3710.0
364.0,0.5,0.0,0,20,3710.0
365.0,0.5,0.0,0,20,3710.0
366.0,0.5,0.0,0,20,3710.0
367.0,0.5,0.0,0,20,3710.0
368.0,0.5,0.0,0,20,3710.0
369.0,0.5,0.0,0,20,3710.0
370.0,0.5,0.0,0,20,3710.0
371.0,0.5,0.0,0,20,3710.0
372.0,0.5,0.0,0,20,3710.0
373.0,0.5,0.0,0,20,3710.0
374.0,0.5,0.0,0,20,3710.0
375.0,0.5,0.0,0,20,3710.0
376.0,0.5,0.0,0,20,3710.0
377.0,0.5,0.0,0,20,3710.0
378.0,0.5,0.0,0,20,3710.0
379.0,0.5,0.0,0,20,3710.0
380.0,0.5,0.0,0,20,3710.0
381.0,0.5,0.0,0,20,3710.0
382.0,0.5,0.0,0,20,3710.0
383.0,0.5,0.0,0,20,3710.0
384.0,0.5,0.0,0,20,3710.0
385.0,0.5,0.0,0,20,3710.0
386.0,0.5,0.0,0,20,3710.0
387.0,0.5,0.0,0,20,3710.0
388.0,0.5,0.0,0,20,3710.0
389.0,0.5,0.0,0,20,3710.0
390.0,0.5,0.0,0,20,3710.0
391.0,0.5,0.0,0,20,3710.0
392.0,0.5,0.0,0,20,3710.0
393.0,0.5,0.0,0,20,3710.0
394.0,0.5,0.0,0,20,3710.0
395.0,0.5,0.0,0,20,3710.0
396.0,0.5,0.0,0,20,3710.0
397.0,0.5,0.0,0,20,3710.0
398.0,0.5,0.0,0,20,3710.0
399.0,0.5,0.0,0,20,3710.0
400.0,0.5,0.0,0,20,3710.0
401.0,0.5,0.0,0,20,3710.0
402.0,0.5,0.0,0,20,3710.0
403.0,0.5,0.0,0,20,3710.0
404.0,0.5,0.0,0,20,3710.0
405.0,0.5,0.0,0,20,3710.0
406.0,0.5,0.0,0,20,3710.0
407.0,0.5,0.0,0,20,3710.0
408.0,0.5,0.0,0,20,3710.0
409.0,0.5,0.0,0,20,3710.0
410.0,0.5,0.0,0,20,3710.0
411.0,0.5,0.0,0,20,3710.0
412.0,0.5,0.0,0,20,3710.0
413.0,0.5,0.0,0,20,3710.0
414.0,0.5,0.0,0,20,3710.0
415.0,0.5,0.0,0,20,3710.0
416.0,0.5,0.0,0,20,3710.0
417.0,0.5,0.0,0,20,3710.0
418.0,0.5,0.0,0,20,3710.0
419.0,0.5,0.0,0,20,3710.0
420.0,0.5,0.0,0,20,3710.0
421.0,0.5,0.0,0,20,3710.0
422.0,0.5,0.0,0,20,3710.0
423.0,0.5,0.0,0,20,3710.0
424.0,0.5,0.0,0,20,3710.0
425.0,0.5,0.0,0,20,3710.0
426.0,0.5,0.0,0,20,3710.0
427.0,0.5,0.0,0,20,3710.0
428.0,0.5,0.0,0,20,3710.0
429.0,0.5,0.0,0,20,3710.0
430.0,0.5,0.0,0,20,3710.0
431.0,0.5,0.0,0,20,3710.0
432.0,0.5,0.0,0,20,3710.0
433.0,0.5,0.0,0,20,3710.0
434.0,0.5,0.0,0,20,3710.0
435.0,0.5,0.0,0,20,3710.0
436.0,0.5,0.0,0,20,3710.0
437.0,0.5,0.0,0,20,3710.0
438.0,0.5,0.0,0,20,3710.0
439.0,0.5,0.0,0,20,3710.0
440.0,0.5,0.0,0,20,3710.0
441.0,0.5,0.0,0,20,3710.0
442.0,0.5,0.0,0,20,3710.0
443.0,0.5,0.0,0,20,3710.0
444.0,0.5,0.0,0,20,3710.0
445.0,0.5,0.0,0,20,3710.0
446.0,0.5,0.0,0,20,3710.0
447.0,0.5,0.0,0,20,3710.0
448.0,0.5,0.0,0,20,3710.0
449.0,0.5,0.0,0,20,3710.0
450.0,0.5,0.0,0,20,3710.0
451.0,0.5,0.0,0,20,3710.0
452.0,0.5,0.0,0,20,3710.0
453.0,0.5,0.0,0,20,3710.0
454.0,0.5,0.0,0,20,3710.0
455.0,0.5,0.0,0,20,3710.0
456.0,0.5,0.0,0,20,3710.0
457.0,0.5,0.0,0,20,3710.0
458.0,0.5,0.0,0,20,3710.0
459.0,0.5,0.0,0,20,3710.0
460.0,0.5,0.0,0,20,3710.0
461.0,0.5,0.0,0,20,3710.0
462.0,0.5,0.0,0,20,3710.0
463.0,0.5,0.0,0,20,3710.0
464.0,0.5,0.0,0,20,3710.0
465.0,0.5,0.0,0,20,3710.0
466.0,0.5,0.0,0,20,3710.0
467.0,0.5,0.0,0,20,3710.0
468.0,0.5,0.0,0,20,3710.0
469.0,0.5,0.0,0,20,3710.0
470.0,0.5,0.0,0,20,3710.0
471.0,0.5,0.0,0,20,3710.0
472.0,0.5,0.0,0,20,3710.0
473.0,0.5,0.0,0,20,3710.0
474.0,0.5,0.0,0,20,3710.0
475.0,0.5,0.0,0,20,3710.0
476.0,0.5,0.0,0,20,3710.0
477.0,0.5,0.0,0,20,3710.0
478.0,0.5,0.0,0,20,3710.0
479.0,0.5,0.0,0,20,3710.0
480.0,0.5,0.0,0,20,3710.0
481.0,0.5,0.0,0,20,3710.0
482.0,0.5,0.0,0,20,3710.0
483.0,0.5,0.0,0,20,3710.0
484.0,0.5,0.0,0,20,3710.0
485.0,0.5,0.0,0,20,3710.0
486.0,0.5,0.0,0,20,3710.0
487.0,0.5,0.0,0,20,3710.0
488.0,0.5,0.0,0,20,3710.0
489.0,0.5,0.0,0,20,3710.0
490.0,0.5,0.0,0,20,3710.0
491.0,0.5,0.0,0,20,3710.0
492.0,0.5,0.0,0,20,3710.0
493.0,0.5,0.0,0,20,3710.0
494.0,0.5,0.0,0,20,3710.0
495.0,0.5,0.0,0,20,3710.0
496.0,0.5,0.0,0,20,3710.0
497.0,0.5,0.0,0,20,3710.0
498.0,0.5,0.0,0,20,3710.0
499.0,0.5,0.0,0,20,3710.0
500.0,0.5,0.0,0,20,3710.0
501.0,0.5,0.0,0,20,3710.0
502.0,0.5,0.0,0,20,3710.0
503.0,0.5,0.0,0,20,3710.0
504.0,0.5,0.0,0,20,3710.0
505.0,0.5,0.0,0,20,3710.0
506.0,0.5,0.0,0,20,3710.0
507.0,0.5,0.0,0,20,3710.0
508.0,0.5,0.0,0,20,3710.0
509.0,0.5,0.0,0,20,3710.0
510.0,0.5,0.0,0,20,3710.0
511.0,0.5,0.0,0,20,3710.0
512.0,0.5,0.0,0,20,3710.0
513.0,0.5,0.0,0,20,3710.0
514.0,0.5,0.0,0,20,3710.0
515.0,0.5,0.0,0,20,3710.0
516.0,0.5,0.0,0,20,3710.0
517.0,0.5,0.0,0,20,3710.0
518.0,0.5,0.0,0,20,3710.0
519.0,0.5,0.0,0,20,3710.0
520.0,0.5,0.0,0,20,3710.0
521.0,0.5,0.0,0,20,3710.0
522.0,0.5,0.0,0,20,3710.0
523.0,0.5,0.0,0,20,3710.0
524.0,0.5,0.0,0,20,3710.0
525.0,0.5,0.0,0,20,3710.0
526.0,0.5,0.0,0,20,3710.0
527.0,0.5,0.0,0,20,3710.0
528.0,0.5,0.0,0,20,3710.0
529.0,0.5,0.0,0,20,3710.0
530.0,0.5,0.0,0,20,3710.0
531.0,0.5,0.0,0,20,3710.0
532.0,0.5,0.0,0,20,3710.0
533.0,0.5,0.0,0,20,3710.0
534.0,0.5,0.0,0,20,3710.0
535.0,0.5,0.0,0,20,3710.0
536.0,0.5,0.0,0,20,3710.0
537.0,0.5,0.0,0,20,3710.0
538.0,0.5,0.0,0,20,3710.0
539.0,0.5,0.0,0,20,3710.0
540.0,0.5,0.0,0,20,3710.0
541.0,0.5,0.0,0,20,3710.0
542.0,0.5,0.0,0,20,3710.0
543.0,0.5,0.0,0,20,3710.0
544.0,0.5,0.0,0,20,3710.0
545.0,0.5,0.0,0,20,3710.0
546.0,0.5,0.0,0,20,3710.0
547.0,0.5,0.0,0,20,3710.0
548.0,0.5,0.0,0,20,3710.0
549.0,0.5,0.0,0,20,3710.0
550.0,0.5,0.0,0,20,3710.0
551.0,0.5,0.0,0,20,3710.0
552.0,0.5,0.0,0,20,3710.0
553.0,0.5,0.0,0,20,3710.0
554.0,0.5,0.0,0,20,3710.0
555.0,0.5,0.0,0,20,3710.0
556.0,0.5,0.0,0,20,3710.0
557.0,0.5,0.0,0,20,3710.0
558.0,0.5,0.0,0,20,3710.0
559.0,0.5,0.0,0,20,3710.0
560.0,0.5,0.0,0,20,3710.0
561.0,0.5,0.0,0,20,3710.0
562.0,0.5,0.0,0,20,3710.0
563.0,0.5,0.0,0,20,3710.0
564.0,0.5,0.0,0,20,3710.0
565.0,0.5,0.0,0,20,3710.0
566.0,0.5,0.0,0,20,3710.0
567.0,0.5,0.0,0,20,3710.0
568.0,0.5,0.0,0,20,3710.0
569.0,0.5,0.0,0,20,3710.0
570.0,0.5,0.0,0,20,3710.0
571.0,0.5,0.0,0,20,3710.0
572.0,0.5,0.0,0,20,3710.0
573.0,0.5,0.0,0,20,3710.0
574.0,0.5,0.0,0,20,3710.0
575.0,0.5,0.0,0,20,3710.0
576.0,0.5,0.0,0,20,3710.0
577.0,0.5,0.0,0,20,3710.0
578.0,0.5,0.0,0,20,3710.0
579.0,0.5,0.0,0,20,3710.0
580.0,0.5,0.0,0,20,3710.0
581.0,0.5,0.0,0,20,3710.0
582.0,0.5,0.0,0,20,3710.0
583.0,0.5,0.0,0,20,3710.0
584.0,0.5,0.0,0,20,3710.0
585.0,0.5,0.0,0,20,3710.0
586.0,0.5,0.0,0,20,3710.0
587.0,0.5,0.0,0,20,3710.0
588.0,0.5,0.0,0,20,3710.0
589.0,0.5,0.0,0,20,3710.0
590.0,0.5,0.0,0,20,3710.0
591.0,0.5,0.0,0,20,3710.0
592.0,0.5,0.0,0,20,3710.0
593.0,0.55,0.0,0,20,3710.0
594.0,0.5824628979385617,0.0,0,20,3710.0
595.0,0.6503332640704582,0.0,0,20,3710.0
596.0,0.7650400147921943,0.0,0,20,3710.0
597.0,0.9284645886646443,0.0,0,20,3710.0
598.0,1.141199722936139,0.0,0,20,3710.0
599.0,1.4035040626111643,0.0,0,20,3710.0
600.0,1.7155129826583044,0.0,0,20,3710.0
601.0,2.0773060453066985,0.0,0,20,3710.0
602.0,2.488933922856877,0.0,0,20,3710.0
603.0,2.95043084818939,0.0,0,20,3710.0
604.0,3.461821014270144,0.0,0,20,3710.0
605.0,4.0231221364145044,0.0,0,20,3710.0
606.0,4.634347562827953,0.0,0,20,3710.0
607.0,5.295507589372633,0.0,0,20,3710.0
608.0,6.006610313073731,0.0,0,20,3710.0
609.0,6.767662205608747,0.0,0,20,3710.0
610.0,7.578668510049608,0.0,0,20,3710.0
611.0,8.439633522256234,0.0,0,20,3710.0
612.0,9.350560794779026,0.0,0,20,3710.0
613.0,10.311453287358878,0.0,0,20,3710.0
614.0,11.311453287358878,0.0,0,20,3710.0
615.0,12.311453287358878,0.0,0,20,3710.0
616.0,13.311453287358878,0.0,0,20,3710.0
617.0,14.311453287358878,0.0,0,20,3710.0
618.0,15.311453287358878,0.0,0,20,3710.0
619.0,16.31145328735888,0.0,0,20,3710.0
620.0,17.311453287358876,0.0,0,20,3710.0
621.0,18.311453287358876,0.0,0,20,3710.0
622.0,19.311453287358876,0.0,0,20,3710.0
623.0,20.311453287358876,0.0,0,20,3710.0
624.0,21.311453287358876,0.0,0,20,3710.0
625.0,22.311453287358876,0.0,0,20,3710.0
626.0,23.311453287358876,0.0,0,20,3710.0
627.0,24.311453287358876,0.0,0,20,3710.0
628.0,25.2950362168505,0.0,0,20,3710.0
629.0,26.258947487752295,0.0,0,20,3710.0
630.0,27.203580533236053,0.0,0,20,3710.0
631.0,28.129320917810137,0.0,0,20,3710.0
632.0,29.03654649469274,0.0,0,20,3710.0
633.0,29.03654649469274,0.0,0,20,3710.0
634.0,29.13654649469274,0.0,0,20,3710.0
635.0,29.28654649469274,0.0,0,20,3710.0
636.0,29.53504854505899,0.0,0,20,3710.0
637.0,29.933052462519235,0.0,0,20,3710.0
638.0,30.48080866771214,0.0,0,20,3710.0
639.0,31.178416674160978,0.0,0,20,3710.0
640.0,32.02592597412929,0.0,0,20,3710.0
641.0,33.02336473447757,0.0,0,20,3710.0
642.0,34.1707505042042,0.0,0,20,3710.0
643.0,35.46809495321524,0.0,0,20,3710.0
644.0,36.91540623343408,0.0,0,20,3710.0
645.0,38.512690262955715,0.0,0,20,3710.0
646.0,40.25995147332418,0.0,0,20,3710.0
647.0,42.15719326845227,0.0,0,20,3710.0
648.0,44.204418319122034,0.0,0,20,3710.0
649.0,46.40162875901801,0.0,0,20,3710.0
650.0,48.74882631931853,0.0,0,20,3710.0
