time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,1819.0272235841292,0.0,0,20,3780.0
128.0,1833.027223584129,0.0,0,20,3780.0
129.0,1847.027223584129,0.0,0,20,3780.0
130.0,1861.027223584129,0.0,0,20,3780.0
131.0,1875.027223584129,0.0,0,20,3780.0
132.0,1889.027223584129,0.0,0,20,3780.0
133.0,1903.027223584129,0.0,0,20,3780.0
134.0,1917.027223584129,0.0,0,20,3780.0
135.0,1931.027223584129,0.0,0,20,3780.0
136.0,1945.027223584129,0.0,0,20,3780.0
137.0,1959.027223584129,0.0,0,20,3780.0
138.0,1972.027223584129,0.0,0,20,3780.0
139.0,1985.027223584129,0.0,0,20,3780.0
140.0,1998.027223584129,0.0,0,20,3780.0
141.0,2011.027223584129,0.0,0,20,3780.0
142.0,2023.027223584129,0.0,0,20,3780.0
143.0,2035.027223584129,0.0,0,20,3780.0
144.0,2047.027223584129,0.0,0,20,3780.0
145.0,2059.027223584129,0.0,0,20,3780.0
146.0,2071.027223584129,0.0,0,20,3780.0
147.0,2083.027223584129,0.0,0,20,3780.0
148.0,2095.027223584129,0.0,0,20,3780.0
149.0,2107.027223584129,0.0,0,20,3780.0
150.0,2119.027223584129,0.0,0,20,3780.0
151.0,2131.027223584129,0.0,0,20,3780.0
152.0,2143.027223584129,0.0,0,20,3780.0
153.0,2155.008428111249,0.0,0,20,3780.0
154.0,2166.970008547827,0.0,0,20,3780.0
155.0,2178.9123573756738,0.0,0,20,3780.0
156.0,2190.8316571362407,0.0,0,20,3780.0
157.0,2202.712570901597,0.0,0,20,3780.0
158.0,2213.668643401608,0.0,0,20,3780.0
159.0,2224.585594451618,0.0,0,20,3780.0
160.0,2235.4642064806285,0.0,0,20,3780.0
161.0,2245.4051238294524,0.0,0,20,3780.0
162.0,2255.3272228313,0.0,0,20,3780.0
163.0,2265.2308798531103,0.0,0,20,3780.0
164.0,2274.2308798531103,0.0,0,20,3780.0
165.0,2283.2308798531103,0.0,0,20,3780.0
166.0,2292.2308798531103,0.0,0,20,3780.0
167.0,2301.2308798531103,0.0,0,20,3780.0
168.0,2310.2308798531103,0.0,0,20,3780.0
169.0,2319.2308798531103,0.0,0,20,3780.0
170.0,2328.2308798531103,0.0,0,20,3780.0
171.0,2337.2308798531103,0.0,0,20,3780.0
172.0,2346.2308798531103,0.0,0,20,3780.0
173.0,2355.2308798531103,0.0,0,20,3780.0
174.0,2364.2308798531103,0.0,0,20,3780.0
175.0,2373.2308798531103,0.0,0,20,3780.0
176.0,2382.2308798531108,0.0,0,20,3780.0
177.0,2391.2308798531108,0.0,0,20,3780.0
178.0,2400.2308798531108,0.0,0,20,3780.0
179.0,2409.2308798531108,0.0,0,20,3780.0
180.0,2418.2238974913994,0.0,0,20,3780.0
181.0,2427.197054776922,0.0,0,20,3780.0
182.0,2436.1507489167343,0.0,0,20,3780.0
183.0,2445.0853691737507,0.0,0,20,3780.0
184.0,2454.001297025626,0.0,0,20,3780.0
185.0,2462.001297025626,0.0,0,20,3780.0
186.0,2470.001297025626,0.0,0,20,3780.0
187.0,2478.001297025626,0.0,0,20,3780.0
188.0,2486.001297025626,0.0,0,20,3780.0
189.0,2494.001297025626,0.0,0,20,3780.0
190.0,2502.001297025626,0.0,0,20,3780.0
191.0,2510.001297025626,0.0,0,20,3780.0
192.0,2518.001297025626,0.0,0,20,3780.0
193.0,2526.001297025626,0.0,0,20,3780.0
194.0,2534.001297025626,0.0,0,20,3780.0
195.0,2542.001297025626,0.0,0,20,3780.0
196.0,2550.001297025626,0.0,0,20,3780.0
197.0,2558.001297025626,0.0,0,20,3780.0
198.0,2566.001297025626,0.0,0,20,3780.0
199.0,2574.001297025626,0.0,0,20,3780.0
200.0,2582.001297025626,0.0,0,20,3780.0
201.0,2590.001297025626,0.0,0,20,3780.0
202.0,2598.001141014067,0.0,0,20,3780.0
203.0,2605.9809881227384,0.0,0,20,3780.0
204.0,2613.941238289237,0.0,0,20,3780.0
205.0,2621.882283452405,0.0,0,20,3780.0
206.0,2629.80450771231,0.0,0,20,3780.0
207.0,2637.7082874870166,0.0,0,20,3780.0
208.0,2642.8238383252547,0.0,0,20,3780.0
209.0,2644.4619338574425,0.0,0,20,3780.0
210.0,2646.6492066476653,0.0,0,20,3780.0
211.0,2649.3881759000733,0.0,0,20,3780.0
212.0,2652.6813478970266,0.0,0,20,3780.0
213.0,2656.5311973088255,0.0,0,20,3780.0
214.0,2660.9311973088265,0.0,0,20,3780.0
215.0,2665.8811973088264,0.0,0,20,3780.0
216.0,2671.3811973088264,0.0,0,20,3780.0
217.0,2677.4311973088256,0.0,0,20,3780.0
218.0,2684.0311973088255,0.0,0,20,3780.0
219.0,2691.1506384681093,0.0,0,20,3780.0
220.0,2698.759690804206,0.0,0,20,3780.0
221.0,2706.858562093581,0.0,0,20,3780.0
222.0,2715.447455957168,0.0,0,20,3780.0
223.0,2724.5110170158127,0.0,0,20,3780.0
224.0,2733.982955311426,0.0,0,20,3780.0
225.0,2743.814454841127,0.0,0,20,3780.0
226.0,2754.0063243802338,0.0,0,20,3780.0
227.0,2764.559356528558,0.0,0,20,3780.0
228.0,2775.424328033916,0.0,0,20,3780.0
229.0,2786.252000109167,0.0,0,20,3780.0
230.0,2797.0431187429126,0.0,0,20,3780.0
231.0,2807.798415003984,0.0,0,20,3780.0
232.0,2818.5186053398334,0.0,0,20,3780.0
233.0,2829.204391868966,0.0,0,20,3780.0
234.0,2839.8564626675156,0.0,0,20,3780.0
235.0,2850.475492050095,0.0,0,20,3780.0
236.0,2861.062140845022,0.0,0,20,3780.0
237.0,2871.617056664051,0.0,0,20,3780.0
238.0,2882.140874166699,0.0,0,20,3780.0
239.0,2892.6288811430372,0.0,0,20,3780.0
240.0,2903.0671279798485,0.0,0,20,3780.0
241.0,2913.4566098799232,0.0,0,20,3780.0
242.0,2923.798302141997,0.0,0,20,3780.0
243.0,2934.0931605588285,0.0,0,20,3780.0
244.0,2943.4430226833765,0.0,0,20,3780.0
245.0,2952.765887565434,0.0,0,20,3780.0
246.0,2962.06229514985,0.0,0,20,3780.0
247.0,2971.3327745825777,0.0,0,20,3780.0
248.0,2980.5778444266507,0.0,0,20,3780.0
249.0,2989.7967890723257,0.0,0,20,3780.0
250.0,2998.971354825087,0.0,0,20,3780.0
251.0,3008.102429262793,0.0,0,20,3780.0
252.0,3017.190882211745,0.0,0,20,3780.0
253.0,3026.237566101718,0.0,0,20,3780.0
254.0,3035.2433163138912,0.0,0,20,3780.0
255.0,3044.2089515218217,0.0,0,20,3780.0
256.0,3053.13085432488,0.0,0,20,3780.0
257.0,3061.9943190718773,0.0,0,20,3780.0
258.0,3070.8005145239345,0.0,0,20,3780.0
259.0,3079.550586066951,0.0,0,20,3780.0
260.0,3088.245656179107,0.0,0,20,3780.0
261.0,3096.88682488902,0.0,0,20,3780.0
262.0,3105.475170224734,0.0,0,20,3780.0
263.0,3114.0117486537347,0.0,0,20,3780.0
264.0,3122.497595514155,0.0,0,20,3780.0
265.0,3130.9337254373663,0.0,0,20,3780.0
266.0,3139.3211327621143,0.0,0,20,3780.0
267.0,3147.660791940367,0.0,0,20,3780.0
268.0,3155.9536579350543,0.0,0,20,3780.0
269.0,3164.200666609848,0.0,0,20,3780.0
270.0,3172.4027351111463,0.0,0,20,3780.0
271.0,3180.5607622424186,0.0,0,20,3780.0
272.0,3188.675628831065,0.0,0,20,3780.0
273.0,3196.7481980879384,0.0,0,20,3780.0
274.0,3204.779315959675,0.0,0,20,3780.0
275.0,3212.769811473976,0.0,0,20,3780.0
276.0,3220.7204970779917,0.0,0,20,3780.0
277.0,3228.6321689699266,0.0,0,20,3780.0
278.0,3236.5056074240233,0.0,0,20,3780.0
279.0,3244.3415771090376,0.0,0,20,3780.0
280.0,3252.1408274003516,0.0,0,20,3780.0
281.0,3259.90409268584,0.0,0,20,3780.0
282.0,3267.632092665618,0.0,0,20,3780.0
283.0,3275.3255326458006,0.0,0,20,3780.0
284.0,3282.98510382638,0.0,0,20,3780.0
285.0,3290.611483583347,0.0,0,20,3780.0
286.0,3298.205335745175,0.0,0,20,3780.0
287.0,3305.7673108637664,0.0,0,20,3780.0
288.0,3313.298046479986,0.0,0,20,3780.0
289.0,3320.7981673838813,0.0,0,20,3780.0
290.0,3328.2682858696985,0.0,0,20,3780.0
291.0,3335.7090019857997,0.0,0,20,3780.0
292.0,3343.1209037795784,0.0,0,20,3780.0
293.0,3350.504567537482,0.0,0,20,3780.0
294.0,3357.860558020227,0.0,0,20,3780.0
295.0,3365.1894286933175,0.0,0,20,3780.0
296.0,3372.491721952946,0.0,0,20,3780.0
297.0,3379.7679693473824,0.0,0,20,3780.0
298.0,3387.0186917939295,0.0,0,20,3780.0
299.0,3394.2443997915457,0.0,0,20,3780.0
300.0,3401.44559362921,0.0,0,20,3780.0
301.0,3408.6227635901205,0.0,0,20,3780.0
302.0,3415.776390151813,0.0,0,20,3780.0
303.0,3422.9069441822717,0.0,0,20,3780.0
304.0,3430.0148871321217,0.0,0,20,3780.0
305.0,3437.100671222974,0.0,0,20,3780.0
306.0,3444.1647396320095,0.0,0,20,3780.0
307.0,3451.207526672864,0.0,0,20,3780.0
308.0,3458.229457972902,0.0,0,20,3780.0
309.0,3465.2309506469387,0.0,0,20,3780.0
310.0,3472.212413467495,0.0,0,20,3780.0
311.0,3479.17424703164,0.0,0,20,3780.0
312.0,3486.116843924502,0.0,0,20,3780.0
313.0,3493.040588879507,0.0,0,20,3780.0
314.0,3499.9458589354117,0.0,0,20,3780.0
315.0,3506.8330235901985,0.0,0,20,3780.0
316.0,3513.7024449518894,0.0,0,20,3780.0
317.0,3520.5544778863464,0.0,0,20,3780.0
318.0,3527.389470162115,0.0,0,20,3780.0
319.0,3534.207762592367,0.0,0,20,3780.0
320.0,3541.009689174015,0.0,0,20,3780.0
321.0,3547.7955772240293,0.0,0,20,3780.0
322.0,3554.565747513044,0.0,0,20,3780.0
323.0,3561.320514396278,0.0,0,20,3780.0
324.0,3567.0601859418475,0.0,0,20,3780.0
325.0,3572.7850640565057,0.0,0,20,3780.0
326.0,3578.49544460887,0.0,0,20,3780.0
327.0,3584.1916175501883,0.0,0,20,3780.0
328.0,3589.8738670326793,0.0,0,20,3780.0
329.0,3595.5424715255203,0.0,0,20,3780.0
330.0,3601.197703928505,0.0,0,20,3780.0
331.0,3606.8398316834296,0.0,0,20,3780.0
332.0,3612.4691168832564,0.0,0,20,3780.0
333.0,3618.085816379086,0.0,0,20,3780.0
334.0,3623.690181884999,0.0,0,20,3780.0
335.0,3629.282460080794,0.0,0,20,3780.0
336.0,3634.8628927126733,0.0,0,20,3780.0
337.0,3640.4317166919154,0.0,0,20,3780.0
338.0,3645.9891641915715,0.0,0,20,3780.0
339.0,3651.5354627412353,0.0,0,20,3780.0
340.0,3657.070835319905,0.0,0,20,3780.0
341.0,3662.5955004470025,0.0,0,20,3780.0
342.0,3668.1096722715574,0.0,0,20,3780.0
343.0,3673.613560659621,0.0,0,20,3780.0
344.0,3679.107371279924,0.0,0,20,3780.0
345.0,3684.5913056878203,0.0,0,20,3780.0
346.0,3690.0655614075586,0.0,0,20,3780.0
347.0,3695.5303320129024,0.0,0,20,3780.0
348.0,3700.9858072061393,0.0,0,20,3780.0
349.0,3706.4321728955115,0.0,0,20,3780.0
350.0,3711.869611271096,0.0,0,20,3780.0
351.0,3717.2983008791693,0.0,0,20,3780.0
352.0,3722.7184166950806,0.0,0,20,3780.0
353.0,3728.1301301946746,0.0,0,20,3780.0
354.0,3733.5336094242757,0.0,0,20,3780.0
355.0,3738.929019069285,0.0,0,20,3780.0
356.0,3744.316520521394,0.0,0,20,3780.0
357.0,3749.6962719444614,0.0,0,20,3780.0
358.0,3755.0684283390674,0.0,0,20,3780.0
359.0,3760.4331416057807,0.0,0,20,3780.0
360.0,3765.7905606071604,0.0,0,20,3780.0
361.0,3771.140831228512,0.0,0,20,3780.0
362.0,3776.4840964374366,0.0,0,20,3780.0
363.0,3781.8204963421827,0.0,0,20,3780.0
364.0,3787.1501682488342,0.0,0,20,3780.0
365.0,3792.473246717352,0.0,0,20,3780.0
366.0,3797.7898636165005,0.0,0,20,3780.0
367.0,3803.1001481776652,0.0,0,20,3780.0
368.0,3808.404227047607,0.0,0,20,3780.0
369.0,3813.70222434015,0.0,0,20,3780.0
370.0,3818.994261686842,0.0,0,20,3780.0
371.0,3824.2804582865997,0.0,0,20,3780.0
372.0,3829.5609309543634,0.0,0,20,3780.0
373.0,3834.8357941687705,0.0,0,20,3780.0
374.0,3840.10516011889,0.0,0,20,3780.0
375.0,3845.369138750007,0.0,0,20,3780.0
376.0,3850.627837808502,0.0,0,20,3780.0
377.0,3855.881362885827,0.0,0,20,3780.0
378.0,3861.129817461605,0.0,0,20,3780.0
379.0,3866.373302945868,0.0,0,20,3780.0
380.0,3871.6119187204463,0.0,0,20,3780.0
381.0,3876.826076037175,0.0,0,20,3780.0
382.0,3882.03595020757,0.0,0,20,3780.0
383.0,3887.2416268945567,0.0,0,20,3780.0
384.0,3892.4431900478035,0.0,0,20,3780.0
385.0,3897.6407219379857,0.0,0,20,3780.0
386.0,3902.834303190364,0.0,0,20,3780.0
387.0,3908.024012817695,0.0,0,20,3780.0
388.0,3913.209928252479,0.0,0,20,3780.0
389.0,3918.392125378568,0.0,0,20,3780.0
390.0,3923.570678562135,0.0,0,20,3780.0
391.0,3928.74566068203,0.0,0,20,3780.0
392.0,3933.9171431595278,0.0,0,20,3780.0
393.0,3939.0851959874753,0.0,0,20,3780.0
394.0,3944.2498877588646,0.0,0,20,3780.0
395.0,3949.411285694825,0.0,0,20,3780.0
396.0,3954.569455672067,0.0,0,20,3780.0
397.0,3959.7244622497637,0.0,0,20,3780.0
398.0,3964.869594730083,0.0,0,20,3780.0
399.0,3969.991824560796,0.0,0,20,3780.0
400.0,3975.0916097948943,0.0,0,20,3780.0
401.0,3980.1693993243116,0.0,0,20,3780.0
402.0,3985.2256330631394,0.0,0,20,3780.0
403.0,3989.362944458976,0.0,0,20,3780.0
404.0,3993.497509626896,0.0,0,20,3780.0
405.0,3997.609535876993,0.0,0,20,3780.0
406.0,4001.6994941431353,0.0,0,20,3780.0
407.0,4005.787653243955,0.0,0,20,3780.0
408.0,4009.8740491627577,0.0,0,20,3780.0
409.0,4013.9587171631847,0.0,0,20,3780.0
410.0,4018.041691803603,0.0,0,20,3780.0
411.0,4022.1230069512135,0.0,0,20,3780.0
412.0,4026.2026957958706,0.0,0,20,3780.0
413.0,4030.2807908636355,0.0,0,20,3780.0
414.0,4034.3573240300448,0.0,0,20,3780.0
415.0,4038.432326533126,0.0,0,20,3780.0
416.0,4042.5058289861454,0.0,0,20,3780.0
417.0,4046.5778613901048,0.0,0,20,3780.0
418.0,4050.6484531459846,0.0,0,20,3780.0
419.0,4054.717633066747,0.0,0,20,3780.0
420.0,4058.785429389094,0.0,0,20,3780.0
421.0,4062.8518697849945,0.0,0,20,3780.0
422.0,4066.916981372977,0.0,0,20,3780.0
423.0,4070.980790729199,0.0,0,20,3780.0
424.0,4075.043323898297,0.0,0,20,3780.0
425.0,4079.1046064040133,0.0,0,20,3780.0
426.0,4083.1646632596153,0.0,0,20,3780.0
427.0,4087.223518978105,0.0,0,20,3780.0
428.0,4091.281197582225,0.0,0,20,3780.0
429.0,4095.3377226142625,0.0,0,20,3780.0
430.0,4099.39311714566,0.0,0,20,3780.0
431.0,4103.447403786428,0.0,0,20,3780.0
432.0,4107.500604694382,0.0,0,20,3780.0
433.0,4111.552741584177,0.0,0,20,3780.0
434.0,4115.603835736175,0.0,0,20,3780.0
435.0,4119.653908005133,0.0,0,20,3780.0
436.0,4123.702978828713,0.0,0,20,3780.0
437.0,4127.751068235821,0.0,0,20,3780.0
438.0,4131.798195854786,0.0,0,20,3780.0
439.0,4135.844380921372,0.0,0,20,3780.0
440.0,4139.889642286627,0.0,0,20,3780.0
441.0,4143.933998424576,0.0,0,20,3780.0
442.0,4147.977467439767,0.0,0,20,3780.0
443.0,4152.000236884962,0.0,0,20,3780.0
444.0,4156.022550941252,0.0,0,20,3780.0
445.0,4160.044418716417,0.0,0,20,3780.0
446.0,4164.065849136078,0.0,0,20,3780.0
447.0,4168.086850947347,0.0,0,20,3780.0
448.0,4172.10743272239,0.0,0,20,3780.0
449.0,4176.127602861931,0.0,0,20,3780.0
450.0,4180.127602861931,3.0,0,20,3777.0
451.0,4184.127602861931,8.0,0,20,3772.0
452.0,4188.127602861931,13.0,0,20,3767.0
453.0,4192.127602861931,18.0,0,20,3762.0
454.0,4196.127602861931,23.0,0,20,3757.0
455.0,4200.127602861931,28.0,0,20,3752.0
456.0,4204.127602861931,33.0,0,20,3747.0
457.0,4208.127602861931,38.0,0,20,3742.0
458.0,4212.127602861931,43.0,0,20,3737.0
459.0,4216.127602861931,48.0,0,20,3732.0
460.0,4220.127602861931,53.0,0,20,3727.0
461.0,4224.127602861931,58.0,0,20,3722.0
462.0,4228.127602861931,63.0,0,20,3717.0
463.0,4232.127602861931,68.0,0,20,3712.0
464.0,4236.127602861931,73.0,0,20,3707.0
465.0,4240.127602861931,78.0,0,20,3702.0
466.0,4244.127602861931,83.0,0,20,3697.0
467.0,4248.127602861931,88.0,0,20,3692.0
468.0,4252.127602861931,93.0,0,20,3687.0
469.0,4256.127602861931,98.0,0,20,3682.0
470.0,4260.127602861931,103.0,0,20,3677.0
471.0,4264.127602861931,108.0,0,20,3672.0
472.0,4268.127602861931,113.0,0,20,3667.0
473.0,4272.127602861931,118.0,0,20,3662.0
474.0,4276.127602861931,123.0,0,20,3657.0
475.0,4280.127602861931,128.0,0,20,3652.0
476.0,4284.127602861931,133.0,0,20,3647.0
477.0,4288.127602861931,138.0,0,20,3642.0
478.0,4292.127602861931,143.0,0,20,3637.0
479.0,4296.127602861931,148.0,0,20,3632.0
480.0,4300.127602861931,153.0,0,20,3627.0
481.0,4304.127602861931,158.0,0,20,3622.0
482.0,4308.127602861931,163.0,0,20,3617.0
483.0,4312.127602861931,168.0,0,20,3612.0
484.0,4316.127602861931,173.0,0,20,3607.0
485.0,4320.277602861932,175.0,1,19,3605.0
486.0,4324.6776028619315,175.0,1,19,3605.0
487.0,4329.327602861931,175.0,1,19,3605.0
488.0,4334.227602861931,175.0,1,19,3605.0
489.0,4339.377602861931,175.0,1,19,3605.0
490.0,4344.777602861932,175.0,1,19,3605.0
491.0,4350.4276028619315,175.0,1,19,3605.0
492.0,4356.327602861931,175.0,1,19,3605.0
493.0,4362.477602861931,175.0,1,19,3605.0
494.0,4368.877602861931,175.0,1,19,3605.0
495.0,4375.527602861932,175.0,1,19,3605.0
496.0,4382.4276028619315,175.0,1,19,3605.0
497.0,4389.577602861931,175.0,1,19,3605.0
498.0,4396.977602861931,175.0,1,19,3605.0
499.0,4404.627602861931,175.0,1,19,3605.0
500.0,4412.527602861932,175.0,1,19,3605.0
501.0,4420.6776028619315,175.0,1,19,3605.0
502.0,4429.483368942993,175.0,1,19,3605.0
503.0,4435.283368942994,175.0,1,19,3605.0
504.0,4442.041415385457,175.0,1,19,3605.0
505.0,4450.042693833886,175.0,1,19,3605.0
506.0,4459.193660175354,175.0,1,19,3605.0
507.0,4469.4945207525125,175.0,1,19,3605.0
508.0,4480.945328158149,175.0,1,19,3605.0
509.0,4493.546103562355,175.0,1,19,3605.0
510.0,4507.29685758363,175.0,1,19,3605.0
511.0,4522.1975963012255,175.0,1,19,3605.0
512.0,4538.248323519487,175.0,1,19,3605.0
513.0,4555.449041776936,175.0,1,19,3605.0
514.0,4573.799752851729,175.0,1,19,3605.0
515.0,4593.300458037736,175.0,1,19,3605.0
516.0,4613.95115830575,175.0,1,19,3605.0
517.0,4635.751854402769,175.0,1,19,3605.0
518.0,4658.702546915865,175.0,1,19,3605.0
519.0,4682.803236314786,175.0,1,19,3605.0
520.0,4708.053922981252,175.0,1,19,3605.0
521.0,4734.454607229654,175.0,1,19,3605.0
522.0,4762.005289321999,175.0,1,19,3605.0
523.0,4789.955969478925,175.0,1,19,3605.0
524.0,4817.955969478925,175.0,1,19,3605.0
525.0,4845.955969478924,175.0,1,19,3605.0
526.0,4873.955969478924,175.0,1,19,3605.0
527.0,4901.955969478924,175.0,1,19,3605.0
528.0,4929.955969478924,175.0,1,19,3605.0
529.0,4957.955969478925,175.0,1,19,3605.0
530.0,4985.955969478925,175.0,1,19,3605.0
531.0,5013.955969478925,175.0,1,19,3605.0
532.0,5041.955969478925,175.0,1,19,3605.0
533.0,5069.955969478925,175.0,1,19,3605.0
534.0,5097.955969478925,175.0,1,19,3605.0
535.0,5125.955969478925,175.0,1,19,3605.0
536.0,5153.955969478925,175.0,1,19,3605.0
537.0,5181.955969478925,175.0,1,19,3605.0
538.0,5209.955969478925,175.0,1,19,3605.0
539.0,5237.955969478925,175.0,1,19,3605.0
540.0,5265.955969478925,175.0,1,19,3605.0
541.0,5293.955969478925,175.0,1,19,3605.0
542.0,5321.955969478925,175.0,1,19,3605.0
543.0,5349.955969478925,175.0,1,19,3605.0
544.0,5377.955969478925,175.0,1,19,3605.0
545.0,5405.955969478925,175.0,1,19,3605.0
546.0,5433.955969478925,175.0,1,19,3605.0
547.0,5461.955969478925,175.0,1,19,3605.0
