time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
70.0,2784.516632257367,0.0,0,20,3780.0
71.0,2829.429991900204,0.0,0,20,3780.0
72.0,2873.429991900204,0.0,0,20,3780.0
73.0,2917.429991900204,0.0,0,20,3780.0
74.0,2961.4299919002046,0.0,0,20,3780.0
75.0,3005.4299919002046,0.0,0,20,3780.0
76.0,3048.429991900205,0.0,0,20,3780.0
77.0,3091.429991900205,0.0,0,20,3780.0
78.0,3134.429991900205,0.0,0,20,3780.0
79.0,3177.429991900205,0.0,0,20,3780.0
80.0,3220.429991900205,0.0,0,20,3780.0
81.0,3262.4299919002056,0.0,0,20,3780.0
82.0,3304.4299919002056,0.0,0,20,3780.0
83.0,3346.4299919002056,0.0,0,20,3780.0
84.0,3388.4299919002056,0.0,0,20,3780.0
85.0,3430.4299919002056,0.0,0,20,3780.0
86.0,3472.429991900206,0.0,0,20,3780.0
87.0,3514.429991900206,0.0,0,20,3780.0
88.0,3556.429991900206,0.0,0,20,3780.0
89.0,3598.429991900206,0.0,0,20,3780.0
90.0,3640.429991900206,0.0,0,20,3780.0
91.0,3681.429991900206,0.0,0,20,3780.0
92.0,3722.429991900206,0.0,0,20,3780.0
93.0,3763.4299919002065,0.0,0,20,3780.0
94.0,3804.4299919002065,0.0,0,20,3780.0
95.0,3845.4299919002065,0.0,0,20,3780.0
96.0,3886.4299919002065,0.0,0,20,3780.0
97.0,3927.4299919002065,0.0,0,20,3780.0
98.0,3968.4299919002065,0.0,0,20,3780.0
99.0,4009.4299919002065,0.0,0,20,3780.0
100.0,4050.4299919002065,0.0,0,20,3780.0
101.0,4091.429991900207,0.0,0,20,3780.0
102.0,4132.429991900207,0.0,0,20,3780.0
103.0,4173.429991900207,0.0,0,20,3780.0
104.0,4214.429991900207,0.0,0,20,3780.0
105.0,4255.429991900207,0.0,0,20,3780.0
106.0,4296.429991900207,0.0,0,20,3780.0
107.0,4337.429991900207,0.0,0,20,3780.0
108.0,4378.429991900207,0.0,0,20,3780.0
109.0,4418.429991900207,0.0,0,20,3780.0
110.0,4458.429991900207,0.0,0,20,3780.0
111.0,4498.410341422201,0.0,0,20,3780.0
112.0,4538.351083953756,0.0,0,20,3780.0
113.0,4578.253011634679,0.0,0,20,3780.0
114.0,4618.116900761984,0.0,0,20,3780.0
115.0,4657.943512106743,0.0,0,20,3780.0
116.0,4695.943512106742,0.0,0,20,3780.0
117.0,4733.943512106742,0.0,0,20,3780.0
118.0,4771.943512106743,0.0,0,20,3780.0
119.0,4809.943512106743,0.0,0,20,3780.0
120.0,4847.933886226892,0.0,0,20,3780.0
121.0,4885.904452864638,0.0,0,20,3780.0
122.0,4923.855608169631,0.0,0,20,3780.0
123.0,4961.7877403685225,0.0,0,20,3780.0
124.0,4999.701229923436,0.0,0,20,3780.0
125.0,5036.701229923436,0.0,0,20,3780.0
126.0,5073.683228918997,0.0,0,20,3780.0
127.0,5110.645587934647,0.0,0,20,3780.0
128.0,5147.588699769983,0.0,0,20,3780.0
129.0,5184.512949368613,0.0,0,20,3780.0
130.0,5221.41871397527,0.0,0,20,3780.0
131.0,5257.41871397527,0.0,0,20,3780.0
132.0,5293.41871397527,0.0,0,20,3780.0
133.0,5328.41871397527,0.0,0,20,3780.0
134.0,5363.41871397527,0.0,0,20,3780.0
135.0,5398.413273181441,0.0,0,20,3780.0
136.0,5433.387941203488,0.0,0,20,3780.0
137.0,5468.343115865094,0.0,0,20,3780.0
138.0,5503.279187033468,0.0,0,20,3780.0
139.0,5538.196536778475,0.0,0,20,3780.0
140.0,5572.196536778475,0.0,0,20,3780.0
141.0,5606.178434912427,0.0,0,20,3780.0
142.0,5640.1406950837,0.0,0,20,3780.0
143.0,5674.083710051548,0.0,0,20,3780.0
144.0,5708.007864720039,0.0,0,20,3780.0
145.0,5741.91353629516,0.0,0,20,3780.0
146.0,5774.91353629516,0.0,0,20,3780.0
147.0,5807.91353629516,0.0,0,20,3780.0
148.0,5840.91353629516,0.0,0,20,3780.0
149.0,5873.91353629516,0.0,0,20,3780.0
150.0,5906.91353629516,0.0,0,20,3780.0
151.0,5939.91353629516,0.0,0,20,3780.0
152.0,5972.91353629516,0.0,0,20,3780.0
153.0,6005.907306038541,0.0,0,20,3780.0
154.0,6038.8812003870535,0.0,0,20,3780.0
155.0,6071.835616848596,0.0,0,20,3780.0
156.0,6104.770944980908,0.0,0,20,3780.0
157.0,6137.687566550573,0.0,0,20,3780.0
158.0,6169.675360024223,0.0,0,20,3780.0
159.0,6201.643397628399,0.0,0,20,3780.0
160.0,6233.592074480493,0.0,0,20,3780.0
161.0,6265.521777795543,0.0,0,20,3780.0
162.0,6297.432887044293,0.0,0,20,3780.0
163.0,6328.432887044293,0.0,0,20,3780.0
164.0,6359.432887044293,0.0,0,20,3780.0
165.0,6390.422851174232,0.0,0,20,3780.0
166.0,6421.393016021573,0.0,0,20,3780.0
167.0,6452.343777571967,0.0,0,20,3780.0
168.0,6483.275523891352,0.0,0,20,3780.0
169.0,6514.18863528435,0.0,0,20,3780.0
170.0,6544.18863528435,0.0,0,20,3780.0
171.0,6574.18863528435,0.0,0,20,3780.0
172.0,6604.18863528435,0.0,0,20,3780.0
173.0,6634.18863528435,0.0,0,20,3780.0
174.0,6664.18863528435,0.0,0,20,3780.0
175.0,6694.18863528435,0.0,0,20,3780.0
176.0,6724.18863528435,0.0,0,20,3780.0
177.0,6754.18863528435,0.0,0,20,3780.0
178.0,6784.18863528435,0.0,0,20,3780.0
179.0,6814.18863528435,0.0,0,20,3780.0
180.0,6844.18863528435,0.0,0,20,3780.0
181.0,6874.18863528435,0.0,0,20,3780.0
182.0,6904.18863528435,0.0,0,20,3780.0
183.0,6934.18863528435,0.0,0,20,3780.0
184.0,6964.18863528435,0.0,0,20,3780.0
185.0,6994.18863528435,0.0,0,20,3780.0
186.0,7024.18863528435,0.0,0,20,3780.0
187.0,7054.18863528435,0.0,0,20,3780.0
188.0,7084.18863528435,0.0,0,20,3780.0
189.0,7114.18863528435,0.0,0,20,3780.0
190.0,7144.18863528435,0.0,0,20,3780.0
191.0,7174.18863528435,0.0,0,20,3780.0
192.0,7204.18863528435,0.0,0,20,3780.0
193.0,7234.18863528435,0.0,0,20,3780.0
194.0,7264.18863528435,0.0,0,20,3780.0
195.0,7294.18863528435,0.0,0,20,3780.0
196.0,7324.18863528435,0.0,0,20,3780.0
197.0,7354.18863528435,0.0,0,20,3780.0
198.0,7384.18863528435,0.0,0,20,3780.0
199.0,7414.177035342053,0.0,0,20,3780.0
200.0,7444.145667398602,0.0,0,20,3780.0
201.0,7474.09492681402,0.0,0,20,3780.0
202.0,7504.02520104113,0.0,0,20,3780.0
203.0,7533.936869783697,0.0,0,20,3780.0
204.0,7562.936869783697,0.0,0,20,3780.0
205.0,7591.936869783697,0.0,0,20,3780.0
206.0,7620.936869783697,0.0,0,20,3780.0
207.0,7649.936869783697,0.0,0,20,3780.0
208.0,7678.936869783697,0.0,0,20,3780.0
209.0,7707.936869783697,0.0,0,20,3780.0
210.0,7736.936869783697,0.0,0,20,3780.0
211.0,7765.936869783697,0.0,0,20,3780.0
212.0,7794.936869783697,0.0,0,20,3780.0
213.0,7823.936869783697,0.0,0,20,3780.0
214.0,7852.919972745939,0.0,0,20,3780.0
215.0,7881.883413648937,0.0,0,20,3780.0
216.0,7910.827585733874,0.0,0,20,3780.0
217.0,7939.752874377114,0.0,0,20,3780.0
218.0,7968.653486406995,0.0,0,20,3780.0
219.0,7976.891307775905,0.0,0,20,3780.0
220.0,7979.658779877222,0.0,0,20,3780.0
221.0,7983.927309574498,0.0,0,20,3780.0
222.0,7989.746976713527,0.0,0,20,3780.0
223.0,7997.117877440588,0.0,0,20,3780.0
224.0,8006.040128042073,0.0,0,20,3780.0
225.0,8016.513870078622,0.0,0,20,3780.0
226.0,8028.53927734695,0.0,0,20,3780.0
227.0,8042.116565476019,0.0,0,20,3780.0
228.0,8057.246005405144,0.0,0,20,3780.0
229.0,8073.927942719703,0.0,0,20,3780.0
230.0,8092.162826058062,0.0,0,20,3780.0
231.0,8111.951249959998,0.0,0,20,3780.0
232.0,8132.644021382703,0.0,0,20,3780.0
233.0,8154.842266128682,0.0,0,20,3780.0
234.0,8178.547604212993,0.0,0,20,3780.0
235.0,8203.744380946471,0.0,0,20,3780.0
236.0,8230.388720536566,0.0,0,20,3780.0
237.0,8257.586718483451,0.0,0,20,3780.0
238.0,8286.156676273806,0.0,0,20,3780.0
239.0,8315.14317683893,0.0,0,20,3780.0
240.0,8323.526165173185,0.0,0,20,3780.0
241.0,8332.08288579109,0.0,0,20,3780.0
242.0,8342.081428111866,0.0,0,20,3780.0
243.0,8353.524563791483,0.0,0,20,3780.0
244.0,8366.414997053394,0.0,0,20,3780.0
245.0,8380.697197571499,0.0,0,20,3780.0
246.0,8396.341754079258,0.0,0,20,3780.0
247.0,8413.34941945685,0.0,0,20,3780.0
248.0,8431.720931526903,0.0,0,20,3780.0
249.0,8451.457013355548,0.0,0,20,3780.0
250.0,8472.558373547612,0.0,0,20,3780.0
251.0,8495.025706535847,0.0,0,20,3780.0
252.0,8518.859692864306,0.0,0,20,3780.0
253.0,8544.06099946621,0.0,0,20,3780.0
254.0,8570.63027993607,0.0,0,20,3780.0
255.0,8598.551852479648,0.0,0,20,3780.0
256.0,8627.776993572368,0.0,0,20,3780.0
257.0,8658.306631843223,0.0,0,20,3780.0
258.0,8690.141677348674,0.0,0,20,3780.0
259.0,8723.13302194401,0.0,0,20,3780.0
260.0,8756.231539647437,0.0,0,20,3780.0
261.0,8789.252826060912,0.0,0,20,3780.0
262.0,8822.193686746119,0.0,0,20,3780.0
263.0,8855.034298600838,0.0,0,20,3780.0
264.0,8887.758098218463,0.0,0,20,3780.0
265.0,8920.367421843734,0.0,0,20,3780.0
266.0,8952.864558996502,0.0,0,20,3780.0
267.0,8985.251753406212,0.0,0,20,3780.0
268.0,9017.531203927729,0.0,0,20,3780.0
269.0,9049.705065438815,0.0,0,20,3780.0
270.0,9081.775449719678,0.0,0,20,3780.0
271.0,9113.744426314926,0.0,0,20,3780.0
272.0,9145.614023378268,0.0,0,20,3780.0
273.0,9177.386228500345,0.0,0,20,3780.0
274.0,9209.062989519978,0.0,0,20,3780.0
275.0,9240.64621531922,0.0,0,20,3780.0
276.0,9272.137776602476,0.0,0,20,3780.0
277.0,9303.539506660067,0.0,0,20,3780.0
278.0,9334.853202116507,0.0,0,20,3780.0
279.0,9366.0752303074,0.0,0,20,3780.0
280.0,9397.192817934476,0.0,0,20,3780.0
281.0,9428.208053809009,0.0,0,20,3780.0
282.0,9459.122984966052,0.0,0,20,3780.0
283.0,9489.939617499953,0.0,0,20,3780.0
284.0,9519.76087175341,0.0,0,20,3780.0
285.0,9549.505700921794,0.0,0,20,3780.0
286.0,9579.149690911616,0.0,0,20,3780.0
287.0,9608.680801101638,0.0,0,20,3780.0
288.0,9638.101289087865,0.0,0,20,3780.0
289.0,9667.413367314366,0.0,0,20,3780.0
290.0,9696.619203976335,0.0,0,20,3780.0
291.0,9725.720923905064,0.0,0,20,3780.0
292.0,9753.720609435222,0.0,0,20,3780.0
293.0,9781.620301254776,0.0,0,20,3780.0
294.0,9809.421999237937,0.0,0,20,3780.0
295.0,9837.127663261437,0.0,0,20,3780.0
296.0,9864.739214004463,0.0,0,20,3780.0
297.0,9892.25853373263,0.0,0,20,3780.0
298.0,9919.687467066238,0.0,0,20,3780.0
299.0,9947.027821733167,0.0,0,20,3780.0
300.0,9974.281369306762,0.0,0,20,3780.0
301.0,10001.449845928886,0.0,0,20,3780.0
302.0,10028.534953018567,0.0,0,20,3780.0
303.0,10055.538357966452,0.0,0,20,3780.0
304.0,10082.46169481538,0.0,0,20,3780.0
305.0,10109.30656492733,0.0,0,20,3780.0
306.0,10136.07453763704,0.0,0,20,3780.0
307.0,10162.767150892558,0.0,0,20,3780.0
308.0,10189.385911882966,0.0,0,20,3780.0
309.0,10215.93229765356,0.0,0,20,3780.0
310.0,10242.40775570875,0.0,0,20,3780.0
311.0,10268.81370460283,0.0,0,20,3780.0
312.0,10295.151534519031,0.0,0,20,3780.0
313.0,10321.422607836908,0.0,0,20,3780.0
314.0,10347.628259688427,0.0,0,20,3780.0
315.0,10373.769798502915,0.0,0,20,3780.0
316.0,10399.848506541113,0.0,0,20,3780.0
317.0,10425.86564041855,0.0,0,20,3780.0
318.0,10451.822431618437,0.0,0,20,3780.0
319.0,10477.720086994324,0.0,0,20,3780.0
320.0,10503.559789262696,0.0,0,20,3780.0
321.0,10529.3426974857,0.0,0,20,3780.0
322.0,10555.069947544243,0.0,0,20,3780.0
323.0,10580.739972315469,0.0,0,20,3780.0
324.0,10606.336596591269,0.0,0,20,3780.0
325.0,10631.861288381551,0.0,0,20,3780.0
326.0,10657.31548633603,0.0,0,20,3780.0
327.0,10682.700600331418,0.0,0,20,3780.0
328.0,10706.16651401649,0.0,0,20,3780.0
329.0,10715.459099765474,0.0,0,20,3780.0
330.0,10720.422015355616,0.0,0,20,3780.0
331.0,10724.63740440326,0.0,0,20,3780.0
332.0,10730.106750108882,0.0,0,20,3780.0
333.0,10736.8311958438,0.0,0,20,3780.0
334.0,10744.81174684693,0.0,0,20,3780.0
335.0,10754.049340546591,0.0,0,20,3780.0
336.0,10764.544872406243,0.0,0,20,3780.0
337.0,10776.299207363914,0.0,0,20,3780.0
338.0,10789.283258884112,0.0,0,20,3780.0
339.0,10803.46837100377,0.0,0,20,3780.0
340.0,10818.855531078678,0.0,0,20,3780.0
341.0,10835.445704631424,0.0,0,20,3780.0
342.0,10853.239836402796,0.0,0,20,3780.0
343.0,10872.204183865315,0.0,0,20,3780.0
344.0,10892.292490867194,0.0,0,20,3780.0
345.0,10913.45680307177,0.0,0,20,3780.0
346.0,10935.698602470062,0.0,0,20,3780.0
347.0,10959.01934105352,0.0,0,20,3780.0
348.0,10982.52044148875,0.0,0,20,3780.0
349.0,11006.91363537368,0.0,0,20,3780.0
350.0,11032.18996538091,0.0,0,20,3780.0
351.0,11057.400768787995,0.0,0,20,3780.0
352.0,11082.54735612694,0.0,0,20,3780.0
353.0,11107.631011719104,0.0,0,20,3780.0
354.0,11132.652994199425,0.0,0,20,3780.0
355.0,11157.61453703014,0.0,0,20,3780.0
356.0,11182.516849004242,0.0,0,20,3780.0
357.0,11207.361114738858,0.0,0,20,3780.0
358.0,11232.148495158786,0.0,0,20,3780.0
359.0,11256.872094772863,0.0,0,20,3780.0
360.0,11281.52122239466,0.0,0,20,3780.0
361.0,11306.097367464025,0.0,0,20,3780.0
362.0,11330.601989631998,0.0,0,20,3780.0
363.0,11355.036519356612,0.0,0,20,3780.0
364.0,11379.402358486734,0.0,0,20,3780.0
365.0,11403.70088083425,0.0,0,20,3780.0
366.0,11427.93343273482,0.0,0,20,3780.0
367.0,11452.101333597378,0.0,0,20,3780.0
368.0,11476.205876442684,0.0,0,20,3780.0
369.0,11500.248328431086,0.0,0,20,3780.0
370.0,11524.22993137972,0.0,0,20,3780.0
371.0,11548.151902269381,0.0,0,20,3780.0
372.0,11572.015433741248,0.0,0,20,3780.0
373.0,11595.801947488031,0.0,0,20,3780.0
374.0,11619.532730959882,0.0,0,20,3780.0
375.0,11643.20889876229,0.0,0,20,3780.0
376.0,11666.831543208653,0.0,0,20,3780.0
377.0,11690.40173476609,0.0,0,20,3780.0
378.0,11712.920522492379,0.0,0,20,3780.0
379.0,11735.372319419554,0.0,0,20,3780.0
380.0,11757.755080408184,0.0,0,20,3780.0
381.0,11780.070186177045,0.0,0,20,3780.0
382.0,11802.318989830525,0.0,0,20,3780.0
383.0,11824.502817410936,0.0,0,20,3780.0
384.0,11846.622968439739,0.0,0,20,3780.0
385.0,11868.680716447963,0.0,0,20,3780.0
386.0,11890.677309496026,0.0,0,20,3780.0
387.0,11912.613970683127,0.0,0,20,3780.0
388.0,11934.491898646487,0.0,0,20,3780.0
389.0,11956.312268050577,0.0,0,20,3780.0
390.0,11978.076230066588,0.0,0,20,3780.0
391.0,11998.78491284228,0.0,0,20,3780.0
392.0,12019.439421962454,0.0,0,20,3780.0
393.0,12040.040840900228,0.0,0,20,3780.0
394.0,12060.590231459244,0.0,0,20,3780.0
395.0,12081.08863420708,0.0,0,20,3780.0
396.0,12101.537068899961,0.0,0,20,3780.0
397.0,12121.936534898983,0.0,0,20,3780.0
398.0,12142.288011578026,0.0,0,20,3780.0
399.0,12162.592458723488,0.0,0,20,3780.0
400.0,12182.850816926039,0.0,0,20,3780.0
401.0,12203.06400796454,0.0,0,20,3780.0
402.0,12223.232935182272,0.0,0,20,3780.0
403.0,12243.358483855647,0.0,0,20,3780.0
404.0,12263.441521555558,0.0,0,20,3780.0
405.0,12283.482898501466,0.0,0,20,3780.0
406.0,12303.483447908458,0.0,0,20,3780.0
407.0,12323.443986327315,0.0,0,20,3780.0
408.0,12343.365313977785,0.0,0,20,3780.0
409.0,12363.248215075255,0.0,0,20,3780.0
410.0,12383.093458150768,0.0,0,20,3780.0
411.0,12402.901796364778,0.0,0,20,3780.0
412.0,12422.673967814504,0.0,0,20,3780.0
413.0,12442.410695835235,0.0,0,20,3780.0
414.0,12462.11268929555,0.0,0,20,3780.0
415.0,12481.762641537229,0.0,0,20,3780.0
416.0,12500.359594734073,0.0,0,20,3780.0
417.0,12518.884824748138,0.0,0,20,3780.0
418.0,12537.359550161922,0.0,0,20,3780.0
419.0,12555.784781067432,0.0,0,20,3780.0
420.0,12567.627448717009,0.0,0,20,3780.0
421.0,12571.15304648336,0.0,0,20,3780.0
422.0,12575.626746530981,0.0,0,20,3780.0
423.0,12581.051244873559,0.0,0,20,3780.0
424.0,12587.42937010702,0.0,0,20,3780.0
425.0,12594.764079072074,0.0,0,20,3780.0
426.0,12603.058448324111,0.0,0,20,3780.0
427.0,12612.31566106908,0.0,0,20,3780.0
428.0,12622.538989511064,0.0,0,20,3780.0
429.0,12633.678526294447,0.0,0,20,3780.0
430.0,12645.731963781156,0.0,0,20,3780.0
431.0,12658.702874973387,0.0,0,20,3780.0
432.0,12672.594813559977,0.0,0,20,3780.0
433.0,12687.411285041968,0.0,0,20,3780.0
434.0,12703.11751394994,0.0,0,20,3780.0
435.0,12719.668151744543,0.0,0,20,3780.0
436.0,12737.006625880247,0.0,0,20,3780.0
437.0,12755.069286762646,0.0,0,20,3780.0
438.0,12773.860281134877,0.0,0,20,3780.0
439.0,12793.403504743424,0.0,0,20,3780.0
440.0,12813.702396726709,0.0,0,20,3780.0
441.0,12833.95916910041,0.0,0,20,3780.0
442.0,12854.150806026631,0.0,0,20,3780.0
443.0,12874.278610214331,0.0,0,20,3780.0
444.0,12894.343858318274,0.0,0,20,3780.0
445.0,12914.34780146014,0.0,0,20,3780.0
446.0,12934.291665739169,0.0,0,20,3780.0
447.0,12954.176652732616,0.0,0,20,3780.0
448.0,12974.003939986194,0.0,0,20,3780.0
449.0,12993.7746814947,0.0,0,20,3780.0
450.0,13013.490008173037,0.0,0,20,3780.0
451.0,13033.15102831781,0.0,0,20,3780.0
452.0,13052.758828059683,0.0,0,20,3780.0
453.0,13072.314471806721,0.0,0,20,3780.0
454.0,13091.7791976916,0.0,0,20,3780.0
455.0,13111.19462905878,0.0,0,20,3780.0
456.0,13130.541759771491,0.0,0,20,3780.0
457.0,13149.822256595016,2.0,0,20,3778.0
458.0,13169.057143482069,7.0,0,20,3773.0
459.0,13188.24733263138,12.0,0,20,3768.0
460.0,13207.393717997704,17.0,0,20,3763.0
461.0,13226.497175656703,22.0,0,20,3758.0
462.0,13245.558564162526,27.0,0,20,3753.0
463.0,13264.578724898227,32.0,0,20,3748.0
464.0,13283.558482419216,37.0,0,20,3743.0
465.0,13302.498644789785,42.0,0,20,3738.0
466.0,13321.40000391294,47.0,0,20,3733.0
467.0,13340.263335853637,52.0,0,20,3728.0
468.0,13359.089401155514,57.0,0,20,3723.0
469.0,13377.87894515136,62.0,0,20,3718.0
470.0,13396.618630822953,67.0,0,20,3713.0
471.0,13415.303522781112,72.0,0,20,3708.0
472.0,13433.934716900114,77.0,0,20,3703.0
473.0,13452.513287136733,82.0,0,20,3698.0
474.0,13471.040285968618,87.0,0,20,3693.0
475.0,13489.516744823868,92.0,0,20,3688.0
476.0,13507.94367450201,97.0,0,20,3683.0
477.0,13526.32206558659,102.0,0,20,3678.0
478.0,13544.65288884948,107.0,0,20,3673.0
479.0,13562.917172324529,112.0,0,20,3668.0
480.0,13581.116501087856,119.0,0,20,3661.0
481.0,13599.271843275916,129.0,0,20,3651.0
482.0,13617.384078620214,139.0,0,20,3641.0
483.0,13635.454069257627,149.0,0,20,3631.0
484.0,13653.482660082289,159.0,0,20,3621.0
485.0,13671.470679090458,169.0,0,20,3611.0
486.0,13689.418937718468,179.0,0,20,3601.0
487.0,13707.328231173915,189.0,0,20,3591.0
488.0,13725.199338760254,199.0,0,20,3581.0
489.0,13743.033024194863,209.0,0,20,3571.0
490.0,13760.83003592078,219.0,0,20,3561.0
491.0,13778.591107412183,229.0,0,20,3551.0
492.0,13796.416957473757,237.0,1,19,3543.0
493.0,13814.458290534096,242.0,1,19,3538.0
494.0,13832.715796933231,247.0,1,19,3533.0
495.0,13851.170444438736,252.0,1,19,3528.0
496.0,13869.842998994132,257.0,1,19,3523.0
497.0,13888.73410245842,262.0,1,19,3518.0
498.0,13907.844383853419,267.0,1,19,3513.0
499.0,13927.174459620523,272.0,1,19,3508.0
500.0,13946.72493387228,277.0,1,19,3503.0
501.0,13966.496398639003,282.0,1,19,3498.0
502.0,13986.489434110395,287.0,1,19,3493.0
503.0,14006.704608872356,292.0,1,19,3488.0
504.0,14027.142480139082,297.0,1,19,3483.0
505.0,14047.803593980469,302.0,1,19,3478.0
506.0,14068.688485545028,307.0,1,19,3473.0
507.0,14089.797679278301,312.0,1,19,3468.0
508.0,14111.1316891369,317.0,1,19,3463.0
509.0,14132.691018798336,322.0,1,19,3458.0
510.0,14154.476161866536,327.0,1,19,3453.0
511.0,14176.487602073375,332.0,1,19,3448.0
512.0,14198.625813476077,337.0,1,19,3443.0
513.0,14220.741260650726,342.0,1,19,3438.0
514.0,14242.83439888188,347.0,1,19,3433.0
515.0,14265.005674348411,350.0,2,18,3430.0
516.0,14287.405524305615,350.0,2,18,3430.0
517.0,14310.034377263673,350.0,2,18,3430.0
518.0,14332.892653162568,350.0,2,18,3430.0
519.0,14355.980763543486,350.0,2,18,3430.0
520.0,14379.299111716786,350.0,2,18,3430.0
521.0,14402.84809292662,350.0,2,18,3430.0
522.0,14426.628094512258,350.0,2,18,3430.0
523.0,14450.639496066184,350.0,2,18,3430.0
524.0,14474.862910361333,350.0,2,18,3430.0
525.0,14499.318856370583,350.0,2,18,3430.0
526.0,14523.987860321093,350.0,2,18,3430.0
527.0,14548.890484192592,350.0,2,18,3430.0
528.0,14574.02705558666,350.0,2,18,3430.0
529.0,14599.39789555285,350.0,2,18,3430.0
530.0,14625.003318719713,350.0,2,18,3430.0
531.0,14650.843633423243,350.0,2,18,3430.0
532.0,14676.919141832697,350.0,2,18,3430.0
533.0,14703.230140073963,350.0,2,18,3430.0
534.0,14729.776918350406,350.0,2,18,3430.0
535.0,14756.459761061318,350.0,2,18,3430.0
536.0,14783.128946918016,350.0,2,18,3430.0
537.0,14809.784749057577,350.0,2,18,3430.0
538.0,14836.427435154346,350.0,2,18,3430.0
539.0,14863.05726752918,350.0,2,18,3430.0
540.0,14889.674503256518,350.0,2,18,3430.0
541.0,14916.27939426931,350.0,2,18,3430.0
542.0,14942.872187461844,350.0,2,18,3430.0
543.0,14969.453124790529,350.0,2,18,3430.0
544.0,14996.022443372642,350.0,2,18,3430.0
545.0,15022.580375583108,350.0,2,18,3430.0
546.0,15049.12714914937,350.0,2,18,3430.0
547.0,15075.662987244299,350.0,2,18,3430.0
548.0,15102.188108577338,350.0,2,18,3430.0
549.0,15128.702727483711,350.0,2,18,3430.0
550.0,15155.20705401196,350.0,2,18,3430.0
551.0,15180.701294009641,350.0,2,18,3430.0
552.0,15206.185649207371,350.0,2,18,3430.0
553.0,15231.64062230852,350.0,2,18,3430.0
554.0,15257.086495947648,350.0,2,18,3430.0
