time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
75.0,3004.034516543108,0.0,0,20,3710.0
76.0,3047.9856073259843,0.0,0,20,3710.0
77.0,3091.8976762932034,0.0,0,20,3710.0
78.0,3135.7715038810784,0.0,0,20,3710.0
79.0,3178.70858575898,0.0,0,20,3710.0
80.0,3221.6269259993232,0.0,0,20,3710.0
81.0,3263.6269259993232,0.0,0,20,3710.0
82.0,3305.6269259993232,0.0,0,20,3710.0
83.0,3347.6269259993232,0.0,0,20,3710.0
84.0,3389.6269259993232,0.0,0,20,3710.0
85.0,3431.6269259993232,0.0,0,20,3710.0
86.0,3473.6269259993232,0.0,0,20,3710.0
87.0,3515.6269259993232,0.0,0,20,3710.0
88.0,3557.6269259993232,0.0,0,20,3710.0
89.0,3599.6269259993232,0.0,0,20,3710.0
90.0,3641.6269259993232,0.0,0,20,3710.0
91.0,3683.626925999324,0.0,0,20,3710.0
92.0,3725.626925999324,0.0,0,20,3710.0
93.0,3767.626925999324,0.0,0,20,3710.0
94.0,3809.626925999324,0.0,0,20,3710.0
95.0,3850.626925999324,0.0,0,20,3710.0
96.0,3891.626925999324,0.0,0,20,3710.0
97.0,3932.626925999324,0.0,0,20,3710.0
98.0,3973.626925999324,0.0,0,20,3710.0
99.0,4014.626925999324,0.0,0,20,3710.0
100.0,4055.626925999324,0.0,0,20,3710.0
101.0,4096.626925999324,0.0,0,20,3710.0
102.0,4137.626925999324,0.0,0,20,3710.0
103.0,4178.626925999324,0.0,0,20,3710.0
104.0,4218.626925999324,0.0,0,20,3710.0
105.0,4258.626925999324,0.0,0,20,3710.0
106.0,4298.626925999324,0.0,0,20,3710.0
107.0,4338.626925999324,0.0,0,20,3710.0
108.0,4378.626925999324,0.0,0,20,3710.0
109.0,4418.626925999324,0.0,0,20,3710.0
110.0,4458.6221885204,0.0,0,20,3710.0
111.0,4498.5975457910545,0.0,0,20,3710.0
112.0,4538.553395916295,0.0,0,20,3710.0
113.0,4576.490129039032,0.0,0,20,3710.0
114.0,4614.408127499313,0.0,0,20,3710.0
115.0,4651.408127499313,0.0,0,20,3710.0
116.0,4688.391842425545,0.0,0,20,3710.0
117.0,4725.355883053254,0.0,0,20,3710.0
118.0,4762.300642868407,0.0,0,20,3710.0
119.0,4799.226507487258,0.0,0,20,3710.0
120.0,4835.133854813731,0.0,0,20,3710.0
121.0,4870.133854813731,0.0,0,20,3710.0
122.0,4905.133854813731,0.0,0,20,3710.0
123.0,4940.114090393764,0.0,0,20,3710.0
124.0,4975.074721262196,0.0,0,20,3710.0
125.0,5009.016139513259,0.0,0,20,3710.0
126.0,5042.938729399301,0.0,0,20,3710.0
127.0,5076.842867487623,0.0,0,20,3710.0
128.0,5109.842867487623,0.0,0,20,3710.0
129.0,5142.823634658042,0.0,0,20,3710.0
130.0,5175.766277757659,0.0,0,20,3710.0
131.0,5208.670067995285,0.0,0,20,3710.0
132.0,5241.535782428157,0.0,0,20,3710.0
133.0,5274.364182572373,0.0,0,20,3710.0
134.0,5306.269478871544,0.0,0,20,3710.0
135.0,5337.269478871544,0.0,0,20,3710.0
136.0,5368.269478871544,0.0,0,20,3710.0
137.0,5399.269478871544,0.0,0,20,3710.0
138.0,5430.2694788715435,0.0,0,20,3710.0
139.0,5461.2694788715435,0.0,0,20,3710.0
140.0,5491.2694788715435,0.0,0,20,3710.0
141.0,5521.2694788715435,0.0,0,20,3710.0
142.0,5551.269478871544,0.0,0,20,3710.0
143.0,5581.269478871544,0.0,0,20,3710.0
144.0,5611.269478871544,0.0,0,20,3710.0
145.0,5641.269478871544,0.0,0,20,3710.0
146.0,5671.269478871544,0.0,0,20,3710.0
147.0,5701.269478871544,0.0,0,20,3710.0
148.0,5731.269478871544,0.0,0,20,3710.0
149.0,5761.269478871544,0.0,0,20,3710.0
150.0,5791.269478871544,0.0,0,20,3710.0
151.0,5821.269478871544,0.0,0,20,3710.0
152.0,5851.269478871544,0.0,0,20,3710.0
153.0,5881.269478871544,0.0,0,20,3710.0
154.0,5911.269478871544,0.0,0,20,3710.0
155.0,5941.269478871544,0.0,0,20,3710.0
156.0,5971.269478871544,0.0,0,20,3710.0
157.0,6001.269478871544,0.0,0,20,3710.0
158.0,6031.269478871544,0.0,0,20,3710.0
159.0,6061.26207995695,0.0,0,20,3710.0
160.0,6091.234829020649,0.0,0,20,3710.0
161.0,6120.188123103073,0.0,0,20,3710.0
162.0,6149.122351303849,0.0,0,20,3710.0
163.0,6178.0378949406095,0.0,0,20,3710.0
164.0,6206.0378949406095,0.0,0,20,3710.0
165.0,6234.0378949406095,0.0,0,20,3710.0
166.0,6262.03789494061,0.0,0,20,3710.0
167.0,6290.03789494061,0.0,0,20,3710.0
168.0,6318.03789494061,0.0,0,20,3710.0
169.0,6346.03789494061,0.0,0,20,3710.0
170.0,6374.03789494061,0.0,0,20,3710.0
171.0,6402.03789494061,0.0,0,20,3710.0
172.0,6430.03789494061,0.0,0,20,3710.0
173.0,6458.03789494061,0.0,0,20,3710.0
174.0,6486.03789494061,0.0,0,20,3710.0
175.0,6514.037894940611,0.0,0,20,3710.0
176.0,6542.037894940611,0.0,0,20,3710.0
177.0,6570.033569900992,0.0,0,20,3710.0
178.0,6598.009331362165,0.0,0,20,3710.0
179.0,6625.965577594115,0.0,0,20,3710.0
180.0,6653.9026989014255,0.0,0,20,3710.0
181.0,6681.82107778259,0.0,0,20,3710.0
182.0,6708.82107778259,0.0,0,20,3710.0
183.0,6735.82107778259,0.0,0,20,3710.0
184.0,6762.82107778259,0.0,0,20,3710.0
185.0,6789.82107778259,0.0,0,20,3710.0
186.0,6816.82107778259,0.0,0,20,3710.0
187.0,6843.82107778259,0.0,0,20,3710.0
188.0,6870.82107778259,0.0,0,20,3710.0
189.0,6897.82107778259,0.0,0,20,3710.0
190.0,6924.82107778259,0.0,0,20,3710.0
191.0,6951.82107778259,0.0,0,20,3710.0
192.0,6978.82107778259,0.0,0,20,3710.0
193.0,7005.82107778259,0.0,0,20,3710.0
194.0,7032.82107778259,0.0,0,20,3710.0
195.0,7059.82107778259,0.0,0,20,3710.0
196.0,7086.82107778259,0.0,0,20,3710.0
197.0,7113.82107778259,0.0,0,20,3710.0
198.0,7140.82107778259,0.0,0,20,3710.0
199.0,7167.82107778259,0.0,0,20,3710.0
200.0,7194.82107778259,0.0,0,20,3710.0
201.0,7221.82107778259,0.0,0,20,3710.0
202.0,7248.82107778259,0.0,0,20,3710.0
203.0,7275.82107778259,0.0,0,20,3710.0
204.0,7302.82107778259,0.0,0,20,3710.0
205.0,7329.82107778259,0.0,0,20,3710.0
206.0,7356.82107778259,0.0,0,20,3710.0
207.0,7383.82107778259,0.0,0,20,3710.0
208.0,7410.82107778259,0.0,0,20,3710.0
209.0,7437.82107778259,0.0,0,20,3710.0
210.0,7464.82107778259,0.0,0,20,3710.0
211.0,7491.82107778259,0.0,0,20,3710.0
212.0,7518.82107778259,0.0,0,20,3710.0
213.0,7544.82107778259,0.0,0,20,3710.0
214.0,7570.82107778259,0.0,0,20,3710.0
215.0,7596.82107778259,0.0,0,20,3710.0
216.0,7622.82107778259,0.0,0,20,3710.0
217.0,7648.82107778259,0.0,0,20,3710.0
218.0,7674.82107778259,0.0,0,20,3710.0
219.0,7700.82107778259,0.0,0,20,3710.0
220.0,7726.82107778259,0.0,0,20,3710.0
221.0,7752.82107778259,0.0,0,20,3710.0
222.0,7778.82107778259,0.0,0,20,3710.0
223.0,7804.82107778259,0.0,0,20,3710.0
224.0,7830.82107778259,0.0,0,20,3710.0
225.0,7856.82107778259,0.0,0,20,3710.0
226.0,7882.82107778259,0.0,0,20,3710.0
227.0,7908.82107778259,0.0,0,20,3710.0
228.0,7934.82107778259,0.0,0,20,3710.0
229.0,7960.82107778259,0.0,0,20,3710.0
230.0,7986.813271254504,0.0,0,20,3710.0
231.0,8012.785620856981,0.0,0,20,3710.0
232.0,8038.7385234674075,0.0,0,20,3710.0
233.0,8064.672368025626,0.0,0,20,3710.0
234.0,8090.58753569268,0.0,0,20,3710.0
235.0,8115.63753569268,0.0,0,20,3710.0
236.0,8126.608614135074,0.0,0,20,3710.0
237.0,8129.335799905987,0.0,0,20,3710.0
238.0,8133.340475595126,0.0,0,20,3710.0
239.0,8138.774732775015,0.0,0,20,3710.0
240.0,8145.640802815839,0.0,0,20,3710.0
241.0,8153.897412209778,0.0,0,20,3710.0
242.0,8163.503914029569,0.0,0,20,3710.0
243.0,8174.43830359032,0.0,0,20,3710.0
244.0,8186.7035120365745,0.0,0,20,3710.0
245.0,8200.296931932187,0.0,0,20,3710.0
246.0,8215.167332821888,0.0,0,20,3710.0
247.0,8231.317979822874,0.0,0,20,3710.0
248.0,8248.752125337367,0.0,0,20,3710.0
249.0,8267.472981289467,0.0,0,20,3710.0
250.0,8287.48369292013,0.0,0,20,3710.0
251.0,8308.020151992148,0.0,0,20,3710.0
252.0,8329.73681015983,0.0,0,20,3710.0
253.0,8352.636799907248,0.0,0,20,3710.0
254.0,8376.723110372553,0.0,0,20,3710.0
255.0,8401.948580314895,0.0,0,20,3710.0
256.0,8428.315894912495,0.0,0,20,3710.0
257.0,8454.817995553813,0.0,0,20,3710.0
258.0,8481.290054182306,0.0,0,20,3710.0
259.0,8507.732671638229,0.0,0,20,3710.0
260.0,8534.146436745033,0.0,0,20,3710.0
261.0,8560.531926549702,0.0,0,20,3710.0
262.0,8586.889706558279,0.0,0,20,3710.0
263.0,8613.220330966682,0.0,0,20,3710.0
264.0,8639.524342886918,0.0,0,20,3710.0
265.0,8665.802274568749,0.0,0,20,3710.0
266.0,8692.054647616942,0.0,0,20,3710.0
267.0,8718.281973204173,0.0,0,20,3710.0
268.0,8744.468320332071,0.0,0,20,3710.0
269.0,8770.61094051741,0.0,0,20,3710.0
270.0,8796.71070829904,0.0,0,20,3710.0
271.0,8822.76848072504,0.0,0,20,3710.0
272.0,8848.767259611099,0.0,0,20,3710.0
273.0,8873.816995301793,0.0,0,20,3710.0
274.0,8898.825736278672,0.0,0,20,3710.0
275.0,8923.794302436016,0.0,0,20,3710.0
276.0,8948.72349727021,0.0,0,20,3710.0
277.0,8969.059743504267,0.0,0,20,3710.0
278.0,8973.675250935115,0.0,0,20,3710.0
279.0,8979.55252878806,0.0,0,20,3710.0
280.0,8986.643306809981,0.0,0,20,3710.0
281.0,8994.950880249775,0.0,0,20,3710.0
282.0,9004.47343972979,0.0,0,20,3710.0
283.0,9015.20754802021,0.0,0,20,3710.0
284.0,9027.15397414482,0.0,0,20,3710.0
285.0,9040.313118444355,0.0,0,20,3710.0
286.0,9054.627079857904,0.0,0,20,3710.0
287.0,9070.096762043175,0.0,0,20,3710.0
288.0,9086.72305058474,0.0,0,20,3710.0
289.0,9104.506813355476,0.0,0,20,3710.0
290.0,9123.4489008708,0.0,0,20,3710.0
291.0,9143.55014663582,0.0,0,20,3710.0
292.0,9164.811367485532,0.0,0,20,3710.0
293.0,9187.21622855758,0.0,0,20,3710.0
294.0,9210.716992408186,0.0,0,20,3710.0
295.0,9234.414740981783,0.0,0,20,3710.0
296.0,9259.16053458391,0.0,0,20,3710.0
297.0,9284.655412313992,0.0,0,20,3710.0
298.0,9310.10039248947,0.0,0,20,3710.0
299.0,9335.49647306144,0.0,0,20,3710.0
300.0,9360.84463202197,0.0,0,20,3710.0
301.0,9386.14582780329,0.0,0,20,3710.0
302.0,9411.400999668982,0.0,0,20,3710.0
303.0,9436.611068097362,0.0,0,20,3710.0
304.0,9461.776935157173,0.0,0,20,3710.0
305.0,9486.89948487579,0.0,0,20,3710.0
306.0,9511.979583600034,0.0,0,20,3710.0
307.0,9537.018080349791,0.0,0,20,3710.0
308.0,9562.015807164555,0.0,0,20,3710.0
309.0,9586.973579443022,0.0,0,20,3710.0
310.0,9611.892196275921,0.0,0,20,3710.0
311.0,9635.765439578245,0.0,0,20,3710.0
312.0,9659.581218014522,0.0,0,20,3710.0
313.0,9683.340680882075,0.0,0,20,3710.0
314.0,9707.044954492274,0.0,0,20,3710.0
315.0,9730.695142630271,0.0,0,20,3710.0
316.0,9753.477269581088,0.0,0,20,3710.0
317.0,9770.710107753923,0.0,0,20,3710.0
318.0,9777.01677458152,0.0,0,20,3710.0
319.0,9784.400381462006,0.0,0,20,3710.0
320.0,9792.85898623768,0.0,0,20,3710.0
321.0,9802.34724040009,0.0,0,20,3710.0
322.0,9812.868707165695,0.0,0,20,3710.0
323.0,9824.427056292558,0.0,0,20,3710.0
324.0,9837.016196636161,0.0,0,20,3710.0
325.0,9850.630005878498,0.0,0,20,3710.0
326.0,9865.272753669813,0.0,0,20,3710.0
327.0,9880.948717531981,0.0,0,20,3710.0
328.0,9897.662152810299,0.0,0,20,3710.0
329.0,9915.417262355071,0.0,0,20,3710.0
330.0,9934.21816753334,0.0,0,20,3710.0
331.0,9954.068882012652,0.0,0,20,3710.0
332.0,9974.955476222623,0.0,0,20,3710.0
333.0,9996.8338555818,0.0,0,20,3710.0
334.0,10019.707908379009,0.0,0,20,3710.0
335.0,10043.520621173777,0.0,0,20,3710.0
336.0,10068.168470679506,0.0,0,20,3710.0
337.0,10093.355169830604,0.0,0,20,3710.0
338.0,10118.484249787627,0.0,0,20,3710.0
339.0,10143.532840107428,0.0,0,20,3710.0
340.0,10168.500458620832,0.0,0,20,3710.0
341.0,10193.38872476397,0.0,0,20,3710.0
342.0,10218.199225584243,0.0,0,20,3710.0
343.0,10242.933516388113,0.0,0,20,3710.0
344.0,10267.593121375905,0.0,0,20,3710.0
345.0,10292.179534263943,0.0,0,20,3710.0
346.0,10316.694218894216,0.0,0,20,3710.0
347.0,10341.138609831887,0.0,0,20,3710.0
348.0,10365.503390346348,0.0,0,20,3710.0
349.0,10389.780875250519,0.0,0,20,3710.0
350.0,10413.972810456604,0.0,0,20,3710.0
351.0,10438.080906958572,0.0,0,20,3710.0
352.0,10462.1068415305,0.0,0,20,3710.0
353.0,10485.15802899935,0.0,0,20,3710.0
354.0,10508.148192718823,0.0,0,20,3710.0
355.0,10531.078553163909,0.0,0,20,3710.0
356.0,10553.950306400093,0.0,0,20,3710.0
357.0,10576.744899584084,0.0,0,20,3710.0
358.0,10599.48016724544,0.0,0,20,3710.0
359.0,10622.140729553568,0.0,0,20,3710.0
360.0,10644.728080615532,0.0,0,20,3710.0
361.0,10667.243684656256,0.0,0,20,3710.0
362.0,10689.688976616166,0.0,0,20,3710.0
363.0,10711.21454569582,0.0,0,20,3710.0
364.0,10728.132842145542,0.0,0,20,3710.0
365.0,10734.821820108433,0.0,0,20,3710.0
366.0,10742.489426075344,0.0,0,20,3710.0
367.0,10751.12569680365,0.0,0,20,3710.0
368.0,10760.70853778211,0.0,0,20,3710.0
369.0,10771.259721940996,0.0,0,20,3710.0
370.0,10782.780882416711,0.0,0,20,3710.0
371.0,10795.273619682903,0.0,0,20,3710.0
372.0,10808.739502203778,0.0,0,20,3710.0
373.0,10823.149964020595,0.0,0,20,3710.0
374.0,10838.476216601077,0.0,0,20,3710.0
375.0,10854.719944129947,0.0,0,20,3710.0
376.0,10871.88279710824,0.0,0,20,3710.0
377.0,10889.966393026965,0.0,0,20,3710.0
378.0,10908.97231702732,0.0,0,20,3710.0
379.0,10928.865557246405,0.0,0,20,3710.0
380.0,10949.618932661107,0.0,0,20,3710.0
381.0,10971.234240567514,0.0,0,20,3710.0
382.0,10993.680152437995,0.0,0,20,3710.0
383.0,11008.813683483904,0.0,0,20,3710.0
384.0,11018.101442136272,0.0,0,20,3710.0
385.0,11028.148182877603,0.0,0,20,3710.0
386.0,11038.957161121603,0.0,0,20,3710.0
387.0,11050.531794045499,0.0,0,20,3710.0
388.0,11062.875698074244,0.0,0,20,3710.0
389.0,11075.992731149197,0.0,0,20,3710.0
390.0,11089.53703860998,0.0,0,20,3710.0
391.0,11103.813100019712,0.0,0,20,3710.0
392.0,11118.825772103197,0.0,0,20,3710.0
393.0,11134.580320298168,0.0,0,20,3710.0
394.0,11151.082428877102,0.0,0,20,3710.0
395.0,11168.310007823675,0.0,0,20,3710.0
396.0,11186.235204247745,0.0,0,20,3710.0
397.0,11204.86490433531,0.0,0,20,3710.0
398.0,11224.206070029268,0.0,0,20,3710.0
399.0,11244.249273533902,0.0,0,20,3710.0
400.0,11264.951784645244,0.0,0,20,3710.0
401.0,11286.320193340913,0.0,0,20,3710.0
402.0,11308.360638794467,0.0,0,20,3710.0
403.0,11330.628770881529,0.0,0,20,3710.0
404.0,11352.809840924085,0.0,0,20,3710.0
405.0,11374.928846472185,0.0,0,20,3710.0
406.0,11396.99004397816,0.0,0,20,3710.0
407.0,11418.989380321318,0.0,0,20,3710.0
408.0,11439.918482620096,0.0,0,20,3710.0
409.0,11460.780997239934,0.0,0,20,3710.0
410.0,11481.580311199856,0.0,0,20,3710.0
411.0,11502.319586701165,0.0,0,20,3710.0
412.0,11522.989500136264,0.0,0,20,3710.0
413.0,11543.585384653128,0.0,0,20,3710.0
414.0,11564.110282996407,0.0,0,20,3710.0
415.0,11584.56507108251,0.0,0,20,3710.0
416.0,11604.910763406899,0.0,0,20,3710.0
417.0,11625.149541884797,0.0,0,20,3710.0
418.0,11645.28354479313,0.0,0,20,3710.0
419.0,11665.314867643307,0.0,0,20,3710.0
420.0,11685.245564036471,0.0,0,20,3710.0
421.0,11705.077646501775,0.0,0,20,3710.0
422.0,11724.813087317776,0.0,0,20,3710.0
423.0,11744.453819317456,0.0,0,20,3710.0
424.0,11764.001736677135,0.0,0,20,3710.0
425.0,11783.45869568963,0.0,0,20,3710.0
426.0,11802.826515521872,0.0,0,20,3710.0
427.0,11822.088245448504,0.0,0,20,3710.0
428.0,11841.244740776603,0.0,0,20,3710.0
429.0,11860.298106198143,0.0,0,20,3710.0
430.0,11879.250404311248,0.0,0,20,3710.0
431.0,11898.103656462092,0.0,0,20,3710.0
432.0,11916.85984356992,0.0,0,20,3710.0
433.0,11935.481231031577,0.0,0,20,3710.0
434.0,11953.99053760345,0.0,0,20,3710.0
435.0,11972.40965804389,0.0,0,20,3710.0
436.0,11990.740396075518,0.0,0,20,3710.0
437.0,12008.984519346517,0.0,0,20,3710.0
438.0,12027.143760152094,0.0,0,20,3710.0
439.0,12045.21981614156,0.0,0,20,3710.0
440.0,12063.194721334836,0.0,0,20,3710.0
441.0,12081.09012842424,0.0,0,20,3710.0
442.0,12098.907627371858,0.0,0,20,3710.0
443.0,12116.648776340526,0.0,0,20,3710.0
444.0,12134.315102329823,0.0,0,20,3710.0
445.0,12151.026114953573,0.0,0,20,3710.0
446.0,12156.54119379997,0.0,0,20,3710.0
447.0,12162.625950411568,0.0,0,20,3710.0
448.0,12169.484230173777,0.0,0,20,3710.0
449.0,12177.119897424613,0.0,0,20,3710.0
450.0,12185.536818354693,0.0,0,20,3710.0
451.0,12194.738842776398,0.0,0,20,3710.0
452.0,12204.72978545718,0.0,0,20,3710.0
453.0,12215.513407749248,0.0,0,20,3710.0
454.0,12227.073424333883,0.0,0,20,3710.0
455.0,12239.432698028104,0.0,0,20,3710.0
456.0,12252.582786248437,0.0,0,20,3710.0
457.0,12266.478279504023,0.0,0,20,3710.0
458.0,12281.104862894488,0.0,0,20,3710.0
459.0,12296.463914617148,0.0,0,20,3710.0
460.0,12312.55678530536,0.0,0,20,3710.0
461.0,12329.384798579798,0.0,0,20,3710.0
462.0,12346.949251588754,0.0,0,20,3710.0
463.0,12365.227092253795,0.0,0,20,3710.0
464.0,12384.176376105543,0.0,0,20,3710.0
465.0,12403.748674280252,0.0,0,20,3710.0
466.0,12423.44439386547,0.0,0,20,3710.0
467.0,12443.046199058985,0.0,0,20,3710.0
468.0,12462.55596814863,0.0,0,20,3710.0
469.0,12481.975541856484,0.0,0,20,3710.0
470.0,12501.30672409018,0.0,0,20,3710.0
471.0,12520.551282679196,0.0,0,20,3710.0
472.0,12537.02876070261,1.0,0,20,3709.0
473.0,12545.13925357826,6.0,0,20,3704.0
474.0,12553.96170023177,11.0,0,20,3699.0
475.0,12563.479609771895,16.0,0,20,3694.0
476.0,12573.716627563857,21.0,0,20,3689.0
477.0,12584.676310681201,26.0,0,20,3684.0
478.0,12596.362334237418,31.0,0,20,3679.0
479.0,12608.77848123022,36.0,0,20,3674.0
480.0,12621.927694960572,41.0,0,20,3669.0
481.0,12635.75687532193,46.0,0,20,3664.0
482.0,12650.270179289739,51.0,0,20,3659.0
483.0,12665.471781514341,56.0,0,20,3654.0
484.0,12681.32285403757,61.0,0,20,3649.0
485.0,12697.808366771033,66.0,0,20,3644.0
486.0,12714.93260988461,71.0,0,20,3639.0
487.0,12732.69976921257,76.0,0,20,3634.0
488.0,12751.095759581796,81.0,0,20,3629.0
489.0,12770.07699861648,86.0,0,20,3624.0
490.0,12789.647549862499,91.0,0,20,3619.0
491.0,12809.798701451738,96.0,0,20,3614.0
492.0,12830.427011458642,101.0,0,20,3609.0
493.0,12850.986400378166,106.0,0,20,3604.0
494.0,12871.458900999467,111.0,0,20,3599.0
495.0,12891.841951608341,116.0,0,20,3594.0
496.0,12912.137341205036,121.0,0,20,3589.0
497.0,12932.346823009797,126.0,0,20,3584.0
498.0,12952.472115178463,131.0,0,20,3579.0
499.0,12972.51490150376,136.0,0,20,3574.0
500.0,12992.476832102548,141.0,0,20,3569.0
501.0,13012.359524089365,146.0,0,20,3564.0
502.0,13032.148031905683,151.0,0,20,3559.0
503.0,13051.84076956568,156.0,0,20,3554.0
504.0,13071.439652472476,161.0,0,20,3549.0
505.0,13090.946557721141,166.0,0,20,3544.0
506.0,13110.363324864831,171.0,0,20,3539.0
507.0,13129.711964812339,175.0,1,19,3535.0
508.0,13149.164631960904,175.0,1,19,3535.0
509.0,13168.70433992365,175.0,1,19,3535.0
510.0,13188.354253727137,175.0,1,19,3535.0
511.0,13208.117169254552,175.0,1,19,3535.0
512.0,13227.995826471426,175.0,1,19,3535.0
513.0,13247.992910543959,175.0,1,19,3535.0
514.0,13268.091262458725,175.0,1,19,3535.0
515.0,13288.313647335199,175.0,1,19,3535.0
516.0,13308.662584514139,175.0,1,19,3535.0
517.0,13329.140542949504,175.0,1,19,3535.0
518.0,13349.730283319637,178.0,1,19,3532.0
519.0,13370.45422888237,183.0,1,19,3527.0
520.0,13391.314695533845,188.0,1,19,3522.0
521.0,13412.313952852293,193.0,1,19,3517.0
522.0,13433.454225024372,198.0,1,19,3512.0
523.0,13454.71776037331,203.0,1,19,3507.0
524.0,13476.127025015276,208.0,1,19,3502.0
525.0,13497.684104364389,213.0,1,19,3497.0
526.0,13519.391042126526,218.0,1,19,3492.0
527.0,13541.199841133423,223.0,1,19,3487.0
528.0,13562.912464160181,228.0,1,19,3482.0
529.0,13584.530834726404,233.0,1,19,3477.0
530.0,13606.056837881302,238.0,1,19,3472.0
531.0,13627.4923209731,243.0,1,19,3467.0
532.0,13648.839094403069,248.0,1,19,3462.0
533.0,13670.098932364432,253.0,1,19,3457.0
534.0,13691.27357356657,258.0,1,19,3452.0
535.0,13711.345018528573,263.0,1,19,3447.0
536.0,13731.335034591335,268.0,1,19,3442.0
537.0,13751.24525033284,273.0,1,19,3437.0
538.0,13771.077261759516,278.0,1,19,3432.0
539.0,13790.832632957661,283.0,1,19,3427.0
540.0,13810.512896731841,288.0,1,19,3422.0
541.0,13830.119555230538,293.0,1,19,3417.0
542.0,13849.654080559263,298.0,1,19,3412.0
543.0,13869.11791538141,303.0,1,19,3407.0
544.0,13888.512473507115,308.0,1,19,3402.0
545.0,13907.839140470303,313.0,1,19,3397.0
546.0,13927.099274094231,318.0,1,19,3392.0
547.0,13946.294205045684,323.0,1,19,3387.0
548.0,13965.4252373781,328.0,1,19,3382.0
549.0,13984.493649063872,333.0,1,19,3377.0
550.0,14003.500692515932,338.0,1,19,3372.0
551.0,14022.447595098944,343.0,1,19,3367.0
552.0,14041.3355596303,348.0,1,19,3362.0
553.0,14060.315764871028,350.0,2,18,3360.0
554.0,14079.48936600694,350.0,2,18,3360.0
