time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,2952.17777284953,0.0,0,20,3780.0
79.0,2994.080928719486,0.0,0,20,3780.0
80.0,3035.080928719486,0.0,0,20,3780.0
81.0,3076.0809287194866,0.0,0,20,3780.0
82.0,3117.0809287194866,0.0,0,20,3780.0
83.0,3158.0809287194866,0.0,0,20,3780.0
84.0,3199.0809287194866,0.0,0,20,3780.0
85.0,3240.0809287194866,0.0,0,20,3780.0
86.0,3281.0809287194866,0.0,0,20,3780.0
87.0,3322.080928719487,0.0,0,20,3780.0
88.0,3363.080928719487,0.0,0,20,3780.0
89.0,3404.080928719487,0.0,0,20,3780.0
90.0,3445.0809287194875,0.0,0,20,3780.0
91.0,3485.0809287194875,0.0,0,20,3780.0
92.0,3525.080928719487,0.0,0,20,3780.0
93.0,3565.0739391431953,0.0,0,20,3780.0
94.0,3605.0470893584293,0.0,0,20,3780.0
95.0,3645.0007765693585,0.0,0,20,3780.0
96.0,3684.9353900360693,0.0,0,20,3780.0
97.0,3724.8513112334454,0.0,0,20,3780.0
98.0,3763.8513112334454,0.0,0,20,3780.0
99.0,3802.8513112334454,0.0,0,20,3780.0
100.0,3841.8513112334454,0.0,0,20,3780.0
101.0,3880.8513112334463,0.0,0,20,3780.0
102.0,3919.8513112334463,0.0,0,20,3780.0
103.0,3958.8513112334463,0.0,0,20,3780.0
104.0,3997.8513112334463,0.0,0,20,3780.0
105.0,4036.8513112334463,0.0,0,20,3780.0
106.0,4075.8513112334463,0.0,0,20,3780.0
107.0,4113.851311233446,0.0,0,20,3780.0
108.0,4151.851311233446,0.0,0,20,3780.0
109.0,4189.851311233446,0.0,0,20,3780.0
110.0,4227.851311233446,0.0,0,20,3780.0
111.0,4265.851311233446,0.0,0,20,3780.0
112.0,4303.851311233446,0.0,0,20,3780.0
113.0,4341.851311233446,0.0,0,20,3780.0
114.0,4379.849692356224,0.0,0,20,3780.0
115.0,4417.828105856548,0.0,0,20,3780.0
116.0,4455.786951086865,0.0,0,20,3780.0
117.0,4493.726619412575,0.0,0,20,3780.0
118.0,4531.647494371771,0.0,0,20,3780.0
119.0,4568.647494371771,0.0,0,20,3780.0
120.0,4605.647494371771,0.0,0,20,3780.0
121.0,4642.647494371771,0.0,0,20,3780.0
122.0,4679.647494371771,0.0,0,20,3780.0
123.0,4716.647494371771,0.0,0,20,3780.0
124.0,4753.647494371771,0.0,0,20,3780.0
125.0,4790.647494371771,0.0,0,20,3780.0
126.0,4827.647494371771,0.0,0,20,3780.0
127.0,4864.647494371771,0.0,0,20,3780.0
128.0,4901.647494371771,0.0,0,20,3780.0
129.0,4938.647494371771,0.0,0,20,3780.0
130.0,4975.647494371771,0.0,0,20,3780.0
131.0,5012.647494371771,0.0,0,20,3780.0
132.0,5049.647494371771,0.0,0,20,3780.0
133.0,5086.647494371771,0.0,0,20,3780.0
134.0,5123.647494371771,0.0,0,20,3780.0
135.0,5159.647494371771,0.0,0,20,3780.0
136.0,5195.647494371771,0.0,0,20,3780.0
137.0,5231.647494371771,0.0,0,20,3780.0
138.0,5267.647494371771,0.0,0,20,3780.0
139.0,5303.647494371771,0.0,0,20,3780.0
140.0,5339.647494371771,0.0,0,20,3780.0
141.0,5375.647494371771,0.0,0,20,3780.0
142.0,5411.647494371771,0.0,0,20,3780.0
143.0,5447.647494371771,0.0,0,20,3780.0
144.0,5483.647494371771,0.0,0,20,3780.0
145.0,5519.647494371771,0.0,0,20,3780.0
146.0,5555.647494371771,0.0,0,20,3780.0
147.0,5591.647494371773,0.0,0,20,3780.0
148.0,5627.647494371773,0.0,0,20,3780.0
149.0,5663.647494371773,0.0,0,20,3780.0
150.0,5699.638590966197,0.0,0,20,3780.0
151.0,5735.609865628732,0.0,0,20,3780.0
152.0,5771.561714798017,0.0,0,20,3780.0
153.0,5807.494526983917,0.0,0,20,3780.0
154.0,5843.408682926098,0.0,0,20,3780.0
155.0,5878.403474519804,0.0,0,20,3780.0
156.0,5913.378370281638,0.0,0,20,3780.0
157.0,5948.333768128234,0.0,0,20,3780.0
158.0,5983.270058017899,0.0,0,20,3780.0
159.0,6018.18762210977,0.0,0,20,3780.0
160.0,6052.18762210977,0.0,0,20,3780.0
161.0,6086.18762210977,0.0,0,20,3780.0
162.0,6120.18762210977,0.0,0,20,3780.0
163.0,6154.18762210977,0.0,0,20,3780.0
164.0,6188.18762210977,0.0,0,20,3780.0
165.0,6221.18762210977,0.0,0,20,3780.0
166.0,6254.18762210977,0.0,0,20,3780.0
167.0,6287.18762210977,0.0,0,20,3780.0
168.0,6320.18762210977,0.0,0,20,3780.0
169.0,6353.18762210977,0.0,0,20,3780.0
170.0,6386.18762210977,0.0,0,20,3780.0
171.0,6419.18762210977,0.0,0,20,3780.0
172.0,6452.18762210977,0.0,0,20,3780.0
173.0,6485.18762210977,0.0,0,20,3780.0
174.0,6517.18762210977,0.0,0,20,3780.0
175.0,6549.18762210977,0.0,0,20,3780.0
176.0,6581.173046958427,0.0,0,20,3780.0
177.0,6613.138763310111,0.0,0,20,3780.0
178.0,6645.085165334762,0.0,0,20,3780.0
179.0,6677.012639318918,0.0,0,20,3780.0
180.0,6708.921563823393,0.0,0,20,3780.0
181.0,6739.921563823393,0.0,0,20,3780.0
182.0,6770.921563823393,0.0,0,20,3780.0
183.0,6801.921563823393,0.0,0,20,3780.0
184.0,6832.921563823393,0.0,0,20,3780.0
185.0,6863.905466660301,0.0,0,20,3780.0
186.0,6894.869691440468,0.0,0,20,3780.0
187.0,6925.814631725034,0.0,0,20,3780.0
188.0,6956.740673203909,0.0,0,20,3780.0
189.0,6987.648193853205,0.0,0,20,3780.0
190.0,7017.648193853205,0.0,0,20,3780.0
191.0,7047.648193853205,0.0,0,20,3780.0
192.0,7077.648193853205,0.0,0,20,3780.0
193.0,7107.643037328309,0.0,0,20,3780.0
194.0,7137.617983933911,0.0,0,20,3780.0
195.0,7167.573431607401,0.0,0,20,3780.0
196.0,7197.5097703274205,0.0,0,20,3780.0
197.0,7227.427382273041,0.0,0,20,3780.0
198.0,7256.427382273041,0.0,0,20,3780.0
199.0,7285.427382273041,0.0,0,20,3780.0
200.0,7314.427382273041,0.0,0,20,3780.0
201.0,7343.427382273041,0.0,0,20,3780.0
202.0,7372.427382273041,0.0,0,20,3780.0
203.0,7401.427382273041,0.0,0,20,3780.0
204.0,7430.422981643505,0.0,0,20,3780.0
205.0,7459.398669026561,0.0,0,20,3780.0
206.0,7488.3548426619545,0.0,0,20,3780.0
207.0,7517.291892824642,0.0,0,20,3780.0
208.0,7546.210201984073,0.0,0,20,3780.0
209.0,7564.812045476712,0.0,0,20,3780.0
210.0,7567.570108360276,0.0,0,20,3780.0
211.0,7571.900038739545,0.0,0,20,3780.0
212.0,7577.803600721103,0.0,0,20,3780.0
213.0,7585.231584280513,0.0,0,20,3780.0
214.0,7594.183231984759,0.0,0,20,3780.0
215.0,7604.660877683451,0.0,0,20,3780.0
216.0,7616.667019425191,0.0,0,20,3780.0
217.0,7630.204313146445,0.0,0,20,3780.0
218.0,7645.2755606201645,0.0,0,20,3780.0
219.0,7661.8571542455475,0.0,0,20,3780.0
220.0,7679.9181944905495,0.0,0,20,3780.0
221.0,7699.461997059026,0.0,0,20,3780.0
222.0,7720.491913154245,0.0,0,20,3780.0
223.0,7743.011293270025,0.0,0,20,3780.0
224.0,7766.273450686481,0.0,0,20,3780.0
225.0,7790.964210121145,0.0,0,20,3780.0
226.0,7817.038475177593,0.0,0,20,3780.0
227.0,7844.4995688740655,0.0,0,20,3780.0
228.0,7873.350659554339,0.0,0,20,3780.0
229.0,7903.446718791851,0.0,0,20,3780.0
230.0,7933.519560164259,0.0,0,20,3780.0
231.0,7963.5722107036945,0.0,0,20,3780.0
232.0,7992.7115257355235,0.0,0,20,3780.0
233.0,8021.854077668899,0.0,0,20,3780.0
234.0,8050.991130242177,0.0,0,20,3780.0
235.0,8080.106292294744,0.0,0,20,3780.0
236.0,8109.1791511062565,0.0,0,20,3780.0
237.0,8138.210552741541,0.0,0,20,3780.0
238.0,8167.183334532112,0.0,0,20,3780.0
239.0,8188.702446542056,0.0,0,20,3780.0
240.0,8194.378788908363,0.0,0,20,3780.0
241.0,8199.426443267192,0.0,0,20,3780.0
242.0,8204.617199222632,0.0,0,20,3780.0
243.0,8211.163397069615,0.0,0,20,3780.0
244.0,8219.06995044258,0.0,0,20,3780.0
245.0,8228.346536938281,0.0,0,20,3780.0
246.0,8238.977512239924,0.0,0,20,3780.0
247.0,8250.961674429182,0.0,0,20,3780.0
248.0,8264.300125424485,0.0,0,20,3780.0
249.0,8278.993865144928,0.0,0,20,3780.0
250.0,8295.043837631007,0.0,0,20,3780.0
251.0,8312.45094961407,0.0,0,20,3780.0
252.0,8331.216079281769,0.0,0,20,3780.0
253.0,8350.771815082138,0.0,0,20,3780.0
254.0,8358.663545473471,0.0,0,20,3780.0
255.0,8367.372193222194,0.0,0,20,3780.0
256.0,8377.502906652471,0.0,0,20,3780.0
257.0,8389.05932442451,0.0,0,20,3780.0
258.0,8402.034520645826,0.0,0,20,3780.0
259.0,8416.321906385345,0.0,0,20,3780.0
260.0,8431.924588018901,0.0,0,20,3780.0
261.0,8448.845422195343,0.0,0,20,3780.0
262.0,8467.087046506611,0.0,0,20,3780.0
263.0,8486.651906852396,0.0,0,20,3780.0
264.0,8507.542281397544,0.0,0,20,3780.0
265.0,8529.76030128735,0.0,0,20,3780.0
266.0,8553.287659784537,0.0,0,20,3780.0
267.0,8578.041471111783,0.0,0,20,3780.0
268.0,8604.023206212483,0.0,0,20,3780.0
269.0,8631.216150710117,0.0,0,20,3780.0
270.0,8659.574236317807,0.0,0,20,3780.0
271.0,8689.096141108019,0.0,0,20,3780.0
272.0,8719.766607802429,0.0,0,20,3780.0
273.0,8751.573990787076,0.0,0,20,3780.0
274.0,8782.31422611203,0.0,0,20,3780.0
275.0,8812.939656730487,0.0,0,20,3780.0
276.0,8843.432638679264,0.0,0,20,3780.0
277.0,8873.815760989066,0.0,0,20,3780.0
278.0,8904.09122085267,0.0,0,20,3780.0
279.0,8934.261171519005,0.0,0,20,3780.0
280.0,8964.327723172013,0.0,0,20,3780.0
281.0,8994.29294379196,0.0,0,20,3780.0
282.0,9024.158859999507,0.0,0,20,3780.0
283.0,9053.927457882904,0.0,0,20,3780.0
284.0,9083.600683808634,0.0,0,20,3780.0
285.0,9113.180445215849,0.0,0,20,3780.0
286.0,9142.662635932635,0.0,0,20,3780.0
287.0,9171.035182835085,0.0,0,20,3780.0
288.0,9199.300278799486,0.0,0,20,3780.0
289.0,9227.4600728446,0.0,0,20,3780.0
290.0,9255.51667100881,0.0,0,20,3780.0
291.0,9283.47213720974,0.0,0,20,3780.0
292.0,9311.328494086647,0.0,0,20,3780.0
293.0,9339.068689471353,0.0,0,20,3780.0
294.0,9366.694080948366,0.0,0,20,3780.0
295.0,9394.206964595838,0.0,0,20,3780.0
296.0,9421.60959057036,0.0,0,20,3780.0
297.0,9448.904164025393,0.0,0,20,3780.0
298.0,9476.092846011325,0.0,0,20,3780.0
299.0,9503.177754357539,0.0,0,20,3780.0
300.0,9530.160964536828,0.0,0,20,3780.0
301.0,9557.044510512529,0.0,0,20,3780.0
302.0,9583.830385568717,0.0,0,20,3780.0
303.0,9610.520543123785,0.0,0,20,3780.0
304.0,9637.116897527749,0.0,0,20,3780.0
305.0,9663.621324843632,0.0,0,20,3780.0
306.0,9689.035663613198,0.0,0,20,3780.0
307.0,9714.361715607374,0.0,0,20,3780.0
308.0,9739.601246561666,0.0,0,20,3780.0
309.0,9764.755986896873,0.0,0,20,3780.0
310.0,9789.827632425375,0.0,0,20,3780.0
311.0,9814.817845043306,0.0,0,20,3780.0
312.0,9839.728253408879,0.0,0,20,3780.0
313.0,9864.56045360714,0.0,0,20,3780.0
314.0,9889.31600980144,0.0,0,20,3780.0
315.0,9913.996454871849,0.0,0,20,3780.0
316.0,9938.60329104085,0.0,0,20,3780.0
317.0,9963.137990486473,0.0,0,20,3780.0
318.0,9987.601995943181,0.0,0,20,3780.0
319.0,10011.996721290758,0.0,0,20,3780.0
320.0,10036.323552131384,0.0,0,20,3780.0
321.0,10060.583846355195,0.0,0,20,3780.0
322.0,10084.778934694532,0.0,0,20,3780.0
323.0,10108.91012126708,0.0,0,20,3780.0
324.0,10132.978684108175,0.0,0,20,3780.0
325.0,10156.985875692451,0.0,0,20,3780.0
326.0,10180.932923445042,0.0,0,20,3780.0
327.0,10203.801153926608,0.0,0,20,3780.0
328.0,10226.61201979855,0.0,0,20,3780.0
329.0,10249.366668353045,0.0,0,20,3780.0
330.0,10272.066223936452,0.0,0,20,3780.0
331.0,10294.711788408193,0.0,0,20,3780.0
332.0,10317.304441590499,0.0,0,20,3780.0
333.0,10339.84524170916,0.0,0,20,3780.0
334.0,10362.335225825442,0.0,0,20,3780.0
335.0,10384.775410259403,0.0,0,20,3780.0
336.0,10407.166791004684,0.0,0,20,3780.0
337.0,10429.51034413506,0.0,0,20,3780.0
338.0,10451.807026202827,0.0,0,20,3780.0
339.0,10474.057774629238,0.0,0,20,3780.0
340.0,10496.263508087122,0.0,0,20,3780.0
341.0,10518.422081207727,0.0,0,20,3780.0
342.0,10540.51748286592,0.0,0,20,3780.0
343.0,10562.550976490948,0.0,0,20,3780.0
344.0,10584.523800243474,0.0,0,20,3780.0
345.0,10606.43716752095,0.0,0,20,3780.0
346.0,10621.70171847047,0.0,0,20,3780.0
347.0,10626.102256282988,0.0,0,20,3780.0
348.0,10631.596498119836,0.0,0,20,3780.0
349.0,10638.187588581843,0.0,0,20,3780.0
350.0,10645.878782301637,0.0,0,20,3780.0
351.0,10654.673431020252,0.0,0,20,3780.0
352.0,10664.5749663728,0.0,0,20,3780.0
353.0,10675.586878704644,0.0,0,20,3780.0
354.0,10687.712692595296,0.0,0,20,3780.0
355.0,10700.934831252413,0.0,0,20,3780.0
356.0,10715.219337412294,0.0,0,20,3780.0
357.0,10730.569846535745,0.0,0,20,3780.0
358.0,10746.988679380382,0.0,0,20,3780.0
359.0,10764.417556670514,0.0,0,20,3780.0
360.0,10782.840162940818,0.0,0,20,3780.0
361.0,10802.280269190893,0.0,0,20,3780.0
362.0,10822.723456573865,0.0,0,20,3780.0
363.0,10844.124942100176,0.0,0,20,3780.0
364.0,10866.488022411311,0.0,0,20,3780.0
365.0,10889.781305209866,0.0,0,20,3780.0
366.0,10913.665722352454,0.0,0,20,3780.0
367.0,10937.492451152188,0.0,0,20,3780.0
368.0,10961.262645375928,0.0,0,20,3780.0
369.0,10984.977435715195,0.0,0,20,3780.0
370.0,11008.637930247673,0.0,0,20,3780.0
371.0,11031.245214889503,0.0,0,20,3780.0
372.0,11053.792042312114,0.0,0,20,3780.0
373.0,11076.267933186278,0.0,0,20,3780.0
374.0,11098.67430624295,0.0,0,20,3780.0
375.0,11121.012551838494,0.0,0,20,3780.0
376.0,11141.559248170388,0.0,0,20,3780.0
377.0,11148.13076624772,0.0,0,20,3780.0
378.0,11155.506198763806,0.0,0,20,3780.0
379.0,11163.836481624636,0.0,0,20,3780.0
380.0,11173.122534480712,0.0,0,20,3780.0
381.0,11183.312495110127,0.0,0,20,3780.0
382.0,11194.349075595737,0.0,0,20,3780.0
383.0,11206.233372286211,0.0,0,20,3780.0
384.0,11218.957470498643,0.0,0,20,3780.0
385.0,11232.478412539318,0.0,0,20,3780.0
386.0,11246.75152016378,0.0,0,20,3780.0
387.0,11261.778824387839,0.0,0,20,3780.0
388.0,11277.56234136759,0.0,0,20,3780.0
389.0,11294.104086366242,0.0,0,20,3780.0
390.0,11311.406097898622,0.0,0,20,3780.0
391.0,11329.470483092757,0.0,0,20,3780.0
392.0,11348.299511969686,0.0,0,20,3780.0
393.0,11367.045840322546,0.0,0,20,3780.0
394.0,11386.489140707037,0.0,0,20,3780.0
395.0,11406.56955126321,0.0,0,20,3780.0
396.0,11427.160123128051,0.0,0,20,3780.0
397.0,11446.908178542068,0.0,0,20,3780.0
398.0,11466.598653395335,0.0,0,20,3780.0
399.0,11486.241564357777,0.0,0,20,3780.0
400.0,11505.841557419692,0.0,0,20,3780.0
401.0,11525.401647652378,0.0,0,20,3780.0
402.0,11544.924220795992,0.0,0,20,3780.0
403.0,11564.411362617935,0.0,0,20,3780.0
404.0,11583.86498976319,0.0,0,20,3780.0
405.0,11603.286909735813,0.0,0,20,3780.0
406.0,11622.678851579154,0.0,0,20,3780.0
407.0,11642.022682491626,0.0,0,20,3780.0
408.0,11661.340215643157,0.0,0,20,3780.0
409.0,11680.614592238247,0.0,0,20,3780.0
410.0,11699.8461281192,0.0,0,20,3780.0
411.0,11719.036703515772,0.0,0,20,3780.0
412.0,11738.181669322146,0.0,0,20,3780.0
413.0,11757.269440040933,0.0,0,20,3780.0
414.0,11775.414904256406,0.0,0,20,3780.0
415.0,11792.52122639864,0.0,0,20,3780.0
416.0,11809.574157923531,0.0,0,20,3780.0
417.0,11826.534126787446,0.0,0,20,3780.0
418.0,11843.394896274089,0.0,0,20,3780.0
419.0,11860.158450370993,0.0,0,20,3780.0
420.0,11876.82673338596,0.0,0,20,3780.0
421.0,11893.401650740632,0.0,0,20,3780.0
422.0,11909.885069748207,0.0,0,20,3780.0
423.0,11926.27882037563,0.0,0,20,3780.0
424.0,11942.584695990507,0.0,0,20,3780.0
425.0,11958.804454093086,0.0,0,20,3780.0
426.0,11974.93981703361,0.0,0,20,3780.0
427.0,11990.992472715328,0.0,0,20,3780.0
428.0,12006.964075283408,0.0,0,20,3780.0
429.0,12022.856245800129,0.0,0,20,3780.0
430.0,12038.670572906514,0.0,0,20,3780.0
431.0,12054.408613470769,0.0,0,20,3780.0
432.0,12070.071893223747,0.0,0,20,3780.0
433.0,12085.66190738166,0.0,0,20,3780.0
434.0,12101.180121256415,0.0,0,20,3780.0
435.0,12116.627970853673,0.0,0,20,3780.0
436.0,12132.00686345899,0.0,0,20,3780.0
437.0,12147.298370057764,0.0,0,20,3780.0
438.0,12162.504326319904,0.0,0,20,3780.0
439.0,12177.62625833411,0.0,0,20,3780.0
440.0,12192.685751708035,0.0,0,20,3780.0
441.0,12207.684055214482,0.0,0,20,3780.0
442.0,12222.622392650797,0.0,0,20,3780.0
443.0,12237.501963338385,0.0,0,20,3780.0
444.0,12252.323942612224,0.0,0,20,3780.0
445.0,12267.089482300582,0.0,0,20,3780.0
446.0,12281.799711195175,0.0,0,20,3780.0
447.0,12296.455735511878,0.0,0,20,3780.0
448.0,12311.058639342245,0.0,0,20,3780.0
449.0,12325.609485096007,0.0,0,20,3780.0
450.0,12340.10931393469,0.0,0,20,3780.0
451.0,12354.539364390592,0.0,0,20,3780.0
452.0,12368.90116228501,3.0,0,20,3777.0
453.0,12383.215724221534,8.0,0,20,3772.0
454.0,12397.483994919334,13.0,0,20,3767.0
455.0,12411.706900203175,18.0,0,20,3762.0
456.0,12425.88534738134,23.0,0,20,3757.0
457.0,12440.020225615943,28.0,0,20,3752.0
458.0,12454.104824087894,33.0,0,20,3747.0
459.0,12468.127730590402,38.0,0,20,3742.0
460.0,12482.090178962864,43.0,0,20,3737.0
461.0,12495.993378367873,48.0,0,20,3732.0
462.0,12509.838513784785,53.0,0,20,3727.0
463.0,12518.12982800278,58.0,0,20,3722.0
464.0,12522.788151875027,63.0,0,20,3717.0
465.0,12527.091580630162,68.0,0,20,3712.0
466.0,12532.041758736143,74.0,0,20,3706.0
467.0,12537.660090616813,84.0,0,20,3696.0
468.0,12543.947632069961,94.0,0,20,3686.0
469.0,12550.905495044597,104.0,0,20,3676.0
470.0,12558.534866405744,114.0,0,20,3666.0
471.0,12566.837032811036,124.0,0,20,3656.0
472.0,12575.813414069433,134.0,0,20,3646.0
473.0,12585.465493563926,144.0,0,20,3636.0
474.0,12595.704911732864,154.0,0,20,3626.0
475.0,12606.501952465536,164.0,0,20,3616.0
476.0,12617.859662344443,174.0,0,20,3606.0
477.0,12629.7816734841,184.0,0,20,3596.0
478.0,12642.27240153219,194.0,0,20,3586.0
479.0,12655.320900459772,204.0,0,20,3576.0
480.0,12668.864796116222,214.0,0,20,3566.0
481.0,12682.932514619328,224.0,0,20,3556.0
482.0,12697.53348340694,234.0,0,20,3546.0
483.0,12712.577730963527,244.0,0,20,3536.0
484.0,12727.675104517934,254.0,0,20,3526.0
485.0,12741.734552237629,264.0,0,20,3516.0
486.0,12755.743850358356,276.0,0,20,3504.0
487.0,12769.879568384598,288.0,1,19,3492.0
488.0,12784.246801914249,298.0,1,19,3482.0
489.0,12798.849682480459,308.0,1,19,3472.0
490.0,12813.691598402409,318.0,1,19,3462.0
491.0,12828.775376089274,328.0,1,19,3452.0
492.0,12844.103418614188,338.0,1,19,3442.0
493.0,12859.66831702605,348.0,1,19,3432.0
494.0,12875.46158881775,358.0,1,19,3422.0
495.0,12891.485275581903,368.0,1,19,3412.0
496.0,12907.741260176157,378.0,1,19,3402.0
497.0,12916.009314663765,388.0,1,19,3392.0
498.0,12925.139432658238,398.0,1,19,3382.0
499.0,12935.134775202429,408.0,1,19,3372.0
500.0,12945.998641913595,418.0,1,19,3362.0
501.0,12957.784474077429,427.0,2,18,3353.0
502.0,12970.695853817246,432.0,2,18,3348.0
503.0,12984.736498461689,437.0,2,18,3343.0
504.0,12999.910249396631,442.0,2,18,3338.0
505.0,13016.221054994516,447.0,2,18,3333.0
506.0,13033.672947661578,452.0,2,18,3328.0
507.0,13052.100122118602,457.0,2,18,3323.0
508.0,13071.426981306044,462.0,2,18,3318.0
509.0,13091.657617404893,467.0,2,18,3313.0
510.0,13112.796075912216,472.0,2,18,3308.0
511.0,13134.826358312217,477.0,2,18,3303.0
512.0,13157.736147952073,482.0,2,18,3298.0
513.0,13181.480417791512,487.0,2,18,3293.0
514.0,13206.0436043654,492.0,2,18,3288.0
515.0,13231.425364513347,497.0,2,18,3283.0
516.0,13257.586695760188,502.0,2,18,3278.0
517.0,13283.981623801494,507.0,2,18,3273.0
518.0,13310.563972737154,512.0,2,18,3268.0
519.0,13337.33737003502,517.0,2,18,3263.0
520.0,13364.299706910037,522.0,2,18,3258.0
521.0,13391.470662029018,525.0,3,17,3255.0
522.0,13418.790198045623,525.0,3,17,3255.0
523.0,13446.260343341895,525.0,3,17,3255.0
524.0,13473.883085732241,525.0,3,17,3255.0
525.0,13501.66037327478,525.0,3,17,3255.0
526.0,13529.59411506647,525.0,3,17,3255.0
527.0,13557.686182022328,525.0,3,17,3255.0
528.0,13585.938407639063,525.0,3,17,3255.0
529.0,13614.352588743468,525.0,3,17,3255.0
530.0,13642.930486225785,525.0,3,17,3255.0
531.0,13671.65413797846,525.0,3,17,3255.0
532.0,13700.545316696083,525.0,3,17,3255.0
533.0,13729.605671839352,525.0,3,17,3255.0
534.0,13758.83681987976,525.0,3,17,3255.0
535.0,13788.240344959357,525.0,3,17,3255.0
536.0,13817.81779953736,525.0,3,17,3255.0
537.0,13847.570705023805,525.0,3,17,3255.0
538.0,13877.500552400521,525.0,3,17,3255.0
539.0,13907.608802829705,525.0,3,17,3255.0
540.0,13937.896888250303,525.0,3,17,3255.0
541.0,13968.26621196249,525.0,3,17,3255.0
542.0,13998.54845665074,525.0,3,17,3255.0
543.0,14028.765056445229,525.0,3,17,3255.0
544.0,14058.897531388247,525.0,3,17,3255.0
545.0,14088.967356832409,525.0,3,17,3255.0
546.0,14118.975785767685,525.0,3,17,3255.0
547.0,14148.924046124255,525.0,3,17,3255.0
548.0,14178.813341273695,525.0,3,17,3255.0
549.0,14208.644850520146,525.0,3,17,3255.0
550.0,14238.419729581667,525.0,3,17,3255.0
551.0,14268.139111061959,525.0,3,17,3255.0
552.0,14297.804104912644,525.0,3,17,3255.0
553.0,14327.415798886315,525.0,3,17,3255.0
