time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
165.0,5861.402946777949,0.0,0,20,3850.0
166.0,5888.49122797238,0.0,0,20,3850.0
167.0,5915.860743542924,0.0,0,20,3850.0
168.0,5942.610743542924,0.0,0,20,3850.0
169.0,5969.660743542924,0.0,0,20,3850.0
170.0,5997.010743542924,0.0,0,20,3850.0
171.0,6024.660743542923,0.0,0,20,3850.0
172.0,6052.610743542924,0.0,0,20,3850.0
173.0,6080.85211851143,0.0,0,20,3850.0
174.0,6109.319629052119,0.0,0,20,3850.0
175.0,6137.003789381993,0.0,0,20,3850.0
176.0,6164.90526650527,0.0,0,20,3850.0
177.0,6193.0010859065305,0.0,0,20,3850.0
178.0,6221.209078506602,0.0,0,20,3850.0
179.0,6248.5905372655525,0.0,0,20,3850.0
180.0,6260.896461683708,0.0,0,20,3850.0
181.0,6267.760084707654,0.0,0,20,3850.0
182.0,6275.564750669395,0.0,0,20,3850.0
183.0,6284.627877645598,0.0,0,20,3850.0
184.0,6294.978030720703,0.0,0,20,3850.0
185.0,6306.61752275731,0.0,0,20,3850.0
186.0,6319.547787433464,0.0,0,20,3850.0
187.0,6333.75530130794,0.0,0,20,3850.0
188.0,6349.236347283876,0.0,0,20,3850.0
189.0,6365.992475986046,0.0,0,20,3850.0
190.0,6384.025198662829,0.0,0,20,3850.0
191.0,6403.335991821012,0.0,0,20,3850.0
192.0,6423.926299789183,0.0,0,20,3850.0
193.0,6445.797536356909,0.0,0,20,3850.0
194.0,6468.9510859550355,0.0,0,20,3850.0
195.0,6493.370429039722,0.0,0,20,3850.0
196.0,6519.009127033179,0.0,0,20,3850.0
197.0,6545.823981550724,0.0,0,20,3850.0
198.0,6573.7942832043245,0.0,0,20,3850.0
199.0,6601.921923928362,0.0,0,20,3850.0
200.0,6631.008757655831,0.0,0,20,3850.0
201.0,6660.306601113779,0.0,0,20,3850.0
202.0,6689.5654852226735,0.0,0,20,3850.0
203.0,6718.714478159653,0.0,0,20,3850.0
204.0,6746.740491237893,0.0,0,20,3850.0
205.0,6774.645984054568,0.0,0,20,3850.0
206.0,6802.433367014909,0.0,0,20,3850.0
207.0,6830.092172261064,0.0,0,20,3850.0
208.0,6857.6178014022935,0.0,0,20,3850.0
209.0,6885.0097503217585,0.0,0,20,3850.0
210.0,6912.253860262833,0.0,0,20,3850.0
211.0,6939.353088005086,0.0,0,20,3850.0
212.0,6965.418007749216,0.0,0,20,3850.0
213.0,6991.361629098463,0.0,0,20,3850.0
214.0,7017.186378020722,0.0,0,20,3850.0
215.0,7042.89463196454,0.0,0,20,3850.0
216.0,7068.488720829482,0.0,0,20,3850.0
217.0,7093.970927917122,0.0,0,20,3850.0
218.0,7119.34349086301,0.0,0,20,3850.0
219.0,7144.608602549982,0.0,0,20,3850.0
220.0,7169.767560901165,0.0,0,20,3850.0
221.0,7194.803340085326,0.0,0,20,3850.0
222.0,7219.718403685805,0.0,0,20,3850.0
223.0,7244.515166014271,0.0,0,20,3850.0
224.0,7269.195993096171,0.0,0,20,3850.0
225.0,7293.763203636432,0.0,0,20,3850.0
226.0,7318.219069965888,0.0,0,20,3850.0
227.0,7342.565818968754,0.0,0,20,3850.0
228.0,7366.805632991563,0.0,0,20,3850.0
229.0,7390.940650733916,0.0,0,20,3850.0
230.0,7414.972968121421,0.0,0,20,3850.0
231.0,7438.904639161177,0.0,0,20,3850.0
232.0,7462.737676780139,0.0,0,20,3850.0
233.0,7486.474053646719,0.0,0,20,3850.0
234.0,7510.11570297597,0.0,0,20,3850.0
235.0,7533.664519318634,0.0,0,20,3850.0
236.0,7557.122359334446,0.0,0,20,3850.0
237.0,7580.49104254994,0.0,0,20,3850.0
238.0,7603.772352101125,0.0,0,20,3850.0
239.0,7626.968035461287,0.0,0,20,3850.0
240.0,7650.079805154247,0.0,0,20,3850.0
241.0,7673.109339453345,0.0,0,20,3850.0
242.0,7696.058283066463,0.0,0,20,3850.0
243.0,7718.928247807318,0.0,0,20,3850.0
244.0,7741.720813253355,0.0,0,20,3850.0
245.0,7764.437527390473,0.0,0,20,3850.0
246.0,7787.079907244848,0.0,0,20,3850.0
247.0,7809.63833388481,0.0,0,20,3850.0
248.0,7832.105591991972,0.0,0,20,3850.0
249.0,7854.483504936991,0.0,0,20,3850.0
250.0,7876.77385962311,0.0,0,20,3850.0
251.0,7898.978407215507,0.0,0,20,3850.0
252.0,7920.2549816577175,0.0,0,20,3850.0
253.0,7929.330829423469,0.0,0,20,3850.0
254.0,7935.240044286209,0.0,0,20,3850.0
255.0,7942.071476216659,0.0,0,20,3850.0
256.0,7949.805583106243,0.0,0,20,3850.0
257.0,7958.445034125267,0.0,0,20,3850.0
258.0,7967.992641164908,0.0,0,20,3850.0
259.0,7978.451376859666,0.0,0,20,3850.0
260.0,7989.82439211151,0.0,0,20,3850.0
261.0,8002.115031885372,0.0,0,20,3850.0
262.0,8015.3268476339335,0.0,0,20,3850.0
263.0,8029.4636043284145,0.0,0,20,3850.0
264.0,8044.529279829822,0.0,0,20,3850.0
265.0,8060.528054377334,0.0,0,20,3850.0
266.0,8077.464288445603,0.0,0,20,3850.0
267.0,8095.342488220201,0.0,0,20,3850.0
268.0,8114.150779216204,0.0,0,20,3850.0
269.0,8133.837704614456,0.0,0,20,3850.0
270.0,8154.339100509596,0.0,0,20,3850.0
271.0,8175.601515791282,0.0,0,20,3850.0
272.0,8197.580360368116,0.0,0,20,3850.0
273.0,8219.780843239052,0.0,0,20,3850.0
274.0,8241.907936922735,0.0,0,20,3850.0
275.0,8263.966354247541,0.0,0,20,3850.0
276.0,8285.960536897546,0.0,0,20,3850.0
277.0,8307.89465405197,0.0,0,20,3850.0
278.0,8329.022608923344,0.0,0,20,3850.0
279.0,8337.228743991254,0.0,0,20,3850.0
280.0,8343.807563816694,0.0,0,20,3850.0
281.0,8350.896113645344,0.0,0,20,3850.0
282.0,8359.006292471831,0.0,0,20,3850.0
283.0,8368.14067001261,0.0,0,20,3850.0
284.0,8378.300988848658,0.0,0,20,3850.0
285.0,8389.488816086716,0.0,0,20,3850.0
286.0,8401.705643018291,0.0,0,20,3850.0
287.0,8414.952912698318,0.0,0,20,3850.0
288.0,8429.232030349207,0.0,0,20,3850.0
289.0,8444.544368206532,0.0,0,20,3850.0
290.0,8460.891268182182,0.0,0,20,3850.0
291.0,8478.274043545343,0.0,0,20,3850.0
292.0,8496.693980113134,0.0,0,20,3850.0
293.0,8516.152337174935,0.0,0,20,3850.0
294.0,8536.650348261444,0.0,0,20,3850.0
295.0,8558.18922181712,0.0,0,20,3850.0
296.0,8580.745424837005,0.0,0,20,3850.0
297.0,8604.277328686458,0.0,0,20,3850.0
298.0,8627.636420151435,0.0,0,20,3850.0
299.0,8651.674156141178,0.0,0,20,3850.0
300.0,8676.077421944814,0.0,0,20,3850.0
301.0,8700.385191641783,0.0,0,20,3850.0
302.0,8724.58680594481,0.0,0,20,3850.0
303.0,8748.684387961775,0.0,0,20,3850.0
304.0,8772.680018338404,0.0,0,20,3850.0
305.0,8796.5757361075,0.0,0,20,3850.0
306.0,8820.373539521213,0.0,0,20,3850.0
307.0,8844.065102926883,0.0,0,20,3850.0
308.0,8867.642835064442,0.0,0,20,3850.0
309.0,8891.109012559245,0.0,0,20,3850.0
310.0,8914.465866504159,0.0,0,20,3850.0
311.0,8937.715583370167,0.0,0,20,3850.0
312.0,8960.860305898861,0.0,0,20,3850.0
313.0,8983.902133976979,0.0,0,20,3850.0
314.0,9006.843125493535,0.0,0,20,3850.0
315.0,9029.685297179758,0.0,0,20,3850.0
316.0,9052.430625432256,0.0,0,20,3850.0
317.0,9075.068841870183,0.0,0,20,3850.0
318.0,9097.594293979355,0.0,0,20,3850.0
319.0,9120.00923704634,0.0,0,20,3850.0
320.0,9142.297603873629,0.0,0,20,3850.0
321.0,9164.460203364371,0.0,0,20,3850.0
322.0,9186.4995508653,0.0,0,20,3850.0
323.0,9208.418111416204,0.0,0,20,3850.0
324.0,9230.218300756096,0.0,0,20,3850.0
325.0,9251.902486309189,0.0,0,20,3850.0
326.0,9273.47298815122,0.0,0,20,3850.0
327.0,9294.932079956408,0.0,0,20,3850.0
328.0,9316.281989925497,0.0,0,20,3850.0
329.0,9337.5249016952,0.0,0,20,3850.0
330.0,9358.66295522951,0.0,0,20,3850.0
331.0,9379.698247693135,0.0,0,20,3850.0
332.0,9400.63283430749,0.0,0,20,3850.0
333.0,9421.468729189553,0.0,0,20,3850.0
334.0,9442.207906173979,0.0,0,20,3850.0
335.0,9462.852299618713,0.0,0,20,3850.0
336.0,9483.403805194554,0.0,0,20,3850.0
337.0,9503.852682707067,0.0,0,20,3850.0
338.0,9524.192582669331,0.0,0,20,3850.0
339.0,9544.425684632353,0.0,0,20,3850.0
340.0,9564.554124556113,0.0,0,20,3850.0
341.0,9583.579995681395,0.0,0,20,3850.0
342.0,9602.505349384175,0.0,0,20,3850.0
343.0,9621.3321960129,0.0,0,20,3850.0
344.0,9632.540177917821,0.0,0,20,3850.0
345.0,9639.354323944513,0.0,0,20,3850.0
346.0,9646.929436100107,0.0,0,20,3850.0
347.0,9655.267713458594,0.0,0,20,3850.0
348.0,9664.371378928658,0.0,0,20,3850.0
349.0,9674.222946914455,0.0,0,20,3850.0
350.0,9684.844878241029,0.0,0,20,3850.0
351.0,9696.239565158925,0.0,0,20,3850.0
352.0,9707.229158961809,0.0,0,20,3850.0
353.0,9715.476336385711,0.0,0,20,3850.0
354.0,9724.549360248393,0.0,0,20,3850.0
355.0,9734.426558255156,0.0,0,20,3850.0
356.0,9745.11071687986,0.0,0,20,3850.0
357.0,9756.604432899549,0.0,0,20,3850.0
358.0,9768.910140197873,0.0,0,20,3850.0
359.0,9782.030131875958,0.0,0,20,3850.0
360.0,9795.96657847861,0.0,0,20,3850.0
361.0,9810.696179299508,0.0,0,20,3850.0
362.0,9826.131392251324,0.0,0,20,3850.0
363.0,9842.207900944108,0.0,0,20,3850.0
364.0,9858.77787946303,0.0,0,20,3850.0
365.0,9875.823816188704,0.0,0,20,3850.0
366.0,9893.367834179859,0.0,0,20,3850.0
367.0,9911.411971811189,0.0,0,20,3850.0
368.0,9929.93861497981,0.0,0,20,3850.0
369.0,9948.969725285058,0.0,0,20,3850.0
370.0,9968.487383779295,0.0,0,20,3850.0
371.0,9988.388944293798,0.0,0,20,3850.0
372.0,10007.689697358406,0.0,0,20,3850.0
373.0,10026.864435361722,0.0,0,20,3850.0
374.0,10045.076953174046,0.0,0,20,3850.0
375.0,10058.615862957819,0.0,0,20,3850.0
376.0,10066.723833011847,0.0,0,20,3850.0
377.0,10075.168229072691,0.0,0,20,3850.0
378.0,10084.244201085188,0.0,0,20,3850.0
379.0,10094.006561677978,0.0,0,20,3850.0
380.0,10104.45198024469,0.0,0,20,3850.0
381.0,10115.60512303574,0.0,0,20,3850.0
382.0,10127.46855269647,0.0,0,20,3850.0
383.0,10140.024409951531,0.0,0,20,3850.0
384.0,10153.294959740446,0.0,0,20,3850.0
385.0,10167.28199807109,0.0,0,20,3850.0
386.0,10181.98725147321,0.0,0,20,3850.0
387.0,10197.41239311742,0.0,0,20,3850.0
388.0,10213.547090868471,0.0,0,20,3850.0
389.0,10230.385132973264,0.0,0,20,3850.0
390.0,10247.911399392147,0.0,0,20,3850.0
391.0,10266.07920356733,0.0,0,20,3850.0
392.0,10284.890723088914,0.0,0,20,3850.0
393.0,10304.30017883734,0.0,0,20,3850.0
394.0,10324.195552441886,0.0,0,20,3850.0
395.0,10342.617256850219,0.0,0,20,3850.0
396.0,10353.92902438602,0.0,0,20,3850.0
397.0,10365.580485628938,0.0,0,20,3850.0
398.0,10377.77410345622,0.0,0,20,3850.0
399.0,10390.512337434993,0.0,0,20,3850.0
400.0,10403.797655597356,0.0,0,20,3850.0
401.0,10417.632549869466,0.0,0,20,3850.0
402.0,10432.019556675401,0.0,0,20,3850.0
403.0,10446.931381780983,2.0,0,20,3848.0
404.0,10462.381246801197,7.0,0,20,3843.0
405.0,10478.372426352049,12.0,0,20,3838.0
406.0,10494.881840679102,17.0,0,20,3833.0
407.0,10511.878475481266,22.0,0,20,3828.0
408.0,10529.366938826997,27.0,0,20,3823.0
409.0,10547.341072403162,32.0,0,20,3818.0
410.0,10565.799046092898,37.0,0,20,3813.0
411.0,10584.731211990294,42.0,0,20,3808.0
412.0,10604.099900699586,47.0,0,20,3803.0
413.0,10623.91724220331,52.0,0,20,3798.0
414.0,10644.128861398687,60.0,0,20,3790.0
415.0,10664.697836013156,71.0,0,20,3779.0
416.0,10685.332996733632,82.0,0,20,3768.0
417.0,10705.827957535668,93.0,0,20,3757.0
418.0,10726.19148802998,104.0,0,20,3746.0
419.0,10746.430830101679,115.0,0,20,3735.0
420.0,10766.552079915757,126.0,0,20,3724.0
421.0,10786.560500902697,137.0,0,20,3713.0
422.0,10806.460752262898,148.0,0,20,3702.0
423.0,10826.257048437734,159.0,0,20,3691.0
424.0,10845.91256250916,170.0,0,20,3680.0
425.0,10862.64426063975,181.0,0,20,3669.0
426.0,10873.810986797078,192.0,0,20,3658.0
427.0,10885.256823973472,203.0,0,20,3647.0
428.0,10897.18602579584,214.0,0,20,3636.0
429.0,10909.603009400626,225.0,0,20,3625.0
430.0,10922.512454270704,236.0,0,20,3614.0
431.0,10935.91945030392,247.0,0,20,3603.0
432.0,10949.829720343361,258.0,0,20,3592.0
433.0,10964.249947751696,269.0,0,20,3581.0
434.0,10979.188224886226,280.0,0,20,3570.0
435.0,10994.654556866675,291.0,0,20,3559.0
436.0,11008.970494540214,302.0,0,20,3548.0
437.0,11022.086255701173,313.0,0,20,3537.0
438.0,11035.982003085137,322.0,1,19,3528.0
439.0,11050.815495437148,328.0,1,19,3522.0
440.0,11066.59486647051,334.0,1,19,3516.0
441.0,11083.328489414293,340.0,1,19,3510.0
442.0,11101.024793344755,346.0,1,19,3504.0
443.0,11119.643135412702,352.0,1,19,3498.0
444.0,11139.115364045349,358.0,1,19,3492.0
445.0,11159.291364435576,364.0,1,19,3486.0
446.0,11180.116780183032,370.0,1,19,3480.0
447.0,11201.598810566335,376.0,1,19,3474.0
448.0,11223.744068347869,382.0,1,19,3468.0
449.0,11246.708624132587,385.0,2,18,3465.0
450.0,11270.628239218862,385.0,2,18,3465.0
451.0,11295.528294524422,385.0,2,18,3465.0
452.0,11321.39565815406,385.0,2,18,3465.0
453.0,11348.187070198617,385.0,2,18,3465.0
454.0,11375.907035853346,385.0,2,18,3465.0
455.0,11404.540142120512,385.0,2,18,3465.0
456.0,11433.86050824617,385.0,2,18,3465.0
457.0,11463.621990884338,385.0,2,18,3465.0
458.0,11493.690062116868,385.0,2,18,3465.0
459.0,11523.928886938274,385.0,2,18,3465.0
460.0,11554.287094530786,385.0,2,18,3465.0
461.0,11584.767137971443,385.0,2,18,3465.0
462.0,11615.372580543295,385.0,2,18,3465.0
463.0,11646.106914263706,385.0,2,18,3465.0
464.0,11676.973561309705,385.0,2,18,3465.0
465.0,11707.975875414788,385.0,2,18,3465.0
466.0,11739.099516458788,385.0,2,18,3465.0
467.0,11770.345684681912,385.0,2,18,3465.0
468.0,11801.700825437456,385.0,2,18,3465.0
469.0,11833.015863377888,385.0,2,18,3465.0
470.0,11864.144600559508,385.0,2,18,3465.0
471.0,11895.090762997504,385.0,2,18,3465.0
472.0,11925.858002186735,385.0,2,18,3465.0
473.0,11956.434106254723,385.0,2,18,3465.0
474.0,11986.818688241357,385.0,2,18,3465.0
475.0,12017.015578588247,385.0,2,18,3465.0
476.0,12047.028531128206,385.0,2,18,3465.0
477.0,12076.861224617363,385.0,2,18,3465.0
478.0,12106.517264236742,385.0,2,18,3465.0
479.0,12136.000183063728,385.0,2,18,3465.0
480.0,12165.313443514178,385.0,2,18,3465.0
481.0,12193.460438755617,385.0,2,18,3465.0
482.0,12221.444494092231,385.0,2,18,3465.0
483.0,12249.268868322108,385.0,2,18,3465.0
484.0,12276.917137247741,385.0,2,18,3465.0
485.0,12304.400380352306,385.0,2,18,3465.0
486.0,12331.71395859478,385.0,2,18,3465.0
487.0,12358.860933468206,385.0,2,18,3465.0
488.0,12385.82496884416,385.0,2,18,3465.0
489.0,12412.609723512594,385.0,2,18,3465.0
490.0,12439.205371325957,385.0,2,18,3465.0
491.0,12465.572453377885,385.0,2,18,3465.0
492.0,12491.67068055526,385.0,2,18,3465.0
493.0,12517.466978131604,385.0,2,18,3465.0
494.0,12542.96740536009,386.0,2,18,3464.0
495.0,12568.197824044006,391.0,2,18,3459.0
496.0,12593.163634354243,396.0,2,18,3454.0
497.0,12617.870128458273,401.0,2,18,3449.0
498.0,12642.32249268022,406.0,2,18,3444.0
499.0,12666.52580961774,411.0,2,18,3439.0
500.0,12690.485060216499,416.0,2,18,3434.0
501.0,12714.185475497998,421.0,2,18,3429.0
502.0,12737.651882473865,426.0,2,18,3424.0
503.0,12760.888961310213,431.0,2,18,3419.0
504.0,12783.90129856984,436.0,2,18,3414.0
505.0,12806.693389084267,441.0,2,18,3409.0
506.0,12829.269637788411,446.0,2,18,3404.0
507.0,12851.634361518467,451.0,2,18,3399.0
508.0,12873.791790773927,456.0,2,18,3394.0
509.0,12895.746071444275,461.0,2,18,3389.0
510.0,12917.481364553667,466.0,2,18,3384.0
511.0,12939.002339642202,471.0,2,18,3379.0
512.0,12960.332895228965,476.0,2,18,3374.0
513.0,12981.456950316584,481.0,2,18,3369.0
514.0,13002.398524302447,486.0,2,18,3364.0
515.0,13023.161266808602,491.0,2,18,3359.0
516.0,13043.748754464626,496.0,2,18,3354.0
517.0,13064.164492367529,501.0,2,18,3349.0
518.0,13084.411915512379,506.0,2,18,3344.0
519.0,13104.494390194328,511.0,2,18,3339.0
520.0,13124.41521538264,516.0,2,18,3334.0
521.0,13144.177624067186,521.0,2,18,3329.0
522.0,13163.784784578043,526.0,2,18,3324.0
523.0,13183.239801878675,531.0,2,18,3319.0
524.0,13202.545718833302,536.0,2,18,3314.0
525.0,13221.705517448834,541.0,2,18,3309.0
526.0,13240.722120092052,546.0,2,18,3304.0
527.0,13259.598390682413,551.0,2,18,3299.0
528.0,13278.337135860958,556.0,2,18,3294.0
529.0,13296.991106135945,560.0,3,17,3290.0
530.0,13315.762997005417,560.0,3,17,3290.0
531.0,13334.635825841255,562.0,3,17,3288.0
532.0,13353.632198100377,568.0,3,17,3282.0
533.0,13372.754642914311,574.0,3,17,3276.0
534.0,13392.005638831972,580.0,3,17,3270.0
535.0,13411.387614831272,586.0,3,17,3264.0
536.0,13430.902951310592,592.0,3,17,3258.0
537.0,13450.553981060326,598.0,3,17,3252.0
538.0,13470.342990215064,604.0,3,17,3246.0
539.0,13490.272219186707,610.0,3,17,3240.0
540.0,13510.343863578919,616.0,3,17,3234.0
541.0,13530.560075083285,622.0,3,17,3228.0
542.0,13550.92296235756,628.0,3,17,3222.0
543.0,13571.434591886356,634.0,3,17,3216.0
544.0,13592.096988824575,640.0,3,17,3210.0
545.0,13612.912137824027,646.0,3,17,3204.0
546.0,13633.881983843487,652.0,3,17,3198.0
547.0,13655.008432942568,658.0,3,17,3192.0
548.0,13676.293353059658,664.0,3,17,3186.0
549.0,13697.688574774409,670.0,3,17,3180.0
550.0,13718.976252887918,676.0,3,17,3174.0
551.0,13740.158321899926,682.0,3,17,3168.0
552.0,13761.256749531698,688.0,3,17,3162.0
