time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
70.0,2626.1475838589704,0.0,0,20,3850.0
71.0,2665.1475838589704,0.0,0,20,3850.0
72.0,2704.1475838589704,0.0,0,20,3850.0
73.0,2743.1475838589704,0.0,0,20,3850.0
74.0,2782.1475838589704,0.0,0,20,3850.0
75.0,2821.147583858971,0.0,0,20,3850.0
76.0,2860.147583858971,0.0,0,20,3850.0
77.0,2899.147583858971,0.0,0,20,3850.0
78.0,2938.147583858971,0.0,0,20,3850.0
79.0,2977.1475838589713,0.0,0,20,3850.0
80.0,3016.1475838589713,0.0,0,20,3850.0
81.0,3055.1475838589713,0.0,0,20,3850.0
82.0,3094.1475838589713,0.0,0,20,3850.0
83.0,3133.1475838589713,0.0,0,20,3850.0
84.0,3172.1475838589713,0.0,0,20,3850.0
85.0,3211.1475838589713,0.0,0,20,3850.0
86.0,3250.1475838589713,0.0,0,20,3850.0
87.0,3289.1475838589718,0.0,0,20,3850.0
88.0,3328.1475838589718,0.0,0,20,3850.0
89.0,3367.1475838589718,0.0,0,20,3850.0
90.0,3406.1475838589718,0.0,0,20,3850.0
91.0,3445.1475838589718,0.0,0,20,3850.0
92.0,3484.1475838589718,0.0,0,20,3850.0
93.0,3523.147583858972,0.0,0,20,3850.0
94.0,3562.147583858972,0.0,0,20,3850.0
95.0,3601.147583858972,0.0,0,20,3850.0
96.0,3640.147583858972,0.0,0,20,3850.0
97.0,3679.147583858972,0.0,0,20,3850.0
98.0,3717.147583858972,0.0,0,20,3850.0
99.0,3755.1475838589727,0.0,0,20,3850.0
100.0,3793.1475838589727,0.0,0,20,3850.0
101.0,3831.1370720275113,0.0,0,20,3850.0
102.0,3869.1067704326797,0.0,0,20,3850.0
103.0,3907.0570748697446,0.0,0,20,3850.0
104.0,3944.9883732180683,0.0,0,20,3850.0
105.0,3981.9010455994253,0.0,0,20,3850.0
106.0,4017.9010455994253,0.0,0,20,3850.0
107.0,4053.9010455994253,0.0,0,20,3850.0
108.0,4089.9010455994253,0.0,0,20,3850.0
109.0,4125.901045599426,0.0,0,20,3850.0
110.0,4161.901045599426,0.0,0,20,3850.0
111.0,4197.901045599426,0.0,0,20,3850.0
112.0,4233.901045599426,0.0,0,20,3850.0
113.0,4269.901045599426,0.0,0,20,3850.0
114.0,4305.901045599426,0.0,0,20,3850.0
115.0,4341.901045599426,0.0,0,20,3850.0
116.0,4377.901045599426,0.0,0,20,3850.0
117.0,4413.901045599426,0.0,0,20,3850.0
118.0,4449.901045599426,0.0,0,20,3850.0
119.0,4485.901045599426,0.0,0,20,3850.0
120.0,4521.901045599426,0.0,0,20,3850.0
121.0,4556.901045599426,0.0,0,20,3850.0
122.0,4591.901045599426,0.0,0,20,3850.0
123.0,4626.901045599426,0.0,0,20,3850.0
124.0,4661.901045599426,0.0,0,20,3850.0
125.0,4696.901045599427,0.0,0,20,3850.0
126.0,4731.901045599427,0.0,0,20,3850.0
127.0,4766.901045599427,0.0,0,20,3850.0
128.0,4801.901045599427,0.0,0,20,3850.0
129.0,4836.901045599427,0.0,0,20,3850.0
130.0,4871.901045599427,0.0,0,20,3850.0
131.0,4906.901045599427,0.0,0,20,3850.0
132.0,4941.901045599427,0.0,0,20,3850.0
133.0,4976.901045599427,0.0,0,20,3850.0
134.0,5011.901045599427,0.0,0,20,3850.0
135.0,5046.901045599428,0.0,0,20,3850.0
136.0,5081.901045599428,0.0,0,20,3850.0
137.0,5116.901045599428,0.0,0,20,3850.0
138.0,5151.901045599428,0.0,0,20,3850.0
139.0,5186.901045599428,0.0,0,20,3850.0
140.0,5221.901045599428,0.0,0,20,3850.0
141.0,5256.901045599428,0.0,0,20,3850.0
142.0,5291.901045599428,0.0,0,20,3850.0
143.0,5326.901045599428,0.0,0,20,3850.0
144.0,5361.901045599428,0.0,0,20,3850.0
145.0,5396.898210969747,0.0,0,20,3850.0
146.0,5431.87543303266,0.0,0,20,3850.0
147.0,5466.8331106543155,0.0,0,20,3850.0
148.0,5501.771634723537,0.0,0,20,3850.0
149.0,5536.691388311374,0.0,0,20,3850.0
150.0,5570.691388311374,0.0,0,20,3850.0
151.0,5604.691388311374,0.0,0,20,3850.0
152.0,5638.691388311374,0.0,0,20,3850.0
153.0,5672.691388311374,0.0,0,20,3850.0
154.0,5706.691388311374,0.0,0,20,3850.0
155.0,5740.691388311375,0.0,0,20,3850.0
156.0,5774.691388311375,0.0,0,20,3850.0
157.0,5808.691388311375,0.0,0,20,3850.0
158.0,5842.691388311375,0.0,0,20,3850.0
159.0,5876.691388311375,0.0,0,20,3850.0
160.0,5910.691388311375,0.0,0,20,3850.0
161.0,5944.691388311375,0.0,0,20,3850.0
162.0,5978.691388311375,0.0,0,20,3850.0
163.0,6012.691388311375,0.0,0,20,3850.0
164.0,6046.691388311375,0.0,0,20,3850.0
165.0,6080.676922951013,0.0,0,20,3850.0
166.0,6114.642746897858,0.0,0,20,3850.0
167.0,6148.5892543657665,0.0,0,20,3850.0
168.0,6182.5168316843165,0.0,0,20,3850.0
169.0,6216.4258574564965,0.0,0,20,3850.0
170.0,6249.4258574564965,0.0,0,20,3850.0
171.0,6282.4258574564965,0.0,0,20,3850.0
172.0,6315.411338315488,0.0,0,20,3850.0
173.0,6348.3771095573,0.0,0,20,3850.0
174.0,6381.323565374277,0.0,0,20,3850.0
175.0,6414.251092074914,0.0,0,20,3850.0
176.0,6447.160068241537,0.0,0,20,3850.0
177.0,6479.160068241537,0.0,0,20,3850.0
178.0,6511.160068241537,0.0,0,20,3850.0
179.0,6543.160068241537,0.0,0,20,3850.0
180.0,6575.160068241537,0.0,0,20,3850.0
181.0,6607.160068241537,0.0,0,20,3850.0
182.0,6639.160068241537,0.0,0,20,3850.0
183.0,6671.160068241537,0.0,0,20,3850.0
184.0,6703.160068241537,0.0,0,20,3850.0
185.0,6735.160068241537,0.0,0,20,3850.0
186.0,6767.160068241537,0.0,0,20,3850.0
187.0,6799.160068241537,0.0,0,20,3850.0
188.0,6831.160068241537,0.0,0,20,3850.0
189.0,6863.160068241537,0.0,0,20,3850.0
190.0,6895.160068241537,0.0,0,20,3850.0
191.0,6927.160068241537,0.0,0,20,3850.0
192.0,6959.160068241537,0.0,0,20,3850.0
193.0,6991.160068241537,0.0,0,20,3850.0
194.0,7023.160068241537,0.0,0,20,3850.0
195.0,7055.160068241537,0.0,0,20,3850.0
196.0,7087.160068241537,0.0,0,20,3850.0
197.0,7119.160068241537,0.0,0,20,3850.0
198.0,7151.160068241537,0.0,0,20,3850.0
199.0,7183.160068241537,0.0,0,20,3850.0
200.0,7215.160068241537,0.0,0,20,3850.0
201.0,7247.160068241538,0.0,0,20,3850.0
202.0,7279.160068241538,0.0,0,20,3850.0
203.0,7311.160068241538,0.0,0,20,3850.0
204.0,7343.160068241538,0.0,0,20,3850.0
205.0,7374.160068241538,0.0,0,20,3850.0
206.0,7405.160068241538,0.0,0,20,3850.0
207.0,7436.160068241539,0.0,0,20,3850.0
208.0,7467.160068241539,0.0,0,20,3850.0
209.0,7498.160068241539,0.0,0,20,3850.0
210.0,7529.160068241539,0.0,0,20,3850.0
211.0,7560.160068241539,0.0,0,20,3850.0
212.0,7591.160068241539,0.0,0,20,3850.0
213.0,7622.160068241539,0.0,0,20,3850.0
214.0,7653.160068241539,0.0,0,20,3850.0
215.0,7684.160068241539,0.0,0,20,3850.0
216.0,7715.160068241539,0.0,0,20,3850.0
217.0,7746.160068241538,0.0,0,20,3850.0
218.0,7777.160068241538,0.0,0,20,3850.0
219.0,7807.160068241538,0.0,0,20,3850.0
220.0,7837.160068241538,0.0,0,20,3850.0
221.0,7867.160068241538,0.0,0,20,3850.0
222.0,7897.160068241538,0.0,0,20,3850.0
223.0,7927.160068241538,0.0,0,20,3850.0
224.0,7957.160068241538,0.0,0,20,3850.0
225.0,7987.160068241538,0.0,0,20,3850.0
226.0,8017.160068241538,0.0,0,20,3850.0
227.0,8047.160068241538,0.0,0,20,3850.0
228.0,8077.160068241538,0.0,0,20,3850.0
229.0,8107.160068241538,0.0,0,20,3850.0
230.0,8137.160068241538,0.0,0,20,3850.0
231.0,8167.160068241538,0.0,0,20,3850.0
232.0,8197.160068241537,0.0,0,20,3850.0
233.0,8226.160068241537,0.0,0,20,3850.0
234.0,8255.160068241537,0.0,0,20,3850.0
235.0,8284.160068241537,0.0,0,20,3850.0
236.0,8313.160068241537,0.0,0,20,3850.0
237.0,8342.160068241537,0.0,0,20,3850.0
238.0,8371.160068241537,0.0,0,20,3850.0
239.0,8400.160068241537,0.0,0,20,3850.0
240.0,8429.160068241537,0.0,0,20,3850.0
241.0,8458.160068241537,0.0,0,20,3850.0
242.0,8487.158972254447,0.0,0,20,3850.0
243.0,8516.137898187097,0.0,0,20,3850.0
244.0,8545.097245601093,0.0,0,20,3850.0
245.0,8574.037406066811,0.0,0,20,3850.0
246.0,8602.958763323213,0.0,0,20,3850.0
247.0,8631.861693434488,0.0,0,20,3850.0
248.0,8659.91169343449,0.0,0,20,3850.0
249.0,8667.174715891086,0.0,0,20,3850.0
250.0,8669.171908007416,0.0,0,20,3850.0
251.0,8672.021520581397,0.0,0,20,3850.0
252.0,8676.443340678827,0.0,0,20,3850.0
253.0,8682.502420583574,0.0,0,20,3850.0
254.0,8690.209678975623,0.0,0,20,3850.0
255.0,8699.526059590165,0.0,0,20,3850.0
256.0,8710.435892861577,0.0,0,20,3850.0
257.0,8722.939438737294,0.0,0,20,3850.0
258.0,8737.036888268163,0.0,0,20,3850.0
259.0,8752.728400809407,0.0,0,20,3850.0
260.0,8770.014118446783,0.0,0,20,3850.0
261.0,8788.86180064241,0.0,0,20,3850.0
262.0,8809.241590784415,0.0,0,20,3850.0
263.0,8831.153854467384,0.0,0,20,3850.0
264.0,8854.58187334271,0.0,0,20,3850.0
265.0,8879.473602245338,0.0,0,20,3850.0
266.0,8905.766579427293,0.0,0,20,3850.0
267.0,8933.461782592893,0.0,0,20,3850.0
268.0,8962.510169355453,0.0,0,20,3850.0
269.0,8992.912677766983,0.0,0,20,3850.0
270.0,9024.020226801429,0.0,0,20,3850.0
271.0,9055.133716803808,0.0,0,20,3850.0
272.0,9086.248701836954,0.0,0,20,3850.0
273.0,9117.321387169435,0.0,0,20,3850.0
274.0,9148.352618795268,0.0,0,20,3850.0
275.0,9179.343225788585,0.0,0,20,3850.0
276.0,9210.294020642035,0.0,0,20,3850.0
277.0,9241.205799598416,0.0,0,20,3850.0
278.0,9272.079342975669,0.0,0,20,3850.0
279.0,9302.915415485379,0.0,0,20,3850.0
280.0,9333.714766544892,0.0,0,20,3850.0
281.0,9364.478130583217,0.0,0,20,3850.0
282.0,9395.206227340774,0.0,0,20,3850.0
283.0,9425.899762163179,0.0,0,20,3850.0
284.0,9456.54187674031,0.0,0,20,3850.0
285.0,9487.131149025898,0.0,0,20,3850.0
286.0,9517.668635865772,0.0,0,20,3850.0
287.0,9548.155372968851,0.0,0,20,3850.0
288.0,9578.592375329868,0.0,0,20,3850.0
289.0,9608.980637643665,0.0,0,20,3850.0
290.0,9639.321134711186,0.0,0,20,3850.0
291.0,9669.614821837356,0.0,0,20,3850.0
292.0,9699.862635221003,0.0,0,20,3850.0
293.0,9730.065492336977,0.0,0,20,3850.0
294.0,9760.224292310631,0.0,0,20,3850.0
295.0,9790.339916284813,0.0,0,20,3850.0
296.0,9820.413227779509,0.0,0,20,3850.0
297.0,9850.445073044313,0.0,0,20,3850.0
298.0,9880.43628140382,0.0,0,20,3850.0
299.0,9910.387665596136,0.0,0,20,3850.0
300.0,9940.300022104606,0.0,0,20,3850.0
301.0,9970.174131482909,0.0,0,20,3850.0
302.0,9999.010758673643,0.0,0,20,3850.0
303.0,10027.810653320565,0.0,0,20,3850.0
304.0,10056.574550074547,0.0,0,20,3850.0
305.0,10085.30316889345,0.0,0,20,3850.0
306.0,10113.997215335976,0.0,0,20,3850.0
307.0,10142.657380849649,0.0,0,20,3850.0
308.0,10171.28434305305,0.0,0,20,3850.0
309.0,10199.878766012383,0.0,0,20,3850.0
310.0,10228.441300512528,0.0,0,20,3850.0
311.0,10256.972584322673,0.0,0,20,3850.0
312.0,10285.473242456612,0.0,0,20,3850.0
313.0,10312.943887427877,0.0,0,20,3850.0
314.0,10340.385119499711,0.0,0,20,3850.0
315.0,10367.79752693011,0.0,0,20,3850.0
316.0,10395.181686211901,0.0,0,20,3850.0
317.0,10422.538162308058,0.0,0,20,3850.0
318.0,10449.86750888229,0.0,0,20,3850.0
319.0,10477.170268525038,0.0,0,20,3850.0
320.0,10504.44697297493,0.0,0,20,3850.0
321.0,10531.698143335825,0.0,0,20,3850.0
322.0,10558.924290289504,0.0,0,20,3850.0
323.0,10586.125914304108,0.0,0,20,3850.0
324.0,10613.30350583842,0.0,0,20,3850.0
325.0,10640.457545542045,0.0,0,20,3850.0
326.0,10667.588504451596,0.0,0,20,3850.0
327.0,10693.696844182958,0.0,0,20,3850.0
328.0,10719.783017119695,0.0,0,20,3850.0
329.0,10745.847466597692,0.0,0,20,3850.0
330.0,10771.890627086133,0.0,0,20,3850.0
331.0,10797.912924364804,0.0,0,20,3850.0
332.0,10823.914775697902,0.0,0,20,3850.0
333.0,10849.896590004339,0.0,0,20,3850.0
334.0,10875.858768024644,0.0,0,20,3850.0
335.0,10901.801702484547,0.0,0,20,3850.0
336.0,10927.72577825525,0.0,0,20,3850.0
337.0,10953.63137251054,0.0,0,20,3850.0
338.0,10979.518854880722,0.0,0,20,3850.0
339.0,11005.388587603502,0.0,0,20,3850.0
340.0,11031.240925671824,0.0,0,20,3850.0
341.0,11057.076216978781,0.0,0,20,3850.0
342.0,11082.8948024596,0.0,0,20,3850.0
343.0,11108.697016230803,0.0,0,20,3850.0
344.0,11134.48318572658,0.0,0,20,3850.0
345.0,11160.253631832442,0.0,0,20,3850.0
346.0,11186.008669016186,0.0,0,20,3850.0
347.0,11211.728701534132,0.0,0,20,3850.0
348.0,11237.414333401717,0.0,0,20,3850.0
349.0,11263.06625263195,0.0,0,20,3850.0
350.0,11288.685133477578,0.0,0,20,3850.0
351.0,11314.271636706295,0.0,0,20,3850.0
352.0,11339.052864460544,0.0,0,20,3850.0
353.0,11343.170131333683,0.0,0,20,3850.0
354.0,11346.929465238027,0.0,0,20,3850.0
355.0,11352.031747234205,0.0,0,20,3850.0
356.0,11358.477832098466,0.0,0,20,3850.0
357.0,11366.268669639152,0.0,0,20,3850.0
358.0,11375.405326052964,0.0,0,20,3850.0
359.0,11385.889010438264,0.0,0,20,3850.0
360.0,11397.72110766993,0.0,0,20,3850.0
361.0,11410.903218959736,0.0,0,20,3850.0
362.0,11425.437211371049,0.0,0,20,3850.0
363.0,11441.3252771137,0.0,0,20,3850.0
364.0,11458.57000225611,0.0,0,20,3850.0
365.0,11477.174442036036,0.0,0,20,3850.0
366.0,11497.142195657125,0.0,0,20,3850.0
367.0,11518.4774671341,0.0,0,20,3850.0
368.0,11541.166841246733,0.0,0,20,3850.0
369.0,11565.168365829095,0.0,0,20,3850.0
370.0,11589.57380667324,0.0,0,20,3850.0
371.0,11615.186424306341,0.0,0,20,3850.0
372.0,11641.91310655898,0.0,0,20,3850.0
373.0,11669.310497408535,0.0,0,20,3850.0
374.0,11696.684781142509,0.0,0,20,3850.0
375.0,11724.03382559772,0.0,0,20,3850.0
376.0,11751.350444549193,0.0,0,20,3850.0
377.0,11778.639338218953,0.0,0,20,3850.0
378.0,11805.904617396562,0.0,0,20,3850.0
379.0,11833.149876557794,0.0,0,20,3850.0
380.0,11860.378270322663,0.0,0,20,3850.0
381.0,11887.592584665968,0.0,0,20,3850.0
382.0,11914.795299134305,0.0,0,20,3850.0
383.0,11941.988639209916,0.0,0,20,3850.0
384.0,11968.17461942678,0.0,0,20,3850.0
385.0,11994.355078441,0.0,0,20,3850.0
386.0,12020.531707388796,0.0,0,20,3850.0
387.0,12046.706072777304,0.0,0,20,3850.0
388.0,12072.879634982397,0.0,0,20,3850.0
389.0,12099.053763241274,0.0,0,20,3850.0
390.0,12125.189452738146,0.0,0,20,3850.0
391.0,12151.262575457344,0.0,0,20,3850.0
392.0,12177.294235722158,0.0,0,20,3850.0
393.0,12203.285262781674,0.0,0,20,3850.0
394.0,12229.236469300002,0.0,0,20,3850.0
395.0,12255.14865168796,0.0,0,20,3850.0
396.0,12281.022590428161,0.0,0,20,3850.0
397.0,12306.859050393557,0.0,0,20,3850.0
398.0,12332.658781159646,0.0,0,20,3850.0
399.0,12358.422517310413,0.0,0,20,3850.0
400.0,12384.150978738166,0.0,0,20,3850.0
401.0,12409.83877877185,0.0,0,20,3850.0
402.0,12435.452822804862,0.0,0,20,3850.0
403.0,12459.994585957213,0.0,0,20,3850.0
404.0,12484.465513846517,0.0,0,20,3850.0
405.0,12508.867023178034,0.0,0,20,3850.0
406.0,12533.200502322923,0.0,0,20,3850.0
407.0,12557.467311884915,0.0,0,20,3850.0
408.0,12581.668785255662,0.0,0,20,3850.0
409.0,12605.806229159,0.0,0,20,3850.0
410.0,12629.880924184266,0.0,0,20,3850.0
411.0,12653.894125309029,0.0,0,20,3850.0
412.0,12677.847062411298,0.0,0,20,3850.0
413.0,12701.740940771519,0.0,0,20,3850.0
414.0,12724.576941564537,0.0,0,20,3850.0
415.0,12747.356222341694,0.0,0,20,3850.0
416.0,12770.079917503312,0.0,0,20,3850.0
417.0,12792.749138761692,0.0,0,20,3850.0
418.0,12815.364975594906,0.0,0,20,3850.0
419.0,12837.928495691456,0.0,0,20,3850.0
420.0,12860.440745386075,0.0,0,20,3850.0
421.0,12882.902750086801,0.0,0,20,3850.0
422.0,12905.315514693515,0.0,0,20,3850.0
423.0,12927.680024008094,0.0,0,20,3850.0
424.0,12949.997243136379,0.0,0,20,3850.0
425.0,12972.2681178821,0.0,0,20,3850.0
426.0,12994.493575132907,0.0,0,20,3850.0
427.0,13016.674523238695,0.0,0,20,3850.0
428.0,13038.81185238237,0.0,0,20,3850.0
429.0,13060.906434943172,0.0,0,20,3850.0
430.0,13082.959125852756,0.0,0,20,3850.0
431.0,13104.950848880071,0.0,0,20,3850.0
432.0,13126.902737446835,0.0,0,20,3850.0
433.0,13148.815588242265,0.0,0,20,3850.0
434.0,13170.690182021788,0.0,0,20,3850.0
435.0,13192.527283925721,0.0,0,20,3850.0
436.0,13214.327643791574,0.0,0,20,3850.0
437.0,13236.078465334931,0.0,0,20,3850.0
438.0,13257.774270447419,0.0,0,20,3850.0
439.0,13279.416159457658,0.0,0,20,3850.0
440.0,13301.005210687696,0.0,0,20,3850.0
441.0,13322.542480893131,0.0,0,20,3850.0
442.0,13343.13731596311,0.0,0,20,3850.0
443.0,13363.70025433169,0.0,0,20,3850.0
444.0,13384.231933932899,0.0,0,20,3850.0
445.0,13404.73297994208,0.0,0,20,3850.0
446.0,13425.184195867347,0.0,0,20,3850.0
447.0,13445.606387474105,0.0,0,20,3850.0
448.0,13466.00013524873,0.0,0,20,3850.0
449.0,13486.366008067862,0.0,0,20,3850.0
450.0,13506.70456343061,0.0,0,20,3850.0
451.0,13526.988998075478,0.0,0,20,3850.0
452.0,13547.227744027448,0.0,0,20,3850.0
453.0,13567.421715060376,0.0,0,20,3850.0
454.0,13587.571806672648,0.0,0,20,3850.0
455.0,13607.678896452673,0.0,0,20,3850.0
456.0,13626.846795086212,0.0,0,20,3850.0
457.0,13645.99133574708,0.0,0,20,3850.0
458.0,13665.112985594727,0.0,0,20,3850.0
459.0,13684.212202445424,0.0,0,20,3850.0
460.0,13703.28943495911,0.0,0,20,3850.0
461.0,13722.345122822519,0.0,0,20,3850.0
462.0,13741.379696928658,0.0,0,20,3850.0
463.0,13760.393579552678,0.0,0,20,3850.0
464.0,13779.387184524216,0.0,0,20,3850.0
465.0,13798.360917396321,0.0,0,20,3850.0
466.0,13817.315175610987,0.0,0,20,3850.0
467.0,13836.250348661359,0.0,0,20,3850.0
468.0,13855.166818250724,0.0,0,20,3850.0
469.0,13874.0649584483,0.0,0,20,3850.0
470.0,13892.945135841925,0.0,0,20,3850.0
471.0,13911.807709687679,0.0,0,20,3850.0
472.0,13930.653032056516,0.0,0,20,3850.0
473.0,13949.481447977978,0.0,0,20,3850.0
474.0,13968.293295581007,0.0,0,20,3850.0
475.0,13987.088906231978,0.0,0,20,3850.0
476.0,14005.868604669931,0.0,0,20,3850.0
477.0,14024.612805006122,1.0,0,20,3849.0
478.0,14043.342121335585,6.0,0,20,3844.0
479.0,14062.05685133846,11.0,0,20,3839.0
480.0,14080.75728674128,16.0,0,20,3834.0
481.0,14099.443713436041,21.0,0,20,3829.0
482.0,14118.116411596906,26.0,0,20,3824.0
483.0,14136.775655794556,31.0,0,20,3819.0
484.0,14155.421715108254,36.0,0,20,3814.0
485.0,14174.054853235675,41.0,0,20,3809.0
486.0,14192.67532860055,46.0,0,20,3804.0
487.0,14211.283394458123,51.0,0,20,3799.0
488.0,14228.879298998549,56.0,0,20,3794.0
489.0,14246.463285448166,61.0,0,20,3789.0
490.0,14264.03559216879,66.0,0,20,3784.0
491.0,14281.596452755,71.0,0,20,3779.0
492.0,14299.146096129489,76.0,0,20,3774.0
493.0,14316.684746636485,81.0,0,20,3769.0
494.0,14334.212624133343,86.0,0,20,3764.0
495.0,14351.729944080265,91.0,0,20,3759.0
496.0,14369.231189104126,96.0,0,20,3754.0
497.0,14386.70240922751,101.0,0,20,3749.0
498.0,14404.144204948425,106.0,0,20,3744.0
499.0,14421.557164754924,111.0,0,20,3739.0
500.0,14438.941865365294,116.0,0,20,3734.0
501.0,14455.500129298745,121.0,0,20,3729.0
502.0,14458.000663997784,126.0,0,20,3724.0
503.0,14461.444669220842,131.0,0,20,3719.0
504.0,14465.832598898278,136.0,0,20,3714.0
505.0,14471.158029083326,141.0,0,20,3709.0
506.0,14477.373574956262,146.0,0,20,3704.0
507.0,14484.47995911236,151.0,0,20,3699.0
508.0,14492.477992852906,156.0,0,20,3694.0
509.0,14501.368602344955,161.0,0,20,3689.0
510.0,14511.152863683667,166.0,0,20,3684.0
511.0,14521.832050299152,171.0,0,20,3679.0
512.0,14533.457697440619,175.0,1,19,3675.0
513.0,14546.231689981474,175.0,1,19,3675.0
514.0,14560.156381048386,175.0,1,19,3675.0
515.0,14575.213100972316,175.0,1,19,3675.0
516.0,14591.362728793845,175.0,1,19,3675.0
517.0,14608.593710996316,175.0,1,19,3675.0
518.0,14626.013416216885,175.0,1,19,3675.0
519.0,14644.429782264164,175.0,1,19,3675.0
520.0,14663.851788383481,175.0,1,19,3675.0
521.0,14684.288898028726,175.0,1,19,3675.0
522.0,14704.950310584374,175.0,1,19,3675.0
523.0,14725.84431082946,175.0,1,19,3675.0
524.0,14746.977927001988,175.0,1,19,3675.0
525.0,14768.35690025367,175.0,1,19,3675.0
526.0,14789.985840349727,175.0,1,19,3675.0
527.0,14811.868443017147,175.0,1,19,3675.0
528.0,14834.007697270205,175.0,1,19,3675.0
529.0,14856.406056131864,175.0,1,19,3675.0
530.0,14879.062322926471,175.0,1,19,3675.0
531.0,14901.961548840245,175.0,1,19,3675.0
532.0,14925.055638867705,175.0,1,19,3675.0
533.0,14948.146307864858,175.0,1,19,3675.0
534.0,14971.23511974303,175.0,1,19,3675.0
535.0,14993.622529078686,175.0,1,19,3675.0
536.0,15004.831141228138,175.0,1,19,3675.0
537.0,15016.070522022783,175.0,1,19,3675.0
538.0,15028.184109586822,175.0,1,19,3675.0
539.0,15041.175017774967,175.0,1,19,3675.0
540.0,15055.046320999787,175.0,1,19,3675.0
541.0,15069.701034922191,175.0,1,19,3675.0
542.0,15081.226209962719,175.0,1,19,3675.0
543.0,15093.81571088287,175.0,1,19,3675.0
544.0,15107.463961963495,175.0,1,19,3675.0
545.0,15122.172263739696,175.0,1,19,3675.0
546.0,15137.918906517207,175.0,1,19,3675.0
547.0,15154.688203377256,175.0,1,19,3675.0
548.0,15172.481879066941,175.0,1,19,3675.0
549.0,15191.301581248008,175.0,1,19,3675.0
550.0,15211.129114924273,175.0,1,19,3675.0
551.0,15231.968009079143,175.0,1,19,3675.0
552.0,15253.77227961912,175.0,1,19,3675.0
553.0,15276.513472634142,175.0,1,19,3675.0
