time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
68.0,2564.8936892577753,0.0,0,20,3990.0
69.0,2604.8936892577753,0.0,0,20,3990.0
70.0,2644.8936892577753,0.0,0,20,3990.0
71.0,2684.8936892577753,0.0,0,20,3990.0
72.0,2724.8936892577753,0.0,0,20,3990.0
73.0,2764.8936892577753,0.0,0,20,3990.0
74.0,2804.8936892577753,0.0,0,20,3990.0
75.0,2843.893689257776,0.0,0,20,3990.0
76.0,2882.893689257776,0.0,0,20,3990.0
77.0,2921.893689257776,0.0,0,20,3990.0
78.0,2960.893689257776,0.0,0,20,3990.0
79.0,2999.893689257776,0.0,0,20,3990.0
80.0,3038.8936892577763,0.0,0,20,3990.0
81.0,3077.8936892577763,0.0,0,20,3990.0
82.0,3116.8936892577763,0.0,0,20,3990.0
83.0,3155.8936892577763,0.0,0,20,3990.0
84.0,3194.8936892577763,0.0,0,20,3990.0
85.0,3233.8936892577763,0.0,0,20,3990.0
86.0,3272.8936892577767,0.0,0,20,3990.0
87.0,3311.8936892577767,0.0,0,20,3990.0
88.0,3350.8936892577767,0.0,0,20,3990.0
89.0,3389.886670323488,0.0,0,20,3990.0
90.0,3427.859791767886,0.0,0,20,3990.0
91.0,3465.813450783395,0.0,0,20,3990.0
92.0,3503.748036618594,0.0,0,20,3990.0
93.0,3541.6639307370892,0.0,0,20,3990.0
94.0,3578.6639307370892,0.0,0,20,3990.0
95.0,3615.6639307370892,0.0,0,20,3990.0
96.0,3651.6639307370892,0.0,0,20,3990.0
97.0,3687.6639307370892,0.0,0,20,3990.0
98.0,3723.66087041549,0.0,0,20,3990.0
99.0,3759.6378713003223,0.0,0,20,3990.0
100.0,3795.595332167458,0.0,0,20,3990.0
101.0,3831.533643817251,0.0,0,20,3990.0
102.0,3867.453189234048,0.0,0,20,3990.0
103.0,3902.4339202824617,0.0,0,20,3990.0
104.0,3937.3950367099073,0.0,0,20,3990.0
105.0,3972.336930808804,0.0,0,20,3990.0
106.0,4007.259987025723,0.0,0,20,3990.0
107.0,4042.1645821183033,0.0,0,20,3990.0
108.0,4076.1645821183038,0.0,0,20,3990.0
109.0,4110.164582118304,0.0,0,20,3990.0
110.0,4144.164582118304,0.0,0,20,3990.0
111.0,4178.164582118304,0.0,0,20,3990.0
112.0,4212.164582118303,0.0,0,20,3990.0
113.0,4246.164582118303,0.0,0,20,3990.0
114.0,4280.164582118303,0.0,0,20,3990.0
115.0,4314.164582118303,0.0,0,20,3990.0
116.0,4348.164582118303,0.0,0,20,3990.0
117.0,4382.164582118303,0.0,0,20,3990.0
118.0,4415.164582118303,0.0,0,20,3990.0
119.0,4448.164582118303,0.0,0,20,3990.0
120.0,4481.164582118303,0.0,0,20,3990.0
121.0,4514.164582118303,0.0,0,20,3990.0
122.0,4547.164582118305,0.0,0,20,3990.0
123.0,4580.164582118305,0.0,0,20,3990.0
124.0,4613.164582118305,0.0,0,20,3990.0
125.0,4646.164582118303,0.0,0,20,3990.0
126.0,4678.164582118303,0.0,0,20,3990.0
127.0,4710.164582118303,0.0,0,20,3990.0
128.0,4742.164582118303,0.0,0,20,3990.0
129.0,4774.151056982848,0.0,0,20,3990.0
130.0,4806.106529170096,0.0,0,20,3990.0
131.0,4837.022891913601,0.0,0,20,3990.0
132.0,4867.9009274022355,0.0,0,20,3990.0
133.0,4898.741402181098,0.0,0,20,3990.0
134.0,4928.6533723188,0.0,0,20,3990.0
135.0,4957.6533723188,0.0,0,20,3990.0
136.0,4986.6533723188,0.0,0,20,3990.0
137.0,5015.6533723188,0.0,0,20,3990.0
138.0,5044.6533723188,0.0,0,20,3990.0
139.0,5072.6533723188,0.0,0,20,3990.0
140.0,5100.6533723188,0.0,0,20,3990.0
141.0,5128.6533723188,0.0,0,20,3990.0
142.0,5156.6533723188,0.0,0,20,3990.0
143.0,5184.6533723188,0.0,0,20,3990.0
144.0,5212.6533723188,0.0,0,20,3990.0
145.0,5240.6533723188,0.0,0,20,3990.0
146.0,5268.653372318802,0.0,0,20,3990.0
147.0,5296.653372318802,0.0,0,20,3990.0
148.0,5324.653372318802,0.0,0,20,3990.0
149.0,5352.653372318802,0.0,0,20,3990.0
150.0,5380.653372318802,0.0,0,20,3990.0
151.0,5408.653372318802,0.0,0,20,3990.0
152.0,5436.653372318802,0.0,0,20,3990.0
153.0,5464.653372318802,0.0,0,20,3990.0
154.0,5492.653372318802,0.0,0,20,3990.0
155.0,5520.653372318802,0.0,0,20,3990.0
156.0,5548.653372318802,0.0,0,20,3990.0
157.0,5576.653372318802,0.0,0,20,3990.0
158.0,5603.653372318802,0.0,0,20,3990.0
159.0,5630.653372318802,0.0,0,20,3990.0
160.0,5657.653372318802,0.0,0,20,3990.0
161.0,5684.653372318802,0.0,0,20,3990.0
162.0,5711.653372318802,0.0,0,20,3990.0
163.0,5738.653372318802,0.0,0,20,3990.0
164.0,5765.653372318802,0.0,0,20,3990.0
165.0,5792.653372318802,0.0,0,20,3990.0
166.0,5819.653372318802,0.0,0,20,3990.0
167.0,5846.653372318802,0.0,0,20,3990.0
168.0,5872.653372318802,0.0,0,20,3990.0
169.0,5898.653372318802,0.0,0,20,3990.0
170.0,5922.653372318802,0.0,0,20,3990.0
171.0,5946.653372318802,0.0,0,20,3990.0
172.0,5970.653372318802,0.0,0,20,3990.0
173.0,5994.653372318802,0.0,0,20,3990.0
174.0,6018.653372318802,0.0,0,20,3990.0
175.0,6042.653372318802,0.0,0,20,3990.0
176.0,6066.653372318802,0.0,0,20,3990.0
177.0,6090.653372318802,0.0,0,20,3990.0
178.0,6114.653372318802,0.0,0,20,3990.0
179.0,6138.653372318802,0.0,0,20,3990.0
180.0,6162.653372318802,0.0,0,20,3990.0
181.0,6186.653372318802,0.0,0,20,3990.0
182.0,6210.653372318802,0.0,0,20,3990.0
183.0,6234.653372318802,0.0,0,20,3990.0
184.0,6258.653372318802,0.0,0,20,3990.0
185.0,6282.653372318802,0.0,0,20,3990.0
186.0,6306.653372318802,0.0,0,20,3990.0
187.0,6330.653372318802,0.0,0,20,3990.0
188.0,6354.653372318802,0.0,0,20,3990.0
189.0,6378.653372318802,0.0,0,20,3990.0
190.0,6402.653372318802,0.0,0,20,3990.0
191.0,6426.653372318802,0.0,0,20,3990.0
192.0,6450.653372318802,0.0,0,20,3990.0
193.0,6474.653372318802,0.0,0,20,3990.0
194.0,6498.653372318802,0.0,0,20,3990.0
195.0,6522.653372318802,0.0,0,20,3990.0
196.0,6546.635007689749,0.0,0,20,3990.0
197.0,6570.597010353276,0.0,0,20,3990.0
198.0,6594.539772963533,0.0,0,20,3990.0
199.0,6618.463680321585,0.0,0,20,3990.0
200.0,6642.369109532476,0.0,0,20,3990.0
201.0,6665.369109532476,0.0,0,20,3990.0
202.0,6688.369109532476,0.0,0,20,3990.0
203.0,6711.369109532476,0.0,0,20,3990.0
204.0,6734.369109532476,0.0,0,20,3990.0
205.0,6757.369109532476,0.0,0,20,3990.0
206.0,6779.369109532476,0.0,0,20,3990.0
207.0,6801.369109532476,0.0,0,20,3990.0
208.0,6823.369109532476,0.0,0,20,3990.0
209.0,6845.369109532476,0.0,0,20,3990.0
210.0,6867.369109532476,0.0,0,20,3990.0
211.0,6889.369109532476,0.0,0,20,3990.0
212.0,6911.369109532476,0.0,0,20,3990.0
213.0,6933.369109532476,0.0,0,20,3990.0
214.0,6955.369109532476,0.0,0,20,3990.0
215.0,6977.369109532476,0.0,0,20,3990.0
216.0,6999.369109532476,0.0,0,20,3990.0
217.0,7021.369109532476,0.0,0,20,3990.0
218.0,7043.369109532476,0.0,0,20,3990.0
219.0,7065.369109532476,0.0,0,20,3990.0
220.0,7087.369109532476,0.0,0,20,3990.0
221.0,7109.369109532476,0.0,0,20,3990.0
222.0,7130.369109532476,0.0,0,20,3990.0
223.0,7151.369109532476,0.0,0,20,3990.0
224.0,7172.369109532476,0.0,0,20,3990.0
225.0,7193.369109532476,0.0,0,20,3990.0
226.0,7214.369109532476,0.0,0,20,3990.0
227.0,7235.369109532476,0.0,0,20,3990.0
228.0,7256.369109532476,0.0,0,20,3990.0
229.0,7277.369109532476,0.0,0,20,3990.0
230.0,7298.369109532476,0.0,0,20,3990.0
231.0,7319.369109532476,0.0,0,20,3990.0
232.0,7340.369109532476,0.0,0,20,3990.0
233.0,7361.369109532476,0.0,0,20,3990.0
234.0,7382.369109532476,0.0,0,20,3990.0
235.0,7403.369109532476,0.0,0,20,3990.0
236.0,7424.369109532476,0.0,0,20,3990.0
237.0,7445.369109532476,0.0,0,20,3990.0
238.0,7466.369109532476,0.0,0,20,3990.0
239.0,7487.369109532476,0.0,0,20,3990.0
240.0,7508.369109532476,0.0,0,20,3990.0
241.0,7529.369109532476,0.0,0,20,3990.0
242.0,7550.369109532476,0.0,0,20,3990.0
243.0,7571.369109532476,0.0,0,20,3990.0
244.0,7592.369109532476,0.0,0,20,3990.0
245.0,7613.369109532476,0.0,0,20,3990.0
246.0,7634.369109532476,0.0,0,20,3990.0
247.0,7655.369109532476,0.0,0,20,3990.0
248.0,7676.369109532476,0.0,0,20,3990.0
249.0,7697.369109532476,0.0,0,20,3990.0
250.0,7718.369109532476,0.0,0,20,3990.0
251.0,7739.369109532476,0.0,0,20,3990.0
252.0,7760.369109532476,0.0,0,20,3990.0
253.0,7781.369109532476,0.0,0,20,3990.0
254.0,7802.369109532476,0.0,0,20,3990.0
255.0,7823.369109532476,0.0,0,20,3990.0
256.0,7844.369109532476,0.0,0,20,3990.0
257.0,7865.369109532476,0.0,0,20,3990.0
258.0,7886.369109532476,0.0,0,20,3990.0
259.0,7907.369109532476,0.0,0,20,3990.0
260.0,7928.369109532476,0.0,0,20,3990.0
261.0,7949.369109532476,0.0,0,20,3990.0
262.0,7970.369109532476,0.0,0,20,3990.0
263.0,7991.369109532476,0.0,0,20,3990.0
264.0,8012.369109532476,0.0,0,20,3990.0
265.0,8033.369109532476,0.0,0,20,3990.0
266.0,8054.369109532476,0.0,0,20,3990.0
267.0,8075.369109532476,0.0,0,20,3990.0
268.0,8096.369109532476,0.0,0,20,3990.0
269.0,8117.369109532476,0.0,0,20,3990.0
270.0,8138.369109532476,0.0,0,20,3990.0
271.0,8159.369109532476,0.0,0,20,3990.0
272.0,8180.369109532476,0.0,0,20,3990.0
273.0,8201.369109532476,0.0,0,20,3990.0
274.0,8222.369109532476,0.0,0,20,3990.0
275.0,8243.369109532476,0.0,0,20,3990.0
276.0,8264.369109532476,0.0,0,20,3990.0
277.0,8285.369109532476,0.0,0,20,3990.0
278.0,8306.369109532476,0.0,0,20,3990.0
279.0,8327.369109532476,0.0,0,20,3990.0
280.0,8348.369109532476,0.0,0,20,3990.0
281.0,8369.369109532476,0.0,0,20,3990.0
282.0,8390.369109532476,0.0,0,20,3990.0
283.0,8411.369109532476,0.0,0,20,3990.0
284.0,8432.369109532476,0.0,0,20,3990.0
285.0,8452.369109532476,0.0,0,20,3990.0
286.0,8472.369109532476,0.0,0,20,3990.0
287.0,8492.369109532476,0.0,0,20,3990.0
288.0,8512.369109532476,0.0,0,20,3990.0
289.0,8532.369109532476,0.0,0,20,3990.0
290.0,8552.369109532476,0.0,0,20,3990.0
291.0,8572.369109532476,0.0,0,20,3990.0
292.0,8592.369109532476,0.0,0,20,3990.0
293.0,8612.369109532476,0.0,0,20,3990.0
294.0,8632.369109532476,0.0,0,20,3990.0
295.0,8652.369109532476,0.0,0,20,3990.0
296.0,8672.369109532476,0.0,0,20,3990.0
297.0,8691.619109532476,0.0,0,20,3990.0
298.0,8711.169109532475,0.0,0,20,3990.0
299.0,8731.019109532477,0.0,0,20,3990.0
300.0,8751.169109532475,0.0,0,20,3990.0
301.0,8771.619109532476,0.0,0,20,3990.0
302.0,8792.321196681552,0.0,0,20,3990.0
303.0,8813.21224208765,0.0,0,20,3990.0
304.0,8833.292466585624,0.0,0,20,3990.0
305.0,8853.56208659364,0.0,0,20,3990.0
306.0,8874.021314201495,0.0,0,20,3990.0
307.0,8894.670357257193,0.0,0,20,3990.0
308.0,8915.509419451775,0.0,0,20,3990.0
309.0,8936.538700402469,0.0,0,20,3990.0
310.0,8957.758395734147,0.0,0,20,3990.0
311.0,8978.16869715919,0.0,0,20,3990.0
312.0,8998.723516234175,0.0,0,20,3990.0
313.0,9019.404238927658,0.0,0,20,3990.0
314.0,9040.211347167275,0.0,0,20,3990.0
315.0,9061.121613135045,0.0,0,20,3990.0
316.0,9082.09167378346,0.0,0,20,3990.0
317.0,9103.022333218905,0.0,0,20,3990.0
318.0,9123.914379465643,0.0,0,20,3990.0
319.0,9144.768584787447,0.0,0,20,3990.0
320.0,9165.585706002814,0.0,0,20,3990.0
321.0,9186.366484793873,0.0,0,20,3990.0
322.0,9207.111648009111,0.0,0,20,3990.0
323.0,9227.821907960044,0.0,0,20,3990.0
324.0,9248.49796271196,0.0,0,20,3990.0
325.0,9269.140496368836,0.0,0,20,3990.0
326.0,9289.750179352575,0.0,0,20,3990.0
327.0,9310.32766867664,0.0,0,20,3990.0
328.0,9329.873608214224,0.0,0,20,3990.0
329.0,9349.388628961055,0.0,0,20,3990.0
330.0,9368.873349292948,0.0,0,20,3990.0
331.0,9388.328375218205,0.0,0,20,3990.0
332.0,9407.754300624958,0.0,0,20,3990.0
333.0,9427.151707523573,0.0,0,20,3990.0
334.0,9446.52116628422,0.0,0,20,3990.0
335.0,9465.86323586965,0.0,0,20,3990.0
336.0,9485.178464063372,0.0,0,20,3990.0
337.0,9504.46738769322,0.0,0,20,3990.0
338.0,9523.730532850472,0.0,0,20,3990.0
339.0,9542.968415104579,0.0,0,20,3990.0
340.0,9562.181539713602,0.0,0,20,3990.0
341.0,9581.370401830447,0.0,0,20,3990.0
342.0,9600.535486704952,0.0,0,20,3990.0
343.0,9619.67726988197,0.0,0,20,3990.0
344.0,9638.796217395446,0.0,0,20,3990.0
345.0,9657.892785958653,0.0,0,20,3990.0
346.0,9676.967423150594,0.0,0,20,3990.0
347.0,9696.0205675987,0.0,0,20,3990.0
348.0,9714.252649157841,0.0,0,20,3990.0
349.0,9732.764089085798,0.0,0,20,3990.0
350.0,9751.5553002152,0.0,0,20,3990.0
351.0,9770.62668712201,0.0,0,20,3990.0
352.0,9789.967916785934,0.0,0,20,3990.0
353.0,9809.536321856578,0.0,0,20,3990.0
354.0,9829.332358825808,0.0,0,20,3990.0
355.0,9849.356475055654,0.0,0,20,3990.0
356.0,9869.595075325822,0.0,0,20,3990.0
357.0,9890.042903590584,0.0,0,20,3990.0
358.0,9910.686431462696,0.0,0,20,3990.0
359.0,9931.462633313065,0.0,0,20,3990.0
360.0,9952.37031112643,0.0,0,20,3990.0
361.0,9973.410835383525,0.0,0,20,3990.0
362.0,9994.585549155481,0.0,0,20,3990.0
363.0,10015.895768651995,0.0,0,20,3990.0
364.0,10037.342783758579,0.0,0,20,3990.0
365.0,10058.927858563035,0.0,0,20,3990.0
366.0,10080.627510626033,0.0,0,20,3990.0
367.0,10102.400169647772,0.0,0,20,3990.0
368.0,10123.347375489077,0.0,0,20,3990.0
369.0,10144.45921233093,0.0,0,20,3990.0
370.0,10165.707812435952,0.0,0,20,3990.0
371.0,10187.095440538873,0.0,0,20,3990.0
372.0,10208.59667666799,0.0,0,20,3990.0
373.0,10230.186888074526,0.0,0,20,3990.0
374.0,10250.96922254351,0.0,0,20,3990.0
375.0,10264.424790838457,0.0,0,20,3990.0
376.0,10274.420519040414,0.0,0,20,3990.0
377.0,10283.811980006087,0.0,0,20,3990.0
378.0,10293.811869999052,0.0,0,20,3990.0
379.0,10304.899168117783,0.0,0,20,3990.0
380.0,10317.090755032827,0.0,0,20,3990.0
381.0,10330.39208736985,0.0,0,20,3990.0
382.0,10344.806186113892,0.0,0,20,3990.0
383.0,10360.335338755947,0.0,0,20,3990.0
384.0,10376.981529652272,0.0,0,20,3990.0
385.0,10394.73872685905,0.0,0,20,3990.0
386.0,10413.418432961827,0.0,0,20,3990.0
387.0,10432.972510549049,0.0,0,20,3990.0
388.0,10453.303521943944,0.0,0,20,3990.0
389.0,10474.413964561381,0.0,0,20,3990.0
390.0,10496.289727772652,0.0,0,20,3990.0
391.0,10518.884074671729,0.0,0,20,3990.0
392.0,10542.199649606013,0.0,0,20,3990.0
393.0,10566.222561707742,0.0,0,20,3990.0
394.0,10590.906153413,0.0,0,20,3990.0
395.0,10616.198298988336,0.0,0,20,3990.0
396.0,10642.027534672276,0.0,0,20,3990.0
397.0,10668.287344202594,0.0,0,20,3990.0
398.0,10694.419879681325,0.0,0,20,3990.0
399.0,10720.389764450487,0.0,0,20,3990.0
400.0,10746.185773197083,0.0,0,20,3990.0
401.0,10770.805861768747,0.0,0,20,3990.0
402.0,10795.253548568979,0.0,0,20,3990.0
403.0,10819.532281633205,0.0,0,20,3990.0
404.0,10843.645440036147,0.0,0,20,3990.0
405.0,10867.596335271033,0.0,0,20,3990.0
406.0,10891.388212601216,0.0,0,20,3990.0
407.0,10915.024252384797,0.0,0,20,3990.0
408.0,10938.507571372707,0.0,0,20,3990.0
409.0,10961.841223980862,0.0,0,20,3990.0
410.0,10985.028203536855,0.0,0,20,3990.0
411.0,11008.071443501723,0.0,0,20,3990.0
412.0,11030.973818667293,0.0,0,20,3990.0
413.0,11053.738146329557,0.0,0,20,3990.0
414.0,11075.36718743857,0.0,0,20,3990.0
415.0,11096.863647725402,0.0,0,20,3990.0
416.0,11118.230178806505,0.0,0,20,3990.0
417.0,11139.449410247513,0.0,0,20,3990.0
418.0,11160.5442570597,0.0,0,20,3990.0
419.0,11181.517206935649,0.0,0,20,3990.0
420.0,11202.370697814078,0.0,0,20,3990.0
421.0,11223.107118874936,0.0,0,20,3990.0
422.0,11243.718036410932,0.0,0,20,3990.0
423.0,11264.19673559621,0.0,0,20,3990.0
424.0,11284.535070644217,0.0,0,20,3990.0
425.0,11304.717286144816,0.0,0,20,3990.0
426.0,11324.72061191405,0.0,0,20,3990.0
427.0,11344.539739568812,0.0,0,20,3990.0
428.0,11364.16248467048,0.0,0,20,3990.0
429.0,11383.573108074861,0.0,0,20,3990.0
430.0,11402.778316248918,0.0,0,20,3990.0
431.0,11421.039280116116,0.0,0,20,3990.0
432.0,11433.659408602864,0.0,0,20,3990.0
433.0,11444.729641851038,0.0,0,20,3990.0
434.0,11456.250123234724,0.0,0,20,3990.0
435.0,11468.226367879362,0.0,0,20,3990.0
436.0,11480.644208010754,0.0,0,20,3990.0
437.0,11493.529484332468,0.0,0,20,3990.0
438.0,11506.887948084695,0.0,0,20,3990.0
439.0,11520.725421289602,0.0,0,20,3990.0
440.0,11535.04778336308,0.0,0,20,3990.0
441.0,11549.820488549327,0.0,0,20,3990.0
442.0,11565.029744492122,0.0,0,20,3990.0
443.0,11578.958084434422,0.0,0,20,3990.0
444.0,11590.495423079783,0.0,0,20,3990.0
445.0,11602.776260056702,0.0,0,20,3990.0
446.0,11615.76146231802,0.0,0,20,3990.0
447.0,11629.424951388773,0.0,0,20,3990.0
448.0,11643.65851844952,0.0,0,20,3990.0
449.0,11658.466219292168,0.0,0,20,3990.0
450.0,11673.851949051383,0.0,0,20,3990.0
451.0,11689.769461783553,0.0,0,20,3990.0
452.0,11706.172385827409,0.0,0,20,3990.0
453.0,11723.064236012984,0.0,0,20,3990.0
454.0,11740.407075418723,0.0,0,20,3990.0
455.0,11758.137058036355,0.0,0,20,3990.0
456.0,11776.257441001628,0.0,0,20,3990.0
457.0,11794.7714163076,0.0,0,20,3990.0
458.0,11813.640011938987,0.0,0,20,3990.0
459.0,11832.844235657749,0.0,0,20,3990.0
460.0,11852.387374902137,0.0,0,20,3990.0
461.0,11872.234161764603,0.0,0,20,3990.0
462.0,11892.339012889819,0.0,0,20,3990.0
463.0,11912.529045495843,0.0,0,20,3990.0
464.0,11932.495580299565,0.0,0,20,3990.0
465.0,11952.262784407221,0.0,0,20,3990.0
466.0,11971.834644432718,0.0,0,20,3990.0
467.0,11991.215067257708,0.0,0,20,3990.0
468.0,12010.407881626195,0.0,0,20,3990.0
469.0,12029.416839707312,0.0,0,20,3990.0
470.0,12048.245618626806,0.0,0,20,3990.0
471.0,12066.889127934424,0.0,0,20,3990.0
472.0,12085.339767055888,0.0,0,20,3990.0
473.0,12103.601393394922,0.0,0,20,3990.0
474.0,12121.677787207173,0.0,0,20,3990.0
475.0,12139.57265314318,0.0,0,20,3990.0
476.0,12157.289621760463,0.0,0,20,3990.0
477.0,12174.832251005402,0.0,0,20,3990.0
478.0,12192.20402766545,0.0,0,20,3990.0
479.0,12209.408368792287,0.0,0,20,3990.0
480.0,12226.44862309659,0.0,0,20,3990.0
481.0,12243.328072314811,0.0,0,20,3990.0
482.0,12260.049932548663,0.0,0,20,3990.0
483.0,12276.617355577839,0.0,0,20,3990.0
484.0,12293.03343014643,0.0,0,20,3990.0
485.0,12309.301183223655,0.0,0,20,3990.0
486.0,12325.423581239329,0.0,0,20,3990.0
487.0,12341.403531294693,0.0,0,20,3990.0
488.0,12357.24388234895,0.0,0,20,3990.0
489.0,12372.927552531035,0.0,0,20,3990.0
490.0,12388.477549309473,0.0,0,20,3990.0
491.0,12403.896546152342,0.0,0,20,3990.0
492.0,12419.147619083913,0.0,0,20,3990.0
493.0,12434.273670556853,0.0,0,20,3990.0
494.0,12449.277201000332,0.0,0,20,3990.0
495.0,12464.160660834938,0.0,0,20,3990.0
496.0,12478.926451472857,0.0,0,20,3990.0
497.0,12493.576926298014,0.0,0,20,3990.0
498.0,12508.114391626672,0.0,0,20,3990.0
499.0,12522.541107648753,0.0,0,20,3990.0
500.0,12536.859289350394,0.0,0,20,3990.0
501.0,12551.071107418002,0.0,0,20,3990.0
502.0,12565.178689124261,0.0,0,20,3990.0
503.0,12579.16447858563,0.0,0,20,3990.0
504.0,12593.050552257771,0.0,0,20,3990.0
505.0,12606.838904456472,0.0,0,20,3990.0
506.0,12620.512662845485,0.0,0,20,3990.0
507.0,12634.072946066717,0.0,0,20,3990.0
508.0,12647.50240331437,0.0,0,20,3990.0
509.0,12660.823271417063,0.0,0,20,3990.0
510.0,12674.03772215771,0.0,0,20,3990.0
511.0,12687.147883883536,0.0,0,20,3990.0
512.0,12700.155842374852,0.0,0,20,3990.0
513.0,12713.063641696339,0.0,0,20,3990.0
514.0,12725.873285031397,0.0,0,20,3990.0
515.0,12738.586735499754,0.0,0,20,3990.0
516.0,12751.205916958745,0.0,0,20,3990.0
517.0,12763.732714788552,0.0,0,20,3990.0
518.0,12776.168976661766,0.0,0,20,3990.0
519.0,12788.516513297514,0.0,0,20,3990.0
520.0,12800.777099200548,0.0,0,20,3990.0
521.0,12812.932578728714,0.0,0,20,3990.0
522.0,12825.004948666321,0.0,0,20,3990.0
523.0,12836.995871205167,0.0,0,20,3990.0
524.0,12848.906975293243,0.0,0,20,3990.0
525.0,12860.73985729955,0.0,0,20,3990.0
526.0,12872.49608166574,0.0,0,20,3990.0
527.0,12883.177181544605,0.0,0,20,3990.0
528.0,12893.784659425888,0.0,0,20,3990.0
529.0,12904.300004590883,0.0,0,20,3990.0
530.0,12914.745042852579,0.0,0,20,3990.0
531.0,12925.121180349037,0.0,0,20,3990.0
532.0,12935.429795095568,0.0,0,20,3990.0
533.0,12945.672237547165,0.0,0,20,3990.0
534.0,12955.849831149733,0.0,0,20,3990.0
535.0,12965.96387288025,0.0,0,20,3990.0
536.0,12976.015633776155,0.0,0,20,3990.0
537.0,12986.006359454146,0.0,0,20,3990.0
538.0,12995.937270618577,0.0,0,20,3990.0
539.0,13005.809563559716,0.0,0,20,3990.0
540.0,13015.604470516168,0.0,0,20,3990.0
541.0,13025.343479333484,0.0,0,20,3990.0
542.0,13035.027707974461,0.0,0,20,3990.0
543.0,13044.658252042613,0.0,0,20,3990.0
544.0,13054.236185229402,0.0,0,20,3990.0
545.0,13063.762559752457,0.0,0,20,3990.0
546.0,13073.238406785053,0.0,0,20,3990.0
547.0,13082.664736876999,0.0,0,20,3990.0
548.0,13092.042540367102,0.0,0,20,3990.0
549.0,13101.313060758568,0.0,0,20,3990.0
550.0,13110.538170742213,0.0,0,20,3990.0
551.0,13119.718778526183,0.0,0,20,3990.0
552.0,13128.835868115348,4.0,0,20,3986.0
553.0,13137.91061591273,10.0,0,20,3980.0
554.0,13146.924251030292,16.0,0,20,3974.0
