time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
164.0,5950.242102712613,0.0,0,20,3640.0
165.0,5986.629681918864,0.0,0,20,3640.0
166.0,6022.969509540988,0.0,0,20,3640.0
167.0,6059.26254061067,0.0,0,20,3640.0
168.0,6094.607949003959,0.0,0,20,3640.0
169.0,6129.926449229383,0.0,0,20,3640.0
170.0,6165.218579450298,0.0,0,20,3640.0
171.0,6199.484867066794,0.0,0,20,3640.0
172.0,6233.72582893096,0.0,0,20,3640.0
173.0,6267.941971557843,0.0,0,20,3640.0
174.0,6302.12563315418,0.0,0,20,3640.0
175.0,6336.248068887058,0.0,0,20,3640.0
176.0,6370.308055905276,0.0,0,20,3640.0
177.0,6404.306843183131,0.0,0,20,3640.0
178.0,6438.240570338307,0.0,0,20,3640.0
179.0,6471.199076500347,0.0,0,20,3640.0
180.0,6503.20705596745,0.0,0,20,3640.0
181.0,6535.154875845214,0.0,0,20,3640.0
182.0,6567.04373932542,0.0,0,20,3640.0
183.0,6597.975500613439,0.0,0,20,3640.0
184.0,6628.868626675699,0.0,0,20,3640.0
185.0,6650.322683238706,0.0,0,20,3640.0
186.0,6654.378075865345,0.0,0,20,3640.0
187.0,6659.991306603015,0.0,0,20,3640.0
188.0,6667.164659526027,0.0,0,20,3640.0
189.0,6675.9005463724625,0.0,0,20,3640.0
190.0,6686.201505018992,0.0,0,20,3640.0
191.0,6698.050254702452,0.0,0,20,3640.0
192.0,6711.469905495201,0.0,0,20,3640.0
193.0,6726.463320318455,0.0,0,20,3640.0
194.0,6743.033444674168,0.0,0,20,3640.0
195.0,6761.18328584179,0.0,0,20,3640.0
196.0,6780.915888978617,0.0,0,20,3640.0
197.0,6801.634311106214,0.0,0,20,3640.0
198.0,6823.891594190908,0.0,0,20,3640.0
199.0,6847.690738626613,0.0,0,20,3640.0
200.0,6873.034678383859,0.0,0,20,3640.0
201.0,6898.2587340123555,0.0,0,20,3640.0
202.0,6924.813955533477,0.0,0,20,3640.0
203.0,6952.6899077105045,0.0,0,20,3640.0
204.0,6981.889720605942,0.0,0,20,3640.0
205.0,7011.966372979639,0.0,0,20,3640.0
206.0,7042.0226897619605,0.0,0,20,3640.0
207.0,7072.0613426174805,0.0,0,20,3640.0
208.0,7102.07594365395,0.0,0,20,3640.0
209.0,7132.05025266969,0.0,0,20,3640.0
210.0,7161.985075505115,0.0,0,20,3640.0
211.0,7191.881201883832,0.0,0,20,3640.0
212.0,7221.739405734974,0.0,0,20,3640.0
213.0,7251.5604455090925,0.0,0,20,3640.0
214.0,7281.345064487728,0.0,0,20,3640.0
215.0,7311.090481054267,0.0,0,20,3640.0
216.0,7340.780989289477,0.0,0,20,3640.0
217.0,7370.41768735998,0.0,0,20,3640.0
218.0,7399.9913014893355,0.0,0,20,3640.0
219.0,7429.493443336105,0.0,0,20,3640.0
220.0,7458.925542345938,0.0,0,20,3640.0
221.0,7488.288999375575,0.0,0,20,3640.0
222.0,7517.58518726462,0.0,0,20,3640.0
223.0,7546.8154513958825,0.0,0,20,3640.0
224.0,7575.98111024452,0.0,0,20,3640.0
225.0,7605.068228785952,0.0,0,20,3640.0
226.0,7634.053604956556,0.0,0,20,3640.0
227.0,7662.939273603747,0.0,0,20,3640.0
228.0,7691.727228877995,0.0,0,20,3640.0
229.0,7720.419425046757,0.0,0,20,3640.0
230.0,7743.414557283001,0.0,0,20,3640.0
231.0,7749.729440068687,0.0,0,20,3640.0
232.0,7757.368039335212,0.0,0,20,3640.0
233.0,7766.334323247023,0.0,0,20,3640.0
234.0,7776.632243114171,0.0,0,20,3640.0
235.0,7788.015713814162,0.0,0,20,3640.0
236.0,7800.688594517826,0.0,0,20,3640.0
237.0,7814.654670485481,0.0,0,20,3640.0
238.0,7829.917636603992,0.0,0,20,3640.0
239.0,7846.481083187078,0.0,0,20,3640.0
240.0,7864.340085167185,0.0,0,20,3640.0
241.0,7883.488907107692,0.0,0,20,3640.0
242.0,7903.872160256595,0.0,0,20,3640.0
243.0,7925.485748342515,0.0,0,20,3640.0
244.0,7948.33106466672,0.0,0,20,3640.0
245.0,7972.367971490323,0.0,0,20,3640.0
246.0,7997.556923492206,0.0,0,20,3640.0
247.0,8023.002096454048,0.0,0,20,3640.0
248.0,8049.461475663036,0.0,0,20,3640.0
249.0,8076.829201328511,0.0,0,20,3640.0
250.0,8103.965125512241,0.0,0,20,3640.0
251.0,8130.229844319641,0.0,0,20,3640.0
252.0,8142.342837347877,0.0,0,20,3640.0
253.0,8151.506340460391,0.0,0,20,3640.0
254.0,8161.7224446218925,0.0,0,20,3640.0
255.0,8172.993216497817,0.0,0,20,3640.0
256.0,8185.320703329061,0.0,0,20,3640.0
257.0,8198.706939174695,0.0,0,20,3640.0
258.0,8213.153953118855,0.0,0,20,3640.0
259.0,8228.663780353674,0.0,0,20,3640.0
260.0,8245.22587158525,0.0,0,20,3640.0
261.0,8262.295185097679,0.0,0,20,3640.0
262.0,8279.774091937563,0.0,0,20,3640.0
263.0,8298.165084498418,0.0,0,20,3640.0
264.0,8317.470854303163,0.0,0,20,3640.0
265.0,8337.694418821295,0.0,0,20,3640.0
266.0,8358.839335230748,0.0,0,20,3640.0
267.0,8380.893783243117,0.0,0,20,3640.0
268.0,8403.81438273223,0.0,0,20,3640.0
269.0,8427.523056319125,0.0,0,20,3640.0
270.0,8452.00583407942,0.0,0,20,3640.0
271.0,8477.18730130198,0.0,0,20,3640.0
272.0,8501.548406981377,0.0,0,20,3640.0
273.0,8525.809639303952,0.0,0,20,3640.0
274.0,8549.982122033342,0.0,0,20,3640.0
275.0,8574.0737579196,0.0,0,20,3640.0
276.0,8598.090367661482,0.0,0,20,3640.0
277.0,8622.036502543617,0.0,0,20,3640.0
278.0,8645.91593123327,0.0,0,20,3640.0
279.0,8669.731921021805,0.0,0,20,3640.0
280.0,8693.479446594038,0.0,0,20,3640.0
281.0,8717.149315844199,0.0,0,20,3640.0
282.0,8740.744442975172,0.0,0,20,3640.0
283.0,8764.267598736422,0.0,0,20,3640.0
284.0,8787.704210890364,0.0,0,20,3640.0
285.0,8809.307677368382,0.0,0,20,3640.0
286.0,8822.562753403905,0.0,0,20,3640.0
287.0,8831.866601902277,0.0,0,20,3640.0
288.0,8841.97105963966,0.0,0,20,3640.0
289.0,8852.879680775364,0.0,0,20,3640.0
290.0,8864.596143833349,0.0,0,20,3640.0
291.0,8877.124274202662,0.0,0,20,3640.0
292.0,8890.468067499305,0.0,0,20,3640.0
293.0,8904.631712695862,0.0,0,20,3640.0
294.0,8919.61961335181,0.0,0,20,3640.0
295.0,8935.436404621192,0.0,0,20,3640.0
296.0,8952.086963081136,0.0,0,20,3640.0
297.0,8969.576406006117,0.0,0,20,3640.0
298.0,8987.910076774744,0.0,0,20,3640.0
299.0,9007.093513913935,0.0,0,20,3640.0
300.0,9027.132403011141,0.0,0,20,3640.0
301.0,9048.003899346011,0.0,0,20,3640.0
302.0,9069.722967360909,0.0,0,20,3640.0
303.0,9092.271049079183,0.0,0,20,3640.0
304.0,9115.57318441711,0.0,0,20,3640.0
305.0,9138.811556611967,0.0,0,20,3640.0
306.0,9151.751918977632,0.0,0,20,3640.0
307.0,9163.577289652423,0.0,0,20,3640.0
308.0,9176.243846630836,0.0,0,20,3640.0
309.0,9189.75380430716,0.0,0,20,3640.0
310.0,9204.087633864889,0.0,0,20,3640.0
311.0,9219.193574144225,0.0,0,20,3640.0
312.0,9235.073696206307,0.0,0,20,3640.0
313.0,9251.711040541564,0.0,0,20,3640.0
314.0,9269.107836795383,0.0,0,20,3640.0
315.0,9287.19801102937,0.0,0,20,3640.0
316.0,9306.004381778677,0.0,0,20,3640.0
317.0,9325.529625112997,0.0,0,20,3640.0
318.0,9345.77636358063,0.0,0,20,3640.0
319.0,9366.747167278905,0.0,0,20,3640.0
320.0,9388.444554903223,0.0,0,20,3640.0
321.0,9410.854699793808,0.0,0,20,3640.0
322.0,9433.93064178658,0.0,0,20,3640.0
323.0,9457.675064939496,0.0,0,20,3640.0
324.0,9481.19059962935,0.0,0,20,3640.0
325.0,9505.163088733925,0.0,0,20,3640.0
326.0,9529.192128056406,0.0,0,20,3640.0
327.0,9553.08058659244,0.0,0,20,3640.0
328.0,9576.824945230564,0.0,0,20,3640.0
329.0,9600.414416695925,0.0,0,20,3640.0
330.0,9623.852098731979,0.0,0,20,3640.0
331.0,9647.141027127318,0.0,0,20,3640.0
332.0,9670.284176954745,0.0,0,20,3640.0
333.0,9693.28446378562,0.0,0,20,3640.0
334.0,9716.124810462701,3.0,0,20,3637.0
335.0,9738.828350206235,8.0,0,20,3632.0
336.0,9761.397819154898,13.0,0,20,3627.0
337.0,9783.835898724588,18.0,0,20,3622.0
338.0,9806.145216702886,23.0,0,20,3617.0
339.0,9828.323629618868,28.0,0,20,3612.0
340.0,9850.35847427653,33.0,0,20,3607.0
341.0,9872.252622041044,38.0,0,20,3602.0
342.0,9894.008886850264,43.0,0,20,3597.0
343.0,9915.630026363298,48.0,0,20,3592.0
344.0,9936.219087622821,53.0,0,20,3587.0
345.0,9956.696367657152,58.0,0,20,3582.0
346.0,9977.06361659189,63.0,0,20,3577.0
347.0,9997.303520547932,68.0,0,20,3572.0
348.0,10017.418626424855,73.0,0,20,3567.0
349.0,10037.411430184238,78.0,0,20,3562.0
350.0,10057.284377868433,83.0,0,20,3557.0
351.0,10077.039866598943,88.0,0,20,3552.0
352.0,10096.680245554842,93.0,0,20,3547.0
353.0,10116.18910632819,98.0,0,20,3542.0
354.0,10135.567789886067,103.0,0,20,3537.0
355.0,10154.805123710936,108.0,0,20,3532.0
356.0,10173.897710859308,113.0,0,20,3527.0
357.0,10192.848446264714,118.0,0,20,3522.0
358.0,10211.660166962014,123.0,0,20,3517.0
359.0,10230.335653245365,128.0,0,20,3512.0
360.0,10248.87762980305,133.0,0,20,3507.0
361.0,10267.288766829577,138.0,0,20,3502.0
362.0,10285.571681115578,143.0,0,20,3497.0
363.0,10303.728937115859,148.0,0,20,3492.0
364.0,10320.796426339979,153.0,0,20,3487.0
365.0,10329.476080479622,158.0,0,20,3482.0
366.0,10337.787899663419,163.0,0,20,3477.0
367.0,10346.708485079087,168.0,0,20,3472.0
368.0,10356.213540066383,173.0,0,20,3467.0
369.0,10366.455453775201,175.0,1,19,3465.0
370.0,10377.533763423795,175.0,1,19,3465.0
371.0,10389.396674150557,175.0,1,19,3465.0
372.0,10402.04663325852,175.0,1,19,3465.0
373.0,10415.486073414508,175.0,1,19,3465.0
374.0,10429.71742537186,175.0,1,19,3465.0
375.0,10444.743136586618,175.0,1,19,3465.0
376.0,10458.391317137837,175.0,1,19,3465.0
377.0,10469.651898896333,175.0,1,19,3465.0
378.0,10481.783883674543,175.0,1,19,3465.0
379.0,10494.846161239218,175.0,1,19,3465.0
380.0,10508.758273969672,175.0,1,19,3465.0
381.0,10523.52668490187,175.0,1,19,3465.0
382.0,10539.135030728996,175.0,1,19,3465.0
383.0,10555.526231953467,175.0,1,19,3465.0
384.0,10572.728103083593,175.0,1,19,3465.0
385.0,10590.69830559183,175.0,1,19,3465.0
386.0,10609.444407477027,175.0,1,19,3465.0
387.0,10628.973746509015,175.0,1,19,3465.0
388.0,10649.273563698109,175.0,1,19,3465.0
389.0,10670.220580918223,175.0,1,19,3465.0
390.0,10691.720901861712,175.0,1,19,3465.0
391.0,10713.780161064322,175.0,1,19,3465.0
392.0,10736.387119757812,175.0,1,19,3465.0
393.0,10759.453296453983,175.0,1,19,3465.0
394.0,10782.960258629784,175.0,1,19,3465.0
395.0,10806.912698800186,175.0,1,19,3465.0
396.0,10831.241955169065,175.0,1,19,3465.0
397.0,10855.605639994877,175.0,1,19,3465.0
398.0,10879.858011901584,175.0,1,19,3465.0
399.0,10904.003110471702,175.0,1,19,3465.0
400.0,10928.044781292898,175.0,1,19,3465.0
401.0,10951.986697320885,175.0,1,19,3465.0
402.0,10975.814239166972,175.0,1,19,3465.0
403.0,10999.492458707764,175.0,1,19,3465.0
404.0,11023.017113857737,175.0,1,19,3465.0
405.0,11046.391275904709,175.0,1,19,3465.0
406.0,11069.617954710746,175.0,1,19,3465.0
407.0,11092.70009994066,175.0,1,19,3465.0
408.0,11114.798225865046,175.0,1,19,3465.0
409.0,11133.086579314928,175.0,1,19,3465.0
410.0,11147.877372006395,175.0,1,19,3465.0
411.0,11163.184140728958,175.0,1,19,3465.0
412.0,11178.98912508298,175.0,1,19,3465.0
413.0,11195.315009749918,175.0,1,19,3465.0
414.0,11212.16437672352,175.0,1,19,3465.0
415.0,11229.539756357644,175.0,1,19,3465.0
416.0,11247.443628399093,175.0,1,19,3465.0
417.0,11265.878422999705,175.0,1,19,3465.0
418.0,11284.846521708312,175.0,1,19,3465.0
419.0,11304.310907473931,178.0,1,19,3462.0
420.0,11324.314005524233,183.0,1,19,3457.0
421.0,11344.821330811641,188.0,1,19,3452.0
422.0,11365.774968824644,193.0,1,19,3447.0
423.0,11387.19253407739,198.0,1,19,3442.0
424.0,11409.059228370537,203.0,1,19,3437.0
425.0,11431.329588777819,208.0,1,19,3432.0
426.0,11454.006541976954,213.0,1,19,3427.0
427.0,11477.092956112112,218.0,1,19,3422.0
428.0,11500.521861696483,223.0,1,19,3417.0
429.0,11524.11618916917,228.0,1,19,3412.0
430.0,11547.578630092397,233.0,1,19,3407.0
431.0,11570.91182219716,238.0,1,19,3402.0
432.0,11594.118350459832,243.0,1,19,3397.0
433.0,11617.20074815725,248.0,1,19,3392.0
434.0,11640.161497900714,253.0,1,19,3387.0
435.0,11663.003032649316,258.0,1,19,3382.0
436.0,11685.7176808038,263.0,1,19,3377.0
437.0,11708.298035995198,268.0,1,19,3372.0
438.0,11730.746784082768,273.0,1,19,3367.0
439.0,11753.046917097978,278.0,1,19,3362.0
440.0,11775.221047452887,283.0,1,19,3357.0
441.0,11797.271695200698,288.0,1,19,3352.0
442.0,11819.20132999355,293.0,1,19,3347.0
443.0,11840.992472832279,298.0,1,19,3342.0
444.0,11862.667792814227,303.0,1,19,3337.0
445.0,11884.229606396544,308.0,1,19,3332.0
446.0,11905.680183707205,313.0,1,19,3327.0
447.0,11927.02174947166,318.0,1,19,3322.0
448.0,11948.256483920828,323.0,1,19,3317.0
449.0,11969.366694567574,328.0,1,19,3312.0
450.0,11990.355884797918,333.0,1,19,3307.0
451.0,12011.225291223653,338.0,1,19,3302.0
452.0,12031.962209959285,343.0,1,19,3297.0
453.0,12052.564390320198,348.0,1,19,3292.0
454.0,12073.18452707389,350.0,2,18,3290.0
455.0,12093.925261092516,350.0,2,18,3290.0
456.0,12114.789180430766,350.0,2,18,3290.0
457.0,12135.759036533776,350.0,2,18,3290.0
458.0,12156.837741667505,350.0,2,18,3290.0
459.0,12178.047872698551,350.0,2,18,3290.0
460.0,12199.391801108983,350.0,2,18,3290.0
461.0,12220.871850951202,350.0,2,18,3290.0
462.0,12242.470438691567,354.0,2,18,3286.0
463.0,12264.210054677129,359.0,2,18,3281.0
464.0,12286.092878342975,364.0,2,18,3276.0
465.0,12308.121045535507,369.0,2,18,3271.0
466.0,12330.29664938419,374.0,2,18,3266.0
467.0,12352.621741155897,379.0,2,18,3261.0
468.0,12375.098331092173,384.0,2,18,3256.0
469.0,12397.728389229718,389.0,2,18,3251.0
470.0,12420.513846204514,394.0,2,18,3246.0
471.0,12443.456594039817,399.0,2,18,3241.0
472.0,12466.558486918413,404.0,2,18,3236.0
473.0,12489.821341939434,409.0,2,18,3231.0
474.0,12513.096939860037,414.0,2,18,3226.0
475.0,12536.28702582223,419.0,2,18,3221.0
476.0,12559.393310065174,424.0,2,18,3216.0
477.0,12582.39755794462,429.0,2,18,3211.0
478.0,12605.32172086648,434.0,2,18,3206.0
479.0,12628.167400529901,439.0,2,18,3201.0
480.0,12650.936166600053,444.0,2,18,3196.0
481.0,12673.629557348802,449.0,2,18,3191.0
482.0,12696.24908028258,454.0,2,18,3186.0
483.0,12718.796212757677,459.0,2,18,3181.0
484.0,12741.272402583274,464.0,2,18,3176.0
485.0,12763.679068612359,469.0,2,18,3171.0
486.0,12786.017601320864,474.0,2,18,3166.0
487.0,12808.289363375196,479.0,2,18,3161.0
488.0,12830.495690188443,484.0,2,18,3156.0
489.0,12852.637890465427,489.0,2,18,3151.0
490.0,12874.717246736865,494.0,2,18,3146.0
491.0,12896.715396680365,499.0,2,18,3141.0
492.0,12918.653583624995,504.0,2,18,3136.0
493.0,12940.513316544848,509.0,2,18,3131.0
494.0,12962.315854806304,514.0,2,18,3126.0
495.0,12984.04266252914,522.0,2,18,3118.0
496.0,13005.714934097523,532.0,2,18,3108.0
497.0,13027.533760234535,538.0,3,17,3102.0
498.0,13049.550209848807,543.0,3,17,3097.0
499.0,13071.765330470795,548.0,3,17,3092.0
500.0,13094.180148680345,553.0,3,17,3087.0
501.0,13116.7956705257,558.0,3,17,3082.0
502.0,13139.612881934147,563.0,3,17,3077.0
503.0,13162.592943186513,568.0,3,17,3072.0
504.0,13185.777403213831,573.0,3,17,3067.0
505.0,13209.167174040598,578.0,3,17,3062.0
506.0,13232.743305032713,583.0,3,17,3057.0
507.0,13256.526913404983,588.0,3,17,3052.0
508.0,13280.518849609807,593.0,3,17,3047.0
509.0,13304.719947090536,598.0,3,17,3042.0
510.0,13329.131022621648,603.0,3,17,3037.0
511.0,13353.752876642142,608.0,3,17,3032.0
512.0,13378.566584876919,613.0,3,17,3027.0
513.0,13403.593018947002,618.0,3,17,3022.0
514.0,13428.832924335687,623.0,3,17,3017.0
515.0,13454.287031616597,628.0,3,17,3012.0
516.0,13479.95605675189,633.0,3,17,3007.0
517.0,13505.640701384473,638.0,3,17,3002.0
518.0,13531.271732486703,643.0,3,17,2997.0
519.0,13556.870142966889,648.0,3,17,2992.0
520.0,13582.436585237469,653.0,3,17,2987.0
521.0,13607.97169866264,658.0,3,17,2982.0
522.0,13633.456381025011,663.0,3,17,2977.0
523.0,13658.911369740132,668.0,3,17,2972.0
524.0,13684.33725868095,673.0,3,17,2967.0
525.0,13709.734629842951,678.0,3,17,2962.0
526.0,13735.104053581714,683.0,3,17,2957.0
527.0,13760.446088845703,688.0,3,17,2952.0
528.0,13785.761283404408,693.0,3,17,2947.0
529.0,13811.050174071941,698.0,3,17,2942.0
530.0,13836.463286926122,700.0,4,16,2940.0
531.0,13862.101137523221,700.0,4,16,2940.0
532.0,13887.96423110838,700.0,4,16,2940.0
533.0,13914.053062821828,700.0,4,16,2940.0
534.0,13940.368117901018,700.0,4,16,2940.0
535.0,13966.909871878615,700.0,4,16,2940.0
536.0,13993.678790776663,700.0,4,16,2940.0
537.0,14020.675331296754,700.0,4,16,2940.0
538.0,14047.899941006439,700.0,4,16,2940.0
539.0,14075.353058521927,700.0,4,16,2940.0
540.0,14103.015268838799,703.0,4,16,2937.0
541.0,14130.907234949329,709.0,4,16,2931.0
542.0,14159.029361737654,715.0,4,16,2925.0
543.0,14187.382045990209,721.0,4,16,2919.0
544.0,14215.965676557713,727.0,4,16,2913.0
545.0,14244.78063451387,733.0,4,16,2907.0
546.0,14273.807412700491,739.0,4,16,2901.0
547.0,14303.066655323382,745.0,4,16,2895.0
548.0,14332.538732511168,754.0,4,16,2886.0
549.0,14362.244368155198,765.0,4,16,2875.0
550.0,14392.033891086348,776.0,4,16,2864.0
551.0,14421.807623558874,787.0,4,16,2853.0
552.0,14451.565881381952,798.0,4,16,2842.0
553.0,14481.308974048561,809.0,4,16,2831.0
