time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
87.0,3461.2437402972178,0.0,0,20,3710.0
88.0,3504.224548231729,0.0,0,20,3710.0
89.0,3547.1857400075496,0.0,0,20,3710.0
90.0,3590.1277079478537,0.0,0,20,3710.0
91.0,3633.0508365293517,0.0,0,20,3710.0
92.0,3675.9555025392197,0.0,0,20,3710.0
93.0,3717.9555025392197,0.0,0,20,3710.0
94.0,3759.9555025392197,0.0,0,20,3710.0
95.0,3801.95550253922,0.0,0,20,3710.0
96.0,3843.95550253922,0.0,0,20,3710.0
97.0,3885.9555025392197,0.0,0,20,3710.0
98.0,3927.9525277242365,0.0,0,20,3710.0
99.0,3969.929612405554,0.0,0,20,3710.0
100.0,4011.8871553932445,0.0,0,20,3710.0
101.0,4053.825547521181,0.0,0,20,3710.0
102.0,4095.745171806559,0.0,0,20,3710.0
103.0,4136.745171806559,0.0,0,20,3710.0
104.0,4177.745171806559,0.0,0,20,3710.0
105.0,4218.745171806559,0.0,0,20,3710.0
106.0,4259.745171806559,0.0,0,20,3710.0
107.0,4300.745171806559,0.0,0,20,3710.0
108.0,4341.7451718065595,0.0,0,20,3710.0
109.0,4382.7451718065595,0.0,0,20,3710.0
110.0,4423.7451718065595,0.0,0,20,3710.0
111.0,4464.7451718065595,0.0,0,20,3710.0
112.0,4505.7451718065595,0.0,0,20,3710.0
113.0,4546.7451718065595,0.0,0,20,3710.0
114.0,4587.7451718065595,0.0,0,20,3710.0
115.0,4628.7451718065595,0.0,0,20,3710.0
116.0,4668.7451718065595,0.0,0,20,3710.0
117.0,4708.7451718065595,0.0,0,20,3710.0
118.0,4748.7451718065595,0.0,0,20,3710.0
119.0,4788.7451718065595,0.0,0,20,3710.0
120.0,4828.7451718065595,0.0,0,20,3710.0
121.0,4868.7451718065595,0.0,0,20,3710.0
122.0,4908.7451718065595,0.0,0,20,3710.0
123.0,4948.7451718065595,0.0,0,20,3710.0
124.0,4988.7451718065595,0.0,0,20,3710.0
125.0,5028.7451718065595,0.0,0,20,3710.0
126.0,5068.7451718065595,0.0,0,20,3710.0
127.0,5108.7451718065595,0.0,0,20,3710.0
128.0,5148.7451718065595,0.0,0,20,3710.0
129.0,5188.7451718065595,0.0,0,20,3710.0
130.0,5228.7451718065595,0.0,0,20,3710.0
131.0,5268.7451718065595,0.0,0,20,3710.0
132.0,5308.74517180656,0.0,0,20,3710.0
133.0,5348.74517180656,0.0,0,20,3710.0
134.0,5388.74517180656,0.0,0,20,3710.0
135.0,5428.74517180656,0.0,0,20,3710.0
136.0,5468.74517180656,0.0,0,20,3710.0
137.0,5508.74517180656,0.0,0,20,3710.0
138.0,5548.74517180656,0.0,0,20,3710.0
139.0,5588.724224729312,0.0,0,20,3710.0
140.0,5628.663696593608,0.0,0,20,3710.0
141.0,5668.564379020619,0.0,0,20,3710.0
142.0,5708.427047799089,0.0,0,20,3710.0
143.0,5748.25246320199,0.0,0,20,3710.0
144.0,5786.25246320199,0.0,0,20,3710.0
145.0,5824.25246320199,0.0,0,20,3710.0
146.0,5862.25246320199,0.0,0,20,3710.0
147.0,5900.25246320199,0.0,0,20,3710.0
148.0,5938.25246320199,0.0,0,20,3710.0
149.0,5976.25246320199,0.0,0,20,3710.0
150.0,6014.25246320199,0.0,0,20,3710.0
151.0,6052.25246320199,0.0,0,20,3710.0
152.0,6090.25246320199,0.0,0,20,3710.0
153.0,6128.25246320199,0.0,0,20,3710.0
154.0,6166.25246320199,0.0,0,20,3710.0
155.0,6204.25246320199,0.0,0,20,3710.0
156.0,6242.25246320199,0.0,0,20,3710.0
157.0,6280.25246320199,0.0,0,20,3710.0
158.0,6318.25246320199,0.0,0,20,3710.0
159.0,6356.25246320199,0.0,0,20,3710.0
160.0,6394.25246320199,0.0,0,20,3710.0
161.0,6432.25246320199,0.0,0,20,3710.0
162.0,6470.25246320199,0.0,0,20,3710.0
163.0,6508.25246320199,0.0,0,20,3710.0
164.0,6546.25246320199,0.0,0,20,3710.0
165.0,6584.25246320199,0.0,0,20,3710.0
166.0,6622.25246320199,0.0,0,20,3710.0
167.0,6660.25246320199,0.0,0,20,3710.0
168.0,6698.25246320199,0.0,0,20,3710.0
169.0,6735.25246320199,0.0,0,20,3710.0
170.0,6772.25246320199,0.0,0,20,3710.0
171.0,6809.25246320199,0.0,0,20,3710.0
172.0,6846.25246320199,0.0,0,20,3710.0
173.0,6883.25246320199,0.0,0,20,3710.0
174.0,6920.25246320199,0.0,0,20,3710.0
175.0,6957.25246320199,0.0,0,20,3710.0
176.0,6994.25246320199,0.0,0,20,3710.0
177.0,7031.25246320199,0.0,0,20,3710.0
178.0,7068.25246320199,0.0,0,20,3710.0
179.0,7105.25246320199,0.0,0,20,3710.0
180.0,7142.25246320199,0.0,0,20,3710.0
181.0,7179.25246320199,0.0,0,20,3710.0
182.0,7216.25246320199,0.0,0,20,3710.0
183.0,7253.25246320199,0.0,0,20,3710.0
184.0,7290.25246320199,0.0,0,20,3710.0
185.0,7327.252463201991,0.0,0,20,3710.0
186.0,7364.252463201991,0.0,0,20,3710.0
187.0,7401.233082374697,0.0,0,20,3710.0
188.0,7438.194089163949,0.0,0,20,3710.0
189.0,7475.135875817415,0.0,0,20,3710.0
190.0,7512.0588267378125,0.0,0,20,3710.0
191.0,7548.963318639801,0.0,0,20,3710.0
192.0,7584.963318639801,0.0,0,20,3710.0
193.0,7620.963318639801,0.0,0,20,3710.0
194.0,7656.963318639801,0.0,0,20,3710.0
195.0,7692.963318639801,0.0,0,20,3710.0
196.0,7728.963318639801,0.0,0,20,3710.0
197.0,7764.963318639801,0.0,0,20,3710.0
198.0,7800.963318639801,0.0,0,20,3710.0
199.0,7836.963318639801,0.0,0,20,3710.0
200.0,7872.963318639801,0.0,0,20,3710.0
201.0,7908.963318639801,0.0,0,20,3710.0
202.0,7943.963318639801,0.0,0,20,3710.0
203.0,7978.963318639801,0.0,0,20,3710.0
204.0,8013.963318639801,0.0,0,20,3710.0
205.0,8048.963318639801,0.0,0,20,3710.0
206.0,8083.963318639801,0.0,0,20,3710.0
207.0,8118.9535724179905,0.0,0,20,3710.0
208.0,8153.924021120616,0.0,0,20,3710.0
209.0,8188.87506084919,0.0,0,20,3710.0
210.0,8223.807079783192,0.0,0,20,3710.0
211.0,8258.720458338514,0.0,0,20,3710.0
212.0,8292.708854223898,0.0,0,20,3710.0
213.0,8326.677482191575,0.0,0,20,3710.0
214.0,8360.62437446016,0.0,0,20,3710.0
215.0,8394.532328883372,0.0,0,20,3710.0
216.0,8428.402124218119,0.0,0,20,3710.0
217.0,8461.3410920499,0.0,0,20,3710.0
218.0,8494.261280525048,0.0,0,20,3710.0
219.0,8526.261280525048,0.0,0,20,3710.0
220.0,8558.261280525048,0.0,0,20,3710.0
221.0,8590.261280525048,0.0,0,20,3710.0
222.0,8622.261280525048,0.0,0,20,3710.0
223.0,8654.261280525048,0.0,0,20,3710.0
224.0,8686.261280525048,0.0,0,20,3710.0
225.0,8718.261280525048,0.0,0,20,3710.0
226.0,8750.251694545177,0.0,0,20,3710.0
227.0,8782.222300284904,0.0,0,20,3710.0
228.0,8814.173493909837,0.0,0,20,3710.0
229.0,8846.10566366227,0.0,0,20,3710.0
230.0,8878.019190019655,0.0,0,20,3710.0
231.0,8897.710398056131,0.0,0,20,3710.0
232.0,8900.514196253005,0.0,0,20,3710.0
233.0,8904.519621346477,0.0,0,20,3710.0
234.0,8910.17680437655,0.0,0,20,3710.0
235.0,8917.485902286018,0.0,0,20,3710.0
236.0,8926.447104097857,0.0,0,20,3710.0
237.0,8937.06063912665,0.0,0,20,3710.0
238.0,8949.32664286148,0.0,0,20,3710.0
239.0,8963.18761054358,0.0,0,20,3710.0
240.0,8978.64413680686,0.0,0,20,3710.0
241.0,8995.24693042651,0.0,0,20,3710.0
242.0,9013.3968574065,0.0,0,20,3710.0
243.0,9033.0950043707,0.0,0,20,3710.0
244.0,9054.34277358683,0.0,0,20,3710.0
245.0,9077.142027542526,0.0,0,20,3710.0
246.0,9101.495310070182,0.0,0,20,3710.0
247.0,9127.387923455522,0.0,0,20,3710.0
248.0,9154.777529199371,0.0,0,20,3710.0
249.0,9183.671514252435,0.0,0,20,3710.0
250.0,9214.079643372479,0.0,0,20,3710.0
251.0,9245.913648733724,0.0,0,20,3710.0
252.0,9278.135750678794,0.0,0,20,3710.0
253.0,9310.35684911673,0.0,0,20,3710.0
254.0,9342.585532502935,0.0,0,20,3710.0
255.0,9373.828104580922,0.0,0,20,3710.0
256.0,9405.0890857275,0.0,0,20,3710.0
257.0,9435.371741934177,0.0,0,20,3710.0
258.0,9465.678488637666,0.0,0,20,3710.0
259.0,9496.011166067408,0.0,0,20,3710.0
260.0,9526.371220159368,0.0,0,20,3710.0
261.0,9556.759820952238,0.0,0,20,3710.0
262.0,9587.177940919039,0.0,0,20,3710.0
263.0,9617.626407694803,0.0,0,20,3710.0
264.0,9648.105940269745,0.0,0,20,3710.0
265.0,9678.617174329562,0.0,0,20,3710.0
266.0,9709.160680338735,0.0,0,20,3710.0
267.0,9739.73635036557,0.0,0,20,3710.0
268.0,9769.32529924785,0.0,0,20,3710.0
269.0,9798.92836762634,0.0,0,20,3710.0
270.0,9828.534868454835,0.0,0,20,3710.0
271.0,9858.112069123401,0.0,0,20,3710.0
272.0,9886.637725778597,0.0,0,20,3710.0
273.0,9914.223830761664,0.0,0,20,3710.0
274.0,9941.758213645073,0.0,0,20,3710.0
275.0,9969.241908870814,0.0,0,20,3710.0
276.0,9996.675930192037,0.0,0,20,3710.0
277.0,10024.061271086837,0.0,0,20,3710.0
278.0,10051.398905163742,0.0,0,20,3710.0
279.0,10078.689786559109,0.0,0,20,3710.0
280.0,10105.929454020861,0.0,0,20,3710.0
281.0,10133.10432813338,0.0,0,20,3710.0
282.0,10160.215704763648,0.0,0,20,3710.0
283.0,10187.26485386131,0.0,0,20,3710.0
284.0,10214.25301997702,0.0,0,20,3710.0
285.0,10241.173520656232,0.0,0,20,3710.0
286.0,10268.015611321858,0.0,0,20,3710.0
287.0,10294.780860174174,0.0,0,20,3710.0
288.0,10321.470804049442,0.0,0,20,3710.0
289.0,10343.492579476953,0.0,0,20,3710.0
290.0,10348.85850993202,0.0,0,20,3710.0
291.0,10355.486009259614,0.0,0,20,3710.0
292.0,10363.377547504939,0.0,0,20,3710.0
293.0,10372.53575028628,0.0,0,20,3710.0
294.0,10382.963419477737,0.0,0,20,3710.0
295.0,10394.66355381579,0.0,0,20,3710.0
296.0,10407.63936808184,0.0,0,20,3710.0
297.0,10421.894308980098,0.0,0,20,3710.0
298.0,10437.41222481033,0.0,0,20,3710.0
299.0,10454.157285375048,0.0,0,20,3710.0
300.0,10472.133849196643,0.0,0,20,3710.0
301.0,10491.346481361768,0.0,0,20,3710.0
302.0,10511.799915074953,0.0,0,20,3710.0
303.0,10533.498998917588,0.0,0,20,3710.0
304.0,10556.448632745194,0.0,0,20,3710.0
305.0,10580.653697225938,0.0,0,20,3710.0
306.0,10606.110651306348,0.0,0,20,3710.0
307.0,10632.740854572558,0.0,0,20,3710.0
308.0,10660.505344551913,0.0,0,20,3710.0
309.0,10689.05900459716,0.0,0,20,3710.0
310.0,10717.556433919808,0.0,0,20,3710.0
311.0,10746.001937743587,0.0,0,20,3710.0
312.0,10774.399528912181,0.0,0,20,3710.0
313.0,10802.752938083908,0.0,0,20,3710.0
314.0,10831.059717572816,0.0,0,20,3710.0
315.0,10859.309115274218,0.0,0,20,3710.0
316.0,10887.50452020006,0.0,0,20,3710.0
317.0,10915.638696629065,0.0,0,20,3710.0
318.0,10943.705246948755,0.0,0,20,3710.0
319.0,10970.808798746737,0.0,0,20,3710.0
320.0,10997.825328226432,0.0,0,20,3710.0
321.0,11024.741527116537,0.0,0,20,3710.0
322.0,11050.664892379653,0.0,0,20,3710.0
323.0,11076.509790337506,0.0,0,20,3710.0
324.0,11102.277790336202,0.0,0,20,3710.0
325.0,11127.127793237587,0.0,0,20,3710.0
326.0,11135.972431625964,0.0,0,20,3710.0
327.0,11144.22289309608,0.0,0,20,3710.0
328.0,11153.501624287963,0.0,0,20,3710.0
329.0,11163.810247316269,0.0,0,20,3710.0
330.0,11175.118169212808,0.0,0,20,3710.0
331.0,11187.404878620191,0.0,0,20,3710.0
332.0,11200.672110157504,0.0,0,20,3710.0
333.0,11214.921628394204,0.0,0,20,3710.0
334.0,11230.155246449849,0.0,0,20,3710.0
335.0,11246.374851676606,0.0,0,20,3710.0
336.0,11263.58244185325,0.0,0,20,3710.0
337.0,11281.780177242748,0.0,0,20,3710.0
338.0,11300.970456935605,0.0,0,20,3710.0
339.0,11321.156032684365,0.0,0,20,3710.0
340.0,11342.324849177148,0.0,0,20,3710.0
341.0,11364.45858175143,0.0,0,20,3710.0
342.0,11387.515213233533,0.0,0,20,3710.0
343.0,11411.455356066464,0.0,0,20,3710.0
344.0,11436.268510663063,0.0,0,20,3710.0
345.0,11461.906686753786,0.0,0,20,3710.0
346.0,11488.123721457323,0.0,0,20,3710.0
347.0,11514.233271847417,0.0,0,20,3710.0
348.0,11540.247264391259,0.0,0,20,3710.0
349.0,11566.175328802905,0.0,0,20,3710.0
350.0,11592.025013586925,0.0,0,20,3710.0
351.0,11617.802279941088,0.0,0,20,3710.0
352.0,11643.511619365187,0.0,0,20,3710.0
353.0,11669.137437234443,0.0,0,20,3710.0
354.0,11694.683640523815,0.0,0,20,3710.0
355.0,11720.15373748512,0.0,0,20,3710.0
356.0,11745.550941805246,0.0,0,20,3710.0
357.0,11770.878242825418,0.0,0,20,3710.0
358.0,11796.138453740596,0.0,0,20,3710.0
359.0,11821.33424536262,0.0,0,20,3710.0
360.0,11846.46817027164,0.0,0,20,3710.0
361.0,11871.542680455388,0.0,0,20,3710.0
362.0,11896.560140456593,0.0,0,20,3710.0
363.0,11921.522837367052,0.0,0,20,3710.0
364.0,11945.432988570212,0.0,0,20,3710.0
365.0,11969.290239522925,0.0,0,20,3710.0
366.0,11993.050345456584,0.0,0,20,3710.0
367.0,12016.71524927157,0.0,0,20,3710.0
368.0,12040.286855010258,0.0,0,20,3710.0
369.0,12063.763179459398,0.0,0,20,3710.0
370.0,12087.129977419556,0.0,0,20,3710.0
371.0,12110.38943942051,0.0,0,20,3710.0
372.0,12133.543712181448,0.0,0,20,3710.0
373.0,12156.594899487167,0.0,0,20,3710.0
374.0,12179.545063046768,0.0,0,20,3710.0
375.0,12202.396223335176,0.0,0,20,3710.0
376.0,12225.150360417818,0.0,0,20,3710.0
377.0,12247.809414758809,0.0,0,20,3710.0
378.0,12270.37528801298,0.0,0,20,3710.0
379.0,12292.844063766745,0.0,0,20,3710.0
380.0,12315.203464005433,0.0,0,20,3710.0
381.0,12337.45567623935,0.0,0,20,3710.0
382.0,12359.602844228588,0.0,0,20,3710.0
383.0,12381.64706885804,0.0,0,20,3710.0
384.0,12399.947118976048,0.0,0,20,3710.0
385.0,12406.01835450194,0.0,0,20,3710.0
386.0,12412.953904303888,0.0,0,20,3710.0
387.0,12420.745630513453,0.0,0,20,3710.0
388.0,12429.407260630966,0.0,0,20,3710.0
389.0,12438.942985388845,0.0,0,20,3710.0
390.0,12449.356943008703,0.0,0,20,3710.0
391.0,12460.653199474467,0.0,0,20,3710.0
392.0,12472.83573039872,0.0,0,20,3710.0
393.0,12485.90840511891,0.0,0,20,3710.0
394.0,12499.874973472868,0.0,0,20,3710.0
395.0,12514.727588862455,0.0,0,20,3710.0
396.0,12529.862151944244,0.0,0,20,3710.0
397.0,12545.830023764403,0.0,0,20,3710.0
398.0,12562.632538148153,0.0,0,20,3710.0
399.0,12580.271002244233,0.0,0,20,3710.0
400.0,12598.72904757587,0.0,0,20,3710.0
401.0,12617.943296978705,0.0,0,20,3710.0
402.0,12637.864261393494,0.0,0,20,3710.0
403.0,12658.493806519977,0.0,0,20,3710.0
404.0,12679.833760743933,0.0,0,20,3710.0
405.0,12701.135915883415,0.0,0,20,3710.0
406.0,12722.352027920102,0.0,0,20,3710.0
407.0,12743.483817716058,0.0,0,20,3710.0
408.0,12764.516023348053,0.0,0,20,3710.0
409.0,12785.447584867405,0.0,0,20,3710.0
410.0,12806.280515156373,0.0,0,20,3710.0
411.0,12827.01678683956,0.0,0,20,3710.0
412.0,12847.658333089084,0.0,0,20,3710.0
413.0,12867.318447599162,0.0,0,20,3710.0
414.0,12886.90535981904,0.0,0,20,3710.0
415.0,12906.420533794519,0.0,0,20,3710.0
416.0,12925.86540429049,0.0,0,20,3710.0
417.0,12945.241377376538,0.0,0,20,3710.0
418.0,12964.539002501488,0.0,0,20,3710.0
419.0,12983.750675123942,0.0,0,20,3710.0
420.0,13001.878114293944,0.0,0,20,3710.0
421.0,13019.912367831,0.0,0,20,3710.0
422.0,13037.845936297317,0.0,0,20,3710.0
423.0,13052.982347477131,0.0,0,20,3710.0
424.0,13058.806001610425,0.0,0,20,3710.0
425.0,13065.074919692166,0.0,0,20,3710.0
426.0,13072.083872596466,0.0,0,20,3710.0
427.0,13079.79122802464,0.0,0,20,3710.0
428.0,13088.200747655728,0.0,0,20,3710.0
429.0,13097.296549915813,0.0,0,20,3710.0
430.0,13107.102839995587,0.0,0,20,3710.0
431.0,13117.623764101347,0.0,0,20,3710.0
432.0,13126.95388364409,0.0,0,20,3710.0
433.0,13133.982099343777,0.0,0,20,3710.0
434.0,13141.967921922835,0.0,0,20,3710.0
435.0,13150.918664323946,0.0,0,20,3710.0
436.0,13160.727588628111,0.0,0,20,3710.0
437.0,13171.30861665383,0.0,0,20,3710.0
438.0,13182.618608713456,0.0,0,20,3710.0
439.0,13194.669592933806,0.0,0,20,3710.0
440.0,13207.423097504428,0.0,0,20,3710.0
441.0,13220.887397862569,0.0,0,20,3710.0
442.0,13235.069577857503,0.0,0,20,3710.0
443.0,13249.97566213102,0.0,0,20,3710.0
444.0,13265.61080150491,0.0,0,20,3710.0
445.0,13281.979453517712,0.0,0,20,3710.0
446.0,13299.085534690894,0.0,0,20,3710.0
447.0,13316.932540387323,0.0,0,20,3710.0
448.0,13335.523636065735,0.0,0,20,3710.0
449.0,13354.842050038,0.0,0,20,3710.0
450.0,13374.824932185475,0.0,0,20,3710.0
451.0,13395.385232391474,0.0,0,20,3710.0
452.0,13416.198716553405,0.0,0,20,3710.0
453.0,13436.918672448273,0.0,0,20,3710.0
454.0,13457.548264248482,0.0,0,20,3710.0
455.0,13478.09054634277,0.0,0,20,3710.0
456.0,13498.528745311962,0.0,0,20,3710.0
457.0,13518.841944190694,0.0,0,20,3710.0
458.0,13539.028879091853,0.0,0,20,3710.0
459.0,13559.092075294986,0.0,0,20,3710.0
460.0,13579.034007574059,0.0,0,20,3710.0
461.0,13598.857101207548,0.0,0,20,3710.0
462.0,13618.563732968367,0.0,0,20,3710.0
463.0,13638.15623209397,0.0,0,20,3710.0
464.0,13657.617254879653,0.0,0,20,3710.0
465.0,13676.969057209622,0.0,0,20,3710.0
466.0,13696.213823492997,0.0,0,20,3710.0
467.0,13715.333914436682,0.0,0,20,3710.0
468.0,13734.351603561496,0.0,0,20,3710.0
469.0,13753.267293499703,0.0,0,20,3710.0
470.0,13772.060882721296,0.0,0,20,3710.0
471.0,13790.718600158454,0.0,0,20,3710.0
472.0,13809.243163246865,0.0,0,20,3710.0
473.0,13827.637235073516,0.0,0,20,3710.0
474.0,13845.88367811687,4.0,0,20,3706.0
475.0,13864.005192299352,9.0,0,20,3701.0
476.0,13882.004276198195,14.0,0,20,3696.0
477.0,13899.883378419056,19.0,0,20,3691.0
478.0,13917.644898595501,24.0,0,20,3686.0
479.0,13935.278000493148,29.0,0,20,3681.0
480.0,13952.778440352848,34.0,0,20,3676.0
481.0,13970.148871415358,39.0,0,20,3671.0
482.0,13987.391893856608,44.0,0,20,3666.0
483.0,14004.510055849041,49.0,0,20,3661.0
484.0,14016.937994366266,54.0,0,20,3656.0
485.0,14023.803246631167,59.0,0,20,3651.0
486.0,14031.283214672598,64.0,0,20,3646.0
487.0,14039.381295709634,69.0,0,20,3641.0
488.0,14048.101021925751,74.0,0,20,3636.0
489.0,14057.446081318612,79.0,0,20,3631.0
490.0,14067.400692889103,84.0,0,20,3626.0
491.0,14077.988955724872,89.0,0,20,3621.0
492.0,14089.215134686727,94.0,0,20,3616.0
493.0,14101.033228239337,99.0,0,20,3611.0
494.0,14113.41946297736,104.0,0,20,3606.0
495.0,14126.379693065535,109.0,0,20,3601.0
496.0,14139.899465530894,114.0,0,20,3596.0
497.0,14153.961784737376,119.0,0,20,3591.0
498.0,14168.57242988423,124.0,0,20,3586.0
499.0,14183.737213095827,129.0,0,20,3581.0
500.0,14199.44520451957,134.0,0,20,3576.0
501.0,14215.600481568974,139.0,0,20,3571.0
502.0,14232.194542336721,144.0,0,20,3566.0
503.0,14249.233310699608,149.0,0,20,3561.0
504.0,14266.672436765832,154.0,0,20,3556.0
505.0,14284.017273343628,159.0,0,20,3551.0
506.0,14301.272866129928,164.0,0,20,3546.0
507.0,14318.443955308467,169.0,0,20,3541.0
508.0,14335.534985728089,174.0,0,20,3536.0
509.0,14352.743921548776,175.0,1,19,3535.0
510.0,14370.110993568764,175.0,1,19,3535.0
511.0,14387.64026555136,175.0,1,19,3535.0
512.0,14405.335575040477,175.0,1,19,3535.0
513.0,14423.20055367301,175.0,1,19,3535.0
514.0,14441.23864616274,175.0,1,19,3535.0
515.0,14459.430362368712,175.0,1,19,3535.0
516.0,14476.922013251633,175.0,1,19,3535.0
517.0,14486.304488693102,175.0,1,19,3535.0
518.0,14496.530488432474,175.0,1,19,3535.0
519.0,14507.55983075226,175.0,1,19,3535.0
520.0,14519.376084710468,175.0,1,19,3535.0
521.0,14532.002593927944,175.0,1,19,3535.0
522.0,14545.44114896127,175.0,1,19,3535.0
523.0,14559.620349481642,175.0,1,19,3535.0
524.0,14574.564417747284,175.0,1,19,3535.0
525.0,14590.277661266695,175.0,1,19,3535.0
526.0,14606.764705191577,175.0,1,19,3535.0
527.0,14624.030531556558,175.0,1,19,3535.0
528.0,14642.080507601191,175.0,1,19,3535.0
529.0,14660.700485925146,175.0,1,19,3535.0
530.0,14679.866906418765,175.0,1,19,3535.0
531.0,14699.586208351879,175.0,1,19,3535.0
532.0,14719.86504661307,175.0,1,19,3535.0
533.0,14740.690211329014,175.0,1,19,3535.0
534.0,14762.064717680589,175.0,1,19,3535.0
535.0,14783.951513109563,175.0,1,19,3535.0
536.0,14806.15594275256,175.0,1,19,3535.0
537.0,14828.26622965589,175.0,1,19,3535.0
538.0,14850.268441660553,175.0,1,19,3535.0
539.0,14871.275679333059,178.0,1,19,3532.0
540.0,14892.223949276231,184.0,1,19,3526.0
541.0,14913.117496471408,190.0,1,19,3520.0
542.0,14933.960188530644,196.0,1,19,3514.0
543.0,14954.755559179375,202.0,1,19,3508.0
544.0,14975.50685011215,208.0,1,19,3502.0
545.0,14996.217049237312,214.0,1,19,3496.0
546.0,15016.869076837635,220.0,1,19,3490.0
547.0,15037.485754736928,226.0,1,19,3484.0
548.0,15058.069486493563,232.0,1,19,3478.0
549.0,15078.622531267827,238.0,1,19,3472.0
550.0,15099.13677390526,244.0,1,19,3466.0
551.0,15119.580731689948,250.0,1,19,3460.0
552.0,15139.955810318937,256.0,1,19,3454.0
553.0,15160.263387375353,262.0,1,19,3448.0
