time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
149.0,6057.870497663236,0.0,0,20,3780.0
150.0,6096.854576733664,0.0,0,20,3780.0
151.0,6135.818974222682,0.0,0,20,3780.0
152.0,6174.746613590192,0.0,0,20,3780.0
153.0,6213.635700170353,0.0,0,20,3780.0
154.0,6252.487005018908,0.0,0,20,3780.0
155.0,6290.406689077369,0.0,0,20,3780.0
156.0,6328.28797945466,0.0,0,20,3780.0
157.0,6365.243514879155,0.0,0,20,3780.0
158.0,6402.179939595159,0.0,0,20,3780.0
159.0,6439.097635816845,0.0,0,20,3780.0
160.0,6475.097635816845,0.0,0,20,3780.0
161.0,6511.097635816845,0.0,0,20,3780.0
162.0,6547.097635816845,0.0,0,20,3780.0
163.0,6583.097635816845,0.0,0,20,3780.0
164.0,6619.097635816845,0.0,0,20,3780.0
165.0,6655.097635816845,0.0,0,20,3780.0
166.0,6690.097635816845,0.0,0,20,3780.0
167.0,6725.097635816845,0.0,0,20,3780.0
168.0,6760.097635816845,0.0,0,20,3780.0
169.0,6794.097635816845,0.0,0,20,3780.0
170.0,6828.097635816845,0.0,0,20,3780.0
171.0,6862.097635816845,0.0,0,20,3780.0
172.0,6896.097635816845,0.0,0,20,3780.0
173.0,6930.097635816845,0.0,0,20,3780.0
174.0,6964.097635816845,0.0,0,20,3780.0
175.0,6998.097635816845,0.0,0,20,3780.0
176.0,7032.097635816845,0.0,0,20,3780.0
177.0,7066.097635816845,0.0,0,20,3780.0
178.0,7100.097635816845,0.0,0,20,3780.0
179.0,7134.097635816845,0.0,0,20,3780.0
180.0,7168.097635816845,0.0,0,20,3780.0
181.0,7202.097635816845,0.0,0,20,3780.0
182.0,7236.097635816845,0.0,0,20,3780.0
183.0,7270.097635816845,0.0,0,20,3780.0
184.0,7304.097635816845,0.0,0,20,3780.0
185.0,7338.097635816845,0.0,0,20,3780.0
186.0,7372.097635816845,0.0,0,20,3780.0
187.0,7406.097635816845,0.0,0,20,3780.0
188.0,7440.097635816845,0.0,0,20,3780.0
189.0,7474.097635816845,0.0,0,20,3780.0
190.0,7508.097635816845,0.0,0,20,3780.0
191.0,7542.097635816845,0.0,0,20,3780.0
192.0,7576.095295495201,0.0,0,20,3780.0
193.0,7610.073001979989,0.0,0,20,3780.0
194.0,7644.031154335083,0.0,0,20,3780.0
195.0,7677.970143643074,0.0,0,20,3780.0
196.0,7711.890353164906,0.0,0,20,3780.0
197.0,7744.890353164906,0.0,0,20,3780.0
198.0,7777.890353164906,0.0,0,20,3780.0
199.0,7810.890353164906,0.0,0,20,3780.0
200.0,7843.890353164906,0.0,0,20,3780.0
201.0,7876.890353164906,0.0,0,20,3780.0
202.0,7909.890353164906,0.0,0,20,3780.0
203.0,7942.890353164906,0.0,0,20,3780.0
204.0,7975.880864836312,0.0,0,20,3780.0
205.0,8008.85156627429,0.0,0,20,3780.0
206.0,8041.802853683509,0.0,0,20,3780.0
207.0,8074.735115344543,0.0,0,20,3780.0
208.0,8107.648731772358,0.0,0,20,3780.0
209.0,8139.648731772358,0.0,0,20,3780.0
210.0,8171.648731772358,0.0,0,20,3780.0
211.0,8203.648731772357,0.0,0,20,3780.0
212.0,8235.648731772357,0.0,0,20,3780.0
213.0,8267.648731772357,0.0,0,20,3780.0
214.0,8299.648731772357,0.0,0,20,3780.0
215.0,8331.648731772357,0.0,0,20,3780.0
216.0,8363.648731772357,0.0,0,20,3780.0
217.0,8395.648731772357,0.0,0,20,3780.0
218.0,8427.648731772355,0.0,0,20,3780.0
219.0,8459.648731772355,0.0,0,20,3780.0
220.0,8491.648731772355,0.0,0,20,3780.0
221.0,8523.648731772355,0.0,0,20,3780.0
222.0,8555.648731772355,0.0,0,20,3780.0
223.0,8587.648731772355,0.0,0,20,3780.0
224.0,8619.648731772355,0.0,0,20,3780.0
225.0,8651.648731772355,0.0,0,20,3780.0
226.0,8683.648731772355,0.0,0,20,3780.0
227.0,8715.646183551096,0.0,0,20,3780.0
228.0,8747.623686294262,0.0,0,20,3780.0
229.0,8779.581638982567,0.0,0,20,3780.0
230.0,8811.520432617104,0.0,0,20,3780.0
231.0,8843.44045037895,0.0,0,20,3780.0
232.0,8874.44045037895,0.0,0,20,3780.0
233.0,8905.44045037895,0.0,0,20,3780.0
234.0,8936.44045037895,0.0,0,20,3780.0
235.0,8967.44045037895,0.0,0,20,3780.0
236.0,8998.44045037895,0.0,0,20,3780.0
237.0,9029.44045037895,0.0,0,20,3780.0
238.0,9060.44045037895,0.0,0,20,3780.0
239.0,9090.44045037895,0.0,0,20,3780.0
240.0,9120.440450378948,0.0,0,20,3780.0
241.0,9150.440450378948,0.0,0,20,3780.0
242.0,9180.440450378948,0.0,0,20,3780.0
243.0,9210.440450378948,0.0,0,20,3780.0
244.0,9240.440450378948,0.0,0,20,3780.0
245.0,9270.440450378948,0.0,0,20,3780.0
246.0,9300.440450378948,0.0,0,20,3780.0
247.0,9330.440450378948,0.0,0,20,3780.0
248.0,9360.440450378948,0.0,0,20,3780.0
249.0,9390.440450378948,0.0,0,20,3780.0
250.0,9420.440450378948,0.0,0,20,3780.0
251.0,9450.429732700917,0.0,0,20,3780.0
252.0,9480.399229376448,0.0,0,20,3780.0
253.0,9510.349336118466,0.0,0,20,3780.0
254.0,9540.280440725646,0.0,0,20,3780.0
255.0,9570.192923240682,0.0,0,20,3780.0
256.0,9595.408523855946,0.0,0,20,3780.0
257.0,9598.09939002983,0.0,0,20,3780.0
258.0,9601.800391173178,0.0,0,20,3780.0
259.0,9607.112499659965,0.0,0,20,3780.0
260.0,9614.036817691605,0.0,0,20,3780.0
261.0,9622.57459668839,0.0,0,20,3780.0
262.0,9632.727259039948,0.0,0,20,3780.0
263.0,9644.496422026212,0.0,0,20,3780.0
264.0,9657.533923385574,0.0,0,20,3780.0
265.0,9672.141847512943,0.0,0,20,3780.0
266.0,9688.322550597193,0.0,0,20,3780.0
267.0,9706.078682174952,0.0,0,20,3780.0
268.0,9725.413199686816,0.0,0,20,3780.0
269.0,9746.329371890524,0.0,0,20,3780.0
270.0,9768.83076676351,0.0,0,20,3780.0
271.0,9792.921220234204,0.0,0,20,3780.0
272.0,9818.588509867155,0.0,0,20,3780.0
273.0,9845.78743120993,0.0,0,20,3780.0
274.0,9874.522551857975,0.0,0,20,3780.0
275.0,9904.798399256752,0.0,0,20,3780.0
276.0,9936.569372320371,0.0,0,20,3780.0
277.0,9968.869920296842,0.0,0,20,3780.0
278.0,10001.154115647574,0.0,0,20,3780.0
279.0,10033.425984196017,0.0,0,20,3780.0
280.0,10065.670025891503,0.0,0,20,3780.0
281.0,10097.889206531692,0.0,0,20,3780.0
282.0,10130.079998509578,0.0,0,20,3780.0
283.0,10162.232691481508,0.0,0,20,3780.0
284.0,10194.35057079362,0.0,0,20,3780.0
285.0,10225.550103459113,0.0,0,20,3780.0
286.0,10256.738385426443,0.0,0,20,3780.0
287.0,10287.02005565124,0.0,0,20,3780.0
288.0,10317.312739721989,0.0,0,20,3780.0
289.0,10347.617994584036,0.0,0,20,3780.0
290.0,10377.915252891506,0.0,0,20,3780.0
291.0,10408.166566032825,0.0,0,20,3780.0
292.0,10438.37285291132,0.0,0,20,3780.0
293.0,10468.535014052244,0.0,0,20,3780.0
294.0,10498.65393197035,0.0,0,20,3780.0
295.0,10528.730471530094,0.0,0,20,3780.0
296.0,10558.765480298644,0.0,0,20,3780.0
297.0,10588.75978889182,0.0,0,20,3780.0
298.0,10618.714211313136,0.0,0,20,3780.0
299.0,10648.629545286025,0.0,0,20,3780.0
300.0,10678.488811074267,0.0,0,20,3780.0
301.0,10708.290891546743,0.0,0,20,3780.0
302.0,10738.029271172998,0.0,0,20,3780.0
303.0,10767.692883206728,0.0,0,20,3780.0
304.0,10797.283222999784,0.0,0,20,3780.0
305.0,10826.801755996976,0.0,0,20,3780.0
306.0,10856.249918334228,0.0,0,20,3780.0
307.0,10885.629117424733,0.0,0,20,3780.0
308.0,10914.940732533427,0.0,0,20,3780.0
309.0,10944.18611533995,0.0,0,20,3780.0
310.0,10973.36659049034,0.0,0,20,3780.0
311.0,11002.483456137723,0.0,0,20,3780.0
312.0,11031.537984472157,0.0,0,20,3780.0
313.0,11060.531422239905,0.0,0,20,3780.0
314.0,11089.464991252296,0.0,0,20,3780.0
315.0,11118.339888884439,0.0,0,20,3780.0
316.0,11147.157288563938,0.0,0,20,3780.0
317.0,11175.918340249851,0.0,0,20,3780.0
318.0,11204.624170902043,0.0,0,20,3780.0
319.0,11233.275884941191,0.0,0,20,3780.0
320.0,11261.874564699558,0.0,0,20,3780.0
321.0,11290.421270862757,0.0,0,20,3780.0
322.0,11318.91704290269,0.0,0,20,3780.0
323.0,11347.362899501826,0.0,0,20,3780.0
324.0,11375.75983896898,0.0,0,20,3780.0
325.0,11404.10883964679,0.0,0,20,3780.0
326.0,11432.410860311044,0.0,0,20,3780.0
327.0,11460.666840562011,0.0,0,20,3780.0
328.0,11488.87770120796,0.0,0,20,3780.0
329.0,11517.044344640994,0.0,0,20,3780.0
330.0,11545.167655205361,0.0,0,20,3780.0
331.0,11573.248499558444,0.0,0,20,3780.0
332.0,11601.287727024464,0.0,0,20,3780.0
333.0,11629.286169941166,0.0,0,20,3780.0
334.0,11657.244643999531,0.0,0,20,3780.0
335.0,11685.16394857673,0.0,0,20,3780.0
336.0,11713.02543347442,0.0,0,20,3780.0
337.0,11740.829688674154,0.0,0,20,3780.0
338.0,11768.577858769893,0.0,0,20,3780.0
339.0,11796.27106546372,0.0,0,20,3780.0
340.0,11823.910408023668,0.0,0,20,3780.0
341.0,11850.610609359937,0.0,0,20,3780.0
342.0,11877.27680666948,0.0,0,20,3780.0
343.0,11903.909680032833,0.0,0,20,3780.0
344.0,11930.50989592892,0.0,0,20,3780.0
345.0,11957.078107507084,0.0,0,20,3780.0
346.0,11983.614954853685,0.0,0,20,3780.0
347.0,12010.121065253352,0.0,0,20,3780.0
348.0,12036.59705344503,0.0,0,20,3780.0
349.0,12063.04352187287,0.0,0,20,3780.0
350.0,12089.461060932155,0.0,0,20,3780.0
351.0,12115.850249210256,0.0,0,20,3780.0
352.0,12142.211653722794,0.0,0,20,3780.0
353.0,12168.545830145078,0.0,0,20,3780.0
354.0,12194.853323038918,0.0,0,20,3780.0
355.0,12221.134666074884,0.0,0,20,3780.0
356.0,12247.390382250129,0.0,0,20,3780.0
357.0,12273.620984101868,0.0,0,20,3780.0
358.0,12299.826973916573,0.0,0,20,3780.0
359.0,12326.008843934984,0.0,0,20,3780.0
360.0,12352.167076553027,0.0,0,20,3780.0
361.0,12378.30214451871,0.0,0,20,3780.0
362.0,12404.414511125078,0.0,0,20,3780.0
363.0,12430.504630399319,0.0,0,20,3780.0
364.0,12456.572947288074,0.0,0,20,3780.0
365.0,12482.619897839055,0.0,0,20,3780.0
366.0,12508.645909379018,0.0,0,20,3780.0
367.0,12534.651400688179,0.0,0,20,3780.0
368.0,12560.636782171157,0.0,0,20,3780.0
369.0,12586.602456024477,0.0,0,20,3780.0
370.0,12612.548816400731,0.0,0,20,3780.0
371.0,12638.476249569458,0.0,0,20,3780.0
372.0,12664.385134074812,0.0,0,20,3780.0
373.0,12690.275840890057,0.0,0,20,3780.0
374.0,12716.148733568998,0.0,0,20,3780.0
375.0,12742.004168394362,0.0,0,20,3780.0
376.0,12767.842494523216,0.0,0,20,3780.0
377.0,12793.664054129495,0.0,0,20,3780.0
378.0,12819.469182543648,0.0,0,20,3780.0
379.0,12845.258208389518,0.0,0,20,3780.0
380.0,12871.03145371847,0.0,0,20,3780.0
381.0,12896.789234140842,0.0,0,20,3780.0
382.0,12922.531858954768,0.0,0,20,3780.0
383.0,12948.259631272414,0.0,0,20,3780.0
384.0,12973.972848143709,0.0,0,20,3780.0
385.0,12999.671800677577,0.0,0,20,3780.0
386.0,13025.35677416077,0.0,0,20,3780.0
387.0,13051.028048174296,0.0,0,20,3780.0
388.0,13076.685896707551,0.0,0,20,3780.0
389.0,13102.330588270144,0.0,0,20,3780.0
390.0,13127.962386001484,0.0,0,20,3780.0
391.0,13153.581547778196,0.0,0,20,3780.0
392.0,13179.188326319374,0.0,0,20,3780.0
393.0,13204.782969289728,0.0,0,20,3780.0
394.0,13230.365719400677,0.0,0,20,3780.0
395.0,13255.936814509405,0.0,0,20,3780.0
396.0,13281.49648771596,0.0,0,20,3780.0
397.0,13307.044967458383,0.0,0,20,3780.0
398.0,13332.582477605958,0.0,0,20,3780.0
399.0,13358.109237550581,0.0,0,20,3780.0
400.0,13383.625462296312,0.0,0,20,3780.0
401.0,13409.131362547128,0.0,0,20,3780.0
402.0,13434.627144792928,0.0,0,20,3780.0
403.0,13460.113011393812,0.0,0,20,3780.0
404.0,13485.58916066268,0.0,0,20,3780.0
405.0,13511.055786946168,0.0,0,20,3780.0
406.0,13536.513080703988,0.0,0,20,3780.0
407.0,13561.96122858665,0.0,0,20,3780.0
408.0,13587.40041351166,0.0,0,20,3780.0
409.0,13612.830814738169,0.0,0,20,3780.0
410.0,13638.252607940149,0.0,0,20,3780.0
411.0,13663.665965278087,0.0,0,20,3780.0
412.0,13689.071055469267,0.0,0,20,3780.0
413.0,13714.468043856625,0.0,0,20,3780.0
414.0,13739.857092476235,0.0,0,20,3780.0
415.0,13765.238360123452,0.0,0,20,3780.0
416.0,13790.612002417725,0.0,0,20,3780.0
417.0,13815.978171866114,0.0,0,20,3780.0
418.0,13841.337017925534,0.0,0,20,3780.0
419.0,13866.688687063766,0.0,0,20,3780.0
420.0,13892.033322819234,0.0,0,20,3780.0
421.0,13917.37106585959,0.0,0,20,3780.0
422.0,13942.70205403914,0.0,0,20,3780.0
423.0,13968.026422455101,0.0,0,20,3780.0
424.0,13993.344303502741,0.0,0,20,3780.0
425.0,14018.65582692943,0.0,0,20,3780.0
426.0,14043.961119887583,0.0,0,20,3780.0
427.0,14069.260306986575,0.0,0,20,3780.0
428.0,14094.553510343585,0.0,0,20,3780.0
429.0,14119.840849633456,0.0,0,20,3780.0
430.0,14145.12244213753,0.0,0,20,3780.0
431.0,14170.398402791521,0.0,0,20,3780.0
432.0,14195.668844232434,0.0,0,20,3780.0
433.0,14220.933876844527,0.0,0,20,3780.0
434.0,14246.19360880438,0.0,0,20,3780.0
435.0,14271.448146125034,0.0,0,20,3780.0
436.0,14296.697592699276,0.0,0,20,3780.0
437.0,14321.942050342033,0.0,0,20,3780.0
438.0,14347.181618831935,0.0,0,20,3780.0
439.0,14372.41639595204,0.0,0,20,3780.0
440.0,14397.64647752974,0.0,0,20,3780.0
441.0,14422.871957475889,0.0,0,20,3780.0
442.0,14448.092927823114,0.0,0,20,3780.0
443.0,14473.309478763393,0.0,0,20,3780.0
444.0,14498.521698684868,0.0,0,20,3780.0
445.0,14523.729674207912,0.0,0,20,3780.0
446.0,14548.933490220497,0.0,0,20,3780.0
447.0,14574.13322991283,0.0,0,20,3780.0
448.0,14599.328974811315,0.0,0,20,3780.0
449.0,14624.520804811831,0.0,0,20,3780.0
450.0,14649.708798212338,0.0,0,20,3780.0
451.0,14674.893031744834,0.0,0,20,3780.0
452.0,14700.07358060668,0.0,0,20,3780.0
453.0,14725.250518491288,0.0,0,20,3780.0
454.0,14749.404088201407,0.0,0,20,3780.0
455.0,14773.554586517324,0.0,0,20,3780.0
456.0,14797.702074866922,0.0,0,20,3780.0
457.0,14821.84661344953,0.0,0,20,3780.0
458.0,14845.988261260483,0.0,0,20,3780.0
459.0,14870.127076115221,0.0,0,20,3780.0
460.0,14894.26311467286,0.0,0,20,3780.0
461.0,14918.396432459349,0.0,0,20,3780.0
462.0,14942.527083890107,0.0,0,20,3780.0
463.0,14966.65512229225,0.0,0,20,3780.0
464.0,14989.78059992635,0.0,0,20,3780.0
465.0,15012.903568007767,0.0,0,20,3780.0
466.0,15036.024076727557,0.0,0,20,3780.0
467.0,15059.142175272951,0.0,0,20,3780.0
468.0,15082.257911847437,0.0,0,20,3780.0
469.0,15105.371333690433,0.0,0,20,3780.0
470.0,15128.462627445992,0.0,0,20,3780.0
471.0,15151.55209532644,0.0,0,20,3780.0
472.0,15174.638471604587,0.0,0,20,3780.0
473.0,15197.703120357173,0.0,0,20,3780.0
474.0,15220.746476134706,0.0,0,20,3780.0
475.0,15243.768964796689,0.0,0,20,3780.0
476.0,15266.771003685431,0.0,0,20,3780.0
477.0,15288.850258125658,0.0,0,20,3780.0
478.0,15310.927927477082,0.0,0,20,3780.0
479.0,15333.004043441473,0.0,0,20,3780.0
480.0,15355.078637086579,0.0,0,20,3780.0
481.0,15377.151738858784,0.0,0,20,3780.0
482.0,15399.223378595543,0.0,0,20,3780.0
483.0,15421.293585537567,0.0,0,20,3780.0
484.0,15443.342561155614,0.0,0,20,3780.0
485.0,15465.390557261298,0.0,0,20,3780.0
486.0,15487.43759344487,0.0,0,20,3780.0
487.0,15509.483688904771,0.0,0,20,3780.0
488.0,15531.528862455472,0.0,0,20,3780.0
489.0,15553.573132535159,0.0,0,20,3780.0
490.0,15575.616517213255,0.0,0,20,3780.0
491.0,15597.659034197788,0.0,0,20,3780.0
492.0,15619.700700842628,0.0,0,20,3780.0
493.0,15641.721634315736,0.0,0,20,3780.0
494.0,15663.742149119384,0.0,0,20,3780.0
495.0,15685.762253626957,0.0,0,20,3780.0
496.0,15707.762253626957,1.0,0,20,3779.0
497.0,15729.762253626957,6.0,0,20,3774.0
498.0,15751.762253626957,11.0,0,20,3769.0
499.0,15773.762253626957,16.0,0,20,3764.0
500.0,15795.762253626957,21.0,0,20,3759.0
501.0,15817.76225362696,26.0,0,20,3754.0
502.0,15839.76225362696,31.0,0,20,3749.0
503.0,15861.76225362696,36.0,0,20,3744.0
504.0,15883.76225362696,41.0,0,20,3739.0
505.0,15905.76225362696,46.0,0,20,3734.0
506.0,15927.76225362696,51.0,0,20,3729.0
507.0,15949.76225362696,56.0,0,20,3724.0
508.0,15971.76225362696,61.0,0,20,3719.0
509.0,15993.762253626957,66.0,0,20,3714.0
510.0,16015.762253626957,71.0,0,20,3709.0
511.0,16037.762253626957,76.0,0,20,3704.0
512.0,16059.762253626957,81.0,0,20,3699.0
513.0,16081.762253626957,86.0,0,20,3694.0
514.0,16103.762253626957,91.0,0,20,3689.0
515.0,16125.762253626957,96.0,0,20,3684.0
516.0,16147.762253626957,101.0,0,20,3679.0
517.0,16169.762253626957,106.0,0,20,3674.0
518.0,16191.762253626957,111.0,0,20,3669.0
519.0,16213.762253626957,116.0,0,20,3664.0
520.0,16235.762253626957,121.0,0,20,3659.0
521.0,16257.762253626957,126.0,0,20,3654.0
522.0,16279.762253626957,131.0,0,20,3649.0
523.0,16301.762253626957,136.0,0,20,3644.0
524.0,16323.762253626957,141.0,0,20,3639.0
525.0,16345.762253626957,146.0,0,20,3634.0
526.0,16367.762253626957,151.0,0,20,3629.0
527.0,16389.76225362696,156.0,0,20,3624.0
528.0,16411.76225362696,161.0,0,20,3619.0
529.0,16433.76225362696,166.0,0,20,3614.0
530.0,16455.743500995315,171.0,0,20,3609.0
531.0,16477.755123416304,175.0,1,19,3605.0
532.0,16499.997513388873,175.0,1,19,3605.0
533.0,16522.47105556199,175.0,1,19,3605.0
534.0,16545.176126891645,175.0,1,19,3605.0
535.0,16567.226126891645,175.0,1,19,3605.0
536.0,16589.526126891647,175.0,1,19,3605.0
537.0,16612.076126891647,175.0,1,19,3605.0
538.0,16634.876126891646,175.0,1,19,3605.0
539.0,16657.926126891645,175.0,1,19,3605.0
540.0,16681.226126891645,175.0,1,19,3605.0
541.0,16704.776126891644,175.0,1,19,3605.0
542.0,16728.576126891643,175.0,1,19,3605.0
543.0,16752.626126891646,175.0,1,19,3605.0
544.0,16776.926126891645,175.0,1,19,3605.0
545.0,16801.476126891645,175.0,1,19,3605.0
546.0,16826.276126891644,175.0,1,19,3605.0
547.0,16851.326126891643,175.0,1,19,3605.0
548.0,16876.626126891646,175.0,1,19,3605.0
549.0,16902.176126891645,175.0,1,19,3605.0
550.0,16927.976126891645,175.0,1,19,3605.0
551.0,16953.976126891645,175.0,1,19,3605.0
552.0,16979.976126891645,175.0,1,19,3605.0
553.0,17005.976126891645,175.0,1,19,3605.0
554.0,17031.976126891645,175.0,1,19,3605.0
