time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
210.0,7787.432571758142,0.0,0,20,3710.0
211.0,7817.368453267611,0.0,0,20,3710.0
212.0,7847.270738171052,0.0,0,20,3710.0
213.0,7877.134977376425,0.0,0,20,3710.0
214.0,7906.961931797691,0.0,0,20,3710.0
215.0,7936.752347130532,0.0,0,20,3710.0
216.0,7966.506954156716,0.0,0,20,3710.0
217.0,7985.909687512376,0.0,0,20,3710.0
218.0,7991.241398258977,0.0,0,20,3710.0
219.0,7994.06878061605,0.0,0,20,3710.0
220.0,7998.474766032411,0.0,0,20,3710.0
221.0,8004.461602223533,0.0,0,20,3710.0
222.0,8012.030554459527,0.0,0,20,3710.0
223.0,8021.182466655091,0.0,0,20,3710.0
224.0,8031.917973300908,0.0,0,20,3710.0
225.0,8044.237592317956,0.0,0,20,3710.0
226.0,8058.141770633668,0.0,0,20,3710.0
227.0,8073.630908610587,0.0,0,20,3710.0
228.0,8090.705374088733,0.0,0,20,3710.0
229.0,8109.365510931657,0.0,0,20,3710.0
230.0,8129.6116444816025,0.0,0,20,3710.0
231.0,8151.444085186649,0.0,0,20,3710.0
232.0,8174.863131099882,0.0,0,20,3710.0
233.0,8199.850830018417,0.0,0,20,3710.0
234.0,8225.560064491754,0.0,0,20,3710.0
235.0,8252.741417002724,0.0,0,20,3710.0
236.0,8281.395456192457,0.0,0,20,3710.0
237.0,8311.450947762858,0.0,0,20,3710.0
238.0,8342.730329501848,0.0,0,20,3710.0
239.0,8373.98412360606,0.0,0,20,3710.0
240.0,8405.21284182819,0.0,0,20,3710.0
241.0,8436.416985685873,0.0,0,20,3710.0
242.0,8467.584069101124,0.0,0,20,3710.0
243.0,8498.70781084807,0.0,0,20,3710.0
244.0,8529.789077760075,0.0,0,20,3710.0
245.0,8560.82871933384,0.0,0,20,3710.0
246.0,8591.827568076129,0.0,0,20,3710.0
247.0,8622.786439843576,0.0,0,20,3710.0
248.0,8652.70613417567,0.0,0,20,3710.0
249.0,8682.587434621124,0.0,0,20,3710.0
250.0,8712.431109057668,0.0,0,20,3710.0
251.0,8742.237910005482,0.0,0,20,3710.0
252.0,8772.00857493434,0.0,0,20,3710.0
253.0,8801.743826564621,0.0,0,20,3710.0
254.0,8831.444373162296,0.0,0,20,3710.0
255.0,8860.103423746243,0.0,0,20,3710.0
256.0,8888.70929331851,0.0,0,20,3710.0
257.0,8917.263045499336,0.0,0,20,3710.0
258.0,8945.765722636543,0.0,0,20,3710.0
259.0,8974.198505427303,0.0,0,20,3710.0
260.0,9001.68547768653,0.0,0,20,3710.0
261.0,9029.142710500571,0.0,0,20,3710.0
262.0,9056.544422961846,0.0,0,20,3710.0
263.0,9083.878101173897,0.0,0,20,3710.0
264.0,9111.145105821704,0.0,0,20,3710.0
265.0,9137.346770376558,0.0,0,20,3710.0
266.0,9163.484401640315,0.0,0,20,3710.0
267.0,9189.559280278796,0.0,0,20,3710.0
268.0,9215.572661344506,0.0,0,20,3710.0
269.0,9241.525774788903,0.0,0,20,3710.0
270.0,9267.419825964413,0.0,0,20,3710.0
271.0,9293.255996116412,0.0,0,20,3710.0
272.0,9319.03544286537,0.0,0,20,3710.0
273.0,9344.759300679349,0.0,0,20,3710.0
274.0,9370.42868133705,0.0,0,20,3710.0
275.0,9396.029397053118,0.0,0,20,3710.0
276.0,9421.558098454863,0.0,0,20,3710.0
277.0,9447.016225828575,0.0,0,20,3710.0
278.0,9472.405190654812,0.0,0,20,3710.0
279.0,9497.726376184522,0.0,0,20,3710.0
280.0,9522.091026701773,0.0,0,20,3710.0
281.0,9546.408384208678,0.0,0,20,3710.0
282.0,9570.679394565443,0.0,0,20,3710.0
283.0,9594.904984715076,0.0,0,20,3710.0
284.0,9619.086063061714,0.0,0,20,3710.0
285.0,9643.22351984142,0.0,0,20,3710.0
286.0,9667.31822748553,0.0,0,20,3710.0
287.0,9691.37104097676,0.0,0,20,3710.0
288.0,9715.382798198165,0.0,0,20,3710.0
289.0,9739.35432027514,0.0,0,20,3710.0
290.0,9763.286411910578,0.0,0,20,3710.0
291.0,9785.179861713304,0.0,0,20,3710.0
292.0,9807.03544251998,0.0,0,20,3710.0
293.0,9828.853911710521,0.0,0,20,3710.0
294.0,9850.636011517248,0.0,0,20,3710.0
295.0,9872.382469327844,0.0,0,20,3710.0
296.0,9894.074296166445,0.0,0,20,3710.0
297.0,9915.732286468276,0.0,0,20,3710.0
298.0,9937.357116964067,0.0,0,20,3710.0
299.0,9958.949450849943,0.0,0,20,3710.0
300.0,9980.509938058101,0.0,0,20,3710.0
301.0,10002.019401562959,0.0,0,20,3710.0
302.0,10023.498675797722,0.0,0,20,3710.0
303.0,10044.930854495724,0.0,0,20,3710.0
304.0,10066.31438961977,0.0,0,20,3710.0
305.0,10087.650254041331,0.0,0,20,3710.0
306.0,10108.939401174463,0.0,0,20,3710.0
307.0,10130.18276536493,0.0,0,20,3710.0
308.0,10150.493169175004,0.0,0,20,3710.0
309.0,10170.772093111063,0.0,0,20,3710.0
310.0,10191.005438568405,0.0,0,20,3710.0
311.0,10211.194117116596,0.0,0,20,3710.0
312.0,10231.339022093825,0.0,0,20,3710.0
313.0,10251.44102897151,0.0,0,20,3710.0
314.0,10270.582162131761,0.0,0,20,3710.0
315.0,10289.700472628807,0.0,0,20,3710.0
316.0,10308.796416915915,0.0,0,20,3710.0
317.0,10327.870442317279,0.0,0,20,3710.0
318.0,10346.922987210613,0.0,0,20,3710.0
319.0,10365.954481206085,0.0,0,20,3710.0
320.0,10384.965345321643,0.0,0,20,3710.0
321.0,10403.955992154892,0.0,0,20,3710.0
322.0,10422.926826051475,0.0,0,20,3710.0
323.0,10441.878243270128,0.0,0,20,3710.0
324.0,10460.810632144408,0.0,0,20,3710.0
325.0,10479.7243732412,0.0,0,20,3710.0
326.0,10498.619839516057,0.0,0,20,3710.0
327.0,10517.495843348284,0.0,0,20,3710.0
328.0,10536.334327103865,0.0,0,20,3710.0
329.0,10555.136041184332,0.0,0,20,3710.0
330.0,10573.90172098319,0.0,0,20,3710.0
331.0,10592.632087186072,0.0,0,20,3710.0
332.0,10610.425329162978,0.0,0,20,3710.0
333.0,10628.202706300342,0.0,0,20,3710.0
334.0,10645.944835522032,0.0,0,20,3710.0
335.0,10663.672122159283,0.0,0,20,3710.0
336.0,10681.384863063795,0.0,0,20,3710.0
337.0,10699.083349150214,0.0,0,20,3710.0
338.0,10716.767865514905,0.0,0,20,3710.0
339.0,10734.438691552303,0.0,0,20,3710.0
340.0,10752.096101068952,0.0,0,20,3710.0
341.0,10769.740362395267,0.0,0,20,3710.0
342.0,10787.371738495058,0.0,0,20,3710.0
343.0,10804.990487072851,0.0,0,20,3710.0
344.0,10822.59686067909,0.0,0,20,3710.0
345.0,10840.191106813203,0.0,0,20,3710.0
346.0,10857.773468024634,0.0,0,20,3710.0
347.0,10875.324314557805,4.0,0,20,3706.0
348.0,10892.86414416031,9.0,0,20,3701.0
349.0,10910.393177170767,14.0,0,20,3696.0
350.0,10927.902926793196,19.0,0,20,3691.0
351.0,10945.382481423176,24.0,0,20,3686.0
352.0,10962.819357391447,29.0,0,20,3681.0
353.0,10980.207495840355,34.0,0,20,3676.0
354.0,10997.547871520286,39.0,0,20,3671.0
355.0,11010.28897522407,44.0,0,20,3666.0
356.0,11013.067251873697,49.0,0,20,3661.0
357.0,11016.813732982666,54.0,0,20,3656.0
358.0,11021.530716517935,59.0,0,20,3651.0
359.0,11027.220639966474,64.0,0,20,3646.0
360.0,11033.518930403086,69.0,0,20,3641.0
361.0,11036.972091800139,74.0,0,20,3636.0
362.0,11041.613988865056,79.0,0,20,3631.0
363.0,11047.495537317727,84.0,0,20,3626.0
364.0,11054.617400343326,89.0,0,20,3621.0
365.0,11062.980086785246,94.0,0,20,3616.0
366.0,11072.56321455544,99.0,0,20,3611.0
367.0,11083.282663309215,104.0,0,20,3606.0
368.0,11095.126502016863,109.0,0,20,3601.0
369.0,11108.095340235073,114.0,0,20,3596.0
370.0,11122.189754564699,119.0,0,20,3591.0
371.0,11137.393646563372,124.0,0,20,3586.0
372.0,11153.599477960192,129.0,0,20,3581.0
373.0,11170.806297000401,134.0,0,20,3576.0
374.0,11189.015117581415,139.0,0,20,3571.0
375.0,11208.076927804887,144.0,0,20,3566.0
376.0,11227.952778497322,149.0,0,20,3561.0
377.0,11248.538025616943,154.0,0,20,3556.0
378.0,11269.77938643758,159.0,0,20,3551.0
379.0,11291.675920041802,164.0,0,20,3546.0
380.0,11314.179522973942,169.0,0,20,3541.0
381.0,11336.642053847436,174.0,0,20,3536.0
382.0,11359.215334103461,175.0,1,19,3535.0
383.0,11381.951148754364,175.0,1,19,3535.0
384.0,11404.85124711225,175.0,1,19,3535.0
385.0,11427.917343502979,175.0,1,19,3535.0
386.0,11451.151117965896,175.0,1,19,3535.0
387.0,11474.55421693955,175.0,1,19,3535.0
388.0,11498.128253933732,175.0,1,19,3535.0
389.0,11521.87481018803,175.0,1,19,3535.0
390.0,11545.781450153623,175.0,1,19,3535.0
391.0,11569.843957319905,175.0,1,19,3535.0
392.0,11594.064214342858,175.0,1,19,3535.0
393.0,11618.444066225351,175.0,1,19,3535.0
394.0,11642.985321070199,175.0,1,19,3535.0
395.0,11667.689750818146,175.0,1,19,3535.0
396.0,11692.559091971134,175.0,1,19,3535.0
397.0,11717.577953970549,175.0,1,19,3535.0
398.0,11742.745438729975,175.0,1,19,3535.0
399.0,11768.063573794216,175.0,1,19,3535.0
400.0,11793.53434615717,175.0,1,19,3535.0
401.0,11819.159703072863,175.0,1,19,3535.0
402.0,11844.741552850246,175.0,1,19,3535.0
403.0,11870.23176563208,175.0,1,19,3535.0
404.0,11895.632174158278,175.0,1,19,3535.0
405.0,11920.939013755093,175.0,1,19,3535.0
406.0,11946.13971655997,175.0,1,19,3535.0
407.0,11971.228308548194,175.0,1,19,3535.0
408.0,11996.195128696652,175.0,1,19,3535.0
409.0,12021.042612442141,175.0,1,19,3535.0
410.0,12045.77314651272,175.0,1,19,3535.0
411.0,12070.389069901888,175.0,1,19,3535.0
412.0,12091.215487885142,175.0,1,19,3535.0
413.0,12102.84365736698,175.0,1,19,3535.0
414.0,12115.25816591096,175.0,1,19,3535.0
415.0,12128.410828951339,175.0,1,19,3535.0
416.0,12142.326234553946,175.0,1,19,3535.0
417.0,12157.008738085036,175.0,1,19,3535.0
418.0,12172.462625926173,175.0,1,19,3535.0
419.0,12188.69209712591,175.0,1,19,3535.0
420.0,12205.701247011826,175.0,1,19,3535.0
421.0,12223.487825069113,175.0,1,19,3535.0
422.0,12242.04567156525,175.0,1,19,3535.0
423.0,12261.376361131452,175.0,1,19,3535.0
424.0,12281.481436906344,175.0,1,19,3535.0
425.0,12302.362411165728,175.0,1,19,3535.0
426.0,12324.020765939937,175.0,1,19,3535.0
427.0,12346.457953618654,175.0,1,19,3535.0
428.0,12369.658744794317,175.0,1,19,3535.0
429.0,12393.575520146476,175.0,1,19,3535.0
430.0,12418.209959991582,175.0,1,19,3535.0
431.0,12443.563711039797,175.0,1,19,3535.0
432.0,12469.438387067043,175.0,1,19,3535.0
433.0,12495.23556957374,175.0,1,19,3535.0
434.0,12520.956808430306,175.0,1,19,3535.0
435.0,12546.583625749809,175.0,1,19,3535.0
436.0,12572.137906722919,175.0,1,19,3535.0
437.0,12597.606005216758,175.0,1,19,3535.0
438.0,12622.984741740715,175.0,1,19,3535.0
439.0,12648.275903534195,175.0,1,19,3535.0
440.0,12673.481242091806,175.0,1,19,3535.0
441.0,12698.602473878267,175.0,1,19,3535.0
442.0,12723.641281028995,175.0,1,19,3535.0
443.0,12748.59931203671,175.0,1,19,3535.0
444.0,12773.478182424271,175.0,1,19,3535.0
445.0,12798.279475404079,175.0,1,19,3535.0
446.0,12823.00474252429,175.0,1,19,3535.0
447.0,12847.6555043021,175.0,1,19,3535.0
448.0,12872.233250844354,175.0,1,19,3535.0
449.0,12896.739442455762,175.0,1,19,3535.0
450.0,12921.17551023494,175.0,1,19,3535.0
451.0,12945.53951502402,175.0,1,19,3535.0
452.0,12969.816239717318,175.0,1,19,3535.0
453.0,12994.00742991675,175.0,1,19,3535.0
454.0,13018.103758285104,175.0,1,19,3535.0
455.0,13042.07824670396,175.0,1,19,3535.0
456.0,13065.93357516958,178.0,1,19,3532.0
457.0,13089.691797065887,183.0,1,19,3527.0
458.0,13113.354854524268,188.0,1,19,3522.0
459.0,13132.364949572866,193.0,1,19,3517.0
460.0,13143.920526895614,198.0,1,19,3512.0
461.0,13156.140866115013,203.0,1,19,3507.0
462.0,13169.11038645,208.0,1,19,3502.0
463.0,13182.83294143675,213.0,1,19,3497.0
464.0,13197.312933527786,218.0,1,19,3492.0
465.0,13212.55477737497,223.0,1,19,3487.0
466.0,13228.562877911643,228.0,1,19,3482.0
467.0,13245.341607333277,233.0,1,19,3477.0
468.0,13262.861884680655,238.0,1,19,3472.0
469.0,13281.086922203158,243.0,1,19,3467.0
470.0,13299.975439967058,248.0,1,19,3462.0
471.0,13319.531859220238,253.0,1,19,3457.0
472.0,13339.760463035665,258.0,1,19,3452.0
473.0,13360.665385462533,263.0,1,19,3447.0
474.0,13382.246528181973,268.0,1,19,3442.0
475.0,13404.471801893762,273.0,1,19,3437.0
476.0,13427.2550789659,278.0,1,19,3432.0
477.0,13450.571690496592,283.0,1,19,3427.0
478.0,13474.423969796673,288.0,1,19,3422.0
479.0,13498.81420351075,293.0,1,19,3417.0
480.0,13522.194632550549,298.0,1,19,3412.0
481.0,13545.467453009547,303.0,1,19,3407.0
482.0,13568.634817059368,308.0,1,19,3402.0
483.0,13591.69883382819,313.0,1,19,3397.0
484.0,13614.66157026164,318.0,1,19,3392.0
485.0,13637.520077102323,323.0,1,19,3387.0
486.0,13660.230123250722,328.0,1,19,3382.0
487.0,13682.768991432096,333.0,1,19,3377.0
488.0,13705.11599124937,338.0,1,19,3372.0
489.0,13727.256051070295,343.0,1,19,3367.0
490.0,13749.193309694805,348.0,1,19,3362.0
491.0,13771.081823146822,350.0,2,18,3360.0
492.0,13793.025566329798,350.0,2,18,3360.0
493.0,13810.39837107968,350.0,2,18,3360.0
494.0,13822.637711280866,350.0,2,18,3360.0
495.0,13835.684997210079,350.0,2,18,3360.0
496.0,13849.54552134356,350.0,2,18,3360.0
497.0,13864.224674035248,350.0,2,18,3360.0
498.0,13879.727946556262,350.0,2,18,3360.0
499.0,13896.045799712525,350.0,2,18,3360.0
500.0,13913.143350922512,350.0,2,18,3360.0
501.0,13931.026480365359,350.0,2,18,3360.0
502.0,13949.701129662795,350.0,2,18,3360.0
503.0,13969.17327816938,350.0,2,18,3360.0
504.0,13989.44891417478,350.0,2,18,3360.0
505.0,14010.514146146406,350.0,2,18,3360.0
506.0,14032.395133828866,350.0,2,18,3360.0
507.0,14055.049227291951,350.0,2,18,3360.0
508.0,14078.466531906854,350.0,2,18,3360.0
509.0,14102.631927262937,350.0,2,18,3360.0
510.0,14127.47360735509,350.0,2,18,3360.0
511.0,14152.792739517883,350.0,2,18,3360.0
512.0,14178.495587010444,350.0,2,18,3360.0
513.0,14204.338173388227,350.0,2,18,3360.0
514.0,14230.026281774002,350.0,2,18,3360.0
515.0,14255.56545822688,350.0,2,18,3360.0
516.0,14280.961018286474,350.0,2,18,3360.0
517.0,14306.209208704144,350.0,2,18,3360.0
518.0,14331.292435313453,350.0,2,18,3360.0
519.0,14356.213997390585,350.0,2,18,3360.0
520.0,14380.977128226172,350.0,2,18,3360.0
521.0,14405.57719303162,350.0,2,18,3360.0
522.0,14430.005256540962,350.0,2,18,3360.0
523.0,14454.264758780115,350.0,2,18,3360.0
524.0,14478.35907097449,350.0,2,18,3360.0
525.0,14502.291496924972,350.0,2,18,3360.0
526.0,14526.06527435645,350.0,2,18,3360.0
527.0,14549.683576239298,350.0,2,18,3360.0
528.0,14573.149512084487,350.0,2,18,3360.0
529.0,14596.466129212773,350.0,2,18,3360.0
530.0,14619.636413998493,350.0,2,18,3360.0
531.0,14642.663293088493,350.0,2,18,3360.0
532.0,14665.529968661896,350.0,2,18,3360.0
533.0,14688.259310723832,350.0,2,18,3360.0
534.0,14710.854065944524,350.0,2,18,3360.0
535.0,14733.316926060807,350.0,2,18,3360.0
536.0,14755.630839396035,350.0,2,18,3360.0
537.0,14777.81847446456,350.0,2,18,3360.0
538.0,14799.882356831713,350.0,2,18,3360.0
539.0,14821.824961551523,350.0,2,18,3360.0
540.0,14843.648714176941,350.0,2,18,3360.0
541.0,14865.355991749848,350.0,2,18,3360.0
542.0,14886.949123771295,350.0,2,18,3360.0
543.0,14908.430393152315,350.0,2,18,3360.0
544.0,14929.802037145715,350.0,2,18,3360.0
545.0,14951.066248259245,350.0,2,18,3360.0
546.0,14972.225175150508,350.0,2,18,3360.0
547.0,14993.28092350394,350.0,2,18,3360.0
548.0,15014.235556890308,350.0,2,18,3360.0
549.0,15035.091097608949,350.0,2,18,3360.0
550.0,15055.849527513212,350.0,2,18,3360.0
551.0,15076.512788819395,350.0,2,18,3360.0
552.0,15097.082784899452,350.0,2,18,3360.0
553.0,15117.541561102815,350.0,2,18,3360.0
