time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
120.0,4512.196966960224,0.0,0,20,3710.0
121.0,4539.220261518905,0.0,0,20,3710.0
122.0,4568.250801757528,0.0,0,20,3710.0
123.0,4599.254731191373,0.0,0,20,3710.0
124.0,4632.214424430008,0.0,0,20,3710.0
125.0,4667.082923803874,0.0,0,20,3710.0
126.0,4703.861053190259,0.0,0,20,3710.0
127.0,4742.549619988919,0.0,0,20,3710.0
128.0,4783.060078513165,0.0,0,20,3710.0
129.0,4823.921878066595,0.0,0,20,3710.0
130.0,4864.746441628959,0.0,0,20,3710.0
131.0,4905.534513920074,0.0,0,20,3710.0
132.0,4946.286824765367,0.0,0,20,3710.0
133.0,4987.004089393754,0.0,0,20,3710.0
134.0,5027.687008729574,0.0,0,20,3710.0
135.0,5068.336269678676,0.0,0,20,3710.0
136.0,5108.952545408798,0.0,0,20,3710.0
137.0,5149.529039115651,0.0,0,20,3710.0
138.0,5190.054002948368,0.0,0,20,3710.0
139.0,5230.52846750443,0.0,0,20,3710.0
140.0,5270.953442769372,0.0,0,20,3710.0
141.0,5311.329918529013,0.0,0,20,3710.0
142.0,5351.6497583414375,0.0,0,20,3710.0
143.0,5391.903201357616,0.0,0,20,3710.0
144.0,5432.091575513468,0.0,0,20,3710.0
145.0,5472.198562485081,0.0,0,20,3710.0
146.0,5512.223409717262,0.0,0,20,3710.0
147.0,5551.272070701291,0.0,0,20,3710.0
148.0,5590.242435694065,0.0,0,20,3710.0
149.0,5629.133393386983,0.0,0,20,3710.0
150.0,5667.058537943521,0.0,0,20,3710.0
151.0,5704.9251796089275,0.0,0,20,3710.0
152.0,5742.734488441027,0.0,0,20,3710.0
153.0,5769.212420925803,0.0,0,20,3710.0
154.0,5774.997766633985,0.0,0,20,3710.0
155.0,5780.2765266677825,0.0,0,20,3710.0
156.0,5787.447796587603,0.0,0,20,3710.0
157.0,5796.514020901567,0.0,0,20,3710.0
158.0,5807.435956948812,0.0,0,20,3710.0
159.0,5819.950384219856,0.0,0,20,3710.0
160.0,5834.258537095547,0.0,0,20,3710.0
161.0,5850.361589775896,0.0,0,20,3710.0
162.0,5868.260674852668,0.0,0,20,3710.0
163.0,5887.932537669213,0.0,0,20,3710.0
164.0,5909.343091305133,0.0,0,20,3710.0
165.0,5932.493572240716,0.0,0,20,3710.0
166.0,5957.385189598835,0.0,0,20,3710.0
167.0,5983.986881857611,0.0,0,20,3710.0
168.0,6012.268696714534,0.0,0,20,3710.0
169.0,6042.214256419025,0.0,0,20,3710.0
170.0,6073.777067868451,0.0,0,20,3710.0
171.0,6106.958788379766,0.0,0,20,3710.0
172.0,6141.7610417044125,0.0,0,20,3710.0
173.0,6178.135418789293,0.0,0,20,3710.0
174.0,6215.874122037421,0.0,0,20,3710.0
175.0,6253.538051220587,0.0,0,20,3710.0
176.0,6291.128701820088,0.0,0,20,3710.0
177.0,6328.636677946402,0.0,0,20,3710.0
178.0,6366.05449455019,0.0,0,20,3710.0
179.0,6403.383954821902,0.0,0,20,3710.0
180.0,6440.62682588818,0.0,0,20,3710.0
181.0,6477.784839533132,0.0,0,20,3710.0
182.0,6513.965590009046,0.0,0,20,3710.0
183.0,6550.082725475441,0.0,0,20,3710.0
184.0,6586.134571573383,0.0,0,20,3710.0
185.0,6622.105380749365,0.0,0,20,3710.0
186.0,6657.996773741829,0.0,0,20,3710.0
187.0,6693.810338874443,0.0,0,20,3710.0
188.0,6729.547632704405,0.0,0,20,3710.0
189.0,6765.20093236633,0.0,0,20,3710.0
190.0,6800.761166035017,0.0,0,20,3710.0
191.0,6836.230195030329,0.0,0,20,3710.0
192.0,6870.609843445734,0.0,0,20,3710.0
193.0,6904.890258734647,0.0,0,20,3710.0
194.0,6938.169504643947,0.0,0,20,3710.0
195.0,6971.363165635062,0.0,0,20,3710.0
196.0,7004.472953406353,0.0,0,20,3710.0
197.0,7037.500545422219,0.0,0,20,3710.0
198.0,7069.55418658203,0.0,0,20,3710.0
199.0,7101.546754918643,0.0,0,20,3710.0
200.0,7133.479471888525,0.0,0,20,3710.0
201.0,7165.353534519009,0.0,0,20,3710.0
202.0,7197.170115896884,0.0,0,20,3710.0
203.0,7228.930365647201,0.0,0,20,3710.0
204.0,7260.627958769545,0.0,0,20,3710.0
205.0,7292.251600029443,0.0,0,20,3710.0
206.0,7322.802768464142,0.0,0,20,3710.0
207.0,7353.282913530149,0.0,0,20,3710.0
208.0,7383.693455694834,0.0,0,20,3710.0
209.0,7413.1386019054335,0.0,0,20,3710.0
210.0,7442.534845191821,0.0,0,20,3710.0
211.0,7471.883163612481,0.0,0,20,3710.0
212.0,7501.184515664729,0.0,0,20,3710.0
213.0,7530.439840675931,0.0,0,20,3710.0
214.0,7559.65005918691,0.0,0,20,3710.0
215.0,7588.816073327668,0.0,0,20,3710.0
216.0,7617.938767185612,0.0,0,20,3710.0
217.0,7647.019007166396,0.0,0,20,3710.0
218.0,7676.057642347565,0.0,0,20,3710.0
219.0,7705.055504825111,0.0,0,20,3710.0
220.0,7734.013410053105,0.0,0,20,3710.0
221.0,7762.9321571765395,0.0,0,20,3710.0
222.0,7791.812529357507,0.0,0,20,3710.0
223.0,7820.655294094852,0.0,0,20,3710.0
224.0,7849.461203537452,0.0,0,20,3710.0
225.0,7878.2309947912,0.0,0,20,3710.0
226.0,7906.965390219873,0.0,0,20,3710.0
227.0,7935.665097739972,0.0,0,20,3710.0
228.0,7964.330811109669,0.0,0,20,3710.0
229.0,7992.963210211972,0.0,0,20,3710.0
230.0,8021.562961332231,0.0,0,20,3710.0
231.0,8050.130717430082,0.0,0,20,3710.0
232.0,8078.667118405977,0.0,0,20,3710.0
233.0,8107.172791362355,0.0,0,20,3710.0
234.0,8135.648350859604,0.0,0,20,3710.0
235.0,8164.09439916691,0.0,0,20,3710.0
236.0,8192.51152650807,0.0,0,20,3710.0
237.0,8220.900311302405,0.0,0,20,3710.0
238.0,8249.261320400852,0.0,0,20,3710.0
239.0,8277.595109317333,0.0,0,20,3710.0
240.0,8305.902222455483,0.0,0,20,3710.0
241.0,8334.183193330871,0.0,0,20,3710.0
242.0,8362.438544788749,0.0,0,20,3710.0
243.0,8390.66878921747,0.0,0,20,3710.0
244.0,8418.87442875762,0.0,0,20,3710.0
245.0,8447.055955506963,0.0,0,20,3710.0
246.0,8475.213851721322,0.0,0,20,3710.0
247.0,8503.348590011392,0.0,0,20,3710.0
248.0,8531.460633535662,0.0,0,20,3710.0
249.0,8559.550436189444,0.0,0,20,3710.0
250.0,8587.618442790153,0.0,0,20,3710.0
251.0,8615.651994522425,0.0,0,20,3710.0
252.0,8643.644875220052,0.0,0,20,3710.0
253.0,8671.597898303724,0.0,0,20,3710.0
254.0,8699.511860925724,0.0,0,20,3710.0
255.0,8727.387544295283,0.0,0,20,3710.0
256.0,8754.333629805233,0.0,0,20,3710.0
257.0,8781.260793604984,0.0,0,20,3710.0
258.0,8808.16941412874,0.0,0,20,3710.0
259.0,8835.05986224202,0.0,0,20,3710.0
260.0,8861.932501393036,0.0,0,20,3710.0
261.0,8888.787687761029,0.0,0,20,3710.0
262.0,8915.625770401663,0.0,0,20,3710.0
263.0,8942.447091389486,0.0,0,20,3710.0
264.0,8969.251985957551,0.0,0,20,3710.0
265.0,8996.040782634256,0.0,0,20,3710.0
266.0,9022.813803377427,0.0,0,20,3710.0
267.0,9049.571363705732,0.0,0,20,3710.0
268.0,9076.313772827474,0.0,0,20,3710.0
269.0,9103.04133376678,0.0,0,20,3710.0
270.0,9129.754343487299,0.0,0,20,3710.0
271.0,9156.435458167887,0.0,0,20,3710.0
272.0,9183.082950554863,0.0,0,20,3710.0
273.0,9209.6974930941,0.0,0,20,3710.0
274.0,9236.279744782552,0.0,0,20,3710.0
275.0,9262.830351437233,0.0,0,20,3710.0
276.0,9288.461965665638,0.0,0,20,3710.0
277.0,9314.080947609475,0.0,0,20,3710.0
278.0,9339.687549914433,0.0,0,20,3710.0
279.0,9365.282020173296,0.0,0,20,3710.0
280.0,9390.864601026979,0.0,0,20,3710.0
281.0,9416.435530263587,0.0,0,20,3710.0
282.0,9441.995040915464,0.0,0,20,3710.0
283.0,9467.528442544135,0.0,0,20,3710.0
284.0,9493.031176140234,0.0,0,20,3710.0
285.0,9518.483927036541,0.0,0,20,3710.0
286.0,9543.890476574947,0.0,0,20,3710.0
287.0,9569.248895122584,0.0,0,20,3710.0
288.0,9593.669709925247,0.0,0,20,3710.0
289.0,9618.062108431854,0.0,0,20,3710.0
290.0,9642.426658968328,0.0,0,20,3710.0
291.0,9665.925496630567,0.0,0,20,3710.0
292.0,9678.21785644921,0.0,0,20,3710.0
293.0,9681.307023005164,0.0,0,20,3710.0
294.0,9685.717282707328,0.0,0,20,3710.0
295.0,9691.450850970177,0.0,0,20,3710.0
296.0,9698.510063081656,0.0,0,20,3710.0
297.0,9706.89736815794,0.0,0,20,3710.0
298.0,9716.615319619088,0.0,0,20,3710.0
299.0,9727.66656205817,0.0,0,20,3710.0
300.0,9740.034072210728,0.0,0,20,3710.0
301.0,9753.74076125262,0.0,0,20,3710.0
302.0,9768.78156830107,0.0,0,20,3710.0
303.0,9785.105317536036,0.0,0,20,3710.0
304.0,9802.715037878033,0.0,0,20,3710.0
305.0,9821.613714263156,0.0,0,20,3710.0
306.0,9841.784483774438,0.0,0,20,3710.0
307.0,9863.23231561053,0.0,0,20,3710.0
308.0,9885.912334938928,0.0,0,20,3710.0
309.0,9909.809801843201,0.0,0,20,3710.0
310.0,9934.87752027051,0.0,0,20,3710.0
311.0,9961.1184967568,0.0,0,20,3710.0
312.0,9988.385591697202,0.0,0,20,3710.0
313.0,10015.600847011632,0.0,0,20,3710.0
314.0,10042.73179721977,0.0,0,20,3710.0
315.0,10069.780128423748,0.0,0,20,3710.0
316.0,10096.747493003644,0.0,0,20,3710.0
317.0,10123.635510291942,0.0,0,20,3710.0
318.0,10149.548719319064,0.0,0,20,3710.0
319.0,10170.894842309717,0.0,0,20,3710.0
320.0,10178.142113092468,0.0,0,20,3710.0
321.0,10183.878060229714,0.0,0,20,3710.0
322.0,10190.843552987804,0.0,0,20,3710.0
323.0,10199.05976799561,0.0,0,20,3710.0
324.0,10208.534342987521,0.0,0,20,3710.0
325.0,10219.255222699623,0.0,0,20,3710.0
326.0,10231.219935361361,0.0,0,20,3710.0
327.0,10244.430186176154,0.0,0,20,3710.0
328.0,10258.887403717781,0.0,0,20,3710.0
329.0,10274.592862346488,0.0,0,20,3710.0
330.0,10291.547739810188,0.0,0,20,3710.0
331.0,10309.733440763419,0.0,0,20,3710.0
332.0,10329.171127103316,0.0,0,20,3710.0
333.0,10349.86181265811,0.0,0,20,3710.0
334.0,10371.785132880892,0.0,0,20,3710.0
335.0,10394.88155308335,0.0,0,20,3710.0
336.0,10419.09193275872,0.0,0,20,3710.0
337.0,10444.408975682836,0.0,0,20,3710.0
338.0,10470.834565019695,0.0,0,20,3710.0
339.0,10498.220543359936,0.0,0,20,3710.0
340.0,10526.468714158347,0.0,0,20,3710.0
341.0,10554.659385344432,0.0,0,20,3710.0
342.0,10582.766243106797,0.0,0,20,3710.0
343.0,10610.790963713915,0.0,0,20,3710.0
344.0,10638.73518990889,0.0,0,20,3710.0
345.0,10666.583300498245,0.0,0,20,3710.0
346.0,10694.334448875814,0.0,0,20,3710.0
347.0,10721.99057428583,0.0,0,20,3710.0
348.0,10749.518427905783,1.0,0,20,3709.0
349.0,10776.935724453333,6.0,0,20,3704.0
350.0,10798.686195092774,11.0,0,20,3699.0
351.0,10807.452929670031,16.0,0,20,3694.0
352.0,10817.303119184111,21.0,0,20,3689.0
353.0,10828.201135514437,26.0,0,20,3684.0
354.0,10840.150130596034,31.0,0,20,3679.0
355.0,10853.153449862868,36.0,0,20,3674.0
356.0,10867.214653307301,41.0,0,20,3669.0
357.0,10882.337533502023,46.0,0,20,3664.0
358.0,10898.526128050084,51.0,0,20,3659.0
359.0,10915.784723433519,56.0,0,20,3654.0
360.0,10934.11784706527,61.0,0,20,3649.0
361.0,10953.518348857133,66.0,0,20,3644.0
362.0,10973.983288206215,71.0,0,20,3639.0
363.0,10995.518111301277,76.0,0,20,3634.0
364.0,11018.12831467799,81.0,0,20,3629.0
365.0,11041.815081840788,86.0,0,20,3624.0
366.0,11066.550036071829,91.0,0,20,3619.0
367.0,11092.24865316307,96.0,0,20,3614.0
368.0,11118.880969882535,101.0,0,20,3609.0
369.0,11146.444071899234,106.0,0,20,3604.0
370.0,11173.743791285646,111.0,0,20,3599.0
371.0,11200.935631234464,116.0,0,20,3594.0
372.0,11228.024768772626,121.0,0,20,3589.0
373.0,11255.01606656896,126.0,0,20,3584.0
374.0,11281.914090749755,131.0,0,20,3579.0
375.0,11308.723132094216,136.0,0,20,3574.0
376.0,11335.427420304442,141.0,0,20,3569.0
377.0,11362.0309674813,146.0,0,20,3564.0
378.0,11388.517968516591,152.0,0,20,3558.0
379.0,11414.9011061358,162.0,0,20,3548.0
380.0,11441.149943407605,172.0,0,20,3538.0
381.0,11465.367788252983,182.0,0,20,3528.0
382.0,11489.461276201451,192.0,0,20,3518.0
383.0,11513.482894390947,201.0,1,19,3509.0
384.0,11534.950181742131,206.0,1,19,3504.0
385.0,11545.398994350313,211.0,1,19,3499.0
386.0,11555.541547521187,216.0,1,19,3494.0
387.0,11566.825149284086,221.0,1,19,3489.0
388.0,11579.241995462775,226.0,1,19,3484.0
389.0,11592.796894283765,231.0,1,19,3479.0
390.0,11607.494616714332,236.0,1,19,3474.0
391.0,11623.339877326447,241.0,1,19,3469.0
392.0,11640.33731560918,246.0,1,19,3464.0
393.0,11658.47343146402,251.0,1,19,3459.0
394.0,11677.748695342234,256.0,1,19,3454.0
395.0,11698.156453942884,261.0,1,19,3449.0
396.0,11719.699057371527,266.0,1,19,3444.0
397.0,11742.378808731588,271.0,1,19,3439.0
398.0,11766.197965064453,276.0,1,19,3434.0
399.0,11790.384043596663,281.0,1,19,3429.0
400.0,11815.582134614058,286.0,1,19,3424.0
401.0,11841.74093550389,291.0,1,19,3419.0
402.0,11868.79956037592,296.0,1,19,3414.0
403.0,11896.711012750513,301.0,1,19,3409.0
404.0,11925.228236077608,306.0,1,19,3404.0
405.0,11954.154114938166,311.0,1,19,3399.0
406.0,11982.941476221513,316.0,1,19,3394.0
407.0,12011.593090279192,321.0,1,19,3389.0
408.0,12040.111672055715,326.0,1,19,3384.0
409.0,12068.499882196711,331.0,1,19,3379.0
410.0,12096.760328134887,336.0,1,19,3374.0
411.0,12124.895565154295,341.0,1,19,3369.0
412.0,12152.90809743332,346.0,1,19,3364.0
413.0,12180.850379066762,350.0,2,18,3360.0
414.0,12208.924815067536,350.0,2,18,3360.0
415.0,12237.133762348292,350.0,2,18,3360.0
416.0,12265.479530683435,350.0,2,18,3360.0
417.0,12293.964383651875,350.0,2,18,3360.0
418.0,12322.590539560948,350.0,2,18,3360.0
419.0,12351.360172351839,350.0,2,18,3360.0
420.0,12380.270091440821,350.0,2,18,3360.0
421.0,12409.307812148025,350.0,2,18,3360.0
422.0,12438.475778441085,350.0,2,18,3360.0
423.0,12467.776385408282,350.0,2,18,3360.0
424.0,12497.21198023614,350.0,2,18,3360.0
425.0,12526.784863167433,350.0,2,18,3360.0
426.0,12556.497288440107,350.0,2,18,3360.0
427.0,12586.351465207325,350.0,2,18,3360.0
428.0,12616.349558439197,350.0,2,18,3360.0
429.0,12646.481457983975,350.0,2,18,3360.0
430.0,12676.741719537857,350.0,2,18,3360.0
431.0,12707.132775860662,350.0,2,18,3360.0
432.0,12737.657011057014,350.0,2,18,3360.0
433.0,12768.266761549436,350.0,2,18,3360.0
434.0,12798.764317032004,350.0,2,18,3360.0
435.0,12829.151921404928,350.0,2,18,3360.0
436.0,12859.43177369039,350.0,2,18,3360.0
437.0,12889.606028930148,350.0,2,18,3360.0
438.0,12918.676799065104,350.0,2,18,3360.0
439.0,12947.646153797363,350.0,2,18,3360.0
440.0,12976.516121434983,350.0,2,18,3360.0
441.0,13005.28868971984,350.0,2,18,3360.0
442.0,13033.965806639007,350.0,2,18,3360.0
443.0,13062.549381219786,350.0,2,18,3360.0
444.0,13091.041284308956,350.0,2,18,3360.0
445.0,13119.443349336336,350.0,2,18,3360.0
446.0,13147.757373063174,350.0,2,18,3360.0
447.0,13175.965186932797,350.0,2,18,3360.0
448.0,13204.088844525033,350.0,2,18,3360.0
449.0,13232.130028965421,350.0,2,18,3360.0
450.0,13260.090389717001,350.0,2,18,3360.0
451.0,13287.971543253549,350.0,2,18,3360.0
452.0,13315.76652931284,350.0,2,18,3360.0
453.0,13343.446198212847,350.0,2,18,3360.0
454.0,13370.973627354475,350.0,2,18,3360.0
455.0,13398.330507913272,350.0,2,18,3360.0
456.0,13425.520250860896,350.0,2,18,3360.0
457.0,13452.546198949563,350.0,2,18,3360.0
458.0,13479.41162807646,350.0,2,18,3360.0
459.0,13506.11974862082,350.0,2,18,3360.0
460.0,13532.673706754289,350.0,2,18,3360.0
461.0,13559.07658572509,350.0,2,18,3360.0
462.0,13585.331407116479,350.0,2,18,3360.0
463.0,13611.441132080034,350.0,2,18,3360.0
464.0,13637.408662544321,350.0,2,18,3360.0
465.0,13663.236842399321,350.0,2,18,3360.0
466.0,13688.928458657225,350.0,2,18,3360.0
467.0,13714.486242589963,350.0,2,18,3360.0
468.0,13739.912870844055,350.0,2,18,3360.0
469.0,13765.210966533059,350.0,2,18,3360.0
470.0,13790.363220806457,350.0,2,18,3360.0
471.0,13815.392429994385,350.0,2,18,3360.0
472.0,13840.301054998557,350.0,2,18,3360.0
473.0,13865.09150750264,350.0,2,18,3360.0
474.0,13889.76615095665,350.0,2,18,3360.0
475.0,13914.327301541574,350.0,2,18,3360.0
476.0,13938.7772291148,350.0,2,18,3360.0
477.0,13963.118158136564,350.0,2,18,3360.0
478.0,13987.352268577888,350.0,2,18,3360.0
479.0,14011.48169681039,350.0,2,18,3360.0
480.0,14035.50853647824,350.0,2,18,3360.0
481.0,14059.434839352734,350.0,2,18,3360.0
482.0,14083.26261616974,350.0,2,18,3360.0
483.0,14106.993837450402,350.0,2,18,3360.0
484.0,14130.630434305456,350.0,2,18,3360.0
485.0,14154.174299223403,350.0,2,18,3360.0
486.0,14177.627286842993,350.0,2,18,3360.0
487.0,14200.991214710191,350.0,2,18,3360.0
488.0,14224.267864020048,350.0,2,18,3360.0
489.0,14247.439195638906,350.0,2,18,3360.0
490.0,14270.52710062539,350.0,2,18,3360.0
491.0,14293.533247512141,350.0,2,18,3360.0
492.0,14316.459271461155,350.0,2,18,3360.0
493.0,14339.306774931196,350.0,2,18,3360.0
494.0,14362.077328331832,350.0,2,18,3360.0
495.0,14384.772470664455,350.0,2,18,3360.0
496.0,14407.393710150425,350.0,2,18,3360.0
497.0,14429.922748873254,350.0,2,18,3360.0
498.0,14452.381206821628,350.0,2,18,3360.0
499.0,14474.770495611026,350.0,2,18,3360.0
500.0,14497.091998624646,350.0,2,18,3360.0
501.0,14519.34707157799,350.0,2,18,3360.0
502.0,14541.537043072267,350.0,2,18,3360.0
503.0,14563.663215136656,350.0,2,18,3360.0
504.0,14585.726863759763,350.0,2,18,3360.0
505.0,14607.7292394104,350.0,2,18,3360.0
506.0,14629.671567548032,350.0,2,18,3360.0
507.0,14651.555049122908,350.0,2,18,3360.0
508.0,14673.380861066285,350.0,2,18,3360.0
509.0,14695.150156770798,350.0,2,18,3360.0
510.0,14716.864066561218,350.0,2,18,3360.0
511.0,14738.52369815583,350.0,2,18,3360.0
512.0,14760.130137118551,350.0,2,18,3360.0
513.0,14781.684447302016,350.0,2,18,3360.0
514.0,14803.187671281814,350.0,2,18,3360.0
515.0,14824.640830782013,350.0,2,18,3360.0
516.0,14846.025225984722,350.0,2,18,3360.0
517.0,14867.342103486322,350.0,2,18,3360.0
518.0,14888.59269464451,350.0,2,18,3360.0
519.0,14909.79827397954,350.0,2,18,3360.0
520.0,14930.959741727867,350.0,2,18,3360.0
521.0,14952.077980121228,350.0,2,18,3360.0
522.0,14973.15385374672,350.0,2,18,3360.0
523.0,14994.188209899703,350.0,2,18,3360.0
524.0,15015.181878929629,350.0,2,18,3360.0
525.0,15036.135674578954,350.0,2,18,3360.0
526.0,15057.050394315293,350.0,2,18,3360.0
527.0,15077.926819656903,350.0,2,18,3360.0
528.0,15098.765716491684,350.0,2,18,3360.0
529.0,15119.567835389767,350.0,2,18,3360.0
530.0,15140.314275082514,353.0,2,18,3357.0
531.0,15161.025785981406,358.0,2,18,3352.0
532.0,15181.703066662318,363.0,2,18,3347.0
533.0,15202.34680172961,368.0,2,18,3342.0
534.0,15222.957662095563,373.0,2,18,3337.0
535.0,15243.536305254194,378.0,2,18,3332.0
536.0,15264.083375549648,383.0,2,18,3327.0
537.0,15284.599504439198,388.0,2,18,3322.0
538.0,15305.085310750957,393.0,2,18,3317.0
539.0,15325.54140093648,398.0,2,18,3312.0
540.0,15345.968369318289,403.0,2,18,3307.0
541.0,15366.366798332465,408.0,2,18,3302.0
542.0,15386.737258766358,413.0,2,18,3297.0
543.0,15407.080309991572,418.0,2,18,3292.0
544.0,15427.396500192282,423.0,2,18,3287.0
545.0,15447.686366588976,428.0,2,18,3282.0
546.0,15467.95043565774,433.0,2,18,3277.0
547.0,15488.189223345124,438.0,2,18,3272.0
548.0,15508.383452687982,443.0,2,18,3267.0
549.0,15528.553797443983,448.0,2,18,3262.0
550.0,15548.700735304863,453.0,2,18,3257.0
551.0,15568.824734408523,458.0,2,18,3252.0
552.0,15588.926253530111,463.0,2,18,3247.0
553.0,15609.005742269273,468.0,2,18,3242.0
