time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
242.0,8212.033418447221,0.0,0,20,3780.0
243.0,8242.155558174702,0.0,0,20,3780.0
244.0,8272.19525510763,0.0,0,20,3780.0
245.0,8302.154158101901,0.0,0,20,3780.0
246.0,8331.140979499649,0.0,0,20,3780.0
247.0,8360.067632675637,0.0,0,20,3780.0
248.0,8388.915752788107,0.0,0,20,3780.0
249.0,8417.68230700936,0.0,0,20,3780.0
250.0,8446.353530146187,0.0,0,20,3780.0
251.0,8474.93132882028,0.0,0,20,3780.0
252.0,8503.417571520888,0.0,0,20,3780.0
253.0,8531.814089367486,0.0,0,20,3780.0
254.0,8560.12267685715,0.0,0,20,3780.0
255.0,8588.345092597023,0.0,0,20,3780.0
256.0,8615.483060022098,0.0,0,20,3780.0
257.0,8642.538268098671,0.0,0,20,3780.0
258.0,8669.495321883805,0.0,0,20,3780.0
259.0,8696.353234593238,0.0,0,20,3780.0
260.0,8723.113989048483,0.0,0,20,3780.0
261.0,8749.77952841462,0.0,0,20,3780.0
262.0,8776.351756993437,0.0,0,20,3780.0
263.0,8801.944032170888,0.0,0,20,3780.0
264.0,8827.464461844787,0.0,0,20,3780.0
265.0,8852.914482925213,0.0,0,20,3780.0
266.0,8878.295503584026,0.0,0,20,3780.0
267.0,8903.608903829667,0.0,0,20,3780.0
268.0,8928.856036070392,0.0,0,20,3780.0
269.0,8954.038225666303,0.0,0,20,3780.0
270.0,8979.156771470296,0.0,0,20,3780.0
271.0,9004.21294635821,0.0,0,20,3780.0
272.0,9029.207997748365,0.0,0,20,3780.0
273.0,9054.143148110716,0.0,0,20,3780.0
274.0,9079.019595465823,0.0,0,20,3780.0
275.0,9103.838513873825,0.0,0,20,3780.0
276.0,9128.601053913668,0.0,0,20,3780.0
277.0,9153.308343152712,0.0,0,20,3780.0
278.0,9177.961486606979,0.0,0,20,3780.0
279.0,9202.561567192159,0.0,0,20,3780.0
280.0,9227.109646165633,0.0,0,20,3780.0
281.0,9251.60676355964,0.0,0,20,3780.0
282.0,9276.053938605768,0.0,0,20,3780.0
283.0,9300.452170150971,0.0,0,20,3780.0
284.0,9324.80243706527,0.0,0,20,3780.0
285.0,9349.105698641284,0.0,0,20,3780.0
286.0,9373.355467422442,0.0,0,20,3780.0
287.0,9396.540240827975,0.0,0,20,3780.0
288.0,9419.6613187654,0.0,0,20,3780.0
289.0,9442.719975144075,0.0,0,20,3780.0
290.0,9465.717458395176,0.0,0,20,3780.0
291.0,9487.757785113425,0.0,0,20,3780.0
292.0,9509.757305297308,0.0,0,20,3780.0
293.0,9531.716835077514,0.0,0,20,3780.0
294.0,9553.637174262116,0.0,0,20,3780.0
295.0,9575.519106663025,0.0,0,20,3780.0
296.0,9597.363400415918,0.0,0,20,3780.0
297.0,9619.170808293751,0.0,0,20,3780.0
298.0,9640.94206801403,0.0,0,20,3780.0
299.0,9662.677902539901,0.0,0,20,3780.0
300.0,9684.379020375254,0.0,0,20,3780.0
301.0,9706.046115853902,0.0,0,20,3780.0
302.0,9727.679869422976,0.0,0,20,3780.0
303.0,9749.280947920668,0.0,0,20,3780.0
304.0,9770.850004848407,0.0,0,20,3780.0
305.0,9792.38768063759,0.0,0,20,3780.0
306.0,9812.894602910992,0.0,0,20,3780.0
307.0,9833.354194858042,0.0,0,20,3780.0
308.0,9853.764594966151,0.0,0,20,3780.0
309.0,9874.126787072097,0.0,0,20,3780.0
310.0,9894.441735335924,0.0,0,20,3780.0
311.0,9914.710384634476,0.0,0,20,3780.0
312.0,9934.195280248921,0.0,0,20,3780.0
313.0,9943.404180949841,0.0,0,20,3780.0
314.0,9947.63745759801,0.0,0,20,3780.0
315.0,9952.895692927683,0.0,0,20,3780.0
316.0,9959.1794702196,0.0,0,20,3780.0
317.0,9966.489376374797,0.0,0,20,3780.0
318.0,9974.826005972074,0.0,0,20,3780.0
319.0,9984.189966743666,0.0,0,20,3780.0
320.0,9994.581887140845,0.0,0,20,3780.0
321.0,10006.002427056128,0.0,0,20,3780.0
322.0,10018.452293448678,0.0,0,20,3780.0
323.0,10031.93226382864,0.0,0,20,3780.0
324.0,10046.443222793727,0.0,0,20,3780.0
325.0,10061.967706862466,0.0,0,20,3780.0
326.0,10078.462917346296,0.0,0,20,3780.0
327.0,10095.87242696425,0.0,0,20,3780.0
328.0,10114.174374937418,0.0,0,20,3780.0
329.0,10133.325843826116,0.0,0,20,3780.0
330.0,10153.334198826842,0.0,0,20,3780.0
331.0,10174.180497711042,0.0,0,20,3780.0
332.0,10194.893474678576,0.0,0,20,3780.0
333.0,10206.49883853537,0.0,0,20,3780.0
334.0,10213.575406300648,0.0,0,20,3780.0
335.0,10220.272457109066,0.0,0,20,3780.0
336.0,10227.987865264146,0.0,0,20,3780.0
337.0,10236.704975167419,0.0,0,20,3780.0
338.0,10246.444712288296,0.0,0,20,3780.0
339.0,10257.211274365423,0.0,0,20,3780.0
340.0,10269.007451003885,0.0,0,20,3780.0
341.0,10281.83539119238,0.0,0,20,3780.0
342.0,10295.69691053467,0.0,0,20,3780.0
343.0,10310.593629909667,0.0,0,20,3780.0
344.0,10326.507404700014,0.0,0,20,3780.0
345.0,10343.459675344006,0.0,0,20,3780.0
346.0,10361.45177560281,0.0,0,20,3780.0
347.0,10380.484986892827,0.0,0,20,3780.0
348.0,10400.542291757305,0.0,0,20,3780.0
349.0,10421.577510621282,0.0,0,20,3780.0
350.0,10443.592122688713,0.0,0,20,3780.0
351.0,10466.587570381344,0.0,0,20,3780.0
352.0,10490.515261757979,0.0,0,20,3780.0
353.0,10515.226572425214,0.0,0,20,3780.0
354.0,10540.372847092138,0.0,0,20,3780.0
355.0,10565.486732694953,0.0,0,20,3780.0
356.0,10590.538340585716,0.0,0,20,3780.0
357.0,10615.502437933697,0.0,0,20,3780.0
358.0,10633.903535918704,0.0,0,20,3780.0
359.0,10644.226129222054,0.0,0,20,3780.0
360.0,10655.473785321376,0.0,0,20,3780.0
361.0,10667.632146433645,0.0,0,20,3780.0
362.0,10680.703441457972,0.0,0,20,3780.0
363.0,10694.692025629638,0.0,0,20,3780.0
364.0,10709.602393151967,0.0,0,20,3780.0
365.0,10725.425475268315,0.0,0,20,3780.0
366.0,10742.160020377736,0.0,0,20,3780.0
367.0,10759.80364791934,0.0,0,20,3780.0
368.0,10778.295711778912,0.0,0,20,3780.0
369.0,10797.636014232286,0.0,0,20,3780.0
370.0,10817.810832864488,0.0,0,20,3780.0
371.0,10838.846472819338,0.0,0,20,3780.0
372.0,10860.748970132227,0.0,0,20,3780.0
373.0,10883.524273908424,0.0,0,20,3780.0
374.0,10907.17820740639,0.0,0,20,3780.0
375.0,10931.716433455102,0.0,0,20,3780.0
376.0,10957.0846778974,0.0,0,20,3780.0
377.0,10983.21214743374,0.0,0,20,3780.0
378.0,11009.65459754453,0.0,0,20,3780.0
379.0,11035.967538021854,0.0,0,20,3780.0
380.0,11062.136504543298,0.0,0,20,3780.0
381.0,11088.185866147336,0.0,0,20,3780.0
382.0,11114.081191228463,0.0,0,20,3780.0
383.0,11138.827834301654,0.0,0,20,3780.0
384.0,11163.428355597745,0.0,0,20,3780.0
385.0,11187.856866467913,0.0,0,20,3780.0
386.0,11212.116807120674,0.0,0,20,3780.0
387.0,11235.326374461838,0.0,0,20,3780.0
388.0,11258.391750456181,0.0,0,20,3780.0
389.0,11281.315818930634,0.0,0,20,3780.0
390.0,11304.101406035603,0.0,0,20,3780.0
391.0,11326.751281398469,0.0,0,20,3780.0
392.0,11349.268159254078,0.0,0,20,3780.0
393.0,11371.654699552577,0.0,0,20,3780.0
394.0,11393.913509045102,0.0,0,20,3780.0
395.0,11416.04714234778,0.0,0,20,3780.0
396.0,11438.058102984402,0.0,0,20,3780.0
397.0,11459.94884440829,0.0,0,20,3780.0
398.0,11481.707950676733,0.0,0,20,3780.0
399.0,11503.327552056186,0.0,0,20,3780.0
400.0,11524.775114883312,0.0,0,20,3780.0
401.0,11546.073726453895,0.0,0,20,3780.0
402.0,11567.226365793069,0.0,0,20,3780.0
403.0,11588.235952345454,0.0,0,20,3780.0
404.0,11609.08916447663,0.0,0,20,3780.0
405.0,11629.785312365177,0.0,0,20,3780.0
406.0,11650.327537295956,0.0,0,20,3780.0
407.0,11670.699102730998,0.0,0,20,3780.0
408.0,11690.92323685735,0.0,0,20,3780.0
409.0,11710.143977220974,1.0,0,20,3779.0
410.0,11724.707301539896,6.0,0,20,3774.0
411.0,11732.875590655709,11.0,0,20,3769.0
412.0,11741.732110498338,16.0,0,20,3764.0
413.0,11751.279939283071,21.0,0,20,3759.0
414.0,11761.522218822205,26.0,0,20,3754.0
415.0,11772.462177025534,31.0,0,20,3749.0
416.0,11784.074537347009,36.0,0,20,3744.0
417.0,11796.303518376737,41.0,0,20,3739.0
418.0,11809.126005160395,46.0,0,20,3734.0
419.0,11822.54618857606,51.0,0,20,3729.0
420.0,11836.568531516157,56.0,0,20,3724.0
421.0,11850.647823208945,61.0,0,20,3719.0
422.0,11865.269246341057,66.0,0,20,3714.0
423.0,11880.458786341536,71.0,0,20,3709.0
424.0,11896.222491741784,76.0,0,20,3704.0
425.0,11912.54905457733,81.0,0,20,3699.0
426.0,11929.397559233956,86.0,0,20,3694.0
427.0,11946.77554229547,91.0,0,20,3689.0
428.0,11964.69069152114,96.0,0,20,3684.0
429.0,11983.150662607504,101.0,0,20,3679.0
430.0,12001.912893600887,106.0,0,20,3674.0
431.0,12020.584447480587,111.0,0,20,3669.0
432.0,12039.171903428736,116.0,0,20,3664.0
433.0,12057.681302305635,121.0,0,20,3659.0
434.0,12076.118139206716,126.0,0,20,3654.0
435.0,12094.487389584041,131.0,0,20,3649.0
436.0,12112.793554868069,136.0,0,20,3644.0
437.0,12131.040716305917,141.0,0,20,3639.0
438.0,12149.232589438328,146.0,0,20,3634.0
439.0,12167.372574885823,151.0,0,20,3629.0
440.0,12185.463803442743,156.0,0,20,3624.0
441.0,12203.489329014314,161.0,0,20,3619.0
442.0,12221.472096135434,166.0,0,20,3614.0
443.0,12239.394864846106,175.0,0,20,3605.0
444.0,12257.330168997938,184.0,1,19,3596.0
445.0,12275.480247516498,189.0,1,19,3591.0
446.0,12293.823573827463,194.0,1,19,3586.0
447.0,12312.341033612212,199.0,1,19,3581.0
448.0,12331.034144201267,204.0,1,19,3576.0
449.0,12349.904392578535,209.0,1,19,3571.0
450.0,12368.953235988263,214.0,1,19,3566.0
451.0,12388.182102529789,219.0,1,19,3561.0
452.0,12407.592391740496,224.0,1,19,3556.0
453.0,12427.18547516698,229.0,1,19,3551.0
454.0,12446.962696924938,234.0,1,19,3546.0
455.0,12466.925374247734,239.0,1,19,3541.0
456.0,12487.074798024078,244.0,1,19,3536.0
457.0,12507.412233324892,249.0,1,19,3531.0
458.0,12527.931943279786,254.0,1,19,3526.0
459.0,12548.610464883292,259.0,1,19,3521.0
460.0,12569.441416054735,264.0,1,19,3516.0
461.0,12590.42674820275,269.0,1,19,3511.0
462.0,12611.568373707796,274.0,1,19,3506.0
463.0,12632.868166702749,279.0,1,19,3501.0
464.0,12654.2779638378,284.0,1,19,3496.0
465.0,12675.59956503015,289.0,1,19,3491.0
466.0,12696.834734198657,294.0,1,19,3486.0
467.0,12717.985199983787,299.0,1,19,3481.0
468.0,12739.052656453217,304.0,1,19,3476.0
469.0,12760.03876379326,309.0,1,19,3471.0
470.0,12780.945148986504,314.0,1,19,3466.0
471.0,12801.773406475875,319.0,1,19,3461.0
472.0,12822.525098815464,324.0,1,19,3456.0
473.0,12843.201757308261,329.0,1,19,3451.0
474.0,12863.804882631199,334.0,1,19,3446.0
475.0,12884.335945447683,339.0,1,19,3441.0
476.0,12904.796387007837,344.0,1,19,3436.0
477.0,12925.187619736787,349.0,1,19,3431.0
478.0,12945.71102781116,350.0,2,18,3430.0
479.0,12966.417967724037,350.0,2,18,3430.0
480.0,12987.309768838664,350.0,2,18,3430.0
481.0,13008.387733931,350.0,2,18,3430.0
482.0,13029.653139721484,350.0,2,18,3430.0
483.0,13051.107237396163,350.0,2,18,3430.0
484.0,13072.751253117343,350.0,2,18,3430.0
485.0,13094.586388524107,350.0,2,18,3430.0
486.0,13116.613821222725,350.0,2,18,3430.0
487.0,13138.83470526738,350.0,2,18,3430.0
488.0,13161.250171631136,350.0,2,18,3430.0
489.0,13183.861328667621,350.0,2,18,3430.0
490.0,13206.669262563375,350.0,2,18,3430.0
491.0,13229.675037781215,350.0,2,18,3430.0
492.0,13252.879697494698,350.0,2,18,3430.0
493.0,13276.284264013912,350.0,2,18,3430.0
494.0,13299.889739202737,350.0,2,18,3430.0
495.0,13323.697104887784,350.0,2,18,3430.0
496.0,13347.687369602625,350.0,2,18,3430.0
497.0,13371.881829023167,350.0,2,18,3430.0
498.0,13396.081399255296,350.0,2,18,3430.0
499.0,13420.236978082781,350.0,2,18,3430.0
500.0,13444.349445333717,350.0,2,18,3430.0
501.0,13468.41966323964,350.0,2,18,3430.0
502.0,13492.448476787436,350.0,2,18,3430.0
503.0,13516.43671406428,350.0,2,18,3430.0
504.0,13540.385186595586,350.0,2,18,3430.0
505.0,13564.294689676264,350.0,2,18,3430.0
506.0,13588.146067788204,350.0,2,18,3430.0
507.0,13611.944967546691,350.0,2,18,3430.0
508.0,13635.687889310013,350.0,2,18,3430.0
509.0,13659.375952638058,350.0,2,18,3430.0
510.0,13682.990475192715,350.0,2,18,3430.0
511.0,13706.552707296281,350.0,2,18,3430.0
512.0,13729.173740252469,350.0,2,18,3430.0
513.0,13751.762352549535,350.0,2,18,3430.0
514.0,13774.319192600664,350.0,2,18,3430.0
515.0,13796.844895850767,350.0,2,18,3430.0
516.0,13819.340085035865,350.0,2,18,3430.0
517.0,13841.805370437267,350.0,2,18,3430.0
518.0,13864.241350130638,350.0,2,18,3430.0
519.0,13886.64861023014,350.0,2,18,3430.0
520.0,13909.027725127651,350.0,2,18,3430.0
521.0,13931.379257727216,350.0,2,18,3430.0
522.0,13952.753759674788,350.0,2,18,3430.0
523.0,13968.672430971576,350.0,2,18,3430.0
524.0,13982.33676848737,350.0,2,18,3430.0
525.0,13996.733379124411,350.0,2,18,3430.0
526.0,14011.835233113286,350.0,2,18,3430.0
527.0,14027.66305002239,350.0,2,18,3430.0
528.0,14044.217310593307,350.0,2,18,3430.0
529.0,14061.498485952812,350.0,2,18,3430.0
530.0,14079.467263464658,350.0,2,18,3430.0
531.0,14098.164665426268,350.0,2,18,3430.0
532.0,14117.553967386992,350.0,2,18,3430.0
533.0,14137.612483308509,350.0,2,18,3430.0
534.0,14158.340828911589,350.0,2,18,3430.0
535.0,14179.739607602609,350.0,2,18,3430.0
536.0,14201.809410719812,350.0,2,18,3430.0
537.0,14224.550817774667,350.0,2,18,3430.0
538.0,14247.964396688423,350.0,2,18,3430.0
539.0,14272.050704023908,350.0,2,18,3430.0
540.0,14296.787051271613,350.0,2,18,3430.0
541.0,14322.129671574368,350.0,2,18,3430.0
542.0,14348.07943947107,350.0,2,18,3430.0
543.0,14374.137212009831,350.0,2,18,3430.0
544.0,14400.153829097822,350.0,2,18,3430.0
545.0,14426.130113844047,350.0,2,18,3430.0
546.0,14452.066872895351,350.0,2,18,3430.0
547.0,14477.964896765634,350.0,2,18,3430.0
548.0,14503.824960158505,350.0,2,18,3430.0
549.0,14529.64782228352,350.0,2,18,3430.0
550.0,14555.41430609208,351.0,2,18,3429.0
551.0,14581.125364875072,356.0,2,18,3424.0
552.0,14606.775986915492,361.0,2,18,3419.0
553.0,14632.353596515111,366.0,2,18,3414.0
554.0,14657.81998012008,371.0,2,18,3409.0
