time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
85.0,3570.890653708907,0.0,0,20,3640.0
86.0,3615.8906537089074,0.0,0,20,3640.0
87.0,3660.8906537089074,0.0,0,20,3640.0
88.0,3705.8906537089074,0.0,0,20,3640.0
89.0,3750.8906537089074,0.0,0,20,3640.0
90.0,3795.87322453524,0.0,0,20,3640.0
91.0,3840.8229030739662,0.0,0,20,3640.0
92.0,3885.7335880419187,0.0,0,20,3640.0
93.0,3930.6060593105117,0.0,0,20,3640.0
94.0,3975.4291707068783,0.0,0,20,3640.0
95.0,4019.307653671067,0.0,0,20,3640.0
96.0,4062.2566148779074,0.0,0,20,3640.0
97.0,4105.186596860611,0.0,0,20,3640.0
98.0,4148.096816406395,0.0,0,20,3640.0
99.0,4190.0756768650745,0.0,0,20,3640.0
100.0,4232.034960114581,0.0,0,20,3640.0
101.0,4273.975057699096,0.0,0,20,3640.0
102.0,4315.896353331922,0.0,0,20,3640.0
103.0,4357.799223052091,0.0,0,20,3640.0
104.0,4398.799223052091,0.0,0,20,3640.0
105.0,4439.799223052091,0.0,0,20,3640.0
106.0,4480.799223052091,0.0,0,20,3640.0
107.0,4521.799223052091,0.0,0,20,3640.0
108.0,4562.799223052091,0.0,0,20,3640.0
109.0,4603.799223052091,0.0,0,20,3640.0
110.0,4644.799223052091,0.0,0,20,3640.0
111.0,4685.799223052091,0.0,0,20,3640.0
112.0,4726.799223052091,0.0,0,20,3640.0
113.0,4767.799223052091,0.0,0,20,3640.0
114.0,4808.789878891657,0.0,0,20,3640.0
115.0,4849.7607216144315,0.0,0,20,3640.0
116.0,4890.71214748275,0.0,0,20,3640.0
117.0,4931.644544833703,0.0,0,20,3640.0
118.0,4972.558294237636,0.0,0,20,3640.0
119.0,5012.558294237636,0.0,0,20,3640.0
120.0,5052.558294237637,0.0,0,20,3640.0
121.0,5092.558294237637,0.0,0,20,3640.0
122.0,5132.558294237637,0.0,0,20,3640.0
123.0,5171.558294237637,0.0,0,20,3640.0
124.0,5210.558294237637,0.0,0,20,3640.0
125.0,5249.558294237637,0.0,0,20,3640.0
126.0,5288.558294237637,0.0,0,20,3640.0
127.0,5327.558294237637,0.0,0,20,3640.0
128.0,5366.558294237637,0.0,0,20,3640.0
129.0,5405.558294237637,0.0,0,20,3640.0
130.0,5444.558294237637,0.0,0,20,3640.0
131.0,5483.558294237637,0.0,0,20,3640.0
132.0,5522.558294237637,0.0,0,20,3640.0
133.0,5561.55397324033,0.0,0,20,3640.0
134.0,5600.529738662971,0.0,0,20,3640.0
135.0,5639.485988777158,0.0,0,20,3640.0
136.0,5678.423113889062,0.0,0,20,3640.0
137.0,5717.341496498727,0.0,0,20,3640.0
138.0,5755.341496498727,0.0,0,20,3640.0
139.0,5793.341496498727,0.0,0,20,3640.0
140.0,5831.341496498727,0.0,0,20,3640.0
141.0,5869.341496498727,0.0,0,20,3640.0
142.0,5907.341496498727,0.0,0,20,3640.0
143.0,5945.332984149121,0.0,0,20,3640.0
144.0,5983.304642046507,0.0,0,20,3640.0
145.0,6021.253928270967,0.0,0,20,3640.0
146.0,6059.164228770937,0.0,0,20,3640.0
147.0,6097.036323260908,0.0,0,20,3640.0
148.0,6125.44340839675,0.0,0,20,3640.0
149.0,6128.767589409334,0.0,0,20,3640.0
150.0,6133.66037232244,0.0,0,20,3640.0
151.0,6136.4603609972,0.0,0,20,3640.0
152.0,6141.2690790191,0.0,0,20,3640.0
153.0,6148.150411423015,0.0,0,20,3640.0
154.0,6157.113874981238,0.0,0,20,3640.0
155.0,6168.165364854512,0.0,0,20,3640.0
156.0,6181.008490820822,0.0,0,20,3640.0
157.0,6195.895527481841,0.0,0,20,3640.0
158.0,6212.827476157917,0.0,0,20,3640.0
159.0,6231.686574662013,0.0,0,20,3640.0
160.0,6252.472209779218,0.0,0,20,3640.0
161.0,6275.1853195252625,0.0,0,20,3640.0
162.0,6299.226702132234,0.0,0,20,3640.0
163.0,6325.147056047332,0.0,0,20,3640.0
164.0,6352.908745445341,0.0,0,20,3640.0
165.0,6382.419365132324,0.0,0,20,3640.0
166.0,6413.680065048584,0.0,0,20,3640.0
167.0,6446.691947675627,0.0,0,20,3640.0
168.0,6481.406074616461,0.0,0,20,3640.0
169.0,6517.82347153592,0.0,0,20,3640.0
170.0,6555.945131949083,0.0,0,20,3640.0
171.0,6594.097446547219,0.0,0,20,3640.0
172.0,6632.186714853393,0.0,0,20,3640.0
173.0,6670.214197793443,0.0,0,20,3640.0
174.0,6708.1811310746925,0.0,0,20,3640.0
175.0,6746.088725690318,0.0,0,20,3640.0
176.0,6783.936815290313,0.0,0,20,3640.0
177.0,6821.707943098307,0.0,0,20,3640.0
178.0,6859.403648350142,0.0,0,20,3640.0
179.0,6897.02543949694,0.0,0,20,3640.0
180.0,6934.574794820803,0.0,0,20,3640.0
181.0,6971.150465357695,0.0,0,20,3640.0
182.0,7007.674622483849,0.0,0,20,3640.0
183.0,7044.148296467479,0.0,0,20,3640.0
184.0,7080.572496971438,0.0,0,20,3640.0
185.0,7116.948213465318,0.0,0,20,3640.0
186.0,7153.27641562932,0.0,0,20,3640.0
187.0,7189.558053750042,0.0,0,20,3640.0
188.0,7225.781735841168,0.0,0,20,3640.0
189.0,7261.940944290471,0.0,0,20,3640.0
190.0,7298.017622688942,0.0,0,20,3640.0
191.0,7334.0127675194435,0.0,0,20,3640.0
192.0,7369.928009453336,0.0,0,20,3640.0
193.0,7404.872165009239,0.0,0,20,3640.0
194.0,7439.738112343794,0.0,0,20,3640.0
195.0,7473.640307079791,0.0,0,20,3640.0
196.0,7507.484457921067,0.0,0,20,3640.0
197.0,7541.271725745518,0.0,0,20,3640.0
198.0,7575.00324821348,0.0,0,20,3640.0
199.0,7606.936843901578,0.0,0,20,3640.0
200.0,7611.52433365734,0.0,0,20,3640.0
201.0,7617.101009054057,0.0,0,20,3640.0
202.0,7624.369491276393,0.0,0,20,3640.0
203.0,7633.332537760693,0.0,0,20,3640.0
204.0,7643.993043385854,0.0,0,20,3640.0
205.0,7656.354038063491,0.0,0,20,3640.0
206.0,7670.418680058413,0.0,0,20,3640.0
207.0,7686.190244535338,0.0,0,20,3640.0
208.0,7703.672107101561,0.0,0,20,3640.0
209.0,7722.867722487587,0.0,0,20,3640.0
210.0,7743.780598941655,0.0,0,20,3640.0
211.0,7766.414269350285,0.0,0,20,3640.0
212.0,7790.772260461157,0.0,0,20,3640.0
213.0,7816.838480071165,0.0,0,20,3640.0
214.0,7844.572324128103,0.0,0,20,3640.0
215.0,7873.960458354491,0.0,0,20,3640.0
216.0,7904.957635152071,0.0,0,20,3640.0
217.0,7937.567505856341,0.0,0,20,3640.0
218.0,7971.793561915879,0.0,0,20,3640.0
219.0,8007.53912673042,0.0,0,20,3640.0
220.0,8043.957351948955,0.0,0,20,3640.0
221.0,8080.35121760541,0.0,0,20,3640.0
222.0,8116.72333126384,0.0,0,20,3640.0
223.0,8153.048002649103,0.0,0,20,3640.0
224.0,8189.306840025436,0.0,0,20,3640.0
225.0,8225.500500654243,0.0,0,20,3640.0
226.0,8261.630288070473,0.0,0,20,3640.0
227.0,8297.69747973838,0.0,0,20,3640.0
228.0,8333.703327572926,0.0,0,20,3640.0
229.0,8369.649058450781,0.0,0,20,3640.0
230.0,8405.535874711082,0.0,0,20,3640.0
231.0,8441.364954646175,0.0,0,20,3640.0
232.0,8477.137452982566,0.0,0,20,3640.0
233.0,8512.85450135223,0.0,0,20,3640.0
234.0,8548.517208754502,0.0,0,20,3640.0
235.0,8584.126662008726,0.0,0,20,3640.0
236.0,8619.667887768788,0.0,0,20,3640.0
237.0,8655.138289013648,0.0,0,20,3640.0
238.0,8690.539282233613,0.0,0,20,3640.0
239.0,8725.872255589175,0.0,0,20,3640.0
240.0,8761.138569477629,0.0,0,20,3640.0
241.0,8796.339557088313,0.0,0,20,3640.0
242.0,8831.473844927172,0.0,0,20,3640.0
243.0,8866.525447009251,0.0,0,20,3640.0
244.0,8901.49135274311,0.0,0,20,3640.0
245.0,8936.357940362293,0.0,0,20,3640.0
246.0,8971.107538555818,0.0,0,20,3640.0
247.0,9004.835250685866,0.0,0,20,3640.0
248.0,9038.448408573313,0.0,0,20,3640.0
249.0,9071.049598669932,0.0,0,20,3640.0
250.0,9103.55876496462,0.0,0,20,3640.0
251.0,9135.141596116304,0.0,0,20,3640.0
252.0,9142.14547095526,0.0,0,20,3640.0
253.0,9149.220856531087,0.0,0,20,3640.0
254.0,9157.785057122508,0.0,0,20,3640.0
255.0,9167.840143161748,0.0,0,20,3640.0
256.0,9179.37944731543,0.0,0,20,3640.0
257.0,9192.359235915586,0.0,0,20,3640.0
258.0,9206.782008044678,0.0,0,20,3640.0
259.0,9222.650430812746,0.0,0,20,3640.0
260.0,9239.967378817404,0.0,0,20,3640.0
261.0,9258.735980189085,0.0,0,20,3640.0
262.0,9278.959668767566,0.0,0,20,3640.0
263.0,9300.642240470823,0.0,0,20,3640.0
264.0,9323.77383916976,0.0,0,20,3640.0
265.0,9348.310497235594,0.0,0,20,3640.0
266.0,9374.257644479765,0.0,0,20,3640.0
267.0,9400.853897501642,0.0,0,20,3640.0
268.0,9427.907238926982,0.0,0,20,3640.0
269.0,9456.224636204723,0.0,0,20,3640.0
270.0,9485.813199762415,0.0,0,20,3640.0
271.0,9516.629988753859,0.0,0,20,3640.0
272.0,9547.83182005811,0.0,0,20,3640.0
273.0,9578.97511209734,0.0,0,20,3640.0
274.0,9610.065782585372,0.0,0,20,3640.0
275.0,9641.109202972626,0.0,0,20,3640.0
276.0,9672.110199859548,0.0,0,20,3640.0
277.0,9703.060448343651,0.0,0,20,3640.0
278.0,9733.942323771564,0.0,0,20,3640.0
279.0,9764.754329724055,0.0,0,20,3640.0
280.0,9795.500348908296,0.0,0,20,3640.0
281.0,9826.183951140385,0.0,0,20,3640.0
282.0,9855.915943148373,0.0,0,20,3640.0
283.0,9885.609742883058,0.0,0,20,3640.0
284.0,9914.267869164314,0.0,0,20,3640.0
285.0,9942.892677954527,0.0,0,20,3640.0
286.0,9971.486384532462,0.0,0,20,3640.0
287.0,10000.051081823847,0.0,0,20,3640.0
288.0,10028.559409727855,0.0,0,20,3640.0
289.0,10056.997571073784,0.0,0,20,3640.0
290.0,10085.366969192793,0.0,0,20,3640.0
291.0,10113.668979349422,0.0,0,20,3640.0
292.0,10141.904949302916,0.0,0,20,3640.0
293.0,10170.076199857342,0.0,0,20,3640.0
294.0,10198.18402540068,0.0,0,20,3640.0
295.0,10226.229694433152,0.0,0,20,3640.0
296.0,10254.214450084972,0.0,0,20,3640.0
297.0,10282.123926119333,0.0,0,20,3640.0
298.0,10309.955212633005,0.0,0,20,3640.0
299.0,10337.709873416405,0.0,0,20,3640.0
300.0,10365.389440984134,0.0,0,20,3640.0
301.0,10392.995417200511,0.0,0,20,3640.0
302.0,10420.529273892562,0.0,0,20,3640.0
303.0,10447.992453450768,0.0,0,20,3640.0
304.0,10475.386369417813,0.0,0,20,3640.0
305.0,10502.712407065515,0.0,0,20,3640.0
306.0,10529.971923960265,0.0,0,20,3640.0
307.0,10557.166250517119,0.0,0,20,3640.0
308.0,10584.296690542837,0.0,0,20,3640.0
309.0,10611.364521768039,0.0,0,20,3640.0
310.0,10638.370996368738,0.0,0,20,3640.0
311.0,10665.317341477425,0.0,0,20,3640.0
312.0,10692.204759683935,0.0,0,20,3640.0
313.0,10719.034429526315,0.0,0,20,3640.0
314.0,10745.807505971849,0.0,0,20,3640.0
315.0,10772.52512088847,0.0,0,20,3640.0
316.0,10799.18838350676,0.0,0,20,3640.0
317.0,10825.798380872684,0.0,0,20,3640.0
318.0,10852.33637838572,0.0,0,20,3640.0
319.0,10878.815271375088,0.0,0,20,3640.0
320.0,10905.22458650467,0.0,0,20,3640.0
321.0,10931.555236309407,0.0,0,20,3640.0
322.0,10957.799273118044,0.0,0,20,3640.0
323.0,10983.93882821746,0.0,0,20,3640.0
324.0,11009.09921425153,0.0,0,20,3640.0
325.0,11034.196392564918,0.0,0,20,3640.0
326.0,11058.337178721382,0.0,0,20,3640.0
327.0,11082.435149154715,0.0,0,20,3640.0
328.0,11106.491160179385,0.0,0,20,3640.0
329.0,11130.506050983558,0.0,0,20,3640.0
330.0,11154.48064397165,0.0,0,20,3640.0
331.0,11178.415745099981,0.0,0,20,3640.0
332.0,11202.312144205745,0.0,0,20,3640.0
333.0,11226.159511457541,0.0,0,20,3640.0
334.0,11249.949931364305,0.0,0,20,3640.0
335.0,11273.68454287293,0.0,0,20,3640.0
336.0,11297.364462151387,0.0,0,20,3640.0
337.0,11320.990783044272,0.0,0,20,3640.0
338.0,11343.67069374319,0.0,0,20,3640.0
339.0,11366.317006228128,0.0,0,20,3640.0
340.0,11388.930392463368,0.0,0,20,3640.0
341.0,11411.511510973902,0.0,0,20,3640.0
342.0,11434.06100711423,0.0,0,20,3640.0
343.0,11456.579513331748,0.0,0,20,3640.0
344.0,11479.067649424916,0.0,0,20,3640.0
345.0,11501.52602279622,0.0,0,20,3640.0
346.0,11523.915714397386,0.0,0,20,3640.0
347.0,11546.277612166528,0.0,0,20,3640.0
348.0,11568.612271980284,0.0,0,20,3640.0
349.0,11590.920238597768,0.0,0,20,3640.0
350.0,11613.202045882903,0.0,0,20,3640.0
351.0,11635.458217022335,0.0,0,20,3640.0
352.0,11657.689264738978,0.0,0,20,3640.0
353.0,11679.895691501288,0.0,0,20,3640.0
354.0,11702.07798972835,0.0,0,20,3640.0
355.0,11724.236641990872,0.0,0,20,3640.0
356.0,11746.372121208145,0.0,0,20,3640.0
357.0,11768.484890841073,0.0,0,20,3640.0
358.0,11790.57540508134,0.0,0,20,3640.0
359.0,11812.644109036803,0.0,0,20,3640.0
360.0,11834.691438913158,0.0,0,20,3640.0
361.0,11856.717822191986,0.0,0,20,3640.0
362.0,11877.723677805232,0.0,0,20,3640.0
363.0,11898.709416306217,0.0,0,20,3640.0
364.0,11919.675440037181,0.0,0,20,3640.0
365.0,11940.60252540073,2.0,0,20,3638.0
366.0,11961.511069057004,7.0,0,20,3633.0
367.0,11982.401441840155,12.0,0,20,3628.0
368.0,12003.27400716764,17.0,0,20,3623.0
369.0,12024.12912118858,22.0,0,20,3618.0
370.0,12044.967132929096,27.0,0,20,3613.0
371.0,12065.788384434805,32.0,0,20,3608.0
372.0,12086.593210910401,37.0,0,20,3603.0
373.0,12107.381940856483,42.0,0,20,3598.0
374.0,12128.154896203643,47.0,0,20,3593.0
375.0,12148.91239244386,52.0,0,20,3588.0
376.0,12169.654738759275,57.0,0,20,3583.0
377.0,12190.382238148377,62.0,0,20,3578.0
378.0,12211.095187549701,67.0,0,20,3573.0
379.0,12231.793877962995,72.0,0,20,3568.0
380.0,12252.458899048579,77.0,0,20,3563.0
381.0,12273.11061971245,82.0,0,20,3558.0
382.0,12293.749305963045,87.0,0,20,3553.0
383.0,12314.375218488627,92.0,0,20,3548.0
384.0,12334.988612763695,97.0,0,20,3543.0
385.0,12355.589739153264,102.0,0,20,3538.0
386.0,12376.17884301504,107.0,0,20,3533.0
387.0,12396.756164799584,112.0,0,20,3528.0
388.0,12417.302109395272,117.0,0,20,3523.0
389.0,12437.837135099046,122.0,0,20,3518.0
390.0,12458.361460288743,127.0,0,20,3513.0
391.0,12478.875298974648,132.0,0,20,3508.0
392.0,12499.378860886833,137.0,0,20,3503.0
393.0,12519.872351560774,142.0,0,20,3498.0
394.0,12540.35597242124,147.0,0,20,3493.0
395.0,12560.829920864493,152.0,0,20,3488.0
396.0,12581.294390338882,157.0,0,20,3483.0
397.0,12601.729757730622,162.0,0,20,3478.0
398.0,12622.156417774524,167.0,0,20,3473.0
399.0,12642.574544617548,172.0,0,20,3468.0
400.0,12663.084308923715,175.0,1,19,3465.0
401.0,12683.835877943757,175.0,1,19,3465.0
402.0,12704.829415583397,175.0,1,19,3465.0
403.0,12726.065082470246,175.0,1,19,3465.0
404.0,12747.543036019355,175.0,1,19,3465.0
405.0,12769.263430497484,175.0,1,19,3465.0
406.0,12791.22641708605,175.0,1,19,3465.0
407.0,12813.432143942848,175.0,1,19,3465.0
408.0,12835.880756262506,175.0,1,19,3465.0
409.0,12857.572396335774,175.0,1,19,3465.0
410.0,12879.50720360757,175.0,1,19,3465.0
411.0,12901.685314733937,175.0,1,19,3465.0
412.0,12924.103755967393,175.0,1,19,3465.0
413.0,12946.745828376184,175.0,1,19,3465.0
414.0,12969.59798526373,175.0,1,19,3465.0
415.0,12992.655099013527,175.0,1,19,3465.0
416.0,13015.918070488326,175.0,1,19,3465.0
417.0,13038.51680297746,175.0,1,19,3465.0
418.0,13049.168636142249,175.0,1,19,3465.0
419.0,13056.743287924372,175.0,1,19,3465.0
420.0,13064.176448761951,175.0,1,19,3465.0
421.0,13072.948138525893,175.0,1,19,3465.0
422.0,13083.063512604243,175.0,1,19,3465.0
423.0,13094.523438495535,175.0,1,19,3465.0
424.0,13107.308463868289,175.0,1,19,3465.0
425.0,13121.382992731813,175.0,1,19,3465.0
426.0,13136.718472752136,175.0,1,19,3465.0
427.0,13153.252917657135,175.0,1,19,3465.0
428.0,13170.961986932045,175.0,1,19,3465.0
429.0,13189.826267365599,175.0,1,19,3465.0
430.0,13209.866599345238,175.0,1,19,3465.0
431.0,13231.080759691054,175.0,1,19,3465.0
432.0,13253.406986543485,175.0,1,19,3465.0
433.0,13276.827914033891,175.0,1,19,3465.0
434.0,13301.296780031837,175.0,1,19,3465.0
435.0,13326.797816455297,175.0,1,19,3465.0
436.0,13353.263501637835,175.0,1,19,3465.0
437.0,13380.715236483604,175.0,1,19,3465.0
438.0,13409.004301389617,175.0,1,19,3465.0
439.0,13437.981950912827,175.0,1,19,3465.0
440.0,13466.930481135712,175.0,1,19,3465.0
441.0,13495.800293397904,176.0,1,19,3464.0
442.0,13524.612709414849,181.0,1,19,3459.0
443.0,13553.36887711146,186.0,1,19,3454.0
444.0,13582.069921454133,191.0,1,19,3449.0
445.0,13610.716944909958,196.0,1,19,3444.0
446.0,13639.30273006516,201.0,1,19,3439.0
447.0,13667.816799517255,206.0,1,19,3434.0
448.0,13696.260587580315,211.0,1,19,3429.0
449.0,13724.615696329409,216.0,1,19,3424.0
450.0,13752.903702903519,221.0,1,19,3419.0
451.0,13781.125949346151,226.0,1,19,3414.0
452.0,13809.283750859926,231.0,1,19,3409.0
453.0,13837.378396343429,236.0,1,19,3404.0
454.0,13865.411148917261,241.0,1,19,3399.0
455.0,13893.383246439616,246.0,1,19,3394.0
456.0,13921.295902011525,251.0,1,19,3389.0
457.0,13949.138236898896,256.0,1,19,3384.0
458.0,13976.903725088521,261.0,1,19,3379.0
459.0,14004.593903514353,266.0,1,19,3374.0
460.0,14032.21027837167,271.0,1,19,3369.0
461.0,14059.754325731838,276.0,1,19,3364.0
462.0,14087.227492144804,281.0,1,19,3359.0
463.0,14114.598188734913,286.0,1,19,3354.0
464.0,14141.861471393222,291.0,1,19,3349.0
465.0,14169.019488398362,296.0,1,19,3344.0
466.0,14196.074345063404,301.0,1,19,3339.0
467.0,14223.028104595141,306.0,1,19,3334.0
468.0,14249.882788936244,311.0,1,19,3329.0
469.0,14276.640379590524,316.0,1,19,3324.0
470.0,14303.302818431725,321.0,1,19,3319.0
471.0,14329.852039975112,326.0,1,19,3314.0
472.0,14356.310277087638,331.0,1,19,3309.0
473.0,14382.679349457909,336.0,1,19,3304.0
474.0,14408.961040380776,341.0,1,19,3299.0
475.0,14435.157097485186,346.0,1,19,3294.0
476.0,14461.319233447508,350.0,2,18,3290.0
477.0,14487.649126690583,350.0,2,18,3290.0
478.0,14514.148422068796,350.0,2,18,3290.0
479.0,14540.818731539444,350.0,2,18,3290.0
480.0,14567.66163482068,350.0,2,18,3290.0
481.0,14594.678680036293,350.0,2,18,3290.0
482.0,14621.871384347593,350.0,2,18,3290.0
483.0,14649.241234572668,350.0,2,18,3290.0
484.0,14676.789687793234,350.0,2,18,3290.0
485.0,14704.518171949396,350.0,2,18,3290.0
486.0,14732.428086422433,350.0,2,18,3290.0
487.0,14760.52080260601,350.0,2,18,3290.0
488.0,14788.797664465916,350.0,2,18,3290.0
489.0,14817.259989088623,350.0,2,18,3290.0
490.0,14845.889123274697,352.0,2,18,3288.0
491.0,14874.706674777051,357.0,2,18,3283.0
492.0,14903.71387524936,362.0,2,18,3278.0
493.0,14932.91193171222,367.0,2,18,3273.0
494.0,14962.302027045822,372.0,2,18,3268.0
495.0,14991.885320472751,377.0,2,18,3263.0
496.0,15021.612948031147,382.0,2,18,3258.0
497.0,15051.286023038372,387.0,2,18,3253.0
498.0,15080.90563654545,392.0,2,18,3248.0
499.0,15110.472857782388,397.0,2,18,3243.0
500.0,15139.98873459459,402.0,2,18,3238.0
501.0,15169.454293870544,407.0,2,18,3233.0
502.0,15198.870541960983,412.0,2,18,3228.0
503.0,15228.238465089611,417.0,2,18,3223.0
504.0,15257.553308539109,422.0,2,18,3218.0
505.0,15286.801855119622,427.0,2,18,3213.0
506.0,15315.985430768522,432.0,2,18,3208.0
507.0,15345.105334904443,437.0,2,18,3203.0
508.0,15374.162840957646,442.0,2,18,3198.0
509.0,15402.286138059797,447.0,2,18,3193.0
510.0,15422.919230629946,452.0,2,18,3188.0
511.0,15437.327161686566,457.0,2,18,3183.0
512.0,15452.607209073643,462.0,2,18,3178.0
513.0,15468.720129297872,467.0,2,18,3173.0
514.0,15485.668876946855,472.0,2,18,3168.0
515.0,15503.456549710461,477.0,2,18,3163.0
516.0,15522.086386629837,482.0,2,18,3158.0
517.0,15541.561761707106,487.0,2,18,3153.0
518.0,15561.886172258548,492.0,2,18,3148.0
519.0,15583.063221696448,497.0,2,18,3143.0
520.0,15605.055620353754,502.0,2,18,3138.0
521.0,15627.847906971203,507.0,2,18,3133.0
522.0,15651.424295992056,512.0,2,18,3128.0
523.0,15675.808897205536,517.0,2,18,3123.0
524.0,15701.00561436545,522.0,2,18,3118.0
525.0,15727.100037157501,525.0,3,17,3115.0
526.0,15754.198483944201,525.0,3,17,3115.0
527.0,15782.304853734317,525.0,3,17,3115.0
528.0,15811.422888490826,525.0,3,17,3115.0
529.0,15841.556159743295,525.0,3,17,3115.0
530.0,15872.40806058843,525.0,3,17,3115.0
531.0,15903.481802549333,525.0,3,17,3115.0
532.0,15934.780416548874,525.0,3,17,3115.0
533.0,15966.3067571601,525.0,3,17,3115.0
534.0,15998.047265723417,525.0,3,17,3115.0
535.0,16029.989964115464,525.0,3,17,3115.0
536.0,16062.13580853967,525.0,3,17,3115.0
537.0,16094.485736075392,525.0,3,17,3115.0
538.0,16127.0406650604,525.0,3,17,3115.0
539.0,16159.801495465708,525.0,3,17,3115.0
540.0,16192.76910926291,525.0,3,17,3115.0
541.0,16224.94225708341,525.0,3,17,3115.0
542.0,16257.303941947499,525.0,3,17,3115.0
543.0,16289.855393114303,525.0,3,17,3115.0
544.0,16322.597815257775,525.0,3,17,3115.0
545.0,16355.43238895838,525.0,3,17,3115.0
546.0,16388.210271184966,525.0,3,17,3115.0
547.0,16420.932595767026,525.0,3,17,3115.0
548.0,16453.600473857437,525.0,3,17,3115.0
549.0,16486.214994386053,525.0,3,17,3115.0
550.0,16518.777224504087,525.0,3,17,3115.0
551.0,16551.28821001976,525.0,3,17,3115.0
552.0,16583.74897582512,525.0,3,17,3115.0
553.0,16616.16052631438,525.0,3,17,3115.0
