time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,2097.49546056546,0.0,0,20,3780.0
57.0,2140.4954605654602,0.0,0,20,3780.0
58.0,2183.4954605654602,0.0,0,20,3780.0
59.0,2225.4954605654602,0.0,0,20,3780.0
60.0,2267.4954605654607,0.0,0,20,3780.0
61.0,2309.4954605654607,0.0,0,20,3780.0
62.0,2351.4911659868635,0.0,0,20,3780.0
63.0,2393.466957299838,0.0,0,20,3780.0
64.0,2435.423232786554,0.0,0,20,3780.0
65.0,2477.354328942004,0.0,0,20,3780.0
66.0,2519.246803174346,0.0,0,20,3780.0
67.0,2560.201389084148,0.0,0,20,3780.0
68.0,2601.136883275755,0.0,0,20,3780.0
69.0,2642.0536675835287,0.0,0,20,3780.0
70.0,2682.0536675835287,0.0,0,20,3780.0
71.0,2722.045922303115,0.0,0,20,3780.0
72.0,2762.018331928309,0.0,0,20,3780.0
73.0,2801.971293361,0.0,0,20,3780.0
74.0,2841.9051955650366,0.0,0,20,3780.0
75.0,2881.8204197249925,0.0,0,20,3780.0
76.0,2920.8204197249925,0.0,0,20,3780.0
77.0,2959.8204197249925,0.0,0,20,3780.0
78.0,2998.8204197249925,0.0,0,20,3780.0
79.0,3037.8204197249925,0.0,0,20,3780.0
80.0,3076.8204197249925,0.0,0,20,3780.0
81.0,3115.8204197249925,0.0,0,20,3780.0
82.0,3154.8204197249925,0.0,0,20,3780.0
83.0,3193.8204197249925,0.0,0,20,3780.0
84.0,3232.8204197249925,0.0,0,20,3780.0
85.0,3271.820419724993,0.0,0,20,3780.0
86.0,3310.820419724993,0.0,0,20,3780.0
87.0,3349.820419724993,0.0,0,20,3780.0
88.0,3388.820419724993,0.0,0,20,3780.0
89.0,3427.820419724993,0.0,0,20,3780.0
90.0,3466.8204197249934,0.0,0,20,3780.0
91.0,3505.8204197249934,0.0,0,20,3780.0
92.0,3544.8204197249934,0.0,0,20,3780.0
93.0,3583.8204197249934,0.0,0,20,3780.0
94.0,3622.8204197249934,0.0,0,20,3780.0
95.0,3661.8204197249934,0.0,0,20,3780.0
96.0,3700.8204197249934,0.0,0,20,3780.0
97.0,3739.820419724994,0.0,0,20,3780.0
98.0,3778.820419724994,0.0,0,20,3780.0
99.0,3817.820419724994,0.0,0,20,3780.0
100.0,3856.820419724994,0.0,0,20,3780.0
101.0,3895.820419724994,0.0,0,20,3780.0
102.0,3934.820419724994,0.0,0,20,3780.0
103.0,3973.820419724994,0.0,0,20,3780.0
104.0,4012.820419724994,0.0,0,20,3780.0
105.0,4051.8204197249943,0.0,0,20,3780.0
106.0,4090.8204197249943,0.0,0,20,3780.0
107.0,4128.820419724994,0.0,0,20,3780.0
108.0,4166.820419724994,0.0,0,20,3780.0
109.0,4204.820419724994,0.0,0,20,3780.0
110.0,4242.820419724994,0.0,0,20,3780.0
111.0,4280.820419724994,0.0,0,20,3780.0
112.0,4318.820419724994,0.0,0,20,3780.0
113.0,4356.820419724994,0.0,0,20,3780.0
114.0,4394.820419724994,0.0,0,20,3780.0
115.0,4432.80823803397,0.0,0,20,3780.0
116.0,4469.7762999767665,0.0,0,20,3780.0
117.0,4506.725000680707,0.0,0,20,3780.0
118.0,4543.654727370569,0.0,0,20,3780.0
119.0,4580.565859526633,0.0,0,20,3780.0
120.0,4616.565859526633,0.0,0,20,3780.0
121.0,4652.565859526633,0.0,0,20,3780.0
122.0,4688.565859526633,0.0,0,20,3780.0
123.0,4724.565859526633,0.0,0,20,3780.0
124.0,4760.565859526633,0.0,0,20,3780.0
125.0,4796.565859526634,0.0,0,20,3780.0
126.0,4832.565859526634,0.0,0,20,3780.0
127.0,4868.565859526634,0.0,0,20,3780.0
128.0,4904.565859526634,0.0,0,20,3780.0
129.0,4940.565859526634,0.0,0,20,3780.0
130.0,4976.565859526634,0.0,0,20,3780.0
131.0,5012.565859526634,0.0,0,20,3780.0
132.0,5048.565859526634,0.0,0,20,3780.0
133.0,5084.565859526634,0.0,0,20,3780.0
134.0,5120.565859526634,0.0,0,20,3780.0
135.0,5156.565859526634,0.0,0,20,3780.0
136.0,5192.565859526634,0.0,0,20,3780.0
137.0,5228.565859526634,0.0,0,20,3780.0
138.0,5264.565859526634,0.0,0,20,3780.0
139.0,5300.565859526634,0.0,0,20,3780.0
140.0,5336.565859526634,0.0,0,20,3780.0
141.0,5372.565859526634,0.0,0,20,3780.0
142.0,5408.565859526634,0.0,0,20,3780.0
143.0,5444.565859526635,0.0,0,20,3780.0
144.0,5480.565859526635,0.0,0,20,3780.0
145.0,5516.565859526634,0.0,0,20,3780.0
146.0,5552.565859526634,0.0,0,20,3780.0
147.0,5588.565859526634,0.0,0,20,3780.0
148.0,5624.565859526634,0.0,0,20,3780.0
149.0,5660.565859526634,0.0,0,20,3780.0
150.0,5696.565859526634,0.0,0,20,3780.0
151.0,5732.565859526634,0.0,0,20,3780.0
152.0,5768.547985260765,0.0,0,20,3780.0
153.0,5804.510468480214,0.0,0,20,3780.0
154.0,5840.453702035273,0.0,0,20,3780.0
155.0,5876.367157541888,0.0,0,20,3780.0
156.0,5912.242343938372,0.0,0,20,3780.0
157.0,5947.176136007839,0.0,0,20,3780.0
158.0,5981.071252235917,0.0,0,20,3780.0
159.0,6014.928466139434,0.0,0,20,3780.0
160.0,6047.904479796824,0.0,0,20,3780.0
161.0,6062.097549741867,0.0,0,20,3780.0
162.0,6065.816898079442,0.0,0,20,3780.0
163.0,6068.57744956116,0.0,0,20,3780.0
164.0,6072.840371516992,0.0,0,20,3780.0
165.0,6079.1485371970275,0.0,0,20,3780.0
166.0,6087.504371129395,0.0,0,20,3780.0
167.0,6097.908325970633,0.0,0,20,3780.0
168.0,6110.360578840843,0.0,0,20,3780.0
169.0,6124.861227642181,0.0,0,20,3780.0
170.0,6141.060338804893,0.0,0,20,3780.0
171.0,6159.257963590846,0.0,0,20,3780.0
172.0,6179.454144905398,0.0,0,20,3780.0
173.0,6201.613912525328,0.0,0,20,3780.0
174.0,6225.710009084195,0.0,0,20,3780.0
175.0,6251.742712631267,0.0,0,20,3780.0
176.0,6279.044663610599,0.0,0,20,3780.0
177.0,6308.141665929672,0.0,0,20,3780.0
178.0,6338.96341142384,0.0,0,20,3780.0
179.0,6371.407260843328,0.0,0,20,3780.0
180.0,6403.674773455559,0.0,0,20,3780.0
181.0,6437.417477095931,0.0,0,20,3780.0
182.0,6472.536868850999,0.0,0,20,3780.0
183.0,6508.034415713821,0.0,0,20,3780.0
184.0,6543.483969796818,0.0,0,20,3780.0
185.0,6578.864532798158,0.0,0,20,3780.0
186.0,6614.166587309215,0.0,0,20,3780.0
187.0,6649.38260073005,0.0,0,20,3780.0
188.0,6684.51429388247,0.0,0,20,3780.0
189.0,6719.5633531718395,0.0,0,20,3780.0
190.0,6754.5314312754235,0.0,0,20,3780.0
191.0,6789.420147816936,0.0,0,20,3780.0
192.0,6824.231090027617,0.0,0,20,3780.0
193.0,6858.965813394083,0.0,0,20,3780.0
194.0,6893.625842293222,0.0,0,20,3780.0
195.0,6928.212670614379,0.0,0,20,3780.0
196.0,6962.71509288808,0.0,0,20,3780.0
197.0,6997.1147932122985,0.0,0,20,3780.0
198.0,7031.398184215044,0.0,0,20,3780.0
199.0,7065.555907397735,0.0,0,20,3780.0
200.0,7099.573166682403,0.0,0,20,3780.0
201.0,7133.4500807813765,0.0,0,20,3780.0
202.0,7167.189456598369,0.0,0,20,3780.0
203.0,7199.884587282115,0.0,0,20,3780.0
204.0,7232.445815352188,0.0,0,20,3780.0
205.0,7264.037544421768,0.0,0,20,3780.0
206.0,7289.139665549135,0.0,0,20,3780.0
207.0,7298.20467096403,0.0,0,20,3780.0
208.0,7306.882282268029,0.0,0,20,3780.0
209.0,7316.913970351734,0.0,0,20,3780.0
210.0,7328.295387642576,0.0,0,20,3780.0
211.0,7341.029119827076,0.0,0,20,3780.0
212.0,7355.1178044378175,0.0,0,20,3780.0
213.0,7370.564154978867,0.0,0,20,3780.0
214.0,7387.02099202091,0.0,0,20,3780.0
215.0,7396.942744657249,0.0,0,20,3780.0
216.0,7406.875296276511,0.0,0,20,3780.0
217.0,7418.324854724022,0.0,0,20,3780.0
218.0,7431.29487930012,0.0,0,20,3780.0
219.0,7445.789237944463,0.0,0,20,3780.0
220.0,7461.8123471626395,0.0,0,20,3780.0
221.0,7479.352266519531,0.0,0,20,3780.0
222.0,7498.366465399016,0.0,0,20,3780.0
223.0,7518.862387410647,0.0,0,20,3780.0
224.0,7540.848611325765,0.0,0,20,3780.0
225.0,7564.284694684701,0.0,0,20,3780.0
226.0,7589.030737121449,0.0,0,20,3780.0
227.0,7615.096744735519,0.0,0,20,3780.0
228.0,7642.492015089458,0.0,0,20,3780.0
229.0,7671.224746939814,0.0,0,20,3780.0
230.0,7701.283694074656,0.0,0,20,3780.0
231.0,7732.579746929841,0.0,0,20,3780.0
232.0,7765.099654047865,0.0,0,20,3780.0
233.0,7798.8188113389515,0.0,0,20,3780.0
234.0,7833.685756166575,0.0,0,20,3780.0
235.0,7869.27994993514,0.0,0,20,3780.0
236.0,7904.756494044515,0.0,0,20,3780.0
237.0,7940.10570412348,0.0,0,20,3780.0
238.0,7975.325706245216,0.0,0,20,3780.0
239.0,8010.420640894736,0.0,0,20,3780.0
240.0,8044.509137062538,0.0,0,20,3780.0
241.0,8078.498026425061,0.0,0,20,3780.0
242.0,8112.390613539206,0.0,0,20,3780.0
243.0,8146.174997917742,0.0,0,20,3780.0
244.0,8179.849653241374,0.0,0,20,3780.0
245.0,8213.381426226064,0.0,0,20,3780.0
246.0,8246.742563751057,0.0,0,20,3780.0
247.0,8279.928218833627,0.0,0,20,3780.0
248.0,8312.930160814545,0.0,0,20,3780.0
249.0,8345.752063955848,0.0,0,20,3780.0
250.0,8378.397529034322,0.0,0,20,3780.0
251.0,8410.870084811228,0.0,0,20,3780.0
252.0,8442.257030343742,0.0,0,20,3780.0
253.0,8473.496236965611,0.0,0,20,3780.0
254.0,8504.59065945504,0.0,0,20,3780.0
255.0,8535.54319349468,0.0,0,20,3780.0
256.0,8566.356676853527,0.0,0,20,3780.0
257.0,8597.033890545199,0.0,0,20,3780.0
258.0,8627.577559963034,0.0,0,20,3780.0
259.0,8657.990355992515,0.0,0,20,3780.0
260.0,8688.274536541261,0.0,0,20,3780.0
261.0,8718.413033479033,0.0,0,20,3780.0
262.0,8748.40876047805,0.0,0,20,3780.0
263.0,8778.264572937087,0.0,0,20,3780.0
264.0,8806.983269146944,0.0,0,20,3780.0
265.0,8835.567591432602,0.0,0,20,3780.0
266.0,8864.020227272547,0.0,0,20,3780.0
267.0,8892.343810395692,0.0,0,20,3780.0
268.0,8920.540921856376,0.0,0,20,3780.0
269.0,8948.614091087846,0.0,0,20,3780.0
270.0,8976.565796934687,0.0,0,20,3780.0
271.0,9004.398468664589,0.0,0,20,3780.0
272.0,9032.114486959897,0.0,0,20,3780.0
273.0,9059.716184889296,0.0,0,20,3780.0
274.0,9087.205848860109,0.0,0,20,3780.0
275.0,9114.585719551504,0.0,0,20,3780.0
276.0,9141.85799282907,0.0,0,20,3780.0
277.0,9168.024820641087,0.0,0,20,3780.0
278.0,9193.088311896861,0.0,0,20,3780.0
279.0,9218.050533327521,0.0,0,20,3780.0
280.0,9242.913510329568,0.0,0,20,3780.0
281.0,9267.679227791576,0.0,0,20,3780.0
282.0,9292.34963090434,0.0,0,20,3780.0
283.0,9316.926625954851,0.0,0,20,3780.0
284.0,9341.405962916026,0.0,0,20,3780.0
285.0,9365.775713137975,0.0,0,20,3780.0
286.0,9390.038068355485,0.0,0,20,3780.0
287.0,9414.195176468647,0.0,0,20,3780.0
288.0,9438.249142419543,0.0,0,20,3780.0
289.0,9461.30363861229,0.0,0,20,3780.0
290.0,9484.277044881183,0.0,0,20,3780.0
291.0,9507.170983024696,0.0,0,20,3780.0
292.0,9529.98704240534,0.0,0,20,3780.0
293.0,9552.726780598372,0.0,0,20,3780.0
294.0,9575.39172402754,0.0,0,20,3780.0
295.0,9597.983368588128,0.0,0,20,3780.0
296.0,9620.503180257503,0.0,0,20,3780.0
297.0,9642.952595693492,0.0,0,20,3780.0
298.0,9665.333022820758,0.0,0,20,3780.0
299.0,9687.645841405483,0.0,0,20,3780.0
300.0,9708.892403618513,0.0,0,20,3780.0
301.0,9730.07403458728,0.0,0,20,3780.0
302.0,9751.192032936671,0.0,0,20,3780.0
303.0,9772.247671319075,0.0,0,20,3780.0
304.0,9793.24219693383,0.0,0,20,3780.0
305.0,9814.176832036293,0.0,0,20,3780.0
306.0,9834.052774436705,0.0,0,20,3780.0
307.0,9853.871197989109,0.0,0,20,3780.0
308.0,9873.633253070466,0.0,0,20,3780.0
309.0,9893.340067050192,0.0,0,20,3780.0
310.0,9912.992744750327,0.0,0,20,3780.0
311.0,9932.592368896458,0.0,0,20,3780.0
312.0,9952.140000559664,0.0,0,20,3780.0
313.0,9971.63667958961,0.0,0,20,3780.0
314.0,9991.083425038958,0.0,0,20,3780.0
315.0,10010.461298247506,0.0,0,20,3780.0
316.0,10029.771613991887,0.0,0,20,3780.0
317.0,10049.015723421375,0.0,0,20,3780.0
318.0,10068.194950662275,0.0,0,20,3780.0
319.0,10087.310593358356,0.0,0,20,3780.0
320.0,10105.461551949296,0.0,0,20,3780.0
321.0,10123.549491368418,0.0,0,20,3780.0
322.0,10141.575671999157,0.0,0,20,3780.0
323.0,10159.541329017284,0.0,0,20,3780.0
324.0,10177.447672895041,0.0,0,20,3780.0
325.0,10194.406858683638,0.0,0,20,3780.0
326.0,10211.326860756462,0.0,0,20,3780.0
327.0,10228.208462787828,0.0,0,20,3780.0
328.0,10244.152432778568,0.0,0,20,3780.0
329.0,10254.624199252752,0.0,0,20,3780.0
330.0,10258.961675071952,0.0,0,20,3780.0
331.0,10264.165786410156,0.0,0,20,3780.0
332.0,10270.234986415264,0.0,0,20,3780.0
333.0,10277.118796647617,0.0,0,20,3780.0
334.0,10284.818315180071,0.0,0,20,3780.0
335.0,10293.334695323583,0.0,0,20,3780.0
336.0,10302.669165974277,0.0,0,20,3780.0
337.0,10312.823059195689,0.0,0,20,3780.0
338.0,10323.797848152291,0.0,0,20,3780.0
339.0,10335.59519998662,0.0,0,20,3780.0
340.0,10348.217050358917,0.0,0,20,3780.0
341.0,10361.665709221284,0.0,0,20,3780.0
342.0,10375.944010559673,0.0,0,20,3780.0
343.0,10391.03569119318,0.0,0,20,3780.0
344.0,10406.965548089896,0.0,0,20,3780.0
345.0,10423.739467544876,0.0,0,20,3780.0
346.0,10441.341456018918,0.0,0,20,3780.0
347.0,10459.736531293567,0.0,0,20,3780.0
348.0,10478.835246751692,0.0,0,20,3780.0
349.0,10498.24830542861,0.0,0,20,3780.0
350.0,10517.635510123986,0.0,0,20,3780.0
351.0,10537.005117760169,0.0,0,20,3780.0
352.0,10556.36372353533,0.0,0,20,3780.0
353.0,10575.716477006801,0.0,0,20,3780.0
354.0,10595.067399036605,0.0,0,20,3780.0
355.0,10614.418128863197,0.0,0,20,3780.0
356.0,10633.752816219107,0.0,0,20,3780.0
357.0,10652.073991474435,0.0,0,20,3780.0
358.0,10670.364056227496,0.0,0,20,3780.0
359.0,10688.645147519546,0.0,0,20,3780.0
360.0,10706.899222616488,0.0,0,20,3780.0
361.0,10725.148062981001,0.0,0,20,3780.0
362.0,10743.393138203324,0.0,0,20,3780.0
363.0,10761.635821282682,0.0,0,20,3780.0
364.0,10774.318292592397,0.0,0,20,3780.0
365.0,10781.800994780373,0.0,0,20,3780.0
366.0,10790.068006160122,0.0,0,20,3780.0
367.0,10799.143583705687,0.0,0,20,3780.0
368.0,10809.03161634925,0.0,0,20,3780.0
369.0,10819.73590360562,0.0,0,20,3780.0
370.0,10831.26012848107,0.0,0,20,3780.0
371.0,10843.607835175239,0.0,0,20,3780.0
372.0,10856.78241216933,0.0,0,20,3780.0
373.0,10870.787080798787,0.0,0,20,3780.0
374.0,10885.612381265937,0.0,0,20,3780.0
375.0,10901.249020662874,0.0,0,20,3780.0
376.0,10917.68511587556,0.0,0,20,3780.0
377.0,10934.923983834085,0.0,0,20,3780.0
378.0,10952.934858940971,0.0,0,20,3780.0
379.0,10971.667717554365,0.0,0,20,3780.0
380.0,10991.075280866777,4.0,0,20,3776.0
381.0,11011.133675361147,9.0,0,20,3771.0
382.0,11031.799383670057,14.0,0,20,3766.0
383.0,11053.031777812792,19.0,0,20,3761.0
384.0,11074.433524072667,24.0,0,20,3756.0
385.0,11095.707235407346,29.0,0,20,3751.0
386.0,11116.855472515335,34.0,0,20,3746.0
387.0,11137.880744881159,39.0,0,20,3741.0
388.0,11158.785511799671,44.0,0,20,3736.0
389.0,11179.57218337981,49.0,0,20,3731.0
390.0,11200.22351858676,54.0,0,20,3726.0
391.0,11220.742224227848,59.0,0,20,3721.0
392.0,11241.150555756118,64.0,0,20,3716.0
393.0,11261.450720653826,69.0,0,20,3711.0
394.0,11281.644882253577,74.0,0,20,3706.0
395.0,11301.73516062133,79.0,0,20,3701.0
396.0,11321.723633421736,84.0,0,20,3696.0
397.0,11341.612336766126,89.0,0,20,3691.0
398.0,11361.403266043631,94.0,0,20,3686.0
399.0,11381.098376735588,99.0,0,20,3681.0
400.0,11400.699585213704,104.0,0,20,3676.0
401.0,11420.208769522256,109.0,0,20,3671.0
402.0,11439.607778655187,117.0,0,20,3663.0
403.0,11458.898998525035,127.0,0,20,3653.0
404.0,11478.104393997486,137.0,0,20,3643.0
405.0,11497.216069185071,147.0,0,20,3633.0
406.0,11516.225510868893,157.0,0,20,3623.0
407.0,11535.13476371905,167.0,0,20,3613.0
408.0,11553.945831512197,177.0,0,20,3603.0
409.0,11572.660677949481,187.0,0,20,3593.0
410.0,11591.281227458021,197.0,0,20,3583.0
411.0,11609.809365976394,207.0,0,20,3573.0
412.0,11628.22716188143,217.0,0,20,3563.0
413.0,11646.556601868366,227.0,0,20,3553.0
414.0,11664.779556452422,237.0,0,20,3543.0
415.0,11683.118051944797,243.0,1,19,3537.0
416.0,11701.62377752733,248.0,1,19,3532.0
417.0,11720.298388598203,253.0,1,19,3527.0
418.0,11739.143507447661,258.0,1,19,3522.0
419.0,11758.160723920131,263.0,1,19,3517.0
420.0,11777.351596063156,268.0,1,19,3512.0
421.0,11796.708406672213,273.0,1,19,3507.0
422.0,11815.222081069089,278.0,1,19,3502.0
423.0,11833.889902828674,283.0,1,19,3497.0
424.0,11852.698368153066,288.0,1,19,3492.0
425.0,11868.123789543353,293.0,1,19,3487.0
426.0,11878.406924917803,298.0,1,19,3482.0
427.0,11889.49653627438,303.0,1,19,3477.0
428.0,11901.435233483267,308.0,1,19,3472.0
429.0,11914.225186642381,313.0,1,19,3467.0
430.0,11927.598572492983,318.0,1,19,3462.0
431.0,11940.449616071452,323.0,1,19,3457.0
432.0,11952.982343844704,328.0,1,19,3452.0
433.0,11966.538516258717,333.0,1,19,3447.0
434.0,11981.124881777789,338.0,1,19,3442.0
435.0,11996.547020071848,343.0,1,19,3437.0
436.0,12012.739651614493,348.0,1,19,3432.0
437.0,12029.845918823541,350.0,2,18,3430.0
438.0,12047.924150231296,351.0,2,18,3429.0
439.0,12066.99793275917,356.0,2,18,3424.0
440.0,12087.07017669856,361.0,2,18,3419.0
441.0,12108.14356054637,366.0,2,18,3414.0
442.0,12130.220578349255,371.0,2,18,3409.0
443.0,12152.680051767615,376.0,2,18,3404.0
444.0,12176.030194062103,381.0,2,18,3399.0
445.0,12200.123471286772,386.0,2,18,3394.0
446.0,12224.924512044607,391.0,2,18,3389.0
447.0,12250.408095149647,396.0,2,18,3384.0
448.0,12276.576732671947,401.0,2,18,3379.0
449.0,12303.396005968676,406.0,2,18,3374.0
450.0,12330.806893799474,411.0,2,18,3369.0
451.0,12358.661563873657,416.0,2,18,3364.0
452.0,12386.66214054635,421.0,2,18,3359.0
453.0,12414.810705685595,426.0,2,18,3354.0
454.0,12443.08580273269,432.0,2,18,3348.0
455.0,12471.493397838842,442.0,2,18,3338.0
456.0,12500.03584104287,452.0,2,18,3328.0
457.0,12528.56543538282,462.0,2,18,3318.0
458.0,12556.984437835968,472.0,2,18,3308.0
459.0,12585.295060240052,482.0,2,18,3298.0
460.0,12613.499470196057,492.0,2,18,3288.0
461.0,12641.59979195294,502.0,2,18,3278.0
462.0,12669.57930384861,512.0,2,18,3268.0
463.0,12697.43922550637,522.0,2,18,3258.0
464.0,12725.181948730973,532.0,2,18,3248.0
465.0,12751.030140767416,542.0,2,18,3238.0
466.0,12772.30070038435,552.0,2,18,3228.0
467.0,12794.00678448073,562.0,2,18,3218.0
468.0,12816.13729708836,572.0,2,18,3208.0
469.0,12838.653217915444,582.0,2,18,3198.0
470.0,12861.505899754113,592.0,2,18,3188.0
471.0,12884.682255598851,602.0,2,18,3178.0
472.0,12908.185362897926,612.0,2,18,3168.0
473.0,12932.06159713255,621.0,3,17,3159.0
474.0,12956.460348810338,626.0,3,17,3154.0
475.0,12981.366900719953,631.0,3,17,3149.0
476.0,13006.785369050827,636.0,3,17,3144.0
477.0,13032.720134906614,641.0,3,17,3139.0
478.0,13059.175960676022,646.0,3,17,3134.0
479.0,13086.158148817014,651.0,3,17,3129.0
480.0,13113.672550121739,656.0,3,17,3124.0
481.0,13141.706423149548,661.0,3,17,3119.0
482.0,13170.268478173188,666.0,3,17,3114.0
483.0,13199.338824415534,671.0,3,17,3109.0
484.0,13228.871403085717,676.0,3,17,3104.0
485.0,13258.766157468357,681.0,3,17,3099.0
486.0,13288.729761204097,686.0,3,17,3094.0
487.0,13317.890875576679,691.0,3,17,3089.0
488.0,13347.231567772747,696.0,3,17,3084.0
489.0,13376.819949724597,700.0,4,16,3080.0
490.0,13406.873246364466,700.0,4,16,3080.0
491.0,13437.390464482334,700.0,4,16,3080.0
492.0,13468.385413165248,700.0,4,16,3080.0
493.0,13499.824074154429,700.0,4,16,3080.0
494.0,13531.52214985126,700.0,4,16,3080.0
495.0,13563.485354741415,700.0,4,16,3080.0
496.0,13595.725511095765,700.0,4,16,3080.0
497.0,13628.255473356063,700.0,4,16,3080.0
498.0,13661.087964670189,700.0,4,16,3080.0
499.0,13694.235569983559,700.0,4,16,3080.0
500.0,13727.710753053987,700.0,4,16,3080.0
501.0,13761.52593404456,700.0,4,16,3080.0
502.0,13795.691393878556,700.0,4,16,3080.0
503.0,13830.184505145457,700.0,4,16,3080.0
504.0,13864.969982937266,700.0,4,16,3080.0
505.0,13900.00925504825,700.0,4,16,3080.0
506.0,13935.319438156228,700.0,4,16,3080.0
507.0,13970.76861257197,700.0,4,16,3080.0
508.0,14006.3652965736,700.0,4,16,3080.0
509.0,14042.073315965139,700.0,4,16,3080.0
510.0,14077.701913347591,700.0,4,16,3080.0
511.0,14113.239243590982,700.0,4,16,3080.0
512.0,14148.67811063859,700.0,4,16,3080.0
513.0,14184.022260474963,700.0,4,16,3080.0
514.0,14219.275093929347,700.0,4,16,3080.0
515.0,14254.439783421962,700.0,4,16,3080.0
516.0,14289.519337485826,700.0,4,16,3080.0
517.0,14324.51663872233,700.0,4,16,3080.0
518.0,14359.434467389705,700.0,4,16,3080.0
519.0,14394.275516797947,700.0,4,16,3080.0
520.0,14429.04240381094,700.0,4,16,3080.0
521.0,14463.737676307957,700.0,4,16,3080.0
522.0,14498.363818688087,700.0,4,16,3080.0
523.0,14532.923256075139,700.0,4,16,3080.0
524.0,14567.418357635286,700.0,4,16,3080.0
525.0,14601.851439273458,700.0,4,16,3080.0
526.0,14636.2144550103,700.0,4,16,3080.0
527.0,14670.470210432402,700.0,4,16,3080.0
528.0,14704.607760692666,700.0,4,16,3080.0
529.0,14738.618855109955,700.0,4,16,3080.0
530.0,14772.48972763889,700.0,4,16,3080.0
531.0,14806.22318271725,700.0,4,16,3080.0
532.0,14839.821968694048,700.0,4,16,3080.0
533.0,14873.2887789513,700.0,4,16,3080.0
534.0,14906.606607231157,700.0,4,16,3080.0
535.0,14939.778083339123,700.0,4,16,3080.0
536.0,14972.806129924926,700.0,4,16,3080.0
537.0,15005.693615579019,700.0,4,16,3080.0
538.0,15038.443351520022,700.0,4,16,3080.0
539.0,15071.05809274221,700.0,4,16,3080.0
540.0,15103.54053913995,700.0,4,16,3080.0
541.0,15135.893336609744,700.0,4,16,3080.0
542.0,15168.119078130137,700.0,4,16,3080.0
543.0,15200.220304820115,700.0,4,16,3080.0
544.0,15232.199506976303,700.0,4,16,3080.0
545.0,15264.059125089365,700.0,4,16,3080.0
546.0,15295.80155084017,700.0,4,16,3080.0
547.0,15327.429128075948,700.0,4,16,3080.0
548.0,15358.944153767019,700.0,4,16,3080.0
549.0,15390.32905512155,700.0,4,16,3080.0
550.0,15421.606258448988,700.0,4,16,3080.0
551.0,15452.777917709878,700.0,4,16,3080.0
552.0,15483.846143785555,700.0,4,16,3080.0
553.0,15514.813005339714,700.0,4,16,3080.0
554.0,15545.680529662792,700.0,4,16,3080.0
