time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
125.0,4907.72029222389,0.0,0,20,3920.0
126.0,4946.72029222389,0.0,0,20,3920.0
127.0,4985.72029222389,0.0,0,20,3920.0
128.0,5024.72029222389,0.0,0,20,3920.0
129.0,5063.720292223891,0.0,0,20,3920.0
130.0,5102.720292223891,0.0,0,20,3920.0
131.0,5141.720292223891,0.0,0,20,3920.0
132.0,5180.720292223891,0.0,0,20,3920.0
133.0,5219.720292223891,0.0,0,20,3920.0
134.0,5258.720292223891,0.0,0,20,3920.0
135.0,5297.720292223891,0.0,0,20,3920.0
136.0,5336.720292223891,0.0,0,20,3920.0
137.0,5375.720292223891,0.0,0,20,3920.0
138.0,5414.720292223891,0.0,0,20,3920.0
139.0,5453.720292223891,0.0,0,20,3920.0
140.0,5492.720292223891,0.0,0,20,3920.0
141.0,5531.720292223891,0.0,0,20,3920.0
142.0,5570.720292223891,0.0,0,20,3920.0
143.0,5609.720292223891,0.0,0,20,3920.0
144.0,5648.720292223891,0.0,0,20,3920.0
145.0,5687.720292223891,0.0,0,20,3920.0
146.0,5726.720292223891,0.0,0,20,3920.0
147.0,5765.720292223891,0.0,0,20,3920.0
148.0,5804.720292223891,0.0,0,20,3920.0
149.0,5843.720292223891,0.0,0,20,3920.0
150.0,5882.720292223891,0.0,0,20,3920.0
151.0,5921.720292223891,0.0,0,20,3920.0
152.0,5960.720292223891,0.0,0,20,3920.0
153.0,5999.720292223891,0.0,0,20,3920.0
154.0,6038.720292223891,0.0,0,20,3920.0
155.0,6077.720292223891,0.0,0,20,3920.0
156.0,6116.720292223891,0.0,0,20,3920.0
157.0,6155.720292223891,0.0,0,20,3920.0
158.0,6193.720292223891,0.0,0,20,3920.0
159.0,6231.720292223891,0.0,0,20,3920.0
160.0,6269.713983244387,0.0,0,20,3920.0
161.0,6307.687800444473,0.0,0,20,3920.0
162.0,6345.642141300557,0.0,0,20,3920.0
163.0,6383.57739533952,0.0,0,20,3920.0
164.0,6421.493944297704,0.0,0,20,3920.0
165.0,6458.493944297704,0.0,0,20,3920.0
166.0,6495.482971107756,0.0,0,20,3920.0
167.0,6532.452217381608,0.0,0,20,3920.0
168.0,6569.402078729981,0.0,0,20,3920.0
169.0,6606.313109086692,0.0,0,20,3920.0
170.0,6643.185918836269,0.0,0,20,3920.0
171.0,6679.127270488655,0.0,0,20,3920.0
172.0,6715.049795107993,0.0,0,20,3920.0
173.0,6750.953869234945,0.0,0,20,3920.0
174.0,6785.953869234945,0.0,0,20,3920.0
175.0,6820.953869234945,0.0,0,20,3920.0
176.0,6855.953869234945,0.0,0,20,3920.0
177.0,6890.953869234945,0.0,0,20,3920.0
178.0,6925.953869234945,0.0,0,20,3920.0
179.0,6960.953869234945,0.0,0,20,3920.0
180.0,6995.953869234945,0.0,0,20,3920.0
181.0,7030.953869234945,0.0,0,20,3920.0
182.0,7065.953206935015,0.0,0,20,3920.0
183.0,7100.932557881083,0.0,0,20,3920.0
184.0,7135.89232180823,0.0,0,20,3920.0
185.0,7170.832890456834,0.0,0,20,3920.0
186.0,7205.754647732466,0.0,0,20,3920.0
187.0,7240.657969862586,0.0,0,20,3920.0
188.0,7274.657969862586,0.0,0,20,3920.0
189.0,7308.657969862586,0.0,0,20,3920.0
190.0,7342.657969862586,0.0,0,20,3920.0
191.0,7376.657969862586,0.0,0,20,3920.0
192.0,7410.657969862586,0.0,0,20,3920.0
193.0,7444.657969862586,0.0,0,20,3920.0
194.0,7477.657969862586,0.0,0,20,3920.0
195.0,7510.657969862586,0.0,0,20,3920.0
196.0,7543.657969862586,0.0,0,20,3920.0
197.0,7576.657969862586,0.0,0,20,3920.0
198.0,7609.657969862586,0.0,0,20,3920.0
199.0,7642.657969862586,0.0,0,20,3920.0
200.0,7675.657969862586,0.0,0,20,3920.0
201.0,7708.657969862586,0.0,0,20,3920.0
202.0,7741.657969862586,0.0,0,20,3920.0
203.0,7774.65007002693,0.0,0,20,3920.0
204.0,7807.622328187988,0.0,0,20,3920.0
205.0,7840.5751411858255,0.0,0,20,3920.0
206.0,7873.508897923705,0.0,0,20,3920.0
207.0,7905.423979526829,0.0,0,20,3920.0
208.0,7936.423979526829,0.0,0,20,3920.0
209.0,7967.423979526829,0.0,0,20,3920.0
210.0,7998.423979526829,0.0,0,20,3920.0
211.0,8029.423979526829,0.0,0,20,3920.0
212.0,8060.423979526829,0.0,0,20,3920.0
213.0,8091.423979526829,0.0,0,20,3920.0
214.0,8122.423979526829,0.0,0,20,3920.0
215.0,8152.423979526829,0.0,0,20,3920.0
216.0,8182.423979526829,0.0,0,20,3920.0
217.0,8212.42397952683,0.0,0,20,3920.0
218.0,8242.42397952683,0.0,0,20,3920.0
219.0,8272.42397952683,0.0,0,20,3920.0
220.0,8302.407956692368,0.0,0,20,3920.0
221.0,8332.372254314596,0.0,0,20,3920.0
222.0,8362.317265984379,0.0,0,20,3920.0
223.0,8392.243377420768,0.0,0,20,3920.0
224.0,8422.150966628427,0.0,0,20,3920.0
225.0,8451.150966628427,0.0,0,20,3920.0
226.0,8480.150966628427,0.0,0,20,3920.0
227.0,8509.150966628427,0.0,0,20,3920.0
228.0,8538.150966628427,0.0,0,20,3920.0
229.0,8567.150966628427,0.0,0,20,3920.0
230.0,8596.150966628427,0.0,0,20,3920.0
231.0,8624.150966628427,0.0,0,20,3920.0
232.0,8652.150966628427,0.0,0,20,3920.0
233.0,8680.14732908454,0.0,0,20,3920.0
234.0,8708.123764291531,0.0,0,20,3920.0
235.0,8736.080670794383,0.0,0,20,3920.0
236.0,8764.018439167177,0.0,0,20,3920.0
237.0,8791.937452172515,0.0,0,20,3920.0
238.0,8818.937452172515,0.0,0,20,3920.0
239.0,8845.937452172515,0.0,0,20,3920.0
240.0,8872.937452172515,0.0,0,20,3920.0
241.0,8899.937452172515,0.0,0,20,3920.0
242.0,8926.937452172515,0.0,0,20,3920.0
243.0,8953.937452172515,0.0,0,20,3920.0
244.0,8979.937452172515,0.0,0,20,3920.0
245.0,9005.937452172515,0.0,0,20,3920.0
246.0,9031.937452172515,0.0,0,20,3920.0
247.0,9057.937452172515,0.0,0,20,3920.0
248.0,9083.937452172517,0.0,0,20,3920.0
249.0,9109.937452172517,0.0,0,20,3920.0
250.0,9135.937452172517,0.0,0,20,3920.0
251.0,9161.937452172517,0.0,0,20,3920.0
252.0,9187.937452172517,0.0,0,20,3920.0
253.0,9213.937452172517,0.0,0,20,3920.0
254.0,9239.937452172517,0.0,0,20,3920.0
255.0,9265.937452172517,0.0,0,20,3920.0
256.0,9291.937452172517,0.0,0,20,3920.0
257.0,9317.937452172517,0.0,0,20,3920.0
258.0,9343.937452172517,0.0,0,20,3920.0
259.0,9369.937452172517,0.0,0,20,3920.0
260.0,9395.937452172517,0.0,0,20,3920.0
261.0,9421.937452172517,0.0,0,20,3920.0
262.0,9447.937452172517,0.0,0,20,3920.0
263.0,9473.926989395748,0.0,0,20,3920.0
264.0,9499.896735874514,0.0,0,20,3920.0
265.0,9525.847087423706,0.0,0,20,3920.0
266.0,9551.778431941915,0.0,0,20,3920.0
267.0,9577.691149569759,0.0,0,20,3920.0
268.0,9600.792188192549,0.0,0,20,3920.0
269.0,9603.257008742426,0.0,0,20,3920.0
270.0,9605.104833126677,0.0,0,20,3920.0
271.0,9608.266745118177,0.0,0,20,3920.0
272.0,9612.872370386309,0.0,0,20,3920.0
273.0,9618.958119076384,0.0,0,20,3920.0
274.0,9626.536090706584,0.0,0,20,3920.0
275.0,9635.554882649812,0.0,0,20,3920.0
276.0,9646.015996168517,0.0,0,20,3920.0
277.0,9657.920198716216,0.0,0,20,3920.0
278.0,9671.26795957865,0.0,0,20,3920.0
279.0,9685.059604896906,0.0,0,20,3920.0
280.0,9700.195383336657,0.0,0,20,3920.0
281.0,9716.675497636694,0.0,0,20,3920.0
282.0,9734.494520338021,0.0,0,20,3920.0
283.0,9753.594318050089,0.0,0,20,3920.0
284.0,9773.95712486487,0.0,0,20,3920.0
285.0,9795.53588894562,0.0,0,20,3920.0
286.0,9818.331310726857,0.0,0,20,3920.0
287.0,9842.344072556283,0.0,0,20,3920.0
288.0,9867.52484006699,0.0,0,20,3920.0
289.0,9892.819936802096,0.0,0,20,3920.0
290.0,9918.164078596787,0.0,0,20,3920.0
291.0,9943.489623614256,0.0,0,20,3920.0
292.0,9958.513750514077,0.0,0,20,3920.0
293.0,9964.674705249923,0.0,0,20,3920.0
294.0,9971.974554185123,0.0,0,20,3920.0
295.0,9980.415528159629,0.0,0,20,3920.0
296.0,9990.000040331533,0.0,0,20,3920.0
297.0,10000.73070313754,0.0,0,20,3920.0
298.0,10012.610342999493,0.0,0,20,3920.0
299.0,10025.608161141101,0.0,0,20,3920.0
300.0,10039.703964652865,0.0,0,20,3920.0
301.0,10054.901405447194,0.0,0,20,3920.0
302.0,10070.654343197099,0.0,0,20,3920.0
303.0,10087.466818820854,0.0,0,20,3920.0
304.0,10105.343015601049,0.0,0,20,3920.0
305.0,10124.285872934164,0.0,0,20,3920.0
306.0,10144.281063756374,0.0,0,20,3920.0
307.0,10165.333269877461,0.0,0,20,3920.0
308.0,10187.429938421496,0.0,0,20,3920.0
309.0,10210.498807657157,0.0,0,20,3920.0
310.0,10234.505172798717,0.0,0,20,3920.0
311.0,10259.45151394917,0.0,0,20,3920.0
312.0,10284.77547097968,0.0,0,20,3920.0
313.0,10310.031561587173,0.0,0,20,3920.0
314.0,10330.631775697519,0.0,0,20,3920.0
315.0,10338.369782506885,0.0,0,20,3920.0
316.0,10346.557635637182,0.0,0,20,3920.0
317.0,10355.798230707996,0.0,0,20,3920.0
318.0,10366.08175363576,0.0,0,20,3920.0
319.0,10377.404443551395,0.0,0,20,3920.0
320.0,10389.742944024767,0.0,0,20,3920.0
321.0,10403.07166789559,0.0,0,20,3920.0
322.0,10417.39471621641,0.0,0,20,3920.0
323.0,10432.716329743056,0.0,0,20,3920.0
324.0,10449.040881777926,0.0,0,20,3920.0
325.0,10466.371849658944,0.0,0,20,3920.0
326.0,10484.653859039681,0.0,0,20,3920.0
327.0,10503.891791123351,0.0,0,20,3920.0
328.0,10524.090560835999,0.0,0,20,3920.0
329.0,10544.555079790107,0.0,0,20,3920.0
330.0,10555.902000923825,0.0,0,20,3920.0
331.0,10566.104692507915,0.0,0,20,3920.0
332.0,10577.498829311555,0.0,0,20,3920.0
333.0,10590.087732725819,0.0,0,20,3920.0
334.0,10603.774484722193,0.0,0,20,3920.0
335.0,10618.561959976945,0.0,0,20,3920.0
336.0,10634.452853243985,0.0,0,20,3920.0
337.0,10651.449702466049,0.0,0,20,3920.0
338.0,10669.554908191787,0.0,0,20,3920.0
339.0,10688.753900624204,0.0,0,20,3920.0
340.0,10709.02191320797,0.0,0,20,3920.0
341.0,10730.352653672351,0.0,0,20,3920.0
342.0,10752.735779327448,0.0,0,20,3920.0
343.0,10776.168994283358,0.0,0,20,3920.0
344.0,10800.594544940153,0.0,0,20,3920.0
345.0,10826.011346553258,0.0,0,20,3920.0
346.0,10852.358812134096,0.0,0,20,3920.0
347.0,10879.616003591645,0.0,0,20,3920.0
348.0,10907.741051220037,0.0,0,20,3920.0
349.0,10936.671492154377,0.0,0,20,3920.0
350.0,10964.85532427003,0.0,0,20,3920.0
351.0,10992.89547974337,0.0,0,20,3920.0
352.0,11020.794832107247,0.0,0,20,3920.0
353.0,11048.55619742384,0.0,0,20,3920.0
354.0,11075.29206903119,0.0,0,20,3920.0
355.0,11101.91322320639,0.0,0,20,3920.0
356.0,11128.421954298085,0.0,0,20,3920.0
357.0,11154.820510767946,0.0,0,20,3920.0
358.0,11181.11109610841,0.0,0,20,3920.0
359.0,11207.295869742065,0.0,0,20,3920.0
360.0,11233.376947903047,0.0,0,20,3920.0
361.0,11259.336515910816,0.0,0,20,3920.0
362.0,11285.176892558433,0.0,0,20,3920.0
363.0,11310.90046167309,0.0,0,20,3920.0
364.0,11336.501868584828,0.0,0,20,3920.0
365.0,11361.97124735833,0.0,0,20,3920.0
366.0,11387.311238556358,0.0,0,20,3920.0
367.0,11412.524429930427,0.0,0,20,3920.0
368.0,11437.613357477017,0.0,0,20,3920.0
369.0,11462.580506472674,0.0,0,20,3920.0
370.0,11487.428312488419,0.0,0,20,3920.0
371.0,11512.159162383847,0.0,0,20,3920.0
372.0,11536.77539528137,0.0,0,20,3920.0
373.0,11561.25951926307,0.0,0,20,3920.0
374.0,11585.61396076514,0.0,0,20,3920.0
375.0,11609.841313437166,0.0,0,20,3920.0
376.0,11633.944119055752,0.0,0,20,3920.0
377.0,11657.924868561966,0.0,0,20,3920.0
378.0,11681.786003078056,0.0,0,20,3920.0
379.0,11705.529914903826,0.0,0,20,3920.0
380.0,11729.139087858339,0.0,0,20,3920.0
381.0,11752.616077353763,0.0,0,20,3920.0
382.0,11775.963527059277,0.0,0,20,3920.0
383.0,11799.18402777068,0.0,0,20,3920.0
384.0,11822.280118467857,0.0,0,20,3920.0
385.0,11845.25428735109,0.0,0,20,3920.0
386.0,11868.108972856659,0.0,0,20,3920.0
387.0,11890.846564652114,0.0,0,20,3920.0
388.0,11913.469404611662,0.0,0,20,3920.0
389.0,11935.962757604293,0.0,0,20,3920.0
390.0,11958.326243537073,0.0,0,20,3920.0
391.0,11980.562459751196,0.0,0,20,3920.0
392.0,12002.673951641038,0.0,0,20,3920.0
393.0,12024.663213693082,0.0,0,20,3920.0
394.0,12046.532690504084,0.0,0,20,3920.0
395.0,12068.284777778867,0.0,0,20,3920.0
396.0,12089.921823308156,0.0,0,20,3920.0
397.0,12111.446127926856,0.0,0,20,3920.0
398.0,12132.859946453184,0.0,0,20,3920.0
399.0,12154.165488608985,0.0,0,20,3920.0
400.0,12175.36491992167,0.0,0,20,3920.0
401.0,12196.460362608103,0.0,0,20,3920.0
402.0,12217.453896440806,0.0,0,20,3920.0
403.0,12238.347559596856,0.0,0,20,3920.0
404.0,12258.143349489781,0.0,0,20,3920.0
405.0,12277.843223584852,0.0,0,20,3920.0
406.0,12297.449100198022,0.0,0,20,3920.0
407.0,12316.962859278923,0.0,0,20,3920.0
408.0,12336.366385785092,0.0,0,20,3920.0
409.0,12355.681841761136,0.0,0,20,3920.0
410.0,12374.910988617661,0.0,0,20,3920.0
411.0,12394.055552537053,0.0,0,20,3920.0
412.0,12413.11722517806,0.0,0,20,3920.0
413.0,12432.097664366242,0.0,0,20,3920.0
414.0,12450.998494770662,0.0,0,20,3920.0
415.0,12469.821308567,0.0,0,20,3920.0
416.0,12488.567666087401,0.0,0,20,3920.0
417.0,12507.239096457397,0.0,0,20,3920.0
418.0,12525.83709822,0.0,0,20,3920.0
419.0,12544.363139947345,0.0,0,20,3920.0
420.0,12562.818660840148,0.0,0,20,3920.0
421.0,12581.20507131509,0.0,0,20,3920.0
422.0,12599.523753580535,0.0,0,20,3920.0
423.0,12617.776062200668,0.0,0,20,3920.0
424.0,12635.963324648403,0.0,0,20,3920.0
425.0,12654.08684184718,0.0,0,20,3920.0
426.0,12672.147888701984,0.0,0,20,3920.0
427.0,12690.147714619692,0.0,0,20,3920.0
428.0,12708.087544019043,0.0,0,20,3920.0
429.0,12724.09715934906,0.0,0,20,3920.0
430.0,12728.956693838967,0.0,0,20,3920.0
431.0,12734.284874491681,0.0,0,20,3920.0
432.0,12740.484800727076,0.0,0,20,3920.0
433.0,12747.559696959375,0.0,0,20,3920.0
434.0,12755.512912411368,0.0,0,20,3920.0
435.0,12764.347917198116,0.0,0,20,3920.0
436.0,12774.068294109211,0.0,0,20,3920.0
437.0,12784.677725715845,0.0,0,20,3920.0
438.0,12796.179976724194,0.0,0,20,3920.0
439.0,12808.578871870754,0.0,0,20,3920.0
440.0,12821.870349980562,0.0,0,20,3920.0
441.0,12836.005354108493,0.0,0,20,3920.0
442.0,12850.987941524934,0.0,0,20,3920.0
443.0,12866.802149046456,0.0,0,20,3920.0
444.0,12883.378970511056,0.0,0,20,3920.0
445.0,12900.686348388821,0.0,0,20,3920.0
446.0,12918.701553793224,0.0,0,20,3920.0
447.0,12937.36483903576,0.0,0,20,3920.0
448.0,12956.636292424131,0.0,0,20,3920.0
449.0,12976.52035063506,0.0,0,20,3920.0
450.0,12996.721258293328,0.0,0,20,3920.0
451.0,13016.843069366367,0.0,0,20,3920.0
452.0,13036.867197694657,0.0,0,20,3920.0
453.0,13056.790843456385,0.0,0,20,3920.0
454.0,13076.616016302878,0.0,0,20,3920.0
455.0,13096.344685692438,0.0,0,20,3920.0
456.0,13115.978781694213,0.0,0,20,3920.0
457.0,13135.52019577595,0.0,0,20,3920.0
458.0,13154.931071523763,0.0,0,20,3920.0
459.0,13174.25372975662,0.0,0,20,3920.0
460.0,13193.489934824818,0.0,0,20,3920.0
461.0,13212.641415791655,0.0,0,20,3920.0
462.0,13231.70149565843,0.0,0,20,3920.0
463.0,13250.66037392786,0.0,0,20,3920.0
464.0,13269.52007463191,0.0,0,20,3920.0
465.0,13288.282581321875,0.0,0,20,3920.0
466.0,13306.930056763455,0.0,0,20,3920.0
467.0,13325.484582696203,0.0,0,20,3920.0
468.0,13343.948018110295,0.0,0,20,3920.0
469.0,13362.322184816108,0.0,0,20,3920.0
470.0,13380.6088681878,0.0,0,20,3920.0
471.0,13398.809817892059,0.0,0,20,3920.0
472.0,13416.926748602236,0.0,0,20,3920.0
473.0,13434.961340698208,0.0,0,20,3920.0
474.0,13452.915240952261,0.0,0,20,3920.0
475.0,13470.790063201228,0.0,0,20,3920.0
476.0,13488.587389005223,0.0,0,20,3920.0
477.0,13506.308768293133,0.0,0,20,3920.0
478.0,13523.955719995289,0.0,0,20,3920.0
479.0,13541.5297326634,0.0,0,20,3920.0
480.0,13559.032265078147,0.0,0,20,3920.0
481.0,13576.4647468446,0.0,0,20,3920.0
482.0,13593.828578975728,0.0,0,20,3920.0
483.0,13611.125134464226,0.0,0,20,3920.0
484.0,13627.35575884296,0.0,0,20,3920.0
485.0,13643.521770734116,0.0,0,20,3920.0
486.0,13659.624462387452,0.0,0,20,3920.0
487.0,13675.665100207716,0.0,0,20,3920.0
488.0,13691.644925271577,0.0,0,20,3920.0
489.0,13702.924290061763,0.0,0,20,3920.0
490.0,13707.936457819253,0.0,0,20,3920.0
491.0,13713.703814775468,0.0,0,20,3920.0
492.0,13720.181866582849,0.0,0,20,3920.0
493.0,13727.367752158567,0.0,0,20,3920.0
494.0,13735.264090344477,0.0,0,20,3920.0
495.0,13743.873679982624,0.0,0,20,3920.0
496.0,13753.179586673428,0.0,0,20,3920.0
497.0,13763.16178317947,0.0,0,20,3920.0
498.0,13773.809226231984,0.0,0,20,3920.0
499.0,13785.106008452232,0.0,0,20,3920.0
500.0,13797.076556874104,0.0,0,20,3920.0
501.0,13809.72534628124,0.0,0,20,3920.0
502.0,13823.057113538072,0.0,0,20,3920.0
503.0,13837.076819852486,0.0,0,20,3920.0
504.0,13851.789592968233,0.0,0,20,3920.0
505.0,13867.200651954687,0.0,0,20,3920.0
506.0,13883.315220713928,0.0,0,20,3920.0
507.0,13900.115493741423,0.0,0,20,3920.0
508.0,13917.561847741747,0.0,0,20,3920.0
509.0,13935.309371130103,0.0,0,20,3920.0
510.0,13953.012860925863,0.0,0,20,3920.0
511.0,13970.656794066937,1.0,0,20,3919.0
512.0,13988.245919948555,6.0,0,20,3914.0
513.0,14005.804241449669,11.0,0,20,3909.0
514.0,14023.335249912307,16.0,0,20,3904.0
515.0,14040.842146681536,21.0,0,20,3899.0
516.0,14058.327868067168,26.0,0,20,3894.0
517.0,14075.795111316165,31.0,0,20,3889.0
518.0,14093.24635997561,36.0,0,20,3884.0
519.0,14110.664035570857,41.0,0,20,3879.0
520.0,14128.070533011007,46.0,0,20,3874.0
521.0,14145.467820860995,51.0,0,20,3869.0
522.0,14162.820620022758,56.0,0,20,3864.0
523.0,14180.12636320129,61.0,0,20,3859.0
524.0,14197.385991516248,66.0,0,20,3854.0
525.0,14214.60042726491,71.0,0,20,3849.0
526.0,14231.770574298595,76.0,0,20,3844.0
527.0,14248.897318391608,81.0,0,20,3839.0
528.0,14265.961771537684,86.0,0,20,3834.0
529.0,14282.984935620836,91.0,0,20,3829.0
530.0,14299.967636422318,96.0,0,20,3824.0
531.0,14316.910683207776,101.0,0,20,3819.0
532.0,14333.814869057527,106.0,0,20,3814.0
533.0,14350.677279919411,111.0,0,20,3809.0
534.0,14367.482442564058,116.0,0,20,3804.0
535.0,14384.172453958205,125.0,0,20,3795.0
536.0,14400.788665124472,135.0,0,20,3785.0
537.0,14417.332552067412,145.0,0,20,3775.0
538.0,14433.805561271496,155.0,0,20,3765.0
539.0,14450.209110291491,165.0,0,20,3755.0
540.0,14466.54458833109,175.0,0,20,3745.0
541.0,14482.8133568099,185.0,0,20,3735.0
542.0,14499.016749919134,195.0,0,20,3725.0
543.0,14515.14759264429,205.0,0,20,3715.0
544.0,14531.19581851494,215.0,0,20,3705.0
545.0,14547.163079868176,225.0,0,20,3695.0
546.0,14563.100995994351,234.0,1,19,3686.0
547.0,14579.211153798002,239.0,1,19,3681.0
548.0,14589.02130279628,244.0,1,19,3676.0
549.0,14595.45242364789,249.0,1,19,3671.0
550.0,14602.726546200915,254.0,1,19,3666.0
551.0,14610.892560585504,259.0,1,19,3661.0
552.0,14619.93587515631,264.0,1,19,3656.0
553.0,14629.860483046868,269.0,1,19,3651.0
554.0,14640.65044282972,274.0,1,19,3646.0
