time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
48.0,1816.246958183554,0.0,0,20,3990.0
49.0,1864.246958183554,0.0,0,20,3990.0
50.0,1912.2469581835537,0.0,0,20,3990.0
51.0,1960.2469581835537,0.0,0,20,3990.0
52.0,2008.2469581835537,0.0,0,20,3990.0
53.0,2056.246958183554,0.0,0,20,3990.0
54.0,2104.246958183554,0.0,0,20,3990.0
55.0,2152.246958183554,0.0,0,20,3990.0
56.0,2200.2469581835544,0.0,0,20,3990.0
57.0,2247.246958183555,0.0,0,20,3990.0
58.0,2293.246958183555,0.0,0,20,3990.0
59.0,2339.246958183555,0.0,0,20,3990.0
60.0,2385.2469581835553,0.0,0,20,3990.0
61.0,2431.2469581835553,0.0,0,20,3990.0
62.0,2477.2469581835553,0.0,0,20,3990.0
63.0,2523.2469581835558,0.0,0,20,3990.0
64.0,2569.2469581835558,0.0,0,20,3990.0
65.0,2615.2469581835558,0.0,0,20,3990.0
66.0,2661.246958183556,0.0,0,20,3990.0
67.0,2707.246958183556,0.0,0,20,3990.0
68.0,2753.246958183556,0.0,0,20,3990.0
69.0,2799.246958183556,0.0,0,20,3990.0
70.0,2845.2469581835567,0.0,0,20,3990.0
71.0,2891.2469581835567,0.0,0,20,3990.0
72.0,2937.2469581835567,0.0,0,20,3990.0
73.0,2983.246958183557,0.0,0,20,3990.0
74.0,3029.246958183557,0.0,0,20,3990.0
75.0,3075.246958183557,0.0,0,20,3990.0
76.0,3121.246958183557,0.0,0,20,3990.0
77.0,3167.2469581835576,0.0,0,20,3990.0
78.0,3213.2469581835576,0.0,0,20,3990.0
79.0,3259.2469581835576,0.0,0,20,3990.0
80.0,3304.2469581835576,0.0,0,20,3990.0
81.0,3349.2469581835576,0.0,0,20,3990.0
82.0,3394.246958183558,0.0,0,20,3990.0
83.0,3439.246958183558,0.0,0,20,3990.0
84.0,3484.246958183558,0.0,0,20,3990.0
85.0,3529.246958183558,0.0,0,20,3990.0
86.0,3574.246958183558,0.0,0,20,3990.0
87.0,3619.246958183558,0.0,0,20,3990.0
88.0,3664.2469581835585,0.0,0,20,3990.0
89.0,3709.2469581835585,0.0,0,20,3990.0
90.0,3754.2469581835585,0.0,0,20,3990.0
91.0,3799.2469581835585,0.0,0,20,3990.0
92.0,3844.2469581835585,0.0,0,20,3990.0
93.0,3889.2469581835585,0.0,0,20,3990.0
94.0,3934.2469581835585,0.0,0,20,3990.0
95.0,3979.246958183559,0.0,0,20,3990.0
96.0,4023.2469581835585,0.0,0,20,3990.0
97.0,4067.2469581835585,0.0,0,20,3990.0
98.0,4111.2469581835585,0.0,0,20,3990.0
99.0,4155.246958183559,0.0,0,20,3990.0
100.0,4199.246958183559,0.0,0,20,3990.0
101.0,4243.246958183559,0.0,0,20,3990.0
102.0,4287.241447614833,0.0,0,20,3990.0
103.0,4331.2160472574815,0.0,0,20,3990.0
104.0,4375.171154907277,0.0,0,20,3990.0
105.0,4419.107160404076,0.0,0,20,3990.0
106.0,4463.02444579094,0.0,0,20,3990.0
107.0,4506.02444579094,0.0,0,20,3990.0
108.0,4549.02444579094,0.0,0,20,3990.0
109.0,4592.02444579094,0.0,0,20,3990.0
110.0,4635.02444579094,0.0,0,20,3990.0
111.0,4678.02444579094,0.0,0,20,3990.0
112.0,4721.02444579094,0.0,0,20,3990.0
113.0,4764.02444579094,0.0,0,20,3990.0
114.0,4807.02444579094,0.0,0,20,3990.0
115.0,4850.02444579094,0.0,0,20,3990.0
116.0,4893.024445790941,0.0,0,20,3990.0
117.0,4936.024445790941,0.0,0,20,3990.0
118.0,4979.024445790941,0.0,0,20,3990.0
119.0,5022.024445790941,0.0,0,20,3990.0
120.0,5065.024445790941,0.0,0,20,3990.0
121.0,5108.016946838657,0.0,0,20,3990.0
122.0,5150.989597865419,0.0,0,20,3990.0
123.0,5193.942795871645,0.0,0,20,3990.0
124.0,5236.8769299177475,0.0,0,20,3990.0
125.0,5279.792381282928,0.0,0,20,3990.0
126.0,5321.792381282928,0.0,0,20,3990.0
127.0,5363.792381282928,0.0,0,20,3990.0
128.0,5405.792381282928,0.0,0,20,3990.0
129.0,5447.792381282928,0.0,0,20,3990.0
130.0,5489.792381282928,0.0,0,20,3990.0
131.0,5531.792381282928,0.0,0,20,3990.0
132.0,5573.792381282928,0.0,0,20,3990.0
133.0,5615.792381282928,0.0,0,20,3990.0
134.0,5657.792381282928,0.0,0,20,3990.0
135.0,5699.792381282928,0.0,0,20,3990.0
136.0,5741.792381282928,0.0,0,20,3990.0
137.0,5783.792381282928,0.0,0,20,3990.0
138.0,5825.792381282928,0.0,0,20,3990.0
139.0,5867.792381282928,0.0,0,20,3990.0
140.0,5909.792381282928,0.0,0,20,3990.0
141.0,5951.792381282928,0.0,0,20,3990.0
142.0,5993.792381282928,0.0,0,20,3990.0
143.0,6034.792381282928,0.0,0,20,3990.0
144.0,6075.7755651829275,0.0,0,20,3990.0
145.0,6116.739085404928,0.0,0,20,3990.0
146.0,6157.6833352224885,0.0,0,20,3990.0
147.0,6198.608700043698,0.0,0,20,3990.0
148.0,6239.515557568484,0.0,0,20,3990.0
149.0,6279.515557568484,0.0,0,20,3990.0
150.0,6319.515557568484,0.0,0,20,3990.0
151.0,6359.515557568484,0.0,0,20,3990.0
152.0,6399.515557568484,0.0,0,20,3990.0
153.0,6439.515557568484,0.0,0,20,3990.0
154.0,6479.515557568484,0.0,0,20,3990.0
155.0,6519.515557568484,0.0,0,20,3990.0
156.0,6559.515557568484,0.0,0,20,3990.0
157.0,6599.515557568484,0.0,0,20,3990.0
158.0,6639.515557568484,0.0,0,20,3990.0
159.0,6679.515557568484,0.0,0,20,3990.0
160.0,6719.515557568484,0.0,0,20,3990.0
161.0,6759.515557568484,0.0,0,20,3990.0
162.0,6799.515557568484,0.0,0,20,3990.0
163.0,6839.515557568484,0.0,0,20,3990.0
164.0,6879.515557568484,0.0,0,20,3990.0
165.0,6919.515557568484,0.0,0,20,3990.0
166.0,6959.515557568484,0.0,0,20,3990.0
167.0,6999.515557568484,0.0,0,20,3990.0
168.0,7039.515557568484,0.0,0,20,3990.0
169.0,7079.515557568484,0.0,0,20,3990.0
170.0,7119.515557568484,0.0,0,20,3990.0
171.0,7159.515557568484,0.0,0,20,3990.0
172.0,7199.515557568484,0.0,0,20,3990.0
173.0,7239.515557568484,0.0,0,20,3990.0
174.0,7279.515557568484,0.0,0,20,3990.0
175.0,7319.515557568484,0.0,0,20,3990.0
176.0,7359.515557568484,0.0,0,20,3990.0
177.0,7399.515557568484,0.0,0,20,3990.0
178.0,7438.515557568484,0.0,0,20,3990.0
179.0,7477.515557568484,0.0,0,20,3990.0
180.0,7516.515557568484,0.0,0,20,3990.0
181.0,7555.515557568484,0.0,0,20,3990.0
182.0,7594.515557568485,0.0,0,20,3990.0
183.0,7633.515557568485,0.0,0,20,3990.0
184.0,7672.515557568485,0.0,0,20,3990.0
185.0,7711.515557568485,0.0,0,20,3990.0
186.0,7750.515557568485,0.0,0,20,3990.0
187.0,7788.504939802747,0.0,0,20,3990.0
188.0,7826.474534392324,0.0,0,20,3990.0
189.0,7864.42473709011,0.0,0,20,3990.0
190.0,7902.35593573394,0.0,0,20,3990.0
191.0,7940.268510404893,0.0,0,20,3990.0
192.0,7977.268510404893,0.0,0,20,3990.0
193.0,8014.268510404893,0.0,0,20,3990.0
194.0,8051.268510404893,0.0,0,20,3990.0
195.0,8088.268510404893,0.0,0,20,3990.0
196.0,8125.268510404893,0.0,0,20,3990.0
197.0,8162.268510404893,0.0,0,20,3990.0
198.0,8199.268510404892,0.0,0,20,3990.0
199.0,8236.268510404892,0.0,0,20,3990.0
200.0,8273.268510404892,0.0,0,20,3990.0
201.0,8310.268510404892,0.0,0,20,3990.0
202.0,8347.268510404892,0.0,0,20,3990.0
203.0,8384.268510404892,0.0,0,20,3990.0
204.0,8421.268510404892,0.0,0,20,3990.0
205.0,8458.268510404892,0.0,0,20,3990.0
206.0,8495.24920271009,0.0,0,20,3990.0
207.0,8532.210281169182,0.0,0,20,3990.0
208.0,8568.152138059095,0.0,0,20,3990.0
209.0,8604.075157811207,0.0,0,20,3990.0
210.0,8639.979717168277,0.0,0,20,3990.0
211.0,8674.979717168277,0.0,0,20,3990.0
212.0,8709.979717168277,0.0,0,20,3990.0
213.0,8744.979717168277,0.0,0,20,3990.0
214.0,8779.979717168277,0.0,0,20,3990.0
215.0,8814.979717168277,0.0,0,20,3990.0
216.0,8849.979717168277,0.0,0,20,3990.0
217.0,8884.979717168277,0.0,0,20,3990.0
218.0,8919.979717168277,0.0,0,20,3990.0
219.0,8954.979717168277,0.0,0,20,3990.0
220.0,8989.979717168275,0.0,0,20,3990.0
221.0,9024.979717168275,0.0,0,20,3990.0
222.0,9059.979717168275,0.0,0,20,3990.0
223.0,9094.979717168275,0.0,0,20,3990.0
224.0,9129.979717168275,0.0,0,20,3990.0
225.0,9164.979717168275,0.0,0,20,3990.0
226.0,9199.979717168275,0.0,0,20,3990.0
227.0,9234.979717168275,0.0,0,20,3990.0
228.0,9269.979717168275,0.0,0,20,3990.0
229.0,9304.97333998938,0.0,0,20,3990.0
230.0,9339.947090354062,0.0,0,20,3990.0
231.0,9374.901365711452,0.0,0,20,3990.0
232.0,9409.836555561693,0.0,0,20,3990.0
233.0,9444.753041614931,0.0,0,20,3990.0
234.0,9478.85304161493,0.0,0,20,3990.0
235.0,9485.603802994085,0.0,0,20,3990.0
236.0,9490.167515180701,0.0,0,20,3990.0
237.0,9496.531643493841,0.0,0,20,3990.0
238.0,9504.696530861698,0.0,0,20,3990.0
239.0,9514.662574839695,0.0,0,20,3990.0
240.0,9526.430241636335,0.0,0,20,3990.0
241.0,9540.000084612975,0.0,0,20,3990.0
242.0,9555.372768959978,0.0,0,20,3990.0
243.0,9572.549104973017,0.0,0,20,3990.0
244.0,9591.53009337652,0.0,0,20,3990.0
245.0,9612.316987539298,0.0,0,20,3990.0
246.0,9634.911379189029,0.0,0,20,3990.0
247.0,9659.31531601879,0.0,0,20,3990.0
248.0,9685.53146014243,0.0,0,20,3990.0
249.0,9713.563292308392,0.0,0,20,3990.0
250.0,9743.398572148251,0.0,0,20,3990.0
251.0,9774.994233910207,0.0,0,20,3990.0
252.0,9808.3577887853,0.0,0,20,3990.0
253.0,9843.497927545439,0.0,0,20,3990.0
254.0,9880.373947868176,0.0,0,20,3990.0
255.0,9917.427204973008,0.0,0,20,3990.0
256.0,9954.463925917416,0.0,0,20,3990.0
257.0,9991.491313358983,0.0,0,20,3990.0
258.0,10028.51519828281,0.0,0,20,3990.0
259.0,10065.540217133666,0.0,0,20,3990.0
260.0,10102.5700531505,0.0,0,20,3990.0
261.0,10139.607661830545,0.0,0,20,3990.0
262.0,10176.655453135088,0.0,0,20,3990.0
263.0,10213.715429290629,0.0,0,20,3990.0
264.0,10250.789285987667,0.0,0,20,3990.0
265.0,10287.878485956362,0.0,0,20,3990.0
266.0,10322.974690979312,0.0,0,20,3990.0
267.0,10358.068858023946,0.0,0,20,3990.0
268.0,10393.162414963916,0.0,0,20,3990.0
269.0,10428.25669207642,0.0,0,20,3990.0
270.0,10463.352938555936,0.0,0,20,3990.0
271.0,10498.452335181857,0.0,0,20,3990.0
272.0,10533.556004156004,0.0,0,20,3990.0
273.0,10568.625199441978,0.0,0,20,3990.0
274.0,10603.633010822234,0.0,0,20,3990.0
275.0,10638.580665974885,0.0,0,20,3990.0
276.0,10672.469368024482,0.0,0,20,3990.0
277.0,10706.300296033089,0.0,0,20,3990.0
278.0,10740.07460548152,0.0,0,20,3990.0
279.0,10773.793428740986,0.0,0,20,3990.0
280.0,10807.457875535261,0.0,0,20,3990.0
281.0,10841.06903339365,0.0,0,20,3990.0
282.0,10874.627968094874,0.0,0,20,3990.0
283.0,10908.135724102072,0.0,0,20,3990.0
284.0,10941.593324989128,0.0,0,20,3990.0
285.0,10975.001773858441,0.0,0,20,3990.0
286.0,11008.362053750367,0.0,0,20,3990.0
287.0,11041.675128044453,0.0,0,20,3990.0
288.0,11074.941940852661,0.0,0,20,3990.0
289.0,11108.163417404703,0.0,0,20,3990.0
290.0,11141.340464425706,0.0,0,20,3990.0
291.0,11174.473970506286,0.0,0,20,3990.0
292.0,11207.564806465254,0.0,0,20,3990.0
293.0,11240.613825705046,0.0,0,20,3990.0
294.0,11273.62186456004,0.0,0,20,3990.0
295.0,11306.589742637934,0.0,0,20,3990.0
296.0,11339.518263154272,0.0,0,20,3990.0
297.0,11372.408213260282,0.0,0,20,3990.0
298.0,11404.260364364172,0.0,0,20,3990.0
299.0,11436.075472445984,0.0,0,20,3990.0
300.0,11466.85427836616,0.0,0,20,3990.0
301.0,11497.59750816793,0.0,0,20,3990.0
302.0,11528.305873373667,0.0,0,20,3990.0
303.0,11558.98007127529,0.0,0,20,3990.0
304.0,11588.620785218878,0.0,0,20,3990.0
305.0,11618.228684883597,0.0,0,20,3990.0
306.0,11647.80442655502,0.0,0,20,3990.0
307.0,11677.348653393015,0.0,0,20,3990.0
308.0,11706.86199569425,0.0,0,20,3990.0
309.0,11736.34507114946,0.0,0,20,3990.0
310.0,11765.798485095567,0.0,0,20,3990.0
311.0,11795.22283076275,0.0,0,20,3990.0
312.0,11824.61868951659,0.0,0,20,3990.0
313.0,11853.986631095355,0.0,0,20,3990.0
314.0,11883.327213842544,0.0,0,20,3990.0
315.0,11912.640984934787,0.0,0,20,3990.0
316.0,11940.928480605186,0.0,0,20,3990.0
317.0,11969.190226362178,0.0,0,20,3990.0
318.0,11997.42673720403,0.0,0,20,3990.0
319.0,12025.638517829046,0.0,0,20,3990.0
320.0,12053.826062841561,0.0,0,20,3990.0
321.0,12081.970001424314,0.0,0,20,3990.0
322.0,12110.091061235411,0.0,0,20,3990.0
323.0,12138.189699850287,0.0,0,20,3990.0
324.0,12166.266365692867,0.0,0,20,3990.0
325.0,12194.321498218595,0.0,0,20,3990.0
326.0,12222.355528093807,0.0,0,20,3990.0
327.0,12250.368877371515,0.0,0,20,3990.0
328.0,12278.361959663669,0.0,0,20,3990.0
329.0,12306.33518030998,0.0,0,20,3990.0
330.0,12334.288936543364,0.0,0,20,3990.0
331.0,12362.223617652082,0.0,0,20,3990.0
332.0,12390.139605138624,0.0,0,20,3990.0
333.0,12418.037272875437,0.0,0,20,3990.0
334.0,12445.916987257513,0.0,0,20,3990.0
335.0,12473.779107351947,0.0,0,20,3990.0
336.0,12501.623985044493,0.0,0,20,3990.0
337.0,12529.451965183187,0.0,0,20,3990.0
338.0,12557.263385719109,0.0,0,20,3990.0
339.0,12585.058577844311,0.0,0,20,3990.0
340.0,12612.837866127009,0.0,0,20,3990.0
341.0,12640.601568644053,0.0,0,20,3990.0
342.0,12668.349997110756,0.0,0,20,3990.0
343.0,12696.083457008126,0.0,0,20,3990.0
344.0,12723.052247707548,0.0,0,20,3990.0
345.0,12750.306662592982,0.0,0,20,3990.0
346.0,12777.846989180707,0.0,0,20,3990.0
347.0,12805.673509236676,0.0,0,20,3990.0
348.0,12833.785030223149,0.0,0,20,3990.0
349.0,12862.128320789889,0.0,0,20,3990.0
350.0,12890.703745545296,0.0,0,20,3990.0
351.0,12919.511661805596,0.0,0,20,3990.0
352.0,12948.552419740687,0.0,0,20,3990.0
353.0,12977.826362517077,0.0,0,20,3990.0
354.0,13007.33382643794,0.0,0,20,3990.0
355.0,13037.075141080384,0.0,0,20,3990.0
356.0,13067.050629429981,0.0,0,20,3990.0
357.0,13097.260608012586,0.0,0,20,3990.0
358.0,13127.643200083228,0.0,0,20,3990.0
359.0,13158.197140312459,0.0,0,20,3990.0
360.0,13188.923001737105,0.0,0,20,3990.0
361.0,13219.821345933256,0.0,0,20,3990.0
362.0,13250.86923564992,0.0,0,20,3990.0
363.0,13282.02316757225,0.0,0,20,3990.0
364.0,13313.134020856136,0.0,0,20,3990.0
365.0,13344.202657074344,0.0,0,20,3990.0
366.0,13375.229920568185,0.0,0,20,3990.0
367.0,13406.216638792153,0.0,0,20,3990.0
368.0,13437.163622651638,0.0,0,20,3990.0
369.0,13468.071666833937,0.0,0,20,3990.0
370.0,13498.94155013259,0.0,0,20,3990.0
371.0,13529.774035765266,0.0,0,20,3990.0
372.0,13560.569871685291,0.0,0,20,3990.0
373.0,13591.329790886914,0.0,0,20,3990.0
374.0,13622.054511704506,0.0,0,20,3990.0
375.0,13652.744738105746,0.0,0,20,3990.0
376.0,13683.401159978961,0.0,0,20,3990.0
377.0,13714.02445341471,0.0,0,20,3990.0
378.0,13744.615280981747,0.0,0,20,3990.0
379.0,13775.17429199744,0.0,0,20,3990.0
380.0,13805.702122792824,0.0,0,20,3990.0
381.0,13836.199396972297,0.0,0,20,3990.0
382.0,13866.666725668181,0.0,0,20,3990.0
383.0,13897.104707790146,0.0,0,20,3990.0
384.0,13927.513930269673,0.0,0,20,3990.0
385.0,13957.89496829961,0.0,0,20,3990.0
386.0,13988.248385568948,0.0,0,20,3990.0
387.0,14018.574734492899,0.0,0,20,3990.0
388.0,14048.874556438372,0.0,0,20,3990.0
389.0,14079.148381944931,0.0,0,20,3990.0
390.0,14109.396730941364,0.0,0,20,3990.0
391.0,14139.620112957868,0.0,0,20,3990.0
392.0,14169.801772268349,0.0,0,20,3990.0
393.0,14199.939798392623,0.0,0,20,3990.0
394.0,14230.026573415977,0.0,0,20,3990.0
395.0,14260.051612938869,0.0,0,20,3990.0
396.0,14290.016151671298,0.0,0,20,3990.0
397.0,14319.921399629082,0.0,0,20,3990.0
398.0,14349.768542627711,0.0,0,20,3990.0
399.0,14379.558742766361,0.0,0,20,3990.0
400.0,14408.293138902247,0.0,0,20,3990.0
401.0,14436.970542645427,0.0,0,20,3990.0
402.0,14465.574398313745,0.0,0,20,3990.0
403.0,14494.106176868696,0.0,0,20,3990.0
404.0,14522.56731985255,0.0,0,20,3990.0
405.0,14550.03408277226,0.0,0,20,3990.0
406.0,14556.733161671758,0.0,0,20,3990.0
407.0,14563.73101635721,0.0,0,20,3990.0
408.0,14572.030453404956,0.0,0,20,3990.0
409.0,14581.62281175879,0.0,0,20,3990.0
410.0,14592.469042563955,0.0,0,20,3990.0
411.0,14604.572505736152,0.0,0,20,3990.0
412.0,14617.936749627883,0.0,0,20,3990.0
413.0,14632.565521513801,0.0,0,20,3990.0
414.0,14648.462772493227,0.0,0,20,3990.0
415.0,14665.632654750034,0.0,0,20,3990.0
416.0,14684.059616832697,0.0,0,20,3990.0
417.0,14703.768455424186,0.0,0,20,3990.0
418.0,14724.763799773978,0.0,0,20,3990.0
419.0,14747.050364894993,0.0,0,20,3990.0
420.0,14770.632898355174,0.0,0,20,3990.0
421.0,14795.516122784971,0.0,0,20,3990.0
422.0,14821.704678596236,0.0,0,20,3990.0
423.0,14849.178628999167,0.0,0,20,3990.0
424.0,14877.899231655761,0.0,0,20,3990.0
425.0,14907.820950405658,0.0,0,20,3990.0
426.0,14937.748006962864,0.0,0,20,3990.0
427.0,14967.63436962538,0.0,0,20,3990.0
428.0,14997.483751369746,0.0,0,20,3990.0
429.0,15027.299615370763,0.0,0,20,3990.0
430.0,15057.085185890819,0.0,0,20,3990.0
431.0,15086.843462656394,0.0,0,20,3990.0
432.0,15116.5574205048,0.0,0,20,3990.0
433.0,15146.249872687189,0.0,0,20,3990.0
434.0,15175.923237193887,0.0,0,20,3990.0
435.0,15205.553302746206,0.0,0,20,3990.0
436.0,15235.130766987475,0.0,0,20,3990.0
437.0,15264.656681943921,0.0,0,20,3990.0
438.0,15294.132078601242,0.0,0,20,3990.0
439.0,15323.557967325407,0.0,0,20,3990.0
440.0,15351.935338275098,0.0,0,20,3990.0
441.0,15380.265161805792,0.0,0,20,3990.0
442.0,15408.548388865871,0.0,0,20,3990.0
443.0,15436.785951384747,0.0,0,20,3990.0
444.0,15464.97876265325,0.0,0,20,3990.0
445.0,15491.127717696383,0.0,0,20,3990.0
446.0,15517.23369363865,0.0,0,20,3990.0
447.0,15543.297550062072,0.0,0,20,3990.0
448.0,15569.285671390242,0.0,0,20,3990.0
449.0,15595.21403029185,0.0,0,20,3990.0
450.0,15621.083822015426,0.0,0,20,3990.0
451.0,15646.896217904532,0.0,0,20,3990.0
452.0,15672.636955099095,0.0,0,20,3990.0
453.0,15698.302877549771,0.0,0,20,3990.0
454.0,15723.895481551432,0.0,0,20,3990.0
455.0,15749.416233473059,0.0,0,20,3990.0
456.0,15774.866570356256,0.0,0,20,3990.0
457.0,15800.247900501787,0.0,0,20,3990.0
458.0,15825.561604044407,0.0,0,20,3990.0
459.0,15850.809033516176,0.0,0,20,3990.0
460.0,15875.97185094097,0.0,0,20,3990.0
461.0,15901.07141201727,0.0,0,20,3990.0
462.0,15926.108981872041,0.0,0,20,3990.0
463.0,15951.08580032972,0.0,0,20,3990.0
464.0,15975.003082418241,0.0,0,20,3990.0
465.0,15998.862018864995,0.0,0,20,3990.0
466.0,16022.643879270601,4.0,0,20,3986.0
467.0,16046.370102468094,9.0,0,20,3981.0
468.0,16070.025505441175,14.0,0,20,3976.0
469.0,16093.607800354792,19.0,0,20,3971.0
470.0,16117.118449370138,24.0,0,20,3966.0
471.0,16140.558885405177,29.0,0,20,3961.0
472.0,16163.930512719515,34.0,0,20,3956.0
473.0,16187.21481722078,39.0,0,20,3951.0
474.0,16210.43343563202,44.0,0,20,3946.0
475.0,16233.587681675035,49.0,0,20,3941.0
476.0,16256.67884279719,54.0,0,20,3936.0
477.0,16279.7081806969,59.0,0,20,3931.0
478.0,16302.676931838616,64.0,0,20,3926.0
479.0,16325.5863079575,69.0,0,20,3921.0
480.0,16348.437496554006,74.0,0,20,3916.0
481.0,16371.23166137858,79.0,0,20,3911.0
482.0,16393.96994290666,84.0,0,20,3906.0
483.0,16416.653458804183,89.0,0,20,3901.0
484.0,16439.283304383756,94.0,0,20,3896.0
485.0,16461.860553051734,99.0,0,20,3891.0
486.0,16484.386256746355,104.0,0,20,3886.0
487.0,16506.861446367086,109.0,0,20,3881.0
488.0,16529.287132195397,114.0,0,20,3876.0
489.0,16551.66430430714,119.0,0,20,3871.0
490.0,16573.993932976653,124.0,0,20,3866.0
491.0,16596.27696907278,129.0,0,20,3861.0
492.0,16618.514344446976,134.0,0,20,3856.0
493.0,16640.706972313692,139.0,0,20,3851.0
494.0,16662.85574762307,144.0,0,20,3846.0
495.0,16684.96154742627,149.0,0,20,3841.0
496.0,16707.025231233398,154.0,0,20,3836.0
497.0,16729.047641364385,159.0,0,20,3831.0
498.0,16751.02960329275,164.0,0,20,3826.0
499.0,16772.97192598255,169.0,0,20,3821.0
500.0,16794.875402218553,174.0,0,20,3816.0
501.0,16816.940808929838,175.0,1,19,3815.0
502.0,16839.218907506896,175.0,1,19,3815.0
503.0,16861.710444112414,175.0,1,19,3815.0
504.0,16884.41614998582,175.0,1,19,3815.0
505.0,16907.33674174176,175.0,1,19,3815.0
506.0,16930.47292166258,175.0,1,19,3815.0
507.0,16953.825377984984,175.0,1,19,3815.0
508.0,16977.39478518094,175.0,1,19,3815.0
509.0,17001.181804232976,175.0,1,19,3815.0
510.0,17025.18708290397,175.0,1,19,3815.0
511.0,17049.411256001546,175.0,1,19,3815.0
512.0,17073.85494563717,175.0,1,19,3815.0
513.0,17098.51876148008,175.0,1,19,3815.0
514.0,17123.403301006136,175.0,1,19,3815.0
515.0,17148.509149741665,175.0,1,19,3815.0
516.0,17173.836881502488,175.0,1,19,3815.0
517.0,17199.38705862809,175.0,1,19,3815.0
518.0,17225.160232211187,175.0,1,19,3815.0
519.0,17251.156942322617,175.0,1,19,3815.0
520.0,17277.37771823182,175.0,1,19,3815.0
521.0,17303.603473125047,175.0,1,19,3815.0
522.0,17329.80471292041,175.0,1,19,3815.0
523.0,17355.98192791986,175.0,1,19,3815.0
524.0,17382.135598619327,175.0,1,19,3815.0
525.0,17408.266195904805,175.0,1,19,3815.0
526.0,17434.374181244566,175.0,1,19,3815.0
527.0,17460.46000687754,175.0,1,19,3815.0
528.0,17486.52411599785,175.0,1,19,3815.0
529.0,17512.566942935755,175.0,1,19,3815.0
530.0,17537.568801289504,175.0,1,19,3815.0
531.0,17562.49111607446,175.0,1,19,3815.0
532.0,17587.306272496535,175.0,1,19,3815.0
533.0,17612.005125790172,175.0,1,19,3815.0
534.0,17636.57035666934,175.0,1,19,3815.0
535.0,17661.024282930925,175.0,1,19,3815.0
536.0,17685.369130667277,175.0,1,19,3815.0
537.0,17709.607081448903,175.0,1,19,3815.0
538.0,17733.740273214895,175.0,1,19,3815.0
539.0,17757.77080114557,175.0,1,19,3815.0
540.0,17781.70071851763,175.0,1,19,3815.0
541.0,17805.532037542245,175.0,1,19,3815.0
542.0,17829.266730186373,175.0,1,19,3815.0
543.0,17852.90672897762,175.0,1,19,3815.0
544.0,17876.453927793038,175.0,1,19,3815.0
545.0,17899.910182632146,175.0,1,19,3815.0
546.0,17923.277312374477,175.0,1,19,3815.0
547.0,17946.557099521957,175.0,1,19,3815.0
548.0,17969.75129092649,175.0,1,19,3815.0
549.0,17992.861598502932,175.0,1,19,3815.0
550.0,18015.870054554038,175.0,1,19,3815.0
551.0,18038.798341484126,175.0,1,19,3815.0
552.0,18061.64806267561,175.0,1,19,3815.0
553.0,18084.420789443266,175.0,1,19,3815.0
554.0,18107.118061675566,175.0,1,19,3815.0
