time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
62.0,2515.7520858217545,0.0,0,20,3710.0
63.0,2563.7520858217545,0.0,0,20,3710.0
64.0,2611.7520858217545,0.0,0,20,3710.0
65.0,2659.752085821755,0.0,0,20,3710.0
66.0,2707.752085821755,0.0,0,20,3710.0
67.0,2755.752085821755,0.0,0,20,3710.0
68.0,2803.7520858217554,0.0,0,20,3710.0
69.0,2851.7520858217554,0.0,0,20,3710.0
70.0,2899.7520858217554,0.0,0,20,3710.0
71.0,2947.752085821756,0.0,0,20,3710.0
72.0,2995.752085821756,0.0,0,20,3710.0
73.0,3043.752085821756,0.0,0,20,3710.0
74.0,3091.752085821756,0.0,0,20,3710.0
75.0,3139.7520858217563,0.0,0,20,3710.0
76.0,3187.7520858217563,0.0,0,20,3710.0
77.0,3235.7520858217563,0.0,0,20,3710.0
78.0,3283.7520858217563,0.0,0,20,3710.0
79.0,3331.7520858217567,0.0,0,20,3710.0
80.0,3379.7520858217567,0.0,0,20,3710.0
81.0,3427.7520858217567,0.0,0,20,3710.0
82.0,3475.7520858217567,0.0,0,20,3710.0
83.0,3523.7520858217567,0.0,0,20,3710.0
84.0,3571.752085821757,0.0,0,20,3710.0
85.0,3619.752085821757,0.0,0,20,3710.0
86.0,3667.752085821757,0.0,0,20,3710.0
87.0,3715.752085821757,0.0,0,20,3710.0
88.0,3763.752085821757,0.0,0,20,3710.0
89.0,3811.752085821757,0.0,0,20,3710.0
90.0,3859.7520858217576,0.0,0,20,3710.0
91.0,3907.7520858217576,0.0,0,20,3710.0
92.0,3955.7520858217576,0.0,0,20,3710.0
93.0,4003.7520858217576,0.0,0,20,3710.0
94.0,4051.7520858217576,0.0,0,20,3710.0
95.0,4099.752085821758,0.0,0,20,3710.0
96.0,4147.752085821759,0.0,0,20,3710.0
97.0,4195.752085821758,0.0,0,20,3710.0
98.0,4243.752085821758,0.0,0,20,3710.0
99.0,4291.752085821758,0.0,0,20,3710.0
100.0,4339.752085821758,0.0,0,20,3710.0
101.0,4387.752085821758,0.0,0,20,3710.0
102.0,4434.752085821758,0.0,0,20,3710.0
103.0,4481.752085821759,0.0,0,20,3710.0
104.0,4528.752085821759,0.0,0,20,3710.0
105.0,4575.752085821759,0.0,0,20,3710.0
106.0,4622.752085821759,0.0,0,20,3710.0
107.0,4669.752085821759,0.0,0,20,3710.0
108.0,4716.752085821759,0.0,0,20,3710.0
109.0,4763.752085821759,0.0,0,20,3710.0
110.0,4810.752085821759,0.0,0,20,3710.0
111.0,4857.752085821759,0.0,0,20,3710.0
112.0,4904.752085821759,0.0,0,20,3710.0
113.0,4950.752085821759,0.0,0,20,3710.0
114.0,4996.752085821759,0.0,0,20,3710.0
115.0,5042.752085821759,0.0,0,20,3710.0
116.0,5088.752085821759,0.0,0,20,3710.0
117.0,5134.752085821759,0.0,0,20,3710.0
118.0,5180.752085821759,0.0,0,20,3710.0
119.0,5226.752085821759,0.0,0,20,3710.0
120.0,5272.752085821759,0.0,0,20,3710.0
121.0,5318.752085821759,0.0,0,20,3710.0
122.0,5364.752085821759,0.0,0,20,3710.0
123.0,5410.752085821759,0.0,0,20,3710.0
124.0,5456.752085821759,0.0,0,20,3710.0
125.0,5502.752085821759,0.0,0,20,3710.0
126.0,5548.752085821759,0.0,0,20,3710.0
127.0,5594.732773677463,0.0,0,20,3710.0
128.0,5640.693847776053,0.0,0,20,3710.0
129.0,5686.635700392671,0.0,0,20,3710.0
130.0,5732.558715956957,0.0,0,20,3710.0
131.0,5778.463271209957,0.0,0,20,3710.0
132.0,5823.463271209957,0.0,0,20,3710.0
133.0,5868.463271209957,0.0,0,20,3710.0
134.0,5913.463271209957,0.0,0,20,3710.0
135.0,5958.463271209957,0.0,0,20,3710.0
136.0,6003.463271209957,0.0,0,20,3710.0
137.0,6048.463271209957,0.0,0,20,3710.0
138.0,6093.463271209957,0.0,0,20,3710.0
139.0,6138.44411878664,0.0,0,20,3710.0
140.0,6183.405349411787,0.0,0,20,3710.0
141.0,6228.347355424432,0.0,0,20,3710.0
142.0,6273.270521316824,0.0,0,20,3710.0
143.0,6318.175223891368,0.0,0,20,3710.0
144.0,6362.175223891368,0.0,0,20,3710.0
145.0,6406.175223891368,0.0,0,20,3710.0
146.0,6450.175223891368,0.0,0,20,3710.0
147.0,6494.175223891368,0.0,0,20,3710.0
148.0,6537.175223891368,0.0,0,20,3710.0
149.0,6580.175223891368,0.0,0,20,3710.0
150.0,6623.175223891368,0.0,0,20,3710.0
151.0,6666.175223891368,0.0,0,20,3710.0
152.0,6709.175223891368,0.0,0,20,3710.0
153.0,6752.175223891368,0.0,0,20,3710.0
154.0,6795.175223891368,0.0,0,20,3710.0
155.0,6838.157614073757,0.0,0,20,3710.0
156.0,6881.120356452499,0.0,0,20,3710.0
157.0,6924.063843983667,0.0,0,20,3710.0
158.0,6966.988461764211,0.0,0,20,3710.0
159.0,7009.894587189144,0.0,0,20,3710.0
160.0,7051.894587189145,0.0,0,20,3710.0
161.0,7093.894587189145,0.0,0,20,3710.0
162.0,7135.894587189145,0.0,0,20,3710.0
163.0,7177.894587189145,0.0,0,20,3710.0
164.0,7219.894587189145,0.0,0,20,3710.0
165.0,7261.894587189145,0.0,0,20,3710.0
166.0,7303.894587189145,0.0,0,20,3710.0
167.0,7345.894587189145,0.0,0,20,3710.0
168.0,7387.894587189145,0.0,0,20,3710.0
169.0,7429.894587189145,0.0,0,20,3710.0
170.0,7471.894587189145,0.0,0,20,3710.0
171.0,7513.894587189145,0.0,0,20,3710.0
172.0,7555.894587189145,0.0,0,20,3710.0
173.0,7597.894587189145,0.0,0,20,3710.0
174.0,7639.894587189145,0.0,0,20,3710.0
175.0,7681.894587189145,0.0,0,20,3710.0
176.0,7723.894587189145,0.0,0,20,3710.0
177.0,7765.894587189145,0.0,0,20,3710.0
178.0,7807.894587189145,0.0,0,20,3710.0
179.0,7849.894587189145,0.0,0,20,3710.0
180.0,7891.894587189145,0.0,0,20,3710.0
181.0,7933.894587189145,0.0,0,20,3710.0
182.0,7975.894587189145,0.0,0,20,3710.0
183.0,8017.894587189145,0.0,0,20,3710.0
184.0,8059.894587189145,0.0,0,20,3710.0
185.0,8101.894587189145,0.0,0,20,3710.0
186.0,8143.894587189145,0.0,0,20,3710.0
187.0,8185.882738891391,0.0,0,20,3710.0
188.0,8227.851127559594,0.0,0,20,3710.0
189.0,8269.799224601826,0.0,0,20,3710.0
190.0,8311.708359703216,0.0,0,20,3710.0
191.0,8353.579312102576,0.0,0,20,3710.0
192.0,8394.519634579894,0.0,0,20,3710.0
193.0,8435.441150607667,0.0,0,20,3710.0
194.0,8476.344236314884,0.0,0,20,3710.0
195.0,8516.344236314884,0.0,0,20,3710.0
196.0,8556.344236314884,0.0,0,20,3710.0
197.0,8596.344236314884,0.0,0,20,3710.0
198.0,8636.344236314884,0.0,0,20,3710.0
199.0,8676.344236314884,0.0,0,20,3710.0
200.0,8716.344236314884,0.0,0,20,3710.0
201.0,8756.344236314884,0.0,0,20,3710.0
202.0,8796.319857151455,0.0,0,20,3710.0
203.0,8836.255965571296,0.0,0,20,3710.0
204.0,8876.153351822739,0.0,0,20,3710.0
205.0,8916.012790349154,0.0,0,20,3710.0
206.0,8955.83504010504,0.0,0,20,3710.0
207.0,8993.83504010504,0.0,0,20,3710.0
208.0,9031.83504010504,0.0,0,20,3710.0
209.0,9069.83504010504,0.0,0,20,3710.0
210.0,9107.83504010504,0.0,0,20,3710.0
211.0,9145.83504010504,0.0,0,20,3710.0
212.0,9183.83504010504,0.0,0,20,3710.0
213.0,9221.83504010504,0.0,0,20,3710.0
214.0,9259.835040105037,0.0,0,20,3710.0
215.0,9297.835040105037,0.0,0,20,3710.0
216.0,9335.835040105037,0.0,0,20,3710.0
217.0,9373.835040105037,0.0,0,20,3710.0
218.0,9411.835040105037,0.0,0,20,3710.0
219.0,9449.835040105037,0.0,0,20,3710.0
220.0,9487.835040105037,0.0,0,20,3710.0
221.0,9525.835040105037,0.0,0,20,3710.0
222.0,9563.835040105037,0.0,0,20,3710.0
223.0,9601.835040105037,0.0,0,20,3710.0
224.0,9639.835040105037,0.0,0,20,3710.0
225.0,9677.835040105037,0.0,0,20,3710.0
226.0,9715.835040105037,0.0,0,20,3710.0
227.0,9753.835040105036,0.0,0,20,3710.0
228.0,9791.835040105036,0.0,0,20,3710.0
229.0,9829.835040105036,0.0,0,20,3710.0
230.0,9867.835040105036,0.0,0,20,3710.0
231.0,9905.827352058952,0.0,0,20,3710.0
232.0,9943.78183663842,0.0,0,20,3710.0
233.0,9981.697231526301,0.0,0,20,3710.0
234.0,10019.574318516423,0.0,0,20,3710.0
235.0,10057.400621754608,0.0,0,20,3710.0
236.0,10094.267305341906,0.0,0,20,3710.0
237.0,10130.188987982869,0.0,0,20,3710.0
238.0,10166.072236971011,0.0,0,20,3710.0
239.0,10201.917820979392,0.0,0,20,3710.0
240.0,10236.834542240962,0.0,0,20,3710.0
241.0,10265.2796754199,0.0,0,20,3710.0
242.0,10268.59453207023,0.0,0,20,3710.0
243.0,10273.7807499657,0.0,0,20,3710.0
244.0,10280.813000399894,0.0,0,20,3710.0
245.0,10289.666902726283,0.0,0,20,3710.0
246.0,10300.344651271735,0.0,0,20,3710.0
247.0,10312.848611489646,0.0,0,20,3710.0
248.0,10327.181318824314,0.0,0,20,3710.0
249.0,10343.345472373545,0.0,0,20,3710.0
250.0,10361.343922543983,0.0,0,20,3710.0
251.0,10381.179652243503,0.0,0,20,3710.0
252.0,10402.855751668416,0.0,0,20,3710.0
253.0,10426.37538737297,0.0,0,20,3710.0
254.0,10451.741766959556,0.0,0,20,3710.0
255.0,10478.958101279308,0.0,0,20,3710.0
256.0,10507.269990335619,0.0,0,20,3710.0
257.0,10537.283861846801,0.0,0,20,3710.0
258.0,10568.910208003821,0.0,0,20,3710.0
259.0,10602.152836605594,0.0,0,20,3710.0
260.0,10637.015386796811,0.0,0,20,3710.0
261.0,10673.08920810607,0.0,0,20,3710.0
262.0,10709.120917808908,0.0,0,20,3710.0
263.0,10744.213215404132,0.0,0,20,3710.0
264.0,10779.288123037406,0.0,0,20,3710.0
265.0,10814.348345383629,0.0,0,20,3710.0
266.0,10849.396412690767,0.0,0,20,3710.0
267.0,10884.415496157384,0.0,0,20,3710.0
268.0,10919.394197954669,0.0,0,20,3710.0
269.0,10954.333325716008,0.0,0,20,3710.0
270.0,10989.23367092212,0.0,0,20,3710.0
271.0,11024.096009224113,0.0,0,20,3710.0
272.0,11058.921100760062,0.0,0,20,3710.0
273.0,11093.709690465295,0.0,0,20,3710.0
274.0,11128.458284584152,0.0,0,20,3710.0
275.0,11163.151906820634,0.0,0,20,3710.0
276.0,11197.791656612388,0.0,0,20,3710.0
277.0,11232.378611408307,0.0,0,20,3710.0
278.0,11266.906061121541,0.0,0,20,3710.0
279.0,11300.462859017383,0.0,0,20,3710.0
280.0,11333.968520955308,0.0,0,20,3710.0
281.0,11367.424069654475,0.0,0,20,3710.0
282.0,11400.83050737966,0.0,0,20,3710.0
283.0,11433.291915390482,0.0,0,20,3710.0
284.0,11465.724095241092,0.0,0,20,3710.0
285.0,11498.127631494686,0.0,0,20,3710.0
286.0,11529.50309702321,0.0,0,20,3710.0
287.0,11560.851053241162,0.0,0,20,3710.0
288.0,11592.172050334755,0.0,0,20,3710.0
289.0,11623.466627486478,0.0,0,20,3710.0
290.0,11654.71760914432,0.0,0,20,3710.0
291.0,11684.923571169,0.0,0,20,3710.0
292.0,11715.08541395319,0.0,0,20,3710.0
293.0,11745.204019881696,0.0,0,20,3710.0
294.0,11775.280253691633,0.0,0,20,3710.0
295.0,11805.314962825369,0.0,0,20,3710.0
296.0,11835.30897777643,0.0,0,20,3710.0
297.0,11865.263112428473,0.0,0,20,3710.0
298.0,11895.178164387473,0.0,0,20,3710.0
299.0,11925.054915307292,0.0,0,20,3710.0
300.0,11954.894131208717,0.0,0,20,3710.0
301.0,11984.69656279211,0.0,0,20,3710.0
302.0,12014.46294574384,0.0,0,20,3710.0
303.0,12044.194001036534,0.0,0,20,3710.0
304.0,12073.890435223371,0.0,0,20,3710.0
305.0,12103.552940726475,0.0,0,20,3710.0
306.0,12133.182196119515,0.0,0,20,3710.0
307.0,12162.778866404695,0.0,0,20,3710.0
308.0,12192.34360328417,0.0,0,20,3710.0
309.0,12221.877045426058,0.0,0,20,3710.0
310.0,12251.379818725107,0.0,0,20,3710.0
311.0,12280.852536558172,0.0,0,20,3710.0
312.0,12310.295800034577,0.0,0,20,3710.0
313.0,12339.710198241459,0.0,0,20,3710.0
314.0,12369.096308484199,0.0,0,20,3710.0
315.0,12398.454696522085,0.0,0,20,3710.0
316.0,12427.785916799212,0.0,0,20,3710.0
317.0,12457.090512670797,0.0,0,20,3710.0
318.0,12486.369016624949,0.0,0,20,3710.0
319.0,12515.62195050002,0.0,0,20,3710.0
320.0,12544.849825697589,0.0,0,20,3710.0
321.0,12574.038073589489,0.0,0,20,3710.0
322.0,12602.18255652355,0.0,0,20,3710.0
323.0,12630.284149798927,0.0,0,20,3710.0
324.0,12657.343711208798,0.0,0,20,3710.0
325.0,12684.362081390469,0.0,0,20,3710.0
326.0,12705.721554540018,0.0,0,20,3710.0
327.0,12709.284477782783,0.0,0,20,3710.0
328.0,12713.434770852444,0.0,0,20,3710.0
329.0,12718.913003179578,0.0,0,20,3710.0
330.0,12725.719616681607,0.0,0,20,3710.0
331.0,12733.855044561795,0.0,0,20,3710.0
332.0,12743.31971151571,0.0,0,20,3710.0
333.0,12754.114033945021,0.0,0,20,3710.0
334.0,12766.238420183501,0.0,0,20,3710.0
335.0,12779.693270743315,0.0,0,20,3710.0
336.0,12794.478978594609,0.0,0,20,3710.0
337.0,12810.595929500472,0.0,0,20,3710.0
338.0,12828.044502446872,0.0,0,20,3710.0
339.0,12846.825070241384,0.0,0,20,3710.0
340.0,12866.938000429505,0.0,0,20,3710.0
341.0,12888.383656851664,0.0,0,20,3710.0
342.0,12911.141595180417,0.0,0,20,3710.0
343.0,12935.100407945749,0.0,0,20,3710.0
344.0,12960.261138986021,0.0,0,20,3710.0
345.0,12986.624903598597,0.0,0,20,3710.0
346.0,13013.243261506726,0.0,0,20,3710.0
347.0,13040.4809903518,0.0,0,20,3710.0
348.0,13067.712604210516,0.0,0,20,3710.0
349.0,13094.929917087818,0.0,0,20,3710.0
350.0,13122.134692709657,0.0,0,20,3710.0
351.0,13149.308404738189,0.0,0,20,3710.0
352.0,13176.472629366886,0.0,0,20,3710.0
353.0,13203.628582051835,0.0,0,20,3710.0
354.0,13230.777442876853,0.0,0,20,3710.0
355.0,13257.920362778605,0.0,0,20,3710.0
356.0,13285.058466595616,0.0,0,20,3710.0
357.0,13312.192854826142,0.0,0,20,3710.0
358.0,13339.324604789283,0.0,0,20,3710.0
359.0,13366.454771481549,0.0,0,20,3710.0
360.0,13393.584388264691,0.0,0,20,3710.0
361.0,13420.714467453145,0.0,0,20,3710.0
362.0,13447.846000837835,0.0,0,20,3710.0
363.0,13474.97996016713,0.0,0,20,3710.0
364.0,13502.117297597222,0.0,0,20,3710.0
365.0,13529.258946119626,0.0,0,20,3710.0
366.0,13556.405819970605,0.0,0,20,3710.0
367.0,13583.555636422032,0.0,0,20,3710.0
368.0,13610.662456544429,0.0,0,20,3710.0
369.0,13637.727140264378,0.0,0,20,3710.0
370.0,13664.750530309928,0.0,0,20,3710.0
371.0,13691.733452554567,0.0,0,20,3710.0
372.0,13718.676716354312,0.0,0,20,3710.0
373.0,13745.581114878063,0.0,0,20,3710.0
374.0,13772.43696776285,0.0,0,20,3710.0
375.0,13799.235703589933,0.0,0,20,3710.0
376.0,13825.978464700478,0.0,0,20,3710.0
377.0,13852.666370588817,0.0,0,20,3710.0
378.0,13879.300518359381,0.0,0,20,3710.0
379.0,13905.881983174542,0.0,0,20,3710.0
380.0,13931.411818693392,0.0,0,20,3710.0
381.0,13956.89105750187,0.0,0,20,3710.0
382.0,13982.300999740943,0.0,0,20,3710.0
383.0,14007.662743135235,0.0,0,20,3710.0
384.0,14032.97725166164,0.0,0,20,3710.0
385.0,14058.245470017522,0.0,0,20,3710.0
386.0,14083.46832400628,0.0,0,20,3710.0
387.0,14108.646720915265,0.0,0,20,3710.0
388.0,14132.93154988607,0.0,0,20,3710.0
389.0,14157.473682277461,0.0,0,20,3710.0
390.0,14182.273972021023,0.0,0,20,3710.0
391.0,14207.333255969712,0.0,0,20,3710.0
392.0,14232.647368626407,0.0,0,20,3710.0
393.0,14258.202199029969,0.0,0,20,3710.0
394.0,14283.998932825463,0.0,0,20,3710.0
395.0,14310.038731945042,0.0,0,20,3710.0
396.0,14336.32273508223,0.0,0,20,3710.0
397.0,14361.93156057268,0.0,0,20,3710.0
398.0,14387.745209553326,0.0,0,20,3710.0
399.0,14413.76458555436,0.0,0,20,3710.0
400.0,14438.990574035368,0.0,0,20,3710.0
401.0,14464.424042746756,0.0,0,20,3710.0
402.0,14490.06584208392,0.0,0,20,3710.0
403.0,14515.906525321556,0.0,0,20,3710.0
404.0,14541.937394894441,0.0,0,20,3710.0
405.0,14568.111506126366,0.0,0,20,3710.0
406.0,14594.38765970006,0.0,0,20,3710.0
407.0,14620.723290202277,0.0,0,20,3710.0
408.0,14646.175579705388,0.0,0,20,3710.0
409.0,14671.55882341844,0.0,0,20,3710.0
410.0,14696.872629821835,0.0,0,20,3710.0
411.0,14722.100160097161,0.0,0,20,3710.0
412.0,14747.243139766982,0.0,0,20,3710.0
413.0,14772.303259843407,0.0,0,20,3710.0
414.0,14797.282177518307,0.0,0,20,3710.0
415.0,14816.710238856367,0.0,0,20,3710.0
416.0,14824.84149050522,0.0,0,20,3710.0
417.0,14833.689067943702,0.0,0,20,3710.0
418.0,14843.506240241497,0.0,0,20,3710.0
419.0,14854.296407427273,0.0,0,20,3710.0
420.0,14866.063098629756,0.0,0,20,3710.0
421.0,14878.809965822036,0.0,0,20,3710.0
422.0,14892.540772615566,0.0,0,20,3710.0
423.0,14907.259377831393,0.0,0,20,3710.0
424.0,14922.969713964942,0.0,0,20,3710.0
425.0,14939.675761120767,0.0,0,20,3710.0
426.0,14957.381517459658,0.0,0,20,3710.0
427.0,14976.083931465597,0.0,0,20,3710.0
428.0,14995.73110166297,0.0,0,20,3710.0
429.0,15016.307165960668,0.0,0,20,3710.0
430.0,15037.81653550828,0.0,0,20,3710.0
431.0,15060.247159944307,0.0,0,20,3710.0
432.0,15083.553798614266,0.0,0,20,3710.0
433.0,15107.690214499116,0.0,0,20,3710.0
434.0,15132.642974607548,0.0,0,20,3710.0
435.0,15158.346357751116,0.0,0,20,3710.0
436.0,15184.224761790736,0.0,0,20,3710.0
437.0,15210.032026942064,0.0,0,20,3710.0
438.0,15235.74827498421,0.0,0,20,3710.0
439.0,15261.350402845588,0.0,0,20,3710.0
440.0,15286.860488149738,0.0,0,20,3710.0
441.0,15312.280371747804,0.0,0,20,3710.0
442.0,15337.592134803608,0.0,0,20,3710.0
443.0,15362.817662598294,0.0,0,20,3710.0
444.0,15387.93025698258,0.0,0,20,3710.0
445.0,15412.920599479177,0.0,0,20,3710.0
446.0,15437.79113512584,0.0,0,20,3710.0
447.0,15462.544260059574,0.0,0,20,3710.0
448.0,15487.182322494633,0.0,0,20,3710.0
449.0,15510.81974555016,0.0,0,20,3710.0
450.0,15534.364420144577,0.0,0,20,3710.0
451.0,15557.799104939459,0.0,0,20,3710.0
452.0,15581.105096038442,0.0,0,20,3710.0
453.0,15604.26536158091,0.0,0,20,3710.0
454.0,15627.302421812528,0.0,0,20,3710.0
455.0,15650.218740839517,0.0,0,20,3710.0
456.0,15666.459234792956,0.0,0,20,3710.0
457.0,15674.313814457044,0.0,0,20,3710.0
458.0,15682.75230855703,0.0,0,20,3710.0
459.0,15692.07885171752,0.0,0,20,3710.0
460.0,15702.297671800034,0.0,0,20,3710.0
461.0,15713.413081971912,0.0,0,20,3710.0
462.0,15725.429468627259,0.0,0,20,3710.0
463.0,15738.351275145282,0.0,0,20,3710.0
464.0,15752.18087678355,0.0,0,20,3710.0
465.0,15766.90491447428,0.0,0,20,3710.0
466.0,15782.528269186429,0.0,0,20,3710.0
467.0,15799.05577524131,0.0,0,20,3710.0
468.0,15816.492194063667,0.0,0,20,3710.0
469.0,15834.82688266998,0.0,0,20,3710.0
470.0,15854.016998042605,0.0,0,20,3710.0
471.0,15874.027715502918,0.0,0,20,3710.0
472.0,15894.819768937747,0.0,0,20,3710.0
473.0,15916.35019803646,0.0,0,20,3710.0
474.0,15938.623771987699,0.0,0,20,3710.0
475.0,15961.644687210539,0.0,0,20,3710.0
476.0,15985.336126694187,0.0,0,20,3710.0
477.0,16009.187737388163,0.0,0,20,3710.0
478.0,16032.90231586826,0.0,0,20,3710.0
479.0,16056.464457769956,0.0,0,20,3710.0
480.0,16079.87535683362,0.0,0,20,3710.0
481.0,16103.138037916011,0.0,0,20,3710.0
482.0,16126.255465376757,0.0,0,20,3710.0
483.0,16149.210643283417,1.0,0,20,3709.0
484.0,16171.139198485951,6.0,0,20,3704.0
485.0,16192.949182584434,11.0,0,20,3699.0
486.0,16214.642967000947,16.0,0,20,3694.0
487.0,16236.222875729132,21.0,0,20,3689.0
488.0,16257.691186282753,26.0,0,20,3684.0
489.0,16279.0501306253,31.0,0,20,3679.0
490.0,16300.301896080995,36.0,0,20,3674.0
491.0,16321.44862622758,41.0,0,20,3669.0
492.0,16342.492421771232,46.0,0,20,3664.0
493.0,16363.43534140401,51.0,0,20,3659.0
494.0,16384.27940264413,56.0,0,20,3654.0
495.0,16405.026582659455,61.0,0,20,3649.0
496.0,16425.678819074466,66.0,0,20,3644.0
497.0,16446.238010761183,71.0,0,20,3639.0
498.0,16466.70601861416,76.0,0,20,3634.0
499.0,16487.08466631008,81.0,0,20,3629.0
500.0,16507.37574105208,86.0,0,20,3624.0
501.0,16527.580994299242,91.0,0,20,3619.0
502.0,16547.702142481463,96.0,0,20,3614.0
503.0,16567.73274944396,101.0,0,20,3609.0
504.0,16587.662744267203,106.0,0,20,3604.0
505.0,16607.494139193983,111.0,0,20,3599.0
506.0,16627.228906222226,116.0,0,20,3594.0
507.0,16646.868977909904,121.0,0,20,3589.0
508.0,16666.416248163834,126.0,0,20,3584.0
509.0,16685.872573012683,131.0,0,20,3579.0
510.0,16705.23977136455,136.0,0,20,3574.0
511.0,16724.519625749384,141.0,0,20,3569.0
512.0,16743.713883046526,146.0,0,20,3564.0
513.0,16762.824255197716,151.0,0,20,3559.0
514.0,16781.85241990589,156.0,0,20,3554.0
515.0,16800.800021319894,161.0,0,20,3549.0
516.0,16819.66867070562,166.0,0,20,3544.0
517.0,16838.459947103634,171.0,0,20,3539.0
518.0,16857.225397973685,175.0,1,19,3535.0
519.0,16876.166539826336,175.0,1,19,3535.0
520.0,16895.284858841933,175.0,1,19,3535.0
521.0,16914.58181147722,175.0,1,19,3535.0
522.0,16934.058825059794,175.0,1,19,3535.0
523.0,16953.717298370728,175.0,1,19,3535.0
524.0,16973.538774747914,175.0,1,19,3535.0
525.0,16993.544821597556,175.0,1,19,3535.0
526.0,17013.736747510207,175.0,1,19,3535.0
527.0,17034.115834904605,175.0,1,19,3535.0
528.0,17054.66360786675,175.0,1,19,3535.0
529.0,17075.401425369648,175.0,1,19,3535.0
530.0,17096.33048652249,175.0,1,19,3535.0
531.0,17117.451966452274,175.0,1,19,3535.0
532.0,17138.767016783466,175.0,1,19,3535.0
533.0,17160.27676610803,175.0,1,19,3535.0
534.0,17181.982320446106,175.0,1,19,3535.0
535.0,17203.884763697417,175.0,1,19,3535.0
536.0,17225.985158083702,175.0,1,19,3535.0
537.0,17248.284544582264,175.0,1,19,3535.0
538.0,17270.733943350853,175.0,1,19,3535.0
539.0,17293.134354144073,175.0,1,19,3535.0
540.0,17315.486756721424,175.0,1,19,3535.0
541.0,17337.792111247232,175.0,1,19,3535.0
542.0,17360.031561134238,175.0,1,19,3535.0
543.0,17382.226222023506,175.0,1,19,3535.0
544.0,17404.376989694985,175.0,1,19,3535.0
545.0,17426.48474201304,175.0,1,19,3535.0
546.0,17448.55033928473,175.0,1,19,3535.0
547.0,17470.57462461098,175.0,1,19,3535.0
548.0,17492.55842423072,175.0,1,19,3535.0
549.0,17514.502547858054,175.0,1,19,3535.0
550.0,17536.407789012843,175.0,1,19,3535.0
551.0,17558.274925344536,175.0,1,19,3535.0
552.0,17580.1047189496,175.0,1,19,3535.0
553.0,17601.89791668256,175.0,1,19,3535.0
554.0,17623.65525046086,175.0,1,19,3535.0
