time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
149.0,6139.488673486392,0.0,0,20,3920.0
150.0,6179.488673486392,0.0,0,20,3920.0
151.0,6219.488673486392,0.0,0,20,3920.0
152.0,6258.488673486392,0.0,0,20,3920.0
153.0,6297.488673486392,0.0,0,20,3920.0
154.0,6336.488673486392,0.0,0,20,3920.0
155.0,6375.484173347827,0.0,0,20,3920.0
156.0,6414.459763212034,0.0,0,20,3920.0
157.0,6453.415841278957,0.0,0,20,3920.0
158.0,6492.352797784541,0.0,0,20,3920.0
159.0,6530.271015160012,0.0,0,20,3920.0
160.0,6567.271015160012,0.0,0,20,3920.0
161.0,6604.271015160012,0.0,0,20,3920.0
162.0,6641.271015160012,0.0,0,20,3920.0
163.0,6678.271015160013,0.0,0,20,3920.0
164.0,6715.271015160013,0.0,0,20,3920.0
165.0,6752.271015160013,0.0,0,20,3920.0
166.0,6789.271015160013,0.0,0,20,3920.0
167.0,6826.271015160013,0.0,0,20,3920.0
168.0,6863.271015160013,0.0,0,20,3920.0
169.0,6900.271015160013,0.0,0,20,3920.0
170.0,6937.271015160013,0.0,0,20,3920.0
171.0,6974.271015160013,0.0,0,20,3920.0
172.0,7011.271015160013,0.0,0,20,3920.0
173.0,7048.271015160013,0.0,0,20,3920.0
174.0,7085.271015160013,0.0,0,20,3920.0
175.0,7122.271015160013,0.0,0,20,3920.0
176.0,7159.271015160013,0.0,0,20,3920.0
177.0,7196.271015160013,0.0,0,20,3920.0
178.0,7233.271015160013,0.0,0,20,3920.0
179.0,7270.271015160013,0.0,0,20,3920.0
180.0,7307.271015160013,0.0,0,20,3920.0
181.0,7344.271015160013,0.0,0,20,3920.0
182.0,7381.271015160013,0.0,0,20,3920.0
183.0,7418.271015160013,0.0,0,20,3920.0
184.0,7455.271015160013,0.0,0,20,3920.0
185.0,7492.271015160013,0.0,0,20,3920.0
186.0,7529.271015160013,0.0,0,20,3920.0
187.0,7566.271015160013,0.0,0,20,3920.0
188.0,7603.267079195667,0.0,0,20,3920.0
189.0,7640.243221950608,0.0,0,20,3920.0
190.0,7677.199841850451,0.0,0,20,3920.0
191.0,7714.137329352297,0.0,0,20,3920.0
192.0,7751.056067104105,0.0,0,20,3920.0
193.0,7787.056067104105,0.0,0,20,3920.0
194.0,7823.056067104105,0.0,0,20,3920.0
195.0,7858.056067104105,0.0,0,20,3920.0
196.0,7893.056067104105,0.0,0,20,3920.0
197.0,7928.056067104105,0.0,0,20,3920.0
198.0,7962.056067104105,0.0,0,20,3920.0
199.0,7996.056067104105,0.0,0,20,3920.0
200.0,8030.056067104105,0.0,0,20,3920.0
201.0,8064.056067104105,0.0,0,20,3920.0
202.0,8098.056067104105,0.0,0,20,3920.0
203.0,8132.056067104105,0.0,0,20,3920.0
204.0,8166.056067104105,0.0,0,20,3920.0
205.0,8200.056067104106,0.0,0,20,3920.0
206.0,8233.056067104106,0.0,0,20,3920.0
207.0,8266.056067104106,0.0,0,20,3920.0
208.0,8299.056067104106,0.0,0,20,3920.0
209.0,8332.056067104106,0.0,0,20,3920.0
210.0,8365.056067104106,0.0,0,20,3920.0
211.0,8398.056067104106,0.0,0,20,3920.0
212.0,8431.056067104106,0.0,0,20,3920.0
213.0,8464.056067104106,0.0,0,20,3920.0
214.0,8497.047678881683,0.0,0,20,3920.0
215.0,8530.01945842371,0.0,0,20,3920.0
216.0,8562.971802374896,0.0,0,20,3920.0
217.0,8595.905099447058,0.0,0,20,3920.0
218.0,8628.819730577776,0.0,0,20,3920.0
219.0,8659.819730577776,0.0,0,20,3920.0
220.0,8690.819730577776,0.0,0,20,3920.0
221.0,8721.819730577776,0.0,0,20,3920.0
222.0,8752.819730577776,0.0,0,20,3920.0
223.0,8783.80758947968,0.0,0,20,3920.0
224.0,8814.775691203546,0.0,0,20,3920.0
225.0,8845.724430892933,0.0,0,20,3920.0
226.0,8876.654195788533,0.0,0,20,3920.0
227.0,8907.565365386221,0.0,0,20,3920.0
228.0,8937.565365386221,0.0,0,20,3920.0
229.0,8967.565365386221,0.0,0,20,3920.0
230.0,8997.565365386221,0.0,0,20,3920.0
231.0,9027.545806890244,0.0,0,20,3920.0
232.0,9057.50663956419,0.0,0,20,3920.0
233.0,9087.448255584653,0.0,0,20,3920.0
234.0,9117.37103928471,0.0,0,20,3920.0
235.0,9146.275367310764,0.0,0,20,3920.0
236.0,9174.275367310764,0.0,0,20,3920.0
237.0,9202.275367310764,0.0,0,20,3920.0
238.0,9230.275367310764,0.0,0,20,3920.0
239.0,9258.275367310764,0.0,0,20,3920.0
240.0,9286.275367310764,0.0,0,20,3920.0
241.0,9314.268620786783,0.0,0,20,3920.0
242.0,9342.24200919328,0.0,0,20,3920.0
243.0,9370.195929831647,0.0,0,20,3920.0
244.0,9398.130772057248,0.0,0,20,3920.0
245.0,9426.046917438336,0.0,0,20,3920.0
246.0,9453.146917438338,0.0,0,20,3920.0
247.0,9459.593841700394,0.0,0,20,3920.0
248.0,9463.79078897021,0.0,0,20,3920.0
249.0,9469.733787564694,0.0,0,20,3920.0
250.0,9477.374893315524,0.0,0,20,3920.0
251.0,9486.714147650615,0.0,0,20,3920.0
252.0,9497.75159184537,0.0,0,20,3920.0
253.0,9510.487267213583,0.0,0,20,3920.0
254.0,9524.921215365817,0.0,0,20,3920.0
255.0,9541.053478569185,0.0,0,20,3920.0
256.0,9558.884100264291,0.0,0,20,3920.0
257.0,9578.377839162238,0.0,0,20,3920.0
258.0,9599.450736181976,0.0,0,20,3920.0
259.0,9622.057885453678,0.0,0,20,3920.0
260.0,9646.183979297995,0.0,0,20,3920.0
261.0,9671.829686486892,0.0,0,20,3920.0
262.0,9698.978585331812,0.0,0,20,3920.0
263.0,9727.5828482807,0.0,0,20,3920.0
264.0,9757.640351911401,0.0,0,20,3920.0
265.0,9789.063995194427,0.0,0,20,3920.0
266.0,9821.762775720083,0.0,0,20,3920.0
267.0,9854.558101243956,0.0,0,20,3920.0
268.0,9887.31056962983,0.0,0,20,3920.0
269.0,9920.036171800397,0.0,0,20,3920.0
270.0,9951.73827151838,0.0,0,20,3920.0
271.0,9983.418859215959,0.0,0,20,3920.0
272.0,10015.079580705591,0.0,0,20,3920.0
273.0,10046.721942315235,0.0,0,20,3920.0
274.0,10078.347373638713,0.0,0,20,3920.0
275.0,10109.943198046181,0.0,0,20,3920.0
276.0,10141.505087548258,0.0,0,20,3920.0
277.0,10173.034738729659,0.0,0,20,3920.0
278.0,10204.533809239358,0.0,0,20,3920.0
279.0,10236.003920245905,0.0,0,20,3920.0
280.0,10267.437673093076,0.0,0,20,3920.0
281.0,10298.825785675683,0.0,0,20,3920.0
282.0,10330.170175232319,0.0,0,20,3920.0
283.0,10361.472719766249,0.0,0,20,3920.0
284.0,10392.727473806966,0.0,0,20,3920.0
285.0,10423.012382617322,0.0,0,20,3920.0
286.0,10453.239643151148,0.0,0,20,3920.0
287.0,10483.40772063473,0.0,0,20,3920.0
288.0,10513.472436568642,0.0,0,20,3920.0
289.0,10541.538974623538,0.0,0,20,3920.0
290.0,10569.519513246256,0.0,0,20,3920.0
291.0,10597.39646314188,0.0,0,20,3920.0
292.0,10625.136388980683,0.0,0,20,3920.0
293.0,10652.741516302714,0.0,0,20,3920.0
294.0,10680.214541078303,0.0,0,20,3920.0
295.0,10707.558105358381,0.0,0,20,3920.0
296.0,10733.028223692685,0.0,0,20,3920.0
297.0,10740.507757361258,0.0,0,20,3920.0
298.0,10749.000319333953,0.0,0,20,3920.0
299.0,10758.509642557652,0.0,0,20,3920.0
300.0,10768.9895954403,0.0,0,20,3920.0
301.0,10780.744196263098,0.0,0,20,3920.0
302.0,10793.772205206622,0.0,0,20,3920.0
303.0,10808.031501846863,0.0,0,20,3920.0
304.0,10823.526648933243,0.0,0,20,3920.0
305.0,10840.262378644038,0.0,0,20,3920.0
306.0,10858.243580288809,0.0,0,20,3920.0
307.0,10877.475278362806,0.0,0,20,3920.0
308.0,10897.96260073082,0.0,0,20,3920.0
309.0,10919.710737847741,0.0,0,20,3920.0
310.0,10942.72489514781,0.0,0,20,3920.0
311.0,10966.26024178216,0.0,0,20,3920.0
312.0,10991.00434136738,0.0,0,20,3920.0
313.0,11016.91400942724,0.0,0,20,3920.0
314.0,11043.994331055275,0.0,0,20,3920.0
315.0,11071.300178913954,0.0,0,20,3920.0
316.0,11099.58182229263,0.0,0,20,3920.0
317.0,11127.98211195157,0.0,0,20,3920.0
318.0,11156.482215383467,0.0,0,20,3920.0
319.0,11185.042106446794,0.0,0,20,3920.0
320.0,11213.516105528553,0.0,0,20,3920.0
321.0,11239.908296026255,0.0,0,20,3920.0
322.0,11266.222538971251,0.0,0,20,3920.0
323.0,11292.462488617475,0.0,0,20,3920.0
324.0,11318.631608165988,0.0,0,20,3920.0
325.0,11344.701195743826,0.0,0,20,3920.0
326.0,11370.651497709096,0.0,0,20,3920.0
327.0,11396.442931609461,0.0,0,20,3920.0
328.0,11422.098536831822,0.0,0,20,3920.0
329.0,11447.621029949738,0.0,0,20,3920.0
330.0,11473.013073205291,0.0,0,20,3920.0
331.0,11498.277275595734,0.0,0,20,3920.0
332.0,11523.416193938368,0.0,0,20,3920.0
333.0,11548.43233391415,0.0,0,20,3920.0
334.0,11573.328151090416,0.0,0,20,3920.0
335.0,11598.106051923158,0.0,0,20,3920.0
336.0,11622.748545125129,0.0,0,20,3920.0
337.0,11647.278188463062,0.0,0,20,3920.0
338.0,11671.697238934239,0.0,0,20,3920.0
339.0,11696.007908395988,0.0,0,20,3920.0
340.0,11720.212364468503,0.0,0,20,3920.0
341.0,11743.29456846583,0.0,0,20,3920.0
342.0,11766.255128383202,0.0,0,20,3920.0
343.0,11789.083498184778,0.0,0,20,3920.0
344.0,11811.755300590321,0.0,0,20,3920.0
345.0,11834.273666947749,0.0,0,20,3920.0
346.0,11856.641665978037,0.0,0,20,3920.0
347.0,11878.862305027713,0.0,0,20,3920.0
348.0,11900.938531296393,0.0,0,20,3920.0
349.0,11922.873233039705,0.0,0,20,3920.0
350.0,11944.66924074815,0.0,0,20,3920.0
351.0,11966.329328302423,0.0,0,20,3920.0
352.0,11987.856214105614,0.0,0,20,3920.0
353.0,12009.25256219274,0.0,0,20,3920.0
354.0,12030.52098331812,0.0,0,20,3920.0
355.0,12051.664036020997,0.0,0,20,3920.0
356.0,12072.684227669815,0.0,0,20,3920.0
357.0,12093.5701737089,0.0,0,20,3920.0
358.0,12114.309458385304,0.0,0,20,3920.0
359.0,12134.893957368175,0.0,0,20,3920.0
360.0,12155.311884909135,0.0,0,20,3920.0
361.0,12175.561453899283,0.0,0,20,3920.0
362.0,12192.944128175974,0.0,0,20,3920.0
363.0,12200.913070061084,0.0,0,20,3920.0
364.0,12209.4601163885,0.0,0,20,3920.0
365.0,12218.68778221988,0.0,0,20,3920.0
366.0,12228.59854675291,0.0,0,20,3920.0
367.0,12239.19485797345,0.0,0,20,3920.0
368.0,12250.479138657169,0.0,0,20,3920.0
369.0,12262.45379437493,0.0,0,20,3920.0
370.0,12275.121224546097,0.0,0,20,3920.0
371.0,12288.483838259051,0.0,0,20,3920.0
372.0,12302.544077789686,0.0,0,20,3920.0
373.0,12317.304455012363,0.0,0,20,3920.0
374.0,12332.767610314115,0.0,0,20,3920.0
375.0,12348.936412638674,0.0,0,20,3920.0
376.0,12365.814138483654,0.0,0,20,3920.0
377.0,12383.404809553025,0.0,0,20,3920.0
378.0,12401.69738692382,0.0,0,20,3920.0
379.0,12420.630837036435,0.0,0,20,3920.0
380.0,12440.238722149148,0.0,0,20,3920.0
381.0,12460.540065059991,0.0,0,20,3920.0
382.0,12481.455672582086,0.0,0,20,3920.0
383.0,12502.401793047244,0.0,0,20,3920.0
384.0,12523.288889755442,0.0,0,20,3920.0
385.0,12544.123638106614,0.0,0,20,3920.0
386.0,12564.91065410138,0.0,0,20,3920.0
387.0,12585.653441624316,0.0,0,20,3920.0
388.0,12606.35487165765,0.0,0,20,3920.0
389.0,12627.017430119371,0.0,0,20,3920.0
390.0,12647.643352489158,0.0,0,20,3920.0
391.0,12668.234700904402,0.0,0,20,3920.0
392.0,12688.793410558459,0.0,0,20,3920.0
393.0,12709.321318907394,0.0,0,20,3920.0
394.0,12729.820184812075,0.0,0,20,3920.0
395.0,12750.291701549255,0.0,0,20,3920.0
396.0,12770.737505953775,0.0,0,20,3920.0
397.0,12791.159185041646,0.0,0,20,3920.0
398.0,12811.55828094638,0.0,0,20,3920.0
399.0,12831.936294697172,0.0,0,20,3920.0
400.0,12852.294689183627,0.0,0,20,3920.0
401.0,12872.615359653495,0.0,0,20,3920.0
402.0,12892.869616713968,0.0,0,20,3920.0
403.0,12913.03780396087,0.0,0,20,3920.0
404.0,12933.102627462828,0.0,0,20,3920.0
405.0,12953.066154494749,0.0,0,20,3920.0
406.0,12972.912428202604,0.0,0,20,3920.0
407.0,12992.641776436296,0.0,0,20,3920.0
408.0,13011.406537705316,0.0,0,20,3920.0
409.0,13021.783511019477,0.0,0,20,3920.0
410.0,13030.881096292242,0.0,0,20,3920.0
411.0,13040.701572381695,0.0,0,20,3920.0
412.0,13051.231671983955,0.0,0,20,3920.0
413.0,13062.476390276552,0.0,0,20,3920.0
414.0,13074.44077331555,0.0,0,20,3920.0
415.0,13087.110270234378,0.0,0,20,3920.0
416.0,13100.490393025933,0.0,0,20,3920.0
417.0,13114.6062201232,0.0,0,20,3920.0
418.0,13129.462790632575,0.0,0,20,3920.0
419.0,13145.007262819674,0.0,0,20,3920.0
420.0,13161.216850999353,0.0,0,20,3920.0
421.0,13178.059727164946,0.0,0,20,3920.0
422.0,13195.5410049453,0.0,0,20,3920.0
423.0,13213.665647506454,0.0,0,20,3920.0
424.0,13232.41867012064,0.0,0,20,3920.0
425.0,13251.824880303728,0.0,0,20,3920.0
426.0,13271.863855109868,0.0,0,20,3920.0
427.0,13292.479676643523,0.0,0,20,3920.0
428.0,13313.569181746503,0.0,0,20,3920.0
429.0,13334.634896747422,0.0,0,20,3920.0
430.0,13355.579297448325,0.0,0,20,3920.0
431.0,13376.404810135211,0.0,0,20,3920.0
432.0,13396.113812568356,0.0,0,20,3920.0
433.0,13415.708634952836,0.0,0,20,3920.0
434.0,13435.19156088963,0.0,0,20,3920.0
435.0,13454.564828307688,0.0,0,20,3920.0
436.0,13473.830630377382,0.0,0,20,3920.0
437.0,13492.99111640569,0.0,0,20,3920.0
438.0,13512.048392713425,0.0,0,20,3920.0
439.0,13531.004523495007,0.0,0,20,3920.0
440.0,13549.861531660954,0.0,0,20,3920.0
441.0,13568.621399663587,0.0,0,20,3920.0
442.0,13587.286070306165,0.0,0,20,3920.0
443.0,13605.857447535895,0.0,0,20,3920.0
444.0,13624.317588827083,0.0,0,20,3920.0
445.0,13642.68852729245,0.0,0,20,3920.0
446.0,13660.961012291358,0.0,0,20,3920.0
447.0,13679.128047590282,0.0,0,20,3920.0
448.0,13697.191742183231,0.0,0,20,3920.0
449.0,13715.15416288432,0.0,0,20,3920.0
450.0,13733.01733517139,0.0,0,20,3920.0
451.0,13750.783244012713,0.0,0,20,3920.0
452.0,13768.453834677215,0.0,0,20,3920.0
453.0,13786.011356097968,0.0,0,20,3920.0
454.0,13803.475526598586,0.0,0,20,3920.0
455.0,13820.810442501366,0.0,0,20,3920.0
456.0,13838.038660086091,0.0,0,20,3920.0
457.0,13855.16231331912,0.0,0,20,3920.0
458.0,13872.183493487495,0.0,0,20,3920.0
459.0,13889.104250052495,0.0,0,20,3920.0
460.0,13905.926591486199,0.0,0,20,3920.0
461.0,13922.652486091229,0.0,0,20,3920.0
462.0,13939.276948464929,0.0,0,20,3920.0
463.0,13955.788921591158,0.0,0,20,3920.0
464.0,13972.19065525486,0.0,0,20,3920.0
465.0,13988.48435424529,0.0,0,20,3920.0
466.0,14004.672179255913,0.0,0,20,3920.0
467.0,14020.756247766321,0.0,0,20,3920.0
468.0,14036.718659957074,0.0,0,20,3920.0
469.0,14052.581823904016,0.0,0,20,3920.0
470.0,14068.347724572013,0.0,0,20,3920.0
471.0,14084.018307226655,0.0,0,20,3920.0
472.0,14099.5954782282,0.0,0,20,3920.0
473.0,14115.081105809715,0.0,0,20,3920.0
474.0,14130.4770208396,0.0,0,20,3920.0
475.0,14145.78501756889,0.0,0,20,3920.0
476.0,14161.006854363593,0.0,0,20,3920.0
477.0,14176.1442544224,0.0,0,20,3920.0
478.0,14191.178970936437,0.0,0,20,3920.0
479.0,14206.132993120184,0.0,0,20,3920.0
480.0,14221.00793486026,0.0,0,20,3920.0
481.0,14235.805377765535,0.0,0,20,3920.0
482.0,14250.5268718127,0.0,0,20,3920.0
483.0,14265.173935978926,0.0,0,20,3920.0
484.0,14279.728297068259,2.0,0,20,3918.0
485.0,14294.191706015612,8.0,0,20,3912.0
486.0,14308.585846784019,19.0,0,20,3901.0
487.0,14322.912104737059,30.0,0,20,3890.0
488.0,14337.171837531037,41.0,0,20,3879.0
489.0,14351.366375669139,52.0,0,20,3868.0
490.0,14365.497023044476,63.0,0,20,3857.0
491.0,14379.565057472308,74.0,0,20,3846.0
492.0,14392.72338981426,85.0,0,20,3835.0
493.0,14397.524153267066,96.0,0,20,3824.0
494.0,14402.94903564427,107.0,0,20,3813.0
495.0,14409.019742010332,118.0,0,20,3802.0
496.0,14415.7378132257,129.0,0,20,3791.0
497.0,14423.065175394635,140.0,0,20,3780.0
498.0,14430.987958421409,151.0,0,20,3769.0
499.0,14439.488307638825,162.0,0,20,3758.0
500.0,14448.588353680872,173.0,0,20,3747.0
501.0,14458.290279741268,184.0,0,20,3736.0
502.0,14468.596517418226,195.0,0,20,3725.0
503.0,14479.488300187073,206.0,0,20,3714.0
504.0,14490.3288162093,217.0,0,20,3703.0
505.0,14501.65939273146,228.0,0,20,3692.0
506.0,14513.414227605059,239.0,0,20,3681.0
507.0,14525.61949834148,250.0,0,20,3670.0
508.0,14538.2825022468,261.0,0,20,3659.0
509.0,14551.411741473983,272.0,0,20,3648.0
510.0,14564.993161675,283.0,0,20,3637.0
511.0,14578.992679994732,294.0,0,20,3626.0
512.0,14593.370286380476,305.0,0,20,3615.0
513.0,14607.685071372747,316.0,0,20,3604.0
514.0,14621.944897112518,327.0,0,20,3593.0
515.0,14636.156361208923,338.0,0,20,3582.0
516.0,14650.324939600652,349.0,0,20,3571.0
517.0,14664.455192114217,360.0,0,20,3560.0
518.0,14678.550961774996,371.0,0,20,3549.0
519.0,14692.69559633112,380.0,1,19,3540.0
520.0,14707.092502150046,385.0,2,18,3535.0
521.0,14722.014421504304,385.0,2,18,3535.0
522.0,14737.46363198258,385.0,2,18,3535.0
523.0,14753.442211833508,385.0,2,18,3535.0
524.0,14769.952079444709,385.0,2,18,3535.0
525.0,14786.99502290543,385.0,2,18,3535.0
526.0,14804.572722365936,385.0,2,18,3535.0
527.0,14822.686767137006,385.0,2,18,3535.0
528.0,14841.338668918852,385.0,2,18,3535.0
529.0,14860.529872156163,385.0,2,18,3535.0
530.0,14880.229627727638,385.0,2,18,3535.0
531.0,14900.423388187692,385.0,2,18,3535.0
532.0,14921.112273438534,385.0,2,18,3535.0
533.0,14942.297380984368,385.0,2,18,3535.0
534.0,14963.959894673664,385.0,2,18,3535.0
535.0,14986.121158089178,385.0,2,18,3535.0
536.0,15008.78219623638,385.0,2,18,3535.0
537.0,15031.904562335103,388.0,2,18,3532.0
538.0,15055.529481111855,393.0,2,18,3527.0
539.0,15079.557901513073,398.0,2,18,3522.0
540.0,15103.779255734287,403.0,2,18,3517.0
541.0,15127.936182871079,408.0,2,18,3512.0
542.0,15152.029971465141,413.0,2,18,3507.0
543.0,15176.061884287314,418.0,2,18,3502.0
544.0,15200.033158853046,423.0,2,18,3497.0
545.0,15223.945007927461,428.0,2,18,3492.0
546.0,15247.781954616816,433.0,2,18,3487.0
547.0,15271.542162372387,438.0,2,18,3482.0
548.0,15295.227165972845,443.0,2,18,3477.0
549.0,15318.838469501292,448.0,2,18,3472.0
550.0,15342.377546959171,453.0,2,18,3467.0
551.0,15364.956986275969,458.0,2,18,3462.0
552.0,15387.46515986639,464.0,2,18,3456.0
553.0,15409.923169985004,475.0,2,18,3445.0
