time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
45.0,1687.3794451114557,0.0,0,20,3850.0
46.0,1735.2133405275933,0.0,0,20,3850.0
47.0,1782.12236900685,0.0,0,20,3850.0
48.0,1828.12236900685,0.0,0,20,3850.0
49.0,1874.12236900685,0.0,0,20,3850.0
50.0,1920.12236900685,0.0,0,20,3850.0
51.0,1966.12236900685,0.0,0,20,3850.0
52.0,2012.12236900685,0.0,0,20,3850.0
53.0,2058.12236900685,0.0,0,20,3850.0
54.0,2104.1223690068505,0.0,0,20,3850.0
55.0,2150.1223690068505,0.0,0,20,3850.0
56.0,2195.122369006851,0.0,0,20,3850.0
57.0,2240.122369006851,0.0,0,20,3850.0
58.0,2285.122369006851,0.0,0,20,3850.0
59.0,2330.122369006851,0.0,0,20,3850.0
60.0,2375.1223690068514,0.0,0,20,3850.0
61.0,2420.1223690068514,0.0,0,20,3850.0
62.0,2465.122369006852,0.0,0,20,3850.0
63.0,2510.122369006852,0.0,0,20,3850.0
64.0,2555.122369006852,0.0,0,20,3850.0
65.0,2600.1223690068523,0.0,0,20,3850.0
66.0,2645.1223690068523,0.0,0,20,3850.0
67.0,2690.1223690068523,0.0,0,20,3850.0
68.0,2735.1223690068523,0.0,0,20,3850.0
69.0,2780.1223690068528,0.0,0,20,3850.0
70.0,2825.1223690068528,0.0,0,20,3850.0
71.0,2870.1223690068528,0.0,0,20,3850.0
72.0,2915.122369006853,0.0,0,20,3850.0
73.0,2960.122369006853,0.0,0,20,3850.0
74.0,3005.1223690068537,0.0,0,20,3850.0
75.0,3050.1223690068537,0.0,0,20,3850.0
76.0,3095.1223690068537,0.0,0,20,3850.0
77.0,3140.1223690068537,0.0,0,20,3850.0
78.0,3185.1223690068537,0.0,0,20,3850.0
79.0,3230.1223690068537,0.0,0,20,3850.0
80.0,3275.122369006854,0.0,0,20,3850.0
81.0,3320.122369006854,0.0,0,20,3850.0
82.0,3365.122369006854,0.0,0,20,3850.0
83.0,3410.122369006854,0.0,0,20,3850.0
84.0,3455.122369006854,0.0,0,20,3850.0
85.0,3500.122369006854,0.0,0,20,3850.0
86.0,3545.1223690068546,0.0,0,20,3850.0
87.0,3590.1223690068546,0.0,0,20,3850.0
88.0,3635.1223690068546,0.0,0,20,3850.0
89.0,3680.1223690068546,0.0,0,20,3850.0
90.0,3725.1223690068546,0.0,0,20,3850.0
91.0,3770.1223690068546,0.0,0,20,3850.0
92.0,3815.122369006855,0.0,0,20,3850.0
93.0,3860.107437037818,0.0,0,20,3850.0
94.0,3905.0728037081612,0.0,0,20,3850.0
95.0,3949.0188630450984,0.0,0,20,3850.0
96.0,3992.9460011952965,0.0,0,20,3850.0
97.0,4036.8545965824906,0.0,0,20,3850.0
98.0,4079.8545965824906,0.0,0,20,3850.0
99.0,4122.854596582491,0.0,0,20,3850.0
100.0,4165.854596582491,0.0,0,20,3850.0
101.0,4208.854596582491,0.0,0,20,3850.0
102.0,4251.854596582491,0.0,0,20,3850.0
103.0,4294.854596582491,0.0,0,20,3850.0
104.0,4337.854596582491,0.0,0,20,3850.0
105.0,4380.854596582491,0.0,0,20,3850.0
106.0,4423.854596582491,0.0,0,20,3850.0
107.0,4466.854596582491,0.0,0,20,3850.0
108.0,4509.854596582491,0.0,0,20,3850.0
109.0,4552.854596582491,0.0,0,20,3850.0
110.0,4595.854596582491,0.0,0,20,3850.0
111.0,4638.848730613541,0.0,0,20,3850.0
112.0,4681.822981963971,0.0,0,20,3850.0
113.0,4724.777748287393,0.0,0,20,3850.0
114.0,4767.693724861838,0.0,0,20,3850.0
115.0,4810.571381904795,0.0,0,20,3850.0
116.0,4852.512867381419,0.0,0,20,3850.0
117.0,4894.435523148511,0.0,0,20,3850.0
118.0,4936.329031123578,0.0,0,20,3850.0
119.0,4977.298550340428,0.0,0,20,3850.0
120.0,5018.248679172942,0.0,0,20,3850.0
121.0,5059.179805428805,0.0,0,20,3850.0
122.0,5100.0923091595505,0.0,0,20,3850.0
123.0,5140.087784187087,0.0,0,20,3850.0
124.0,5180.0633497140725,0.0,0,20,3850.0
125.0,5220.019403930519,0.0,0,20,3850.0
126.0,5259.956337062636,0.0,0,20,3850.0
127.0,5299.87453153211,0.0,0,20,3850.0
128.0,5338.87453153211,0.0,0,20,3850.0
129.0,5376.87453153211,0.0,0,20,3850.0
130.0,5414.87453153211,0.0,0,20,3850.0
131.0,5452.87453153211,0.0,0,20,3850.0
132.0,5490.87453153211,0.0,0,20,3850.0
133.0,5528.87453153211,0.0,0,20,3850.0
134.0,5566.87453153211,0.0,0,20,3850.0
135.0,5604.874531532111,0.0,0,20,3850.0
136.0,5642.874531532111,0.0,0,20,3850.0
137.0,5679.874531532111,0.0,0,20,3850.0
138.0,5716.874531532111,0.0,0,20,3850.0
139.0,5753.874531532111,0.0,0,20,3850.0
140.0,5790.874531532111,0.0,0,20,3850.0
141.0,5827.874531532111,0.0,0,20,3850.0
142.0,5864.865494202233,0.0,0,20,3850.0
143.0,5901.836637618953,0.0,0,20,3850.0
144.0,5938.788358167339,0.0,0,20,3850.0
145.0,5975.721044304756,0.0,0,20,3850.0
146.0,6012.635076719426,0.0,0,20,3850.0
147.0,6048.635076719426,0.0,0,20,3850.0
148.0,6084.635076719426,0.0,0,20,3850.0
149.0,6120.635076719426,0.0,0,20,3850.0
150.0,6156.635076719426,0.0,0,20,3850.0
151.0,6192.635076719426,0.0,0,20,3850.0
152.0,6228.635076719426,0.0,0,20,3850.0
153.0,6264.635076719426,0.0,0,20,3850.0
154.0,6300.635076719426,0.0,0,20,3850.0
155.0,6336.635076719427,0.0,0,20,3850.0
156.0,6372.635076719427,0.0,0,20,3850.0
157.0,6408.635076719427,0.0,0,20,3850.0
158.0,6444.635076719427,0.0,0,20,3850.0
159.0,6480.635076719427,0.0,0,20,3850.0
160.0,6516.635076719427,0.0,0,20,3850.0
161.0,6552.635076719427,0.0,0,20,3850.0
162.0,6588.635076719427,0.0,0,20,3850.0
163.0,6624.635076719427,0.0,0,20,3850.0
164.0,6660.635076719426,0.0,0,20,3850.0
165.0,6696.635076719426,0.0,0,20,3850.0
166.0,6732.635076719426,0.0,0,20,3850.0
167.0,6768.635076719426,0.0,0,20,3850.0
168.0,6804.635076719426,0.0,0,20,3850.0
169.0,6840.635076719426,0.0,0,20,3850.0
170.0,6876.635076719426,0.0,0,20,3850.0
171.0,6912.635076719426,0.0,0,20,3850.0
172.0,6948.635076719426,0.0,0,20,3850.0
173.0,6984.627640257541,0.0,0,20,3850.0
174.0,7020.599383240884,0.0,0,20,3850.0
175.0,7056.531691364559,0.0,0,20,3850.0
176.0,7092.408121641743,0.0,0,20,3850.0
177.0,7128.227023313382,0.0,0,20,3850.0
178.0,7163.092348127342,0.0,0,20,3850.0
179.0,7197.920366445022,0.0,0,20,3850.0
180.0,7232.026840648339,0.0,0,20,3850.0
181.0,7242.537176193735,0.0,0,20,3850.0
182.0,7244.873880473769,0.0,0,20,3850.0
183.0,7247.811613392865,0.0,0,20,3850.0
184.0,7252.5297756825385,0.0,0,20,3850.0
185.0,7259.094859620113,0.0,0,20,3850.0
186.0,7267.509497849593,0.0,0,20,3850.0
187.0,7277.773960255343,0.0,0,20,3850.0
188.0,7289.888328621977,0.0,0,20,3850.0
189.0,7303.852638411212,0.0,0,20,3850.0
190.0,7319.666908179104,0.0,0,20,3850.0
191.0,7337.3311488460495,0.0,0,20,3850.0
192.0,7356.8453673799795,0.0,0,20,3850.0
193.0,7378.209568498061,0.0,0,20,3850.0
194.0,7401.423755541614,0.0,0,20,3850.0
195.0,7426.487930963629,0.0,0,20,3850.0
196.0,7453.337733458343,0.0,0,20,3850.0
197.0,7481.905814883517,0.0,0,20,3850.0
198.0,7512.192810627321,0.0,0,20,3850.0
199.0,7544.199343170121,0.0,0,20,3850.0
200.0,7577.776022392901,0.0,0,20,3850.0
201.0,7612.923445864726,0.0,0,20,3850.0
202.0,7649.242199114647,0.0,0,20,3850.0
203.0,7685.582855891387,0.0,0,20,3850.0
204.0,7721.931857082456,0.0,0,20,3850.0
205.0,7758.253878249705,0.0,0,20,3850.0
206.0,7794.549458993608,0.0,0,20,3850.0
207.0,7830.819128122633,0.0,0,20,3850.0
208.0,7867.063403869077,0.0,0,20,3850.0
209.0,7903.282794100593,0.0,0,20,3850.0
210.0,7939.477796527478,0.0,0,20,3850.0
211.0,7975.648898905825,0.0,0,20,3850.0
212.0,8011.796579236607,0.0,0,20,3850.0
213.0,8047.906378011537,0.0,0,20,3850.0
214.0,8083.973980810969,0.0,0,20,3850.0
215.0,8120.0002315544125,0.0,0,20,3850.0
216.0,8155.985957282986,0.0,0,20,3850.0
217.0,8191.914292429629,0.0,0,20,3850.0
218.0,8227.784060873339,0.0,0,20,3850.0
219.0,8263.581954218927,0.0,0,20,3850.0
220.0,8299.303889697605,0.0,0,20,3850.0
221.0,8334.951386466708,0.0,0,20,3850.0
222.0,8369.623489918535,0.0,0,20,3850.0
223.0,8404.222151301326,0.0,0,20,3850.0
224.0,8438.74883945646,0.0,0,20,3850.0
225.0,8473.204993848492,0.0,0,20,3850.0
226.0,8507.592025152684,0.0,0,20,3850.0
227.0,8541.911315830792,0.0,0,20,3850.0
228.0,8576.164220695337,0.0,0,20,3850.0
229.0,8610.352067462592,0.0,0,20,3850.0
230.0,8644.4761572945,0.0,0,20,3850.0
231.0,8678.537765329773,0.0,0,20,3850.0
232.0,8712.538141204339,0.0,0,20,3850.0
233.0,8746.478509561415,0.0,0,20,3850.0
234.0,8780.360070551347,0.0,0,20,3850.0
235.0,8814.184000321482,0.0,0,20,3850.0
236.0,8847.951451496212,0.0,0,20,3850.0
237.0,8881.66355364745,0.0,0,20,3850.0
238.0,8915.321413755662,0.0,0,20,3850.0
239.0,8948.92611666171,0.0,0,20,3850.0
240.0,8982.478725509636,0.0,0,20,3850.0
241.0,9015.980282180606,0.0,0,20,3850.0
242.0,9049.431807718154,0.0,0,20,3850.0
243.0,9082.834302744954,0.0,0,20,3850.0
244.0,9116.188747871216,0.0,0,20,3850.0
245.0,9149.496104094953,0.0,0,20,3850.0
246.0,9182.757313194215,0.0,0,20,3850.0
247.0,9215.973298111492,0.0,0,20,3850.0
248.0,9249.144963330424,0.0,0,20,3850.0
249.0,9282.273195244976,0.0,0,20,3850.0
250.0,9315.358862521238,0.0,0,20,3850.0
251.0,9348.402816451973,0.0,0,20,3850.0
252.0,9381.405891304095,0.0,0,20,3850.0
253.0,9414.368904659175,0.0,0,20,3850.0
254.0,9447.292657747153,0.0,0,20,3850.0
255.0,9480.16669847223,0.0,0,20,3850.0
256.0,9512.983258382807,0.0,0,20,3850.0
257.0,9545.743487095171,0.0,0,20,3850.0
258.0,9578.44851123329,0.0,0,20,3850.0
259.0,9611.099434888643,0.0,0,20,3850.0
260.0,9642.803576904293,0.0,0,20,3850.0
261.0,9674.473636079629,0.0,0,20,3850.0
262.0,9706.110294071457,0.0,0,20,3850.0
263.0,9737.71421890345,0.0,0,20,3850.0
264.0,9769.2860652388,0.0,0,20,3850.0
265.0,9800.826474647447,0.0,0,20,3850.0
266.0,9832.336075867921,0.0,0,20,3850.0
267.0,9863.815485063984,0.0,0,20,3850.0
268.0,9895.265306076126,0.0,0,20,3850.0
269.0,9926.68487272369,0.0,0,20,3850.0
270.0,9958.056048038303,0.0,0,20,3850.0
271.0,9989.379799846623,0.0,0,20,3850.0
272.0,10020.65707661878,0.0,0,20,3850.0
273.0,10051.88880785549,0.0,0,20,3850.0
274.0,10083.075904467467,0.0,0,20,3850.0
275.0,10096.419110552308,0.0,0,20,3850.0
276.0,10100.497245191134,0.0,0,20,3850.0
277.0,10105.734270463456,0.0,0,20,3850.0
278.0,10112.582965017766,0.0,0,20,3850.0
279.0,10121.04619947439,0.0,0,20,3850.0
280.0,10131.114872461594,0.0,0,20,3850.0
281.0,10142.748291079502,0.0,0,20,3850.0
282.0,10155.949630931764,0.0,0,20,3850.0
283.0,10170.722090897623,0.0,0,20,3850.0
284.0,10187.068871342337,0.0,0,20,3850.0
285.0,10204.99315179041,0.0,0,20,3850.0
286.0,10224.498069009456,0.0,0,20,3850.0
287.0,10245.586696412725,0.0,0,20,3850.0
288.0,10268.26202556352,0.0,0,20,3850.0
289.0,10292.526950375826,0.0,0,20,3850.0
290.0,10318.384254382343,0.0,0,20,3850.0
291.0,10345.009542380205,0.0,0,20,3850.0
292.0,10373.057751022736,0.0,0,20,3850.0
293.0,10402.500995492417,0.0,0,20,3850.0
294.0,10433.340375072697,0.0,0,20,3850.0
295.0,10465.476967061379,0.0,0,20,3850.0
296.0,10498.011827210286,0.0,0,20,3850.0
297.0,10530.495990156216,0.0,0,20,3850.0
298.0,10562.930469843226,0.0,0,20,3850.0
299.0,10595.316259936497,0.0,0,20,3850.0
300.0,10627.654334227902,0.0,0,20,3850.0
301.0,10659.945647033479,0.0,0,20,3850.0
302.0,10692.191133582943,0.0,0,20,3850.0
303.0,10724.39171040142,0.0,0,20,3850.0
304.0,10756.548275683523,0.0,0,20,3850.0
305.0,10788.66170965999,0.0,0,20,3850.0
306.0,10820.732874956922,0.0,0,20,3850.0
307.0,10852.762616947919,0.0,0,20,3850.0
308.0,10884.743540130985,0.0,0,20,3850.0
309.0,10916.664844850393,0.0,0,20,3850.0
310.0,10948.527723475407,0.0,0,20,3850.0
311.0,10980.333344527924,0.0,0,20,3850.0
312.0,11012.08285315939,0.0,0,20,3850.0
313.0,11043.777371618227,0.0,0,20,3850.0
314.0,11074.417999707886,0.0,0,20,3850.0
315.0,11105.005815235756,0.0,0,20,3850.0
316.0,11135.541874453065,0.0,0,20,3850.0
317.0,11165.025725655953,0.0,0,20,3850.0
318.0,11194.439899834784,0.0,0,20,3850.0
319.0,11223.785790530037,0.0,0,20,3850.0
320.0,11253.064763411388,0.0,0,20,3850.0
321.0,11282.27815683511,0.0,0,20,3850.0
322.0,11310.524705570182,0.0,0,20,3850.0
323.0,11338.726163069563,0.0,0,20,3850.0
324.0,11366.858271311843,0.0,0,20,3850.0
325.0,11394.907737389278,0.0,0,20,3850.0
326.0,11422.876214145166,0.0,0,20,3850.0
327.0,11450.765321365934,0.0,0,20,3850.0
328.0,11478.576646442287,0.0,0,20,3850.0
329.0,11505.412633175772,0.0,0,20,3850.0
330.0,11532.191900174586,0.0,0,20,3850.0
331.0,11558.915581833424,0.0,0,20,3850.0
332.0,11585.58478985909,0.0,0,20,3850.0
333.0,11612.200613724237,0.0,0,20,3850.0
334.0,11638.764121112083,0.0,0,20,3850.0
335.0,11665.276358352172,0.0,0,20,3850.0
336.0,11691.73835084746,0.0,0,20,3850.0
337.0,11718.15110349284,0.0,0,20,3850.0
338.0,11744.515601085315,0.0,0,20,3850.0
339.0,11770.83280872594,0.0,0,20,3850.0
340.0,11797.103672213749,0.0,0,20,3850.0
341.0,11823.329118431806,0.0,0,20,3850.0
342.0,11849.510055725501,0.0,0,20,3850.0
343.0,11875.647374273321,0.0,0,20,3850.0
344.0,11901.741946450184,0.0,0,20,3850.0
345.0,11927.794627183512,0.0,0,20,3850.0
346.0,11953.806254302175,0.0,0,20,3850.0
347.0,11979.777648878458,0.0,0,20,3850.0
348.0,12005.70961556322,0.0,0,20,3850.0
349.0,12031.602942914285,0.0,0,20,3850.0
350.0,12056.458403718332,0.0,0,20,3850.0
351.0,12081.276755306297,0.0,0,20,3850.0
352.0,12106.058739862501,0.0,0,20,3850.0
353.0,12130.80508472758,0.0,0,20,3850.0
354.0,12155.51650269536,0.0,0,20,3850.0
355.0,12180.193692303785,0.0,0,20,3850.0
356.0,12204.837338120036,0.0,0,20,3850.0
357.0,12229.448111019967,0.0,0,20,3850.0
358.0,12254.0266684619,0.0,0,20,3850.0
359.0,12278.573654754991,0.0,0,20,3850.0
360.0,12303.089701322222,0.0,0,20,3850.0
361.0,12327.575426958108,0.0,0,20,3850.0
362.0,12351.031438081276,0.0,0,20,3850.0
363.0,12374.458328981984,0.0,0,20,3850.0
364.0,12397.85668206467,0.0,0,20,3850.0
365.0,12421.227068085707,0.0,0,20,3850.0
366.0,12444.570046386327,0.0,0,20,3850.0
367.0,12467.886165120928,0.0,0,20,3850.0
368.0,12490.175961480842,0.0,0,20,3850.0
369.0,12512.439961913557,0.0,0,20,3850.0
370.0,12534.678682337615,0.0,0,20,3850.0
371.0,12556.892628353195,0.0,0,20,3850.0
372.0,12579.082295448461,0.0,0,20,3850.0
373.0,12601.248169201823,0.0,0,20,3850.0
374.0,12623.390725480116,0.0,0,20,3850.0
375.0,12645.510430632843,0.0,0,20,3850.0
376.0,12667.607741682517,0.0,0,20,3850.0
377.0,12689.683106511198,0.0,0,20,3850.0
378.0,12711.717183204051,0.0,0,20,3850.0
379.0,12733.710647019445,0.0,0,20,3850.0
380.0,12755.684241558529,0.0,0,20,3850.0
381.0,12777.638364206834,0.0,0,20,3850.0
382.0,12799.573404402172,0.0,0,20,3850.0
383.0,12821.489743793603,0.0,0,20,3850.0
384.0,12843.387756397206,0.0,0,20,3850.0
385.0,12865.267808748738,0.0,0,20,3850.0
386.0,12887.130260053238,0.0,0,20,3850.0
387.0,12908.97546233165,0.0,0,20,3850.0
388.0,12930.803760564491,0.0,0,20,3850.0
389.0,12951.615492832678,0.0,0,20,3850.0
390.0,12972.410990455499,0.0,0,20,3850.0
391.0,12993.190578125863,0.0,0,20,3850.0
392.0,13013.95457404282,0.0,0,20,3850.0
393.0,13034.70329004144,0.0,0,20,3850.0
394.0,13055.437031720086,0.0,0,20,3850.0
395.0,13076.156098565158,0.0,0,20,3850.0
396.0,13096.86078407333,0.0,0,20,3850.0
397.0,13117.551375871339,0.0,0,20,3850.0
398.0,13138.228155833387,0.0,0,20,3850.0
399.0,13158.891400196193,0.0,0,20,3850.0
400.0,13179.541379671748,0.0,0,20,3850.0
401.0,13200.178359557785,0.0,0,20,3850.0
402.0,13220.802599846107,0.0,0,20,3850.0
403.0,13241.400825719582,0.0,0,20,3850.0
404.0,13261.967087075589,0.0,0,20,3850.0
405.0,13282.502023204479,0.0,0,20,3850.0
406.0,13302.986303365013,0.0,0,20,3850.0
407.0,13323.440897922335,0.0,0,20,3850.0
408.0,13342.974709486727,0.0,0,20,3850.0
409.0,13362.497844819833,0.0,0,20,3850.0
410.0,13382.010517446277,0.0,0,20,3850.0
411.0,13401.51293662019,0.0,0,20,3850.0
412.0,13420.985341084055,0.0,0,20,3850.0
413.0,13439.428691743025,0.0,0,20,3850.0
414.0,13457.863175388818,0.0,0,20,3850.0
415.0,13476.269003452893,1.0,0,20,3849.0
416.0,13494.666714955685,6.0,0,20,3844.0
417.0,13513.056472228423,11.0,0,20,3839.0
418.0,13531.438434355705,16.0,0,20,3834.0
419.0,13549.812757240441,21.0,0,20,3829.0
420.0,13568.179593667483,26.0,0,20,3824.0
421.0,13585.639093365988,31.0,0,20,3819.0
422.0,13590.990862838215,36.0,0,20,3814.0
423.0,13594.389440421783,41.0,0,20,3809.0
424.0,13598.837452957678,46.0,0,20,3804.0
425.0,13604.329843293228,51.0,0,20,3799.0
426.0,13610.864385822068,56.0,0,20,3794.0
427.0,13618.44123750033,61.0,0,20,3789.0
428.0,13627.060552145027,66.0,0,20,3784.0
429.0,13636.72248049683,71.0,0,20,3779.0
430.0,13647.427170281597,76.0,0,20,3774.0
431.0,13659.174766270671,81.0,0,20,3769.0
432.0,13671.965410339963,86.0,0,20,3764.0
433.0,13685.799241527868,91.0,0,20,3759.0
434.0,13700.676396092013,96.0,0,20,3754.0
435.0,13716.597007564877,101.0,0,20,3749.0
436.0,13733.487205376794,106.0,0,20,3744.0
437.0,13751.291599232476,111.0,0,20,3739.0
438.0,13770.01090521104,116.0,0,20,3734.0
439.0,13789.622696033928,121.0,0,20,3729.0
440.0,13810.083251040356,126.0,0,20,3724.0
441.0,13831.393594946658,131.0,0,20,3719.0
442.0,13851.804731974835,136.0,0,20,3714.0
443.0,13872.167646262447,141.0,0,20,3709.0
444.0,13892.483302264305,146.0,0,20,3704.0
445.0,13912.752645146127,151.0,0,20,3699.0
446.0,13931.976601170316,156.0,0,20,3694.0
447.0,13951.15607807402,161.0,0,20,3689.0
448.0,13970.291965439646,166.0,0,20,3684.0
449.0,13989.385135057964,171.0,0,20,3679.0
450.0,14008.486441283909,175.0,1,19,3675.0
451.0,14027.79672138534,175.0,1,19,3675.0
452.0,14047.31679588474,175.0,1,19,3675.0
453.0,14067.047468894156,175.0,1,19,3675.0
454.0,14085.989528443382,175.0,1,19,3675.0
455.0,14105.143746801623,175.0,1,19,3675.0
456.0,14124.510880792699,175.0,1,19,3675.0
457.0,14144.091672103952,175.0,1,19,3675.0
458.0,14163.886847588985,175.0,1,19,3675.0
459.0,14183.89711956431,175.0,1,19,3675.0
460.0,14204.123186100136,175.0,1,19,3675.0
461.0,14224.56573130524,175.0,1,19,3675.0
462.0,14245.225425606244,175.0,1,19,3675.0
463.0,14266.10292602123,175.0,1,19,3675.0
464.0,14286.333411682848,175.0,1,19,3675.0
465.0,14298.454470000937,175.0,1,19,3675.0
466.0,14308.416742982434,175.0,1,19,3675.0
467.0,14319.462270760272,175.0,1,19,3675.0
468.0,14331.590961692542,175.0,1,19,3675.0
469.0,14344.806228108115,175.0,1,19,3675.0
470.0,14359.061595589306,175.0,1,19,3675.0
471.0,14374.113097044394,175.0,1,19,3675.0
472.0,14389.935981621436,175.0,1,19,3675.0
473.0,14406.51470346786,175.0,1,19,3675.0
474.0,14423.873792282013,175.0,1,19,3675.0
475.0,14442.017534756305,175.0,1,19,3675.0
476.0,14460.400178676042,175.0,1,19,3675.0
477.0,14474.437574034573,175.0,1,19,3675.0
478.0,14488.249721478713,175.0,1,19,3675.0
479.0,14503.018432063851,175.0,1,19,3675.0
480.0,14518.765281586731,175.0,1,19,3675.0
481.0,14535.472098226794,175.0,1,19,3675.0
482.0,14553.135430660559,175.0,1,19,3675.0
483.0,14571.663167763905,175.0,1,19,3675.0
484.0,14588.144584407812,175.0,1,19,3675.0
485.0,14603.74319575104,175.0,1,19,3675.0
486.0,14620.202048874984,175.0,1,19,3675.0
487.0,14637.527317259804,175.0,1,19,3675.0
488.0,14655.677329437776,175.0,1,19,3675.0
489.0,14674.660464311632,175.0,1,19,3675.0
490.0,14694.484110644617,175.0,1,19,3675.0
491.0,14715.15462650774,175.0,1,19,3675.0
492.0,14736.659776813014,175.0,1,19,3675.0
493.0,14758.956176582378,175.0,1,19,3675.0
494.0,14782.048099319407,175.0,1,19,3675.0
495.0,14805.939292909397,175.0,1,19,3675.0
496.0,14830.633088689976,175.0,1,19,3675.0
497.0,14855.982487311092,175.0,1,19,3675.0
498.0,14881.990224964566,175.0,1,19,3675.0
499.0,14908.658824063046,175.0,1,19,3675.0
500.0,14935.974304948264,175.0,1,19,3675.0
501.0,14963.853812869827,175.0,1,19,3675.0
502.0,14992.187502800389,175.0,1,19,3675.0
503.0,15020.991279381922,175.0,1,19,3675.0
504.0,15050.018015402997,175.0,1,19,3675.0
505.0,15078.965554509241,175.0,1,19,3675.0
506.0,15107.794142833358,175.0,1,19,3675.0
507.0,15136.506159390994,175.0,1,19,3675.0
508.0,15165.103935617475,175.0,1,19,3675.0
509.0,15193.589756319428,175.0,1,19,3675.0
510.0,15221.948474730038,175.0,1,19,3675.0
511.0,15250.180018772437,175.0,1,19,3675.0
512.0,15278.286931933986,175.0,1,19,3675.0
513.0,15306.271706832309,175.0,1,19,3675.0
514.0,15334.136786232659,175.0,1,19,3675.0
515.0,15361.884564045007,175.0,1,19,3675.0
516.0,15389.517386301106,175.0,1,19,3675.0
517.0,15417.017700806338,176.0,1,19,3674.0
518.0,15444.408009021467,181.0,1,19,3669.0
519.0,15471.685621605719,186.0,1,19,3664.0
520.0,15498.837681938288,191.0,1,19,3659.0
521.0,15525.866701064206,196.0,1,19,3654.0
522.0,15552.75992432722,201.0,1,19,3649.0
523.0,15579.495283124972,206.0,1,19,3644.0
524.0,15606.071733442403,211.0,1,19,3639.0
525.0,15632.476654753476,216.0,1,19,3634.0
526.0,15658.70238487922,221.0,1,19,3629.0
527.0,15684.728009589337,226.0,1,19,3624.0
528.0,15710.55312180525,231.0,1,19,3619.0
529.0,15736.171749995598,236.0,1,19,3614.0
530.0,15761.578005622141,241.0,1,19,3609.0
531.0,15786.018526826381,246.0,1,19,3604.0
532.0,15804.727497743252,251.0,1,19,3599.0
533.0,15820.808553308072,256.0,1,19,3594.0
534.0,15837.335202055721,261.0,1,19,3589.0
535.0,15854.31305388793,266.0,1,19,3584.0
536.0,15871.747803182856,271.0,1,19,3579.0
537.0,15889.645229567363,276.0,1,19,3574.0
538.0,15908.011194486815,281.0,1,19,3569.0
539.0,15926.851632919046,286.0,1,19,3564.0
540.0,15946.143584542193,291.0,1,19,3559.0
541.0,15965.863619777416,296.0,1,19,3554.0
542.0,15986.017960344696,301.0,1,19,3549.0
543.0,16006.612813968655,306.0,1,19,3544.0
544.0,16027.65434381954,311.0,1,19,3539.0
545.0,16049.148636860364,316.0,1,19,3534.0
546.0,16071.101672876948,321.0,1,19,3529.0
547.0,16093.50192732589,326.0,1,19,3524.0
548.0,16116.306799545806,331.0,1,19,3519.0
549.0,16139.52210533044,336.0,1,19,3514.0
550.0,16163.153458705061,341.0,1,19,3509.0
551.0,16187.106262481648,346.0,1,19,3504.0
552.0,16211.235703724882,350.0,2,18,3500.0
553.0,16235.496753514357,350.0,2,18,3500.0
554.0,16259.894170244817,350.0,2,18,3500.0
