time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
74.0,2935.9271983270487,0.0,0,20,3780.0
75.0,2979.8621731271123,0.0,0,20,3780.0
76.0,3023.778448431175,0.0,0,20,3780.0
77.0,3065.778448431175,0.0,0,20,3780.0
78.0,3107.778448431175,0.0,0,20,3780.0
79.0,3149.7784484311755,0.0,0,20,3780.0
80.0,3191.7784484311755,0.0,0,20,3780.0
81.0,3233.7784484311755,0.0,0,20,3780.0
82.0,3275.7784484311755,0.0,0,20,3780.0
83.0,3317.7784484311755,0.0,0,20,3780.0
84.0,3359.778448431176,0.0,0,20,3780.0
85.0,3401.778448431176,0.0,0,20,3780.0
86.0,3443.778448431176,0.0,0,20,3780.0
87.0,3485.778448431176,0.0,0,20,3780.0
88.0,3527.778448431176,0.0,0,20,3780.0
89.0,3569.778448431176,0.0,0,20,3780.0
90.0,3611.7784484311765,0.0,0,20,3780.0
91.0,3653.7784484311765,0.0,0,20,3780.0
92.0,3694.7784484311765,0.0,0,20,3780.0
93.0,3735.7784484311765,0.0,0,20,3780.0
94.0,3776.7784484311765,0.0,0,20,3780.0
95.0,3817.7784484311765,0.0,0,20,3780.0
96.0,3858.778448431177,0.0,0,20,3780.0
97.0,3899.778448431177,0.0,0,20,3780.0
98.0,3939.778448431177,0.0,0,20,3780.0
99.0,3979.778448431177,0.0,0,20,3780.0
100.0,4019.778448431177,0.0,0,20,3780.0
101.0,4059.778448431177,0.0,0,20,3780.0
102.0,4099.778448431177,0.0,0,20,3780.0
103.0,4139.778448431177,0.0,0,20,3780.0
104.0,4179.778448431177,0.0,0,20,3780.0
105.0,4219.778448431177,0.0,0,20,3780.0
106.0,4259.778448431177,0.0,0,20,3780.0
107.0,4299.778448431177,0.0,0,20,3780.0
108.0,4339.778448431177,0.0,0,20,3780.0
109.0,4379.775505021788,0.0,0,20,3780.0
110.0,4419.746612842388,0.0,0,20,3780.0
111.0,4459.678298506575,0.0,0,20,3780.0
112.0,4499.571350457479,0.0,0,20,3780.0
113.0,4539.426541369364,0.0,0,20,3780.0
114.0,4578.34336827517,0.0,0,20,3780.0
115.0,4616.343368275171,0.0,0,20,3780.0
116.0,4654.343368275171,0.0,0,20,3780.0
117.0,4692.34336827517,0.0,0,20,3780.0
118.0,4730.34336827517,0.0,0,20,3780.0
119.0,4768.34336827517,0.0,0,20,3780.0
120.0,4806.34336827517,0.0,0,20,3780.0
121.0,4844.34336827517,0.0,0,20,3780.0
122.0,4882.34336827517,0.0,0,20,3780.0
123.0,4919.34336827517,0.0,0,20,3780.0
124.0,4956.34336827517,0.0,0,20,3780.0
125.0,4993.34336827517,0.0,0,20,3780.0
126.0,5030.34336827517,0.0,0,20,3780.0
127.0,5067.34336827517,0.0,0,20,3780.0
128.0,5104.343368275171,0.0,0,20,3780.0
129.0,5141.343368275171,0.0,0,20,3780.0
130.0,5178.343368275171,0.0,0,20,3780.0
131.0,5215.343368275171,0.0,0,20,3780.0
132.0,5252.343368275171,0.0,0,20,3780.0
133.0,5289.343368275171,0.0,0,20,3780.0
134.0,5325.34336827517,0.0,0,20,3780.0
135.0,5361.34336827517,0.0,0,20,3780.0
136.0,5397.343368275171,0.0,0,20,3780.0
137.0,5433.343368275171,0.0,0,20,3780.0
138.0,5469.343368275171,0.0,0,20,3780.0
139.0,5505.343368275171,0.0,0,20,3780.0
140.0,5541.343368275171,0.0,0,20,3780.0
141.0,5577.343368275171,0.0,0,20,3780.0
142.0,5613.343368275171,0.0,0,20,3780.0
143.0,5649.343368275171,0.0,0,20,3780.0
144.0,5685.343368275171,0.0,0,20,3780.0
145.0,5721.343368275171,0.0,0,20,3780.0
146.0,5757.343368275171,0.0,0,20,3780.0
147.0,5793.343368275171,0.0,0,20,3780.0
148.0,5829.343368275171,0.0,0,20,3780.0
149.0,5865.343368275171,0.0,0,20,3780.0
150.0,5901.343368275171,0.0,0,20,3780.0
151.0,5937.343368275171,0.0,0,20,3780.0
152.0,5973.343368275171,0.0,0,20,3780.0
153.0,6009.343368275171,0.0,0,20,3780.0
154.0,6045.343368275171,0.0,0,20,3780.0
155.0,6081.343368275171,0.0,0,20,3780.0
156.0,6117.343368275171,0.0,0,20,3780.0
157.0,6153.343368275171,0.0,0,20,3780.0
158.0,6189.343368275171,0.0,0,20,3780.0
159.0,6225.343368275171,0.0,0,20,3780.0
160.0,6261.33754581446,0.0,0,20,3780.0
161.0,6297.311839802963,0.0,0,20,3780.0
162.0,6333.266647911695,0.0,0,20,3780.0
163.0,6369.202359858253,0.0,0,20,3780.0
164.0,6405.11935756588,0.0,0,20,3780.0
165.0,6440.11935756588,0.0,0,20,3780.0
166.0,6475.11935756588,0.0,0,20,3780.0
167.0,6510.11935756588,0.0,0,20,3780.0
168.0,6545.11935756588,0.0,0,20,3780.0
169.0,6579.11935756588,0.0,0,20,3780.0
170.0,6613.119357565881,0.0,0,20,3780.0
171.0,6647.119357565881,0.0,0,20,3780.0
172.0,6681.119357565881,0.0,0,20,3780.0
173.0,6715.119357565881,0.0,0,20,3780.0
174.0,6749.119357565881,0.0,0,20,3780.0
175.0,6783.11935756588,0.0,0,20,3780.0
176.0,6817.11935756588,0.0,0,20,3780.0
177.0,6851.11935756588,0.0,0,20,3780.0
178.0,6885.11935756588,0.0,0,20,3780.0
179.0,6919.117447538973,0.0,0,20,3780.0
180.0,6953.095575712603,0.0,0,20,3780.0
181.0,6987.054141322761,0.0,0,20,3780.0
182.0,7020.993535620716,0.0,0,20,3780.0
183.0,7054.914142032712,0.0,0,20,3780.0
184.0,7087.914142032712,0.0,0,20,3780.0
185.0,7120.914142032712,0.0,0,20,3780.0
186.0,7153.914142032713,0.0,0,20,3780.0
187.0,7186.914142032713,0.0,0,20,3780.0
188.0,7219.914142032713,0.0,0,20,3780.0
189.0,7252.914142032713,0.0,0,20,3780.0
190.0,7285.914142032713,0.0,0,20,3780.0
191.0,7318.914142032713,0.0,0,20,3780.0
192.0,7351.914142032713,0.0,0,20,3780.0
193.0,7384.902497830829,0.0,0,20,3780.0
194.0,7417.871086512982,0.0,0,20,3780.0
195.0,7450.820303421493,0.0,0,20,3780.0
196.0,7483.750535991833,0.0,0,20,3780.0
197.0,7516.662163910767,0.0,0,20,3780.0
198.0,7548.662163910767,0.0,0,20,3780.0
199.0,7580.662163910767,0.0,0,20,3780.0
200.0,7612.662163910767,0.0,0,20,3780.0
201.0,7644.662163910767,0.0,0,20,3780.0
202.0,7676.662163910767,0.0,0,20,3780.0
203.0,7708.662163910767,0.0,0,20,3780.0
204.0,7740.662163910767,0.0,0,20,3780.0
205.0,7772.662163910767,0.0,0,20,3780.0
206.0,7804.662163910767,0.0,0,20,3780.0
207.0,7836.661655732431,0.0,0,20,3780.0
208.0,7868.63059887189,0.0,0,20,3780.0
209.0,7900.560163148559,0.0,0,20,3780.0
210.0,7932.434455766615,0.0,0,20,3780.0
211.0,7964.251262532311,0.0,0,20,3780.0
212.0,7996.011733162692,0.0,0,20,3780.0
213.0,8025.937225728992,0.0,0,20,3780.0
214.0,8055.844208443967,0.0,0,20,3780.0
215.0,8084.844208443967,0.0,0,20,3780.0
216.0,8113.844208443967,0.0,0,20,3780.0
217.0,8142.844208443967,0.0,0,20,3780.0
218.0,8171.844208443967,0.0,0,20,3780.0
219.0,8200.844208443967,0.0,0,20,3780.0
220.0,8229.844208443967,0.0,0,20,3780.0
221.0,8258.828966798426,0.0,0,20,3780.0
222.0,8286.785121774154,0.0,0,20,3780.0
223.0,8314.702153650365,0.0,0,20,3780.0
224.0,8342.580844889055,0.0,0,20,3780.0
225.0,8370.42196230297,0.0,0,20,3780.0
226.0,8397.336113812187,0.0,0,20,3780.0
227.0,8423.336113812187,0.0,0,20,3780.0
228.0,8449.336113812187,0.0,0,20,3780.0
229.0,8475.336113812187,0.0,0,20,3780.0
230.0,8501.336113812187,0.0,0,20,3780.0
231.0,8527.336113812187,0.0,0,20,3780.0
232.0,8553.336113812187,0.0,0,20,3780.0
233.0,8579.336113812187,0.0,0,20,3780.0
234.0,8605.336113812187,0.0,0,20,3780.0
235.0,8631.336113812187,0.0,0,20,3780.0
236.0,8657.336113812187,0.0,0,20,3780.0
237.0,8683.336113812185,0.0,0,20,3780.0
238.0,8709.327458561042,0.0,0,20,3780.0
239.0,8735.298976414919,0.0,0,20,3780.0
240.0,8761.25106391172,0.0,0,20,3780.0
241.0,8787.184109658585,0.0,0,20,3780.0
242.0,8813.098494490512,0.0,0,20,3780.0
243.0,8838.098494490512,0.0,0,20,3780.0
244.0,8863.098494490512,0.0,0,20,3780.0
245.0,8888.098494490512,0.0,0,20,3780.0
246.0,8913.098494490512,0.0,0,20,3780.0
247.0,8937.098494490512,0.0,0,20,3780.0
248.0,8961.098494490512,0.0,0,20,3780.0
249.0,8985.098494490512,0.0,0,20,3780.0
250.0,9009.098494490512,0.0,0,20,3780.0
251.0,9033.098494490512,0.0,0,20,3780.0
252.0,9057.098494490512,0.0,0,20,3780.0
253.0,9081.098494490512,0.0,0,20,3780.0
254.0,9105.098494490512,0.0,0,20,3780.0
255.0,9129.098494490512,0.0,0,20,3780.0
256.0,9153.098494490512,0.0,0,20,3780.0
257.0,9177.098494490512,0.0,0,20,3780.0
258.0,9201.089675618034,0.0,0,20,3780.0
259.0,9225.061033123005,0.0,0,20,3780.0
260.0,9249.012963477879,0.0,0,20,3780.0
261.0,9271.945855225653,0.0,0,20,3780.0
262.0,9294.860089138474,0.0,0,20,3780.0
263.0,9316.910089138473,0.0,0,20,3780.0
264.0,9325.812861034161,0.0,0,20,3780.0
265.0,9328.230043286057,0.0,0,20,3780.0
266.0,9330.229059485699,0.0,0,20,3780.0
267.0,9333.528068973394,0.0,0,20,3780.0
268.0,9338.127076250516,0.0,0,20,3780.0
269.0,9344.018070665188,0.0,0,20,3780.0
270.0,9351.15222465397,0.0,0,20,3780.0
271.0,9359.52967523183,0.0,0,20,3780.0
272.0,9369.150556583403,0.0,0,20,3780.0
273.0,9380.015000165053,0.0,0,20,3780.0
274.0,9392.123134779458,0.0,0,20,3780.0
275.0,9405.475086638633,0.0,0,20,3780.0
276.0,9420.07097942114,0.0,0,20,3780.0
277.0,9435.91093432585,0.0,0,20,3780.0
278.0,9452.995070123483,0.0,0,20,3780.0
279.0,9471.305610086038,0.0,0,20,3780.0
280.0,9490.794919258564,0.0,0,20,3780.0
281.0,9511.446603897935,0.0,0,20,3780.0
282.0,9533.21023486535,0.0,0,20,3780.0
283.0,9556.086573238503,0.0,0,20,3780.0
284.0,9580.026364872776,0.0,0,20,3780.0
285.0,9604.7205460326,0.0,0,20,3780.0
286.0,9629.36182015371,0.0,0,20,3780.0
287.0,9653.9502687924,0.0,0,20,3780.0
288.0,9667.279353834498,0.0,0,20,3780.0
289.0,9672.725485345934,0.0,0,20,3780.0
290.0,9679.288756302913,0.0,0,20,3780.0
291.0,9686.917545256676,0.0,0,20,3780.0
292.0,9695.612641131785,0.0,0,20,3780.0
293.0,9705.374836712346,0.0,0,20,3780.0
294.0,9716.204934225627,0.0,0,20,3780.0
295.0,9728.083775964948,0.0,0,20,3780.0
296.0,9741.032585780973,0.0,0,20,3780.0
297.0,9755.052246551117,0.0,0,20,3780.0
298.0,9770.143708375292,0.0,0,20,3780.0
299.0,9786.308024896187,0.0,0,20,3780.0
300.0,9803.54641174432,0.0,0,20,3780.0
301.0,9821.860344685512,0.0,0,20,3780.0
302.0,9841.251732230918,0.0,0,20,3780.0
303.0,9861.723233486984,0.0,0,20,3780.0
304.0,9883.26096818073,0.0,0,20,3780.0
305.0,9905.799958336218,0.0,0,20,3780.0
306.0,9929.30749469268,0.0,0,20,3780.0
307.0,9953.800363644219,0.0,0,20,3780.0
308.0,9978.697726051272,0.0,0,20,3780.0
309.0,10003.565360995315,0.0,0,20,3780.0
310.0,10028.41365373053,0.0,0,20,3780.0
311.0,10053.249057715639,0.0,0,20,3780.0
312.0,10078.075772899252,0.0,0,20,3780.0
313.0,10102.896758543724,0.0,0,20,3780.0
314.0,10127.700015054372,0.0,0,20,3780.0
315.0,10152.481910704908,0.0,0,20,3780.0
316.0,10177.244400983513,0.0,0,20,3780.0
317.0,10201.989253386357,0.0,0,20,3780.0
318.0,10226.718100932376,0.0,0,20,3780.0
319.0,10251.432475771284,0.0,0,20,3780.0
320.0,10276.133831119829,0.0,0,20,3780.0
321.0,10300.80882232333,0.0,0,20,3780.0
322.0,10325.45381316106,0.0,0,20,3780.0
323.0,10350.070486735945,0.0,0,20,3780.0
324.0,10374.660477398416,0.0,0,20,3780.0
325.0,10399.22537504196,0.0,0,20,3780.0
326.0,10414.375344131604,0.0,0,20,3780.0
327.0,10421.253049984418,0.0,0,20,3780.0
328.0,10427.86910027461,0.0,0,20,3780.0
329.0,10435.586038967822,0.0,0,20,3780.0
330.0,10444.251252101118,0.0,0,20,3780.0
331.0,10453.968434048027,0.0,0,20,3780.0
332.0,10464.741220017368,0.0,0,20,3780.0
333.0,10476.573166497326,0.0,0,20,3780.0
334.0,10489.467733938433,0.0,0,20,3780.0
335.0,10503.428272197132,0.0,0,20,3780.0
336.0,10518.45005608709,0.0,0,20,3780.0
337.0,10534.505404299254,0.0,0,20,3780.0
338.0,10551.572881705504,0.0,0,20,3780.0
339.0,10569.580556521392,0.0,0,20,3780.0
340.0,10588.50007784095,0.0,0,20,3780.0
341.0,10608.333208734124,0.0,0,20,3780.0
342.0,10629.064544742487,0.0,0,20,3780.0
343.0,10650.647254030675,0.0,0,20,3780.0
344.0,10673.083309133111,0.0,0,20,3780.0
345.0,10695.42464313349,0.0,0,20,3780.0
346.0,10718.523150453866,0.0,0,20,3780.0
347.0,10741.969105023654,0.0,0,20,3780.0
348.0,10765.306140502053,0.0,0,20,3780.0
349.0,10788.536435270878,0.0,0,20,3780.0
350.0,10811.66212414433,0.0,0,20,3780.0
351.0,10834.685299240311,0.0,0,20,3780.0
352.0,10857.60801083437,0.0,0,20,3780.0
353.0,10880.432268196553,0.0,0,20,3780.0
354.0,10903.16004041149,0.0,0,20,3780.0
355.0,10925.793257182127,0.0,0,20,3780.0
356.0,10948.333809617354,0.0,0,20,3780.0
357.0,10970.783551003875,0.0,0,20,3780.0
358.0,10993.144297562665,0.0,0,20,3780.0
359.0,11015.417829190283,0.0,0,20,3780.0
360.0,11037.605890185347,0.0,0,20,3780.0
361.0,11059.710189960506,0.0,0,20,3780.0
362.0,11081.732403740167,0.0,0,20,3780.0
363.0,11103.674173244228,0.0,0,20,3780.0
364.0,11125.537107358212,0.0,0,20,3780.0
365.0,11147.322782789917,0.0,0,20,3780.0
366.0,11169.032744712988,0.0,0,20,3780.0
367.0,11190.668507397595,0.0,0,20,3780.0
368.0,11212.231554828513,0.0,0,20,3780.0
369.0,11233.72334131081,0.0,0,20,3780.0
370.0,11255.145292063462,0.0,0,20,3780.0
371.0,11276.498803801063,0.0,0,20,3780.0
372.0,11297.785245303909,0.0,0,20,3780.0
373.0,11319.0059579767,0.0,0,20,3780.0
374.0,11340.162256396034,0.0,0,20,3780.0
375.0,11361.255428846982,0.0,0,20,3780.0
376.0,11382.28673784891,0.0,0,20,3780.0
377.0,11403.257420670801,0.0,0,20,3780.0
378.0,11424.168689836251,0.0,0,20,3780.0
379.0,11445.021733618396,0.0,0,20,3780.0
380.0,11465.817716524896,0.0,0,20,3780.0
381.0,11486.557779773268,0.0,0,20,3780.0
382.0,11507.24304175667,0.0,0,20,3780.0
383.0,11527.874598500402,0.0,0,20,3780.0
384.0,11548.453524109265,0.0,0,20,3780.0
385.0,11568.98087120595,0.0,0,20,3780.0
386.0,11589.457671360698,0.0,0,20,3780.0
387.0,11609.884935512351,0.0,0,20,3780.0
388.0,11630.263654380973,0.0,0,20,3780.0
389.0,11650.594798872222,0.0,0,20,3780.0
390.0,11670.841120126785,0.0,0,20,3780.0
391.0,11691.02251495626,0.0,0,20,3780.0
392.0,11711.140281889138,0.0,0,20,3780.0
393.0,11731.195693483363,0.0,0,20,3780.0
394.0,11751.189996845706,0.0,0,20,3780.0
395.0,11770.237118221787,0.0,0,20,3780.0
396.0,11789.243297170353,0.0,0,20,3780.0
397.0,11808.204628285535,0.0,0,20,3780.0
398.0,11827.106732778419,0.0,0,20,3780.0
399.0,11845.950795181443,0.0,0,20,3780.0
400.0,11864.732594574598,0.0,0,20,3780.0
401.0,11883.438757979886,0.0,0,20,3780.0
402.0,11896.56871496238,0.0,0,20,3780.0
403.0,11900.41042463444,0.0,0,20,3780.0
404.0,11905.209021091685,0.0,0,20,3780.0
405.0,11910.952901319362,0.0,0,20,3780.0
406.0,11917.606551641034,0.0,0,20,3780.0
407.0,11925.173367930794,0.0,0,20,3780.0
408.0,11933.656734767063,0.0,0,20,3780.0
409.0,11943.060003191893,0.0,0,20,3780.0
410.0,11953.36665910446,0.0,0,20,3780.0
411.0,11964.60013012836,0.0,0,20,3780.0
412.0,11976.763537394125,0.0,0,20,3780.0
413.0,11989.258161311322,0.0,0,20,3780.0
414.0,11995.349907641717,0.0,0,20,3780.0
415.0,12001.84918409657,0.0,0,20,3780.0
416.0,12009.418652118455,0.0,0,20,3780.0
417.0,12018.058954041193,0.0,0,20,3780.0
418.0,12027.715346236428,0.0,0,20,3780.0
419.0,12038.322013634192,0.0,0,20,3780.0
420.0,12049.814053851394,0.0,0,20,3780.0
421.0,12062.19296643219,0.0,0,20,3780.0
422.0,12075.410368771369,0.0,0,20,3780.0
423.0,12089.418177657171,0.0,0,20,3780.0
424.0,12104.219185638149,0.0,0,20,3780.0
425.0,12119.819587013477,0.0,0,20,3780.0
426.0,12136.242257974296,0.0,0,20,3780.0
427.0,12153.532322390485,0.0,0,20,3780.0
428.0,12171.700488361708,0.0,0,20,3780.0
429.0,12190.67926061208,0.0,0,20,3780.0
430.0,12210.402123957103,0.0,0,20,3780.0
431.0,12230.891693858654,0.0,0,20,3780.0
432.0,12252.14993654978,0.0,0,20,3780.0
433.0,12274.1784586871,0.0,0,20,3780.0
434.0,12296.359156853927,0.0,0,20,3780.0
435.0,12318.494059886905,0.0,0,20,3780.0
436.0,12340.57338882679,0.0,0,20,3780.0
437.0,12362.591036849393,0.0,0,20,3780.0
438.0,12384.549264674679,0.0,0,20,3780.0
439.0,12406.45028137008,0.0,0,20,3780.0
440.0,12428.296247238217,0.0,0,20,3780.0
441.0,12450.089276028259,0.0,0,20,3780.0
442.0,12470.831436715745,0.0,0,20,3780.0
443.0,12491.524754995977,0.0,0,20,3780.0
444.0,12512.171214580283,0.0,0,20,3780.0
445.0,12531.772758352085,0.0,0,20,3780.0
446.0,12551.327638295017,0.0,0,20,3780.0
447.0,12570.791420639092,0.0,0,20,3780.0
448.0,12590.165927336286,0.0,0,20,3780.0
449.0,12609.45294389953,0.0,0,20,3780.0
450.0,12628.642423882595,0.0,0,20,3780.0
451.0,12647.728114265996,0.0,0,20,3780.0
452.0,12666.712090841731,0.0,0,20,3780.0
453.0,12685.596387885947,0.0,0,20,3780.0
454.0,12704.382998989282,0.0,0,20,3780.0
455.0,12723.073877870553,0.0,0,20,3780.0
456.0,12740.920939174193,0.0,0,20,3780.0
457.0,12748.487825473567,0.0,0,20,3780.0
458.0,12756.792223593378,0.0,0,20,3780.0
459.0,12765.838074693234,0.0,0,20,3780.0
460.0,12775.629428036265,0.0,0,20,3780.0
461.0,12786.150648009527,0.0,0,20,3780.0
462.0,12797.41890976471,0.0,0,20,3780.0
463.0,12809.425936136136,0.0,0,20,3780.0
464.0,12822.17650873898,0.0,0,20,3780.0
465.0,12835.653209237531,0.0,0,20,3780.0
466.0,12849.82353826261,0.0,0,20,3780.0
467.0,12864.692489532035,0.0,0,20,3780.0
468.0,12880.265004024652,0.0,0,20,3780.0
469.0,12896.526146914337,0.0,0,20,3780.0
470.0,12913.500861766945,0.0,0,20,3780.0
471.0,12931.1937631776,0.0,0,20,3780.0
472.0,12949.601783523807,0.0,0,20,3780.0
473.0,12968.669908080574,0.0,0,20,3780.0
474.0,12988.379613062076,0.0,0,20,3780.0
475.0,13008.69062566543,0.0,0,20,3780.0
476.0,13029.457387848242,0.0,0,20,3780.0
477.0,13050.12895896727,0.0,0,20,3780.0
478.0,13070.687098663915,0.0,0,20,3780.0
479.0,13091.134075566635,0.0,0,20,3780.0
480.0,13111.472112931293,0.0,0,20,3780.0
481.0,13131.703389548662,0.0,0,20,3780.0
482.0,13151.83004063368,0.0,0,20,3780.0
483.0,13171.854158697002,0.0,0,20,3780.0
484.0,13191.76610797768,0.0,0,20,3780.0
485.0,13206.929040926001,0.0,0,20,3780.0
486.0,13216.56867741731,0.0,0,20,3780.0
487.0,13225.513564151945,0.0,0,20,3780.0
488.0,13234.602298266671,0.0,0,20,3780.0
489.0,13244.419940707876,0.0,0,20,3780.0
490.0,13254.976778457652,0.0,0,20,3780.0
491.0,13266.277166458663,0.0,0,20,3780.0
492.0,13278.32405835276,0.0,0,20,3780.0
493.0,13291.08819890442,0.0,0,20,3780.0
494.0,13304.545182479595,0.0,0,20,3780.0
495.0,13318.697284575665,0.0,0,20,3780.0
496.0,13333.546688736642,0.0,0,20,3780.0
497.0,13349.090871247918,0.0,0,20,3780.0
498.0,13365.273614717702,0.0,0,20,3780.0
499.0,13382.095666188152,0.0,0,20,3780.0
500.0,13399.495775116862,0.0,0,20,3780.0
501.0,13417.476398231374,0.0,0,20,3780.0
502.0,13435.975099926538,0.0,0,20,3780.0
503.0,13454.97015812955,0.0,0,20,3780.0
504.0,13474.41986589446,0.0,0,20,3780.0
505.0,13494.277137678919,0.0,0,20,3780.0
506.0,13514.544828373222,0.0,0,20,3780.0
507.0,13535.205763842305,4.0,0,20,3776.0
508.0,13555.75178363452,9.0,0,20,3771.0
509.0,13576.147063652477,14.0,0,20,3766.0
510.0,13596.41443807008,19.0,0,20,3761.0
511.0,13616.556464999328,24.0,0,20,3756.0
512.0,13636.573417450318,29.0,0,20,3751.0
513.0,13656.43020791892,34.0,0,20,3746.0
514.0,13676.149862578153,39.0,0,20,3741.0
515.0,13695.71675512458,44.0,0,20,3736.0
516.0,13715.112651355714,49.0,0,20,3731.0
517.0,13734.36062966222,54.0,0,20,3726.0
518.0,13753.463648402596,59.0,0,20,3721.0
519.0,13772.424606768169,64.0,0,20,3716.0
520.0,13791.246345966429,69.0,0,20,3711.0
521.0,13809.931650380724,74.0,0,20,3706.0
522.0,13828.483248706732,79.0,0,20,3701.0
523.0,13846.903815066216,84.0,0,20,3696.0
524.0,13865.17616239306,89.0,0,20,3691.0
525.0,13883.323062773357,94.0,0,20,3686.0
526.0,13901.347025146055,99.0,0,20,3681.0
527.0,13919.250508271292,104.0,0,20,3676.0
528.0,13937.035921734032,109.0,0,20,3671.0
529.0,13954.705626927514,114.0,0,20,3666.0
530.0,13972.242216924053,121.0,0,20,3659.0
531.0,13989.66807512066,131.0,0,20,3649.0
532.0,14006.985416153337,141.0,0,20,3639.0
533.0,14024.196410365364,151.0,0,20,3629.0
534.0,14041.303184693143,161.0,0,20,3619.0
535.0,14058.287833155688,171.0,0,20,3609.0
536.0,14075.17278864898,181.0,0,20,3599.0
537.0,14091.960045032409,191.0,0,20,3589.0
538.0,14108.651556288165,201.0,0,20,3579.0
539.0,14125.24923731881,211.0,0,20,3569.0
540.0,14141.754964728838,221.0,0,20,3559.0
541.0,14158.150953069695,233.0,0,20,3547.0
542.0,14174.659021643736,244.0,1,19,3536.0
543.0,14191.317102688034,254.0,1,19,3526.0
544.0,14208.121022111442,264.0,1,19,3516.0
545.0,14225.072863146386,274.0,1,19,3506.0
546.0,14242.174667360632,284.0,1,19,3496.0
547.0,14259.428435490587,294.0,1,19,3486.0
548.0,14276.836128257948,304.0,1,19,3476.0
549.0,14294.399667169964,314.0,1,19,3466.0
550.0,14312.120935303736,324.0,1,19,3456.0
551.0,14330.00177807483,334.0,1,19,3446.0
552.0,14348.044003990508,344.0,1,19,3436.0
553.0,14366.249385387868,354.0,1,19,3426.0
554.0,14384.61965915728,364.0,1,19,3416.0
