time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
77.0,3247.8156110318596,0.0,0,20,3780.0
78.0,3292.8156110318596,0.0,0,20,3780.0
79.0,3337.8156110318596,0.0,0,20,3780.0
80.0,3382.8156110318596,0.0,0,20,3780.0
81.0,3427.8156110318596,0.0,0,20,3780.0
82.0,3472.8156110318596,0.0,0,20,3780.0
83.0,3517.8156110318596,0.0,0,20,3780.0
84.0,3562.8156110318596,0.0,0,20,3780.0
85.0,3607.8156110318596,0.0,0,20,3780.0
86.0,3652.8156110318605,0.0,0,20,3780.0
87.0,3697.8156110318605,0.0,0,20,3780.0
88.0,3742.8156110318605,0.0,0,20,3780.0
89.0,3787.8156110318605,0.0,0,20,3780.0
90.0,3832.8156110318605,0.0,0,20,3780.0
91.0,3877.8156110318605,0.0,0,20,3780.0
92.0,3922.8156110318605,0.0,0,20,3780.0
93.0,3967.8156110318605,0.0,0,20,3780.0
94.0,4012.8156110318605,0.0,0,20,3780.0
95.0,4057.8156110318605,0.0,0,20,3780.0
96.0,4102.8156110318605,0.0,0,20,3780.0
97.0,4147.8156110318605,0.0,0,20,3780.0
98.0,4192.8156110318605,0.0,0,20,3780.0
99.0,4237.8156110318605,0.0,0,20,3780.0
100.0,4282.810148414061,0.0,0,20,3780.0
101.0,4327.7847950486175,0.0,0,20,3780.0
102.0,4372.739948750484,0.0,0,20,3780.0
103.0,4417.675999378312,0.0,0,20,3780.0
104.0,4462.593328993583,0.0,0,20,3780.0
105.0,4506.593328993583,0.0,0,20,3780.0
106.0,4550.593328993583,0.0,0,20,3780.0
107.0,4594.593328993583,0.0,0,20,3780.0
108.0,4638.593328993583,0.0,0,20,3780.0
109.0,4682.593328993583,0.0,0,20,3780.0
110.0,4726.593328993583,0.0,0,20,3780.0
111.0,4770.592733754207,0.0,0,20,3780.0
112.0,4814.57215041962,0.0,0,20,3780.0
113.0,4858.531978751724,0.0,0,20,3780.0
114.0,4902.472610517185,0.0,0,20,3780.0
115.0,4946.394429647337,0.0,0,20,3780.0
116.0,4990.297812394887,0.0,0,20,3780.0
117.0,5033.297812394887,0.0,0,20,3780.0
118.0,5076.297812394887,0.0,0,20,3780.0
119.0,5119.297812394887,0.0,0,20,3780.0
120.0,5162.297812394887,0.0,0,20,3780.0
121.0,5205.297812394887,0.0,0,20,3780.0
122.0,5248.297812394887,0.0,0,20,3780.0
123.0,5291.297812394887,0.0,0,20,3780.0
124.0,5334.297812394887,0.0,0,20,3780.0
125.0,5377.297812394887,0.0,0,20,3780.0
126.0,5420.297812394887,0.0,0,20,3780.0
127.0,5463.297812394887,0.0,0,20,3780.0
128.0,5506.297812394887,0.0,0,20,3780.0
129.0,5549.297812394887,0.0,0,20,3780.0
130.0,5592.297812394887,0.0,0,20,3780.0
131.0,5635.297812394887,0.0,0,20,3780.0
132.0,5678.297812394887,0.0,0,20,3780.0
133.0,5721.297812394887,0.0,0,20,3780.0
134.0,5764.297812394887,0.0,0,20,3780.0
135.0,5807.297812394887,0.0,0,20,3780.0
136.0,5850.297812394887,0.0,0,20,3780.0
137.0,5893.297812394887,0.0,0,20,3780.0
138.0,5936.297812394887,0.0,0,20,3780.0
139.0,5978.297812394887,0.0,0,20,3780.0
140.0,6020.297812394887,0.0,0,20,3780.0
141.0,6062.297812394887,0.0,0,20,3780.0
142.0,6104.297812394887,0.0,0,20,3780.0
143.0,6146.297812394887,0.0,0,20,3780.0
144.0,6188.297812394887,0.0,0,20,3780.0
145.0,6230.297812394887,0.0,0,20,3780.0
146.0,6272.297812394887,0.0,0,20,3780.0
147.0,6313.297812394887,0.0,0,20,3780.0
148.0,6354.297812394887,0.0,0,20,3780.0
149.0,6395.297812394887,0.0,0,20,3780.0
150.0,6436.297812394887,0.0,0,20,3780.0
151.0,6477.297812394887,0.0,0,20,3780.0
152.0,6518.297812394887,0.0,0,20,3780.0
153.0,6559.297812394887,0.0,0,20,3780.0
154.0,6600.297812394887,0.0,0,20,3780.0
155.0,6641.297812394887,0.0,0,20,3780.0
156.0,6682.297812394887,0.0,0,20,3780.0
157.0,6723.297812394887,0.0,0,20,3780.0
158.0,6764.297812394887,0.0,0,20,3780.0
159.0,6805.297812394887,0.0,0,20,3780.0
160.0,6846.297812394887,0.0,0,20,3780.0
161.0,6887.297812394887,0.0,0,20,3780.0
162.0,6928.280956536497,0.0,0,20,3780.0
163.0,6969.244437795275,0.0,0,20,3780.0
164.0,7010.188649428877,0.0,0,20,3780.0
165.0,7051.113976829808,0.0,0,20,3780.0
166.0,7092.02079768272,0.0,0,20,3780.0
167.0,7132.006829776128,0.0,0,20,3780.0
168.0,7171.973141227669,0.0,0,20,3780.0
169.0,7211.920126450179,0.0,0,20,3780.0
170.0,7251.848171968239,0.0,0,20,3780.0
171.0,7291.757656575937,0.0,0,20,3780.0
172.0,7330.757656575937,0.0,0,20,3780.0
173.0,7369.757656575937,0.0,0,20,3780.0
174.0,7408.757656575938,0.0,0,20,3780.0
175.0,7447.757656575938,0.0,0,20,3780.0
176.0,7486.757656575938,0.0,0,20,3780.0
177.0,7525.757656575938,0.0,0,20,3780.0
178.0,7564.757656575938,0.0,0,20,3780.0
179.0,7603.757656575938,0.0,0,20,3780.0
180.0,7642.757656575938,0.0,0,20,3780.0
181.0,7681.757656575938,0.0,0,20,3780.0
182.0,7720.757656575938,0.0,0,20,3780.0
183.0,7759.757656575938,0.0,0,20,3780.0
184.0,7798.757656575938,0.0,0,20,3780.0
185.0,7837.757656575938,0.0,0,20,3780.0
186.0,7876.757656575938,0.0,0,20,3780.0
187.0,7915.757656575938,0.0,0,20,3780.0
188.0,7954.757656575938,0.0,0,20,3780.0
189.0,7993.757656575938,0.0,0,20,3780.0
190.0,8032.757656575938,0.0,0,20,3780.0
191.0,8071.757656575938,0.0,0,20,3780.0
192.0,8110.757656575938,0.0,0,20,3780.0
193.0,8149.757656575938,0.0,0,20,3780.0
194.0,8188.757656575938,0.0,0,20,3780.0
195.0,8227.75765657594,0.0,0,20,3780.0
196.0,8266.75765657594,0.0,0,20,3780.0
197.0,8305.75765657594,0.0,0,20,3780.0
198.0,8344.75765657594,0.0,0,20,3780.0
199.0,8383.75765657594,0.0,0,20,3780.0
200.0,8422.75765657594,0.0,0,20,3780.0
201.0,8461.75765657594,0.0,0,20,3780.0
202.0,8500.75765657594,0.0,0,20,3780.0
203.0,8539.75765657594,0.0,0,20,3780.0
204.0,8578.75765657594,0.0,0,20,3780.0
205.0,8617.757656575937,0.0,0,20,3780.0
206.0,8656.757656575937,0.0,0,20,3780.0
207.0,8695.757656575937,0.0,0,20,3780.0
208.0,8734.757656575937,0.0,0,20,3780.0
209.0,8773.757656575937,0.0,0,20,3780.0
210.0,8812.757656575937,0.0,0,20,3780.0
211.0,8851.757656575937,0.0,0,20,3780.0
212.0,8890.757656575937,0.0,0,20,3780.0
213.0,8929.757656575937,0.0,0,20,3780.0
214.0,8968.757656575937,0.0,0,20,3780.0
215.0,9007.757656575937,0.0,0,20,3780.0
216.0,9046.757656575935,0.0,0,20,3780.0
217.0,9085.757656575935,0.0,0,20,3780.0
218.0,9124.757656575935,0.0,0,20,3780.0
219.0,9163.757656575935,0.0,0,20,3780.0
220.0,9202.748105507138,0.0,0,20,3780.0
221.0,9241.718745459717,0.0,0,20,3780.0
222.0,9280.669972613243,0.0,0,20,3780.0
223.0,9319.6021752237,0.0,0,20,3780.0
224.0,9358.515733781947,0.0,0,20,3780.0
225.0,9395.665733781947,0.0,0,20,3780.0
226.0,9398.834281091034,0.0,0,20,3780.0
227.0,9404.020102719844,0.0,0,20,3780.0
228.0,9411.224698504557,0.0,0,20,3780.0
229.0,9420.449728950902,0.0,0,20,3780.0
230.0,9431.697028475171,0.0,0,20,3780.0
231.0,9444.968617314145,0.0,0,20,3780.0
232.0,9460.26671100258,0.0,0,20,3780.0
233.0,9477.59372608332,0.0,0,20,3780.0
234.0,9496.952280556377,0.0,0,20,3780.0
235.0,9518.345187564786,0.0,0,20,3780.0
236.0,9541.775441033551,0.0,0,20,3780.0
237.0,9566.646192484679,0.0,0,20,3780.0
238.0,9593.510719047365,0.0,0,20,3780.0
239.0,9622.372383687047,0.0,0,20,3780.0
240.0,9653.201510316214,0.0,0,20,3780.0
241.0,9685.151053296508,0.0,0,20,3780.0
242.0,9718.927204737993,0.0,0,20,3780.0
243.0,9754.486787760028,0.0,0,20,3780.0
244.0,9791.812477465966,0.0,0,20,3780.0
245.0,9830.858160948617,0.0,0,20,3780.0
246.0,9869.8775197773,0.0,0,20,3780.0
247.0,9908.874018739705,0.0,0,20,3780.0
248.0,9947.850902249873,0.0,0,20,3780.0
249.0,9986.811197038638,0.0,0,20,3780.0
250.0,10025.757719605406,0.0,0,20,3780.0
251.0,10064.693086976364,0.0,0,20,3780.0
252.0,10103.61972950436,0.0,0,20,3780.0
253.0,10142.53990469034,0.0,0,20,3780.0
254.0,10180.442159878492,0.0,0,20,3780.0
255.0,10218.30636996288,0.0,0,20,3780.0
256.0,10256.133295845582,0.0,0,20,3780.0
257.0,10293.92368321063,0.0,0,20,3780.0
258.0,10331.658561852522,0.0,0,20,3780.0
259.0,10369.338742921575,0.0,0,20,3780.0
260.0,10406.965320369249,0.0,0,20,3780.0
261.0,10444.538132717433,0.0,0,20,3780.0
262.0,10482.039488818653,0.0,0,20,3780.0
263.0,10519.470817797848,0.0,0,20,3780.0
264.0,10556.833520197459,0.0,0,20,3780.0
265.0,10594.128968549077,0.0,0,20,3780.0
266.0,10631.358507933664,0.0,0,20,3780.0
267.0,10668.517877965434,0.0,0,20,3780.0
268.0,10705.594060596572,0.0,0,20,3780.0
269.0,10742.588719575084,0.0,0,20,3780.0
270.0,10779.503485374027,0.0,0,20,3780.0
271.0,10816.339955856989,0.0,0,20,3780.0
272.0,10852.200818714526,0.0,0,20,3780.0
273.0,10888.004464314912,0.0,0,20,3780.0
274.0,10923.752037003289,0.0,0,20,3780.0
275.0,10959.444658237899,0.0,0,20,3780.0
276.0,10995.083427047817,0.0,0,20,3780.0
277.0,11030.669420481538,0.0,0,20,3780.0
278.0,11066.203694046582,0.0,0,20,3780.0
279.0,11101.687282140327,0.0,0,20,3780.0
280.0,11137.121198472198,0.0,0,20,3780.0
281.0,11172.506436477428,0.0,0,20,3780.0
282.0,11207.843969722559,0.0,0,20,3780.0
283.0,11243.134752302783,0.0,0,20,3780.0
284.0,11278.379719231401,0.0,0,20,3780.0
285.0,11313.57978682145,0.0,0,20,3780.0
286.0,11348.7358530597,0.0,0,20,3780.0
287.0,11383.84879797318,0.0,0,20,3780.0
288.0,11418.919483988393,0.0,0,20,3780.0
289.0,11453.948756283302,0.0,0,20,3780.0
290.0,11488.93744313231,0.0,0,20,3780.0
291.0,11523.886356244342,0.0,0,20,3780.0
292.0,11558.796291094131,0.0,0,20,3780.0
293.0,11593.668027246926,0.0,0,20,3780.0
294.0,11628.50232867666,0.0,0,20,3780.0
295.0,11663.299944077804,0.0,0,20,3780.0
296.0,11698.061607170925,0.0,0,20,3780.0
297.0,11732.788037002181,0.0,0,20,3780.0
298.0,11767.478190276892,0.0,0,20,3780.0
299.0,11802.114540486107,0.0,0,20,3780.0
300.0,11836.684940857525,0.0,0,20,3780.0
301.0,11871.183933221515,0.0,0,20,3780.0
302.0,11905.612945738227,0.0,0,20,3780.0
303.0,11939.071037225129,0.0,0,20,3780.0
304.0,11972.479966882293,0.0,0,20,3780.0
305.0,12004.948749543808,0.0,0,20,3780.0
306.0,12037.388156552093,0.0,0,20,3780.0
307.0,12069.798775420213,0.0,0,20,3780.0
308.0,12102.16567277324,0.0,0,20,3780.0
309.0,12134.48523217921,0.0,0,20,3780.0
310.0,12166.758400397059,0.0,0,20,3780.0
311.0,12198.986105250551,0.0,0,20,3780.0
312.0,12231.169256006973,0.0,0,20,3780.0
313.0,12262.4188419836,0.0,0,20,3780.0
314.0,12293.643436240694,0.0,0,20,3780.0
315.0,12324.84353861265,0.0,0,20,3780.0
316.0,12356.019638937161,0.0,0,20,3780.0
317.0,12387.172217255184,0.0,0,20,3780.0
318.0,12418.301744006847,0.0,0,20,3780.0
319.0,12449.408680223478,0.0,0,20,3780.0
320.0,12480.493477715774,0.0,0,20,3780.0
321.0,12511.556579258226,0.0,0,20,3780.0
322.0,12542.598418769829,0.0,0,20,3780.0
323.0,12573.6194214912,0.0,0,20,3780.0
324.0,12604.620004158141,0.0,0,20,3780.0
325.0,12635.600575171744,0.0,0,20,3780.0
326.0,12666.561534765078,0.0,0,20,3780.0
327.0,12696.503275166542,0.0,0,20,3780.0
328.0,12726.426180759978,0.0,0,20,3780.0
329.0,12756.330628241547,0.0,0,20,3780.0
330.0,12786.216986773481,0.0,0,20,3780.0
331.0,12816.085618134777,0.0,0,20,3780.0
332.0,12845.93687686885,0.0,0,20,3780.0
333.0,12875.771110428239,0.0,0,20,3780.0
334.0,12905.58865931644,0.0,0,20,3780.0
335.0,12935.389857226879,0.0,0,20,3780.0
336.0,12965.175031179107,0.0,0,20,3780.0
337.0,12994.944501652291,0.0,0,20,3780.0
338.0,13024.698582716013,0.0,0,20,3780.0
339.0,13054.43758215846,0.0,0,20,3780.0
340.0,13084.161801612057,0.0,0,20,3780.0
341.0,13113.871536676581,0.0,0,20,3780.0
342.0,13143.55794121934,0.0,0,20,3780.0
343.0,13173.210617671242,0.0,0,20,3780.0
344.0,13202.830240594107,0.0,0,20,3780.0
345.0,13232.417471058516,0.0,0,20,3780.0
346.0,13261.972956913634,0.0,0,20,3780.0
347.0,13290.701670312976,0.0,0,20,3780.0
348.0,13295.832710562838,0.0,0,20,3780.0
349.0,13300.474539956924,0.0,0,20,3780.0
350.0,13306.681124781746,0.0,0,20,3780.0
351.0,13314.454860485605,0.0,0,20,3780.0
352.0,13323.798292820777,0.0,0,20,3780.0
353.0,13334.714113634816,0.0,0,20,3780.0
354.0,13347.205151932354,0.0,0,20,3780.0
355.0,13361.274359762134,0.0,0,20,3780.0
356.0,13376.883326129335,0.0,0,20,3780.0
357.0,13394.018482071964,0.0,0,20,3780.0
358.0,13412.68317684468,0.0,0,20,3780.0
359.0,13432.88077591515,0.0,0,20,3780.0
360.0,13454.614628406645,0.0,0,20,3780.0
361.0,13477.888035023025,0.0,0,20,3780.0
362.0,13502.704218152747,0.0,0,20,3780.0
363.0,13529.048330110498,0.0,0,20,3780.0
364.0,13556.87568722726,0.0,0,20,3780.0
365.0,13585.2894511584,0.0,0,20,3780.0
366.0,13615.142623404241,0.0,0,20,3780.0
367.0,13646.33803920203,0.0,0,20,3780.0
368.0,13677.728365794015,0.0,0,20,3780.0
369.0,13709.099350107359,0.0,0,20,3780.0
370.0,13740.444773294235,0.0,0,20,3780.0
371.0,13771.743288017373,0.0,0,20,3780.0
372.0,13802.995832446044,0.0,0,20,3780.0
373.0,13834.203325986147,0.0,0,20,3780.0
374.0,13865.366669655445,0.0,0,20,3780.0
375.0,13896.486746451357,0.0,0,20,3780.0
376.0,13927.56442171135,0.0,0,20,3780.0
377.0,13958.600543466144,0.0,0,20,3780.0
378.0,13989.595942785843,0.0,0,20,3780.0
379.0,14020.551434119148,0.0,0,20,3780.0
380.0,14051.467815625787,0.0,0,20,3780.0
381.0,14082.345869502293,0.0,0,20,3780.0
382.0,14112.17641341022,0.0,0,20,3780.0
383.0,14141.950346439988,0.0,0,20,3780.0
384.0,14171.66880080916,0.0,0,20,3780.0
385.0,14201.332886090951,0.0,0,20,3780.0
386.0,14230.927735911428,0.0,0,20,3780.0
387.0,14260.450688735493,0.0,0,20,3780.0
388.0,14289.903182503076,0.0,0,20,3780.0
389.0,14319.286626395307,0.0,0,20,3780.0
390.0,14348.602401409697,0.0,0,20,3780.0
391.0,14377.851860923796,0.0,0,20,3780.0
392.0,14407.036331247615,0.0,0,20,3780.0
393.0,14436.157112164958,0.0,0,20,3780.0
394.0,14465.21547746395,0.0,0,20,3780.0
395.0,14494.212675456964,0.0,0,20,3780.0
396.0,14523.14992949012,0.0,0,20,3780.0
397.0,14552.02843844261,0.0,0,20,3780.0
398.0,14580.849377216053,0.0,0,20,3780.0
399.0,14609.613897214027,0.0,0,20,3780.0
400.0,14638.323126812042,0.0,0,20,3780.0
401.0,14666.978171818093,0.0,0,20,3780.0
402.0,14695.580115924025,0.0,0,20,3780.0
403.0,14724.130021147841,0.0,0,20,3780.0
404.0,14752.628928267177,0.0,0,20,3780.0
405.0,14781.077857244127,0.0,0,20,3780.0
406.0,14809.477807641539,0.0,0,20,3780.0
407.0,14837.829759031003,0.0,0,20,3780.0
408.0,14866.134671392676,0.0,0,20,3780.0
409.0,14894.374590261554,0.0,0,20,3780.0
410.0,14922.549710753057,0.0,0,20,3780.0
411.0,14950.661328834725,0.0,0,20,3780.0
412.0,14978.705219386633,0.0,0,20,3780.0
413.0,15006.668232127504,0.0,0,20,3780.0
414.0,15033.665143622182,0.0,0,20,3780.0
415.0,15060.602116886965,0.0,0,20,3780.0
416.0,15087.480350686455,0.0,0,20,3780.0
417.0,15113.402066209906,0.0,0,20,3780.0
418.0,15139.285347422887,0.0,0,20,3780.0
419.0,15165.13096301161,0.0,0,20,3780.0
420.0,15190.931876917557,0.0,0,20,3780.0
421.0,15216.65697232144,0.0,0,20,3780.0
422.0,15242.327565817246,0.0,0,20,3780.0
423.0,15267.92496629758,0.0,0,20,3780.0
424.0,15293.451149967019,0.0,0,20,3780.0
425.0,15318.009930140703,0.0,0,20,3780.0
426.0,15342.517534710922,0.0,0,20,3780.0
427.0,15366.974987189731,0.0,0,20,3780.0
428.0,15391.383290618965,0.0,0,20,3780.0
429.0,15414.856924653035,0.0,0,20,3780.0
430.0,15438.301086006424,0.0,0,20,3780.0
431.0,15461.716364132746,0.0,0,20,3780.0
432.0,15485.083503100426,0.0,0,20,3780.0
433.0,15508.423299288752,0.0,0,20,3780.0
434.0,15531.736299553311,0.0,0,20,3780.0
435.0,15555.023039812582,0.0,0,20,3780.0
436.0,15578.284045266664,0.0,0,20,3780.0
437.0,15601.519830611665,0.0,0,20,3780.0
438.0,15624.730900249768,0.0,0,20,3780.0
439.0,15647.917748495107,0.0,0,20,3780.0
440.0,15671.08085977554,0.0,0,20,3780.0
441.0,15694.220708830364,0.0,0,20,3780.0
442.0,15717.337760904094,0.0,0,20,3780.0
443.0,15740.432471936345,0.0,0,20,3780.0
444.0,15763.48979596562,0.0,0,20,3780.0
445.0,15786.485973514302,0.0,0,20,3780.0
446.0,15809.422227512014,0.0,0,20,3780.0
447.0,15832.299756429771,0.0,0,20,3780.0
448.0,15855.119734769172,0.0,0,20,3780.0
449.0,15865.64374747178,0.0,0,20,3780.0
450.0,15868.949318229286,0.0,0,20,3780.0
451.0,15873.368631145695,0.0,0,20,3780.0
452.0,15878.92263185626,0.0,0,20,3780.0
453.0,15885.577973975538,0.0,0,20,3780.0
454.0,15893.31620781821,0.0,0,20,3780.0
455.0,15902.1184458679,3.0,0,20,3777.0
456.0,15912.005964065262,8.0,0,20,3772.0
457.0,15922.979944652161,13.0,0,20,3767.0
458.0,15935.041756934519,18.0,0,20,3762.0
459.0,15948.193020250923,23.0,0,20,3757.0
460.0,15962.435690283968,28.0,0,20,3752.0
461.0,15977.772176750925,33.0,0,20,3747.0
462.0,15994.205500720063,38.0,0,20,3742.0
463.0,16011.739495227717,43.0,0,20,3737.0
464.0,16030.379036501052,48.0,0,20,3732.0
465.0,16050.112870874904,53.0,0,20,3727.0
466.0,16070.900196463619,58.0,0,20,3722.0
467.0,16092.74992769411,63.0,0,20,3717.0
468.0,16115.67154620318,68.0,0,20,3712.0
469.0,16139.4243116454,73.0,0,20,3707.0
470.0,16163.166558135945,78.0,0,20,3702.0
471.0,16186.905318792586,83.0,0,20,3697.0
472.0,16210.646289356324,88.0,0,20,3692.0
473.0,16234.393994277658,93.0,0,20,3687.0
474.0,16258.15201804271,98.0,0,20,3682.0
475.0,16281.92322396454,103.0,0,20,3677.0
476.0,16305.70993264628,108.0,0,20,3672.0
477.0,16329.514057951852,113.0,0,20,3667.0
478.0,16353.336844363876,118.0,0,20,3662.0
479.0,16377.160036894062,123.0,0,20,3657.0
480.0,16400.98523072513,128.0,0,20,3652.0
481.0,16424.81387305405,133.0,0,20,3647.0
482.0,16448.647292396443,138.0,0,20,3642.0
483.0,16472.486720560522,143.0,0,20,3637.0
484.0,16496.333309317324,148.0,0,20,3632.0
485.0,16520.188143199084,153.0,0,20,3627.0
486.0,16544.05224944252,158.0,0,20,3622.0
487.0,16567.891448528815,163.0,0,20,3617.0
488.0,16591.67386363338,168.0,0,20,3612.0
489.0,16615.400630435855,173.0,0,20,3607.0
490.0,16639.222861902283,175.0,1,19,3605.0
491.0,16663.24164873938,175.0,1,19,3605.0
492.0,16686.608059839735,175.0,1,19,3605.0
493.0,16710.423142718086,175.0,1,19,3605.0
494.0,16734.687923938865,175.0,1,19,3605.0
495.0,16759.403409535233,175.0,1,19,3605.0
496.0,16784.57058541967,175.0,1,19,3605.0
497.0,16810.19041778642,175.0,1,19,3605.0
498.0,16836.263853505836,175.0,1,19,3605.0
499.0,16862.77261572703,175.0,1,19,3605.0
500.0,16889.7172027038,175.0,1,19,3605.0
501.0,16917.098897941036,175.0,1,19,3605.0
502.0,16944.918959273524,175.0,1,19,3605.0
503.0,16973.178619379367,175.0,1,19,3605.0
504.0,17001.879086283094,175.0,1,19,3605.0
505.0,17031.02154384874,175.0,1,19,3605.0
506.0,17060.587421729884,175.0,1,19,3605.0
507.0,17090.56505078901,175.0,1,19,3605.0
508.0,17120.903127266953,175.0,1,19,3605.0
509.0,17151.60344221533,175.0,1,19,3605.0
510.0,17182.49453991747,175.0,1,19,3605.0
511.0,17213.43381566556,175.0,1,19,3605.0
512.0,17243.434244665335,175.0,1,19,3605.0
513.0,17273.354665085113,175.0,1,19,3605.0
514.0,17303.196677096505,175.0,1,19,3605.0
515.0,17332.96184886766,175.0,1,19,3605.0
516.0,17362.651717203396,175.0,1,19,3605.0
517.0,17392.267788172416,175.0,1,19,3605.0
518.0,17421.811537722053,175.0,1,19,3605.0
519.0,17451.2844122807,175.0,1,19,3605.0
520.0,17480.687829348175,175.0,1,19,3605.0
521.0,17510.023178074298,175.0,1,19,3605.0
522.0,17539.2918198259,175.0,1,19,3605.0
523.0,17568.49508874247,175.0,1,19,3605.0
524.0,17597.63429228071,175.0,1,19,3605.0
525.0,17626.710711748183,175.0,1,19,3605.0
526.0,17655.725602826307,175.0,1,19,3605.0
527.0,17684.663792482886,175.0,1,19,3605.0
528.0,17713.52321834634,175.0,1,19,3605.0
529.0,17742.305455692527,175.0,1,19,3605.0
530.0,17771.012048291785,175.0,1,19,3605.0
531.0,17799.63545372442,175.0,1,19,3605.0
532.0,17816.963433570443,175.0,1,19,3605.0
533.0,17830.24700826687,175.0,1,19,3605.0
534.0,17844.46545406327,175.0,1,19,3605.0
535.0,17859.577548635272,175.0,1,19,3605.0
536.0,17875.5757199484,175.0,1,19,3605.0
537.0,17892.46235370084,175.0,1,19,3605.0
538.0,17910.239974410895,175.0,1,19,3605.0
539.0,17928.911281311543,175.0,1,19,3605.0
540.0,17948.479191529346,175.0,1,19,3605.0
541.0,17968.946891146894,175.0,1,19,3605.0
542.0,17990.317893873755,175.0,1,19,3605.0
543.0,18012.596105311994,175.0,1,19,3605.0
544.0,18035.785887822214,175.0,1,19,3605.0
545.0,18059.868543308046,175.0,1,19,3605.0
546.0,18084.853537181054,175.0,1,19,3605.0
547.0,18110.747216498665,175.0,1,19,3605.0
548.0,18137.529988300983,175.0,1,19,3605.0
549.0,18165.14990292783,175.0,1,19,3605.0
550.0,18193.614915657152,175.0,1,19,3605.0
551.0,18222.932863279915,175.0,1,19,3605.0
552.0,18252.411252631144,175.0,1,19,3605.0
553.0,18281.807099549354,175.0,1,19,3605.0
