time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
42.0,1515.8049260916075,0.0,0,20,3780.0
43.0,1563.8049260916075,0.0,0,20,3780.0
44.0,1611.8049260916075,0.0,0,20,3780.0
45.0,1659.8049260916075,0.0,0,20,3780.0
46.0,1707.8049260916075,0.0,0,20,3780.0
47.0,1755.8049260916075,0.0,0,20,3780.0
48.0,1803.8049260916075,0.0,0,20,3780.0
49.0,1851.8049260916075,0.0,0,20,3780.0
50.0,1899.8049260916073,0.0,0,20,3780.0
51.0,1947.8049260916073,0.0,0,20,3780.0
52.0,1995.8049260916073,0.0,0,20,3780.0
53.0,2043.8049260916073,0.0,0,20,3780.0
54.0,2091.8049260916073,0.0,0,20,3780.0
55.0,2139.8049260916077,0.0,0,20,3780.0
56.0,2187.8049260916077,0.0,0,20,3780.0
57.0,2235.804926091608,0.0,0,20,3780.0
58.0,2283.804926091608,0.0,0,20,3780.0
59.0,2331.800126138903,0.0,0,20,3780.0
60.0,2379.775422185252,0.0,0,20,3780.0
61.0,2427.7312123106744,0.0,0,20,3780.0
62.0,2475.667886633588,0.0,0,20,3780.0
63.0,2523.5858274700436,0.0,0,20,3780.0
64.0,2570.5858274700436,0.0,0,20,3780.0
65.0,2617.585827470044,0.0,0,20,3780.0
66.0,2664.585827470044,0.0,0,20,3780.0
67.0,2711.585827470044,0.0,0,20,3780.0
68.0,2758.585827470044,0.0,0,20,3780.0
69.0,2805.585827470044,0.0,0,20,3780.0
70.0,2852.5858274700445,0.0,0,20,3780.0
71.0,2899.5858274700445,0.0,0,20,3780.0
72.0,2946.5673350364686,0.0,0,20,3780.0
73.0,2993.5292124515645,0.0,0,20,3780.0
74.0,3040.460316032082,0.0,0,20,3780.0
75.0,3087.3527975409897,0.0,0,20,3780.0
76.0,3134.2074294197187,0.0,0,20,3780.0
77.0,3180.1377635593662,0.0,0,20,3780.0
78.0,3226.0327118820114,0.0,0,20,3780.0
79.0,3270.996268330486,0.0,0,20,3780.0
80.0,3315.9405536499917,0.0,0,20,3780.0
81.0,3360.8539004128575,0.0,0,20,3780.0
82.0,3405.7289802404666,0.0,0,20,3780.0
83.0,3449.6778046830873,0.0,0,20,3780.0
84.0,3493.607652636855,0.0,0,20,3780.0
85.0,3537.5189036315483,0.0,0,20,3780.0
86.0,3579.5189036315483,0.0,0,20,3780.0
87.0,3621.5189036315483,0.0,0,20,3780.0
88.0,3663.5189036315487,0.0,0,20,3780.0
89.0,3705.5189036315487,0.0,0,20,3780.0
90.0,3747.5189036315487,0.0,0,20,3780.0
91.0,3789.5189036315487,0.0,0,20,3780.0
92.0,3831.5189036315487,0.0,0,20,3780.0
93.0,3873.5189036315487,0.0,0,20,3780.0
94.0,3915.5189036315487,0.0,0,20,3780.0
95.0,3957.518903631549,0.0,0,20,3780.0
96.0,3998.518903631549,0.0,0,20,3780.0
97.0,4038.518903631549,0.0,0,20,3780.0
98.0,4078.5162896569386,0.0,0,20,3780.0
99.0,4118.493727961821,0.0,0,20,3780.0
100.0,4158.451617500605,0.0,0,20,3780.0
101.0,4198.390349248613,0.0,0,20,3780.0
102.0,4238.310306361662,0.0,0,20,3780.0
103.0,4277.310306361662,0.0,0,20,3780.0
104.0,4316.310306361662,0.0,0,20,3780.0
105.0,4355.310306361662,0.0,0,20,3780.0
106.0,4393.310306361662,0.0,0,20,3780.0
107.0,4431.310306361662,0.0,0,20,3780.0
108.0,4469.310306361662,0.0,0,20,3780.0
109.0,4507.310306361662,0.0,0,20,3780.0
110.0,4545.310306361662,0.0,0,20,3780.0
111.0,4583.310306361662,0.0,0,20,3780.0
112.0,4621.310306361662,0.0,0,20,3780.0
113.0,4659.310306361662,0.0,0,20,3780.0
114.0,4697.310306361662,0.0,0,20,3780.0
115.0,4735.300106306375,0.0,0,20,3780.0
116.0,4773.270110252195,0.0,0,20,3780.0
117.0,4811.220714119098,0.0,0,20,3780.0
118.0,4849.152305908663,0.0,0,20,3780.0
119.0,4887.065265862436,0.0,0,20,3780.0
120.0,4924.065265862436,0.0,0,20,3780.0
121.0,4961.061429561395,0.0,0,20,3780.0
122.0,4998.037669986376,0.0,0,20,3780.0
123.0,5034.993296459234,0.0,0,20,3780.0
124.0,5071.909810402635,0.0,0,20,3780.0
125.0,5108.787994067169,0.0,0,20,3780.0
126.0,5144.728160973905,0.0,0,20,3780.0
127.0,5180.649524542506,0.0,0,20,3780.0
128.0,5216.5524608397345,0.0,0,20,3780.0
129.0,5251.5524608397345,0.0,0,20,3780.0
130.0,5286.5524608397345,0.0,0,20,3780.0
131.0,5321.5524608397345,0.0,0,20,3780.0
132.0,5356.5524608397345,0.0,0,20,3780.0
133.0,5390.5524608397345,0.0,0,20,3780.0
134.0,5424.5524608397345,0.0,0,20,3780.0
135.0,5458.5524608397345,0.0,0,20,3780.0
136.0,5492.5524608397345,0.0,0,20,3780.0
137.0,5526.5524608397345,0.0,0,20,3780.0
138.0,5560.5524608397345,0.0,0,20,3780.0
139.0,5594.5524608397345,0.0,0,20,3780.0
140.0,5628.5410363281435,0.0,0,20,3780.0
141.0,5662.509840306784,0.0,0,20,3780.0
142.0,5696.459268205852,0.0,0,20,3780.0
143.0,5730.389707546939,0.0,0,20,3780.0
144.0,5764.301538101204,0.0,0,20,3780.0
145.0,5797.301538101204,0.0,0,20,3780.0
146.0,5830.301538101204,0.0,0,20,3780.0
147.0,5863.301538101204,0.0,0,20,3780.0
148.0,5896.301538101204,0.0,0,20,3780.0
149.0,5929.301538101204,0.0,0,20,3780.0
150.0,5962.301538101204,0.0,0,20,3780.0
151.0,5995.301538101204,0.0,0,20,3780.0
152.0,6028.296316646474,0.0,0,20,3780.0
153.0,6061.271199620839,0.0,0,20,3780.0
154.0,6094.226584935716,0.0,0,20,3780.0
155.0,6127.154519811419,0.0,0,20,3780.0
156.0,6160.043895989606,0.0,0,20,3780.0
157.0,6191.996283628951,0.0,0,20,3780.0
158.0,6223.929623515507,0.0,0,20,3780.0
159.0,6255.844296604333,0.0,0,20,3780.0
160.0,6286.844296604333,0.0,0,20,3780.0
161.0,6317.844296604333,0.0,0,20,3780.0
162.0,6348.844296604333,0.0,0,20,3780.0
163.0,6379.844296604333,0.0,0,20,3780.0
164.0,6410.844296604333,0.0,0,20,3780.0
165.0,6441.844296604333,0.0,0,20,3780.0
166.0,6472.844296604333,0.0,0,20,3780.0
167.0,6503.844296604333,0.0,0,20,3780.0
168.0,6534.844296604333,0.0,0,20,3780.0
169.0,6565.844296604333,0.0,0,20,3780.0
170.0,6596.841453744882,0.0,0,20,3780.0
171.0,6626.818667742618,0.0,0,20,3780.0
172.0,6656.776337460401,0.0,0,20,3780.0
173.0,6686.7148537838275,0.0,0,20,3780.0
174.0,6715.634599780787,0.0,0,20,3780.0
175.0,6743.634599780787,0.0,0,20,3780.0
176.0,6771.634599780787,0.0,0,20,3780.0
177.0,6799.634599780787,0.0,0,20,3780.0
178.0,6827.634599780787,0.0,0,20,3780.0
179.0,6855.634599780787,0.0,0,20,3780.0
180.0,6883.634599780787,0.0,0,20,3780.0
181.0,6911.634599780787,0.0,0,20,3780.0
182.0,6939.634599780787,0.0,0,20,3780.0
183.0,6967.634599780787,0.0,0,20,3780.0
184.0,6995.634599780787,0.0,0,20,3780.0
185.0,7023.634599780787,0.0,0,20,3780.0
186.0,7050.634599780787,0.0,0,20,3780.0
187.0,7077.634599780787,0.0,0,20,3780.0
188.0,7104.634599780787,0.0,0,20,3780.0
189.0,7131.634599780787,0.0,0,20,3780.0
190.0,7158.634599780787,0.0,0,20,3780.0
191.0,7185.634599780787,0.0,0,20,3780.0
192.0,7212.634599780787,0.0,0,20,3780.0
193.0,7239.634599780787,0.0,0,20,3780.0
194.0,7266.634599780787,0.0,0,20,3780.0
195.0,7293.634599780787,0.0,0,20,3780.0
196.0,7320.634599780787,0.0,0,20,3780.0
197.0,7347.634599780787,0.0,0,20,3780.0
198.0,7374.634599780787,0.0,0,20,3780.0
199.0,7401.6235559867955,0.0,0,20,3780.0
200.0,7428.5927330686845,0.0,0,20,3780.0
201.0,7455.542526608936,0.0,0,20,3780.0
202.0,7482.473324278382,0.0,0,20,3780.0
203.0,7509.38550599444,0.0,0,20,3780.0
204.0,7535.388417779733,0.0,0,20,3780.0
205.0,7537.858214047753,0.0,0,20,3780.0
206.0,7541.796402872798,0.0,0,20,3780.0
207.0,7547.204659057259,0.0,0,20,3780.0
208.0,7554.0848386612515,0.0,0,20,3780.0
209.0,7562.43899224064,0.0,0,20,3780.0
210.0,7572.269375581341,0.0,0,20,3780.0
211.0,7583.578456437648,0.0,0,20,3780.0
212.0,7596.3689155813645,0.0,0,20,3780.0
213.0,7610.643640436737,0.0,0,20,3780.0
214.0,7626.395619045721,0.0,0,20,3780.0
215.0,7643.577389101374,0.0,0,20,3780.0
216.0,7662.19254310159,0.0,0,20,3780.0
217.0,7682.244757168171,0.0,0,20,3780.0
218.0,7703.737741464605,0.0,0,20,3780.0
219.0,7726.675187806867,0.0,0,20,3780.0
220.0,7751.042595028823,0.0,0,20,3780.0
221.0,7775.945954672239,0.0,0,20,3780.0
222.0,7802.188929938855,0.0,0,20,3780.0
223.0,7829.774992824644,0.0,0,20,3780.0
224.0,7858.707404573152,0.0,0,20,3780.0
225.0,7887.639205545085,0.0,0,20,3780.0
226.0,7916.573213237939,0.0,0,20,3780.0
227.0,7945.5006440840625,0.0,0,20,3780.0
228.0,7974.415498531499,0.0,0,20,3780.0
229.0,8003.320365466057,0.0,0,20,3780.0
230.0,8032.200805602303,0.0,0,20,3780.0
231.0,8061.056217022469,0.0,0,20,3780.0
232.0,8088.989307646983,0.0,0,20,3780.0
233.0,8116.883736459006,0.0,0,20,3780.0
234.0,8144.722792807019,0.0,0,20,3780.0
235.0,8163.176102682414,0.0,0,20,3780.0
236.0,8169.639067052038,0.0,0,20,3780.0
237.0,8177.379830379779,0.0,0,20,3780.0
238.0,8186.400425630865,0.0,0,20,3780.0
239.0,8196.69001793054,0.0,0,20,3780.0
240.0,8208.244201321677,0.0,0,20,3780.0
241.0,8221.065871238306,0.0,0,20,3780.0
242.0,8235.158104982534,0.0,0,20,3780.0
243.0,8250.524176377083,0.0,0,20,3780.0
244.0,8267.167566656162,0.0,0,20,3780.0
245.0,8285.091969570834,0.0,0,20,3780.0
246.0,8304.301288511242,0.0,0,20,3780.0
247.0,8324.799623580777,0.0,0,20,3780.0
248.0,8346.591247128425,0.0,0,20,3780.0
249.0,8369.680567314732,0.0,0,20,3780.0
250.0,8394.072080769489,0.0,0,20,3780.0
251.0,8419.752531333399,0.0,0,20,3780.0
252.0,8446.678563186168,0.0,0,20,3780.0
253.0,8474.85490621069,0.0,0,20,3780.0
254.0,8504.286144673573,0.0,0,20,3780.0
255.0,8534.670084765514,0.0,0,20,3780.0
256.0,8564.997617784058,0.0,0,20,3780.0
257.0,8595.273068588118,0.0,0,20,3780.0
258.0,8625.500500366223,0.0,0,20,3780.0
259.0,8655.6837144632,0.0,0,20,3780.0
260.0,8684.826257538565,0.0,0,20,3780.0
261.0,8713.931433882683,0.0,0,20,3780.0
262.0,8743.002040093668,0.0,0,20,3780.0
263.0,8772.021230448909,0.0,0,20,3780.0
264.0,8800.992080626374,0.0,0,20,3780.0
265.0,8829.917483576004,0.0,0,20,3780.0
266.0,8858.78992814631,0.0,0,20,3780.0
267.0,8887.556034450528,0.0,0,20,3780.0
268.0,8916.206818628661,0.0,0,20,3780.0
269.0,8944.744587123232,0.0,0,20,3780.0
270.0,8973.171600247912,0.0,0,20,3780.0
271.0,9000.592593818159,0.0,0,20,3780.0
272.0,9027.925167517,0.0,0,20,3780.0
273.0,9055.171089741865,0.0,0,20,3780.0
274.0,9081.332093522235,0.0,0,20,3780.0
275.0,9107.409877226997,0.0,0,20,3780.0
276.0,9133.406105257664,0.0,0,20,3780.0
277.0,9159.322408727714,0.0,0,20,3780.0
278.0,9185.160386128367,0.0,0,20,3780.0
279.0,9209.921603981003,0.0,0,20,3780.0
280.0,9234.607597476592,0.0,0,20,3780.0
281.0,9259.219871102265,0.0,0,20,3780.0
282.0,9283.751738291092,0.0,0,20,3780.0
283.0,9308.192968136143,0.0,0,20,3780.0
284.0,9332.527417004068,0.0,0,20,3780.0
285.0,9356.755176894632,0.0,0,20,3780.0
286.0,9380.878381587387,0.0,0,20,3780.0
287.0,9404.899122186285,0.0,0,20,3780.0
288.0,9428.819447973208,0.0,0,20,3780.0
289.0,9452.64136724439,0.0,0,20,3780.0
290.0,9476.366848130148,0.0,0,20,3780.0
291.0,9499.997819398191,0.0,0,20,3780.0
292.0,9523.536171240876,0.0,0,20,3780.0
293.0,9546.983756046704,0.0,0,20,3780.0
294.0,9570.342389156418,0.0,0,20,3780.0
295.0,9592.613849603935,0.0,0,20,3780.0
296.0,9614.799880842504,0.0,0,20,3780.0
297.0,9636.9021914563,0.0,0,20,3780.0
298.0,9658.92245585782,0.0,0,20,3780.0
299.0,9680.862314971311,0.0,0,20,3780.0
300.0,9702.723376902532,0.0,0,20,3780.0
301.0,9724.507217595128,0.0,0,20,3780.0
302.0,9746.215381473874,0.0,0,20,3780.0
303.0,9767.849382075043,0.0,0,20,3780.0
304.0,9789.410702664187,0.0,0,20,3780.0
305.0,9810.90079684155,0.0,0,20,3780.0
306.0,9832.321089135365,0.0,0,20,3780.0
307.0,9853.672975583306,0.0,0,20,3780.0
308.0,9874.957824302284,0.0,0,20,3780.0
309.0,9896.176976046885,0.0,0,20,3780.0
310.0,9917.331744756593,0.0,0,20,3780.0
311.0,9938.42341809211,0.0,0,20,3780.0
312.0,9959.453257960915,0.0,0,20,3780.0
313.0,9980.422501032343,0.0,0,20,3780.0
314.0,10001.332359242342,0.0,0,20,3780.0
315.0,10022.184020288143,0.0,0,20,3780.0
316.0,10042.978648113027,0.0,0,20,3780.0
317.0,10060.985560339808,0.0,0,20,3780.0
318.0,10065.992920193763,0.0,0,20,3780.0
319.0,10072.002356301953,0.0,0,20,3780.0
320.0,10079.015560271286,0.0,0,20,3780.0
321.0,10086.987384912814,0.0,0,20,3780.0
322.0,10095.912563234611,0.0,0,20,3780.0
323.0,10105.793181195862,0.0,0,20,3780.0
324.0,10116.631486060247,0.0,0,20,3780.0
325.0,10128.42992715911,0.0,0,20,3780.0
326.0,10141.191205257091,0.0,0,20,3780.0
327.0,10154.87724457246,0.0,0,20,3780.0
328.0,10169.472341392526,0.0,0,20,3780.0
329.0,10184.980537150954,0.0,0,20,3780.0
330.0,10201.406389985063,0.0,0,20,3780.0
331.0,10218.755030699409,0.0,0,20,3780.0
332.0,10237.032183970943,0.0,0,20,3780.0
333.0,10256.244131469497,0.0,0,20,3780.0
334.0,10276.397598428888,0.0,0,20,3780.0
335.0,10297.47578064634,0.0,0,20,3780.0
336.0,10319.44192204821,0.0,0,20,3780.0
337.0,10342.098961809344,0.0,0,20,3780.0
338.0,10364.68778115435,0.0,0,20,3780.0
339.0,10387.213268113632,0.0,0,20,3780.0
340.0,10409.662824963101,0.0,0,20,3780.0
341.0,10432.042019318438,0.0,0,20,3780.0
342.0,10447.27321155003,0.0,0,20,3780.0
343.0,10455.122285703748,0.0,0,20,3780.0
344.0,10462.245803977936,0.0,0,20,3780.0
345.0,10469.817295931842,0.0,0,20,3780.0
346.0,10478.660513073095,0.0,0,20,3780.0
347.0,10488.727538378322,0.0,0,20,3780.0
348.0,10500.004163887179,0.0,0,20,3780.0
349.0,10512.451970213764,0.0,0,20,3780.0
350.0,10526.07253885722,0.0,0,20,3780.0
351.0,10540.86741737546,0.0,0,20,3780.0
352.0,10556.838121267743,0.0,0,20,3780.0
353.0,10573.986135127512,0.0,0,20,3780.0
354.0,10592.312913507947,0.0,0,20,3780.0
355.0,10611.819881654183,0.0,0,20,3780.0
356.0,10632.487889939854,0.0,0,20,3780.0
357.0,10654.275264083746,0.0,0,20,3780.0
358.0,10677.167013978193,0.0,0,20,3780.0
359.0,10701.102499448869,0.0,0,20,3780.0
360.0,10726.07700178603,0.0,0,20,3780.0
361.0,10752.09274076813,0.0,0,20,3780.0
362.0,10779.101891756898,0.0,0,20,3780.0
363.0,10807.045881889584,0.0,0,20,3780.0
364.0,10835.701719149029,0.0,0,20,3780.0
365.0,10864.335780695863,0.0,0,20,3780.0
366.0,10892.83716101177,0.0,0,20,3780.0
367.0,10921.208513721349,0.0,0,20,3780.0
368.0,10949.452439376739,0.0,0,20,3780.0
369.0,10977.57148651902,0.0,0,20,3780.0
370.0,11005.56815271846,0.0,0,20,3780.0
371.0,11033.44488559391,0.0,0,20,3780.0
372.0,11061.204083811848,0.0,0,20,3780.0
373.0,11088.848098065433,0.0,0,20,3780.0
374.0,11116.379232033942,0.0,0,20,3780.0
375.0,11143.788652322417,0.0,0,20,3780.0
376.0,11171.06311343586,0.0,0,20,3780.0
377.0,11198.192085327033,0.0,0,20,3780.0
378.0,11225.158826214207,0.0,0,20,3780.0
379.0,11251.986232283636,0.0,0,20,3780.0
380.0,11278.677090231678,0.0,0,20,3780.0
381.0,11305.23413102076,0.0,0,20,3780.0
382.0,11331.660030994059,0.0,0,20,3780.0
383.0,11357.94584931856,0.0,0,20,3780.0
384.0,11384.085951276571,0.0,0,20,3780.0
385.0,11410.077411084618,0.0,0,20,3780.0
386.0,11435.909041696508,0.0,0,20,3780.0
387.0,11461.584039696158,0.0,0,20,3780.0
388.0,11487.105537735813,0.0,0,20,3780.0
389.0,11512.476605814676,0.0,0,20,3780.0
390.0,11537.692952940924,0.0,0,20,3780.0
391.0,11562.74409899312,0.0,0,20,3780.0
392.0,11587.614222124277,0.0,0,20,3780.0
393.0,11612.306942792808,0.0,0,20,3780.0
394.0,11636.806337591326,0.0,0,20,3780.0
395.0,11651.775700643218,0.0,0,20,3780.0
396.0,11662.28856569031,0.0,0,20,3780.0
397.0,11673.590688507036,0.0,0,20,3780.0
398.0,11685.68742268285,0.0,0,20,3780.0
399.0,11698.584152074574,0.0,0,20,3780.0
400.0,11712.286275659835,0.0,0,20,3780.0
401.0,11726.799189588954,0.0,0,20,3780.0
402.0,11742.108484418828,0.0,0,20,3780.0
403.0,11758.23966714853,0.0,0,20,3780.0
404.0,11775.197992161362,0.0,0,20,3780.0
405.0,11792.988626179213,0.0,0,20,3780.0
406.0,11811.616628329257,0.0,0,20,3780.0
407.0,11831.02765910453,0.0,0,20,3780.0
408.0,11851.204971068428,0.0,0,20,3780.0
409.0,11872.153822462304,0.0,0,20,3780.0
410.0,11893.869380176557,0.0,0,20,3780.0
411.0,11916.32779416729,0.0,0,20,3780.0
412.0,11939.484039878213,0.0,0,20,3780.0
413.0,11963.34116067491,0.0,0,20,3780.0
414.0,11987.902139055675,0.0,0,20,3780.0
415.0,12012.859575095725,0.0,0,20,3780.0
416.0,12037.657862414972,0.0,0,20,3780.0
417.0,12061.397717979118,0.0,0,20,3780.0
418.0,12085.002776431986,0.0,0,20,3780.0
419.0,12108.475733715797,0.0,0,20,3780.0
420.0,12131.81923185393,0.0,0,20,3780.0
421.0,12155.0358600293,0.0,0,20,3780.0
422.0,12178.11803535235,0.0,0,20,3780.0
423.0,12201.058567168939,0.0,0,20,3780.0
424.0,12223.860288349195,0.0,0,20,3780.0
425.0,12246.525975105847,0.0,0,20,3780.0
426.0,12269.058348127366,0.0,0,20,3780.0
427.0,12291.440168225177,0.0,0,20,3780.0
428.0,12313.694351921036,0.0,0,20,3780.0
429.0,12335.823451942973,0.0,0,20,3780.0
430.0,12357.820041813198,0.0,0,20,3780.0
431.0,12379.676699886017,0.0,0,20,3780.0
432.0,12401.376228623085,0.0,0,20,3780.0
433.0,12422.921975612797,0.0,0,20,3780.0
434.0,12444.33680766271,0.0,0,20,3780.0
435.0,12465.62334307163,0.0,0,20,3780.0
436.0,12486.764256306613,0.0,0,20,3780.0
437.0,12507.782351276897,0.0,0,20,3780.0
438.0,12528.674011175985,0.0,0,20,3780.0
439.0,12549.427837877085,0.0,0,20,3780.0
440.0,12570.046588044166,0.0,0,20,3780.0
441.0,12590.532963207905,0.0,0,20,3780.0
442.0,12610.889610868368,0.0,0,20,3780.0
443.0,12631.119125575624,0.0,0,20,3780.0
444.0,12651.22404998873,0.0,0,20,3780.0
445.0,12670.206875913578,0.0,0,20,3780.0
446.0,12689.070045319932,0.0,0,20,3780.0
447.0,12707.815951338152,0.0,0,20,3780.0
448.0,12726.44693923601,0.0,0,20,3780.0
449.0,12743.945583692192,3.0,0,20,3777.0
450.0,12761.334255259251,8.0,0,20,3772.0
451.0,12778.615153394967,13.0,0,20,3767.0
452.0,12795.790433567967,18.0,0,20,3762.0
453.0,12812.862208137505,23.0,0,20,3757.0
454.0,12829.832547215656,28.0,0,20,3752.0
455.0,12846.703479512245,33.0,0,20,3747.0
456.0,12863.457144251553,38.0,0,20,3742.0
457.0,12880.115735696074,43.0,0,20,3737.0
458.0,12896.681155311702,48.0,0,20,3732.0
459.0,12913.15526653502,53.0,0,20,3727.0
460.0,12929.539895533868,58.0,0,20,3722.0
461.0,12945.817153959082,63.0,0,20,3717.0
462.0,12962.008867215787,68.0,0,20,3712.0
463.0,12978.116746207357,73.0,0,20,3707.0
464.0,12993.194930077147,78.0,0,20,3702.0
465.0,12999.022513266887,83.0,0,20,3697.0
466.0,13005.133374164863,88.0,0,20,3692.0
467.0,13011.903041434596,93.0,0,20,3687.0
468.0,13019.335545450991,98.0,0,20,3682.0
469.0,13027.401060427195,103.0,0,20,3677.0
470.0,13036.063293319052,108.0,0,20,3672.0
471.0,13045.3468225793,113.0,0,20,3667.0
472.0,13055.247851382574,118.0,0,20,3662.0
473.0,13065.719659565915,123.0,0,20,3657.0
474.0,13076.766511376178,128.0,0,20,3652.0
475.0,13088.39259024272,133.0,0,20,3647.0
476.0,13100.582287770889,138.0,0,20,3642.0
477.0,13113.33976306899,146.0,0,20,3634.0
478.0,13126.689142372421,156.0,0,20,3624.0
479.0,13140.627533590936,166.0,0,20,3614.0
480.0,13155.125408922842,176.0,0,20,3604.0
481.0,13170.204326748111,186.0,0,20,3594.0
482.0,13185.785940615246,196.0,0,20,3584.0
483.0,13201.81592220504,206.0,0,20,3574.0
484.0,13218.382388141677,213.0,1,19,3567.0
485.0,13235.482524759587,218.0,1,19,3562.0
486.0,13252.718658645133,223.0,1,19,3557.0
487.0,13270.093069852977,228.0,1,19,3552.0
488.0,13287.588312066,233.0,1,19,3547.0
489.0,13305.226649434762,238.0,1,19,3542.0
490.0,13323.010220056149,243.0,1,19,3537.0
491.0,13340.941119265108,248.0,1,19,3532.0
492.0,13359.021400489892,253.0,1,19,3527.0
493.0,13377.253076090175,258.0,1,19,3522.0
494.0,13395.63811817845,263.0,1,19,3517.0
495.0,13414.178459424968,268.0,1,19,3512.0
496.0,13432.875993846552,273.0,1,19,3507.0
497.0,13451.732577579707,278.0,1,19,3502.0
498.0,13470.750029638193,283.0,1,19,3497.0
499.0,13489.930132655509,288.0,1,19,3492.0
500.0,13509.274633612482,293.0,1,19,3487.0
501.0,13528.785244550314,298.0,1,19,3482.0
502.0,13548.463643269395,303.0,1,19,3477.0
503.0,13568.311474014085,308.0,1,19,3472.0
504.0,13588.18034814389,313.0,1,19,3467.0
505.0,13607.971844791095,318.0,1,19,3462.0
506.0,13627.68751150536,323.0,1,19,3457.0
507.0,13647.32886488533,328.0,1,19,3452.0
508.0,13666.897391197708,333.0,1,19,3447.0
509.0,13686.394546983833,338.0,1,19,3442.0
510.0,13705.821759654244,343.0,1,19,3437.0
511.0,13725.180428071242,348.0,1,19,3432.0
512.0,13741.814091399305,350.0,2,18,3430.0
513.0,13753.175525432089,350.0,2,18,3430.0
514.0,13764.315770213741,350.0,2,18,3430.0
515.0,13776.38930025986,350.0,2,18,3430.0
516.0,13789.39991693282,350.0,2,18,3430.0
517.0,13803.351403716008,350.0,2,18,3430.0
518.0,13818.247506906171,350.0,2,18,3430.0
519.0,13834.091916772984,350.0,2,18,3430.0
520.0,13850.888249907433,350.0,2,18,3430.0
521.0,13868.631881832276,350.0,2,18,3430.0
522.0,13887.246867724789,350.0,2,18,3430.0
523.0,13906.668915121716,350.0,2,18,3430.0
524.0,13926.919521570708,350.0,2,18,3430.0
525.0,13948.000115890713,350.0,2,18,3430.0
526.0,13969.91209832432,350.0,2,18,3430.0
527.0,13992.656841109254,350.0,2,18,3430.0
528.0,14016.23568903849,350.0,2,18,3430.0
529.0,14040.649960009147,350.0,2,18,3430.0
530.0,14064.976382005518,350.0,2,18,3430.0
531.0,14090.003472918774,350.0,2,18,3430.0
532.0,14115.553022013766,350.0,2,18,3430.0
533.0,14141.236899441637,350.0,2,18,3430.0
534.0,14166.847099320948,350.0,2,18,3430.0
535.0,14192.385095202677,350.0,2,18,3430.0
536.0,14217.852331166763,350.0,2,18,3430.0
537.0,14243.25022241157,350.0,2,18,3430.0
538.0,14268.580155831489,350.0,2,18,3430.0
539.0,14293.843490583,350.0,2,18,3430.0
540.0,14319.021737543282,350.0,2,18,3430.0
541.0,14344.13641956436,350.0,2,18,3430.0
542.0,14369.188807945018,350.0,2,18,3430.0
543.0,14394.180148558062,350.0,2,18,3430.0
544.0,14419.111662358842,350.0,2,18,3430.0
545.0,14443.984545883608,350.0,2,18,3430.0
546.0,14468.79997173788,350.0,2,18,3430.0
547.0,14493.559089075068,350.0,2,18,3430.0
548.0,14518.263024065505,350.0,2,18,3430.0
549.0,14542.912880356145,350.0,2,18,3430.0
550.0,14567.509739520963,350.0,2,18,3430.0
551.0,14592.035002701665,350.0,2,18,3430.0
552.0,14616.489767470985,350.0,2,18,3430.0
553.0,14640.875801680744,350.0,2,18,3430.0
