time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
189.0,7465.450830956172,0.0,0,20,4060.0
190.0,7498.450830956172,0.0,0,20,4060.0
191.0,7530.450830956172,0.0,0,20,4060.0
192.0,7562.450830956172,0.0,0,20,4060.0
193.0,7594.450110708906,0.0,0,20,4060.0
194.0,7626.429404866587,0.0,0,20,4060.0
195.0,7658.389113141114,0.0,0,20,4060.0
196.0,7690.32962725015,0.0,0,20,4060.0
197.0,7722.2513310770055,0.0,0,20,4060.0
198.0,7754.1546008273235,0.0,0,20,4060.0
199.0,7784.1546008273235,0.0,0,20,4060.0
200.0,7814.1546008273235,0.0,0,20,4060.0
201.0,7844.1546008273235,0.0,0,20,4060.0
202.0,7874.1546008273235,0.0,0,20,4060.0
203.0,7904.1546008273235,0.0,0,20,4060.0
204.0,7933.1546008273235,0.0,0,20,4060.0
205.0,7962.1546008273235,0.0,0,20,4060.0
206.0,7991.1546008273235,0.0,0,20,4060.0
207.0,8020.1546008273235,0.0,0,20,4060.0
208.0,8049.1546008273235,0.0,0,20,4060.0
209.0,8078.1546008273235,0.0,0,20,4060.0
210.0,8106.1546008273235,0.0,0,20,4060.0
211.0,8134.1546008273235,0.0,0,20,4060.0
212.0,8162.1546008273235,0.0,0,20,4060.0
213.0,8190.1546008273235,0.0,0,20,4060.0
214.0,8218.154600827324,0.0,0,20,4060.0
215.0,8246.154600827324,0.0,0,20,4060.0
216.0,8274.154600827324,0.0,0,20,4060.0
217.0,8302.154600827324,0.0,0,20,4060.0
218.0,8330.154600827324,0.0,0,20,4060.0
219.0,8358.154600827324,0.0,0,20,4060.0
220.0,8386.154600827324,0.0,0,20,4060.0
221.0,8414.154600827324,0.0,0,20,4060.0
222.0,8441.14250836035,0.0,0,20,4060.0
223.0,8468.110657742716,0.0,0,20,4060.0
224.0,8495.059444137436,0.0,0,20,4060.0
225.0,8521.989254804259,0.0,0,20,4060.0
226.0,8548.900469257747,0.0,0,20,4060.0
227.0,8563.685692310008,0.0,0,20,4060.0
228.0,8566.368454262603,0.0,0,20,4060.0
229.0,8570.429453153121,0.0,0,20,4060.0
230.0,8575.970805632054,0.0,0,20,4060.0
231.0,8582.99476331925,0.0,0,20,4060.0
232.0,8591.253707051732,0.0,0,20,4060.0
233.0,8600.950137238933,0.0,0,20,4060.0
234.0,8612.08666011575,0.0,0,20,4060.0
235.0,8624.658908063488,0.0,0,20,4060.0
236.0,8638.617845060191,0.0,0,20,4060.0
237.0,8653.966451299892,0.0,0,20,4060.0
238.0,8670.707719230835,0.0,0,20,4060.0
239.0,8688.844626505543,0.0,0,20,4060.0
240.0,8708.380109466716,0.0,0,20,4060.0
241.0,8729.317038398882,0.0,0,20,4060.0
242.0,8751.658195587659,0.0,0,20,4060.0
243.0,8775.388321136032,0.0,0,20,4060.0
244.0,8800.462264744956,0.0,0,20,4060.0
245.0,8826.88276341288,0.0,0,20,4060.0
246.0,8854.652410565302,0.0,0,20,4060.0
247.0,8883.621342614884,0.0,0,20,4060.0
248.0,8912.668896023473,0.0,0,20,4060.0
249.0,8941.695498363892,0.0,0,20,4060.0
250.0,8970.701568657501,0.0,0,20,4060.0
251.0,8999.687517545237,0.0,0,20,4060.0
252.0,9028.65374745522,0.0,0,20,4060.0
253.0,9057.600652767003,0.0,0,20,4060.0
254.0,9086.52861997255,0.0,0,20,4060.0
255.0,9115.438027833987,0.0,0,20,4060.0
256.0,9143.429247538194,0.0,0,20,4060.0
257.0,9171.702642848317,0.0,0,20,4060.0
258.0,9200.251144950178,0.0,0,20,4060.0
259.0,9229.062677010004,0.0,0,20,4060.0
260.0,9258.137978428633,0.0,0,20,4060.0
261.0,9287.47777381889,0.0,0,20,4060.0
262.0,9317.082773301341,0.0,0,20,4060.0
263.0,9346.056463882294,0.0,0,20,4060.0
264.0,9375.31468065163,0.0,0,20,4060.0
265.0,9403.845007836007,0.0,0,20,4060.0
266.0,9432.625845245573,0.0,0,20,4060.0
267.0,9460.653065906949,0.0,0,20,4060.0
268.0,9488.8824985809,0.0,0,20,4060.0
269.0,9517.298342601376,0.0,0,20,4060.0
270.0,9545.901869741441,0.0,0,20,4060.0
271.0,9574.694326338707,0.0,0,20,4060.0
272.0,9603.676933804027,0.0,0,20,4060.0
273.0,9632.85088912004,0.0,0,20,4060.0
274.0,9662.1944733762,0.0,0,20,4060.0
275.0,9691.664185947238,0.0,0,20,4060.0
276.0,9721.211504266854,0.0,0,20,4060.0
277.0,9750.672016476221,0.0,0,20,4060.0
278.0,9780.043318441403,0.0,0,20,4060.0
279.0,9809.327194367279,0.0,0,20,4060.0
280.0,9838.52539277464,0.0,0,20,4060.0
281.0,9867.639627213852,0.0,0,20,4060.0
282.0,9896.67157696428,0.0,0,20,4060.0
283.0,9925.622887719699,0.0,0,20,4060.0
284.0,9954.49517226001,0.0,0,20,4060.0
285.0,9983.290011109515,0.0,0,20,4060.0
286.0,10012.008953182029,0.0,0,20,4060.0
287.0,10040.653516413093,0.0,0,20,4060.0
288.0,10069.225188379538,0.0,0,20,4060.0
289.0,10097.72542690665,0.0,0,20,4060.0
290.0,10126.14724716521,0.0,0,20,4060.0
291.0,10154.480631018601,0.0,0,20,4060.0
292.0,10182.727347194925,0.0,0,20,4060.0
293.0,10210.889129047719,0.0,0,20,4060.0
294.0,10238.958514514532,0.0,0,20,4060.0
295.0,10266.926512272006,0.0,0,20,4060.0
296.0,10294.795150074333,0.0,0,20,4060.0
297.0,10322.566415120613,0.0,0,20,4060.0
298.0,10350.242254865965,0.0,0,20,4060.0
299.0,10377.824577816415,0.0,0,20,4060.0
300.0,10405.31525430785,0.0,0,20,4060.0
301.0,10432.716117269461,0.0,0,20,4060.0
302.0,10460.028962971837,0.0,0,20,4060.0
303.0,10487.255551760169,0.0,0,20,4060.0
304.0,10514.397608772731,0.0,0,20,4060.0
305.0,10541.456824645042,0.0,0,20,4060.0
306.0,10568.434856199907,0.0,0,20,4060.0
307.0,10595.333327123677,0.0,0,20,4060.0
308.0,10622.15382862897,0.0,0,20,4060.0
309.0,10648.897920104157,0.0,0,20,4060.0
310.0,10675.56712974984,0.0,0,20,4060.0
311.0,10702.16295520261,0.0,0,20,4060.0
312.0,10728.686864146324,0.0,0,20,4060.0
313.0,10755.140294911163,0.0,0,20,4060.0
314.0,10781.524657060707,0.0,0,20,4060.0
315.0,10807.841331967258,0.0,0,20,4060.0
316.0,10834.091673375679,0.0,0,20,4060.0
317.0,10860.277007955934,0.0,0,20,4060.0
318.0,10886.398635844578,0.0,0,20,4060.0
319.0,10912.447789457006,0.0,0,20,4060.0
320.0,10938.395959997182,0.0,0,20,4060.0
321.0,10964.245167126557,0.0,0,20,4060.0
322.0,10989.997390113343,0.0,0,20,4060.0
323.0,11015.654568640392,0.0,0,20,4060.0
324.0,11041.218603596904,0.0,0,20,4060.0
325.0,11066.691357854284,0.0,0,20,4060.0
326.0,11092.074657026516,0.0,0,20,4060.0
327.0,11117.370290215304,0.0,0,20,4060.0
328.0,11142.580010740317,0.0,0,20,4060.0
329.0,11167.705536854826,0.0,0,20,4060.0
330.0,11192.748552447047,0.0,0,20,4060.0
331.0,11217.710707727423,0.0,0,20,4060.0
332.0,11242.593619902193,0.0,0,20,4060.0
333.0,11267.398873833466,0.0,0,20,4060.0
334.0,11292.128022686114,0.0,0,20,4060.0
335.0,11316.78258856171,0.0,0,20,4060.0
336.0,11341.364063119792,0.0,0,20,4060.0
337.0,11365.873908186715,0.0,0,20,4060.0
338.0,11390.313556352297,0.0,0,20,4060.0
339.0,11414.684411554568,0.0,0,20,4060.0
340.0,11438.987849652794,0.0,0,20,4060.0
341.0,11463.225218989059,0.0,0,20,4060.0
342.0,11487.397840938593,0.0,0,20,4060.0
343.0,11511.507010449139,0.0,0,20,4060.0
344.0,11535.553996569473,0.0,0,20,4060.0
345.0,11559.540042967401,0.0,0,20,4060.0
346.0,11583.466368437372,0.0,0,20,4060.0
347.0,11607.33416739794,0.0,0,20,4060.0
348.0,11631.1446103793,0.0,0,20,4060.0
349.0,11654.89884450103,0.0,0,20,4060.0
350.0,11678.597993940328,0.0,0,20,4060.0
351.0,11702.243160390839,0.0,0,20,4060.0
352.0,11725.835423512339,0.0,0,20,4060.0
353.0,11749.37584137141,0.0,0,20,4060.0
354.0,11772.8654508733,0.0,0,20,4060.0
355.0,11796.305268185151,0.0,0,20,4060.0
356.0,11819.696289150768,0.0,0,20,4060.0
357.0,11843.03948969707,0.0,0,20,4060.0
358.0,11866.33582623245,0.0,0,20,4060.0
359.0,11889.586236037114,0.0,0,20,4060.0
360.0,11912.79163764569,0.0,0,20,4060.0
361.0,11935.952931222091,0.0,0,20,4060.0
362.0,11957.070998926969,0.0,0,20,4060.0
363.0,11978.146705277748,0.0,0,20,4060.0
364.0,11999.180897501508,0.0,0,20,4060.0
365.0,12020.174405880796,0.0,0,20,4060.0
366.0,12041.128044092498,0.0,0,20,4060.0
367.0,12062.042609539967,0.0,0,20,4060.0
368.0,12082.918883678483,0.0,0,20,4060.0
369.0,12103.757632334233,0.0,0,20,4060.0
370.0,12124.559606016863,0.0,0,20,4060.0
371.0,12145.325540225847,0.0,0,20,4060.0
372.0,12166.056155750648,0.0,0,20,4060.0
373.0,12186.752158964948,0.0,0,20,4060.0
374.0,12207.41424211497,0.0,0,20,4060.0
375.0,12228.043083601988,0.0,0,20,4060.0
376.0,12248.639348259265,0.0,0,20,4060.0
377.0,12269.203687623398,0.0,0,20,4060.0
378.0,12289.736740200246,0.0,0,20,4060.0
379.0,12310.239131725562,0.0,0,20,4060.0
380.0,12330.711475420365,0.0,0,20,4060.0
381.0,12351.154372241273,0.0,0,20,4060.0
382.0,12371.568411125765,0.0,0,20,4060.0
383.0,12391.95416923257,0.0,0,20,4060.0
384.0,12412.312212177234,0.0,0,20,4060.0
385.0,12432.643094263009,0.0,0,20,4060.0
386.0,12452.947358707064,0.0,0,20,4060.0
387.0,12473.22553786224,0.0,0,20,4060.0
388.0,12493.478153434313,0.0,0,20,4060.0
389.0,12513.685985258378,0.0,0,20,4060.0
390.0,12533.86966044596,0.0,0,20,4060.0
391.0,12554.029662129793,0.0,0,20,4060.0
392.0,12574.16646377995,0.0,0,20,4060.0
393.0,12594.280529397098,0.0,0,20,4060.0
394.0,12614.37231370191,0.0,0,20,4060.0
395.0,12634.442262320621,0.0,0,20,4060.0
396.0,12654.49081196696,0.0,0,20,4060.0
397.0,12674.518390620371,0.0,0,20,4060.0
398.0,12694.525417700715,0.0,0,20,4060.0
399.0,12714.51230423945,0.0,0,20,4060.0
400.0,12734.479453047412,0.0,0,20,4060.0
401.0,12754.427258879216,0.0,0,20,4060.0
402.0,12774.35610859438,0.0,0,20,4060.0
403.0,12794.266381315245,0.0,0,20,4060.0
404.0,12814.158448581691,0.0,0,20,4060.0
405.0,12834.032674502807,0.0,0,20,4060.0
406.0,12853.889415905502,0.0,0,20,4060.0
407.0,12873.72902248014,0.0,0,20,4060.0
408.0,12893.551836923289,0.0,0,20,4060.0
409.0,12913.358195077575,0.0,0,20,4060.0
410.0,12933.148426068772,0.0,0,20,4060.0
411.0,12952.92285244015,0.0,0,20,4060.0
412.0,12972.6817902841,0.0,0,20,4060.0
413.0,12992.425549371168,0.0,0,20,4060.0
414.0,13012.154433276492,0.0,0,20,4060.0
415.0,13031.868739503716,0.0,0,20,4060.0
416.0,13051.568759606393,0.0,0,20,4060.0
417.0,13071.254779307015,0.0,0,20,4060.0
418.0,13090.927078613624,0.0,0,20,4060.0
419.0,13110.585931934103,0.0,0,20,4060.0
420.0,13130.231608188173,0.0,0,20,4060.0
421.0,13149.86437091716,0.0,0,20,4060.0
422.0,13169.484478391567,0.0,0,20,4060.0
423.0,13189.092183716486,0.0,0,20,4060.0
424.0,13208.687734934905,0.0,0,20,4060.0
425.0,13228.251587754361,0.0,0,20,4060.0
426.0,13247.804163517427,0.0,0,20,4060.0
427.0,13267.345687765233,0.0,0,20,4060.0
428.0,13286.876381528082,0.0,0,20,4060.0
429.0,13306.39646141567,0.0,0,20,4060.0
430.0,13325.906139705512,0.0,0,20,4060.0
431.0,13345.405624429553,0.0,0,20,4060.0
432.0,13364.895119459115,0.0,0,20,4060.0
433.0,13384.374824588085,0.0,0,20,4060.0
434.0,13403.84493561448,0.0,0,20,4060.0
435.0,13423.305644420343,0.0,0,20,4060.0
436.0,13442.757139050089,0.0,0,20,4060.0
437.0,13462.17970680173,0.0,0,20,4060.0
438.0,13481.593823198338,0.0,0,20,4060.0
439.0,13500.999657267015,0.0,0,20,4060.0
440.0,13520.397374654318,0.0,0,20,4060.0
441.0,13539.787137693877,0.0,0,20,4060.0
442.0,13559.169105472643,0.0,0,20,4060.0
443.0,13578.543433895831,0.0,0,20,4060.0
444.0,13597.910275750559,0.0,0,20,4060.0
445.0,13617.269780768194,0.0,0,20,4060.0
446.0,13636.622095685472,0.0,0,20,4060.0
447.0,13655.967364304406,0.0,0,20,4060.0
448.0,13675.305727550962,0.0,0,20,4060.0
449.0,13694.637323532588,0.0,0,20,4060.0
450.0,13713.962287594577,0.0,0,20,4060.0
451.0,13733.280752375329,0.0,0,20,4060.0
452.0,13752.592847860467,0.0,0,20,4060.0
453.0,13771.898701435899,0.0,0,20,4060.0
454.0,13790.348437939829,0.0,0,20,4060.0
455.0,13808.092179713676,0.0,0,20,4060.0
456.0,13826.130046652046,0.0,0,20,4060.0
457.0,13844.462156251644,0.0,0,20,4060.0
458.0,13862.23862365926,0.0,0,20,4060.0
459.0,13868.183894233787,0.0,0,20,4060.0
460.0,13871.908899035197,0.0,0,20,4060.0
461.0,13876.24421029445,0.0,0,20,4060.0
462.0,13881.955342107916,0.0,0,20,4060.0
463.0,13889.062502839879,0.0,0,20,4060.0
464.0,13897.565777150661,0.0,0,20,4060.0
465.0,13907.465244302446,0.0,0,20,4060.0
466.0,13918.76098109051,0.0,0,20,4060.0
467.0,13931.453062458138,0.0,0,20,4060.0
468.0,13945.541561708716,0.0,0,20,4060.0
469.0,13961.02655060742,0.0,0,20,4060.0
470.0,13977.888161075436,2.0,0,20,4058.0
471.0,13996.14679910671,7.0,0,20,4053.0
472.0,14015.777683845567,12.0,0,20,4048.0
473.0,14036.684303133172,17.0,0,20,4043.0
474.0,14058.05204990407,22.0,0,20,4038.0
475.0,14080.431701627083,27.0,0,20,4033.0
476.0,14103.8009821574,32.0,0,20,4028.0
477.0,14128.076548969371,37.0,0,20,4023.0
478.0,14153.080864368721,42.0,0,20,4018.0
479.0,14178.765353391631,47.0,0,20,4013.0
480.0,14205.081412572204,52.0,0,20,4008.0
481.0,14231.367409959877,57.0,0,20,4003.0
482.0,14257.569823412603,62.0,0,20,3998.0
483.0,14283.688188596274,67.0,0,20,3993.0
484.0,14309.704499034322,72.0,0,20,3988.0
485.0,14335.639384741506,77.0,0,20,3983.0
486.0,14361.465957007593,82.0,0,20,3978.0
487.0,14386.175997828359,87.0,0,20,3973.0
488.0,14410.75216522704,92.0,0,20,3968.0
489.0,14435.21680927775,97.0,0,20,3963.0
490.0,14459.572160447446,102.0,0,20,3958.0
491.0,14482.035501356988,107.0,0,20,3953.0
492.0,14496.054439969103,112.0,0,20,3948.0
493.0,14508.734618730172,117.0,0,20,3943.0
494.0,14522.079645459553,122.0,0,20,3938.0
495.0,14536.09325340338,127.0,0,20,3933.0
496.0,14550.7793170401,132.0,0,20,3928.0
497.0,14566.141866694901,137.0,0,20,3923.0
498.0,14582.154673181174,142.0,0,20,3918.0
499.0,14598.782339277761,147.0,0,20,3913.0
500.0,14616.023630933636,152.0,0,20,3908.0
501.0,14633.845116427206,157.0,0,20,3903.0
502.0,14652.230647190412,162.0,0,20,3898.0
503.0,14671.185952635573,167.0,0,20,3893.0
504.0,14690.71685112506,172.0,0,20,3888.0
505.0,14710.929207346773,175.0,1,19,3885.0
506.0,14731.97888300921,175.0,1,19,3885.0
507.0,14753.853466847182,175.0,1,19,3885.0
508.0,14776.511239311267,175.0,1,19,3885.0
509.0,14799.958056937985,175.0,1,19,3885.0
510.0,14824.199575340703,175.0,1,19,3885.0
511.0,14849.19121905702,175.0,1,19,3885.0
512.0,14874.438161579563,175.0,1,19,3885.0
513.0,14899.80580550427,179.0,1,19,3881.0
514.0,14925.339099736591,185.0,1,19,3875.0
515.0,14951.042419473612,191.0,1,19,3869.0
516.0,14976.919892072367,197.0,1,19,3863.0
517.0,15002.95649540353,203.0,1,19,3857.0
518.0,15029.131400731416,209.0,1,19,3851.0
519.0,15055.432741687304,215.0,1,19,3845.0
520.0,15081.854762317196,221.0,1,19,3839.0
521.0,15108.356613773822,227.0,1,19,3833.0
522.0,15134.926681140932,233.0,1,19,3827.0
523.0,15161.562347160698,239.0,1,19,3821.0
524.0,15188.267299860068,245.0,1,19,3815.0
525.0,15214.945153505454,251.0,1,19,3809.0
526.0,15241.449450077927,257.0,1,19,3803.0
527.0,15267.783660718955,263.0,1,19,3797.0
528.0,15293.95118714716,269.0,1,19,3791.0
529.0,15319.955363046804,275.0,1,19,3785.0
530.0,15345.79945542845,281.0,1,19,3779.0
531.0,15371.486665962466,287.0,1,19,3773.0
532.0,15397.002557844222,293.0,1,19,3767.0
533.0,15422.34813188835,299.0,1,19,3761.0
534.0,15447.526794451584,305.0,1,19,3755.0
535.0,15472.54188376356,311.0,1,19,3749.0
536.0,15497.396671289296,317.0,1,19,3743.0
537.0,15522.094363064518,323.0,1,19,3737.0
538.0,15546.638101004233,329.0,1,19,3731.0
539.0,15571.030964185155,335.0,1,19,3725.0
540.0,15595.275970102459,341.0,1,19,3719.0
541.0,15619.376075901415,347.0,1,19,3713.0
542.0,15643.334179584392,353.0,1,19,3707.0
543.0,15667.15312119371,359.0,1,19,3701.0
544.0,15690.835683970845,365.0,1,19,3695.0
545.0,15714.384595492433,371.0,1,19,3689.0
546.0,15737.802528783592,377.0,1,19,3683.0
547.0,15761.092103408928,383.0,1,19,3677.0
548.0,15784.455886541755,385.0,2,18,3675.0
549.0,15807.996394011923,385.0,2,18,3675.0
550.0,15831.716091332695,385.0,2,18,3675.0
551.0,15855.617394707046,385.0,2,18,3675.0
552.0,15879.702672013907,385.0,2,18,3675.0
553.0,15903.974243774639,385.0,2,18,3675.0
