time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
121.0,4715.621574761608,0.0,0,20,3920.0
122.0,4750.621574761608,0.0,0,20,3920.0
123.0,4785.621574761608,0.0,0,20,3920.0
124.0,4820.621574761608,0.0,0,20,3920.0
125.0,4855.621574761608,0.0,0,20,3920.0
126.0,4890.621574761608,0.0,0,20,3920.0
127.0,4925.621574761608,0.0,0,20,3920.0
128.0,4959.621574761608,0.0,0,20,3920.0
129.0,4993.621574761608,0.0,0,20,3920.0
130.0,5027.621574761608,0.0,0,20,3920.0
131.0,5061.621574761608,0.0,0,20,3920.0
132.0,5095.621574761608,0.0,0,20,3920.0
133.0,5129.621574761608,0.0,0,20,3920.0
134.0,5163.621574761608,0.0,0,20,3920.0
135.0,5197.621574761608,0.0,0,20,3920.0
136.0,5231.621574761608,0.0,0,20,3920.0
137.0,5264.621574761608,0.0,0,20,3920.0
138.0,5297.621574761608,0.0,0,20,3920.0
139.0,5330.605546084698,0.0,0,20,3920.0
140.0,5363.5698379813275,0.0,0,20,3920.0
141.0,5396.5148440400235,0.0,0,20,3920.0
142.0,5429.440949977546,0.0,0,20,3920.0
143.0,5461.3485337963175,0.0,0,20,3920.0
144.0,5492.3485337963175,0.0,0,20,3920.0
145.0,5523.3485337963175,0.0,0,20,3920.0
146.0,5554.3485337963175,0.0,0,20,3920.0
147.0,5585.3485337963175,0.0,0,20,3920.0
148.0,5616.3485337963175,0.0,0,20,3920.0
149.0,5647.3485337963175,0.0,0,20,3920.0
150.0,5678.3485337963175,0.0,0,20,3920.0
151.0,5709.3485337963175,0.0,0,20,3920.0
152.0,5740.3485337963175,0.0,0,20,3920.0
153.0,5771.3485337963175,0.0,0,20,3920.0
154.0,5802.3485337963175,0.0,0,20,3920.0
155.0,5833.3485337963175,0.0,0,20,3920.0
156.0,5864.3485337963175,0.0,0,20,3920.0
157.0,5895.3485337963175,0.0,0,20,3920.0
158.0,5926.3485337963175,0.0,0,20,3920.0
159.0,5956.3485337963175,0.0,0,20,3920.0
160.0,5986.3485337963175,0.0,0,20,3920.0
161.0,6016.3485337963175,0.0,0,20,3920.0
162.0,6044.3485337963175,0.0,0,20,3920.0
163.0,6072.3485337963175,0.0,0,20,3920.0
164.0,6099.3485337963175,0.0,0,20,3920.0
165.0,6126.3485337963175,0.0,0,20,3920.0
166.0,6152.3485337963175,0.0,0,20,3920.0
167.0,6178.3485337963175,0.0,0,20,3920.0
168.0,6204.3485337963175,0.0,0,20,3920.0
169.0,6230.3485337963175,0.0,0,20,3920.0
170.0,6256.3485337963175,0.0,0,20,3920.0
171.0,6282.3485337963175,0.0,0,20,3920.0
172.0,6308.3485337963175,0.0,0,20,3920.0
173.0,6334.3485337963175,0.0,0,20,3920.0
174.0,6360.348533796318,0.0,0,20,3920.0
175.0,6386.348533796318,0.0,0,20,3920.0
176.0,6412.348533796318,0.0,0,20,3920.0
177.0,6438.348533796318,0.0,0,20,3920.0
178.0,6464.348533796318,0.0,0,20,3920.0
179.0,6490.348533796318,0.0,0,20,3920.0
180.0,6516.3485337963175,0.0,0,20,3920.0
181.0,6542.3485337963175,0.0,0,20,3920.0
182.0,6568.3485337963175,0.0,0,20,3920.0
183.0,6594.3485337963175,0.0,0,20,3920.0
184.0,6620.3485337963175,0.0,0,20,3920.0
185.0,6646.333632290959,0.0,0,20,3920.0
186.0,6672.299028815707,0.0,0,20,3920.0
187.0,6698.245117409961,0.0,0,20,3920.0
188.0,6724.17228423233,0.0,0,20,3920.0
189.0,6750.08090771825,0.0,0,20,3920.0
190.0,6774.1309077182505,0.0,0,20,3920.0
191.0,6784.132967630737,0.0,0,20,3920.0
192.0,6787.515085298546,0.0,0,20,3920.0
193.0,6792.239577147496,0.0,0,20,3920.0
194.0,6798.295361013287,0.0,0,20,3920.0
195.0,6805.684902364571,0.0,0,20,3920.0
196.0,6814.410772454219,0.0,0,20,3920.0
197.0,6824.438896501641,0.0,0,20,3920.0
198.0,6835.752476534354,0.0,0,20,3920.0
199.0,6848.354416857769,0.0,0,20,3920.0
200.0,6862.247641947663,0.0,0,20,3920.0
201.0,6870.499364062694,0.0,0,20,3920.0
202.0,6874.888793032109,0.0,0,20,3920.0
203.0,6879.232845383042,0.0,0,20,3920.0
204.0,6884.798690919733,0.0,0,20,3920.0
205.0,6891.870099360719,0.0,0,20,3920.0
206.0,6900.453133727325,0.0,0,20,3920.0
207.0,6910.506494493926,0.0,0,20,3920.0
208.0,6922.033545241144,0.0,0,20,3920.0
209.0,6934.985320394996,0.0,0,20,3920.0
210.0,6949.355692758106,0.0,0,20,3920.0
211.0,6965.045661301868,0.0,0,20,3920.0
212.0,6982.056066274891,0.0,0,20,3920.0
213.0,7000.3876530965,0.0,0,20,3920.0
214.0,7019.441105249184,0.0,0,20,3920.0
215.0,7039.767062609968,0.0,0,20,3920.0
216.0,7061.366132346282,0.0,0,20,3920.0
217.0,7084.238895750045,0.0,0,20,3920.0
218.0,7108.344317438311,0.0,0,20,3920.0
219.0,7133.634132087086,0.0,0,20,3920.0
220.0,7160.064907298977,0.0,0,20,3920.0
221.0,7187.487841185133,0.0,0,20,3920.0
222.0,7215.9041047788305,0.0,0,20,3920.0
223.0,7244.564843249232,0.0,0,20,3920.0
224.0,7273.221176920302,0.0,0,20,3920.0
225.0,7300.827714195591,0.0,0,20,3920.0
226.0,7328.382120725375,0.0,0,20,3920.0
227.0,7355.867065576575,0.0,0,20,3920.0
228.0,7383.265607118341,0.0,0,20,3920.0
229.0,7410.576177829271,0.0,0,20,3920.0
230.0,7437.800537125982,0.0,0,20,3920.0
231.0,7464.9404092367595,0.0,0,20,3920.0
232.0,7491.99748390532,0.0,0,20,3920.0
233.0,7518.97341708051,0.0,0,20,3920.0
234.0,7545.86478872804,0.0,0,20,3920.0
235.0,7572.643883212117,0.0,0,20,3920.0
236.0,7599.307395806512,0.0,0,20,3920.0
237.0,7625.848327231327,0.0,0,20,3920.0
238.0,7652.258440027649,0.0,0,20,3920.0
239.0,7677.64098812103,0.0,0,20,3920.0
240.0,7702.915885252544,0.0,0,20,3920.0
241.0,7728.0852844414285,0.0,0,20,3920.0
242.0,7753.151295646533,0.0,0,20,3920.0
243.0,7778.115986627537,0.0,0,20,3920.0
244.0,7802.9813837889205,0.0,0,20,3920.0
245.0,7827.749473007077,0.0,0,20,3920.0
246.0,7852.409272354999,0.0,0,20,3920.0
247.0,7876.955875715965,0.0,0,20,3920.0
248.0,7901.391547009711,0.0,0,20,3920.0
249.0,7925.718504877581,0.0,0,20,3920.0
250.0,7949.938923588094,0.0,0,20,3920.0
251.0,7973.162699093277,0.0,0,20,3920.0
252.0,7996.301999088358,0.0,0,20,3920.0
253.0,8019.3514436498135,0.0,0,20,3920.0
254.0,8042.29989932004,0.0,0,20,3920.0
255.0,8065.149385876863,0.0,0,20,3920.0
256.0,8087.901882702549,0.0,0,20,3920.0
257.0,8110.559329591722,0.0,0,20,3920.0
258.0,8133.123627543111,0.0,0,20,3920.0
259.0,8155.5966395354735,0.0,0,20,3920.0
260.0,8177.980191287987,0.0,0,20,3920.0
261.0,8200.276072005448,0.0,0,20,3920.0
262.0,8221.486035108564,0.0,0,20,3920.0
263.0,8242.611798949616,0.0,0,20,3920.0
264.0,8263.655047513848,0.0,0,20,3920.0
265.0,8284.617431106795,0.0,0,20,3920.0
266.0,8305.500567027884,0.0,0,20,3920.0
267.0,8326.306040230547,0.0,0,20,3920.0
268.0,8347.03540396916,0.0,0,20,3920.0
269.0,8367.690180433001,0.0,0,20,3920.0
270.0,8388.271861367564,0.0,0,20,3920.0
271.0,8408.781908683437,0.0,0,20,3920.0
272.0,8428.371755052993,0.0,0,20,3920.0
273.0,8437.688059269032,0.0,0,20,3920.0
274.0,8443.465052429992,0.0,0,20,3920.0
275.0,8448.779385150785,0.0,0,20,3920.0
276.0,8455.104522689915,0.0,0,20,3920.0
277.0,8462.404934285205,0.0,0,20,3920.0
278.0,8470.685451480202,0.0,0,20,3920.0
279.0,8479.945607090074,0.0,0,20,3920.0
280.0,8490.132874450417,0.0,0,20,3920.0
281.0,8501.249136391356,0.0,0,20,3920.0
282.0,8513.2960765263,0.0,0,20,3920.0
283.0,8526.275254925824,0.0,0,20,3920.0
284.0,8540.188146758333,0.0,0,20,3920.0
285.0,8555.03616374502,0.0,0,20,3920.0
286.0,8570.820666924708,0.0,0,20,3920.0
287.0,8587.512470083966,0.0,0,20,3920.0
288.0,8605.077969077483,0.0,0,20,3920.0
289.0,8623.518719292164,0.0,0,20,3920.0
290.0,8641.962386956735,0.0,0,20,3920.0
291.0,8661.166784830193,0.0,0,20,3920.0
292.0,8681.083713814583,0.0,0,20,3920.0
293.0,8701.664936099667,0.0,0,20,3920.0
294.0,8722.762176493923,0.0,0,20,3920.0
295.0,8743.7884712322,0.0,0,20,3920.0
296.0,8764.714248671384,0.0,0,20,3920.0
297.0,8785.561510561784,0.0,0,20,3920.0
298.0,8806.331827214372,0.0,0,20,3920.0
299.0,8827.026737533912,0.0,0,20,3920.0
300.0,8847.647749647062,0.0,0,20,3920.0
301.0,8868.196341517947,0.0,0,20,3920.0
302.0,8888.673961551414,0.0,0,20,3920.0
303.0,8909.082029184214,0.0,0,20,3920.0
304.0,8929.421935464356,0.0,0,20,3920.0
305.0,8949.695043618894,0.0,0,20,3920.0
306.0,8969.902689610344,0.0,0,20,3920.0
307.0,8990.046182681963,0.0,0,20,3920.0
308.0,9010.126805892152,0.0,0,20,3920.0
309.0,9030.145816638134,0.0,0,20,3920.0
310.0,9050.104447169198,0.0,0,20,3920.0
311.0,9070.003905089641,0.0,0,20,3920.0
312.0,9089.84221802947,0.0,0,20,3920.0
313.0,9109.603764710497,0.0,0,20,3920.0
314.0,9129.272707115446,0.0,0,20,3920.0
315.0,9148.848270672295,0.0,0,20,3920.0
316.0,9168.33232295801,0.0,0,20,3920.0
317.0,9186.825626014534,0.0,0,20,3920.0
318.0,9205.249063009926,0.0,0,20,3920.0
319.0,9223.60403126541,0.0,0,20,3920.0
320.0,9241.891900155784,0.0,0,20,3920.0
321.0,9260.114011668353,0.0,0,20,3920.0
322.0,9278.27168095067,0.0,0,20,3920.0
323.0,9296.366196847339,0.0,0,20,3920.0
324.0,9314.398822426076,0.0,0,20,3920.0
325.0,9332.370795493236,0.0,0,20,3920.0
326.0,9350.283329099055,0.0,0,20,3920.0
327.0,9368.137612032755,0.0,0,20,3920.0
328.0,9385.934809307784,0.0,0,20,3920.0
329.0,9403.676062637312,0.0,0,20,3920.0
330.0,9421.362490900248,0.0,0,20,3920.0
331.0,9438.995190597929,0.0,0,20,3920.0
332.0,9456.575236301655,0.0,0,20,3920.0
333.0,9474.103681091303,0.0,0,20,3920.0
334.0,9491.561883423437,0.0,0,20,3920.0
335.0,9508.965085593052,0.0,0,20,3920.0
336.0,9526.282593459839,0.0,0,20,3920.0
337.0,9543.513751169294,0.0,0,20,3920.0
338.0,9560.660285724556,0.0,0,20,3920.0
339.0,9577.723889588713,0.0,0,20,3920.0
340.0,9593.8575759653,0.0,0,20,3920.0
341.0,9607.250587097775,0.0,0,20,3920.0
342.0,9612.366831896896,0.0,0,20,3920.0
343.0,9618.224075704455,0.0,0,20,3920.0
344.0,9624.823531041044,0.0,0,20,3920.0
345.0,9632.166392246778,0.0,0,20,3920.0
346.0,9640.25383750355,0.0,0,20,3920.0
347.0,9649.087031430285,0.0,0,20,3920.0
348.0,9658.667128534244,0.0,0,20,3920.0
349.0,9668.995277974947,0.0,0,20,3920.0
350.0,9680.072630402794,0.0,0,20,3920.0
351.0,9691.90034819648,0.0,0,20,3920.0
352.0,9704.479621508406,0.0,0,20,3920.0
353.0,9717.811694747023,0.0,0,20,3920.0
354.0,9731.897912980288,0.0,0,20,3920.0
355.0,9746.739809243445,0.0,0,20,3920.0
356.0,9762.322472126574,0.0,0,20,3920.0
357.0,9778.599724203781,0.0,0,20,3920.0
358.0,9795.556694942252,0.0,0,20,3920.0
359.0,9813.22293933691,0.0,0,20,3920.0
360.0,9831.56850256546,0.0,0,20,3920.0
361.0,9850.372189779117,0.0,0,20,3920.0
362.0,9869.154477944763,0.0,0,20,3920.0
363.0,9887.92502327653,0.0,0,20,3920.0
364.0,9906.688591702683,0.0,0,20,3920.0
365.0,9925.44802972826,0.0,0,20,3920.0
366.0,9944.205346689329,0.0,0,20,3920.0
367.0,9962.962135943699,0.0,0,20,3920.0
368.0,9981.719759087751,0.0,0,20,3920.0
369.0,10000.479435452506,0.0,0,20,3920.0
370.0,10019.227714657209,0.0,0,20,3920.0
371.0,10037.960519669708,0.0,0,20,3920.0
372.0,10056.679249677596,0.0,0,20,3920.0
373.0,10075.385254733894,0.0,0,20,3920.0
374.0,10094.079842774325,0.0,0,20,3920.0
375.0,10111.87353822884,0.0,0,20,3920.0
376.0,10128.676139306408,0.0,0,20,3920.0
377.0,10145.488495664757,0.0,0,20,3920.0
378.0,10162.311435080219,0.0,0,20,3920.0
379.0,10179.145764933246,0.0,0,20,3920.0
380.0,10195.989821051848,0.0,0,20,3920.0
381.0,10212.777195126886,0.0,0,20,3920.0
382.0,10229.508821720421,0.0,0,20,3920.0
383.0,10246.185815782084,0.0,0,20,3920.0
384.0,10262.792435587657,0.0,0,20,3920.0
385.0,10279.326922997116,0.0,0,20,3920.0
386.0,10295.790720658388,0.0,0,20,3920.0
387.0,10312.182049731346,0.0,0,20,3920.0
388.0,10328.465725313024,0.0,0,20,3920.0
389.0,10344.644095054053,0.0,0,20,3920.0
390.0,10360.73889740026,0.0,0,20,3920.0
391.0,10376.733669775444,0.0,0,20,3920.0
392.0,10392.628546703123,0.0,0,20,3920.0
393.0,10408.425526092245,0.0,0,20,3920.0
394.0,10424.126565893586,0.0,0,20,3920.0
395.0,10439.7335848989,0.0,0,20,3920.0
396.0,10455.24846352411,0.0,0,20,3920.0
397.0,10470.673044576817,0.0,0,20,3920.0
398.0,10486.009134008465,0.0,0,20,3920.0
399.0,10501.258501651484,0.0,0,20,3920.0
400.0,10516.42288194164,0.0,0,20,3920.0
401.0,10531.503974625997,0.0,0,20,3920.0
402.0,10546.503445456661,0.0,0,20,3920.0
403.0,10561.422926870717,0.0,0,20,3920.0
404.0,10576.264018656488,0.0,0,20,3920.0
405.0,10591.008656439204,0.0,0,20,3920.0
406.0,10605.678401466266,0.0,0,20,3920.0
407.0,10620.255100537523,0.0,0,20,3920.0
408.0,10634.760265627352,0.0,0,20,3920.0
409.0,10649.195327415386,0.0,0,20,3920.0
410.0,10663.561687967658,0.0,0,20,3920.0
411.0,10677.860721308887,0.0,0,20,3920.0
412.0,10692.093773983288,0.0,0,20,3920.0
413.0,10706.262165604203,0.0,0,20,3920.0
414.0,10720.367189392698,0.0,0,20,3920.0
415.0,10734.410112705425,0.0,0,20,3920.0
416.0,10748.3921775519,0.0,0,20,3920.0
417.0,10762.314601101441,0.0,0,20,3920.0
418.0,10776.178576179993,0.0,0,20,3920.0
419.0,10789.985271756974,0.0,0,20,3920.0
420.0,10803.715945983371,0.0,0,20,3920.0
421.0,10817.372085470044,0.0,0,20,3920.0
422.0,10830.975102166978,0.0,0,20,3920.0
423.0,10844.526058529978,0.0,0,20,3920.0
424.0,10858.025995765718,0.0,0,20,3920.0
425.0,10871.47593425674,0.0,0,20,3920.0
426.0,10884.876873977946,0.0,0,20,3920.0
427.0,10898.209847005939,0.0,0,20,3920.0
428.0,10911.47619363904,0.0,0,20,3920.0
429.0,10924.697213339476,0.0,0,20,3920.0
430.0,10937.873812645905,0.0,0,20,3920.0
431.0,10950.98721034206,4.0,0,20,3916.0
432.0,10964.058340084292,9.0,0,20,3911.0
433.0,10977.088047231679,14.0,0,20,3906.0
434.0,10990.077160236118,19.0,0,20,3901.0
435.0,11003.02649098047,24.0,0,20,3896.0
436.0,11015.936835109933,29.0,0,20,3891.0
437.0,11028.80897235681,34.0,0,20,3886.0
438.0,11041.643666858748,39.0,0,20,3881.0
439.0,11054.441667470646,44.0,0,20,3876.0
440.0,11067.203708070308,49.0,0,20,3871.0
441.0,11079.930507857975,54.0,0,20,3866.0
442.0,11092.622771649887,59.0,0,20,3861.0
443.0,11105.281190165966,64.0,0,20,3856.0
444.0,11117.906440311717,69.0,0,20,3851.0
445.0,11130.499185454557,74.0,0,20,3846.0
446.0,11143.060075694539,79.0,0,20,3841.0
447.0,11155.570034002065,85.0,0,20,3835.0
448.0,11168.049793143438,96.0,0,20,3824.0
449.0,11180.499957101982,107.0,0,20,3813.0
450.0,11192.921117781356,118.0,0,20,3802.0
451.0,11205.31385524714,129.0,0,20,3791.0
452.0,11217.678737963613,140.0,0,20,3780.0
453.0,11230.016323025755,151.0,0,20,3769.0
454.0,11242.32418133398,162.0,0,20,3758.0
455.0,11254.585882476036,173.0,0,20,3747.0
456.0,11266.802349595251,184.0,0,20,3736.0
457.0,11278.974487372085,195.0,0,20,3725.0
458.0,11291.10318239338,206.0,0,20,3714.0
459.0,11298.598752034033,217.0,0,20,3703.0
460.0,11301.573394510697,228.0,0,20,3692.0
461.0,11305.131420673406,239.0,0,20,3681.0
462.0,11309.32398785308,250.0,0,20,3670.0
463.0,11314.152350349597,261.0,0,20,3659.0
464.0,11319.617879820655,272.0,0,20,3648.0
465.0,11325.722089814019,283.0,0,20,3637.0
466.0,11332.66666512994,290.0,1,19,3630.0
467.0,11340.503496625686,296.0,1,19,3624.0
468.0,11349.214855110484,302.0,1,19,3618.0
469.0,11358.82343491626,308.0,1,19,3612.0
470.0,11369.332001518407,314.0,1,19,3606.0
471.0,11380.743715019162,320.0,1,19,3600.0
472.0,11393.029500021285,326.0,1,19,3594.0
473.0,11406.162761613688,332.0,1,19,3588.0
474.0,11420.148321767581,338.0,1,19,3582.0
475.0,11434.973196175046,344.0,1,19,3576.0
476.0,11450.595622439008,350.0,1,19,3570.0
477.0,11467.021767003815,356.0,1,19,3564.0
478.0,11484.238214594841,362.0,1,19,3558.0
479.0,11502.171093166187,368.0,1,19,3552.0
480.0,11520.376206610998,374.0,1,19,3546.0
481.0,11538.808950395833,380.0,1,19,3540.0
482.0,11557.524239480894,385.0,2,18,3535.0
483.0,11576.776483876665,385.0,2,18,3535.0
484.0,11596.55918942451,385.0,2,18,3535.0
485.0,11616.866437152645,385.0,2,18,3535.0
486.0,11637.501675798407,385.0,2,18,3535.0
487.0,11658.417989602207,385.0,2,18,3535.0
488.0,11679.618148329786,385.0,2,18,3535.0
489.0,11701.095960279146,385.0,2,18,3535.0
490.0,11722.842563251084,385.0,2,18,3535.0
491.0,11744.860430051462,385.0,2,18,3535.0
492.0,11767.132026408748,385.0,2,18,3535.0
493.0,11789.659729479796,385.0,2,18,3535.0
494.0,11812.445948931107,385.0,2,18,3535.0
495.0,11835.477336808324,385.0,2,18,3535.0
496.0,11858.727096927998,385.0,2,18,3535.0
497.0,11882.196861845276,385.0,2,18,3535.0
498.0,11905.888231464209,385.0,2,18,3535.0
499.0,11929.802773690766,385.0,2,18,3535.0
500.0,11953.942025072789,385.0,2,18,3535.0
501.0,11978.307491427173,385.0,2,18,3535.0
502.0,12002.85064845447,385.0,2,18,3535.0
503.0,12027.322942341221,385.0,2,18,3535.0
504.0,12051.725790350234,385.0,2,18,3535.0
505.0,12076.060581399071,385.0,2,18,3535.0
506.0,12100.328676626932,385.0,2,18,3535.0
507.0,12124.511502247342,385.0,2,18,3535.0
508.0,12148.630671355346,385.0,2,18,3535.0
509.0,12172.687457081189,385.0,2,18,3535.0
510.0,12195.783107092519,385.0,2,18,3535.0
511.0,12216.197872170631,385.0,2,18,3535.0
512.0,12232.154163327676,385.0,2,18,3535.0
513.0,12248.639783117702,385.0,2,18,3535.0
514.0,12265.658432130711,385.0,2,18,3535.0
515.0,12283.213853752723,385.0,2,18,3535.0
516.0,12301.309815501572,385.0,2,18,3535.0
517.0,12319.950088449548,385.0,2,18,3535.0
518.0,12339.138425541332,385.0,2,18,3535.0
519.0,12358.878539719102,385.0,2,18,3535.0
520.0,12379.174082784044,385.0,2,18,3535.0
521.0,12400.028625852816,385.0,2,18,3535.0
522.0,12421.445642119423,385.0,2,18,3535.0
523.0,12443.428492432206,385.0,2,18,3535.0
524.0,12465.975222803616,385.0,2,18,3535.0
525.0,12489.012084992448,385.0,2,18,3535.0
526.0,12512.5382099375,385.0,2,18,3535.0
527.0,12536.554812383654,385.0,2,18,3535.0
528.0,12561.038594799344,385.0,2,18,3535.0
529.0,12585.92779906889,390.0,2,18,3530.0
530.0,12611.244219253036,396.0,2,18,3524.0
531.0,12636.739311033509,402.0,2,18,3518.0
532.0,12662.164500978364,408.0,2,18,3512.0
533.0,12687.521187124328,414.0,2,18,3506.0
534.0,12712.810739547369,420.0,2,18,3500.0
535.0,12738.034500921953,426.0,2,18,3494.0
536.0,12763.19378706904,432.0,2,18,3488.0
537.0,12788.289887493187,438.0,2,18,3482.0
538.0,12813.30425008717,444.0,2,18,3476.0
539.0,12838.258325429277,450.0,2,18,3470.0
540.0,12859.484672994022,456.0,2,18,3464.0
541.0,12877.312239262106,462.0,2,18,3458.0
542.0,12895.742591341488,468.0,2,18,3452.0
543.0,12914.767336379284,474.0,2,18,3446.0
544.0,12934.387586516325,480.0,2,18,3440.0
545.0,12954.604431650627,486.0,2,18,3434.0
546.0,12975.418939882242,492.0,2,18,3428.0
547.0,12996.832157949222,498.0,2,18,3422.0
548.0,13018.845111654864,504.0,2,18,3416.0
549.0,13041.458806286395,510.0,2,18,3410.0
550.0,13064.67422702529,516.0,2,18,3404.0
551.0,13088.492339349415,522.0,2,18,3398.0
