time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
41.0,1487.7493175136074,0.0,0,20,3710.0
42.0,1534.7493175136074,0.0,0,20,3710.0
43.0,1581.7493175136071,0.0,0,20,3710.0
44.0,1628.7493175136071,0.0,0,20,3710.0
45.0,1675.7493175136071,0.0,0,20,3710.0
46.0,1722.7493175136071,0.0,0,20,3710.0
47.0,1769.7493175136071,0.0,0,20,3710.0
48.0,1816.7380886800302,0.0,0,20,3710.0
49.0,1863.7070844231246,0.0,0,20,3710.0
50.0,1910.656700251357,0.0,0,20,3710.0
51.0,1957.5873237630249,0.0,0,20,3710.0
52.0,2004.4993348044595,0.0,0,20,3710.0
53.0,2050.4993348044595,0.0,0,20,3710.0
54.0,2096.4993348044595,0.0,0,20,3710.0
55.0,2142.49933480446,0.0,0,20,3710.0
56.0,2188.49933480446,0.0,0,20,3710.0
57.0,2234.4993348044604,0.0,0,20,3710.0
58.0,2280.4993348044604,0.0,0,20,3710.0
59.0,2326.4993348044604,0.0,0,20,3710.0
60.0,2372.499334804461,0.0,0,20,3710.0
61.0,2418.4993348044613,0.0,0,20,3710.0
62.0,2464.4993348044613,0.0,0,20,3710.0
63.0,2510.4993348044613,0.0,0,20,3710.0
64.0,2556.4993348044613,0.0,0,20,3710.0
65.0,2602.499334804462,0.0,0,20,3710.0
66.0,2647.499334804462,0.0,0,20,3710.0
67.0,2692.499334804462,0.0,0,20,3710.0
68.0,2737.4993348044623,0.0,0,20,3710.0
69.0,2782.4993348044623,0.0,0,20,3710.0
70.0,2827.4993348044623,0.0,0,20,3710.0
71.0,2872.4993348044623,0.0,0,20,3710.0
72.0,2917.4993348044627,0.0,0,20,3710.0
73.0,2962.4993348044627,0.0,0,20,3710.0
74.0,3007.4993348044627,0.0,0,20,3710.0
75.0,3052.4993348044627,0.0,0,20,3710.0
76.0,3097.499334804463,0.0,0,20,3710.0
77.0,3141.499334804463,0.0,0,20,3710.0
78.0,3185.499334804463,0.0,0,20,3710.0
79.0,3229.499334804463,0.0,0,20,3710.0
80.0,3273.4993348044636,0.0,0,20,3710.0
81.0,3317.4993348044636,0.0,0,20,3710.0
82.0,3361.4993348044636,0.0,0,20,3710.0
83.0,3405.4993348044636,0.0,0,20,3710.0
84.0,3449.4993348044636,0.0,0,20,3710.0
85.0,3493.4993348044636,0.0,0,20,3710.0
86.0,3537.499334804464,0.0,0,20,3710.0
87.0,3581.499334804464,0.0,0,20,3710.0
88.0,3625.499334804464,0.0,0,20,3710.0
89.0,3669.499334804464,0.0,0,20,3710.0
90.0,3713.499334804464,0.0,0,20,3710.0
91.0,3757.499334804464,0.0,0,20,3710.0
92.0,3801.4993348044645,0.0,0,20,3710.0
93.0,3845.4993348044645,0.0,0,20,3710.0
94.0,3889.4886230995385,0.0,0,20,3710.0
95.0,3933.458125628711,0.0,0,20,3710.0
96.0,3977.4082381073003,0.0,0,20,3710.0
97.0,4021.3393483363175,0.0,0,20,3710.0
98.0,4065.2518363607546,0.0,0,20,3710.0
99.0,4108.251836360754,0.0,0,20,3710.0
100.0,4151.251836360754,0.0,0,20,3710.0
101.0,4194.250881600993,0.0,0,20,3710.0
102.0,4237.229945936427,0.0,0,20,3710.0
103.0,4280.189428985152,0.0,0,20,3710.0
104.0,4323.1297223729025,0.0,0,20,3710.0
105.0,4366.051209892898,0.0,0,20,3710.0
106.0,4408.954267662494,0.0,0,20,3710.0
107.0,4450.954267662494,0.0,0,20,3710.0
108.0,4492.954267662494,0.0,0,20,3710.0
109.0,4534.925575412992,0.0,0,20,3710.0
110.0,4576.847323599678,0.0,0,20,3710.0
111.0,4618.7106368226305,0.0,0,20,3710.0
112.0,4660.516683781124,0.0,0,20,3710.0
113.0,4702.24844822145,0.0,0,20,3710.0
114.0,4742.123671300401,0.0,0,20,3710.0
115.0,4781.216628919931,0.0,0,20,3710.0
116.0,4787.33668897297,0.0,0,20,3710.0
117.0,4791.620376634607,0.0,0,20,3710.0
118.0,4798.004068274292,0.0,0,20,3710.0
119.0,4806.487764297786,0.0,0,20,3710.0
120.0,4817.032838345306,0.0,0,20,3710.0
121.0,4829.622690384794,0.0,0,20,3710.0
122.0,4844.257425681839,0.0,0,20,3710.0
123.0,4860.537147582229,0.0,0,20,3710.0
124.0,4878.811957612236,0.0,0,20,3710.0
125.0,4899.081955605468,0.0,0,20,3710.0
126.0,4921.347239873272,0.0,0,20,3710.0
127.0,4945.607907449361,0.0,0,20,3710.0
128.0,4971.864054467313,0.0,0,20,3710.0
129.0,5000.115776790973,0.0,0,20,3710.0
130.0,5030.363171165661,0.0,0,20,3710.0
131.0,5062.5898368715225,0.0,0,20,3710.0
132.0,5096.746713262917,0.0,0,20,3710.0
133.0,5132.834246646704,0.0,0,20,3710.0
134.0,5170.798423241777,0.0,0,20,3710.0
135.0,5210.569474987024,0.0,0,20,3710.0
136.0,5251.368054058279,0.0,0,20,3710.0
137.0,5292.15873954765,0.0,0,20,3710.0
138.0,5332.944592201245,0.0,0,20,3710.0
139.0,5373.726918444111,0.0,0,20,3710.0
140.0,5414.506853118924,0.0,0,20,3710.0
141.0,5455.285471941613,0.0,0,20,3710.0
142.0,5496.0638157529065,0.0,0,20,3710.0
143.0,5536.842898540205,0.0,0,20,3710.0
144.0,5577.60841172517,0.0,0,20,3710.0
145.0,5618.3569294664485,0.0,0,20,3710.0
146.0,5659.089794194638,0.0,0,20,3710.0
147.0,5699.8083207995,0.0,0,20,3710.0
148.0,5740.513797408493,0.0,0,20,3710.0
149.0,5780.317394502578,0.0,0,20,3710.0
150.0,5820.116289127907,0.0,0,20,3710.0
151.0,5859.903528890787,0.0,0,20,3710.0
152.0,5899.680347402007,0.0,0,20,3710.0
153.0,5939.447953502695,0.0,0,20,3710.0
154.0,5979.207531781379,0.0,0,20,3710.0
155.0,6018.067126767531,0.0,0,20,3710.0
156.0,6056.907937089195,0.0,0,20,3710.0
157.0,6095.691931204423,0.0,0,20,3710.0
158.0,6134.420245437348,0.0,0,20,3710.0
159.0,6173.093993385614,0.0,0,20,3710.0
160.0,6211.714266374916,0.0,0,20,3710.0
161.0,6250.282133904431,0.0,0,20,3710.0
162.0,6288.7986440833565,0.0,0,20,3710.0
163.0,6327.264824058702,0.0,0,20,3710.0
164.0,6365.681680434543,0.0,0,20,3710.0
165.0,6404.050199682865,0.0,0,20,3710.0
166.0,6441.370735217252,0.0,0,20,3710.0
167.0,6478.624860040955,0.0,0,20,3710.0
168.0,6515.8139023681815,0.0,0,20,3710.0
169.0,6552.939163848863,0.0,0,20,3710.0
170.0,6590.001920099932,0.0,0,20,3710.0
171.0,6627.00342122598,0.0,0,20,3710.0
172.0,6663.057792147795,0.0,0,20,3710.0
173.0,6699.051075651176,0.0,0,20,3710.0
174.0,6734.974705458134,0.0,0,20,3710.0
175.0,6770.819862668954,0.0,0,20,3710.0
176.0,6806.5881167355565,0.0,0,20,3710.0
177.0,6841.378712988103,0.0,0,20,3710.0
178.0,6876.113497315599,0.0,0,20,3710.0
179.0,6909.898512760325,0.0,0,20,3710.0
180.0,6943.647827896157,0.0,0,20,3710.0
181.0,6977.362156729271,0.0,0,20,3710.0
182.0,7011.042198985725,0.0,0,20,3710.0
183.0,7044.677619316228,0.0,0,20,3710.0
184.0,7078.26033124012,0.0,0,20,3710.0
185.0,7111.791388925534,0.0,0,20,3710.0
186.0,7145.2642633371015,0.0,0,20,3710.0
187.0,7178.667680260436,0.0,0,20,3710.0
188.0,7211.109070232663,0.0,0,20,3710.0
189.0,7243.501632405446,0.0,0,20,3710.0
190.0,7275.8463433347715,0.0,0,20,3710.0
191.0,7307.247074806373,0.0,0,20,3710.0
192.0,7338.619791648543,0.0,0,20,3710.0
193.0,7369.9650541538695,0.0,0,20,3710.0
194.0,7401.267815867101,0.0,0,20,3710.0
195.0,7432.524522346066,0.0,0,20,3710.0
196.0,7463.736094695452,0.0,0,20,3710.0
197.0,7494.903435597852,0.0,0,20,3710.0
198.0,7526.025141580566,0.0,0,20,3710.0
199.0,7556.294589781566,0.0,0,20,3710.0
200.0,7570.600452656028,0.0,0,20,3710.0
201.0,7574.807062386948,0.0,0,20,3710.0
202.0,7580.674393443224,0.0,0,20,3710.0
203.0,7588.205193458158,0.0,0,20,3710.0
204.0,7597.402305595746,0.0,0,20,3710.0
205.0,7608.260339260375,0.0,0,20,3710.0
206.0,7620.73376990132,0.0,0,20,3710.0
207.0,7634.825774437467,0.0,0,20,3710.0
208.0,7650.539553339105,0.0,0,20,3710.0
209.0,7667.428307822038,0.0,0,20,3710.0
210.0,7685.3952165179235,0.0,0,20,3710.0
211.0,7704.893412650395,0.0,0,20,3710.0
212.0,7725.925962695233,0.0,0,20,3710.0
213.0,7748.495847357867,0.0,0,20,3710.0
214.0,7772.605945487154,0.0,0,20,3710.0
215.0,7798.242695962993,0.0,0,20,3710.0
216.0,7825.35939083952,0.0,0,20,3710.0
217.0,7853.958542931305,0.0,0,20,3710.0
218.0,7884.020711981244,0.0,0,20,3710.0
219.0,7915.496637650196,0.0,0,20,3710.0
220.0,7948.237044805764,0.0,0,20,3710.0
221.0,7980.942643818219,0.0,0,20,3710.0
222.0,8013.6141308504275,0.0,0,20,3710.0
223.0,8046.252188141989,0.0,0,20,3710.0
224.0,8078.854578833503,0.0,0,20,3710.0
225.0,8111.404921711188,0.0,0,20,3710.0
226.0,8143.9042577313185,0.0,0,20,3710.0
227.0,8176.3536070310465,0.0,0,20,3710.0
228.0,8208.753969344778,0.0,0,20,3710.0
229.0,8239.20502991593,0.0,0,20,3710.0
230.0,8269.627069275653,0.0,0,20,3710.0
231.0,8300.020667848186,0.0,0,20,3710.0
232.0,8330.386394449268,0.0,0,20,3710.0
233.0,8359.724806518328,0.0,0,20,3710.0
234.0,8389.036450346006,0.0,0,20,3710.0
235.0,8418.321173600083,0.0,0,20,3710.0
236.0,8447.560202389079,0.0,0,20,3710.0
237.0,8476.754450602291,0.0,0,20,3710.0
238.0,8505.904813851243,0.0,0,20,3710.0
239.0,8535.012169835212,0.0,0,20,3710.0
240.0,8564.058926492475,0.0,0,20,3710.0
241.0,8593.04474801659,0.0,0,20,3710.0
242.0,8621.970853110222,0.0,0,20,3710.0
243.0,8650.838436101982,0.0,0,20,3710.0
244.0,8679.648667433907,0.0,0,20,3710.0
245.0,8708.402694139193,0.0,0,20,3710.0
246.0,8737.101640310375,0.0,0,20,3710.0
247.0,8765.746607558132,0.0,0,20,3710.0
248.0,8794.302415432236,0.0,0,20,3710.0
249.0,8822.787107148855,0.0,0,20,3710.0
250.0,8851.187860755403,0.0,0,20,3710.0
251.0,8879.484252087155,0.0,0,20,3710.0
252.0,8907.671565325532,0.0,0,20,3710.0
253.0,8934.846191423865,0.0,0,20,3710.0
254.0,8961.917325000233,0.0,0,20,3710.0
255.0,8988.88703590507,0.0,0,20,3710.0
256.0,9014.86820837147,0.0,0,20,3710.0
257.0,9039.96868418336,0.0,0,20,3710.0
258.0,9048.098915650813,0.0,0,20,3710.0
259.0,9052.718167121991,0.0,0,20,3710.0
260.0,9057.978068992048,0.0,0,20,3710.0
261.0,9064.496010509421,0.0,0,20,3710.0
262.0,9072.253830691014,0.0,0,20,3710.0
263.0,9081.252884723368,0.0,0,20,3710.0
264.0,9091.494431624984,0.0,0,20,3710.0
265.0,9102.979672119895,0.0,0,20,3710.0
266.0,9115.709765116211,0.0,0,20,3710.0
267.0,9129.68583594749,0.0,0,20,3710.0
268.0,9144.850267826108,0.0,0,20,3710.0
269.0,9161.202018372243,0.0,0,20,3710.0
270.0,9178.742350031807,0.0,0,20,3710.0
271.0,9197.472497982504,0.0,0,20,3710.0
272.0,9217.393671239697,0.0,0,20,3710.0
273.0,9238.488936843605,0.0,0,20,3710.0
274.0,9260.711933111044,0.0,0,20,3710.0
275.0,9277.809468649168,0.0,0,20,3710.0
276.0,9285.313809131749,0.0,0,20,3710.0
277.0,9293.900067385503,0.0,0,20,3710.0
278.0,9303.62252988254,0.0,0,20,3710.0
279.0,9314.48541579834,0.0,0,20,3710.0
280.0,9326.492850262925,0.0,0,20,3710.0
281.0,9339.64884078585,0.0,0,20,3710.0
282.0,9353.957257736043,0.0,0,20,3710.0
283.0,9369.421819363428,0.0,0,20,3710.0
284.0,9386.033205006595,0.0,0,20,3710.0
285.0,9403.787936066932,0.0,0,20,3710.0
286.0,9422.689624454395,0.0,0,20,3710.0
287.0,9442.735049519253,0.0,0,20,3710.0
288.0,9463.90656608282,0.0,0,20,3710.0
289.0,9486.205652315111,0.0,0,20,3710.0
290.0,9509.63375682276,0.0,0,20,3710.0
291.0,9534.175368967697,0.0,0,20,3710.0
292.0,9559.783148869736,0.0,0,20,3710.0
293.0,9586.458773173737,0.0,0,20,3710.0
294.0,9614.203884991657,0.0,0,20,3710.0
295.0,9642.920094573217,0.0,0,20,3710.0
296.0,9671.69372941186,0.0,0,20,3710.0
297.0,9700.371891553727,0.0,0,20,3710.0
298.0,9728.95649045276,0.0,0,20,3710.0
299.0,9757.44939737381,0.0,0,20,3710.0
300.0,9785.852446156441,0.0,0,20,3710.0
301.0,9814.167433963414,0.0,0,20,3710.0
302.0,9842.39612201425,0.0,0,20,3710.0
303.0,9870.528946327599,0.0,0,20,3710.0
304.0,9898.559114154676,0.0,0,20,3710.0
305.0,9926.488678625212,0.0,0,20,3710.0
306.0,9954.319651806338,0.0,0,20,3710.0
307.0,9982.051972157631,0.0,0,20,3710.0
308.0,10000.323120681835,0.0,0,20,3710.0
309.0,10009.275828316795,0.0,0,20,3710.0
310.0,10019.271303928947,0.0,0,20,3710.0
311.0,10030.313963471828,0.0,0,20,3710.0
312.0,10042.408272174305,0.0,0,20,3710.0
313.0,10055.538902309792,0.0,0,20,3710.0
314.0,10069.730579340989,0.0,0,20,3710.0
315.0,10084.987786593889,0.0,0,20,3710.0
316.0,10101.303683642238,0.0,0,20,3710.0
317.0,10118.674164264077,0.0,0,20,3710.0
318.0,10137.103921070182,0.0,0,20,3710.0
319.0,10156.597532585727,0.0,0,20,3710.0
320.0,10177.15944568832,0.0,0,20,3710.0
321.0,10198.782533579168,0.0,0,20,3710.0
322.0,10221.462597832135,0.0,0,20,3710.0
323.0,10245.204016099504,0.0,0,20,3710.0
324.0,10269.97467803201,0.0,0,20,3710.0
325.0,10295.704982194193,0.0,0,20,3710.0
326.0,10322.417680273136,0.0,0,20,3710.0
327.0,10345.541098689297,0.0,0,20,3710.0
328.0,10356.256377132822,0.0,0,20,3710.0
329.0,10367.806100563726,0.0,0,20,3710.0
330.0,10380.356598242919,0.0,0,20,3710.0
331.0,10393.852391075496,0.0,0,20,3710.0
332.0,10408.254965303453,0.0,0,20,3710.0
333.0,10423.569753477906,0.0,0,20,3710.0
334.0,10439.802233006145,0.0,0,20,3710.0
335.0,10456.957899848569,0.0,0,20,3710.0
336.0,10475.042238586035,0.0,0,20,3710.0
337.0,10494.060690373632,0.0,0,20,3710.0
338.0,10514.011572143545,0.0,0,20,3710.0
339.0,10534.887331882064,0.0,0,20,3710.0
340.0,10556.693490826421,0.0,0,20,3710.0
341.0,10579.435404254282,0.0,0,20,3710.0
342.0,10603.118243317751,0.0,0,20,3710.0
343.0,10627.730677068475,0.0,0,20,3710.0
344.0,10653.228106748169,0.0,0,20,3710.0
345.0,10679.615408641046,0.0,0,20,3710.0
346.0,10706.877454461363,0.0,0,20,3710.0
347.0,10734.988889366869,0.0,0,20,3710.0
348.0,10763.13425637651,0.0,0,20,3710.0
349.0,10791.136750299405,2.0,0,20,3708.0
350.0,10819.01919434384,7.0,0,20,3703.0
351.0,10846.783989507385,12.0,0,20,3698.0
352.0,10874.433488767663,17.0,0,20,3693.0
353.0,10901.969998042734,22.0,0,20,3688.0
354.0,10929.3957771323,27.0,0,20,3683.0
355.0,10956.71304064008,32.0,0,20,3678.0
356.0,10983.923958877704,37.0,0,20,3673.0
357.0,11011.027572908448,42.0,0,20,3668.0
358.0,11038.009114658578,47.0,0,20,3663.0
359.0,11064.871025573706,52.0,0,20,3658.0
360.0,11091.615698270534,57.0,0,20,3653.0
361.0,11118.245477513423,62.0,0,20,3648.0
362.0,11144.762661171451,67.0,0,20,3643.0
363.0,11171.169501156324,72.0,0,20,3638.0
364.0,11197.468204341496,77.0,0,20,3633.0
365.0,11223.660933462967,82.0,0,20,3628.0
366.0,11249.749808002007,87.0,0,20,3623.0
367.0,11275.73690505027,92.0,0,20,3618.0
368.0,11301.624260157563,97.0,0,20,3613.0
369.0,11326.407656982208,102.0,0,20,3608.0
370.0,11351.075385870356,107.0,0,20,3603.0
371.0,11375.629760180747,112.0,0,20,3598.0
372.0,11400.073047004928,117.0,0,20,3593.0
373.0,11424.407468092624,122.0,0,20,3588.0
374.0,11448.635200758568,127.0,0,20,3583.0
375.0,11472.758378771192,132.0,0,20,3578.0
376.0,11496.769566548675,137.0,0,20,3573.0
377.0,11520.660530570605,142.0,0,20,3568.0
378.0,11544.433675312099,147.0,0,20,3563.0
379.0,11568.071506799839,152.0,0,20,3558.0
380.0,11591.596581657823,157.0,0,20,3553.0
381.0,11615.011155018648,162.0,0,20,3548.0
382.0,11638.297725485361,167.0,0,20,3543.0
383.0,11661.478564542742,172.0,0,20,3538.0
384.0,11684.655786818974,175.0,1,19,3535.0
385.0,11707.98146464968,175.0,1,19,3535.0
386.0,11731.45762892377,175.0,1,19,3535.0
387.0,11755.086269912386,175.0,1,19,3535.0
388.0,11778.869338081224,175.0,1,19,3535.0
389.0,11802.808744886686,175.0,1,19,3535.0
390.0,11826.90636355604,175.0,1,19,3535.0
391.0,11851.164029852001,175.0,1,19,3535.0
392.0,11875.583542822053,175.0,1,19,3535.0
393.0,11900.166665532697,175.0,1,19,3535.0
394.0,11924.915125789132,175.0,1,19,3535.0
395.0,11949.830616840436,175.0,1,19,3535.0
396.0,11974.914798070713,175.0,1,19,3535.0
397.0,12000.149467554262,175.0,1,19,3535.0
398.0,12025.556443648142,175.0,1,19,3535.0
399.0,12051.137280220142,175.0,1,19,3535.0
400.0,12076.893500060705,175.0,1,19,3535.0
401.0,12102.826595504454,175.0,1,19,3535.0
402.0,12128.93802903933,175.0,1,19,3535.0
403.0,12155.229233903508,175.0,1,19,3535.0
404.0,12181.6016146704,175.0,1,19,3535.0
405.0,12207.906547821956,175.0,1,19,3535.0
406.0,12234.14538231048,175.0,1,19,3535.0
407.0,12260.319440109235,175.0,1,19,3535.0
408.0,12286.430016752016,175.0,1,19,3535.0
409.0,12311.478381861936,175.0,1,19,3535.0
410.0,12336.465779669663,175.0,1,19,3535.0
411.0,12361.393429521235,175.0,1,19,3535.0
412.0,12386.262526375775,175.0,1,19,3535.0
413.0,12411.074241293223,175.0,1,19,3535.0
414.0,12435.82972191232,175.0,1,19,3535.0
415.0,12460.530092919042,175.0,1,19,3535.0
416.0,12485.176456505622,175.0,1,19,3535.0
417.0,12509.769892820475,175.0,1,19,3535.0
418.0,12534.311460409028,175.0,1,19,3535.0
419.0,12558.80219664581,175.0,1,19,3535.0
420.0,12583.223165328012,175.0,1,19,3535.0
421.0,12607.575714636567,175.0,1,19,3535.0
422.0,12631.861212958955,175.0,1,19,3535.0
423.0,12656.08100131489,175.0,1,19,3535.0
424.0,12680.236393903708,175.0,1,19,3535.0
425.0,12703.442793621805,175.0,1,19,3535.0
426.0,12726.605065345537,175.0,1,19,3535.0
427.0,12749.724091634798,175.0,1,19,3535.0
428.0,12772.800737398273,175.0,1,19,3535.0
429.0,12795.816009412703,175.0,1,19,3535.0
430.0,12818.790975986849,175.0,1,19,3535.0
431.0,12841.709892469713,175.0,1,19,3535.0
432.0,12864.55072891432,175.0,1,19,3535.0
433.0,12887.314862784599,175.0,1,19,3535.0
434.0,12910.023713977478,175.0,1,19,3535.0
435.0,12932.678388146496,175.0,1,19,3535.0
436.0,12954.441008611317,175.0,1,19,3535.0
437.0,12966.843521653574,175.0,1,19,3535.0
438.0,12975.93685067958,175.0,1,19,3535.0
439.0,12985.91591536623,175.0,1,19,3535.0
440.0,12996.760398759134,175.0,1,19,3535.0
441.0,13008.470992484185,175.0,1,19,3535.0
442.0,13021.048374334741,175.0,1,19,3535.0
443.0,13034.410269718017,179.0,1,19,3531.0
444.0,13048.583927193642,184.0,1,19,3526.0
445.0,13063.570111519737,189.0,1,19,3521.0
446.0,13079.36957215932,194.0,1,19,3516.0
447.0,13095.983043586117,199.0,1,19,3511.0
448.0,13113.411245584364,204.0,1,19,3506.0
449.0,13131.654883542657,209.0,1,19,3501.0
450.0,13150.714648741772,214.0,1,19,3496.0
451.0,13170.591218636913,219.0,1,19,3491.0
452.0,13191.268653089726,224.0,1,19,3486.0
453.0,13212.69853885347,229.0,1,19,3481.0
454.0,13234.861910569978,234.0,1,19,3476.0
455.0,13257.716228453055,239.0,1,19,3471.0
456.0,13281.258459978477,244.0,1,19,3466.0
457.0,13305.239846873392,249.0,1,19,3461.0
458.0,13329.161606030406,254.0,1,19,3456.0
459.0,13353.02493000428,259.0,1,19,3451.0
460.0,13376.830987498677,264.0,1,19,3446.0
461.0,13400.580923843185,269.0,1,19,3441.0
462.0,13424.275861460803,274.0,1,19,3436.0
463.0,13447.916900326069,279.0,1,19,3431.0
464.0,13471.505118414028,284.0,1,19,3426.0
465.0,13495.041572140233,289.0,1,19,3421.0
466.0,13518.52729679191,294.0,1,19,3416.0
467.0,13541.963306950553,299.0,1,19,3411.0
468.0,13565.350596906026,304.0,1,19,3406.0
469.0,13588.690141062387,309.0,1,19,3401.0
470.0,13611.982894335624,314.0,1,19,3396.0
471.0,13635.229792543394,319.0,1,19,3391.0
472.0,13658.431752787008,324.0,1,19,3386.0
473.0,13681.569861009533,329.0,1,19,3381.0
474.0,13704.665207067608,334.0,1,19,3376.0
475.0,13727.718646204525,339.0,1,19,3371.0
476.0,13750.731016558704,344.0,1,19,3366.0
477.0,13773.683140697418,349.0,1,19,3361.0
478.0,13796.79622235336,350.0,2,18,3360.0
479.0,13820.12104237618,350.0,2,18,3360.0
480.0,13843.65836599855,350.0,2,18,3360.0
481.0,13867.398682408535,350.0,2,18,3360.0
482.0,13891.33319249032,350.0,2,18,3360.0
483.0,13915.463012370472,350.0,2,18,3360.0
484.0,13939.789235853015,350.0,2,18,3360.0
485.0,13964.312934865917,350.0,2,18,3360.0
486.0,13989.035159898553,350.0,2,18,3360.0
487.0,14013.956940430542,350.0,2,18,3360.0
488.0,14039.079285351889,350.0,2,18,3360.0
489.0,14064.383232664844,353.0,2,18,3357.0
490.0,14089.890101031542,358.0,2,18,3352.0
491.0,14115.600832030908,363.0,2,18,3347.0
492.0,14141.516348410287,368.0,2,18,3342.0
493.0,14167.637554462075,373.0,2,18,3337.0
494.0,14193.965336392832,378.0,2,18,3332.0
495.0,14220.500562684969,383.0,2,18,3327.0
496.0,14247.244084451266,388.0,2,18,3322.0
497.0,14274.196735782238,393.0,2,18,3317.0
498.0,14301.159334086587,398.0,2,18,3312.0
499.0,14328.082680424852,403.0,2,18,3307.0
500.0,14354.96755983635,408.0,2,18,3302.0
501.0,14381.794927543418,413.0,2,18,3297.0
502.0,14408.585747896344,418.0,2,18,3292.0
503.0,14435.340751842214,423.0,2,18,3287.0
504.0,14462.060655709167,428.0,2,18,3282.0
505.0,14488.746161498777,433.0,2,18,3277.0
506.0,14515.37816824774,438.0,2,18,3272.0
507.0,14541.977534861722,443.0,2,18,3267.0
508.0,14568.544914143427,448.0,2,18,3262.0
509.0,14595.0809458395,453.0,2,18,3257.0
510.0,14621.56662648164,458.0,2,18,3252.0
511.0,14648.022593510941,463.0,2,18,3247.0
512.0,14674.449441199655,468.0,2,18,3242.0
513.0,14700.847751934594,473.0,2,18,3237.0
514.0,14727.218096454837,478.0,2,18,3232.0
515.0,14753.541406493237,487.0,2,18,3223.0
516.0,14778.838250330877,497.0,2,18,3213.0
517.0,14804.109157291758,507.0,2,18,3203.0
518.0,14828.354646113421,517.0,2,18,3193.0
519.0,14852.575225158653,527.0,2,18,3183.0
520.0,14876.771392622983,537.0,2,18,3173.0
521.0,14900.943636738024,547.0,2,18,3163.0
522.0,14925.07249258162,557.0,2,18,3153.0
523.0,14949.178771308347,567.0,2,18,3143.0
524.0,14973.412924460536,574.0,3,17,3136.0
525.0,14997.855565918875,579.0,3,17,3131.0
526.0,15022.527354548054,584.0,3,17,3126.0
527.0,15047.40890700087,589.0,3,17,3121.0
528.0,15072.52082840463,594.0,3,17,3116.0
529.0,15097.863511380314,599.0,3,17,3111.0
530.0,15123.437340696482,604.0,3,17,3106.0
531.0,15149.242693426333,609.0,3,17,3101.0
532.0,15175.260224556489,614.0,3,17,3096.0
533.0,15201.51040506404,619.0,3,17,3091.0
534.0,15227.993581961444,624.0,3,17,3086.0
535.0,15254.710095320896,629.0,3,17,3081.0
536.0,15281.660278413161,634.0,3,17,3076.0
537.0,15308.844457843581,639.0,3,17,3071.0
538.0,15336.262953685396,644.0,3,17,3066.0
539.0,15363.916079610368,649.0,3,17,3061.0
540.0,15391.804143016841,654.0,3,17,3056.0
541.0,15419.927445155188,659.0,3,17,3051.0
542.0,15448.286281250766,664.0,3,17,3046.0
543.0,15476.880940624433,669.0,3,17,3041.0
544.0,15505.561706810628,674.0,3,17,3036.0
545.0,15534.2288576731,679.0,3,17,3031.0
546.0,15562.88266551832,684.0,3,17,3026.0
547.0,15591.523397206634,689.0,3,17,3021.0
548.0,15620.151314261188,694.0,3,17,3016.0
549.0,15648.766672974642,699.0,3,17,3011.0
550.0,15677.569724513833,700.0,4,16,3010.0
551.0,15705.59092180241,702.0,4,16,3008.0
552.0,15733.850695145216,707.0,4,16,3003.0
553.0,15762.34927302116,712.0,4,16,2998.0
