time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
100.0,3727.955567063697,0.0,0,20,3920.0
101.0,3765.955567063697,0.0,0,20,3920.0
102.0,3802.955567063697,0.0,0,20,3920.0
103.0,3839.955567063697,0.0,0,20,3920.0
104.0,3876.955567063697,0.0,0,20,3920.0
105.0,3913.9528763806197,0.0,0,20,3920.0
106.0,3950.9302395112045,0.0,0,20,3920.0
107.0,3987.8880553791773,0.0,0,20,3920.0
108.0,4024.826714929791,0.0,0,20,3920.0
109.0,4061.746601289392,0.0,0,20,3920.0
110.0,4097.746601289393,0.0,0,20,3920.0
111.0,4133.746601289393,0.0,0,20,3920.0
112.0,4169.746601289393,0.0,0,20,3920.0
113.0,4205.746601289392,0.0,0,20,3920.0
114.0,4241.746601289392,0.0,0,20,3920.0
115.0,4277.746601289392,0.0,0,20,3920.0
116.0,4313.746601289392,0.0,0,20,3920.0
117.0,4349.746601289392,0.0,0,20,3920.0
118.0,4385.746601289392,0.0,0,20,3920.0
119.0,4421.746601289392,0.0,0,20,3920.0
120.0,4457.746601289393,0.0,0,20,3920.0
121.0,4493.746601289393,0.0,0,20,3920.0
122.0,4529.746601289393,0.0,0,20,3920.0
123.0,4565.746601289393,0.0,0,20,3920.0
124.0,4601.746601289393,0.0,0,20,3920.0
125.0,4637.746601289393,0.0,0,20,3920.0
126.0,4673.746601289393,0.0,0,20,3920.0
127.0,4709.746601289393,0.0,0,20,3920.0
128.0,4745.746601289393,0.0,0,20,3920.0
129.0,4781.746601289393,0.0,0,20,3920.0
130.0,4817.746601289393,0.0,0,20,3920.0
131.0,4853.745623979536,0.0,0,20,3920.0
132.0,4889.724666215876,0.0,0,20,3920.0
133.0,4925.684127607489,0.0,0,20,3920.0
134.0,4960.624399771271,0.0,0,20,3920.0
135.0,4994.545866491776,0.0,0,20,3920.0
136.0,5028.448903877872,0.0,0,20,3920.0
137.0,5061.448903877872,0.0,0,20,3920.0
138.0,5094.448903877872,0.0,0,20,3920.0
139.0,5127.448903877872,0.0,0,20,3920.0
140.0,5159.448903877872,0.0,0,20,3920.0
141.0,5191.448903877872,0.0,0,20,3920.0
142.0,5223.448903877872,0.0,0,20,3920.0
143.0,5255.448903877872,0.0,0,20,3920.0
144.0,5287.448903877872,0.0,0,20,3920.0
145.0,5319.448903877872,0.0,0,20,3920.0
146.0,5351.436625420696,0.0,0,20,3920.0
147.0,5383.404592532663,0.0,0,20,3920.0
148.0,5415.353200302391,0.0,0,20,3920.0
149.0,5447.282835916724,0.0,0,20,3920.0
150.0,5477.193878818771,0.0,0,20,3920.0
151.0,5506.193878818771,0.0,0,20,3920.0
152.0,5535.193878818771,0.0,0,20,3920.0
153.0,5564.193878818771,0.0,0,20,3920.0
154.0,5593.193878818771,0.0,0,20,3920.0
155.0,5622.193878818771,0.0,0,20,3920.0
156.0,5651.193878818771,0.0,0,20,3920.0
157.0,5680.193878818771,0.0,0,20,3920.0
158.0,5709.193878818771,0.0,0,20,3920.0
159.0,5738.193878818771,0.0,0,20,3920.0
160.0,5767.193878818771,0.0,0,20,3920.0
161.0,5796.193878818771,0.0,0,20,3920.0
162.0,5825.193878818771,0.0,0,20,3920.0
163.0,5854.193878818771,0.0,0,20,3920.0
164.0,5883.193878818771,0.0,0,20,3920.0
165.0,5912.193878818771,0.0,0,20,3920.0
166.0,5941.193878818771,0.0,0,20,3920.0
167.0,5970.193878818771,0.0,0,20,3920.0
168.0,5999.193878818771,0.0,0,20,3920.0
169.0,6028.193878818771,0.0,0,20,3920.0
170.0,6057.192977293664,0.0,0,20,3920.0
171.0,6086.1720937990585,0.0,0,20,3920.0
172.0,6115.131627974345,0.0,0,20,3920.0
173.0,6144.054026657441,0.0,0,20,3920.0
174.0,6172.937977366875,0.0,0,20,3920.0
175.0,6201.78424906212,0.0,0,20,3920.0
176.0,6229.708551551744,0.0,0,20,3920.0
177.0,6257.614367991575,0.0,0,20,3920.0
178.0,6284.614367991575,0.0,0,20,3920.0
179.0,6311.614367991575,0.0,0,20,3920.0
180.0,6338.614367991575,0.0,0,20,3920.0
181.0,6365.608891222236,0.0,0,20,3920.0
182.0,6392.583523988283,0.0,0,20,3920.0
183.0,6419.538664099009,0.0,0,20,3920.0
184.0,6445.474701407522,0.0,0,20,3920.0
185.0,6471.392017969863,0.0,0,20,3920.0
186.0,6495.392017969863,0.0,0,20,3920.0
187.0,6519.392017969863,0.0,0,20,3920.0
188.0,6543.392017969863,0.0,0,20,3920.0
189.0,6566.392017969863,0.0,0,20,3920.0
190.0,6589.392017969863,0.0,0,20,3920.0
191.0,6612.392017969863,0.0,0,20,3920.0
192.0,6635.392017969863,0.0,0,20,3920.0
193.0,6658.388201266271,0.0,0,20,3920.0
194.0,6681.364460896751,0.0,0,20,3920.0
195.0,6704.32119533462,0.0,0,20,3920.0
196.0,6727.258795083733,0.0,0,20,3920.0
197.0,6750.1776428378635,0.0,0,20,3920.0
198.0,6772.1776428378635,0.0,0,20,3920.0
199.0,6794.1776428378635,0.0,0,20,3920.0
200.0,6816.159897318008,0.0,0,20,3920.0
201.0,6838.12250670855,0.0,0,20,3920.0
202.0,6860.065863911282,0.0,0,20,3920.0
203.0,6881.990353969958,0.0,0,20,3920.0
204.0,6903.8963542274605,0.0,0,20,3920.0
205.0,6924.946354227461,0.0,0,20,3920.0
206.0,6931.9625164060935,0.0,0,20,3920.0
207.0,6934.9176072811615,0.0,0,20,3920.0
208.0,6939.021259509738,0.0,0,20,3920.0
209.0,6944.273515182004,0.0,0,20,3920.0
210.0,6950.674417954679,0.0,0,20,3920.0
211.0,6958.224013659352,0.0,0,20,3920.0
212.0,6966.922351128966,0.0,0,20,3920.0
213.0,6976.766646327911,0.0,0,20,3920.0
214.0,6987.701851781169,0.0,0,20,3920.0
215.0,6999.728193299824,0.0,0,20,3920.0
216.0,7012.845905321809,0.0,0,20,3920.0
217.0,7027.05523667629,0.0,0,20,3920.0
218.0,7042.356460031063,0.0,0,20,3920.0
219.0,7058.7498882880645,0.0,0,20,3920.0
220.0,7076.235905112971,0.0,0,20,3920.0
221.0,7094.797760681817,0.0,0,20,3920.0
222.0,7106.444389282701,0.0,0,20,3920.0
223.0,7111.211627860126,0.0,0,20,3920.0
224.0,7117.101713897639,0.0,0,20,3920.0
225.0,7124.066234119851,0.0,0,20,3920.0
226.0,7132.056392935229,0.0,0,20,3920.0
227.0,7141.073157133631,0.0,0,20,3920.0
228.0,7151.117338019825,0.0,0,20,3920.0
229.0,7162.189640358634,0.0,0,20,3920.0
230.0,7174.290692841026,0.0,0,20,3920.0
231.0,7187.421067790509,0.0,0,20,3920.0
232.0,7201.581294348808,0.0,0,20,3920.0
233.0,7216.771867566856,0.0,0,20,3920.0
234.0,7232.993254842545,0.0,0,20,3920.0
235.0,7250.245900590771,0.0,0,20,3920.0
236.0,7268.530229705968,0.0,0,20,3920.0
237.0,7287.846650181469,0.0,0,20,3920.0
238.0,7308.182694776157,0.0,0,20,3920.0
239.0,7329.502018478949,0.0,0,20,3920.0
240.0,7351.80495570769,0.0,0,20,3920.0
241.0,7375.090714829093,0.0,0,20,3920.0
242.0,7398.791758768066,0.0,0,20,3920.0
243.0,7422.443444833039,0.0,0,20,3920.0
244.0,7435.834048567302,0.0,0,20,3920.0
245.0,7440.860003587212,0.0,0,20,3920.0
246.0,7447.048713619875,0.0,0,20,3920.0
247.0,7454.445763929731,0.0,0,20,3920.0
248.0,7463.028873233396,0.0,0,20,3920.0
249.0,7472.798320350987,0.0,0,20,3920.0
250.0,7483.754378526225,0.0,0,20,3920.0
251.0,7495.897315537964,0.0,0,20,3920.0
252.0,7509.227393809458,0.0,0,20,3920.0
253.0,7523.733615096304,0.0,0,20,3920.0
254.0,7539.401611816456,0.0,0,20,3920.0
255.0,7556.218248602204,0.0,0,20,3920.0
256.0,7573.584552652241,0.0,0,20,3920.0
257.0,7592.051530621268,0.0,0,20,3920.0
258.0,7611.620169030919,0.0,0,20,3920.0
259.0,7632.291434672379,0.0,0,20,3920.0
260.0,7654.049323616026,0.0,0,20,3920.0
261.0,7676.807972190745,0.0,0,20,3920.0
262.0,7700.5394477939635,0.0,0,20,3920.0
263.0,7725.24529388512,0.0,0,20,3920.0
264.0,7750.827023054453,0.0,0,20,3920.0
265.0,7776.386117640401,0.0,0,20,3920.0
266.0,7801.8740303346285,0.0,0,20,3920.0
267.0,7827.292184774972,0.0,0,20,3920.0
268.0,7852.641976126509,0.0,0,20,3920.0
269.0,7877.924771651015,0.0,0,20,3920.0
270.0,7903.141911265031,0.0,0,20,3920.0
271.0,7928.294708086767,0.0,0,20,3920.0
272.0,7953.384448972068,0.0,0,20,3920.0
273.0,7978.412395039662,0.0,0,20,3920.0
274.0,8003.3598927585135,0.0,0,20,3920.0
275.0,8028.248440522988,0.0,0,20,3920.0
276.0,8053.079217332172,0.0,0,20,3920.0
277.0,8077.853378605175,0.0,0,20,3920.0
278.0,8102.572056652715,0.0,0,20,3920.0
279.0,8127.233224140245,0.0,0,20,3920.0
280.0,8151.821168278024,0.0,0,20,3920.0
281.0,8176.3373535330475,0.0,0,20,3920.0
282.0,8200.783215082969,0.0,0,20,3920.0
283.0,8225.160159401894,0.0,0,20,3920.0
284.0,8249.46956483444,0.0,0,20,3920.0
285.0,8273.712782158336,0.0,0,20,3920.0
286.0,8296.991135135751,0.0,0,20,3920.0
287.0,8320.50533105236,0.0,0,20,3920.0
288.0,8344.237243050633,0.0,0,20,3920.0
289.0,8368.188516808941,0.0,0,20,3920.0
290.0,8392.360765092082,0.0,0,20,3920.0
291.0,8416.736399625363,0.0,0,20,3920.0
292.0,8441.28052146798,0.0,0,20,3920.0
293.0,8465.990410644117,0.0,0,20,3920.0
294.0,8490.852102036733,0.0,0,20,3920.0
295.0,8515.112362478745,0.0,0,20,3920.0
296.0,8539.808417711916,0.0,0,20,3920.0
297.0,8564.942551840424,0.0,0,20,3920.0
298.0,8590.479329569851,0.0,0,20,3920.0
299.0,8616.405371744691,0.0,0,20,3920.0
300.0,8641.823670066575,0.0,0,20,3920.0
301.0,8667.65360242202,0.0,0,20,3920.0
302.0,8693.89693613036,0.0,0,20,3920.0
303.0,8720.531290155493,0.0,0,20,3920.0
304.0,8747.492971240332,0.0,0,20,3920.0
305.0,8774.739418703472,0.0,0,20,3920.0
306.0,8802.22293721735,0.0,0,20,3920.0
307.0,8829.84578536095,0.0,0,20,3920.0
308.0,8857.610176541679,0.0,0,20,3920.0
309.0,8885.518279898793,0.0,0,20,3920.0
310.0,8913.572221188764,0.0,0,20,3920.0
311.0,8941.774083652936,0.0,0,20,3920.0
312.0,8970.125908867827,0.0,0,20,3920.0
313.0,8998.606509692225,0.0,0,20,3920.0
314.0,9027.173498500133,0.0,0,20,3920.0
315.0,9055.624137013892,0.0,0,20,3920.0
316.0,9083.945762757374,0.0,0,20,3920.0
317.0,9112.140955985986,0.0,0,20,3920.0
318.0,9140.192936388721,0.0,0,20,3920.0
319.0,9168.103877183397,0.0,0,20,3920.0
320.0,9195.876599162182,0.0,0,20,3920.0
321.0,9223.51386670139,0.0,0,20,3920.0
322.0,9251.018388889815,0.0,0,20,3920.0
323.0,9277.506353609362,0.0,0,20,3920.0
324.0,9303.884559034517,0.0,0,20,3920.0
325.0,9330.15520035117,0.0,0,20,3920.0
326.0,9356.320428841489,0.0,0,20,3920.0
327.0,9382.382352762002,0.0,0,20,3920.0
328.0,9408.343038204108,0.0,0,20,3920.0
329.0,9434.204509937368,0.0,0,20,3920.0
330.0,9459.968752235964,0.0,0,20,3920.0
331.0,9485.637709688588,0.0,0,20,3920.0
332.0,9511.213287992161,0.0,0,20,3920.0
333.0,9536.697354729658,0.0,0,20,3920.0
334.0,9562.09174013241,0.0,0,20,3920.0
335.0,9587.398237827105,0.0,0,20,3920.0
336.0,9612.614296899163,0.0,0,20,3920.0
337.0,9637.726034789779,0.0,0,20,3920.0
338.0,9662.735537922583,0.0,0,20,3920.0
339.0,9687.6273214599,0.0,0,20,3920.0
340.0,9712.401269326472,0.0,0,20,3920.0
341.0,9737.039751778888,0.0,0,20,3920.0
342.0,9761.545464582252,0.0,0,20,3920.0
343.0,9785.911941902428,0.0,0,20,3920.0
344.0,9810.131089676206,0.0,0,20,3920.0
345.0,9834.205854494503,0.0,0,20,3920.0
346.0,9857.139124016438,0.0,0,20,3920.0
347.0,9879.933728147935,0.0,0,20,3920.0
348.0,9902.583824042948,0.0,0,20,3920.0
349.0,9917.5644683601,0.0,0,20,3920.0
350.0,9928.271415604107,0.0,0,20,3920.0
351.0,9939.665576153939,0.0,0,20,3920.0
352.0,9951.7460576348,0.0,0,20,3920.0
353.0,9964.516152871583,0.0,0,20,3920.0
354.0,9977.979092707676,0.0,0,20,3920.0
355.0,9992.138048392457,0.0,0,20,3920.0
356.0,10006.99613438474,0.0,0,20,3920.0
357.0,10022.556411809095,0.0,0,20,3920.0
358.0,10038.821892963904,0.0,0,20,3920.0
359.0,10055.795547580396,0.0,0,20,3920.0
360.0,10067.823699750461,0.0,0,20,3920.0
361.0,10080.311795919119,0.0,0,20,3920.0
362.0,10093.69993156992,0.0,0,20,3920.0
363.0,10107.99140055136,0.0,0,20,3920.0
364.0,10123.189367365336,0.0,0,20,3920.0
365.0,10139.29688619868,0.0,0,20,3920.0
366.0,10156.316914672792,0.0,0,20,3920.0
367.0,10174.22885888021,0.0,0,20,3920.0
368.0,10192.991445944814,0.0,0,20,3920.0
369.0,10212.457746585605,0.0,0,20,3920.0
370.0,10232.580756783842,0.0,0,20,3920.0
371.0,10253.322732446139,0.0,0,20,3920.0
372.0,10274.625794729107,0.0,0,20,3920.0
373.0,10296.482795766422,0.0,0,20,3920.0
374.0,10318.896656782987,0.0,0,20,3920.0
375.0,10341.870240579217,0.0,0,20,3920.0
376.0,10365.389112264016,0.0,0,20,3920.0
377.0,10389.40760651512,0.0,0,20,3920.0
378.0,10413.9287308812,0.0,0,20,3920.0
379.0,10438.955432759958,0.0,0,20,3920.0
380.0,10463.890600601142,0.0,0,20,3920.0
381.0,10488.687065085502,0.0,0,20,3920.0
382.0,10513.34760028017,0.0,0,20,3920.0
383.0,10537.87325565233,0.0,0,20,3920.0
384.0,10562.248397917045,0.0,0,20,3920.0
385.0,10586.476037336468,0.0,0,20,3920.0
386.0,10610.542233665601,0.0,0,20,3920.0
387.0,10634.44710606815,0.0,0,20,3920.0
388.0,10658.193881022653,0.0,0,20,3920.0
389.0,10681.785720478061,0.0,0,20,3920.0
390.0,10705.225723144365,0.0,0,20,3920.0
391.0,10728.509116440806,0.0,0,20,3920.0
392.0,10751.626841871317,0.0,0,20,3920.0
393.0,10774.582212793224,0.0,0,20,3920.0
394.0,10797.361434098913,0.0,0,20,3920.0
395.0,10819.965070978484,0.0,0,20,3920.0
396.0,10842.396635120465,0.0,0,20,3920.0
397.0,10864.65956797961,0.0,0,20,3920.0
398.0,10886.757242181568,0.0,0,20,3920.0
399.0,10908.69296289949,0.0,0,20,3920.0
400.0,10930.469969203052,0.0,0,20,3920.0
401.0,10952.091435380544,0.0,0,20,3920.0
402.0,10973.540615825132,0.0,0,20,3920.0
403.0,10994.821008349585,0.0,0,20,3920.0
404.0,11015.955793023548,0.0,0,20,3920.0
405.0,11036.947882004035,0.0,0,20,3920.0
406.0,11057.800129204908,0.0,0,20,3920.0
407.0,11078.515331461767,0.0,0,20,3920.0
408.0,11099.096229673487,0.0,0,20,3920.0
409.0,11119.545509920972,0.0,0,20,3920.0
410.0,11139.857721542181,0.0,0,20,3920.0
411.0,11160.015289730007,0.0,0,20,3920.0
412.0,11180.00970655408,0.0,0,20,3920.0
413.0,11199.844235041672,0.0,0,20,3920.0
414.0,11219.522072959508,0.0,0,20,3920.0
415.0,11239.04635411899,0.0,0,20,3920.0
416.0,11258.420149655281,0.0,0,20,3920.0
417.0,11277.646469280848,0.0,0,20,3920.0
418.0,11296.728262513903,0.0,0,20,3920.0
419.0,11315.668419882295,0.0,0,20,3920.0
420.0,11334.469774103321,0.0,0,20,3920.0
421.0,11353.135101239925,0.0,0,20,3920.0
422.0,11371.647212290593,0.0,0,20,3920.0
423.0,11390.02908112025,0.0,0,20,3920.0
424.0,11408.283312573316,0.0,0,20,3920.0
425.0,11426.412459397316,0.0,0,20,3920.0
426.0,11444.419023284836,0.0,0,20,3920.0
427.0,11462.285535993378,0.0,0,20,3920.0
428.0,11480.034718447749,0.0,0,20,3920.0
429.0,11497.66891725303,0.0,0,20,3920.0
430.0,11515.190432082207,0.0,0,20,3920.0
431.0,11532.601516614803,0.0,0,20,3920.0
432.0,11549.904379456744,0.0,0,20,3920.0
433.0,11567.101185041847,0.0,0,20,3920.0
434.0,11584.194054515247,0.0,0,20,3920.0
435.0,11601.185066599177,0.0,0,20,3920.0
436.0,11618.076258441435,0.0,0,20,3920.0
437.0,11634.869626446845,0.0,0,20,3920.0
438.0,11651.567127092143,0.0,0,20,3920.0
439.0,11668.17067772454,0.0,0,20,3920.0
440.0,11684.682157344287,0.0,0,20,3920.0
441.0,11701.103407371638,0.0,0,20,3920.0
442.0,11717.416420116406,0.0,0,20,3920.0
443.0,11733.643172606275,0.0,0,20,3920.0
444.0,11749.785390046347,0.0,0,20,3920.0
445.0,11765.84476313762,0.0,0,20,3920.0
446.0,11781.822948767065,0.0,0,20,3920.0
447.0,11797.701939666857,0.0,0,20,3920.0
448.0,11813.46390487159,1.0,0,20,3919.0
449.0,11829.136303930092,6.0,0,20,3914.0
450.0,11844.715255007426,11.0,0,20,3909.0
451.0,11860.20262706321,16.0,0,20,3904.0
452.0,11875.60025167788,21.0,0,20,3899.0
453.0,11890.909923800256,26.0,0,20,3894.0
454.0,11905.292432013946,31.0,0,20,3889.0
455.0,11912.208198213692,36.0,0,20,3884.0
456.0,11917.453778879475,41.0,0,20,3879.0
457.0,11923.361354348439,46.0,0,20,3874.0
458.0,11929.934154980328,51.0,0,20,3869.0
459.0,11937.175524125363,56.0,0,20,3864.0
460.0,11945.08891702724,61.0,0,20,3859.0
461.0,11953.677896239149,66.0,0,20,3854.0
462.0,11962.94612309942,71.0,0,20,3849.0
463.0,11972.897345003239,76.0,0,20,3844.0
464.0,11983.085378474356,81.0,0,20,3839.0
465.0,11993.914088366826,86.0,0,20,3834.0
466.0,12005.387363873246,91.0,0,20,3829.0
467.0,12017.509092332608,96.0,0,20,3824.0
468.0,12030.24461138054,101.0,0,20,3819.0
469.0,12043.572014605423,106.0,0,20,3814.0
470.0,12057.477507378273,111.0,0,20,3809.0
471.0,12071.91714346646,116.0,0,20,3804.0
472.0,12086.895005012611,121.0,0,20,3799.0
473.0,12102.395233317893,126.0,0,20,3794.0
474.0,12118.441791028037,131.0,0,20,3789.0
475.0,12134.888279712493,136.0,0,20,3784.0
476.0,12151.288133473843,141.0,0,20,3779.0
477.0,12167.633116459505,146.0,0,20,3774.0
478.0,12183.891199785454,151.0,0,20,3769.0
479.0,12200.064121444888,156.0,0,20,3764.0
480.0,12216.153584671129,161.0,0,20,3759.0
481.0,12232.141415859374,166.0,0,20,3754.0
482.0,12248.049490423857,171.0,0,20,3749.0
483.0,12263.929403497048,175.0,1,19,3745.0
484.0,12279.982718308775,175.0,1,19,3745.0
485.0,12296.21096682427,175.0,1,19,3745.0
486.0,12312.61565036945,175.0,1,19,3745.0
487.0,12329.178472127664,176.0,1,19,3744.0
488.0,12345.901370155876,181.0,1,19,3739.0
489.0,12362.805810223532,186.0,1,19,3734.0
490.0,12379.893161489821,191.0,1,19,3729.0
491.0,12397.164765730795,196.0,1,19,3724.0
492.0,12414.602281267677,201.0,1,19,3719.0
493.0,12432.2192480336,206.0,1,19,3714.0
494.0,12450.004875464214,211.0,1,19,3709.0
495.0,12467.960790346206,216.0,1,19,3704.0
496.0,12486.08858693056,221.0,1,19,3699.0
497.0,12504.389827583223,226.0,1,19,3694.0
498.0,12522.866043422837,231.0,1,19,3689.0
499.0,12541.518734945665,236.0,1,19,3684.0
500.0,12560.349372638027,241.0,1,19,3679.0
501.0,12579.336711511172,246.0,1,19,3674.0
502.0,12597.485303606853,251.0,1,19,3669.0
503.0,12615.74692386062,256.0,1,19,3664.0
504.0,12633.923311709308,261.0,1,19,3659.0
505.0,12652.01617180103,266.0,1,19,3654.0
506.0,12670.027174690911,271.0,1,19,3649.0
507.0,12687.957957523002,276.0,1,19,3644.0
508.0,12705.810124698442,281.0,1,19,3639.0
509.0,12723.565493524005,286.0,1,19,3634.0
510.0,12741.245754973052,291.0,1,19,3629.0
511.0,12758.852411193115,296.0,1,19,3624.0
512.0,12776.386934288781,301.0,1,19,3619.0
513.0,12793.850766922531,306.0,1,19,3614.0
514.0,12811.24532290361,311.0,1,19,3609.0
515.0,12828.571987765064,316.0,1,19,3604.0
516.0,12845.83211932929,321.0,1,19,3599.0
517.0,12863.027048262233,326.0,1,19,3594.0
518.0,12880.15807861652,331.0,1,19,3589.0
519.0,12897.226488363718,336.0,1,19,3584.0
520.0,12914.233529915968,341.0,1,19,3579.0
521.0,12931.180430637174,346.0,1,19,3574.0
522.0,12948.118393343962,350.0,2,18,3570.0
523.0,12965.248596796608,350.0,2,18,3570.0
524.0,12982.572196180208,350.0,2,18,3570.0
525.0,13000.090323576129,350.0,2,18,3570.0
526.0,13017.804088424133,350.0,2,18,3570.0
527.0,13035.71457797518,350.0,2,18,3570.0
528.0,13053.822857735206,350.0,2,18,3570.0
529.0,13072.129971900027,350.0,2,18,3570.0
530.0,13090.617174840321,350.0,2,18,3570.0
531.0,13109.305633721808,350.0,2,18,3570.0
532.0,13128.176418887144,350.0,2,18,3570.0
533.0,13147.231077731802,350.0,2,18,3570.0
534.0,13166.470788637544,350.0,2,18,3570.0
535.0,13185.916705325171,350.0,2,18,3570.0
536.0,13205.569703679043,350.0,2,18,3570.0
537.0,13225.41096867549,350.0,2,18,3570.0
538.0,13245.461408371997,350.0,2,18,3570.0
539.0,13265.72183927458,350.0,2,18,3570.0
540.0,13286.193061559112,350.0,2,18,3570.0
541.0,13306.856187134685,350.0,2,18,3570.0
542.0,13327.662239812966,352.0,2,18,3568.0
543.0,13348.432171437684,358.0,2,18,3562.0
544.0,13369.146765574606,369.0,2,18,3551.0
545.0,13389.827067828794,381.0,2,18,3539.0
546.0,13410.473764037892,393.0,2,18,3527.0
547.0,13431.087526322814,405.0,2,18,3515.0
548.0,13451.669013362032,417.0,2,18,3503.0
549.0,13472.218870660468,429.0,2,18,3491.0
550.0,13492.737730812934,441.0,2,18,3479.0
551.0,13513.226213762355,453.0,2,18,3467.0
552.0,13533.684927052784,465.0,2,18,3455.0
553.0,13554.114466077404,477.0,2,18,3443.0
