time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
80.0,3149.0860914811665,0.0,0,20,4060.0
81.0,3190.0860914811665,0.0,0,20,4060.0
82.0,3231.0860914811665,0.0,0,20,4060.0
83.0,3272.0860914811665,0.0,0,20,4060.0
84.0,3313.0860914811665,0.0,0,20,4060.0
85.0,3354.086091481167,0.0,0,20,4060.0
86.0,3395.086091481167,0.0,0,20,4060.0
87.0,3436.086091481167,0.0,0,20,4060.0
88.0,3477.086091481167,0.0,0,20,4060.0
89.0,3518.086091481167,0.0,0,20,4060.0
90.0,3559.086091481167,0.0,0,20,4060.0
91.0,3600.086091481167,0.0,0,20,4060.0
92.0,3641.0860914811674,0.0,0,20,4060.0
93.0,3681.0860914811674,0.0,0,20,4060.0
94.0,3721.0860914811674,0.0,0,20,4060.0
95.0,3761.0860914811674,0.0,0,20,4060.0
96.0,3801.0860914811674,0.0,0,20,4060.0
97.0,3841.0860914811674,0.0,0,20,4060.0
98.0,3881.0860914811674,0.0,0,20,4060.0
99.0,3921.0860914811674,0.0,0,20,4060.0
100.0,3961.086091481168,0.0,0,20,4060.0
101.0,4001.086091481168,0.0,0,20,4060.0
102.0,4041.086091481168,0.0,0,20,4060.0
103.0,4081.086091481168,0.0,0,20,4060.0
104.0,4121.086091481167,0.0,0,20,4060.0
105.0,4161.086091481167,0.0,0,20,4060.0
106.0,4201.086091481167,0.0,0,20,4060.0
107.0,4241.086091481167,0.0,0,20,4060.0
108.0,4281.086091481167,0.0,0,20,4060.0
109.0,4320.086091481167,0.0,0,20,4060.0
110.0,4359.086091481167,0.0,0,20,4060.0
111.0,4398.086091481167,0.0,0,20,4060.0
112.0,4437.086091481167,0.0,0,20,4060.0
113.0,4476.086091481167,0.0,0,20,4060.0
114.0,4515.086091481167,0.0,0,20,4060.0
115.0,4554.086091481167,0.0,0,20,4060.0
116.0,4593.086091481167,0.0,0,20,4060.0
117.0,4632.086091481167,0.0,0,20,4060.0
118.0,4670.086091481167,0.0,0,20,4060.0
119.0,4708.086091481167,0.0,0,20,4060.0
120.0,4746.086091481168,0.0,0,20,4060.0
121.0,4784.086091481168,0.0,0,20,4060.0
122.0,4822.086091481168,0.0,0,20,4060.0
123.0,4860.086091481168,0.0,0,20,4060.0
124.0,4898.086091481168,0.0,0,20,4060.0
125.0,4936.077288462636,0.0,0,20,4060.0
126.0,4974.048661504476,0.0,0,20,4060.0
127.0,5012.000607085478,0.0,0,20,4060.0
128.0,5049.93351375486,0.0,0,20,4060.0
129.0,5087.847762290854,0.0,0,20,4060.0
130.0,5124.847762290854,0.0,0,20,4060.0
131.0,5161.847762290854,0.0,0,20,4060.0
132.0,5198.847762290854,0.0,0,20,4060.0
133.0,5235.847762290854,0.0,0,20,4060.0
134.0,5272.847762290854,0.0,0,20,4060.0
135.0,5309.847762290855,0.0,0,20,4060.0
136.0,5346.847762290855,0.0,0,20,4060.0
137.0,5383.847762290855,0.0,0,20,4060.0
138.0,5420.847762290855,0.0,0,20,4060.0
139.0,5457.847762290855,0.0,0,20,4060.0
140.0,5494.847762290855,0.0,0,20,4060.0
141.0,5531.847762290855,0.0,0,20,4060.0
142.0,5568.847762290855,0.0,0,20,4060.0
143.0,5605.847762290855,0.0,0,20,4060.0
144.0,5642.847762290855,0.0,0,20,4060.0
145.0,5679.847762290855,0.0,0,20,4060.0
146.0,5716.847762290855,0.0,0,20,4060.0
147.0,5753.844464435508,0.0,0,20,4060.0
148.0,5790.821232537267,0.0,0,20,4060.0
149.0,5827.7784652769915,0.0,0,20,4060.0
150.0,5864.716553361922,0.0,0,20,4060.0
151.0,5901.635879685153,0.0,0,20,4060.0
152.0,5937.635879685153,0.0,0,20,4060.0
153.0,5973.635879685153,0.0,0,20,4060.0
154.0,6009.635879685154,0.0,0,20,4060.0
155.0,6045.635879685154,0.0,0,20,4060.0
156.0,6081.635879685154,0.0,0,20,4060.0
157.0,6117.635879685154,0.0,0,20,4060.0
158.0,6153.635879685154,0.0,0,20,4060.0
159.0,6189.635879685154,0.0,0,20,4060.0
160.0,6225.635879685154,0.0,0,20,4060.0
161.0,6261.635879685154,0.0,0,20,4060.0
162.0,6297.635879685154,0.0,0,20,4060.0
163.0,6332.635879685154,0.0,0,20,4060.0
164.0,6367.635879685154,0.0,0,20,4060.0
165.0,6401.635879685154,0.0,0,20,4060.0
166.0,6435.635879685154,0.0,0,20,4060.0
167.0,6469.635879685154,0.0,0,20,4060.0
168.0,6503.635879685154,0.0,0,20,4060.0
169.0,6537.635879685154,0.0,0,20,4060.0
170.0,6571.635879685154,0.0,0,20,4060.0
171.0,6605.635879685154,0.0,0,20,4060.0
172.0,6639.635879685154,0.0,0,20,4060.0
173.0,6673.635879685154,0.0,0,20,4060.0
174.0,6707.635879685154,0.0,0,20,4060.0
175.0,6741.635879685154,0.0,0,20,4060.0
176.0,6775.635879685154,0.0,0,20,4060.0
177.0,6809.635879685154,0.0,0,20,4060.0
178.0,6843.635879685154,0.0,0,20,4060.0
179.0,6877.635879685154,0.0,0,20,4060.0
180.0,6911.635879685154,0.0,0,20,4060.0
181.0,6945.635879685154,0.0,0,20,4060.0
182.0,6979.635879685154,0.0,0,20,4060.0
183.0,7012.635879685154,0.0,0,20,4060.0
184.0,7045.635879685154,0.0,0,20,4060.0
185.0,7078.635879685154,0.0,0,20,4060.0
186.0,7111.635879685154,0.0,0,20,4060.0
187.0,7144.635879685154,0.0,0,20,4060.0
188.0,7177.635879685154,0.0,0,20,4060.0
189.0,7210.635879685154,0.0,0,20,4060.0
190.0,7243.635879685154,0.0,0,20,4060.0
191.0,7276.635879685154,0.0,0,20,4060.0
192.0,7309.635879685154,0.0,0,20,4060.0
193.0,7342.635879685154,0.0,0,20,4060.0
194.0,7375.635879685154,0.0,0,20,4060.0
195.0,7408.635879685154,0.0,0,20,4060.0
196.0,7441.635879685154,0.0,0,20,4060.0
197.0,7474.635879685154,0.0,0,20,4060.0
198.0,7506.635879685154,0.0,0,20,4060.0
199.0,7537.635879685154,0.0,0,20,4060.0
200.0,7568.635879685154,0.0,0,20,4060.0
201.0,7597.635879685154,0.0,0,20,4060.0
202.0,7626.635879685154,0.0,0,20,4060.0
203.0,7655.635879685154,0.0,0,20,4060.0
204.0,7683.635879685154,0.0,0,20,4060.0
205.0,7711.635879685154,0.0,0,20,4060.0
206.0,7739.635879685154,0.0,0,20,4060.0
207.0,7767.635879685154,0.0,0,20,4060.0
208.0,7795.635879685154,0.0,0,20,4060.0
209.0,7823.635879685154,0.0,0,20,4060.0
210.0,7851.635879685154,0.0,0,20,4060.0
211.0,7879.635879685154,0.0,0,20,4060.0
212.0,7907.635879685154,0.0,0,20,4060.0
213.0,7935.635879685154,0.0,0,20,4060.0
214.0,7963.635879685154,0.0,0,20,4060.0
215.0,7991.635879685154,0.0,0,20,4060.0
216.0,8019.635879685154,0.0,0,20,4060.0
217.0,8047.635879685154,0.0,0,20,4060.0
218.0,8075.635879685154,0.0,0,20,4060.0
219.0,8103.635879685154,0.0,0,20,4060.0
220.0,8131.635879685154,0.0,0,20,4060.0
221.0,8158.635879685154,0.0,0,20,4060.0
222.0,8185.635879685154,0.0,0,20,4060.0
223.0,8212.635879685155,0.0,0,20,4060.0
224.0,8239.635879685155,0.0,0,20,4060.0
225.0,8266.635879685155,0.0,0,20,4060.0
226.0,8293.635879685155,0.0,0,20,4060.0
227.0,8320.635879685155,0.0,0,20,4060.0
228.0,8347.635879685155,0.0,0,20,4060.0
229.0,8374.635879685155,0.0,0,20,4060.0
230.0,8401.635879685155,0.0,0,20,4060.0
231.0,8428.635879685155,0.0,0,20,4060.0
232.0,8455.635879685155,0.0,0,20,4060.0
233.0,8482.635879685155,0.0,0,20,4060.0
234.0,8509.635879685155,0.0,0,20,4060.0
235.0,8536.635879685155,0.0,0,20,4060.0
236.0,8563.635879685155,0.0,0,20,4060.0
237.0,8590.635879685155,0.0,0,20,4060.0
238.0,8617.635879685155,0.0,0,20,4060.0
239.0,8644.635879685155,0.0,0,20,4060.0
240.0,8670.635879685155,0.0,0,20,4060.0
241.0,8696.635879685155,0.0,0,20,4060.0
242.0,8722.635879685155,0.0,0,20,4060.0
243.0,8747.635879685155,0.0,0,20,4060.0
244.0,8772.635879685155,0.0,0,20,4060.0
245.0,8797.635879685155,0.0,0,20,4060.0
246.0,8822.635879685155,0.0,0,20,4060.0
247.0,8847.635879685153,0.0,0,20,4060.0
248.0,8872.635879685153,0.0,0,20,4060.0
249.0,8897.635879685153,0.0,0,20,4060.0
250.0,8922.635879685153,0.0,0,20,4060.0
251.0,8947.635879685151,0.0,0,20,4060.0
252.0,8972.635879685151,0.0,0,20,4060.0
253.0,8997.635879685151,0.0,0,20,4060.0
254.0,9022.635879685151,0.0,0,20,4060.0
255.0,9047.635879685151,0.0,0,20,4060.0
256.0,9072.635879685151,0.0,0,20,4060.0
257.0,9097.635879685151,0.0,0,20,4060.0
258.0,9122.635879685151,0.0,0,20,4060.0
259.0,9147.635879685151,0.0,0,20,4060.0
260.0,9171.635879685151,0.0,0,20,4060.0
261.0,9195.635879685151,0.0,0,20,4060.0
262.0,9219.635879685151,0.0,0,20,4060.0
263.0,9243.635879685151,0.0,0,20,4060.0
264.0,9267.635879685151,0.0,0,20,4060.0
265.0,9291.635879685151,0.0,0,20,4060.0
266.0,9315.635879685151,0.0,0,20,4060.0
267.0,9339.635879685151,0.0,0,20,4060.0
268.0,9363.635879685151,0.0,0,20,4060.0
269.0,9387.635879685151,0.0,0,20,4060.0
270.0,9411.63587968515,0.0,0,20,4060.0
271.0,9435.63587968515,0.0,0,20,4060.0
272.0,9459.63587968515,0.0,0,20,4060.0
273.0,9483.63587968515,0.0,0,20,4060.0
274.0,9507.63587968515,0.0,0,20,4060.0
275.0,9531.63587968515,0.0,0,20,4060.0
276.0,9555.63587968515,0.0,0,20,4060.0
277.0,9579.63587968515,0.0,0,20,4060.0
278.0,9603.63587968515,0.0,0,20,4060.0
279.0,9627.63587968515,0.0,0,20,4060.0
280.0,9651.63587968515,0.0,0,20,4060.0
281.0,9675.63587968515,0.0,0,20,4060.0
282.0,9699.63587968515,0.0,0,20,4060.0
283.0,9723.63587968515,0.0,0,20,4060.0
284.0,9747.63587968515,0.0,0,20,4060.0
285.0,9771.63587968515,0.0,0,20,4060.0
286.0,9795.63587968515,0.0,0,20,4060.0
287.0,9819.635879685147,0.0,0,20,4060.0
288.0,9843.635879685147,0.0,0,20,4060.0
289.0,9866.635879685147,0.0,0,20,4060.0
290.0,9889.635879685147,0.0,0,20,4060.0
291.0,9912.635879685147,0.0,0,20,4060.0
292.0,9935.635879685147,0.0,0,20,4060.0
293.0,9958.635879685147,0.0,0,20,4060.0
294.0,9981.635879685147,0.0,0,20,4060.0
295.0,10004.635879685147,0.0,0,20,4060.0
296.0,10027.635879685147,0.0,0,20,4060.0
297.0,10050.635879685147,0.0,0,20,4060.0
298.0,10073.635879685147,0.0,0,20,4060.0
299.0,10096.635879685147,0.0,0,20,4060.0
300.0,10119.635879685147,0.0,0,20,4060.0
301.0,10142.635879685147,0.0,0,20,4060.0
302.0,10165.635879685147,0.0,0,20,4060.0
303.0,10188.635879685147,0.0,0,20,4060.0
304.0,10211.635879685147,0.0,0,20,4060.0
305.0,10234.635879685147,0.0,0,20,4060.0
306.0,10257.635879685147,0.0,0,20,4060.0
307.0,10280.635879685147,0.0,0,20,4060.0
308.0,10303.635879685147,0.0,0,20,4060.0
309.0,10326.635879685147,0.0,0,20,4060.0
310.0,10349.635879685147,0.0,0,20,4060.0
311.0,10372.635879685147,0.0,0,20,4060.0
312.0,10395.635879685147,0.0,0,20,4060.0
313.0,10418.635879685145,0.0,0,20,4060.0
314.0,10441.635879685145,0.0,0,20,4060.0
315.0,10464.635879685145,0.0,0,20,4060.0
316.0,10487.635879685145,0.0,0,20,4060.0
317.0,10510.635879685145,0.0,0,20,4060.0
318.0,10533.635879685145,0.0,0,20,4060.0
319.0,10556.635879685145,0.0,0,20,4060.0
320.0,10579.635879685145,0.0,0,20,4060.0
321.0,10602.635879685145,0.0,0,20,4060.0
322.0,10625.635879685145,0.0,0,20,4060.0
323.0,10648.635879685145,0.0,0,20,4060.0
324.0,10671.635879685145,0.0,0,20,4060.0
325.0,10694.635879685145,0.0,0,20,4060.0
326.0,10717.635879685145,0.0,0,20,4060.0
327.0,10740.635879685145,0.0,0,20,4060.0
328.0,10763.635879685145,0.0,0,20,4060.0
329.0,10786.635879685145,0.0,0,20,4060.0
330.0,10809.635879685145,0.0,0,20,4060.0
331.0,10832.635879685145,0.0,0,20,4060.0
332.0,10855.635879685144,0.0,0,20,4060.0
333.0,10878.635879685144,0.0,0,20,4060.0
334.0,10901.635879685144,0.0,0,20,4060.0
335.0,10924.635879685144,0.0,0,20,4060.0
336.0,10947.635879685144,0.0,0,20,4060.0
337.0,10970.635879685144,0.0,0,20,4060.0
338.0,10993.635879685144,0.0,0,20,4060.0
339.0,11016.635879685144,0.0,0,20,4060.0
340.0,11039.635879685144,0.0,0,20,4060.0
341.0,11062.635879685144,0.0,0,20,4060.0
342.0,11084.885879685145,0.0,0,20,4060.0
343.0,11107.435879685147,0.0,0,20,4060.0
344.0,11130.285879685147,0.0,0,20,4060.0
345.0,11153.435879685145,0.0,0,20,4060.0
346.0,11176.875481491772,0.0,0,20,4060.0
347.0,11200.560291262269,0.0,0,20,4060.0
348.0,11224.490404837354,0.0,0,20,4060.0
349.0,11248.627478732695,0.0,0,20,4060.0
350.0,11272.95281115013,0.0,0,20,4060.0
351.0,11297.466636919218,0.0,0,20,4060.0
352.0,11321.169186172923,0.0,0,20,4060.0
353.0,11345.060684441554,0.0,0,20,4060.0
354.0,11369.141352744813,0.0,0,20,4060.0
355.0,11393.411407682004,0.0,0,20,4060.0
356.0,11417.808573986485,0.0,0,20,4060.0
357.0,11442.313668346816,0.0,0,20,4060.0
358.0,11466.879660819934,0.0,0,20,4060.0
359.0,11491.507333443595,0.0,0,20,4060.0
360.0,11516.174435369232,0.0,0,20,4060.0
361.0,11540.837195256354,0.0,0,20,4060.0
362.0,11565.446699945736,0.0,0,20,4060.0
363.0,11590.004014541328,0.0,0,20,4060.0
364.0,11614.51018284501,0.0,0,20,4060.0
365.0,11638.966227782616,0.0,0,20,4060.0
366.0,11663.373151821472,0.0,0,20,4060.0
367.0,11687.73193737955,0.0,0,20,4060.0
368.0,11712.043547226467,0.0,0,20,4060.0
369.0,11736.308924876446,0.0,0,20,4060.0
370.0,11760.528994973425,0.0,0,20,4060.0
371.0,11784.704663668464,0.0,0,20,4060.0
372.0,11807.936818989605,0.0,0,20,4060.0
373.0,11831.426331204322,0.0,0,20,4060.0
374.0,11855.17405317474,0.0,0,20,4060.0
375.0,11879.180820705755,0.0,0,20,4060.0
376.0,11902.447452886145,0.0,0,20,4060.0
377.0,11925.974752422931,0.0,0,20,4060.0
378.0,11949.763505968984,0.0,0,20,4060.0
379.0,11973.81448444411,0.0,0,20,4060.0
380.0,11998.128443349735,0.0,0,20,4060.0
381.0,12022.706123077247,0.0,0,20,4060.0
382.0,12047.548249210211,0.0,0,20,4060.0
383.0,12072.655532820516,0.0,0,20,4060.0
384.0,12098.028670758613,0.0,0,20,4060.0
385.0,12123.66834593795,0.0,0,20,4060.0
386.0,12149.575227613697,0.0,0,20,4060.0
387.0,12175.749971655932,0.0,0,20,4060.0
388.0,12202.19322081732,0.0,0,20,4060.0
389.0,12228.894228916002,0.0,0,20,4060.0
390.0,12255.820414284957,0.0,0,20,4060.0
391.0,12282.930075946531,0.0,0,20,4060.0
392.0,12310.124544374876,0.0,0,20,4060.0
393.0,12337.25512343465,0.0,0,20,4060.0
394.0,12363.429453191258,0.0,0,20,4060.0
395.0,12389.560296352736,0.0,0,20,4060.0
396.0,12415.648522650981,0.0,0,20,4060.0
397.0,12441.694984423264,0.0,0,20,4060.0
398.0,12467.7005169601,0.0,0,20,4060.0
399.0,12493.665938846198,0.0,0,20,4060.0
400.0,12519.592052294576,0.0,0,20,4060.0
401.0,12545.479643473986,0.0,0,20,4060.0
402.0,12571.329482829806,0.0,0,20,4060.0
403.0,12597.142146656926,0.0,0,20,4060.0
404.0,12622.898557207503,0.0,0,20,4060.0
405.0,12648.599839547069,0.0,0,20,4060.0
406.0,12674.247096239844,0.0,0,20,4060.0
407.0,12699.841407798764,0.0,0,20,4060.0
408.0,12725.383833126505,0.0,0,20,4060.0
409.0,12750.87540994769,0.0,0,20,4060.0
410.0,12776.317155232451,0.0,0,20,4060.0
411.0,12801.710065611516,0.0,0,20,4060.0
412.0,12826.055117783002,0.0,0,20,4060.0
413.0,12850.34656697901,0.0,0,20,4060.0
414.0,12874.572187191094,0.0,0,20,4060.0
415.0,12898.733294998934,0.0,0,20,4060.0
416.0,12922.831180650623,0.0,0,20,4060.0
417.0,12946.867108589275,0.0,0,20,4060.0
418.0,12970.842317969153,0.0,0,20,4060.0
419.0,12994.758023161434,0.0,0,20,4060.0
420.0,13018.615414249869,0.0,0,20,4060.0
421.0,13042.415657516536,0.0,0,20,4060.0
422.0,13066.159895917868,0.0,0,20,4060.0
423.0,13089.849249551176,0.0,0,20,4060.0
424.0,13113.484816111817,0.0,0,20,4060.0
425.0,13137.067671341245,0.0,0,20,4060.0
426.0,13160.598869466086,0.0,0,20,4060.0
427.0,13184.06733362204,0.0,0,20,4060.0
428.0,13207.466428494878,0.0,0,20,4060.0
429.0,13230.79354546591,0.0,0,20,4060.0
430.0,13254.03412009752,0.0,0,20,4060.0
431.0,13277.189883236499,0.0,0,20,4060.0
432.0,13300.248424823349,0.0,0,20,4060.0
433.0,13323.205795578464,0.0,0,20,4060.0
434.0,13346.064018918476,0.0,0,20,4060.0
435.0,13368.82507779169,0.0,0,20,4060.0
436.0,13391.473453585908,0.0,0,20,4060.0
437.0,13414.008861864246,0.0,0,20,4060.0
438.0,13436.433561977014,0.0,0,20,4060.0
439.0,13458.749768087528,0.0,0,20,4060.0
440.0,13480.959650075833,0.0,0,20,4060.0
441.0,13503.065334424367,0.0,0,20,4060.0
442.0,13525.068905085935,0.0,0,20,4060.0
443.0,13546.97240433427,0.0,0,20,4060.0
444.0,13568.77783359764,0.0,0,20,4060.0
445.0,13590.487154275741,0.0,0,20,4060.0
446.0,13612.102288540282,0.0,0,20,4060.0
447.0,13632.62512011953,0.0,0,20,4060.0
448.0,13653.057495067193,0.0,0,20,4060.0
449.0,13673.401222515904,0.0,0,20,4060.0
450.0,13693.65807541564,0.0,0,20,4060.0
451.0,13713.829791257382,0.0,0,20,4060.0
452.0,13733.91807278229,0.0,0,20,4060.0
453.0,13753.924588676697,0.0,0,20,4060.0
454.0,13773.850974253217,0.0,0,20,4060.0
455.0,13793.698832118207,0.0,0,20,4060.0
456.0,13813.469732825897,0.0,0,20,4060.0
457.0,13833.165215519435,0.0,0,20,4060.0
458.0,13852.7867885591,0.0,0,20,4060.0
459.0,13872.335930137971,0.0,0,20,4060.0
460.0,13891.814088885267,0.0,0,20,4060.0
461.0,13911.222684457616,0.0,0,20,4060.0
462.0,13930.563108118518,0.0,0,20,4060.0
463.0,13949.8367233062,0.0,0,20,4060.0
464.0,13969.044866190134,0.0,0,20,4060.0
465.0,13988.188846216384,0.0,0,20,4060.0
466.0,14007.26994664211,0.0,0,20,4060.0
467.0,14026.289425059325,0.0,0,20,4060.0
468.0,14045.248513908191,0.0,0,20,4060.0
469.0,14064.128454688987,0.0,0,20,4060.0
470.0,14081.950796654166,0.0,0,20,4060.0
471.0,14099.716691780044,0.0,0,20,4060.0
472.0,14117.4272690034,0.0,0,20,4060.0
473.0,14135.083634682293,0.0,0,20,4060.0
474.0,14152.686873047605,0.0,0,20,4060.0
475.0,14170.238046645616,0.0,0,20,4060.0
476.0,14187.73819677166,0.0,0,20,4060.0
477.0,14205.188343895186,0.0,0,20,4060.0
478.0,14222.589488076243,0.0,0,20,4060.0
479.0,14239.942609373677,0.0,0,20,4060.0
480.0,14257.248668245164,0.0,0,20,4060.0
481.0,14274.508605939218,0.0,0,20,4060.0
482.0,14291.723344879392,0.0,0,20,4060.0
483.0,14308.893789040765,0.0,0,20,4060.0
484.0,14326.020824318908,0.0,0,20,4060.0
485.0,14343.105318891488,0.0,0,20,4060.0
486.0,14360.148123572619,0.0,0,20,4060.0
487.0,14377.15007216013,0.0,0,20,4060.0
488.0,14394.111981775884,0.0,0,20,4060.0
489.0,14411.034653199324,0.0,0,20,4060.0
490.0,14427.918871194295,0.0,0,20,4060.0
491.0,14444.765404829372,0.0,0,20,4060.0
492.0,14461.575007791744,0.0,0,20,4060.0
493.0,14478.32870634537,0.0,0,20,4060.0
494.0,14495.032278712177,0.0,0,20,4060.0
495.0,14511.681779631646,0.0,0,20,4060.0
496.0,14528.278290532724,0.0,0,20,4060.0
497.0,14544.822871215785,0.0,0,20,4060.0
498.0,14561.31656028518,0.0,0,20,4060.0
499.0,14576.870060787242,0.0,0,20,4060.0
500.0,14592.392491279265,0.0,0,20,4060.0
501.0,14607.884473161443,0.0,0,20,4060.0
502.0,14623.34661540598,0.0,0,20,4060.0
503.0,14638.779514805625,0.0,0,20,4060.0
504.0,14654.183756217279,0.0,0,20,4060.0
505.0,14669.559912800696,0.0,0,20,4060.0
506.0,14684.908546252449,0.0,0,20,4060.0
507.0,14700.226346780948,0.0,0,20,4060.0
508.0,14715.497791298874,0.0,0,20,4060.0
509.0,14730.723806926448,0.0,0,20,4060.0
510.0,14745.905302241468,0.0,0,20,4060.0
511.0,14761.043167650185,0.0,0,20,4060.0
512.0,14775.237844317995,0.0,0,20,4060.0
513.0,14789.408627452452,0.0,0,20,4060.0
514.0,14803.555994924222,0.0,0,20,4060.0
515.0,14817.680415046552,0.0,0,20,4060.0
516.0,14831.782346766437,0.0,0,20,4060.0
517.0,14845.862239851922,0.0,0,20,4060.0
518.0,14859.9205350757,0.0,0,20,4060.0
519.0,14873.957664395,0.0,0,20,4060.0
520.0,14887.974051127918,0.0,0,20,4060.0
521.0,14901.970110126174,0.0,0,20,4060.0
522.0,14915.946247944468,0.0,0,20,4060.0
523.0,14929.902863006397,0.0,0,20,4060.0
524.0,14943.840345767083,0.0,0,20,4060.0
525.0,14957.759078872556,0.0,0,20,4060.0
526.0,14971.659437315922,0.0,0,20,4060.0
527.0,14985.541788590419,0.0,0,20,4060.0
528.0,14998.50649283943,0.0,0,20,4060.0
529.0,15011.753903003457,0.0,0,20,4060.0
530.0,15025.284364964202,0.0,0,20,4060.0
531.0,15039.066583067832,0.0,0,20,4060.0
532.0,15053.06052004637,0.0,0,20,4060.0
533.0,15067.286578285339,0.0,0,20,4060.0
534.0,15081.745115359525,0.0,0,20,4060.0
535.0,15096.436481692224,0.0,0,20,4060.0
536.0,15111.361020698274,0.0,0,20,4060.0
537.0,15126.519068924199,0.0,0,20,4060.0
538.0,15141.91095618561,0.0,0,20,4060.0
539.0,15157.51722320548,0.0,0,20,4060.0
540.0,15173.358364884953,0.0,0,20,4060.0
541.0,15189.434683730833,0.0,0,20,4060.0
542.0,15205.746476199798,0.0,0,20,4060.0
543.0,15222.294032819387,0.0,0,20,4060.0
544.0,15239.077638306582,0.0,0,20,4060.0
545.0,15256.097571684031,0.0,0,20,4060.0
546.0,15273.330364810246,0.0,0,20,4060.0
547.0,15290.732502073935,0.0,0,20,4060.0
548.0,15308.184940676536,0.0,0,20,4060.0
549.0,15325.608330507088,0.0,0,20,4060.0
550.0,15343.003252541026,0.0,0,20,4060.0
551.0,15360.370276134288,0.0,0,20,4060.0
552.0,15377.709959255682,0.0,0,20,4060.0
553.0,15395.02284871465,0.0,0,20,4060.0
554.0,15412.30948038444,0.0,0,20,4060.0
