time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
174.0,7207.139533230174,0.0,0,20,3710.0
175.0,7245.139533230174,0.0,0,20,3710.0
176.0,7283.139533230174,0.0,0,20,3710.0
177.0,7321.139533230174,0.0,0,20,3710.0
178.0,7359.127204956,0.0,0,20,3710.0
179.0,7397.09512324731,0.0,0,20,3710.0
180.0,7435.043683172793,0.0,0,20,3710.0
181.0,7472.9732718997675,0.0,0,20,3710.0
182.0,7510.884268852202,0.0,0,20,3710.0
183.0,7547.884268852202,0.0,0,20,3710.0
184.0,7584.884268852202,0.0,0,20,3710.0
185.0,7621.884268852202,0.0,0,20,3710.0
186.0,7658.884268852202,0.0,0,20,3710.0
187.0,7695.884268852202,0.0,0,20,3710.0
188.0,7732.884268852202,0.0,0,20,3710.0
189.0,7769.884268852202,0.0,0,20,3710.0
190.0,7806.884268852202,0.0,0,20,3710.0
191.0,7843.884268852202,0.0,0,20,3710.0
192.0,7880.884268852202,0.0,0,20,3710.0
193.0,7917.884268852202,0.0,0,20,3710.0
194.0,7954.884268852202,0.0,0,20,3710.0
195.0,7991.884268852202,0.0,0,20,3710.0
196.0,8028.877878361618,0.0,0,20,3710.0
197.0,8065.812311442683,0.0,0,20,3710.0
198.0,8102.688055862128,0.0,0,20,3710.0
199.0,8139.506285393183,0.0,0,20,3710.0
200.0,8176.268150333617,0.0,0,20,3710.0
201.0,8211.172712878984,0.0,0,20,3710.0
202.0,8245.172712878984,0.0,0,20,3710.0
203.0,8278.172712878984,0.0,0,20,3710.0
204.0,8311.172712878984,0.0,0,20,3710.0
205.0,8344.172712878984,0.0,0,20,3710.0
206.0,8377.172712878984,0.0,0,20,3710.0
207.0,8410.172712878984,0.0,0,20,3710.0
208.0,8443.172712878984,0.0,0,20,3710.0
209.0,8476.172712878984,0.0,0,20,3710.0
210.0,8509.172712878984,0.0,0,20,3710.0
211.0,8542.172712878984,0.0,0,20,3710.0
212.0,8574.172712878984,0.0,0,20,3710.0
213.0,8606.159979500244,0.0,0,20,3710.0
214.0,8638.12750078908,0.0,0,20,3710.0
215.0,8670.075671652137,0.0,0,20,3710.0
216.0,8702.004879097934,0.0,0,20,3710.0
217.0,8733.915502394817,0.0,0,20,3710.0
218.0,8764.915502394817,0.0,0,20,3710.0
219.0,8795.915502394815,0.0,0,20,3710.0
220.0,8826.915502394815,0.0,0,20,3710.0
221.0,8857.915502394815,0.0,0,20,3710.0
222.0,8888.915502394815,0.0,0,20,3710.0
223.0,8919.915502394815,0.0,0,20,3710.0
224.0,8950.915502394815,0.0,0,20,3710.0
225.0,8981.915502394815,0.0,0,20,3710.0
226.0,9012.915502394815,0.0,0,20,3710.0
227.0,9043.915502394815,0.0,0,20,3710.0
228.0,9074.915502394815,0.0,0,20,3710.0
229.0,9105.915502394813,0.0,0,20,3710.0
230.0,9136.915502394813,0.0,0,20,3710.0
231.0,9167.915502394813,0.0,0,20,3710.0
232.0,9198.915502394813,0.0,0,20,3710.0
233.0,9229.915502394813,0.0,0,20,3710.0
234.0,9260.915502394813,0.0,0,20,3710.0
235.0,9291.915502394813,0.0,0,20,3710.0
236.0,9322.915502394813,0.0,0,20,3710.0
237.0,9353.915502394813,0.0,0,20,3710.0
238.0,9384.915502394813,0.0,0,20,3710.0
239.0,9414.915502394813,0.0,0,20,3710.0
240.0,9444.915502394813,0.0,0,20,3710.0
241.0,9474.915502394813,0.0,0,20,3710.0
242.0,9504.915502394813,0.0,0,20,3710.0
243.0,9534.915502394813,0.0,0,20,3710.0
244.0,9564.915502394813,0.0,0,20,3710.0
245.0,9594.915502394813,0.0,0,20,3710.0
246.0,9624.915502394811,0.0,0,20,3710.0
247.0,9654.915502394811,0.0,0,20,3710.0
248.0,9684.915502394811,0.0,0,20,3710.0
249.0,9714.915502394811,0.0,0,20,3710.0
250.0,9744.915502394811,0.0,0,20,3710.0
251.0,9774.915502394811,0.0,0,20,3710.0
252.0,9804.915502394811,0.0,0,20,3710.0
253.0,9834.90094209566,0.0,0,20,3710.0
254.0,9864.846673002488,0.0,0,20,3710.0
255.0,9894.753489291183,0.0,0,20,3710.0
256.0,9924.622169254104,0.0,0,20,3710.0
257.0,9954.453475617764,0.0,0,20,3710.0
258.0,9983.357100379604,0.0,0,20,3710.0
259.0,10011.357100379604,0.0,0,20,3710.0
260.0,10039.352065730644,0.0,0,20,3710.0
261.0,10067.327131774658,0.0,0,20,3710.0
262.0,10095.282696497796,0.0,0,20,3710.0
263.0,10123.21914992647,0.0,0,20,3710.0
264.0,10151.13687428657,0.0,0,20,3710.0
265.0,10178.13687428657,0.0,0,20,3710.0
266.0,10205.13687428657,0.0,0,20,3710.0
267.0,10232.13687428657,0.0,0,20,3710.0
268.0,10259.13687428657,0.0,0,20,3710.0
269.0,10286.13687428657,0.0,0,20,3710.0
270.0,10313.13687428657,0.0,0,20,3710.0
271.0,10340.13687428657,0.0,0,20,3710.0
272.0,10366.13687428657,0.0,0,20,3710.0
273.0,10391.13687428657,0.0,0,20,3710.0
274.0,10416.13687428657,0.0,0,20,3710.0
275.0,10441.13687428657,0.0,0,20,3710.0
276.0,10466.13687428657,0.0,0,20,3710.0
277.0,10491.13687428657,0.0,0,20,3710.0
278.0,10516.13687428657,0.0,0,20,3710.0
279.0,10541.13687428657,0.0,0,20,3710.0
280.0,10566.13687428657,0.0,0,20,3710.0
281.0,10591.13687428657,0.0,0,20,3710.0
282.0,10616.13687428657,0.0,0,20,3710.0
283.0,10641.13687428657,0.0,0,20,3710.0
284.0,10666.13687428657,0.0,0,20,3710.0
285.0,10691.13687428657,0.0,0,20,3710.0
286.0,10716.13687428657,0.0,0,20,3710.0
287.0,10741.13687428657,0.0,0,20,3710.0
288.0,10766.13687428657,0.0,0,20,3710.0
289.0,10790.13687428657,0.0,0,20,3710.0
290.0,10814.123254498789,0.0,0,20,3710.0
291.0,10838.089907106762,0.0,0,20,3710.0
292.0,10862.037226662575,0.0,0,20,3710.0
293.0,10885.96559982727,0.0,0,20,3710.0
294.0,10909.875405528674,0.0,0,20,3710.0
295.0,10932.875405528674,0.0,0,20,3710.0
296.0,10955.875405528674,0.0,0,20,3710.0
297.0,10978.875405528674,0.0,0,20,3710.0
298.0,11001.875405528674,0.0,0,20,3710.0
299.0,11024.875405528674,0.0,0,20,3710.0
300.0,11047.875405528674,0.0,0,20,3710.0
301.0,11070.875405528672,0.0,0,20,3710.0
302.0,11093.875405528672,0.0,0,20,3710.0
303.0,11116.875405528672,0.0,0,20,3710.0
304.0,11139.875405528672,0.0,0,20,3710.0
305.0,11162.875405528672,0.0,0,20,3710.0
306.0,11185.875405528672,0.0,0,20,3710.0
307.0,11208.875405528672,0.0,0,20,3710.0
308.0,11231.875405528672,0.0,0,20,3710.0
309.0,11254.875405528672,0.0,0,20,3710.0
310.0,11277.875405528672,0.0,0,20,3710.0
311.0,11300.875405528672,0.0,0,20,3710.0
312.0,11323.875375413143,0.0,0,20,3710.0
313.0,11346.855345899923,0.0,0,20,3710.0
314.0,11369.81571697697,0.0,0,20,3710.0
315.0,11392.756880632474,0.0,0,20,3710.0
316.0,11415.679221014869,0.0,0,20,3710.0
317.0,11438.583114589615,0.0,0,20,3710.0
318.0,11450.286540695959,0.0,0,20,3710.0
319.0,11453.260343793576,0.0,0,20,3710.0
320.0,11457.506259387394,0.0,0,20,3710.0
321.0,11463.026189900756,0.0,0,20,3710.0
322.0,11469.822213051812,0.0,0,20,3710.0
323.0,11477.896587309095,0.0,0,20,3710.0
324.0,11487.251753283464,0.0,0,20,3710.0
325.0,11497.89032988235,0.0,0,20,3710.0
326.0,11509.769830658279,0.0,0,20,3710.0
327.0,11522.880372633017,0.0,0,20,3710.0
328.0,11537.225182266358,0.0,0,20,3710.0
329.0,11552.807578061713,0.0,0,20,3710.0
330.0,11569.630933824616,0.0,0,20,3710.0
331.0,11587.637086991426,0.0,0,20,3710.0
332.0,11606.828182144145,0.0,0,20,3710.0
333.0,11627.207770340829,0.0,0,20,3710.0
334.0,11648.76275200366,0.0,0,20,3710.0
335.0,11671.447306044294,0.0,0,20,3710.0
336.0,11695.224860593156,0.0,0,20,3710.0
337.0,11720.070518628188,0.0,0,20,3710.0
338.0,11745.38772470305,0.0,0,20,3710.0
339.0,11770.663528742414,0.0,0,20,3710.0
340.0,11795.897487403663,0.0,0,20,3710.0
341.0,11821.092841098747,0.0,0,20,3710.0
342.0,11846.252637220468,0.0,0,20,3710.0
343.0,11871.379741153773,0.0,0,20,3710.0
344.0,11895.61637334724,0.0,0,20,3710.0
345.0,11907.643143217414,0.0,0,20,3710.0
346.0,11913.303385595525,0.0,0,20,3710.0
347.0,11918.44276420072,0.0,0,20,3710.0
348.0,11924.770376961598,0.0,0,20,3710.0
349.0,11932.318126671547,0.0,0,20,3710.0
350.0,11941.099584679538,0.0,0,20,3710.0
351.0,11951.120069117223,0.0,0,20,3710.0
352.0,11962.382419890193,0.0,0,20,3710.0
353.0,11974.888588342841,0.0,0,20,3710.0
354.0,11988.640134437197,0.0,0,20,3710.0
355.0,12003.638414997133,0.0,0,20,3710.0
356.0,12019.88466662819,0.0,0,20,3710.0
357.0,12037.380046709644,0.0,0,20,3710.0
358.0,12056.125655571477,0.0,0,20,3710.0
359.0,12076.122549400381,0.0,0,20,3710.0
360.0,12097.355240249428,0.0,0,20,3710.0
361.0,12119.77555532726,0.0,0,20,3710.0
362.0,12143.384769712062,0.0,0,20,3710.0
363.0,12168.184127358421,0.0,0,20,3710.0
364.0,12194.06501628869,0.0,0,20,3710.0
365.0,12220.900146858732,0.0,0,20,3710.0
366.0,12248.440946439876,0.0,0,20,3710.0
367.0,12275.939311567674,0.0,0,20,3710.0
368.0,12303.372188885569,0.0,0,20,3710.0
369.0,12329.703545023998,0.0,0,20,3710.0
370.0,12355.908274039659,0.0,0,20,3710.0
371.0,12381.988908475005,0.0,0,20,3710.0
372.0,12407.947930221646,0.0,0,20,3710.0
373.0,12433.787771533354,0.0,0,20,3710.0
374.0,12453.094288210612,0.0,0,20,3710.0
375.0,12460.33270461248,0.0,0,20,3710.0
376.0,12467.907148590279,0.0,0,20,3710.0
377.0,12476.537712141282,0.0,0,20,3710.0
378.0,12486.234695486994,0.0,0,20,3710.0
379.0,12497.003570341845,0.0,0,20,3710.0
380.0,12508.847787091396,0.0,0,20,3710.0
381.0,12521.76987970882,0.0,0,20,3710.0
382.0,12535.75923980118,0.0,0,20,3710.0
383.0,12550.810596820176,0.0,0,20,3710.0
384.0,12566.925980274355,0.0,0,20,3710.0
385.0,12584.107298786257,0.0,0,20,3710.0
386.0,12602.356370843456,0.0,0,20,3710.0
387.0,12621.619226853894,0.0,0,20,3710.0
388.0,12641.890385624065,0.0,0,20,3710.0
389.0,12663.171741388953,0.0,0,20,3710.0
390.0,12685.447613860055,0.0,0,20,3710.0
391.0,12708.67167425494,0.0,0,20,3710.0
392.0,12732.845989192014,0.0,0,20,3710.0
393.0,12757.954683414304,0.0,0,20,3710.0
394.0,12783.8479841753,0.0,0,20,3710.0
395.0,12810.363189184758,0.0,0,20,3710.0
396.0,12836.732283204892,0.0,0,20,3710.0
397.0,12862.95399534463,0.0,0,20,3710.0
398.0,12889.03127324157,0.0,0,20,3710.0
399.0,12914.96700558057,0.0,0,20,3710.0
400.0,12939.870827040655,0.0,0,20,3710.0
401.0,12964.656572071543,0.0,0,20,3710.0
402.0,12989.32660220181,0.0,0,20,3710.0
403.0,13013.883231729473,0.0,0,20,3710.0
404.0,13038.328728666587,0.0,0,20,3710.0
405.0,13062.665315664952,0.0,0,20,3710.0
406.0,13086.895170923353,0.0,0,20,3710.0
407.0,13111.020429076587,0.0,0,20,3710.0
408.0,13135.043182066753,0.0,0,20,3710.0
409.0,13158.965479997116,0.0,0,20,3710.0
410.0,13182.789331968876,0.0,0,20,3710.0
411.0,13206.516706901195,0.0,0,20,3710.0
412.0,13230.149534334874,0.0,0,20,3710.0
413.0,13253.686530014342,0.0,0,20,3710.0
414.0,13277.112785780222,0.0,0,20,3710.0
415.0,13300.430516430783,0.0,0,20,3710.0
416.0,13323.641892468333,0.0,0,20,3710.0
417.0,13346.749040985129,0.0,0,20,3710.0
418.0,13369.74424593525,0.0,0,20,3710.0
419.0,13392.619546786367,0.0,0,20,3710.0
420.0,13415.377341620462,0.0,0,20,3710.0
421.0,13438.019980557876,0.0,0,20,3710.0
422.0,13459.59976671654,0.0,0,20,3710.0
423.0,13480.572634707187,0.0,0,20,3710.0
424.0,13490.496237222553,0.0,0,20,3710.0
425.0,13499.580109067847,0.0,0,20,3710.0
426.0,13509.785911860963,0.0,0,20,3710.0
427.0,13521.08229487485,0.0,0,20,3710.0
428.0,13533.455137668689,0.0,0,20,3710.0
429.0,13546.909091545818,0.0,0,20,3710.0
430.0,13561.440897078812,0.0,0,20,3710.0
431.0,13577.005533164034,0.0,0,20,3710.0
432.0,13593.608027653896,0.0,0,20,3710.0
433.0,13611.253433552514,0.0,0,20,3710.0
434.0,13629.946800039954,0.0,0,20,3710.0
435.0,13649.672311297436,0.0,0,20,3710.0
436.0,13670.392162218352,0.0,0,20,3710.0
437.0,13692.111476343129,0.0,0,20,3710.0
438.0,13714.83524837434,0.0,0,20,3710.0
439.0,13738.550922506725,0.0,0,20,3710.0
440.0,13763.191984382032,0.0,0,20,3710.0
441.0,13788.677564992015,0.0,0,20,3710.0
442.0,13814.98650803052,0.0,0,20,3710.0
443.0,13841.923907255068,0.0,0,20,3710.0
444.0,13868.844643421296,0.0,0,20,3710.0
445.0,13895.65338853713,0.0,0,20,3710.0
446.0,13922.32996089117,0.0,0,20,3710.0
447.0,13948.87300179813,0.0,0,20,3710.0
448.0,13975.285181886953,0.0,0,20,3710.0
449.0,14001.569118374002,0.0,0,20,3710.0
450.0,14027.727376131299,0.0,0,20,3710.0
451.0,14053.75219986252,0.0,0,20,3710.0
452.0,14079.636527119119,0.0,0,20,3710.0
453.0,14105.383167830583,0.0,0,20,3710.0
454.0,14130.994875727813,0.0,0,20,3710.0
455.0,14156.474349467107,0.0,0,20,3710.0
456.0,14181.82423373161,0.0,0,20,3710.0
457.0,14207.047120310826,0.0,0,20,3710.0
458.0,14232.145549158455,0.0,0,20,3710.0
459.0,14257.12200942913,0.0,0,20,3710.0
460.0,14281.978940494397,0.0,0,20,3710.0
461.0,14306.718560130517,0.0,0,20,3710.0
462.0,14331.313775211689,0.0,0,20,3710.0
463.0,14355.757085991243,0.0,0,20,3710.0
464.0,14380.051530555205,0.0,0,20,3710.0
465.0,14404.20008622789,0.0,0,20,3710.0
466.0,14428.205670787114,0.0,0,20,3710.0
467.0,14451.235454354803,0.0,0,20,3710.0
468.0,14464.789528808984,0.0,0,20,3710.0
469.0,14475.98521236133,0.0,0,20,3710.0
470.0,14487.94224074342,0.0,0,20,3710.0
471.0,14500.665858232287,0.0,0,20,3710.0
472.0,14514.161266372075,0.0,0,20,3710.0
473.0,14528.433604587099,0.0,0,20,3710.0
474.0,14543.47980136903,0.0,0,20,3710.0
475.0,14559.273162676074,0.0,0,20,3710.0
476.0,14575.839273738926,0.0,0,20,3710.0
477.0,14593.18302471678,0.0,0,20,3710.0
478.0,14611.293900675073,0.0,0,20,3710.0
479.0,14630.170796846023,0.0,0,20,3710.0
480.0,14649.800155093553,0.0,0,20,3710.0
481.0,14670.18492617613,0.0,0,20,3710.0
482.0,14691.32800183706,0.0,0,20,3710.0
483.0,14713.214101552914,0.0,0,20,3710.0
484.0,14735.768435844038,0.0,0,20,3710.0
485.0,14758.957683449345,0.0,0,20,3710.0
486.0,14782.785146102538,0.0,0,20,3710.0
487.0,14807.20405950267,0.0,0,20,3710.0
488.0,14831.814253052338,0.0,0,20,3710.0
489.0,14856.252242731005,0.0,0,20,3710.0
490.0,14880.51241623083,0.0,0,20,3710.0
491.0,14904.587386260653,0.0,0,20,3710.0
492.0,14928.48085688988,0.0,0,20,3710.0
493.0,14951.29555783561,0.0,0,20,3710.0
494.0,14973.953964762428,0.0,0,20,3710.0
495.0,14992.81875887326,0.0,0,20,3710.0
496.0,15004.284781595457,0.0,0,20,3710.0
497.0,15016.359802839159,0.0,0,20,3710.0
498.0,15029.042707759327,0.0,0,20,3710.0
499.0,15042.284862485276,0.0,0,20,3710.0
500.0,15056.087910054111,0.0,0,20,3710.0
501.0,15070.455490523123,0.0,0,20,3710.0
502.0,15085.39133083076,0.0,0,20,3710.0
503.0,15100.879511595213,0.0,0,20,3710.0
504.0,15116.944219994466,0.0,0,20,3710.0
505.0,15133.589699635208,0.0,0,20,3710.0
506.0,15150.820498015863,0.0,0,20,3710.0
507.0,15168.641556273833,0.0,0,20,3710.0
508.0,15187.057216140833,0.0,0,20,3710.0
509.0,15206.054644576678,0.0,0,20,3710.0
510.0,15225.640997267794,0.0,0,20,3710.0
511.0,15245.806354323417,0.0,0,20,3710.0
512.0,15266.511537833188,0.0,0,20,3710.0
513.0,15287.766056452016,0.0,0,20,3710.0
514.0,15309.57968016042,0.0,0,20,3710.0
515.0,15331.762065799625,0.0,0,20,3710.0
516.0,15353.802574401423,0.0,0,20,3710.0
517.0,15375.729876800417,0.0,0,20,3710.0
518.0,15397.543049436885,0.0,0,20,3710.0
519.0,15419.23750981369,0.0,0,20,3710.0
520.0,15440.819603804284,0.0,0,20,3710.0
521.0,15462.294990576132,0.0,0,20,3710.0
522.0,15483.66875310047,0.0,0,20,3710.0
523.0,15504.94240396794,0.0,0,20,3710.0
524.0,15526.103316868302,0.0,0,20,3710.0
525.0,15547.135799254871,0.0,0,20,3710.0
526.0,15568.064259552431,0.0,0,20,3710.0
527.0,15588.892481435825,0.0,0,20,3710.0
528.0,15609.624053724485,0.0,0,20,3710.0
529.0,15630.262397718561,0.0,0,20,3710.0
530.0,15650.810788894258,0.0,0,20,3710.0
531.0,15671.27237423898,0.0,0,20,3710.0
532.0,15691.650186214094,0.0,0,20,3710.0
533.0,15711.902073833326,0.0,0,20,3710.0
534.0,15732.028923700167,0.0,0,20,3710.0
535.0,15752.033236569676,0.0,0,20,3710.0
536.0,15771.917463181795,0.0,0,20,3710.0
537.0,15791.684005261668,0.0,0,20,3710.0
538.0,15811.335216499945,0.0,0,20,3710.0
539.0,15830.853503063847,3.0,0,20,3707.0
540.0,15850.261423896476,8.0,0,20,3702.0
541.0,15869.561186312449,13.0,0,20,3697.0
542.0,15888.73512997911,18.0,0,20,3692.0
543.0,15907.805594772455,23.0,0,20,3687.0
544.0,15926.765203974686,28.0,0,20,3682.0
545.0,15945.585865302875,33.0,0,20,3677.0
546.0,15964.271752453882,38.0,0,20,3672.0
547.0,15982.82392186187,43.0,0,20,3667.0
548.0,16001.245047881697,48.0,0,20,3662.0
549.0,16019.537751381124,53.0,0,20,3657.0
550.0,16037.704600810568,58.0,0,20,3652.0
551.0,16055.748113251417,63.0,0,20,3647.0
552.0,16073.670755443452,68.0,0,20,3642.0
553.0,16091.474944791647,73.0,0,20,3637.0
