time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
47.0,1717.0850454664594,0.0,0,20,3920.0
48.0,1763.0850454664594,0.0,0,20,3920.0
49.0,1809.0850454664594,0.0,0,20,3920.0
50.0,1855.0850454664594,0.0,0,20,3920.0
51.0,1901.0850454664594,0.0,0,20,3920.0
52.0,1947.0671501691413,0.0,0,20,3920.0
53.0,1993.0296127777697,0.0,0,20,3920.0
54.0,2038.9728261342257,0.0,0,20,3920.0
55.0,2084.897175223552,0.0,0,20,3920.0
56.0,2130.8030373310926,0.0,0,20,3920.0
57.0,2175.8030373310926,0.0,0,20,3920.0
58.0,2220.803037331093,0.0,0,20,3920.0
59.0,2265.803037331093,0.0,0,20,3920.0
60.0,2310.8030373310935,0.0,0,20,3920.0
61.0,2355.8030373310935,0.0,0,20,3920.0
62.0,2400.8030373310935,0.0,0,20,3920.0
63.0,2445.803037331094,0.0,0,20,3920.0
64.0,2490.803037331094,0.0,0,20,3920.0
65.0,2535.8030373310944,0.0,0,20,3920.0
66.0,2580.8030373310944,0.0,0,20,3920.0
67.0,2625.8030373310944,0.0,0,20,3920.0
68.0,2670.8030373310944,0.0,0,20,3920.0
69.0,2715.803037331095,0.0,0,20,3920.0
70.0,2760.803037331095,0.0,0,20,3920.0
71.0,2805.803037331095,0.0,0,20,3920.0
72.0,2850.8030373310953,0.0,0,20,3920.0
73.0,2895.8030373310953,0.0,0,20,3920.0
74.0,2938.8030373310953,0.0,0,20,3920.0
75.0,2981.8030373310953,0.0,0,20,3920.0
76.0,3024.8030373310958,0.0,0,20,3920.0
77.0,3067.8030373310958,0.0,0,20,3920.0
78.0,3110.8030373310958,0.0,0,20,3920.0
79.0,3153.8030373310958,0.0,0,20,3920.0
80.0,3196.8030373310958,0.0,0,20,3920.0
81.0,3239.803037331096,0.0,0,20,3920.0
82.0,3282.803037331096,0.0,0,20,3920.0
83.0,3325.803037331096,0.0,0,20,3920.0
84.0,3368.803037331096,0.0,0,20,3920.0
85.0,3411.803037331096,0.0,0,20,3920.0
86.0,3454.803037331096,0.0,0,20,3920.0
87.0,3497.8030373310967,0.0,0,20,3920.0
88.0,3540.8030373310967,0.0,0,20,3920.0
89.0,3583.8030373310967,0.0,0,20,3920.0
90.0,3626.8030373310967,0.0,0,20,3920.0
91.0,3669.8030373310967,0.0,0,20,3920.0
92.0,3712.8030373310967,0.0,0,20,3920.0
93.0,3755.803037331097,0.0,0,20,3920.0
94.0,3798.803037331097,0.0,0,20,3920.0
95.0,3840.803037331097,0.0,0,20,3920.0
96.0,3882.803037331097,0.0,0,20,3920.0
97.0,3924.803037331097,0.0,0,20,3920.0
98.0,3966.803037331097,0.0,0,20,3920.0
99.0,4008.803037331097,0.0,0,20,3920.0
100.0,4050.803037331097,0.0,0,20,3920.0
101.0,4092.803037331097,0.0,0,20,3920.0
102.0,4134.803037331098,0.0,0,20,3920.0
103.0,4176.803037331098,0.0,0,20,3920.0
104.0,4218.803037331097,0.0,0,20,3920.0
105.0,4260.803037331098,0.0,0,20,3920.0
106.0,4302.803037331098,0.0,0,20,3920.0
107.0,4344.803037331098,0.0,0,20,3920.0
108.0,4386.803037331098,0.0,0,20,3920.0
109.0,4428.803037331098,0.0,0,20,3920.0
110.0,4470.803037331098,0.0,0,20,3920.0
111.0,4512.803037331098,0.0,0,20,3920.0
112.0,4553.790248332288,0.0,0,20,3920.0
113.0,4594.757715113454,0.0,0,20,3920.0
114.0,4635.705832558997,0.0,0,20,3920.0
115.0,4676.63498765563,0.0,0,20,3920.0
116.0,4717.545559650329,0.0,0,20,3920.0
117.0,4757.545559650329,0.0,0,20,3920.0
118.0,4797.545559650329,0.0,0,20,3920.0
119.0,4837.527486030874,0.0,0,20,3920.0
120.0,4877.489773883807,0.0,0,20,3920.0
121.0,4917.432815979681,0.0,0,20,3920.0
122.0,4957.356997233639,0.0,0,20,3920.0
123.0,4996.262694862517,0.0,0,20,3920.0
124.0,5034.262694862517,0.0,0,20,3920.0
125.0,5072.262694862517,0.0,0,20,3920.0
126.0,5110.262694862517,0.0,0,20,3920.0
127.0,5148.262694862517,0.0,0,20,3920.0
128.0,5186.262694862517,0.0,0,20,3920.0
129.0,5224.262694862517,0.0,0,20,3920.0
130.0,5262.262694862517,0.0,0,20,3920.0
131.0,5300.262694862517,0.0,0,20,3920.0
132.0,5337.262694862517,0.0,0,20,3920.0
133.0,5374.262694862517,0.0,0,20,3920.0
134.0,5411.262694862517,0.0,0,20,3920.0
135.0,5448.262694862517,0.0,0,20,3920.0
136.0,5485.262694862517,0.0,0,20,3920.0
137.0,5522.2626948625175,0.0,0,20,3920.0
138.0,5559.2626948625175,0.0,0,20,3920.0
139.0,5596.2626948625175,0.0,0,20,3920.0
140.0,5633.2626948625175,0.0,0,20,3920.0
141.0,5670.2626948625175,0.0,0,20,3920.0
142.0,5707.2626948625175,0.0,0,20,3920.0
143.0,5744.2626948625175,0.0,0,20,3920.0
144.0,5781.2626948625175,0.0,0,20,3920.0
145.0,5818.2626948625175,0.0,0,20,3920.0
146.0,5855.2626948625175,0.0,0,20,3920.0
147.0,5892.2626948625175,0.0,0,20,3920.0
148.0,5929.2626948625175,0.0,0,20,3920.0
149.0,5966.2626948625175,0.0,0,20,3920.0
150.0,6003.2626948625175,0.0,0,20,3920.0
151.0,6039.2626948625175,0.0,0,20,3920.0
152.0,6075.2626948625175,0.0,0,20,3920.0
153.0,6111.2626948625175,0.0,0,20,3920.0
154.0,6147.2626948625175,0.0,0,20,3920.0
155.0,6182.2626948625175,0.0,0,20,3920.0
156.0,6217.2626948625175,0.0,0,20,3920.0
157.0,6252.2626948625175,0.0,0,20,3920.0
158.0,6287.2626948625175,0.0,0,20,3920.0
159.0,6322.2626948625175,0.0,0,20,3920.0
160.0,6357.2626948625175,0.0,0,20,3920.0
161.0,6392.2626948625175,0.0,0,20,3920.0
162.0,6426.2626948625175,0.0,0,20,3920.0
163.0,6459.2626948625175,0.0,0,20,3920.0
164.0,6492.2626948625175,0.0,0,20,3920.0
165.0,6525.2626948625175,0.0,0,20,3920.0
166.0,6558.2626948625175,0.0,0,20,3920.0
167.0,6591.2626948625175,0.0,0,20,3920.0
168.0,6624.2626948625175,0.0,0,20,3920.0
169.0,6657.2626948625175,0.0,0,20,3920.0
170.0,6690.2626948625175,0.0,0,20,3920.0
171.0,6723.2626948625175,0.0,0,20,3920.0
172.0,6756.2626948625175,0.0,0,20,3920.0
173.0,6789.2626948625175,0.0,0,20,3920.0
174.0,6822.2626948625175,0.0,0,20,3920.0
175.0,6855.2626948625175,0.0,0,20,3920.0
176.0,6888.2626948625175,0.0,0,20,3920.0
177.0,6921.2626948625175,0.0,0,20,3920.0
178.0,6954.2626948625175,0.0,0,20,3920.0
179.0,6987.2626948625175,0.0,0,20,3920.0
180.0,7020.2626948625175,0.0,0,20,3920.0
181.0,7053.2626948625175,0.0,0,20,3920.0
182.0,7086.2626948625175,0.0,0,20,3920.0
183.0,7119.2626948625175,0.0,0,20,3920.0
184.0,7152.2626948625175,0.0,0,20,3920.0
185.0,7185.2626948625175,0.0,0,20,3920.0
186.0,7218.2626948625175,0.0,0,20,3920.0
187.0,7251.2626948625175,0.0,0,20,3920.0
188.0,7284.2626948625175,0.0,0,20,3920.0
189.0,7317.2626948625175,0.0,0,20,3920.0
190.0,7350.2626948625175,0.0,0,20,3920.0
191.0,7383.2626948625175,0.0,0,20,3920.0
192.0,7416.2626948625175,0.0,0,20,3920.0
193.0,7449.249092495088,0.0,0,20,3920.0
194.0,7482.2157621750075,0.0,0,20,3920.0
195.0,7515.163098461328,0.0,0,20,3920.0
196.0,7548.091488021923,0.0,0,20,3920.0
197.0,7581.001309791305,0.0,0,20,3920.0
198.0,7613.001309791305,0.0,0,20,3920.0
199.0,7645.001309791305,0.0,0,20,3920.0
200.0,7677.001309791305,0.0,0,20,3920.0
201.0,7709.001309791305,0.0,0,20,3920.0
202.0,7741.001309791305,0.0,0,20,3920.0
203.0,7773.001309791305,0.0,0,20,3920.0
204.0,7805.001309791305,0.0,0,20,3920.0
205.0,7837.001309791305,0.0,0,20,3920.0
206.0,7869.001309791305,0.0,0,20,3920.0
207.0,7901.001309791305,0.0,0,20,3920.0
208.0,7933.001309791305,0.0,0,20,3920.0
209.0,7965.001309791305,0.0,0,20,3920.0
210.0,7996.001309791305,0.0,0,20,3920.0
211.0,8027.001309791305,0.0,0,20,3920.0
212.0,8057.001309791305,0.0,0,20,3920.0
213.0,8087.001309791305,0.0,0,20,3920.0
214.0,8115.001309791305,0.0,0,20,3920.0
215.0,8143.001309791305,0.0,0,20,3920.0
216.0,8171.001309791305,0.0,0,20,3920.0
217.0,8199.001309791305,0.0,0,20,3920.0
218.0,8227.001309791305,0.0,0,20,3920.0
219.0,8255.001309791305,0.0,0,20,3920.0
220.0,8283.001309791305,0.0,0,20,3920.0
221.0,8311.001309791305,0.0,0,20,3920.0
222.0,8339.001309791305,0.0,0,20,3920.0
223.0,8367.001309791305,0.0,0,20,3920.0
224.0,8394.151309791307,0.0,0,20,3920.0
225.0,8421.601309791306,0.0,0,20,3920.0
226.0,8449.351309791306,0.0,0,20,3920.0
227.0,8477.401309791307,0.0,0,20,3920.0
228.0,8505.745485062038,0.0,0,20,3920.0
229.0,8534.369776827354,0.0,0,20,3920.0
230.0,8563.23646560702,0.0,0,20,3920.0
231.0,8592.328820611094,0.0,0,20,3920.0
232.0,8621.631426128197,0.0,0,20,3920.0
233.0,8650.197681766262,0.0,0,20,3920.0
234.0,8678.931612291568,0.0,0,20,3920.0
235.0,8707.833864206366,0.0,0,20,3920.0
236.0,8736.905071082869,0.0,0,20,3920.0
237.0,8765.2441373973,0.0,0,20,3920.0
238.0,8793.737755807178,0.0,0,20,3920.0
239.0,8822.335501848858,0.0,0,20,3920.0
240.0,8851.038292969703,0.0,0,20,3920.0
241.0,8879.847028268132,0.0,0,20,3920.0
242.0,8907.846791983358,0.0,0,20,3920.0
243.0,8935.90456042428,0.0,0,20,3920.0
244.0,8963.921173496383,0.0,0,20,3920.0
245.0,8991.897454307042,0.0,0,20,3920.0
246.0,9019.834209501489,0.0,0,20,3920.0
247.0,9047.732229592046,0.0,0,20,3920.0
248.0,9075.592289280794,0.0,0,20,3920.0
249.0,9103.415147775766,0.0,0,20,3920.0
250.0,9131.201549100839,0.0,0,20,3920.0
251.0,9158.95222239941,0.0,0,20,3920.0
252.0,9186.66788223201,0.0,0,20,3920.0
253.0,9214.349228867957,0.0,0,20,3920.0
254.0,9241.996948571186,0.0,0,20,3920.0
255.0,9269.611713880351,0.0,0,20,3920.0
256.0,9297.182284466964,0.0,0,20,3920.0
257.0,9324.693753670545,0.0,0,20,3920.0
258.0,9352.134993490054,0.0,0,20,3920.0
259.0,9378.504107470973,0.0,0,20,3920.0
260.0,9404.785839172273,0.0,0,20,3920.0
261.0,9430.981936239548,0.0,0,20,3920.0
262.0,9456.197141693663,0.0,0,20,3920.0
263.0,9480.348043038692,0.0,0,20,3920.0
264.0,9504.435926356824,0.0,0,20,3920.0
265.0,9528.462052008592,0.0,0,20,3920.0
266.0,9552.427655147323,0.0,0,20,3920.0
267.0,9576.333946223278,0.0,0,20,3920.0
268.0,9600.182111477718,0.0,0,20,3920.0
269.0,9623.973313427066,0.0,0,20,3920.0
270.0,9647.70869133743,0.0,0,20,3920.0
271.0,9671.389361689584,0.0,0,20,3920.0
272.0,9695.016418634697,0.0,0,20,3920.0
273.0,9718.590934440906,0.0,0,20,3920.0
274.0,9742.113959930994,0.0,0,20,3920.0
275.0,9765.586524911276,0.0,0,20,3920.0
276.0,9789.009638591957,0.0,0,20,3920.0
277.0,9812.38428999902,0.0,0,20,3920.0
278.0,9835.711448377942,0.0,0,20,3920.0
279.0,9858.992063589287,0.0,0,20,3920.0
280.0,9882.227066496405,0.0,0,20,3920.0
281.0,9905.417369345381,0.0,0,20,3920.0
282.0,9928.563866137376,0.0,0,20,3920.0
283.0,9951.667432993534,0.0,0,20,3920.0
284.0,9974.728928512564,0.0,0,20,3920.0
285.0,9997.749194121217,0.0,0,20,3920.0
286.0,10020.729054417698,0.0,0,20,3920.0
287.0,10043.669317508247,0.0,0,20,3920.0
288.0,10066.570775336986,0.0,0,20,3920.0
289.0,10089.434204009149,0.0,0,20,3920.0
290.0,10112.260364107871,0.0,0,20,3920.0
291.0,10135.050001004616,0.0,0,20,3920.0
292.0,10157.80384516343,0.0,0,20,3920.0
293.0,10180.522612439063,0.0,0,20,3920.0
294.0,10203.207004369186,0.0,0,20,3920.0
295.0,10225.857708460706,0.0,0,20,3920.0
296.0,10248.475398470397,0.0,0,20,3920.0
297.0,10271.060734679893,0.0,0,20,3920.0
298.0,10293.614364165198,0.0,0,20,3920.0
299.0,10316.136921060797,0.0,0,20,3920.0
300.0,10338.629026818484,0.0,0,20,3920.0
301.0,10361.074180076188,0.0,0,20,3920.0
302.0,10383.470430268735,0.0,0,20,3920.0
303.0,10405.818755457432,0.0,0,20,3920.0
304.0,10428.120114142357,0.0,0,20,3920.0
305.0,10450.37544565358,0.0,0,20,3920.0
306.0,10471.847216170472,0.0,0,20,3920.0
307.0,10478.33855055492,0.0,0,20,3920.0
308.0,10482.982216171162,0.0,0,20,3920.0
309.0,10488.780787620919,0.0,0,20,3920.0
310.0,10495.736958668609,0.0,0,20,3920.0
311.0,10503.853537343432,0.0,0,20,3920.0
312.0,10513.133437471306,0.0,0,20,3920.0
313.0,10523.57966642436,0.0,0,20,3920.0
314.0,10535.195309108292,0.0,0,20,3920.0
315.0,10547.972314437933,0.0,0,20,3920.0
316.0,10561.8652790232,0.0,0,20,3920.0
317.0,10576.87758843636,0.0,0,20,3920.0
318.0,10593.012610427368,0.0,0,20,3920.0
319.0,10610.273669947182,0.0,0,20,3920.0
320.0,10628.664025535885,0.0,0,20,3920.0
321.0,10648.186848073843,0.0,0,20,3920.0
322.0,10668.827182461255,0.0,0,20,3920.0
323.0,10690.540354106737,0.0,0,20,3920.0
324.0,10713.329489593592,0.0,0,20,3920.0
325.0,10737.19757123159,0.0,0,20,3920.0
326.0,10762.042671284593,0.0,0,20,3920.0
327.0,10786.997869336532,0.0,0,20,3920.0
328.0,10811.913963427434,0.0,0,20,3920.0
329.0,10836.79173563652,0.0,0,20,3920.0
330.0,10861.631952401422,0.0,0,20,3920.0
331.0,10886.435364831024,0.0,0,20,3920.0
332.0,10911.20270901204,0.0,0,20,3920.0
333.0,10935.934706309432,0.0,0,20,3920.0
334.0,10960.632063660876,0.0,0,20,3920.0
335.0,10985.295473865292,0.0,0,20,3920.0
336.0,11009.91701342192,0.0,0,20,3920.0
337.0,11034.486122187416,0.0,0,20,3920.0
338.0,11058.98399231125,0.0,0,20,3920.0
339.0,11083.41190503261,0.0,0,20,3920.0
340.0,11107.771259499541,0.0,0,20,3920.0
341.0,11132.063426877135,0.0,0,20,3920.0
342.0,11156.289750907175,0.0,0,20,3920.0
343.0,11179.5655763327,0.0,0,20,3920.0
344.0,11201.784884966204,0.0,0,20,3920.0
345.0,11223.93980742704,0.0,0,20,3920.0
346.0,11246.03163143866,0.0,0,20,3920.0
347.0,11268.061618970047,0.0,0,20,3920.0
348.0,11290.031006750803,0.0,0,20,3920.0
349.0,11311.941006775947,0.0,0,20,3920.0
350.0,11333.79280680059,0.0,0,20,3920.0
351.0,11354.587570824737,0.0,0,20,3920.0
352.0,11375.326439568405,0.0,0,20,3920.0
353.0,11395.997078539074,0.0,0,20,3920.0
354.0,11416.594304730334,0.0,0,20,3920.0
355.0,11437.105351989134,0.0,0,20,3920.0
356.0,11457.526178302753,0.0,0,20,3920.0
357.0,11477.858588090103,0.0,0,20,3920.0
358.0,11491.598944461526,0.0,0,20,3920.0
359.0,11496.216533410292,0.0,0,20,3920.0
360.0,11501.504907188399,0.0,0,20,3920.0
361.0,11507.351552615364,0.0,0,20,3920.0
362.0,11514.371649620854,0.0,0,20,3920.0
363.0,11522.564919397499,0.0,0,20,3920.0
364.0,11531.886403163528,0.0,0,20,3920.0
365.0,11542.338718684232,0.0,0,20,3920.0
366.0,11553.923914297622,0.0,0,20,3920.0
367.0,11566.602164878386,0.0,0,20,3920.0
368.0,11580.359448329746,0.0,0,20,3920.0
369.0,11595.197365203445,0.0,0,20,3920.0
370.0,11611.1174317262,0.0,0,20,3920.0
371.0,11628.121099523447,0.0,0,20,3920.0
372.0,11646.209767852031,0.0,0,20,3920.0
373.0,11665.384791579732,0.0,0,20,3920.0
374.0,11685.610116202128,0.0,0,20,3920.0
375.0,11706.793140402413,0.0,0,20,3920.0
376.0,11728.935737858115,0.0,0,20,3920.0
377.0,11752.015786578093,0.0,0,20,3920.0
378.0,11775.891509311017,0.0,0,20,3920.0
379.0,11800.565008101552,0.0,0,20,3920.0
380.0,11825.46478082924,0.0,0,20,3920.0
381.0,11850.266558102378,0.0,0,20,3920.0
382.0,11874.952323120455,0.0,0,20,3920.0
383.0,11899.544372838176,0.0,0,20,3920.0
384.0,11924.044581561537,0.0,0,20,3920.0
385.0,11948.454786110437,0.0,0,20,3920.0
386.0,11972.776786568353,0.0,0,20,3920.0
387.0,11997.012347017117,0.0,0,20,3920.0
388.0,12021.163196256899,0.0,0,20,3920.0
389.0,12045.23102851189,0.0,0,20,3920.0
390.0,12069.21750412178,0.0,0,20,3920.0
391.0,12093.124250219471,0.0,0,20,3920.0
392.0,12116.938047672304,0.0,0,20,3920.0
393.0,12140.655569176086,0.0,0,20,3920.0
394.0,12164.278740249785,0.0,0,20,3920.0
395.0,12187.809447902015,0.0,0,20,3920.0
396.0,12211.249541401203,0.0,0,20,3920.0
397.0,12234.6008330304,0.0,0,20,3920.0
398.0,12257.865098827016,0.0,0,20,3920.0
399.0,12281.044079307703,0.0,0,20,3920.0
400.0,12304.139480178772,0.0,0,20,3920.0
401.0,12327.152973032422,0.0,0,20,3920.0
402.0,12350.086196028999,0.0,0,20,3920.0
403.0,12372.940754565641,0.0,0,20,3920.0
404.0,12395.718221931553,0.0,0,20,3920.0
405.0,12418.420139950147,0.0,0,20,3920.0
406.0,12441.04801960837,0.0,0,20,3920.0
407.0,12461.603341673424,0.0,0,20,3920.0
408.0,12482.079843166004,0.0,0,20,3920.0
409.0,12502.46681462873,0.0,0,20,3920.0
410.0,12522.766046662207,0.0,0,20,3920.0
411.0,12542.979294055012,0.0,0,20,3920.0
412.0,12553.724363656154,0.0,0,20,3920.0
413.0,12562.885578818701,0.0,0,20,3920.0
414.0,12572.77821092563,0.0,0,20,3920.0
415.0,12583.386422930702,0.0,0,20,3920.0
416.0,12594.712291773534,0.0,0,20,3920.0
417.0,12606.73957757634,0.0,0,20,3920.0
418.0,12619.492203642061,0.0,0,20,3920.0
419.0,12632.952764165322,0.0,0,20,3920.0
420.0,12647.06788444644,0.0,0,20,3920.0
421.0,12661.823851872385,0.0,0,20,3920.0
422.0,12677.226285867077,0.0,0,20,3920.0
423.0,12693.281058305613,0.0,0,20,3920.0
424.0,12709.994283059568,0.0,0,20,3920.0
425.0,12727.372286981663,0.0,0,20,3920.0
426.0,12745.416071754022,0.0,0,20,3920.0
427.0,12764.072821959784,0.0,0,20,3920.0
428.0,12783.349434218808,0.0,0,20,3920.0
429.0,12803.252723167816,0.0,0,20,3920.0
430.0,12823.745985518064,0.0,0,20,3920.0
431.0,12844.811843026151,0.0,0,20,3920.0
432.0,12866.20674417336,0.0,0,20,3920.0
433.0,12887.486795196357,0.0,0,20,3920.0
434.0,12908.657743114774,0.0,0,20,3920.0
435.0,12929.7249751864,0.0,0,20,3920.0
436.0,12950.693530704324,0.0,0,20,3920.0
437.0,12971.568120986029,0.0,0,20,3920.0
438.0,12992.353153969285,0.0,0,20,3920.0
439.0,13013.050110259404,0.0,0,20,3920.0
440.0,13033.64557369482,0.0,0,20,3920.0
441.0,13054.1435981581,0.0,0,20,3920.0
442.0,13074.528079095558,0.0,0,20,3920.0
443.0,13094.823017719054,0.0,0,20,3920.0
444.0,13115.013323595473,0.0,0,20,3920.0
445.0,13135.079823354357,0.0,0,20,3920.0
446.0,13155.009621664905,0.0,0,20,3920.0
447.0,13174.800824009239,0.0,0,20,3920.0
448.0,13194.456202306692,0.0,0,20,3920.0
449.0,13213.978473038193,0.0,0,20,3920.0
450.0,13233.350680124235,0.0,0,20,3920.0
451.0,13251.805416847947,0.0,0,20,3920.0
452.0,13265.55496422222,0.0,0,20,3920.0
453.0,13274.93978758446,3.0,0,20,3917.0
454.0,13284.934976936609,9.0,0,20,3911.0
455.0,13295.543899698841,15.0,0,20,3905.0
456.0,13306.770058604427,21.0,0,20,3899.0
457.0,13318.617115873893,27.0,0,20,3893.0
458.0,13331.088918460586,33.0,0,20,3887.0
459.0,13344.181154646725,39.0,0,20,3881.0
460.0,13357.824208307058,45.0,0,20,3875.0
461.0,13371.977325795748,51.0,0,20,3869.0
462.0,13386.636243598658,57.0,0,20,3863.0
463.0,13401.806757784254,63.0,0,20,3857.0
464.0,13417.494892873332,69.0,0,20,3851.0
465.0,13433.706866427714,75.0,0,20,3845.0
466.0,13450.429041067891,81.0,0,20,3839.0
467.0,13467.603979798925,87.0,0,20,3833.0
468.0,13485.191021665241,93.0,0,20,3827.0
469.0,13503.197092867646,99.0,0,20,3821.0
470.0,13521.62892681245,105.0,0,20,3815.0
471.0,13540.4929975062,111.0,0,20,3809.0
472.0,13559.495470671802,117.0,0,20,3803.0
473.0,13578.37319224941,123.0,0,20,3797.0
474.0,13597.111318863364,129.0,0,20,3791.0
475.0,13615.735449785778,135.0,0,20,3785.0
476.0,13634.250758559556,141.0,0,20,3779.0
477.0,13652.662097826138,147.0,0,20,3773.0
478.0,13670.974023614624,153.0,0,20,3767.0
479.0,13689.182452078012,159.0,0,20,3761.0
480.0,13707.279958847244,165.0,0,20,3755.0
481.0,13725.270758202376,171.0,0,20,3749.0
482.0,13743.158856778946,177.0,0,20,3743.0
483.0,13760.946710968445,183.0,0,20,3737.0
484.0,13778.598808074163,189.0,0,20,3731.0
485.0,13796.117863237756,195.0,0,20,3725.0
486.0,13813.506537298079,201.0,0,20,3719.0
487.0,13830.767437877197,207.0,0,20,3713.0
488.0,13848.053120444734,210.0,1,19,3710.0
489.0,13865.516089360925,210.0,1,19,3710.0
490.0,13883.158798898785,210.0,1,19,3710.0
491.0,13900.983654245894,210.0,1,19,3710.0
492.0,13918.993012486057,210.0,1,19,3710.0
493.0,13937.189183561411,210.0,1,19,3710.0
494.0,13955.574431215264,210.0,1,19,3710.0
495.0,13974.15097391604,210.0,1,19,3710.0
496.0,13992.901046805246,210.0,1,19,3710.0
497.0,14011.847118236663,210.0,1,19,3710.0
498.0,14030.991268239452,210.0,1,19,3710.0
499.0,14050.335535242188,210.0,1,19,3710.0
500.0,14069.881916904867,210.0,1,19,3710.0
501.0,14089.632370934292,210.0,1,19,3710.0
502.0,14109.58881588313,210.0,1,19,3710.0
503.0,14129.75313193299,210.0,1,19,3710.0
504.0,14150.107376422387,210.0,1,19,3710.0
505.0,14170.668548156582,210.0,1,19,3710.0
506.0,14191.423496456096,210.0,1,19,3710.0
507.0,14212.374345789616,210.0,1,19,3710.0
508.0,14233.373178136466,210.0,1,19,3710.0
509.0,14254.272033836382,210.0,1,19,3710.0
510.0,14274.153560122533,210.0,1,19,3710.0
511.0,14293.957455882974,210.0,1,19,3710.0
512.0,14313.685273728197,210.0,1,19,3710.0
513.0,14333.33853521652,210.0,1,19,3710.0
514.0,14352.918731475076,210.0,1,19,3710.0
515.0,14372.427323808457,210.0,1,19,3710.0
516.0,14391.865744295172,210.0,1,19,3710.0
517.0,14411.235396372154,210.0,1,19,3710.0
518.0,14430.537655407596,210.0,1,19,3710.0
519.0,14449.773869262326,210.0,1,19,3710.0
520.0,14468.945358839967,210.0,1,19,3710.0
521.0,14488.053418626052,210.0,1,19,3710.0
522.0,14507.099317216414,210.0,1,19,3710.0
523.0,14526.084297834972,210.0,1,19,3710.0
524.0,14545.009578841158,210.0,1,19,3710.0
525.0,14563.876354227215,210.0,1,19,3710.0
526.0,14582.68579410556,210.0,1,19,3710.0
527.0,14601.439045186331,210.0,1,19,3710.0
528.0,14620.13723124549,210.0,1,19,3710.0
529.0,14638.781453583464,210.0,1,19,3710.0
530.0,14657.353107784149,210.0,1,19,3710.0
531.0,14675.873328900821,210.0,1,19,3710.0
532.0,14694.343145595156,210.0,1,19,3710.0
533.0,14712.763565955607,210.0,1,19,3710.0
534.0,14731.135577908844,210.0,1,19,3710.0
535.0,14749.46014962302,210.0,1,19,3710.0
536.0,14767.738229902914,210.0,1,19,3710.0
537.0,14785.970748577207,210.0,1,19,3710.0
538.0,14804.138980795366,210.0,1,19,3710.0
539.0,14822.263848369159,210.0,1,19,3710.0
540.0,14840.346218591476,210.0,1,19,3710.0
541.0,14858.386941409348,210.0,1,19,3710.0
542.0,14876.38684977086,210.0,1,19,3710.0
543.0,14894.346759965147,210.0,1,19,3710.0
544.0,14912.267471955543,210.0,1,19,3710.0
545.0,14930.14976970613,210.0,1,19,3710.0
546.0,14947.994421501713,210.0,1,19,3710.0
547.0,14965.802180261378,210.0,1,19,3710.0
548.0,14983.553812549164,213.0,1,19,3707.0
549.0,15001.270412191196,218.0,1,19,3702.0
550.0,15018.952679840386,223.0,1,19,3697.0
551.0,15036.60130213659,228.0,1,19,3692.0
