time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
96.0,1978.891854547982,0.0,0,20,3710.0
97.0,2016.891854547982,0.0,0,20,3710.0
98.0,2054.891854547982,0.0,0,20,3710.0
99.0,2092.891854547982,0.0,0,20,3710.0
100.0,2130.891854547982,0.0,0,20,3710.0
101.0,2168.8918545479814,0.0,0,20,3710.0
102.0,2206.8918545479814,0.0,0,20,3710.0
103.0,2244.8918545479814,0.0,0,20,3710.0
104.0,2282.8918545479814,0.0,0,20,3710.0
105.0,2320.8918545479814,0.0,0,20,3710.0
106.0,2358.8918545479814,0.0,0,20,3710.0
107.0,2396.8918545479814,0.0,0,20,3710.0
108.0,2434.8918545479814,0.0,0,20,3710.0
109.0,2472.8918545479814,0.0,0,20,3710.0
110.0,2510.8918545479814,0.0,0,20,3710.0
111.0,2548.8918545479814,0.0,0,20,3710.0
112.0,2586.8918545479814,0.0,0,20,3710.0
113.0,2624.8918545479814,0.0,0,20,3710.0
114.0,2662.8918545479814,0.0,0,20,3710.0
115.0,2700.8918545479814,0.0,0,20,3710.0
116.0,2738.8918545479814,0.0,0,20,3710.0
117.0,2776.8918545479814,0.0,0,20,3710.0
118.0,2814.8918545479814,0.0,0,20,3710.0
119.0,2852.8918545479814,0.0,0,20,3710.0
120.0,2890.8918545479814,0.0,0,20,3710.0
121.0,2928.8918545479814,0.0,0,20,3710.0
122.0,2966.8918545479814,0.0,0,20,3710.0
123.0,3004.8918545479814,0.0,0,20,3710.0
124.0,3042.8918545479814,0.0,0,20,3710.0
125.0,3080.8918545479814,0.0,0,20,3710.0
126.0,3118.8918545479814,0.0,0,20,3710.0
127.0,3156.8918545479814,0.0,0,20,3710.0
128.0,3194.8918545479814,0.0,0,20,3710.0
129.0,3232.8918545479814,0.0,0,20,3710.0
130.0,3270.8918545479814,0.0,0,20,3710.0
131.0,3308.8918545479814,0.0,0,20,3710.0
132.0,3346.8918545479814,0.0,0,20,3710.0
133.0,3384.8918545479814,0.0,0,20,3710.0
134.0,3422.8918545479814,0.0,0,20,3710.0
135.0,3460.8918545479814,0.0,0,20,3710.0
136.0,3498.8918545479814,0.0,0,20,3710.0
137.0,3536.891854547981,0.0,0,20,3710.0
138.0,3574.891854547981,0.0,0,20,3710.0
139.0,3612.891854547981,0.0,0,20,3710.0
140.0,3650.891854547981,0.0,0,20,3710.0
141.0,3688.891854547981,0.0,0,20,3710.0
142.0,3726.891854547981,0.0,0,20,3710.0
143.0,3764.891854547981,0.0,0,20,3710.0
144.0,3802.891854547981,0.0,0,20,3710.0
145.0,3840.891854547981,0.0,0,20,3710.0
146.0,3878.8918545479805,0.0,0,20,3710.0
147.0,3916.8918545479805,0.0,0,20,3710.0
148.0,3954.8918545479805,0.0,0,20,3710.0
149.0,3992.8918545479805,0.0,0,20,3710.0
150.0,4030.8918545479805,0.0,0,20,3710.0
151.0,4068.8918545479805,0.0,0,20,3710.0
152.0,4106.891854547981,0.0,0,20,3710.0
153.0,4144.891854547981,0.0,0,20,3710.0
154.0,4182.891854547981,0.0,0,20,3710.0
155.0,4220.891854547981,0.0,0,20,3710.0
156.0,4258.891854547982,0.0,0,20,3710.0
157.0,4296.891854547982,0.0,0,20,3710.0
158.0,4334.891854547982,0.0,0,20,3710.0
159.0,4372.891854547982,0.0,0,20,3710.0
160.0,4410.891854547982,0.0,0,20,3710.0
161.0,4448.891854547982,0.0,0,20,3710.0
162.0,4486.891854547982,0.0,0,20,3710.0
163.0,4524.891854547982,0.0,0,20,3710.0
164.0,4562.891854547982,0.0,0,20,3710.0
165.0,4600.891854547982,0.0,0,20,3710.0
166.0,4638.891854547982,0.0,0,20,3710.0
167.0,4676.891854547982,0.0,0,20,3710.0
168.0,4714.891854547982,0.0,0,20,3710.0
169.0,4752.891854547982,0.0,0,20,3710.0
170.0,4790.891854547981,0.0,0,20,3710.0
171.0,4828.891854547981,0.0,0,20,3710.0
172.0,4866.891854547981,0.0,0,20,3710.0
173.0,4904.891854547981,0.0,0,20,3710.0
174.0,4942.891854547981,0.0,0,20,3710.0
175.0,4980.891854547981,0.0,0,20,3710.0
176.0,5018.891854547981,0.0,0,20,3710.0
177.0,5056.891854547981,0.0,0,20,3710.0
178.0,5094.891854547981,0.0,0,20,3710.0
179.0,5132.891854547981,0.0,0,20,3710.0
180.0,5170.891854547981,0.0,0,20,3710.0
181.0,5208.891854547981,0.0,0,20,3710.0
182.0,5246.891854547981,0.0,0,20,3710.0
183.0,5284.891854547981,0.0,0,20,3710.0
184.0,5322.891854547981,0.0,0,20,3710.0
185.0,5360.891854547981,0.0,0,20,3710.0
186.0,5398.891854547981,0.0,0,20,3710.0
187.0,5436.891854547981,0.0,0,20,3710.0
188.0,5474.891854547981,0.0,0,20,3710.0
189.0,5512.891854547981,0.0,0,20,3710.0
190.0,5550.891854547981,0.0,0,20,3710.0
191.0,5588.891854547981,0.0,0,20,3710.0
192.0,5626.891854547981,0.0,0,20,3710.0
193.0,5664.891854547981,0.0,0,20,3710.0
194.0,5702.891854547981,0.0,0,20,3710.0
195.0,5740.891854547981,0.0,0,20,3710.0
196.0,5778.891854547981,0.0,0,20,3710.0
197.0,5816.891854547982,0.0,0,20,3710.0
198.0,5854.891854547982,0.0,0,20,3710.0
199.0,5892.891854547982,0.0,0,20,3710.0
200.0,5930.891854547982,0.0,0,20,3710.0
201.0,5968.891854547982,0.0,0,20,3710.0
202.0,6006.891854547982,0.0,0,20,3710.0
203.0,6044.891854547982,0.0,0,20,3710.0
204.0,6082.891854547982,0.0,0,20,3710.0
205.0,6120.891854547982,0.0,0,20,3710.0
206.0,6158.891854547982,0.0,0,20,3710.0
207.0,6196.891854547982,0.0,0,20,3710.0
208.0,6234.891854547982,0.0,0,20,3710.0
209.0,6272.891854547982,0.0,0,20,3710.0
210.0,6310.891854547982,0.0,0,20,3710.0
211.0,6348.891854547982,0.0,0,20,3710.0
212.0,6386.891854547982,0.0,0,20,3710.0
213.0,6424.891854547982,0.0,0,20,3710.0
214.0,6462.891854547983,0.0,0,20,3710.0
215.0,6500.891854547983,0.0,0,20,3710.0
216.0,6538.891854547983,0.0,0,20,3710.0
217.0,6576.891854547983,0.0,0,20,3710.0
218.0,6614.891854547983,0.0,0,20,3710.0
219.0,6652.891854547983,0.0,0,20,3710.0
220.0,6690.891854547983,0.0,0,20,3710.0
221.0,6728.891854547983,0.0,0,20,3710.0
222.0,6766.891854547983,0.0,0,20,3710.0
223.0,6804.891854547983,0.0,0,20,3710.0
224.0,6842.891854547983,0.0,0,20,3710.0
225.0,6880.891854547983,0.0,0,20,3710.0
226.0,6918.891854547983,0.0,0,20,3710.0
227.0,6956.891854547983,0.0,0,20,3710.0
228.0,6994.891854547983,0.0,0,20,3710.0
229.0,7032.891854547983,0.0,0,20,3710.0
230.0,7070.891854547983,0.0,0,20,3710.0
231.0,7108.891854547983,0.0,0,20,3710.0
232.0,7146.891854547983,0.0,0,20,3710.0
233.0,7184.891854547983,0.0,0,20,3710.0
234.0,7222.891854547983,0.0,0,20,3710.0
235.0,7260.891854547983,0.0,0,20,3710.0
236.0,7298.891854547983,0.0,0,20,3710.0
237.0,7336.891854547983,0.0,0,20,3710.0
238.0,7374.891854547983,0.0,0,20,3710.0
239.0,7412.891854547983,0.0,0,20,3710.0
240.0,7450.891665685807,0.0,0,20,3710.0
241.0,7488.871480600875,0.0,0,20,3710.0
242.0,7526.8316992176415,0.0,0,20,3710.0
243.0,7564.772713462073,0.0,0,20,3710.0
244.0,7602.694907421615,0.0,0,20,3710.0
245.0,7640.598657501967,0.0,0,20,3710.0
246.0,7677.598657501967,0.0,0,20,3710.0
247.0,7714.598657501967,0.0,0,20,3710.0
248.0,7751.598657501967,0.0,0,20,3710.0
249.0,7788.598657501967,0.0,0,20,3710.0
250.0,7825.598657501967,0.0,0,20,3710.0
251.0,7862.598657501967,0.0,0,20,3710.0
252.0,7899.598657501967,0.0,0,20,3710.0
253.0,7936.598657501967,0.0,0,20,3710.0
254.0,7973.598657501967,0.0,0,20,3710.0
255.0,8010.598657501967,0.0,0,20,3710.0
256.0,8047.598657501967,0.0,0,20,3710.0
257.0,8084.598657501967,0.0,0,20,3710.0
258.0,8121.598657501967,0.0,0,20,3710.0
259.0,8158.598657501967,0.0,0,20,3710.0
260.0,8195.598657501967,0.0,0,20,3710.0
261.0,8232.598657501967,0.0,0,20,3710.0
262.0,8269.598657501967,0.0,0,20,3710.0
263.0,8306.590476709316,0.0,0,20,3710.0
264.0,8343.562459532517,0.0,0,20,3710.0
265.0,8380.515002699256,0.0,0,20,3710.0
266.0,8417.448495002658,0.0,0,20,3710.0
267.0,8454.363317459993,0.0,0,20,3710.0
268.0,8490.363317459993,0.0,0,20,3710.0
269.0,8526.363317459993,0.0,0,20,3710.0
270.0,8562.363317459993,0.0,0,20,3710.0
271.0,8598.363317459993,0.0,0,20,3710.0
272.0,8634.363317459993,0.0,0,20,3710.0
273.0,8670.363317459993,0.0,0,20,3710.0
274.0,8706.363317459995,0.0,0,20,3710.0
275.0,8742.363317459995,0.0,0,20,3710.0
276.0,8778.363317459995,0.0,0,20,3710.0
277.0,8814.363317459995,0.0,0,20,3710.0
278.0,8850.363317459995,0.0,0,20,3710.0
279.0,8886.363317459995,0.0,0,20,3710.0
280.0,8922.363317459995,0.0,0,20,3710.0
281.0,8958.363317459995,0.0,0,20,3710.0
282.0,8994.363317459995,0.0,0,20,3710.0
283.0,9030.355814149434,0.0,0,20,3710.0
284.0,9066.328460905086,0.0,0,20,3710.0
285.0,9102.281654725624,0.0,0,20,3710.0
286.0,9138.215784669752,0.0,0,20,3710.0
287.0,9174.131232014997,0.0,0,20,3710.0
288.0,9209.19340211224,0.0,0,20,3710.0
289.0,9242.447466280973,0.0,0,20,3710.0
290.0,9247.31593874985,0.0,0,20,3710.0
291.0,9250.669820558389,0.0,0,20,3710.0
292.0,9254.948260214585,0.0,0,20,3710.0
293.0,9261.102838094848,0.0,0,20,3710.0
294.0,9269.135305315755,0.0,0,20,3710.0
295.0,9279.045829230608,0.0,0,20,3710.0
296.0,9290.805142667168,0.0,0,20,3710.0
297.0,9304.413269834993,0.0,0,20,3710.0
298.0,9319.870234459468,0.0,0,20,3710.0
299.0,9337.176059791449,0.0,0,20,3710.0
300.0,9356.33076861679,0.0,0,20,3710.0
301.0,9377.334383265625,0.0,0,20,3710.0
302.0,9400.186925621481,0.0,0,20,3710.0
303.0,9424.888417130225,0.0,0,20,3710.0
304.0,9451.421539250436,0.0,0,20,3710.0
305.0,9479.670998928239,0.0,0,20,3710.0
306.0,9509.637469412488,0.0,0,20,3710.0
307.0,9541.321610487048,0.0,0,20,3710.0
308.0,9574.674068740123,0.0,0,20,3710.0
309.0,9609.645477828135,0.0,0,20,3710.0
310.0,9646.236458734384,0.0,0,20,3710.0
311.0,9683.69762002251,0.0,0,20,3710.0
312.0,9721.129558084873,0.0,0,20,3710.0
313.0,9758.53285738599,0.0,0,20,3710.0
314.0,9795.89787046333,0.0,0,20,3710.0
315.0,9833.21558327912,0.0,0,20,3710.0
316.0,9870.486941838599,0.0,0,20,3710.0
317.0,9907.712873226883,0.0,0,20,3710.0
318.0,9944.894285987402,0.0,0,20,3710.0
319.0,9981.137387981367,0.0,0,20,3710.0
320.0,10017.355627935454,0.0,0,20,3710.0
321.0,10053.549503090457,0.0,0,20,3710.0
322.0,10089.71950074236,0.0,0,20,3710.0
323.0,10125.8585055822,0.0,0,20,3710.0
324.0,10161.942578903869,0.0,0,20,3710.0
325.0,10197.964970759109,0.0,0,20,3710.0
326.0,10233.926914777237,0.0,0,20,3710.0
327.0,10269.823217002593,0.0,0,20,3710.0
328.0,10305.641593183444,0.0,0,20,3710.0
329.0,10341.383601840671,0.0,0,20,3710.0
330.0,10377.050770324757,0.0,0,20,3710.0
331.0,10412.64459543916,0.0,0,20,3710.0
332.0,10447.26841098017,0.0,0,20,3710.0
333.0,10481.83975021036,0.0,0,20,3710.0
334.0,10516.359662655945,0.0,0,20,3710.0
335.0,10550.82917685262,0.0,0,20,3710.0
336.0,10585.24930076536,0.0,0,20,3710.0
337.0,10619.62102219984,0.0,0,20,3710.0
338.0,10653.945309205637,0.0,0,20,3710.0
339.0,10688.21508315512,0.0,0,20,3710.0
340.0,10722.40799277786,0.0,0,20,3710.0
341.0,10756.517044208149,0.0,0,20,3710.0
342.0,10790.524238775599,0.0,0,20,3710.0
343.0,10823.431289451704,0.0,0,20,3710.0
344.0,10855.343534375537,0.0,0,20,3710.0
345.0,10886.283980534092,0.0,0,20,3710.0
346.0,10917.165617769479,0.0,0,20,3710.0
347.0,10947.103486859105,0.0,0,20,3710.0
348.0,10977.002598566944,0.0,0,20,3710.0
349.0,11006.863728040626,0.0,0,20,3710.0
350.0,11036.667711629409,0.0,0,20,3710.0
351.0,11066.435615546417,0.0,0,20,3710.0
352.0,11096.168161385087,0.0,0,20,3710.0
353.0,11125.866056306979,0.0,0,20,3710.0
354.0,11155.529993330438,0.0,0,20,3710.0
355.0,11185.160651613427,0.0,0,20,3710.0
356.0,11214.758696730754,0.0,0,20,3710.0
357.0,11244.324780945733,0.0,0,20,3710.0
358.0,11273.859543476417,0.0,0,20,3710.0
359.0,11303.363610756487,0.0,0,20,3710.0
360.0,11331.837596690953,0.0,0,20,3710.0
361.0,11360.282102906729,0.0,0,20,3710.0
362.0,11388.697718998192,0.0,0,20,3710.0
363.0,11417.085022767826,0.0,0,20,3710.0
364.0,11445.444580462068,0.0,0,20,3710.0
365.0,11473.776947002421,0.0,0,20,3710.0
366.0,11502.08266621197,0.0,0,20,3710.0
367.0,11530.362271037327,0.0,0,20,3710.0
368.0,11558.61628376618,0.0,0,20,3710.0
369.0,11586.845216240452,0.0,0,20,3710.0
370.0,11615.049570065241,0.0,0,20,3710.0
371.0,11643.22983681353,0.0,0,20,3710.0
372.0,11671.386498226855,0.0,0,20,3710.0
373.0,11699.520026411916,0.0,0,20,3710.0
374.0,11727.630884033275,0.0,0,20,3710.0
375.0,11755.719524502207,0.0,0,20,3710.0
376.0,11783.786392161759,0.0,0,20,3710.0
377.0,11811.83192246812,0.0,0,20,3710.0
378.0,11839.856542168354,0.0,0,20,3710.0
379.0,11867.860669474583,0.0,0,20,3710.0
380.0,11889.182254737509,0.0,0,20,3710.0
381.0,11892.64927755417,0.0,0,20,3710.0
382.0,11896.391000168342,0.0,0,20,3710.0
383.0,11899.01533912126,0.0,0,20,3710.0
384.0,11903.133616206236,0.0,0,20,3710.0
385.0,11908.82702232314,0.0,0,20,3710.0
386.0,11916.102167529085,0.0,0,20,3710.0
387.0,11924.959713694187,0.0,0,20,3710.0
388.0,11935.400090490799,0.0,0,20,3710.0
389.0,11947.423672711504,0.0,0,20,3710.0
390.0,11961.030811959636,0.0,0,20,3710.0
391.0,11976.221846039409,0.0,0,20,3710.0
392.0,11992.997102610787,0.0,0,20,3710.0
393.0,12011.356900900559,0.0,0,20,3710.0
394.0,12031.301552626139,0.0,0,20,3710.0
395.0,12052.8313625575,0.0,0,20,3710.0
396.0,12075.180690013854,0.0,0,20,3710.0
397.0,12095.853481313165,0.0,0,20,3710.0
398.0,12100.128302253623,0.0,0,20,3710.0
399.0,12103.193139813942,0.0,0,20,3710.0
400.0,12105.44749075863,0.0,0,20,3710.0
401.0,12109.238632845236,0.0,0,20,3710.0
402.0,12114.566876166493,0.0,0,20,3710.0
403.0,12121.432489609084,0.0,0,20,3710.0
404.0,12129.83573002001,0.0,0,20,3710.0
405.0,12139.77684694323,0.0,0,20,3710.0
406.0,12151.256084019396,0.0,0,20,3710.0
407.0,12164.273679566357,0.0,0,20,3710.0
408.0,12178.8298668886,0.0,0,20,3710.0
409.0,12194.924874477882,0.0,0,20,3710.0
410.0,12212.558926163723,0.0,0,20,3710.0
411.0,12231.732241238064,0.0,0,20,3710.0
412.0,12252.445034565135,0.0,0,20,3710.0
413.0,12274.69751668226,0.0,0,20,3710.0
414.0,12298.48989389448,0.0,0,20,3710.0
415.0,12323.822368364712,0.0,0,20,3710.0
416.0,12350.695138200455,0.0,0,20,3710.0
417.0,12379.108397537706,0.0,0,20,3710.0
418.0,12409.0623366224,0.0,0,20,3710.0
419.0,12440.507141889739,0.0,0,20,3710.0
420.0,12471.945731036823,0.0,0,20,3710.0
421.0,12503.375548400967,0.0,0,20,3710.0
422.0,12534.796769417826,0.0,0,20,3710.0
423.0,12566.20956601435,0.0,0,20,3710.0
424.0,12597.61410667894,0.0,0,20,3710.0
425.0,12629.01055653024,0.0,0,20,3710.0
426.0,12660.39907738452,0.0,0,20,3710.0
427.0,12691.779827821707,0.0,0,20,3710.0
428.0,12723.152963250152,0.0,0,20,3710.0
429.0,12754.510694790326,0.0,0,20,3710.0
430.0,12785.841271699699,0.0,0,20,3710.0
431.0,12817.145237070883,0.0,0,20,3710.0
432.0,12848.423123134646,0.0,0,20,3710.0
433.0,12879.67545147713,0.0,0,20,3710.0
434.0,12909.965215162321,0.0,0,20,3710.0
435.0,12930.718607433637,0.0,0,20,3710.0
436.0,12934.070489078716,0.0,0,20,3710.0
437.0,12938.98500253763,0.0,0,20,3710.0
438.0,12945.4640498096,0.0,0,20,3710.0
439.0,12952.354162588228,0.0,0,20,3710.0
440.0,12956.53857629816,0.0,0,20,3710.0
441.0,12961.378418408829,0.0,0,20,3710.0
442.0,12967.791739339631,0.0,0,20,3710.0
443.0,12975.795884970821,0.0,0,20,3710.0
444.0,12985.40948363894,0.0,0,20,3710.0
445.0,12996.646401182943,0.0,0,20,3710.0
446.0,13009.514908676541,0.0,0,20,3710.0
447.0,13024.019696198975,0.0,0,20,3710.0
448.0,13040.163522990437,0.0,0,20,3710.0
449.0,13057.94811534915,0.0,0,20,3710.0
450.0,13077.374622208643,0.0,0,20,3710.0
451.0,13098.438902579448,0.0,0,20,3710.0
452.0,13121.078601232539,0.0,0,20,3710.0
453.0,13145.227146096327,0.0,0,20,3710.0
454.0,13170.783990337986,0.0,0,20,3710.0
455.0,13197.700151063187,0.0,0,20,3710.0
456.0,13225.976583782007,0.0,0,20,3710.0
457.0,13255.614194859323,0.0,0,20,3710.0
458.0,13286.613850194819,0.0,0,20,3710.0
459.0,13318.976381443572,0.0,0,20,3710.0
460.0,13351.602590588265,0.0,0,20,3710.0
461.0,13384.243253378998,0.0,0,20,3710.0
462.0,13416.89912197811,0.0,0,20,3710.0
463.0,13449.54747803581,0.0,0,20,3710.0
464.0,13482.162866972361,0.0,0,20,3710.0
465.0,13514.745948130181,0.0,0,20,3710.0
466.0,13547.297367664843,0.0,0,20,3710.0
467.0,13579.81775880881,0.0,0,20,3710.0
468.0,13612.307742129899,0.0,0,20,3710.0
469.0,13644.767925784565,0.0,0,20,3710.0
470.0,13677.196036344367,0.0,0,20,3710.0
471.0,13709.575584692971,0.0,0,20,3710.0
472.0,13741.907542074603,0.0,0,20,3710.0
473.0,13774.192860308602,0.0,0,20,3710.0
474.0,13806.432472177921,0.0,0,20,3710.0
475.0,13838.627291809853,0.0,0,20,3710.0
476.0,13870.76916289382,0.0,0,20,3710.0
477.0,13902.848196556104,0.0,0,20,3710.0
478.0,13934.865649545145,0.0,0,20,3710.0
479.0,13966.822753474404,0.0,0,20,3710.0
480.0,13998.720715325078,0.0,0,20,3710.0
481.0,14030.560717938739,0.0,0,20,3710.0
482.0,14062.343920500127,0.0,0,20,3710.0
483.0,14094.06630296072,0.0,0,20,3710.0
484.0,14125.714237772101,0.0,0,20,3710.0
485.0,14157.289213887258,0.0,0,20,3710.0
486.0,14188.77286198181,0.0,0,20,3710.0
487.0,14220.186837114468,0.0,0,20,3710.0
488.0,14251.532532744475,0.0,0,20,3710.0
489.0,14282.811314461878,0.0,0,20,3710.0
490.0,14314.004707880427,0.0,0,20,3710.0
491.0,14345.134233430608,0.0,0,20,3710.0
492.0,14376.201168469783,0.0,0,20,3710.0
493.0,14407.206764808177,0.0,0,20,3710.0
494.0,14438.152249219802,0.0,0,20,3710.0
495.0,14469.038823943192,0.0,0,20,3710.0
496.0,14499.867667172115,0.0,0,20,3710.0
497.0,14530.639933536462,0.0,0,20,3710.0
498.0,14561.35675457352,0.0,0,20,3710.0
499.0,14592.019239189838,0.0,0,20,3710.0
500.0,14622.62847411383,0.0,0,20,3710.0
501.0,14653.18552433934,0.0,0,20,3710.0
502.0,14683.69143356034,0.0,0,20,3710.0
503.0,14714.147224596922,0.0,0,20,3710.0
504.0,14744.55389981277,0.0,0,20,3710.0
505.0,14774.912441524304,0.0,0,20,3710.0
506.0,14805.223812401602,0.0,0,20,3710.0
507.0,14835.48895586136,0.0,0,20,3710.0
508.0,14865.70879645192,0.0,0,20,3710.0
509.0,14895.884240230667,0.0,0,20,3710.0
510.0,14926.016175133844,0.0,0,20,3710.0
511.0,14956.105471338955,0.0,0,20,3710.0
512.0,14986.152981619964,0.0,0,20,3710.0
513.0,15016.159541695351,0.0,0,20,3710.0
514.0,15046.125970569232,0.0,0,20,3710.0
515.0,15076.053070865633,0.0,0,20,3710.0
516.0,15105.941629156112,0.0,0,20,3710.0
517.0,15135.772712545457,0.0,0,20,3710.0
518.0,15165.547561039619,3.0,0,20,3707.0
519.0,15195.286912563894,8.0,0,20,3702.0
520.0,15224.991477057689,13.0,0,20,3697.0
521.0,15254.661950261605,18.0,0,20,3692.0
522.0,15284.299014001443,23.0,0,20,3687.0
523.0,15313.903336466483,28.0,0,20,3682.0
524.0,15343.475572482223,33.0,0,20,3677.0
525.0,15373.016363777651,38.0,0,20,3672.0
526.0,15402.526339247166,43.0,0,20,3667.0
527.0,15432.006115207294,48.0,0,20,3662.0
528.0,15461.456295648217,53.0,0,20,3657.0
529.0,15490.877472480324,58.0,0,20,3652.0
530.0,15520.270225775788,63.0,0,20,3647.0
531.0,15549.635124005341,68.0,0,20,3642.0
532.0,15578.972724270308,73.0,0,20,3637.0
533.0,15608.28357252997,78.0,0,20,3632.0
534.0,15637.56820382444,83.0,0,20,3627.0
535.0,15666.827142493023,88.0,0,20,3622.0
536.0,15696.060902388232,93.0,0,20,3617.0
537.0,15725.269987085538,98.0,0,20,3612.0
538.0,15754.454890088895,103.0,0,20,3607.0
539.0,15783.61609503219,108.0,0,20,3602.0
540.0,15812.754075876615,113.0,0,20,3597.0
541.0,15841.869297104155,118.0,0,20,3592.0
542.0,15869.962213907142,123.0,0,20,3587.0
543.0,15898.033272374068,128.0,0,20,3582.0
544.0,15926.082909671657,133.0,0,20,3577.0
545.0,15954.111554223293,138.0,0,20,3572.0
546.0,15982.119625883899,143.0,0,20,3567.0
547.0,16010.10753611129,148.0,0,20,3562.0
548.0,16038.075688134133,153.0,0,20,3557.0
549.0,16066.024477116523,158.0,0,20,3552.0
550.0,16093.954290319261,163.0,0,20,3547.0
551.0,16121.865507257946,168.0,0,20,3542.0
552.0,16149.758499857859,173.0,0,20,3537.0
