time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
271.0,6851.975531475963,0.0,0,20,3710.0
272.0,6860.0573539103,0.0,0,20,3710.0
273.0,6870.397775609104,0.0,0,20,3710.0
274.0,6882.99892513582,0.0,0,20,3710.0
275.0,6897.862083897662,0.0,0,20,3710.0
276.0,6914.988249866824,0.0,0,20,3710.0
277.0,6934.378294569626,0.0,0,20,3710.0
278.0,6956.033020467569,0.0,0,20,3710.0
279.0,6979.953186015292,0.0,0,20,3710.0
280.0,7006.139518089387,0.0,0,20,3710.0
281.0,7034.592718786803,0.0,0,20,3710.0
282.0,7065.313469451627,0.0,0,20,3710.0
283.0,7098.302433227666,0.0,0,20,3710.0
284.0,7133.556224980913,0.0,0,20,3710.0
285.0,7171.059588541911,0.0,0,20,3710.0
286.0,7210.813539344675,0.0,0,20,3710.0
287.0,7252.819071211893,0.0,0,20,3710.0
288.0,7297.077157088455,0.0,0,20,3710.0
289.0,7343.588749678736,0.0,0,20,3710.0
290.0,7392.354782014565,0.0,0,20,3710.0
291.0,7441.531778226263,0.0,0,20,3710.0
292.0,7490.645234513726,0.0,0,20,3710.0
293.0,7539.696421675441,0.0,0,20,3710.0
294.0,7588.686585093922,0.0,0,20,3710.0
295.0,7637.616945244034,0.0,0,20,3710.0
296.0,7686.488698191141,0.0,0,20,3710.0
297.0,7735.303016079309,0.0,0,20,3710.0
298.0,7784.061047609713,0.0,0,20,3710.0
299.0,7832.763918509508,0.0,0,20,3710.0
300.0,7881.412731991308,0.0,0,20,3710.0
301.0,7930.008569203472,0.0,0,20,3710.0
302.0,7978.55248967139,0.0,0,20,3710.0
303.0,8027.045531729952,0.0,0,20,3710.0
304.0,8075.488712947343,0.0,0,20,3710.0
305.0,8123.883030540384,0.0,0,20,3710.0
306.0,8172.229461781567,0.0,0,20,3710.0
307.0,8220.528964397925,0.0,0,20,3710.0
308.0,8268.782476961956,0.0,0,20,3710.0
309.0,8316.990919274705,0.0,0,20,3710.0
310.0,8365.155192741202,0.0,0,20,3710.0
311.0,8413.276180738367,0.0,0,20,3710.0
312.0,8461.35474897559,0.0,0,20,3710.0
313.0,8509.391745848068,0.0,0,20,3710.0
314.0,8557.388002783095,0.0,0,20,3710.0
315.0,8605.344334579422,0.0,0,20,3710.0
316.0,8653.261539739824,0.0,0,20,3710.0
317.0,8701.140400797016,0.0,0,20,3710.0
318.0,8748.981684633065,0.0,0,20,3710.0
319.0,8796.786142792393,0.0,0,20,3710.0
320.0,8844.554511788534,0.0,0,20,3710.0
321.0,8892.287513404752,0.0,0,20,3710.0
322.0,8939.985854988647,0.0,0,20,3710.0
323.0,8987.650229740864,0.0,0,20,3710.0
324.0,9035.281316998036,0.0,0,20,3710.0
325.0,9082.879782510066,0.0,0,20,3710.0
326.0,9130.446278711854,0.0,0,20,3710.0
327.0,9177.981444989606,0.0,0,20,3710.0
328.0,9225.485907941804,0.0,0,20,3710.0
329.0,9272.960281634958,0.0,0,20,3710.0
330.0,9320.405167854247,0.0,0,20,3710.0
331.0,9367.821156349153,0.0,0,20,3710.0
332.0,9415.20882507416,0.0,0,20,3710.0
333.0,9462.568740424666,0.0,0,20,3710.0
334.0,9509.901457468162,0.0,0,20,3710.0
335.0,9557.207520170788,0.0,0,20,3710.0
336.0,9604.48746161936,0.0,0,20,3710.0
337.0,9651.741804238962,0.0,0,20,3710.0
338.0,9698.971060006175,0.0,0,20,3710.0
339.0,9746.17573065804,0.0,0,20,3710.0
340.0,9793.356307896867,0.0,0,20,3710.0
341.0,9840.513273590921,0.0,0,20,3710.0
342.0,9887.647099971091,0.0,0,20,3710.0
343.0,9934.758249823657,0.0,0,20,3710.0
344.0,9981.847176679174,0.0,0,20,3710.0
345.0,10028.894474556084,0.0,0,20,3710.0
346.0,10075.920826475452,0.0,0,20,3710.0
347.0,10122.926651356433,0.0,0,20,3710.0
348.0,10169.912359739797,0.0,0,20,3710.0
349.0,10216.878353955492,0.0,0,20,3710.0
350.0,10263.825028286874,0.0,0,20,3710.0
351.0,10310.752769131628,0.0,0,20,3710.0
352.0,10357.661955159487,0.0,0,20,3710.0
353.0,10404.552957466789,0.0,0,20,3710.0
354.0,10451.426139727944,0.0,0,20,3710.0
355.0,10498.281858343877,0.0,0,20,3710.0
356.0,10545.120462587489,0.0,0,20,3710.0
357.0,10591.933552577504,0.0,0,20,3710.0
358.0,10638.710380767716,0.0,0,20,3710.0
359.0,10685.451672394125,0.0,0,20,3710.0
360.0,10732.13837026073,0.0,0,20,3710.0
361.0,10778.791334170006,0.0,0,20,3710.0
362.0,10823.796510016986,0.0,0,20,3710.0
363.0,10830.768984361303,0.0,0,20,3710.0
364.0,10835.121494865973,0.0,0,20,3710.0
365.0,10840.551556057768,0.0,0,20,3710.0
366.0,10848.310239937735,0.0,0,20,3710.0
367.0,10858.398510440484,0.0,0,20,3710.0
368.0,10870.789759393483,0.0,0,20,3710.0
369.0,10885.46818336742,0.0,0,20,3710.0
370.0,10902.414210884725,0.0,0,20,3710.0
371.0,10921.648317851683,0.0,0,20,3710.0
372.0,10943.170742679302,0.0,0,20,3710.0
373.0,10966.981719010368,0.0,0,20,3710.0
374.0,10993.081475814812,0.0,0,20,3710.0
375.0,11021.470237483167,0.0,0,20,3710.0
376.0,11051.498223918155,0.0,0,20,3710.0
377.0,11083.765650624446,0.0,0,20,3710.0
378.0,11118.272728796608,0.0,0,20,3710.0
379.0,11155.019665405325,0.0,0,20,3710.0
380.0,11194.00666328187,0.0,0,20,3710.0
381.0,11235.165890248087,0.0,0,20,3710.0
382.0,11277.342776836897,0.0,0,20,3710.0
383.0,11321.42212569393,0.0,0,20,3710.0
384.0,11366.704887573824,0.0,0,20,3710.0
385.0,11411.938068207986,0.0,0,20,3710.0
386.0,11457.106585229463,0.0,0,20,3710.0
387.0,11502.211731910513,0.0,0,20,3710.0
388.0,11547.254775657942,0.0,0,20,3710.0
389.0,11592.236958530422,0.0,0,20,3710.0
390.0,11637.159497745452,0.0,0,20,3710.0
391.0,11682.02358617618,0.0,0,20,3710.0
392.0,11726.830392838296,0.0,0,20,3710.0
393.0,11771.561106466237,0.0,0,20,3710.0
394.0,11816.23720582162,0.0,0,20,3710.0
395.0,11860.859783189895,0.0,0,20,3710.0
396.0,11905.429909010807,0.0,0,20,3710.0
397.0,11949.936152533563,0.0,0,20,3710.0
398.0,11993.372271185863,0.0,0,20,3710.0
399.0,12036.721120762528,0.0,0,20,3710.0
400.0,12079.982993347658,0.0,0,20,3710.0
401.0,12123.159628481088,0.0,0,20,3710.0
402.0,12164.360090849295,0.0,0,20,3710.0
403.0,12188.362647314741,0.0,0,20,3710.0
404.0,12196.071003273712,0.0,0,20,3710.0
405.0,12205.488008820623,0.0,0,20,3710.0
406.0,12216.616652135246,0.0,0,20,3710.0
407.0,12229.460071281146,0.0,0,20,3710.0
408.0,12242.173480491045,0.0,0,20,3710.0
409.0,12248.254518016127,0.0,0,20,3710.0
410.0,12256.031391706032,0.0,0,20,3710.0
411.0,12265.506455386972,0.0,0,20,3710.0
412.0,12276.679903820639,0.0,0,20,3710.0
413.0,12286.408455760637,0.0,0,20,3710.0
414.0,12292.123135577016,0.0,0,20,3710.0
415.0,12298.004494460401,0.0,0,20,3710.0
416.0,12303.36927471075,3.0,0,20,3707.0
417.0,12308.412200242532,8.0,0,20,3702.0
418.0,12313.428034157567,13.0,0,20,3697.0
419.0,12320.167702481021,18.0,0,20,3692.0
420.0,12326.416611924877,23.0,0,20,3687.0
421.0,12331.987216467778,28.0,0,20,3682.0
422.0,12336.80957150792,33.0,0,20,3677.0
423.0,12342.083294143975,38.0,0,20,3672.0
424.0,12346.832752150152,43.0,0,20,3667.0
425.0,12351.990726188596,48.0,0,20,3662.0
426.0,12356.784516276779,53.0,0,20,3657.0
427.0,12361.401855622666,58.0,0,20,3652.0
428.0,12365.933153084963,63.0,0,20,3647.0
429.0,12371.30093220249,68.0,0,20,3642.0
430.0,12375.739588980015,73.0,0,20,3637.0
431.0,12380.093164046399,78.0,0,20,3632.0
432.0,12384.518587914134,83.0,0,20,3627.0
433.0,12388.807474684285,88.0,0,20,3622.0
434.0,12393.309320561593,93.0,0,20,3617.0
435.0,12397.918093942879,98.0,0,20,3612.0
436.0,12404.517990851104,103.0,0,20,3607.0
437.0,12413.121479954347,108.0,0,20,3602.0
438.0,12423.731077154136,113.0,0,20,3597.0
439.0,12436.34813524829,118.0,0,20,3592.0
440.0,12450.973706547631,123.0,0,20,3587.0
441.0,12467.608724164113,128.0,0,20,3582.0
442.0,12486.23428148939,133.0,0,20,3577.0
443.0,12506.871382667523,138.0,0,20,3572.0
444.0,12529.520821817407,143.0,0,20,3567.0
445.0,12554.183369623652,148.0,0,20,3562.0
446.0,12580.8597765362,153.0,0,20,3557.0
447.0,12609.550774779093,158.0,0,20,3552.0
448.0,12640.257079706322,163.0,0,20,3547.0
449.0,12672.97939077815,168.0,0,20,3542.0
450.0,12707.718392305314,173.0,0,20,3537.0
451.0,12744.62475404521,175.0,1,19,3535.0
452.0,12783.799131699709,175.0,1,19,3535.0
453.0,12825.242167345352,175.0,1,19,3535.0
454.0,12868.60448981556,175.0,1,19,3535.0
455.0,12912.22828360098,175.0,1,19,3535.0
456.0,12956.072601510685,175.0,1,19,3535.0
457.0,13000.138033062203,175.0,1,19,3535.0
458.0,13044.425155982686,175.0,1,19,3535.0
459.0,13088.934536444764,175.0,1,19,3535.0
460.0,13133.666729297596,175.0,1,19,3535.0
461.0,13178.622278293371,175.0,1,19,3535.0
462.0,13223.801716309234,175.0,1,19,3535.0
463.0,13269.205565564778,175.0,1,19,3535.0
464.0,13314.834337835213,175.0,1,19,3535.0
465.0,13360.688534660236,175.0,1,19,3535.0
466.0,13406.768647548757,175.0,1,19,3535.0
467.0,13453.075158179512,175.0,1,19,3535.0
468.0,13499.60853859765,175.0,1,19,3535.0
469.0,13546.369251407426,175.0,1,19,3535.0
470.0,13593.357749961007,175.0,1,19,3535.0
471.0,13640.424478543517,175.0,1,19,3535.0
472.0,13687.469872554375,175.0,1,19,3535.0
473.0,13734.494358685017,175.0,1,19,3535.0
474.0,13781.498355093045,175.0,1,19,3535.0
475.0,13828.482271572913,175.0,1,19,3535.0
476.0,13875.446509723184,175.0,1,19,3535.0
477.0,13922.391463110447,175.0,1,19,3535.0
478.0,13969.297742991557,175.0,1,19,3535.0
479.0,14016.185897275043,175.0,1,19,3535.0
480.0,14063.056288472859,175.0,1,19,3535.0
481.0,14109.90927184672,175.0,1,19,3535.0
482.0,14156.745195553103,175.0,1,19,3535.0
483.0,14203.564400785359,175.0,1,19,3535.0
484.0,14250.36722191297,175.0,1,19,3535.0
485.0,14297.134312320228,177.0,1,19,3533.0
486.0,14343.88606091934,182.0,1,19,3528.0
487.0,14390.62277454647,187.0,1,19,3523.0
488.0,14437.344753901058,192.0,1,19,3518.0
489.0,14484.052293668554,197.0,1,19,3513.0
490.0,14530.7456826407,202.0,1,19,3508.0
491.0,14577.425203833403,207.0,1,19,3503.0
492.0,14624.091134602251,212.0,1,19,3498.0
493.0,14670.743746755725,217.0,1,19,3493.0
494.0,14717.383306666126,222.0,1,19,3488.0
495.0,14764.010075378323,227.0,1,19,3483.0
496.0,14810.624308716271,232.0,1,19,3478.0
497.0,14857.212937286262,237.0,1,19,3473.0
498.0,14903.769793284848,242.0,1,19,3468.0
499.0,14950.295512163464,247.0,1,19,3463.0
500.0,14996.790716664507,252.0,1,19,3458.0
501.0,15043.25601707553,257.0,1,19,3453.0
502.0,15088.660315608486,262.0,1,19,3448.0
503.0,15121.593290862129,267.0,1,19,3443.0
504.0,15130.865686602992,272.0,1,19,3438.0
505.0,15142.277635926195,277.0,1,19,3433.0
506.0,15155.829348426816,282.0,1,19,3428.0
507.0,15171.521029633657,287.0,1,19,3423.0
508.0,15189.352881125516,292.0,1,19,3418.0
509.0,15209.325100658209,297.0,1,19,3413.0
510.0,15231.437882308868,302.0,1,19,3408.0
511.0,15255.691416647647,307.0,1,19,3403.0
512.0,15282.08589095437,312.0,1,19,3398.0
513.0,15310.621489511137,317.0,1,19,3393.0
514.0,15341.298394029003,322.0,1,19,3388.0
515.0,15374.116784324902,327.0,1,19,3383.0
516.0,15409.054241327518,332.0,1,19,3378.0
517.0,15446.068995842108,337.0,1,19,3373.0
518.0,15485.16152610839,342.0,1,19,3368.0
519.0,15526.314166611006,347.0,1,19,3363.0
520.0,15569.578990968128,350.0,2,18,3360.0
521.0,15615.107214549615,350.0,2,18,3360.0
522.0,15662.759573442037,350.0,2,18,3360.0
523.0,15712.415916769218,350.0,2,18,3360.0
524.0,15762.32136648111,350.0,2,18,3360.0
525.0,15812.461136994441,350.0,2,18,3360.0
526.0,15862.814849692826,350.0,2,18,3360.0
527.0,15913.377430089186,350.0,2,18,3360.0
528.0,15964.150722546534,350.0,2,18,3360.0
529.0,16014.24627343565,350.0,2,18,3360.0
530.0,16064.57389687714,350.0,2,18,3360.0
531.0,16115.134956436534,350.0,2,18,3360.0
532.0,16165.898367856742,350.0,2,18,3360.0
533.0,16216.858505603164,350.0,2,18,3360.0
534.0,16268.017436998281,350.0,2,18,3360.0
535.0,16319.37718757343,350.0,2,18,3360.0
536.0,16370.93974203383,350.0,2,18,3360.0
537.0,16421.820686914998,350.0,2,18,3360.0
538.0,16472.926013342316,350.0,2,18,3360.0
539.0,16524.257234242836,350.0,2,18,3360.0
540.0,16575.702852090457,350.0,2,18,3360.0
541.0,16627.10755941933,350.0,2,18,3360.0
542.0,16678.472869305737,350.0,2,18,3360.0
543.0,16729.750872994417,350.0,2,18,3360.0
544.0,16780.943316609322,350.0,2,18,3360.0
545.0,16831.159723532244,350.0,2,18,3360.0
546.0,16881.311802316708,350.0,2,18,3360.0
547.0,16931.400839525486,350.0,2,18,3360.0
548.0,16981.428095990083,350.0,2,18,3360.0
549.0,17031.394807325392,350.0,2,18,3360.0
550.0,17081.302184433993,350.0,2,18,3360.0
551.0,17131.151414000422,350.0,2,18,3360.0
552.0,17180.943658975524,350.0,2,18,3360.0
