time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
85.0,3337.109563655025,0.0,0,20,3710.0
86.0,3379.109563655025,0.0,0,20,3710.0
87.0,3421.109563655025,0.0,0,20,3710.0
88.0,3463.109563655025,0.0,0,20,3710.0
89.0,3505.10523935563,0.0,0,20,3710.0
90.0,3547.081001542223,0.0,0,20,3710.0
91.0,3589.037248485084,0.0,0,20,3710.0
92.0,3630.974370489088,0.0,0,20,3710.0
93.0,3672.892750053012,0.0,0,20,3710.0
94.0,3713.892750053012,0.0,0,20,3710.0
95.0,3754.892750053012,0.0,0,20,3710.0
96.0,3795.892750053012,0.0,0,20,3710.0
97.0,3836.8728842335927,0.0,0,20,3710.0
98.0,3876.8134157305612,0.0,0,20,3710.0
99.0,3916.7151365975906,0.0,0,20,3710.0
100.0,3956.5788230472795,0.0,0,20,3710.0
101.0,3996.4052357679743,0.0,0,20,3710.0
102.0,4033.4052357679743,0.0,0,20,3710.0
103.0,4070.4052357679743,0.0,0,20,3710.0
104.0,4107.405235767974,0.0,0,20,3710.0
105.0,4144.405235767974,0.0,0,20,3710.0
106.0,4181.405235767974,0.0,0,20,3710.0
107.0,4218.405235767974,0.0,0,20,3710.0
108.0,4255.405235767974,0.0,0,20,3710.0
109.0,4292.405235767974,0.0,0,20,3710.0
110.0,4329.405235767974,0.0,0,20,3710.0
111.0,4347.335291989325,0.0,0,20,3710.0
112.0,4350.988401516205,0.0,0,20,3710.0
113.0,4354.749669506728,0.0,0,20,3710.0
114.0,4357.463536489875,0.0,0,20,3710.0
115.0,4361.965852596453,0.0,0,20,3710.0
116.0,4368.260811766784,0.0,0,20,3710.0
117.0,4371.789584742324,0.0,0,20,3710.0
118.0,4374.881002969993,0.0,0,20,3710.0
119.0,4376.721103138024,0.0,0,20,3710.0
120.0,4378.76910015494,0.0,0,20,3710.0
121.0,4380.653678894076,0.0,0,20,3710.0
122.0,4382.605395517339,0.0,0,20,3710.0
123.0,4384.421615475798,0.0,0,20,3710.0
124.0,4386.666599398574,0.0,0,20,3710.0
125.0,4388.566599398573,0.0,0,20,3710.0
126.0,4391.115242434569,0.0,0,20,3710.0
127.0,4393.105050563488,0.0,0,20,3710.0
128.0,4395.358428937274,0.0,0,20,3710.0
129.0,4397.379924519495,0.0,0,20,3710.0
130.0,4399.478709358125,0.0,0,20,3710.0
131.0,4401.678709358124,0.0,0,20,3710.0
132.0,4403.962331830549,0.0,0,20,3710.0
133.0,4406.215741599822,0.0,0,20,3710.0
134.0,4408.6230986670635,0.0,0,20,3710.0
135.0,4411.035852684335,0.0,0,20,3710.0
136.0,4413.549235739327,0.0,0,20,3710.0
137.0,4416.0838180203,0.0,0,20,3710.0
138.0,4418.783382602925,0.0,0,20,3710.0
139.0,4422.975735368829,0.0,0,20,3710.0
140.0,4425.725735368831,0.0,0,20,3710.0
141.0,4430.922530911087,0.0,0,20,3710.0
142.0,4438.868265929883,0.0,0,20,3710.0
143.0,4449.563478521913,0.0,0,20,3710.0
144.0,4463.008380865968,0.0,0,20,3710.0
145.0,4479.203077831978,0.0,0,20,3710.0
146.0,4498.147628825292,0.0,0,20,3710.0
147.0,4519.842070726875,0.0,0,20,3710.0
148.0,4544.286427995191,0.0,0,20,3710.0
149.0,4571.480717678942,0.0,0,20,3710.0
150.0,4601.424952134222,0.0,0,20,3710.0
151.0,4634.119140601267,0.0,0,20,3710.0
152.0,4669.563290170487,0.0,0,20,3710.0
153.0,4707.757406401159,0.0,0,20,3710.0
154.0,4748.7014937325375,0.0,0,20,3710.0
155.0,4792.395555765697,0.0,0,20,3710.0
156.0,4838.839595461987,0.0,0,20,3710.0
157.0,4888.03361528603,0.0,0,20,3710.0
158.0,4939.9776173109085,0.0,0,20,3710.0
159.0,4994.671603296888,0.0,0,20,3710.0
160.0,5049.671603296888,0.0,0,20,3710.0
161.0,5104.671603296888,0.0,0,20,3710.0
162.0,5159.671603296888,0.0,0,20,3710.0
163.0,5214.671603296888,0.0,0,20,3710.0
164.0,5269.671603296888,0.0,0,20,3710.0
165.0,5324.671603296888,0.0,0,20,3710.0
166.0,5379.671603296888,0.0,0,20,3710.0
167.0,5434.671603296888,0.0,0,20,3710.0
168.0,5489.671603296888,0.0,0,20,3710.0
169.0,5544.671603296888,0.0,0,20,3710.0
170.0,5599.671603296888,0.0,0,20,3710.0
171.0,5654.671603296888,0.0,0,20,3710.0
172.0,5709.671603296888,0.0,0,20,3710.0
173.0,5764.671603296888,0.0,0,20,3710.0
174.0,5819.671603296888,0.0,0,20,3710.0
175.0,5874.671603296888,0.0,0,20,3710.0
176.0,5929.671603296887,0.0,0,20,3710.0
177.0,5984.671603296887,0.0,0,20,3710.0
178.0,6039.671603296887,0.0,0,20,3710.0
179.0,6094.671603296887,0.0,0,20,3710.0
180.0,6149.671603296887,0.0,0,20,3710.0
181.0,6204.671603296887,0.0,0,20,3710.0
182.0,6259.671603296887,0.0,0,20,3710.0
183.0,6314.671603296887,0.0,0,20,3710.0
184.0,6369.671603296887,0.0,0,20,3710.0
185.0,6424.671603296887,0.0,0,20,3710.0
186.0,6479.671603296887,0.0,0,20,3710.0
187.0,6534.671603296887,0.0,0,20,3710.0
188.0,6589.671603296887,0.0,0,20,3710.0
189.0,6644.671603296887,0.0,0,20,3710.0
190.0,6699.671603296887,0.0,0,20,3710.0
191.0,6754.671603296887,0.0,0,20,3710.0
192.0,6809.671603296887,0.0,0,20,3710.0
193.0,6863.044424966862,0.0,0,20,3710.0
194.0,6875.958821586848,0.0,0,20,3710.0
195.0,6885.499565988033,0.0,0,20,3710.0
196.0,6893.249545091972,0.0,0,20,3710.0
197.0,6897.693772547651,0.0,0,20,3710.0
198.0,6901.614599239516,0.0,0,20,3710.0
199.0,6905.844372551701,0.0,0,20,3710.0
200.0,6910.794010655165,0.0,0,20,3710.0
201.0,6915.789194478548,0.0,0,20,3710.0
202.0,6920.964211687682,0.0,0,20,3710.0
203.0,6926.498058492129,0.0,0,20,3710.0
204.0,6932.32021980366,0.0,0,20,3710.0
205.0,6940.231998169529,0.0,0,20,3710.0
206.0,6947.084795401946,0.0,0,20,3710.0
207.0,6955.046123357033,0.0,0,20,3710.0
208.0,6961.521067804973,0.0,0,20,3710.0
209.0,6970.381564513165,0.0,0,20,3710.0
210.0,6977.502428863767,0.0,0,20,3710.0
211.0,6984.603801042465,0.0,0,20,3710.0
212.0,6994.254684196938,0.0,0,20,3710.0
213.0,7006.356298353936,0.0,0,20,3710.0
214.0,7020.909711646835,0.0,0,20,3710.0
215.0,7037.91592884535,0.0,0,20,3710.0
216.0,7057.375916829644,0.0,0,20,3710.0
217.0,7079.290614339761,0.0,0,20,3710.0
218.0,7103.660936499309,0.0,0,20,3710.0
219.0,7130.487777251843,0.0,0,20,3710.0
220.0,7159.772010847482,0.0,0,20,3710.0
221.0,7191.514492852273,0.0,0,20,3710.0
222.0,7225.71606089797,0.0,0,20,3710.0
223.0,7262.3775352808225,0.0,0,20,3710.0
224.0,7301.499719467276,0.0,0,20,3710.0
225.0,7343.083400539195,0.0,0,20,3710.0
226.0,7387.129349597693,0.0,0,20,3710.0
227.0,7433.638322137425,0.0,0,20,3710.0
228.0,7482.61105839873,0.0,0,20,3710.0
229.0,7534.04828370253,0.0,0,20,3710.0
230.0,7587.753192299018,0.0,0,20,3710.0
231.0,7641.4240027235755,0.0,0,20,3710.0
232.0,7695.061396939642,0.0,0,20,3710.0
233.0,7748.666043271385,0.0,0,20,3710.0
234.0,7802.2318767987435,0.0,0,20,3710.0
235.0,7855.746393655554,0.0,0,20,3710.0
236.0,7909.21062017523,0.0,0,20,3710.0
237.0,7962.625562164512,0.0,0,20,3710.0
238.0,8015.979622861563,0.0,0,20,3710.0
239.0,8069.2666023446745,0.0,0,20,3710.0
240.0,8122.4878422381225,0.0,0,20,3710.0
241.0,8175.644657333702,0.0,0,20,3710.0
242.0,8228.73833612737,0.0,0,20,3710.0
243.0,8281.770141345163,0.0,0,20,3710.0
244.0,8334.741310458601,0.0,0,20,3710.0
245.0,8387.65305618977,0.0,0,20,3710.0
246.0,8440.506567006318,0.0,0,20,3710.0
247.0,8493.303007606533,0.0,0,20,3710.0
248.0,8546.043519394745,0.0,0,20,3710.0
249.0,8598.729220947193,0.0,0,20,3710.0
250.0,8651.36120846859,0.0,0,20,3710.0
251.0,8703.94055623956,0.0,0,20,3710.0
252.0,8756.46831705511,0.0,0,20,3710.0
253.0,8808.94552265435,0.0,0,20,3710.0
254.0,8861.373184141607,0.0,0,20,3710.0
255.0,8913.752292399116,0.0,0,20,3710.0
256.0,8966.083818491476,0.0,0,20,3710.0
257.0,9018.368714061988,0.0,0,20,3710.0
258.0,9070.60791172109,0.0,0,20,3710.0
259.0,9122.80232542701,0.0,0,20,3710.0
260.0,9174.952850858812,0.0,0,20,3710.0
261.0,9227.060365781977,0.0,0,20,3710.0
262.0,9279.125730406678,0.0,0,20,3710.0
263.0,9331.149787738888,0.0,0,20,3710.0
264.0,9383.133363924453,0.0,0,20,3710.0
265.0,9435.077268586305,0.0,0,20,3710.0
266.0,9486.982295154921,0.0,0,20,3710.0
267.0,9538.849221192164,0.0,0,20,3710.0
268.0,9590.678808708662,0.0,0,20,3710.0
269.0,9642.471804474832,0.0,0,20,3710.0
270.0,9694.228940325676,0.0,0,20,3710.0
271.0,9745.950933459506,0.0,0,20,3710.0
272.0,9797.638486730657,0.0,0,20,3710.0
273.0,9849.292288936385,0.0,0,20,3710.0
274.0,9900.913015098,0.0,0,20,3710.0
275.0,9952.501326736381,0.0,0,20,3710.0
276.0,10004.057872141995,0.0,0,20,3710.0
277.0,10055.583286639498,0.0,0,20,3710.0
278.0,10107.07819284705,0.0,0,20,3710.0
279.0,10158.543200930451,0.0,0,20,3710.0
280.0,10209.978908852183,0.0,0,20,3710.0
281.0,10261.38590261548,0.0,0,20,3710.0
282.0,10312.764756503513,0.0,0,20,3710.0
283.0,10364.116033313785,0.0,0,20,3710.0
284.0,10415.44028458785,0.0,0,20,3710.0
285.0,10466.738050836437,0.0,0,20,3710.0
286.0,10518.00986176005,0.0,0,20,3710.0
287.0,10569.256236465191,0.0,0,20,3710.0
288.0,10620.477683676228,0.0,0,20,3710.0
289.0,10671.674701943046,0.0,0,20,3710.0
290.0,10722.847779844527,0.0,0,20,3710.0
291.0,10773.997396187979,0.0,0,20,3710.0
292.0,10825.124020204561,0.0,0,20,3710.0
293.0,10876.228111740811,0.0,0,20,3710.0
294.0,10927.310121446337,0.0,0,20,3710.0
295.0,10978.358119120094,0.0,0,20,3710.0
296.0,11029.365156840377,0.0,0,20,3710.0
297.0,11080.332053806254,0.0,0,20,3710.0
298.0,11131.259612832813,0.0,0,20,3710.0
299.0,11182.148620678843,0.0,0,20,3710.0
300.0,11232.11629947652,0.0,0,20,3710.0
301.0,11276.498058976224,0.0,0,20,3710.0
302.0,11281.481422238125,0.0,0,20,3710.0
303.0,11288.914982996057,0.0,0,20,3710.0
304.0,11298.800722966776,0.0,0,20,3710.0
305.0,11311.140781535401,0.0,0,20,3710.0
306.0,11325.93746716062,0.0,0,20,3710.0
307.0,11343.193266683214,0.0,0,20,3710.0
308.0,11362.91085137454,0.0,0,20,3710.0
309.0,11385.093078412421,0.0,0,20,3710.0
310.0,11409.742657375058,0.0,0,20,3710.0
311.0,11436.803132455043,0.0,0,20,3710.0
312.0,11466.268027872462,0.0,0,20,3710.0
313.0,11498.08825662121,0.0,0,20,3710.0
314.0,11532.26783627424,0.0,0,20,3710.0
315.0,11568.810822391373,0.0,0,20,3710.0
316.0,11607.721264350059,0.0,0,20,3710.0
317.0,11649.00316059939,0.0,0,20,3710.0
318.0,11692.660416323119,0.0,0,20,3710.0
319.0,11738.696806135009,0.0,0,20,3710.0
320.0,11787.065943712916,0.0,0,20,3710.0
321.0,11837.40455926859,0.0,0,20,3710.0
322.0,11887.712919538917,0.0,0,20,3710.0
323.0,11937.994445892167,0.0,0,20,3710.0
324.0,11988.23236215014,0.0,0,20,3710.0
325.0,12038.41723121423,0.0,0,20,3710.0
326.0,12087.656498594608,0.0,0,20,3710.0
327.0,12136.860156952629,0.0,0,20,3710.0
328.0,12186.031049874895,0.0,0,20,3710.0
329.0,12235.155293035137,0.0,0,20,3710.0
330.0,12283.324720330558,0.0,0,20,3710.0
331.0,12331.450759080068,0.0,0,20,3710.0
332.0,12379.53427705459,0.0,0,20,3710.0
333.0,12426.576124669617,0.0,0,20,3710.0
334.0,12473.560317802283,0.0,0,20,3710.0
335.0,12520.484827072298,0.0,0,20,3710.0
336.0,12567.350846156913,0.0,0,20,3710.0
337.0,12614.159544859833,0.0,0,20,3710.0
338.0,12660.912069588698,0.0,0,20,3710.0
339.0,12695.271169315603,0.0,0,20,3710.0
340.0,12702.59421926146,0.0,0,20,3710.0
341.0,12711.881957073889,0.0,0,20,3710.0
342.0,12723.13510857643,0.0,0,20,3710.0
343.0,12736.348060333466,0.0,0,20,3710.0
344.0,12751.507972728972,0.0,0,20,3710.0
345.0,12768.615940610303,0.0,0,20,3710.0
346.0,12787.661738482093,0.0,0,20,3710.0
347.0,12808.637969261712,0.0,0,20,3710.0
348.0,12819.64159241353,0.0,0,20,3710.0
349.0,12826.781774721538,0.0,0,20,3710.0
350.0,12835.91589549919,0.0,0,20,3710.0
351.0,12847.050895004524,0.0,0,20,3710.0
352.0,12860.19310844755,0.0,0,20,3710.0
353.0,12870.284687031672,0.0,0,20,3710.0
354.0,12876.109074718106,0.0,0,20,3710.0
355.0,12881.5632935758,0.0,0,20,3710.0
356.0,12889.034977554958,0.0,0,20,3710.0
357.0,12895.466123479964,0.0,0,20,3710.0
358.0,12900.497443881035,0.0,0,20,3710.0
359.0,12906.480209695568,0.0,0,20,3710.0
360.0,12911.989036033381,0.0,0,20,3710.0
361.0,12917.029699854116,0.0,0,20,3710.0
362.0,12922.522421995025,0.0,0,20,3710.0
363.0,12927.95202460352,0.0,0,20,3710.0
364.0,12933.08132454109,0.0,0,20,3710.0
365.0,12938.204587424834,0.0,0,20,3710.0
366.0,12944.000224735577,0.0,0,20,3710.0
367.0,12949.04417848179,0.0,0,20,3710.0
368.0,12954.033082998321,0.0,0,20,3710.0
369.0,12958.378626274649,0.0,0,20,3710.0
370.0,12964.698192890959,0.0,0,20,3710.0
371.0,12971.19427402384,0.0,0,20,3710.0
372.0,12976.383428281177,0.0,0,20,3710.0
373.0,12980.969372220634,0.0,0,20,3710.0
374.0,12985.215388110904,0.0,0,20,3710.0
375.0,12990.846205180307,0.0,0,20,3710.0
376.0,12995.065407156455,0.0,0,20,3710.0
377.0,13001.126238055325,0.0,0,20,3710.0
378.0,13005.644702722391,0.0,0,20,3710.0
379.0,13009.90608181177,0.0,0,20,3710.0
380.0,13015.39073232612,0.0,0,20,3710.0
381.0,13019.726809116184,0.0,0,20,3710.0
382.0,13025.303251098032,0.0,0,20,3710.0
383.0,13029.19050818411,0.0,0,20,3710.0
384.0,13033.868007709718,0.0,0,20,3710.0
385.0,13038.267068791369,0.0,0,20,3710.0
386.0,13042.030764963185,0.0,0,20,3710.0
387.0,13046.130177691357,0.0,0,20,3710.0
388.0,13050.126744710858,0.0,0,20,3710.0
389.0,13053.888736508086,0.0,0,20,3710.0
390.0,13057.545382243696,0.0,0,20,3710.0
391.0,13061.361267822034,0.0,0,20,3710.0
392.0,13064.99881175805,0.0,0,20,3710.0
393.0,13069.204872774439,0.0,0,20,3710.0
394.0,13072.776535440964,0.0,0,20,3710.0
395.0,13077.799813896336,0.0,0,20,3710.0
396.0,13081.832492887715,0.0,0,20,3710.0
397.0,13088.137732691419,0.0,0,20,3710.0
398.0,13096.717888852212,0.0,0,20,3710.0
399.0,13107.554290078866,0.0,0,20,3710.0
400.0,13120.667597525691,0.0,0,20,3710.0
401.0,13136.05835680306,0.0,0,20,3710.0
402.0,13153.727065754307,0.0,0,20,3710.0
403.0,13173.67419415866,0.0,0,20,3710.0
404.0,13195.900192491794,0.0,0,20,3710.0
405.0,13220.40549635505,0.0,0,20,3710.0
406.0,13247.190528951527,0.0,0,20,3710.0
407.0,13276.255702590892,0.0,0,20,3710.0
408.0,13307.601419672965,0.0,0,20,3710.0
409.0,13341.228073373506,0.0,0,20,3710.0
410.0,13377.136048150942,0.0,0,20,3710.0
411.0,13415.32572014034,0.0,0,20,3710.0
412.0,13455.797457473689,0.0,0,20,3710.0
413.0,13498.551620550174,0.0,0,20,3710.0
414.0,13543.588562271421,0.0,0,20,3710.0
415.0,13590.408628251462,0.0,0,20,3710.0
416.0,13637.218348505612,0.0,0,20,3710.0
417.0,13684.011874354683,0.0,0,20,3710.0
418.0,13730.789529686768,0.0,0,20,3710.0
419.0,13777.551631912216,0.0,0,20,3710.0
420.0,13824.298492093154,0.0,0,20,3710.0
421.0,13871.030415070472,0.0,0,20,3710.0
422.0,13917.74769958824,0.0,0,20,3710.0
423.0,13964.450638415658,0.0,0,20,3710.0
424.0,14011.139518466527,0.0,0,20,3710.0
425.0,14057.814620916377,0.0,0,20,3710.0
426.0,14104.47622131723,0.0,0,20,3710.0
427.0,14151.124589710069,0.0,0,20,3710.0
428.0,14197.740269667132,0.0,0,20,3710.0
429.0,14244.343636025056,0.0,0,20,3710.0
430.0,14290.934935055824,0.0,0,20,3710.0
431.0,14337.514408105972,0.0,0,20,3710.0
432.0,14384.062687025622,2.0,0,20,3708.0
433.0,14430.600000366878,8.0,0,20,3702.0
434.0,14477.126567441308,14.0,0,20,3696.0
435.0,14523.642603174252,20.0,0,20,3690.0
436.0,14570.148318192536,26.0,0,20,3684.0
437.0,14616.643918910457,32.0,0,20,3678.0
438.0,14663.129607614015,38.0,0,20,3672.0
439.0,14709.605582543503,44.0,0,20,3666.0
440.0,14756.072037974403,50.0,0,20,3660.0
441.0,14802.529164296684,56.0,0,20,3654.0
442.0,14848.977148092517,62.0,0,20,3648.0
443.0,14895.416172212435,68.0,0,20,3642.0
444.0,14941.846415849957,74.0,0,20,3636.0
445.0,14988.266819999733,80.0,0,20,3630.0
446.0,15034.658816066509,86.0,0,20,3624.0
447.0,15081.022972211957,92.0,0,20,3618.0
448.0,15127.359845234494,98.0,0,20,3612.0
449.0,15173.669980796576,104.0,0,20,3606.0
450.0,15219.953913647421,110.0,0,20,3600.0
451.0,15265.327419134668,116.0,0,20,3594.0
452.0,15310.69345451217,122.0,0,20,3588.0
453.0,15356.052169182125,128.0,0,20,3582.0
454.0,15401.403709558681,134.0,0,20,3576.0
455.0,15446.748219127701,140.0,0,20,3570.0
456.0,15492.085838505343,146.0,0,20,3564.0
457.0,15537.416705495434,152.0,0,20,3558.0
458.0,15582.74095514572,158.0,0,20,3552.0
459.0,15628.058719803003,164.0,0,20,3546.0
460.0,15673.37012916714,170.0,0,20,3540.0
461.0,15718.675310343997,176.0,0,20,3534.0
462.0,15763.97438789731,182.0,0,20,3528.0
463.0,15809.26748389956,188.0,0,20,3522.0
464.0,15854.554717981768,194.0,0,20,3516.0
465.0,15899.836207382328,200.0,0,20,3510.0
466.0,15945.112066994876,206.0,0,20,3504.0
467.0,15990.482409415179,210.0,1,19,3500.0
468.0,16036.14734498707,210.0,1,19,3500.0
469.0,16082.106981847526,210.0,1,19,3500.0
470.0,16128.341708273245,210.0,1,19,3500.0
471.0,16174.87174017045,210.0,1,19,3500.0
472.0,16221.67968408505,210.0,1,19,3500.0
473.0,16268.763469121352,210.0,1,19,3500.0
474.0,16316.123578456933,210.0,1,19,3500.0
475.0,16363.760485605799,210.0,1,19,3500.0
476.0,16411.67465461169,210.0,1,19,3500.0
477.0,16458.76541618332,210.0,1,19,3500.0
478.0,16489.832843475935,210.0,1,19,3500.0
479.0,16498.094556428256,210.0,1,19,3500.0
480.0,16509.023710463625,210.0,1,19,3500.0
481.0,16522.622184194297,210.0,1,19,3500.0
482.0,16538.892018374732,210.0,1,19,3500.0
483.0,16557.83542211275,210.0,1,19,3500.0
484.0,16579.434958690526,210.0,1,19,3500.0
485.0,16603.71339213339,210.0,1,19,3500.0
486.0,16630.62522832107,210.0,1,19,3500.0
487.0,16660.063488897704,210.0,1,19,3500.0
488.0,16691.83132411518,210.0,1,19,3500.0
489.0,16725.931987764663,210.0,1,19,3500.0
490.0,16762.368806120372,210.0,1,19,3500.0
491.0,16801.145142541012,210.0,1,19,3500.0
492.0,16842.264359633926,210.0,1,19,3500.0
493.0,16885.70046969395,210.0,1,19,3500.0
494.0,16931.420619495868,210.0,1,19,3500.0
495.0,16979.428259596723,210.0,1,19,3500.0
496.0,17029.726701185024,210.0,1,19,3500.0
497.0,17082.219096070872,210.0,1,19,3500.0
498.0,17136.208423179738,210.0,1,19,3500.0
499.0,17190.197481187264,210.0,1,19,3500.0
500.0,17244.18888654644,210.0,1,19,3500.0
501.0,17298.185075944297,210.0,1,19,3500.0
502.0,17352.188312161834,210.0,1,19,3500.0
503.0,17406.200692359416,210.0,1,19,3500.0
504.0,17460.201981507653,210.0,1,19,3500.0
505.0,17514.183244872922,210.0,1,19,3500.0
506.0,17568.14488297089,210.0,1,19,3500.0
507.0,17622.08728830689,210.0,1,19,3500.0
508.0,17676.01084553618,210.0,1,19,3500.0
509.0,17729.89798283966,210.0,1,19,3500.0
510.0,17783.74737739707,210.0,1,19,3500.0
511.0,17837.559784063335,210.0,1,19,3500.0
512.0,17891.328228906696,210.0,1,19,3500.0
513.0,17945.041304853192,210.0,1,19,3500.0
514.0,17998.700119280755,210.0,1,19,3500.0
515.0,18052.305757419766,210.0,1,19,3500.0
516.0,18105.859282796,210.0,1,19,3500.0
517.0,18159.33112227845,210.0,1,19,3500.0
518.0,18211.733524971256,210.0,1,19,3500.0
519.0,18264.067879610207,210.0,1,19,3500.0
520.0,18316.335547156374,210.0,1,19,3500.0
521.0,18368.53786135162,210.0,1,19,3500.0
522.0,18420.67612926296,210.0,1,19,3500.0
523.0,18472.751631816074,210.0,1,19,3500.0
524.0,18524.765624318123,210.0,1,19,3500.0
525.0,18575.719336970138,210.0,1,19,3500.0
526.0,18626.594867223797,210.0,1,19,3500.0
527.0,18677.39288687239,210.0,1,19,3500.0
528.0,18728.114946128004,210.0,1,19,3500.0
529.0,18778.762564198507,210.0,1,19,3500.0
530.0,18829.324647832495,210.0,1,19,3500.0
531.0,18878.908841246935,210.0,1,19,3500.0
532.0,18928.421350793084,210.0,1,19,3500.0
533.0,18977.863610148313,210.0,1,19,3500.0
534.0,19027.237024316437,210.0,1,19,3500.0
535.0,19075.650422603754,210.0,1,19,3500.0
536.0,19124.01555292533,210.0,1,19,3500.0
537.0,19172.313651800472,210.0,1,19,3500.0
538.0,19220.565788698113,210.0,1,19,3500.0
539.0,19268.772882857804,210.0,1,19,3500.0
540.0,19316.916205131536,214.0,1,19,3496.0
541.0,19365.016660959798,219.0,1,19,3491.0
542.0,19413.07414342609,224.0,1,19,3486.0
543.0,19461.05072739595,229.0,1,19,3481.0
544.0,19508.94777968641,234.0,1,19,3476.0
545.0,19556.766890931056,239.0,1,19,3471.0
546.0,19604.509619950823,244.0,1,19,3466.0
547.0,19652.177494390184,249.0,1,19,3461.0
548.0,19698.000953726154,254.0,1,19,3456.0
549.0,19743.787943875403,259.0,1,19,3451.0
550.0,19789.539194221667,264.0,1,19,3446.0
551.0,19835.255419561006,269.0,1,19,3441.0
552.0,19880.919155683932,274.0,1,19,3436.0
553.0,19926.529617084394,279.0,1,19,3431.0
554.0,19972.073205292752,284.0,1,19,3426.0
