time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
94.0,2957.4505368318128,0.0,0,20,3640.0
95.0,2968.411156358743,0.0,0,20,3640.0
96.0,2974.6452463791534,0.0,0,20,3640.0
97.0,2980.0547566128153,0.0,0,20,3640.0
98.0,2985.490189332251,0.0,0,20,3640.0
99.0,2991.7673892657845,0.0,0,20,3640.0
100.0,2999.573625628837,0.0,0,20,3640.0
101.0,3004.75221868244,0.0,0,20,3640.0
102.0,3009.853599095776,0.0,0,20,3640.0
103.0,3015.01406609767,0.0,0,20,3640.0
104.0,3020.127785240441,0.0,0,20,3640.0
105.0,3026.6017490144154,0.0,0,20,3640.0
106.0,3031.7402946307566,0.0,0,20,3640.0
107.0,3036.8215340465563,0.0,0,20,3640.0
108.0,3041.9455367520295,0.0,0,20,3640.0
109.0,3047.0480131868794,0.0,0,20,3640.0
110.0,3052.132237677614,0.0,0,20,3640.0
111.0,3057.181148721405,0.0,0,20,3640.0
112.0,3062.3048578988905,0.0,0,20,3640.0
113.0,3067.3329601153932,0.0,0,20,3640.0
114.0,3073.538255657495,0.0,0,20,3640.0
115.0,3078.603207879136,0.0,0,20,3640.0
116.0,3083.7068502032057,0.0,0,20,3640.0
117.0,3088.6001304408633,0.0,0,20,3640.0
118.0,3094.1217514000355,0.0,0,20,3640.0
119.0,3099.2990320775266,0.0,0,20,3640.0
120.0,3104.616650467445,0.0,0,20,3640.0
121.0,3109.6565140532152,0.0,0,20,3640.0
122.0,3114.985300884206,0.0,0,20,3640.0
123.0,3120.064077001427,0.0,0,20,3640.0
124.0,3125.1612775963063,0.0,0,20,3640.0
125.0,3132.6272804346017,0.0,0,20,3640.0
126.0,3142.6128735956963,0.0,0,20,3640.0
127.0,3155.1166378553485,0.0,0,20,3640.0
128.0,3170.121293893774,0.0,0,20,3640.0
129.0,3187.6278318147424,0.0,0,20,3640.0
130.0,3207.6372184659485,0.0,0,20,3640.0
131.0,3230.150399644423,0.0,0,20,3640.0
132.0,3255.168301286421,0.0,0,20,3640.0
133.0,3282.6918302468584,0.0,0,20,3640.0
134.0,3312.721874888211,0.0,0,20,3640.0
135.0,3345.259305570584,0.0,0,20,3640.0
136.0,3380.304975085337,0.0,0,20,3640.0
137.0,3417.8597190534692,0.0,0,20,3640.0
138.0,3457.9243563002165,0.0,0,20,3640.0
139.0,3500.4996892122663,0.0,0,20,3640.0
140.0,3545.5865040814847,0.0,0,20,3640.0
141.0,3593.185571437571,0.0,0,20,3640.0
142.0,3643.297646371153,0.0,0,20,3640.0
143.0,3695.9234688484553,0.0,0,20,3640.0
144.0,3748.664247159849,0.0,0,20,3640.0
145.0,3801.370209905016,0.0,0,20,3640.0
146.0,3854.0420533952783,0.0,0,20,3640.0
147.0,3906.680460015736,0.0,0,20,3640.0
148.0,3959.2860985037846,0.0,0,20,3640.0
149.0,4011.856461424806,0.0,0,20,3640.0
150.0,4064.3754170874076,0.0,0,20,3640.0
151.0,4116.843993636757,0.0,0,20,3640.0
152.0,4169.26319865512,0.0,0,20,3640.0
153.0,4221.6340195731145,0.0,0,20,3640.0
154.0,4272.789395512146,0.0,0,20,3640.0
155.0,4311.144000848099,0.0,0,20,3640.0
156.0,4316.236990812788,0.0,0,20,3640.0
157.0,4323.401094491635,0.0,0,20,3640.0
158.0,4332.583640375097,0.0,0,20,3640.0
159.0,4343.787934016282,0.0,0,20,3640.0
160.0,4357.01723501274,0.0,0,20,3640.0
161.0,4372.27473626998,0.0,0,20,3640.0
162.0,4389.563545420914,0.0,0,20,3640.0
163.0,4408.886669000444,0.0,0,20,3640.0
164.0,4430.246999744691,0.0,0,20,3640.0
165.0,4453.64104165504,0.0,0,20,3640.0
166.0,4479.057202727183,0.0,0,20,3640.0
167.0,4506.496040577881,0.0,0,20,3640.0
168.0,4535.95810167157,0.0,0,20,3640.0
169.0,4566.7439215433815,0.0,0,20,3640.0
170.0,4599.486216022784,0.0,0,20,3640.0
171.0,4634.137664612598,0.0,0,20,3640.0
172.0,4670.699084230618,0.0,0,20,3640.0
173.0,4709.171275456279,0.0,0,20,3640.0
174.0,4748.4578428401865,0.0,0,20,3640.0
175.0,4789.217597206317,0.0,0,20,3640.0
176.0,4829.898982239422,0.0,0,20,3640.0
177.0,4869.58995302665,0.0,0,20,3640.0
178.0,4905.406338988832,0.0,0,20,3640.0
179.0,4912.0243211687375,0.0,0,20,3640.0
180.0,4920.325642658368,0.0,0,20,3640.0
181.0,4928.5124754763065,0.0,0,20,3640.0
182.0,4935.5036691092255,0.0,0,20,3640.0
183.0,4941.3272764991225,0.0,0,20,3640.0
184.0,4946.952728300448,0.0,0,20,3640.0
185.0,4952.637549228877,0.0,0,20,3640.0
186.0,4958.905978578862,0.0,0,20,3640.0
187.0,4964.6046225060545,0.0,0,20,3640.0
188.0,4970.324293554702,0.0,0,20,3640.0
189.0,4978.165558189003,0.0,0,20,3640.0
190.0,4988.278992938622,0.0,0,20,3640.0
191.0,5000.665156479942,0.0,0,20,3640.0
192.0,5015.324595059887,0.0,0,20,3640.0
193.0,5032.2578435846945,0.0,0,20,3640.0
194.0,5051.465426085544,0.0,0,20,3640.0
195.0,5072.947856025159,0.0,0,20,3640.0
196.0,5096.705636548535,0.0,0,20,3640.0
197.0,5122.739260708911,0.0,0,20,3640.0
198.0,5151.0492116802225,0.0,0,20,3640.0
199.0,5181.635962960845,0.0,0,20,3640.0
200.0,5214.476154646164,0.0,0,20,3640.0
201.0,5249.554541873243,0.0,0,20,3640.0
202.0,5286.87236074739,0.0,0,20,3640.0
203.0,5326.430822648619,0.0,0,20,3640.0
204.0,5368.231114726912,0.0,0,20,3640.0
205.0,5412.274400387403,0.0,0,20,3640.0
206.0,5456.171697309839,0.0,0,20,3640.0
207.0,5475.446864396145,0.0,0,20,3640.0
208.0,5482.383056613234,0.0,0,20,3640.0
209.0,5491.211854682343,0.0,0,20,3640.0
210.0,5501.903884748396,0.0,0,20,3640.0
211.0,5514.441894730391,0.0,0,20,3640.0
212.0,5528.5297634097415,0.0,0,20,3640.0
213.0,5544.421293911272,0.0,0,20,3640.0
214.0,5562.120192208785,0.0,0,20,3640.0
215.0,5581.630048745157,0.0,0,20,3640.0
216.0,5602.954323676732,0.0,0,20,3640.0
217.0,5626.096335952543,0.0,0,20,3640.0
218.0,5651.059256166989,0.0,0,20,3640.0
219.0,5677.839374644295,0.0,0,20,3640.0
220.0,5706.42189075206,0.0,0,20,3640.0
221.0,5736.807756537666,0.0,0,20,3640.0
222.0,5768.997905007557,0.0,0,20,3640.0
223.0,5802.993250508055,0.0,0,20,3640.0
224.0,5837.894689098541,0.0,0,20,3640.0
225.0,5853.889933177395,0.0,0,20,3640.0
226.0,5862.316272705545,0.0,0,20,3640.0
227.0,5872.3092867457235,0.0,0,20,3640.0
228.0,5883.872234542398,0.0,0,20,3640.0
229.0,5894.764844543317,0.0,0,20,3640.0
230.0,5901.8896767036,0.0,0,20,3640.0
231.0,5910.631696025679,0.0,0,20,3640.0
232.0,5920.9997147221275,0.0,0,20,3640.0
233.0,5933.000303651202,0.0,0,20,3640.0
234.0,5946.3883402828815,0.0,0,20,3640.0
235.0,5961.3675254513055,0.0,0,20,3640.0
236.0,5970.28901348702,0.0,0,20,3640.0
237.0,5977.042080668624,0.0,0,20,3640.0
238.0,5983.051600329334,0.0,0,20,3640.0
239.0,5989.058491499675,0.0,0,20,3640.0
240.0,5996.561383337696,0.0,0,20,3640.0
241.0,6002.500140290003,0.0,0,20,3640.0
242.0,6009.07473722954,0.0,0,20,3640.0
243.0,6017.218365549349,0.0,0,20,3640.0
244.0,6023.026463732284,0.0,0,20,3640.0
245.0,6028.831257855886,0.0,0,20,3640.0
246.0,6034.563337788055,0.0,0,20,3640.0
247.0,6041.085689445737,0.0,0,20,3640.0
248.0,6047.124403427947,0.0,0,20,3640.0
249.0,6052.607476240676,0.0,0,20,3640.0
250.0,6059.443085737165,0.0,0,20,3640.0
251.0,6064.86767411948,0.0,0,20,3640.0
252.0,6070.227199977917,0.0,0,20,3640.0
253.0,6075.5672669257,0.0,0,20,3640.0
254.0,6081.032145329021,0.0,0,20,3640.0
255.0,6086.91445495504,0.0,0,20,3640.0
256.0,6092.210912283839,0.0,0,20,3640.0
257.0,6097.300478833804,0.0,0,20,3640.0
258.0,6102.295894859052,0.0,0,20,3640.0
259.0,6108.170405426789,0.0,0,20,3640.0
260.0,6113.868254761465,0.0,0,20,3640.0
261.0,6118.822326194482,0.0,0,20,3640.0
262.0,6125.015201082766,0.0,0,20,3640.0
263.0,6129.879239859568,0.0,0,20,3640.0
264.0,6135.839113077817,0.0,0,20,3640.0
265.0,6141.969709594641,0.0,0,20,3640.0
266.0,6146.622679952534,0.0,0,20,3640.0
267.0,6151.115675290539,0.0,0,20,3640.0
268.0,6157.230023064738,0.0,0,20,3640.0
269.0,6162.20309630841,0.0,0,20,3640.0
270.0,6168.158938222636,0.0,0,20,3640.0
271.0,6176.01191383347,0.0,0,20,3640.0
272.0,6184.934140182391,0.0,0,20,3640.0
273.0,6189.499751936577,0.0,0,20,3640.0
274.0,6195.96553341615,0.0,0,20,3640.0
275.0,6204.334173495806,0.0,0,20,3640.0
276.0,6214.587693563737,0.0,0,20,3640.0
277.0,6218.7565255757745,0.0,0,20,3640.0
278.0,6224.81862861949,0.0,0,20,3640.0
279.0,6232.779510155593,0.0,0,20,3640.0
280.0,6242.642968369582,0.0,0,20,3640.0
281.0,6254.411759944192,0.0,0,20,3640.0
282.0,6268.0879976041,0.0,0,20,3640.0
283.0,6283.673382514831,0.0,0,20,3640.0
284.0,6301.169342496373,0.0,0,20,3640.0
285.0,6307.002294806791,0.0,0,20,3640.0
286.0,6311.718442316736,0.0,0,20,3640.0
287.0,6318.479670011292,0.0,0,20,3640.0
288.0,6327.307341932547,0.0,0,20,3640.0
289.0,6338.202238442126,0.0,0,20,3640.0
290.0,6351.1650687664,0.0,0,20,3640.0
291.0,6366.196504457266,0.0,0,20,3640.0
292.0,6383.297192029379,0.0,0,20,3640.0
293.0,6402.46775868936,0.0,0,20,3640.0
294.0,6423.708815312125,0.0,0,20,3640.0
295.0,6447.0209581681565,0.0,0,20,3640.0
296.0,6472.384879569272,0.0,0,20,3640.0
297.0,6499.821437813146,0.0,0,20,3640.0
298.0,6529.331182808987,0.0,0,20,3640.0
299.0,6560.914652911209,0.0,0,20,3640.0
300.0,6594.572375293226,0.0,0,20,3640.0
301.0,6630.304866271147,0.0,0,20,3640.0
302.0,6668.112631592754,0.0,0,20,3640.0
303.0,6707.9961667013495,0.0,0,20,3640.0
304.0,6749.955956981078,0.0,0,20,3640.0
305.0,6793.09575379455,0.0,0,20,3640.0
306.0,6836.212754671753,0.0,0,20,3640.0
307.0,6879.307415531412,0.0,0,20,3640.0
308.0,6922.380183173878,0.0,0,20,3640.0
309.0,6965.431495463495,0.0,0,20,3640.0
310.0,7008.461781507319,0.0,0,20,3640.0
311.0,7051.471461830267,0.0,0,20,3640.0
312.0,7094.460948546756,0.0,0,20,3640.0
313.0,7137.414668743729,0.0,0,20,3640.0
314.0,7180.32931453676,0.0,0,20,3640.0
315.0,7223.205667413933,0.0,0,20,3640.0
316.0,7266.04449323356,0.0,0,20,3640.0
317.0,7308.846542536797,0.0,0,20,3640.0
318.0,7350.723071805564,0.0,0,20,3640.0
319.0,7392.582070488957,0.0,0,20,3640.0
320.0,7434.4238891986815,0.0,0,20,3640.0
321.0,7476.229058106443,3.0,0,20,3637.0
322.0,7518.01812363605,8.0,0,20,3632.0
323.0,7559.791407855063,13.0,0,20,3627.0
324.0,7601.549226389698,18.0,0,20,3622.0
325.0,7643.291888553638,23.0,0,20,3617.0
326.0,7685.019697474301,28.0,0,20,3612.0
327.0,7726.73295021655,33.0,0,20,3607.0
328.0,7768.411955203562,38.0,0,20,3602.0
329.0,7810.077380090833,43.0,0,20,3597.0
330.0,7851.729496480358,48.0,0,20,3592.0
331.0,7893.368570542092,53.0,0,20,3587.0
332.0,7934.977695107971,58.0,0,20,3582.0
333.0,7976.554637182531,63.0,0,20,3577.0
334.0,8018.100040415602,68.0,0,20,3572.0
335.0,8059.61453558401,73.0,0,20,3567.0
336.0,8101.098740849051,78.0,0,20,3562.0
337.0,8141.578237759997,83.0,0,20,3557.0
338.0,8174.116475030284,88.0,0,20,3552.0
339.0,8177.956900817183,93.0,0,20,3547.0
340.0,8183.637812763118,98.0,0,20,3542.0
341.0,8191.259540954895,103.0,0,20,3537.0
342.0,8200.822431675648,108.0,0,20,3532.0
343.0,8212.32685225591,113.0,0,20,3527.0
344.0,8225.773197412502,118.0,0,20,3522.0
345.0,8241.161897650982,123.0,0,20,3517.0
346.0,8258.442523122743,128.0,0,20,3512.0
347.0,8277.60753962574,133.0,0,20,3507.0
348.0,8298.657751169092,138.0,0,20,3502.0
349.0,8321.594073035034,143.0,0,20,3497.0
350.0,8346.417576367001,148.0,0,20,3492.0
351.0,8373.129554171368,153.0,0,20,3487.0
352.0,8401.650616049616,158.0,0,20,3482.0
353.0,8432.000476022919,163.0,0,20,3477.0
354.0,8464.137108035598,168.0,0,20,3472.0
355.0,8498.04363720547,173.0,0,20,3467.0
356.0,8533.876085162377,175.0,1,19,3465.0
357.0,8571.677657297028,175.0,1,19,3465.0
358.0,8582.761360835495,175.0,1,19,3465.0
359.0,8590.327855878737,175.0,1,19,3465.0
360.0,8598.275899833288,175.0,1,19,3465.0
361.0,8608.1010455687,175.0,1,19,3465.0
362.0,8619.411177928907,175.0,1,19,3465.0
363.0,8629.596140981708,175.0,1,19,3465.0
364.0,8637.247029016047,175.0,1,19,3465.0
365.0,8645.09972475495,175.0,1,19,3465.0
366.0,8654.891203494488,175.0,1,19,3465.0
367.0,8666.679288401185,175.0,1,19,3465.0
368.0,8680.465472651762,175.0,1,19,3465.0
369.0,8696.250536436135,175.0,1,19,3465.0
370.0,8714.015921477105,175.0,1,19,3465.0
371.0,8733.76304493508,175.0,1,19,3465.0
372.0,8755.493285520843,175.0,1,19,3465.0
373.0,8779.207989287821,175.0,1,19,3465.0
374.0,8804.908472538862,175.0,1,19,3465.0
375.0,8832.596023553777,175.0,1,19,3465.0
376.0,8862.12190376904,175.0,1,19,3465.0
377.0,8893.387348676159,175.0,1,19,3465.0
378.0,8926.393568562882,175.0,1,19,3465.0
379.0,8961.141749160002,175.0,1,19,3465.0
380.0,8997.633052227435,175.0,1,19,3465.0
381.0,9035.86861609875,175.0,1,19,3465.0
382.0,9075.8495561955,175.0,1,19,3465.0
383.0,9117.576965518452,175.0,1,19,3465.0
384.0,9161.051915120199,175.0,1,19,3465.0
385.0,9204.570805506037,175.0,1,19,3465.0
386.0,9248.039318084157,175.0,1,19,3465.0
387.0,9291.458460410715,175.0,1,19,3465.0
388.0,9334.82921989074,175.0,1,19,3465.0
389.0,9378.152564181168,175.0,1,19,3465.0
390.0,9421.429441585784,175.0,1,19,3465.0
391.0,9464.66078144231,175.0,1,19,3465.0
392.0,9507.847494501704,175.0,1,19,3465.0
393.0,9550.970515165543,175.0,1,19,3465.0
394.0,9594.031398424318,178.0,1,19,3462.0
395.0,9637.051064017915,183.0,1,19,3457.0
396.0,9680.03033629964,188.0,1,19,3452.0
397.0,9722.970023135733,193.0,1,19,3447.0
398.0,9765.870916235102,198.0,1,19,3442.0
399.0,9808.733791472487,203.0,1,19,3437.0
400.0,9851.559409205121,208.0,1,19,3432.0
401.0,9894.348514583104,213.0,1,19,3427.0
402.0,9937.087790001206,218.0,1,19,3422.0
403.0,9979.772279910949,223.0,1,19,3417.0
404.0,10022.403080022495,228.0,1,19,3412.0
405.0,10064.981264131813,233.0,1,19,3407.0
406.0,10107.507884558941,238.0,1,19,3402.0
407.0,10148.512204888246,243.0,1,19,3397.0
408.0,10166.51445975515,248.0,1,19,3392.0
409.0,10176.367981451474,253.0,1,19,3387.0
410.0,10187.992033579583,258.0,1,19,3382.0
411.0,10201.437316985379,263.0,1,19,3377.0
412.0,10216.70453691747,268.0,1,19,3372.0
413.0,10233.774534441041,273.0,1,19,3367.0
414.0,10252.668308108803,278.0,1,19,3362.0
415.0,10273.386599899262,283.0,1,19,3357.0
416.0,10295.930183711656,288.0,1,19,3352.0
417.0,10320.258680746465,293.0,1,19,3347.0
418.0,10346.353998684475,298.0,1,19,3342.0
419.0,10374.217320170252,303.0,1,19,3337.0
420.0,10403.849960001342,308.0,1,19,3332.0
421.0,10435.253429792672,313.0,1,19,3327.0
422.0,10467.729539481203,318.0,1,19,3322.0
423.0,10501.930560940491,323.0,1,19,3317.0
424.0,10537.81739612901,328.0,1,19,3312.0
425.0,10575.370162512809,333.0,1,19,3307.0
426.0,10614.595216754062,338.0,1,19,3302.0
427.0,10655.335321720864,343.0,1,19,3297.0
428.0,10697.55049433331,348.0,1,19,3292.0
429.0,10739.009071601064,350.0,2,18,3290.0
430.0,10780.690289752669,350.0,2,18,3290.0
431.0,10822.605582561886,350.0,2,18,3290.0
432.0,10864.754528757183,350.0,2,18,3290.0
433.0,10907.131542968027,350.0,2,18,3290.0
434.0,10949.740990737144,350.0,2,18,3290.0
435.0,10992.566489760755,350.0,2,18,3290.0
436.0,11035.63072835848,350.0,2,18,3290.0
437.0,11068.454273696461,350.0,2,18,3290.0
438.0,11084.965488225978,350.0,2,18,3290.0
439.0,11098.975099907339,350.0,2,18,3290.0
440.0,11113.160029929571,350.0,2,18,3290.0
441.0,11127.593546359223,350.0,2,18,3290.0
442.0,11142.417021197172,350.0,2,18,3290.0
443.0,11159.032596300432,350.0,2,18,3290.0
444.0,11175.925314791026,350.0,2,18,3290.0
445.0,11191.91048331573,350.0,2,18,3290.0
446.0,11209.672299676306,351.0,2,18,3289.0
447.0,11229.229060880301,356.0,2,18,3284.0
448.0,11250.567155637797,361.0,2,18,3279.0
449.0,11272.260864562686,366.0,2,18,3274.0
450.0,11288.524100506744,371.0,2,18,3269.0
451.0,11306.301742197249,376.0,2,18,3264.0
452.0,11325.596080995392,381.0,2,18,3259.0
453.0,11345.592837132313,386.0,2,18,3254.0
454.0,11361.44649107142,391.0,2,18,3249.0
455.0,11378.82178220151,396.0,2,18,3244.0
456.0,11397.720734068367,401.0,2,18,3239.0
457.0,11418.145170697977,406.0,2,18,3234.0
458.0,11434.436559065278,411.0,2,18,3229.0
459.0,11451.004727323074,416.0,2,18,3224.0
460.0,11469.101931199239,421.0,2,18,3219.0
461.0,11488.730058784739,426.0,2,18,3214.0
462.0,11509.890789815878,431.0,2,18,3209.0
463.0,11531.757590428415,436.0,2,18,3204.0
464.0,11550.065409653886,441.0,2,18,3199.0
465.0,11564.622360589105,446.0,2,18,3194.0
466.0,11580.645344092902,451.0,2,18,3189.0
467.0,11598.200102377717,456.0,2,18,3184.0
468.0,11617.292577150458,461.0,2,18,3179.0
469.0,11637.925553503566,466.0,2,18,3174.0
470.0,11660.100895816393,471.0,2,18,3169.0
471.0,11683.820106595436,476.0,2,18,3164.0
472.0,11709.084511528143,481.0,2,18,3159.0
473.0,11735.895334340245,486.0,2,18,3154.0
474.0,11764.25373172999,491.0,2,18,3149.0
475.0,11794.160811522775,496.0,2,18,3144.0
476.0,11825.617642945344,501.0,2,18,3139.0
477.0,11858.625262866595,506.0,2,18,3134.0
478.0,11893.184679827093,511.0,2,18,3129.0
479.0,11929.296876785751,516.0,2,18,3124.0
480.0,11966.962813086424,521.0,2,18,3119.0
481.0,12006.233425930151,525.0,3,17,3115.0
482.0,12047.30963152305,525.0,3,17,3115.0
483.0,12090.192326004422,525.0,3,17,3115.0
484.0,12134.88238622157,525.0,3,17,3115.0
485.0,12179.975906617463,525.0,3,17,3115.0
486.0,12225.27855660544,525.0,3,17,3115.0
487.0,12270.791153593656,525.0,3,17,3115.0
488.0,12316.514498642111,525.0,3,17,3115.0
489.0,12362.449376789595,525.0,3,17,3115.0
490.0,12408.596557374127,525.0,3,17,3115.0
491.0,12454.956794346974,525.0,3,17,3115.0
492.0,12501.53082658036,525.0,3,17,3115.0
493.0,12548.31937816908,525.0,3,17,3115.0
494.0,12595.323158726023,525.0,3,17,3115.0
495.0,12642.542863671828,525.0,3,17,3115.0
496.0,12689.97917451872,525.0,3,17,3115.0
497.0,12737.632759148672,525.0,3,17,3115.0
498.0,12785.504272086024,525.0,3,17,3115.0
499.0,12833.594354764631,525.0,3,17,3115.0
500.0,12881.903635789666,525.0,3,17,3115.0
501.0,12930.36312570974,525.0,3,17,3115.0
502.0,12978.793425831422,525.0,3,17,3115.0
503.0,13027.195119950662,525.0,3,17,3115.0
504.0,13075.568780187521,525.0,3,17,3115.0
505.0,13123.914967219644,525.0,3,17,3115.0
506.0,13172.234230511123,525.0,3,17,3115.0
507.0,13220.527108536771,525.0,3,17,3115.0
508.0,13268.794129001912,525.0,3,17,3115.0
509.0,13317.035809057745,525.0,3,17,3115.0
510.0,13365.252655512462,525.0,3,17,3115.0
511.0,13413.445165038087,525.0,3,17,3115.0
512.0,13461.613824373193,525.0,3,17,3115.0
513.0,13509.759110521603,525.0,3,17,3115.0
514.0,13557.881490947046,525.0,3,17,3115.0
515.0,13605.981423763973,525.0,3,17,3115.0
516.0,13654.059357924563,525.0,3,17,3115.0
517.0,13702.115733401948,525.0,3,17,3115.0
518.0,13750.150981369781,525.0,3,17,3115.0
519.0,13798.165524378257,525.0,3,17,3115.0
520.0,13846.159776526563,525.0,3,17,3115.0
521.0,13894.134143631907,525.0,3,17,3115.0
522.0,13942.08902339514,525.0,3,17,3115.0
523.0,13990.024805563107,525.0,3,17,3115.0
524.0,14037.941872087717,525.0,3,17,3115.0
525.0,14085.840597281836,525.0,3,17,3115.0
526.0,14133.721347972072,525.0,3,17,3115.0
527.0,14181.584483648503,525.0,3,17,3115.0
528.0,14229.410683483675,525.0,3,17,3115.0
529.0,14277.220359322138,525.0,3,17,3115.0
530.0,14325.013841643837,525.0,3,17,3115.0
531.0,14372.791454319098,525.0,3,17,3115.0
532.0,14420.553514740857,525.0,3,17,3115.0
533.0,14468.30033395418,525.0,3,17,3115.0
534.0,14516.032216783236,525.0,3,17,3115.0
535.0,14563.749461955713,525.0,3,17,3115.0
536.0,14611.452362224736,525.0,3,17,3115.0
537.0,14659.121246466291,525.0,3,17,3115.0
538.0,14706.77675302301,525.0,3,17,3115.0
539.0,14754.419149448595,525.0,3,17,3115.0
540.0,14802.048697945673,525.0,3,17,3115.0
541.0,14849.665655472805,525.0,3,17,3115.0
542.0,14897.270273849397,525.0,3,17,3115.0
543.0,14944.862799858456,525.0,3,17,3115.0
544.0,14992.443475347334,525.0,3,17,3115.0
545.0,15040.012537326436,525.0,3,17,3115.0
546.0,15087.570218065952,525.0,3,17,3115.0
547.0,15135.116745190677,525.0,3,17,3115.0
548.0,15182.652341772913,525.0,3,17,3115.0
549.0,15230.1772264235,525.0,3,17,3115.0
550.0,15277.69161338108,525.0,3,17,3115.0
551.0,15325.1957125995,525.0,3,17,3115.0
552.0,15372.68972983356,525.0,3,17,3115.0
