time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
66.0,2375.518562819146,0.0,0,20,3990.0
67.0,2415.441674930783,0.0,0,20,3990.0
68.0,2455.3463248001863,0.0,0,20,3990.0
69.0,2494.3463248001863,0.0,0,20,3990.0
70.0,2533.3463248001867,0.0,0,20,3990.0
71.0,2572.3463248001867,0.0,0,20,3990.0
72.0,2611.3463248001863,0.0,0,20,3990.0
73.0,2650.3463248001863,0.0,0,20,3990.0
74.0,2689.3463248001863,0.0,0,20,3990.0
75.0,2728.3463248001863,0.0,0,20,3990.0
76.0,2766.3463248001863,0.0,0,20,3990.0
77.0,2804.3463248001863,0.0,0,20,3990.0
78.0,2842.3463248001863,0.0,0,20,3990.0
79.0,2880.3463248001863,0.0,0,20,3990.0
80.0,2918.3463248001863,0.0,0,20,3990.0
81.0,2956.3463248001863,0.0,0,20,3990.0
82.0,2994.3463248001863,0.0,0,20,3990.0
83.0,3032.3463248001863,0.0,0,20,3990.0
84.0,3069.3463248001863,0.0,0,20,3990.0
85.0,3105.3463248001863,0.0,0,20,3990.0
86.0,3141.3463248001863,0.0,0,20,3990.0
87.0,3177.346324800186,0.0,0,20,3990.0
88.0,3213.346324800186,0.0,0,20,3990.0
89.0,3249.346324800186,0.0,0,20,3990.0
90.0,3285.3383058658974,0.0,0,20,3990.0
91.0,3320.3104473102944,0.0,0,20,3990.0
92.0,3355.2631459258037,0.0,0,20,3990.0
93.0,3390.196790569003,0.0,0,20,3990.0
94.0,3425.111762319338,0.0,0,20,3990.0
95.0,3459.111762319338,0.0,0,20,3990.0
96.0,3492.111762319338,0.0,0,20,3990.0
97.0,3525.111762319338,0.0,0,20,3990.0
98.0,3558.111762319338,0.0,0,20,3990.0
99.0,3591.111762319338,0.0,0,20,3990.0
100.0,3624.111762319338,0.0,0,20,3990.0
101.0,3657.1112978911474,0.0,0,20,3990.0
102.0,3690.0908427515205,0.0,0,20,3990.0
103.0,3718.350527763098,0.0,0,20,3990.0
104.0,3720.289849484757,0.0,0,20,3990.0
105.0,3723.8757008747702,0.0,0,20,3990.0
106.0,3729.0111549154826,0.0,0,20,3990.0
107.0,3730.7262150230636,0.0,0,20,3990.0
108.0,3734.0718957251797,0.0,0,20,3990.0
109.0,3739.0568372504617,0.0,0,20,3990.0
110.0,3743.852604961007,0.0,0,20,3990.0
111.0,3746.288648654373,0.0,0,20,3990.0
112.0,3750.368113635976,0.0,0,20,3990.0
113.0,3756.0928860553972,0.0,0,20,3990.0
114.0,3763.464162153206,0.0,0,20,3990.0
115.0,3772.482739612893,0.0,0,20,3990.0
116.0,3778.090865467102,0.0,0,20,3990.0
117.0,3780.775183367872,0.0,0,20,3990.0
118.0,3784.8422237111517,0.0,0,20,3990.0
119.0,3786.803852133102,0.0,0,20,3990.0
120.0,3789.543012520486,0.0,0,20,3990.0
121.0,3792.2881365488147,0.0,0,20,3990.0
122.0,3794.6856770398686,0.0,0,20,3990.0
123.0,3796.9005787753044,0.0,0,20,3990.0
124.0,3799.168016927625,0.0,0,20,3990.0
125.0,3801.509141323314,0.0,0,20,3990.0
126.0,3804.058945725145,0.0,0,20,3990.0
127.0,3807.458945543259,0.0,0,20,3990.0
128.0,3810.1966562768525,0.0,0,20,3990.0
129.0,3812.9466562768525,0.0,0,20,3990.0
130.0,3815.796656276851,0.0,0,20,3990.0
131.0,3820.5966497569084,0.0,0,20,3990.0
132.0,3828.1966410631057,0.0,0,20,3990.0
133.0,3838.59663128198,0.0,0,20,3990.0
134.0,3851.796620848126,0.0,0,20,3990.0
135.0,3867.796609978839,0.0,0,20,3990.0
136.0,3886.5965987982886,0.0,0,20,3990.0
137.0,3908.1965873840722,0.0,0,20,3990.0
138.0,3932.596575787929,0.0,0,20,3990.0
139.0,3959.7965640460684,0.0,0,20,3990.0
140.0,3989.796552184827,0.0,0,20,3990.0
141.0,4022.5965402239594,0.0,0,20,3990.0
142.0,4058.1965281786565,0.0,0,20,3990.0
143.0,4096.596516060858,0.0,0,20,3990.0
144.0,4137.796503880111,0.0,0,20,3990.0
145.0,4181.796491644174,0.0,0,20,3990.0
146.0,4228.596479359439,0.0,0,20,3990.0
147.0,4278.196467031227,0.0,0,20,3990.0
148.0,4330.596454664024,0.0,0,20,3990.0
149.0,4385.796442261638,0.0,0,20,3990.0
150.0,4441.796442261638,0.0,0,20,3990.0
151.0,4497.796442261638,0.0,0,20,3990.0
152.0,4553.796442261638,0.0,0,20,3990.0
153.0,4609.796442261638,0.0,0,20,3990.0
154.0,4665.796442261638,0.0,0,20,3990.0
155.0,4721.796442261638,0.0,0,20,3990.0
156.0,4777.796442261638,0.0,0,20,3990.0
157.0,4833.796442261638,0.0,0,20,3990.0
158.0,4889.796442261638,0.0,0,20,3990.0
159.0,4945.796442261638,0.0,0,20,3990.0
160.0,5001.796442261638,0.0,0,20,3990.0
161.0,5057.796442261638,0.0,0,20,3990.0
162.0,5113.796442261638,0.0,0,20,3990.0
163.0,5169.796442261638,0.0,0,20,3990.0
164.0,5225.796442261638,0.0,0,20,3990.0
165.0,5281.796442261638,0.0,0,20,3990.0
166.0,5337.796442261638,0.0,0,20,3990.0
167.0,5393.796442261638,0.0,0,20,3990.0
168.0,5449.796442261638,0.0,0,20,3990.0
169.0,5505.796442261637,0.0,0,20,3990.0
170.0,5561.796442261637,0.0,0,20,3990.0
171.0,5617.796442261637,0.0,0,20,3990.0
172.0,5673.796442261637,0.0,0,20,3990.0
173.0,5729.796442261638,0.0,0,20,3990.0
174.0,5785.796442261638,0.0,0,20,3990.0
175.0,5841.796442261636,0.0,0,20,3990.0
176.0,5897.796442261636,0.0,0,20,3990.0
177.0,5953.796442261636,0.0,0,20,3990.0
178.0,6009.796442261636,0.0,0,20,3990.0
179.0,6065.796442261636,0.0,0,20,3990.0
180.0,6121.796442261636,0.0,0,20,3990.0
181.0,6177.796442261636,0.0,0,20,3990.0
182.0,6233.796442261636,0.0,0,20,3990.0
183.0,6289.796442261636,0.0,0,20,3990.0
184.0,6345.796442261636,0.0,0,20,3990.0
185.0,6401.796442261636,0.0,0,20,3990.0
186.0,6457.796442261636,0.0,0,20,3990.0
187.0,6513.796442261636,0.0,0,20,3990.0
188.0,6569.796442261636,0.0,0,20,3990.0
189.0,6625.796442261636,0.0,0,20,3990.0
190.0,6681.796442261636,0.0,0,20,3990.0
191.0,6737.796442261636,0.0,0,20,3990.0
192.0,6793.796442261636,0.0,0,20,3990.0
193.0,6849.796442261636,0.0,0,20,3990.0
194.0,6905.796442261636,0.0,0,20,3990.0
195.0,6961.796442261636,0.0,0,20,3990.0
196.0,7017.796442261636,0.0,0,20,3990.0
197.0,7073.796442261636,0.0,0,20,3990.0
198.0,7129.778856792567,0.0,0,20,3990.0
199.0,7185.741623032878,0.0,0,20,3990.0
200.0,7241.685133948382,0.0,0,20,3990.0
201.0,7297.609774645576,0.0,0,20,3990.0
202.0,7353.515922528827,0.0,0,20,3990.0
203.0,7408.425216653398,0.0,0,20,3990.0
204.0,7454.916524315032,0.0,0,20,3990.0
205.0,7458.761050792728,0.0,0,20,3990.0
206.0,7465.005625661594,0.0,0,20,3990.0
207.0,7473.750253211446,0.0,0,20,3990.0
208.0,7484.994938599268,0.0,0,20,3990.0
209.0,7498.739688075274,0.0,0,20,3990.0
210.0,7514.984509290839,0.0,0,20,3990.0
211.0,7533.72941172612,0.0,0,20,3990.0
212.0,7554.974407297465,0.0,0,20,3990.0
213.0,7578.719511242987,0.0,0,20,3990.0
214.0,7604.96474345398,0.0,0,20,3990.0
215.0,7633.7101305506485,0.0,0,20,3990.0
216.0,7664.355709262673,0.0,0,20,3990.0
217.0,7697.3558102553625,0.0,0,20,3990.0
218.0,7731.979149179978,0.0,0,20,3990.0
219.0,7768.108214627194,0.0,0,20,3990.0
220.0,7806.396304423571,0.0,0,20,3990.0
221.0,7846.844697274994,0.0,0,20,3990.0
222.0,7888.555307062566,0.0,0,20,3990.0
223.0,7932.332874277234,0.0,0,20,3990.0
224.0,7978.151605191,0.0,0,20,3990.0
225.0,8024.062811030264,0.0,0,20,3990.0
226.0,8069.982516970663,0.0,0,20,3990.0
227.0,8115.914224657305,0.0,0,20,3990.0
228.0,8158.158157912962,0.0,0,20,3990.0
229.0,8169.0239993917585,0.0,0,20,3990.0
230.0,8178.243611344894,0.0,0,20,3990.0
231.0,8189.832211201619,0.0,0,20,3990.0
232.0,8203.790726857047,0.0,0,20,3990.0
233.0,8220.120118689705,0.0,0,20,3990.0
234.0,8238.821390801615,0.0,0,20,3990.0
235.0,8259.895605587331,0.0,0,20,3990.0
236.0,8283.343902848494,0.0,0,20,3990.0
237.0,8309.16752517357,0.0,0,20,3990.0
238.0,8337.36785202282,0.0,0,20,3990.0
239.0,8367.946445970902,0.0,0,20,3990.0
240.0,8400.905115928505,0.0,0,20,3990.0
241.0,8436.246003852042,0.0,0,20,3990.0
242.0,8473.971703076513,0.0,0,20,3990.0
243.0,8514.085416655773,0.0,0,20,3990.0
244.0,8556.591159524369,0.0,0,20,3990.0
245.0,8601.493991770405,0.0,0,20,3990.0
246.0,8648.800231884527,0.0,0,20,3990.0
247.0,8698.5175382344,0.0,0,20,3990.0
248.0,8750.654705656007,0.0,0,20,3990.0
249.0,8803.071096393585,0.0,0,20,3990.0
250.0,8855.465518586221,0.0,0,20,3990.0
251.0,8907.836700052383,0.0,0,20,3990.0
252.0,8960.191924387838,0.0,0,20,3990.0
253.0,9012.537126738775,0.0,0,20,3990.0
254.0,9064.870496613808,0.0,0,20,3990.0
255.0,9117.1825455654,0.0,0,20,3990.0
256.0,9169.476759279134,0.0,0,20,3990.0
257.0,9221.756069901505,0.0,0,20,3990.0
258.0,9274.02299214352,0.0,0,20,3990.0
259.0,9326.279723732243,0.0,0,20,3990.0
260.0,9378.528218772046,0.0,0,20,3990.0
261.0,9430.770241330532,0.0,0,20,3990.0
262.0,9483.00740482036,0.0,0,20,3990.0
263.0,9535.241201215285,0.0,0,20,3990.0
264.0,9587.473022966666,0.0,0,20,3990.0
265.0,9639.704179641287,0.0,0,20,3990.0
266.0,9691.935910706856,0.0,0,20,3990.0
267.0,9742.937088030176,0.0,0,20,3990.0
268.0,9784.843050814517,0.0,0,20,3990.0
269.0,9791.478491554024,0.0,0,20,3990.0
270.0,9797.851455293356,0.0,0,20,3990.0
271.0,9806.431959757896,0.0,0,20,3990.0
272.0,9817.020854133147,0.0,0,20,3990.0
273.0,9829.768970620891,0.0,0,20,3990.0
274.0,9844.67712477888,0.0,0,20,3990.0
275.0,9861.746115853715,0.0,0,20,3990.0
276.0,9880.976727107047,0.0,0,20,3990.0
277.0,9902.369726135317,0.0,0,20,3990.0
278.0,9925.925865183017,0.0,0,20,3990.0
279.0,9951.645881449762,0.0,0,20,3990.0
280.0,9979.507044509697,0.0,0,20,3990.0
281.0,10009.469984308429,0.0,0,20,3990.0
282.0,10041.535665311188,0.0,0,20,3990.0
283.0,10075.705032693888,0.0,0,20,3990.0
284.0,10111.979012728933,0.0,0,20,3990.0
285.0,10127.35939751711,0.0,0,20,3990.0
286.0,10136.15953140072,0.0,0,20,3990.0
287.0,10145.331077291761,0.0,0,20,3990.0
288.0,10156.029604443776,0.0,0,20,3990.0
289.0,10168.76997345226,0.0,0,20,3990.0
290.0,10183.553401739508,0.0,0,20,3990.0
291.0,10200.362563666175,0.0,0,20,3990.0
292.0,10219.146131156976,0.0,0,20,3990.0
293.0,10239.901956019992,0.0,0,20,3990.0
294.0,10262.6316017338,0.0,0,20,3990.0
295.0,10287.336598077898,0.0,0,20,3990.0
296.0,10314.018442629049,0.0,0,20,3990.0
297.0,10342.666655438845,0.0,0,20,3990.0
298.0,10373.232858314395,0.0,0,20,3990.0
299.0,10405.71869358763,0.0,0,20,3990.0
300.0,10440.125770320008,0.0,0,20,3990.0
301.0,10476.445279013835,0.0,0,20,3990.0
302.0,10514.6243582257,0.0,0,20,3990.0
303.0,10554.66481749026,0.0,0,20,3990.0
304.0,10596.568429997056,0.0,0,20,3990.0
305.0,10639.388348002944,0.0,0,20,3990.0
306.0,10683.930337529493,0.0,0,20,3990.0
307.0,10727.935126782348,0.0,0,20,3990.0
308.0,10771.85982025014,0.0,0,20,3990.0
309.0,10815.706019848581,0.0,0,20,3990.0
310.0,10859.43896954113,0.0,0,20,3990.0
311.0,10902.018312682847,0.0,0,20,3990.0
312.0,10935.29230486548,0.0,0,20,3990.0
313.0,10954.24023816622,0.0,0,20,3990.0
314.0,10964.96751990343,0.0,0,20,3990.0
315.0,10974.89610177579,0.0,0,20,3990.0
316.0,10984.70463459059,0.0,0,20,3990.0
317.0,10994.654415048584,0.0,0,20,3990.0
318.0,11004.140231877589,0.0,0,20,3990.0
319.0,11013.513392916095,0.0,0,20,3990.0
320.0,11022.829743939825,0.0,0,20,3990.0
321.0,11031.991339659417,0.0,0,20,3990.0
322.0,11041.909917487685,0.0,0,20,3990.0
323.0,11050.972845969798,0.0,0,20,3990.0
324.0,11061.024268707812,0.0,0,20,3990.0
325.0,11069.858162272478,0.0,0,20,3990.0
326.0,11078.61249144909,0.0,0,20,3990.0
327.0,11088.650437683847,0.0,0,20,3990.0
328.0,11097.328290694244,0.0,0,20,3990.0
329.0,11107.294231010574,0.0,0,20,3990.0
330.0,11119.150726927552,0.0,0,20,3990.0
331.0,11132.90002427824,0.0,0,20,3990.0
332.0,11148.544289540145,0.0,0,20,3990.0
333.0,11166.085634475448,0.0,0,20,3990.0
334.0,11185.526123771313,0.0,0,20,3990.0
335.0,11206.867544170102,0.0,0,20,3990.0
336.0,11230.092113856992,0.0,0,20,3990.0
337.0,11255.202171615214,0.0,0,20,3990.0
338.0,11282.200008954827,0.0,0,20,3990.0
339.0,11311.087871226564,0.0,0,20,3990.0
340.0,11341.86795864803,0.0,0,20,3990.0
341.0,11374.542427272156,0.0,0,20,3990.0
342.0,11409.113389914184,0.0,0,20,3990.0
343.0,11445.582917046217,0.0,0,20,3990.0
344.0,11483.953037665042,0.0,0,20,3990.0
345.0,11524.225740136675,0.0,0,20,3990.0
346.0,11566.40297301993,0.0,0,20,3990.0
347.0,11610.486645870862,0.0,0,20,3990.0
348.0,11654.979307251286,0.0,0,20,3990.0
349.0,11699.382115404105,0.0,0,20,3990.0
350.0,11743.696867393859,0.0,0,20,3990.0
351.0,11787.92532434382,0.0,0,20,3990.0
352.0,11832.069212154789,0.0,0,20,3990.0
353.0,11876.130222209531,0.0,0,20,3990.0
354.0,11920.110012063184,0.0,0,20,3990.0
355.0,11964.010206119763,0.0,0,20,3990.0
356.0,12007.832396295207,0.0,0,20,3990.0
357.0,12051.578142667144,0.0,0,20,3990.0
358.0,12094.248974111642,0.0,0,20,3990.0
359.0,12136.846388927252,0.0,0,20,3990.0
360.0,12179.371855446543,0.0,0,20,3990.0
361.0,12221.826812635454,0.0,0,20,3990.0
362.0,12264.212670680588,0.0,0,20,3990.0
363.0,12306.530811564813,0.0,0,20,3990.0
364.0,12348.782589631357,0.0,0,20,3990.0
365.0,12390.969332136572,0.0,0,20,3990.0
366.0,12433.092339791687,0.0,0,20,3990.0
367.0,12475.152887293689,0.0,0,20,3990.0
368.0,12517.152223845658,0.0,0,20,3990.0
369.0,12559.091573666583,0.0,0,20,3990.0
370.0,12600.972136491097,0.0,0,20,3990.0
371.0,12642.795088059114,0.0,0,20,3990.0
372.0,12684.561580595773,0.0,0,20,3990.0
373.0,12726.2727432817,0.0,0,20,3990.0
374.0,12766.84373999682,0.0,0,20,3990.0
375.0,12799.676626366916,0.0,0,20,3990.0
376.0,12805.612878952941,0.0,0,20,3990.0
377.0,12810.890741365993,0.0,0,20,3990.0
378.0,12817.941417701306,0.0,0,20,3990.0
379.0,12826.943080509916,0.0,0,20,3990.0
380.0,12837.896710062352,0.0,0,20,3990.0
381.0,12850.803267023739,0.0,0,20,3990.0
382.0,12865.66369284591,0.0,0,20,3990.0
383.0,12882.418602801532,0.0,0,20,3990.0
384.0,12901.012414558054,0.0,0,20,3990.0
385.0,12920.996350079433,0.0,0,20,3990.0
386.0,12942.771606890392,0.0,0,20,3990.0
387.0,12965.23935856514,0.0,0,20,3990.0
388.0,12989.340306512386,0.0,0,20,3990.0
389.0,13015.073235500699,0.0,0,20,3990.0
390.0,13042.419757229905,0.0,0,20,3990.0
391.0,13071.401348524532,0.0,0,20,3990.0
392.0,13102.019307993269,0.0,0,20,3990.0
393.0,13134.274908272622,0.0,0,20,3990.0
394.0,13168.049704766709,0.0,0,20,3990.0
395.0,13203.31500533091,0.0,0,20,3990.0
396.0,13240.071999883827,0.0,0,20,3990.0
397.0,13276.871854545685,0.0,0,20,3990.0
398.0,13313.61571211431,0.0,0,20,3990.0
399.0,13350.304692531556,0.0,0,20,3990.0
400.0,13386.939893340461,0.0,0,20,3990.0
401.0,13423.502608944136,0.0,0,20,3990.0
402.0,13460.01407023573,0.0,0,20,3990.0
403.0,13495.475302301495,0.0,0,20,3990.0
404.0,13512.660476710571,0.0,0,20,3990.0
405.0,13520.307672519579,0.0,0,20,3990.0
406.0,13527.151076926546,0.0,0,20,3990.0
407.0,13534.235871174335,0.0,0,20,3990.0
408.0,13541.357626305962,0.0,0,20,3990.0
409.0,13548.515127047121,0.0,0,20,3990.0
410.0,13555.136339417248,0.0,0,20,3990.0
411.0,13562.688313883424,0.0,0,20,3990.0
412.0,13569.547514125197,0.0,0,20,3990.0
413.0,13576.1293168272,0.0,0,20,3990.0
414.0,13582.571053715325,0.0,0,20,3990.0
415.0,13589.409783202827,0.0,0,20,3990.0
416.0,13596.96796482953,0.0,0,20,3990.0
417.0,13603.259425808466,0.0,0,20,3990.0
418.0,13609.562690027302,0.0,0,20,3990.0
419.0,13616.021326838061,0.0,0,20,3990.0
420.0,13622.419907199977,0.0,0,20,3990.0
421.0,13630.283349227888,0.0,0,20,3990.0
422.0,13636.47990091932,0.0,0,20,3990.0
423.0,13642.406652155447,0.0,0,20,3990.0
424.0,13648.276625830373,0.0,0,20,3990.0
425.0,13653.96112585935,0.0,0,20,3990.0
426.0,13659.702618099767,0.0,0,20,3990.0
427.0,13665.720579377377,0.0,0,20,3990.0
428.0,13671.39300125251,0.0,0,20,3990.0
429.0,13678.210684152426,0.0,0,20,3990.0
430.0,13686.606993696243,0.0,0,20,3990.0
431.0,13696.591023932959,0.0,0,20,3990.0
432.0,13708.166109507927,0.0,0,20,3990.0
433.0,13721.334236951132,0.0,0,20,3990.0
434.0,13736.096933840527,0.0,0,20,3990.0
435.0,13752.455523286671,0.0,0,20,3990.0
436.0,13770.398448087059,0.0,0,20,3990.0
437.0,13789.919875593914,0.0,0,20,3990.0
438.0,13811.021293569962,0.0,0,20,3990.0
439.0,13833.704143363593,0.0,0,20,3990.0
440.0,13857.969826596556,0.0,0,20,3990.0
441.0,13883.819709440202,0.0,0,20,3990.0
442.0,13911.255125526806,0.0,0,20,3990.0
443.0,13940.277378047054,0.0,0,20,3990.0
444.0,13970.868091842423,0.0,0,20,3990.0
445.0,14003.048556148724,0.0,0,20,3990.0
446.0,14036.81998330346,0.0,0,20,3990.0
447.0,14072.183560136882,0.0,0,20,3990.0
448.0,14107.920724652684,3.0,0,20,3987.0
449.0,14142.677762148103,8.0,0,20,3982.0
450.0,14174.480038117033,13.0,0,20,3977.0
451.0,14180.299645210465,18.0,0,20,3972.0
452.0,14185.483771805679,23.0,0,20,3967.0
453.0,14192.214941286182,28.0,0,20,3962.0
454.0,14200.745270447842,33.0,0,20,3957.0
455.0,14211.056462650738,38.0,0,20,3952.0
456.0,14223.169813401793,43.0,0,20,3947.0
457.0,14237.08638750126,48.0,0,20,3942.0
458.0,14252.807186211074,53.0,0,20,3937.0
459.0,14270.33316784021,58.0,0,20,3932.0
460.0,14289.665258046976,63.0,0,20,3927.0
461.0,14310.804355544555,68.0,0,20,3922.0
462.0,14333.751335537912,73.0,0,20,3917.0
463.0,14358.507051950564,78.0,0,20,3912.0
464.0,14385.072338964183,83.0,0,20,3907.0
465.0,14413.428269854385,88.0,0,20,3902.0
466.0,14443.57934084795,93.0,0,20,3897.0
467.0,14475.414178944262,98.0,0,20,3892.0
468.0,14508.929025828189,103.0,0,20,3887.0
469.0,14543.97528429784,108.0,0,20,3882.0
470.0,14580.504328575355,113.0,0,20,3877.0
471.0,14616.480275992155,118.0,0,20,3872.0
472.0,14652.641704460608,123.0,0,20,3867.0
473.0,14688.722115628361,128.0,0,20,3862.0
474.0,14724.701130780139,133.0,0,20,3857.0
475.0,14758.600565628878,138.0,0,20,3852.0
476.0,14792.422011780644,143.0,0,20,3847.0
477.0,14826.167029009373,148.0,0,20,3842.0
478.0,14858.949304700938,153.0,0,20,3837.0
479.0,14891.675934878667,158.0,0,20,3832.0
480.0,14924.328149877394,163.0,0,20,3827.0
481.0,14956.927320576151,168.0,0,20,3822.0
482.0,14988.47450786093,173.0,0,20,3817.0
483.0,15020.10816987675,175.0,1,19,3815.0
484.0,15050.902273675976,175.0,1,19,3815.0
485.0,15081.87849539922,175.0,1,19,3815.0
486.0,15112.038192687996,175.0,1,19,3815.0
487.0,15142.382696030996,175.0,1,19,3815.0
488.0,15172.913309307141,175.0,1,19,3815.0
489.0,15203.63131031776,175.0,1,19,3815.0
490.0,15233.537951308172,175.0,1,19,3815.0
491.0,15263.634459478768,175.0,1,19,3815.0
492.0,15292.922037485954,175.0,1,19,3815.0
493.0,15322.401863932999,175.0,1,19,3815.0
494.0,15352.075093851101,175.0,1,19,3815.0
495.0,15380.937950011736,175.0,1,19,3815.0
496.0,15409.976549049159,175.0,1,19,3815.0
497.0,15439.192376105828,175.0,1,19,3815.0
498.0,15468.586886621373,175.0,1,19,3815.0
499.0,15498.161506926603,175.0,1,19,3815.0
500.0,15527.91763482573,175.0,1,19,3815.0
501.0,15557.856640166867,175.0,1,19,3815.0
502.0,15581.139645076222,175.0,1,19,3815.0
503.0,15594.544948573064,175.0,1,19,3815.0
504.0,15606.668426040236,180.0,1,19,3810.0
505.0,15619.996876776555,186.0,1,19,3804.0
506.0,15634.568572527156,192.0,1,19,3798.0
507.0,15650.391801369591,198.0,1,19,3792.0
508.0,15667.46995548758,204.0,1,19,3786.0
509.0,15685.805458233286,210.0,1,19,3780.0
510.0,15705.400407818983,216.0,1,19,3774.0
511.0,15726.256749000542,222.0,1,19,3768.0
512.0,15748.376334439408,228.0,1,19,3762.0
513.0,15771.760951262793,234.0,1,19,3756.0
514.0,15796.412334279114,240.0,1,19,3750.0
515.0,15822.332173321034,246.0,1,19,3744.0
516.0,15849.502287819769,252.0,1,19,3738.0
517.0,15877.944516078729,258.0,1,19,3732.0
518.0,15907.660426541328,264.0,1,19,3726.0
519.0,15938.651553981323,270.0,1,19,3720.0
520.0,15970.919400777777,276.0,1,19,3714.0
521.0,16004.465437981371,282.0,1,19,3708.0
522.0,16039.291106239172,288.0,1,19,3702.0
523.0,16074.597816619587,294.0,1,19,3696.0
524.0,16109.886951364713,300.0,1,19,3690.0
525.0,16145.130277434308,306.0,1,19,3684.0
526.0,16180.308736982515,312.0,1,19,3678.0
527.0,16215.423627339758,318.0,1,19,3672.0
528.0,16250.476219889848,324.0,1,19,3666.0
529.0,16284.121700860216,333.0,1,19,3657.0
530.0,16297.42879018067,344.0,1,19,3646.0
531.0,16309.158417389024,355.0,1,19,3635.0
532.0,16322.231428328329,366.0,1,19,3624.0
533.0,16336.648962584086,377.0,1,19,3613.0
534.0,16352.412138252774,388.0,1,19,3602.0
535.0,16369.52205270553,399.0,1,19,3591.0
536.0,16387.979783454528,410.0,1,19,3580.0
537.0,16407.733920183942,421.0,1,19,3569.0
538.0,16428.78002235621,432.0,1,19,3558.0
539.0,16451.369274122666,438.0,2,18,3552.0
540.0,16475.05284272524,443.0,2,18,3547.0
541.0,16500.281881786217,448.0,2,18,3542.0
542.0,16526.407536353803,453.0,2,18,3537.0
543.0,16554.030951210534,458.0,2,18,3532.0
544.0,16583.153285691664,463.0,2,18,3527.0
545.0,16613.775742732385,468.0,2,18,3522.0
546.0,16644.249632989708,473.0,2,18,3517.0
547.0,16676.126541006535,478.0,2,18,3512.0
548.0,16709.408869090643,483.0,2,18,3507.0
549.0,16743.884493621255,488.0,2,18,3502.0
550.0,16778.626749525123,493.0,2,18,3497.0
551.0,16813.63214048982,498.0,2,18,3492.0
552.0,16848.899680581937,503.0,2,18,3487.0
553.0,16884.434618522904,508.0,2,18,3482.0
