time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
41.0,794.6565192387279,0.0,0,20,3710.0
42.0,819.6565192387279,0.0,0,20,3710.0
43.0,844.6565192387278,0.0,0,20,3710.0
44.0,869.6565192387278,0.0,0,20,3710.0
45.0,894.6565192387278,0.0,0,20,3710.0
46.0,919.6565192387278,0.0,0,20,3710.0
47.0,944.6565192387278,0.0,0,20,3710.0
48.0,969.6565192387277,0.0,0,20,3710.0
49.0,994.6565192387277,0.0,0,20,3710.0
50.0,1019.6565192387277,0.0,0,20,3710.0
51.0,1044.6565192387277,0.0,0,20,3710.0
52.0,1069.6565192387277,0.0,0,20,3710.0
53.0,1094.6565192387277,0.0,0,20,3710.0
54.0,1118.6565192387277,0.0,0,20,3710.0
55.0,1142.6565192387277,0.0,0,20,3710.0
56.0,1166.6565192387277,0.0,0,20,3710.0
57.0,1190.6565192387277,0.0,0,20,3710.0
58.0,1214.6565192387277,0.0,0,20,3710.0
59.0,1238.637607845546,0.0,0,20,3710.0
60.0,1262.599074680228,0.0,0,20,3710.0
61.0,1286.541312178216,0.0,0,20,3710.0
62.0,1310.4647049262446,0.0,0,20,3710.0
63.0,1334.3515428903797,0.0,0,20,3710.0
64.0,1357.3138177000255,0.0,0,20,3710.0
65.0,1380.2568470134784,0.0,0,20,3710.0
66.0,1403.1790807123987,0.0,0,20,3710.0
67.0,1426.0628697373406,0.0,0,20,3710.0
68.0,1448.0214113361965,0.0,0,20,3710.0
69.0,1469.9544940428502,0.0,0,20,3710.0
70.0,1491.8489150953708,0.0,0,20,3710.0
71.0,1512.8032760423305,0.0,0,20,3710.0
72.0,1533.738549770351,0.0,0,20,3710.0
73.0,1554.6551180238112,0.0,0,20,3710.0
74.0,1574.6551180238112,0.0,0,20,3710.0
75.0,1594.6551180238112,0.0,0,20,3710.0
76.0,1614.6551180238112,0.0,0,20,3710.0
77.0,1634.6551180238112,0.0,0,20,3710.0
78.0,1654.6551180238112,0.0,0,20,3710.0
79.0,1674.6551180238112,0.0,0,20,3710.0
80.0,1694.6551180238112,0.0,0,20,3710.0
81.0,1714.6551180238112,0.0,0,20,3710.0
82.0,1734.6551180238112,0.0,0,20,3710.0
83.0,1754.6356486354064,0.0,0,20,3710.0
84.0,1774.5965686347695,0.0,0,20,3710.0
85.0,1794.5382702341456,0.0,0,20,3710.0
86.0,1814.461137801534,0.0,0,20,3710.0
87.0,1834.3655480175748,0.0,0,20,3710.0
88.0,1853.515548017575,0.0,0,20,3710.0
89.0,1856.7365563590286,0.0,0,20,3710.0
90.0,1860.071520991079,0.0,0,20,3710.0
91.0,1864.5217259906574,0.0,0,20,3710.0
92.0,1870.0886100058408,0.0,0,20,3710.0
93.0,1876.752538429648,0.0,0,20,3710.0
94.0,1884.1552657078473,0.0,0,20,3710.0
95.0,1892.5166035911896,0.0,0,20,3710.0
96.0,1901.783595890646,0.0,0,20,3710.0
97.0,1911.9590854894657,0.0,0,20,3710.0
98.0,1923.0461505733226,0.0,0,20,3710.0
99.0,1935.0481034390016,0.0,0,20,3710.0
100.0,1947.9684789841592,0.0,0,20,3710.0
101.0,1961.8110110789028,0.0,0,20,3710.0
102.0,1976.5795960870705,0.0,0,20,3710.0
103.0,1992.2782443675803,0.0,0,20,3710.0
104.0,2008.8939750260313,0.0,0,20,3710.0
105.0,2026.3429426806465,0.0,0,20,3710.0
106.0,2044.6015291742606,0.0,0,20,3710.0
107.0,2063.674247542582,0.0,0,20,3710.0
108.0,2083.503935563809,0.0,0,20,3710.0
109.0,2103.3201405601153,0.0,0,20,3710.0
110.0,2122.2733520331826,0.0,0,20,3710.0
111.0,2130.034605388677,0.0,0,20,3710.0
112.0,2135.065763322472,0.0,0,20,3710.0
113.0,2141.064228349681,0.0,0,20,3710.0
114.0,2148.031708004131,0.0,0,20,3710.0
115.0,2155.9700204906985,0.0,0,20,3710.0
116.0,2164.881116619077,0.0,0,20,3710.0
117.0,2174.7671051825123,0.0,0,20,3710.0
118.0,2185.6302819178954,0.0,0,20,3710.0
119.0,2197.0731618600676,0.0,0,20,3710.0
120.0,2209.4213152794764,0.0,0,20,3710.0
121.0,2222.6455448962106,0.0,0,20,3710.0
122.0,2236.1494240507136,0.0,0,20,3710.0
123.0,2250.4868748200624,0.0,0,20,3710.0
124.0,2265.6621837859125,0.0,0,20,3710.0
125.0,2281.679998339958,0.0,0,20,3710.0
126.0,2298.528758623381,0.0,0,20,3710.0
127.0,2316.1081458734857,0.0,0,20,3710.0
128.0,2334.4134628696993,0.0,0,20,3710.0
129.0,2353.450842784798,0.0,0,20,3710.0
130.0,2373.1506145918734,0.0,0,20,3710.0
131.0,2392.924886654717,0.0,0,20,3710.0
132.0,2412.6296210019286,0.0,0,20,3710.0
133.0,2432.2704105129587,0.0,0,20,3710.0
134.0,2450.9538050162128,0.0,0,20,3710.0
135.0,2469.6011832528443,0.0,0,20,3710.0
136.0,2488.2102989227947,0.0,0,20,3710.0
137.0,2506.771162738992,0.0,0,20,3710.0
138.0,2525.2874675532876,0.0,0,20,3710.0
139.0,2543.7625958841472,0.0,0,20,3710.0
140.0,2562.199655720915,0.0,0,20,3710.0
141.0,2579.7032443723124,0.0,0,20,3710.0
142.0,2597.192252869178,0.0,0,20,3710.0
143.0,2614.6687936230596,0.0,0,20,3710.0
144.0,2632.1303101059907,0.0,0,20,3710.0
145.0,2649.5632314660456,0.0,0,20,3710.0
146.0,2666.941027338743,0.0,0,20,3710.0
147.0,2684.251267293986,0.0,0,20,3710.0
148.0,2700.495302450124,0.0,0,20,3710.0
149.0,2716.6744569031393,0.0,0,20,3710.0
150.0,2732.773181212112,0.0,0,20,3710.0
151.0,2748.789931034905,0.0,0,20,3710.0
152.0,2764.726345861242,0.0,0,20,3710.0
153.0,2779.5840323910525,0.0,0,20,3710.0
154.0,2794.3645651902666,0.0,0,20,3710.0
155.0,2809.056992897251,0.0,0,20,3710.0
156.0,2823.655572050096,0.0,0,20,3710.0
157.0,2838.162179619884,0.0,0,20,3710.0
158.0,2852.578655038276,0.0,0,20,3710.0
159.0,2859.3785487632085,0.0,0,20,3710.0
160.0,2864.6016598467972,0.0,0,20,3710.0
161.0,2870.2518393282926,0.0,0,20,3710.0
162.0,2876.332956814186,0.0,0,20,3710.0
163.0,2882.5988820017296,0.0,0,20,3710.0
164.0,2889.2534651490096,0.0,0,20,3710.0
165.0,2896.300517265594,0.0,0,20,3710.0
166.0,2903.7437908220545,0.0,0,20,3710.0
167.0,2911.586961729044,0.0,0,20,3710.0
168.0,2919.1837151902596,0.0,0,20,3710.0
169.0,2923.275899907297,0.0,0,20,3710.0
170.0,2928.4619834359887,0.0,0,20,3710.0
171.0,2934.89325433956,0.0,0,20,3710.0
172.0,2942.570850090561,0.0,0,20,3710.0
173.0,2951.495860490067,0.0,0,20,3710.0
174.0,2961.6693453007847,0.0,0,20,3710.0
175.0,2973.0923395853674,0.0,0,20,3710.0
176.0,2985.765855966314,0.0,0,20,3710.0
177.0,2999.6908858549627,0.0,0,20,3710.0
178.0,3014.868400263543,0.0,0,20,3710.0
179.0,3031.2993504234823,0.0,0,20,3710.0
180.0,3048.9846683030064,0.0,0,20,3710.0
181.0,3067.92526706706,0.0,0,20,3710.0
182.0,3088.1220415010757,0.0,0,20,3710.0
183.0,3109.5758684102025,0.0,0,20,3710.0
184.0,3132.2876070005345,0.0,0,20,3710.0
185.0,3156.2580992462663,0.0,0,20,3710.0
186.0,3181.488170245236,0.0,0,20,3710.0
187.0,3207.978628564433,0.0,0,20,3710.0
188.0,3235.730266576577,0.0,0,20,3710.0
189.0,3263.5943513522834,0.0,0,20,3710.0
190.0,3291.4211544324767,0.0,0,20,3710.0
191.0,3319.2114214510652,0.0,0,20,3710.0
192.0,3346.9658831292822,0.0,0,20,3710.0
193.0,3374.6852555739342,0.0,0,20,3710.0
194.0,3402.370240569694,0.0,0,20,3710.0
195.0,3430.0215258655385,0.0,0,20,3710.0
196.0,3457.639785455467,0.0,0,20,3710.0
197.0,3485.225679853595,0.0,0,20,3710.0
198.0,3512.7798563637616,0.0,0,20,3710.0
199.0,3540.302949343724,0.0,0,20,3710.0
200.0,3567.795580464088,0.0,0,20,3710.0
201.0,3595.258358962045,0.0,0,20,3710.0
202.0,3622.691881890042,0.0,0,20,3710.0
203.0,3650.0967343594793,0.0,0,20,3710.0
204.0,3677.4734897795283,0.0,0,20,3710.0
205.0,3704.8227100911754,0.0,0,20,3710.0
206.0,3732.144945996591,0.0,0,20,3710.0
207.0,3759.440737183897,0.0,0,20,3710.0
208.0,3786.710612547458,0.0,0,20,3710.0
209.0,3813.955090403746,0.0,0,20,3710.0
210.0,3841.17467870291,0.0,0,20,3710.0
211.0,3868.3698752360892,0.0,0,20,3710.0
212.0,3895.5411678386063,0.0,0,20,3710.0
213.0,3922.6890345890724,0.0,0,20,3710.0
214.0,3949.8139440045293,0.0,0,20,3710.0
215.0,3976.916355231676,0.0,0,20,3710.0
216.0,4003.9967182342816,0.0,0,20,3710.0
217.0,4031.0554739768336,0.0,0,20,3710.0
218.0,4058.093054604536,0.0,0,20,3710.0
219.0,4085.109883619684,0.0,0,20,3710.0
220.0,4112.1063760545285,0.0,0,20,3710.0
221.0,4139.082938640676,0.0,0,20,3710.0
222.0,4166.039969975101,0.0,0,20,3710.0
223.0,4192.977860682837,0.0,0,20,3710.0
224.0,4219.860879440426,0.0,0,20,3710.0
225.0,4246.706237822865,0.0,0,20,3710.0
226.0,4273.514689037654,0.0,0,20,3710.0
227.0,4300.286971228147,0.0,0,20,3710.0
228.0,4327.023807774831,0.0,0,20,3710.0
229.0,4352.87209594136,0.0,0,20,3710.0
230.0,4376.297148732808,0.0,0,20,3710.0
231.0,4379.547139248229,0.0,0,20,3710.0
232.0,4383.7115826079,0.0,0,20,3710.0
233.0,4389.011150800435,0.0,0,20,3710.0
234.0,4395.146144675519,0.0,0,20,3710.0
235.0,4402.316859742293,0.0,0,20,3710.0
236.0,4410.5235864686665,0.0,0,20,3710.0
237.0,4419.73483452654,0.0,0,20,3710.0
238.0,4429.924297168586,0.0,0,20,3710.0
239.0,4441.092419750923,0.0,0,20,3710.0
240.0,4453.239641683707,0.0,0,20,3710.0
241.0,4466.36639792705,0.0,0,20,3710.0
242.0,4480.473121374247,0.0,0,20,3710.0
243.0,4495.560246953599,0.0,0,20,3710.0
244.0,4511.628219349239,0.0,0,20,3710.0
245.0,4528.660337369316,0.0,0,20,3710.0
246.0,4546.595237295886,0.0,0,20,3710.0
247.0,4565.38063648865,0.0,0,20,3710.0
248.0,4583.218595154439,0.0,0,20,3710.0
249.0,4600.916412350119,0.0,0,20,3710.0
250.0,4619.275310336596,0.0,0,20,3710.0
251.0,4637.6326830451335,0.0,0,20,3710.0
252.0,4655.99316508844,0.0,0,20,3710.0
253.0,4674.358441079866,0.0,0,20,3710.0
254.0,4692.729683954421,0.0,0,20,3710.0
255.0,4709.145873764101,0.0,0,20,3710.0
256.0,4717.029868905695,0.0,0,20,3710.0
257.0,4721.886455976393,0.0,0,20,3710.0
258.0,4726.793260508303,0.0,0,20,3710.0
259.0,4732.103004967605,0.0,0,20,3710.0
260.0,4738.212420995169,0.0,0,20,3710.0
261.0,4743.1192267963415,0.0,0,20,3710.0
262.0,4748.399102279219,0.0,0,20,3710.0
263.0,4753.179465186762,0.0,0,20,3710.0
264.0,4758.168493202533,0.0,0,20,3710.0
265.0,4762.8811517528375,0.0,0,20,3710.0
266.0,4767.949979760946,0.0,0,20,3710.0
267.0,4772.79024702455,0.0,0,20,3710.0
268.0,4777.700318721069,0.0,0,20,3710.0
269.0,4783.374070942386,0.0,0,20,3710.0
270.0,4787.972178623822,0.0,0,20,3710.0
271.0,4793.535310404626,0.0,0,20,3710.0
272.0,4800.1167733636685,0.0,0,20,3710.0
273.0,4807.717849621922,0.0,0,20,3710.0
274.0,4816.339399157607,0.0,0,20,3710.0
275.0,4825.963674512017,0.0,0,20,3710.0
276.0,4836.590150941111,0.0,0,20,3710.0
277.0,4848.19447923244,0.0,0,20,3710.0
278.0,4860.783477328907,0.0,0,20,3710.0
279.0,4874.358470853092,0.0,0,20,3710.0
280.0,4888.920753512521,0.0,0,20,3710.0
281.0,4904.471589582621,0.0,0,20,3710.0
282.0,4921.012215618293,0.0,0,20,3710.0
283.0,4938.54384172295,0.0,0,20,3710.0
284.0,4957.067652549489,0.0,0,20,3710.0
285.0,4976.584808130873,0.0,0,20,3710.0
286.0,4997.076634743814,0.0,0,20,3710.0
287.0,5018.564451306356,0.0,0,20,3710.0
288.0,5041.049340081631,0.0,0,20,3710.0
289.0,5064.532361352409,0.0,0,20,3710.0
290.0,5088.022082490087,0.0,0,20,3710.0
291.0,5111.462009205012,0.0,0,20,3710.0
292.0,5134.833452568707,1.0,0,20,3709.0
293.0,5158.15746706513,6.0,0,20,3704.0
294.0,5181.43500127162,11.0,0,20,3699.0
295.0,5204.666984793984,16.0,0,20,3694.0
296.0,5227.8543286459,21.0,0,20,3689.0
297.0,5250.997925620778,26.0,0,20,3684.0
298.0,5274.098650656158,31.0,0,20,3679.0
299.0,5297.157361190831,36.0,0,20,3674.0
300.0,5320.174897514809,41.0,0,20,3669.0
301.0,5343.152083112308,46.0,0,20,3664.0
302.0,5366.089724997858,51.0,0,20,3659.0
303.0,5388.9886140456965,56.0,0,20,3654.0
304.0,5411.849525312578,61.0,0,20,3649.0
305.0,5434.673218354122,66.0,0,20,3644.0
306.0,5457.460437534836,71.0,0,20,3639.0
307.0,5480.2119123319335,76.0,0,20,3634.0
308.0,5502.9085348899525,81.0,0,20,3629.0
309.0,5524.571224996809,86.0,0,20,3624.0
310.0,5546.20066130153,91.0,0,20,3619.0
311.0,5567.797508880156,96.0,0,20,3614.0
312.0,5589.36241950721,101.0,0,20,3609.0
313.0,5610.876345418292,106.0,0,20,3604.0
314.0,5632.3599928111535,111.0,0,20,3599.0
315.0,5653.8139672561565,116.0,0,20,3594.0
316.0,5675.238862212261,121.0,0,20,3589.0
317.0,5696.635259269243,126.0,0,20,3584.0
318.0,5718.003728385085,131.0,0,20,3579.0
319.0,5739.34482811861,136.0,0,20,3574.0
320.0,5760.659105857464,141.0,0,20,3569.0
321.0,5781.947098041542,146.0,0,20,3564.0
322.0,5803.209330381937,151.0,0,20,3559.0
323.0,5824.4463180755265,156.0,0,20,3554.0
324.0,5845.658566015242,161.0,0,20,3549.0
325.0,5866.846568996165,166.0,0,20,3544.0
326.0,5888.010811917468,171.0,0,20,3539.0
327.0,5909.2017699803455,175.0,1,19,3535.0
328.0,5930.619908881966,175.0,1,19,3535.0
329.0,5952.265685005555,175.0,1,19,3535.0
330.0,5974.139545606669,175.0,1,19,3535.0
331.0,5996.2419289957625,175.0,1,19,3535.0
332.0,6018.573264717074,175.0,1,19,3535.0
333.0,6041.133973723959,175.0,1,19,3535.0
334.0,6063.924468550707,175.0,1,19,3535.0
335.0,6086.94515348092,175.0,1,19,3535.0
336.0,6110.196424712528,175.0,1,19,3535.0
337.0,6133.678670519505,175.0,1,19,3535.0
338.0,6157.372506563377,175.0,1,19,3535.0
339.0,6181.29846588637,175.0,1,19,3535.0
340.0,6205.456906022905,175.0,1,19,3535.0
341.0,6229.848177356709,175.0,1,19,3535.0
342.0,6254.472623263836,175.0,1,19,3535.0
343.0,6279.310661887515,177.0,1,19,3533.0
344.0,6304.382939738721,182.0,1,19,3528.0
345.0,6329.6897720329025,187.0,1,19,3523.0
346.0,6355.231467681199,192.0,1,19,3518.0
347.0,6380.958329416532,197.0,1,19,3513.0
348.0,6406.670653917157,202.0,1,19,3508.0
349.0,6432.36873192777,207.0,1,19,3503.0
350.0,6458.05284837817,212.0,1,19,3498.0
351.0,6483.7232824995635,217.0,1,19,3493.0
352.0,6509.380307938528,222.0,1,19,3488.0
353.0,6535.024192868715,227.0,1,19,3483.0
354.0,6560.655200100296,232.0,1,19,3478.0
355.0,6586.2735871872455,237.0,1,19,3473.0
356.0,6611.879606532457,242.0,1,19,3468.0
357.0,6637.473505490763,247.0,1,19,3463.0
358.0,6663.055526469904,252.0,1,19,3458.0
359.0,6688.625907029462,257.0,1,19,3453.0
360.0,6714.184879977828,262.0,1,19,3448.0
361.0,6739.732673467228,267.0,1,19,3443.0
362.0,6765.26951108684,272.0,1,19,3438.0
363.0,6790.795611954059,277.0,1,19,3433.0
364.0,6816.311190803933,282.0,1,19,3428.0
365.0,6841.816458076811,287.0,1,19,3423.0
366.0,6867.31162000423,292.0,1,19,3418.0
367.0,6892.7968786931015,297.0,1,19,3413.0
368.0,6918.272432208195,302.0,1,19,3408.0
369.0,6943.738474652988,307.0,1,19,3403.0
370.0,6969.195196248884,312.0,1,19,3398.0
371.0,6994.642783412863,317.0,1,19,3393.0
372.0,7020.081418833561,322.0,1,19,3388.0
373.0,7045.511281545846,327.0,1,19,3383.0
374.0,7070.932547003885,332.0,1,19,3378.0
375.0,7096.345387152763,337.0,1,19,3373.0
376.0,7121.749970498664,342.0,1,19,3368.0
377.0,7147.146462177646,347.0,1,19,3363.0
378.0,7172.6350240230495,350.0,2,18,3360.0
379.0,7198.365814631546,350.0,2,18,3360.0
380.0,7224.33898942787,350.0,2,18,3360.0
381.0,7250.5547007282685,350.0,2,18,3360.0
382.0,7277.013097802658,350.0,2,18,3360.0
383.0,7303.714326935562,350.0,2,18,3360.0
384.0,7330.658531485807,350.0,2,18,3360.0
385.0,7357.845851945046,350.0,2,18,3360.0
386.0,7385.276425995102,350.0,2,18,3360.0
387.0,7412.950388564154,350.0,2,18,3360.0
388.0,7440.867871881828,350.0,2,18,3360.0
389.0,7469.029005533148,350.0,2,18,3360.0
390.0,7497.414006623553,350.0,2,18,3360.0
391.0,7526.043307692152,350.0,2,18,3360.0
392.0,7554.917022739379,350.0,2,18,3360.0
393.0,7584.035263485661,350.0,2,18,3360.0
394.0,7613.398139417016,350.0,2,18,3360.0
395.0,7643.005757829746,350.0,2,18,3360.0
396.0,7672.858223874219,350.0,2,18,3360.0
397.0,7702.955640597804,350.0,2,18,3360.0
398.0,7733.198108986917,350.0,2,18,3360.0
399.0,7763.435728008249,350.0,2,18,3360.0
400.0,7793.6685946491525,350.0,2,18,3360.0
401.0,7823.896803957238,350.0,2,18,3360.0
402.0,7854.120449079163,350.0,2,18,3360.0
403.0,7884.339621298649,350.0,2,18,3360.0
404.0,7914.554410073745,350.0,2,18,3360.0
405.0,7944.764903073339,350.0,2,18,3360.0
406.0,7974.971186212942,350.0,2,18,3360.0
407.0,8005.173343689752,350.0,2,18,3360.0
408.0,8035.371458017026,350.0,2,18,3360.0
409.0,8065.565610057755,350.0,2,18,3360.0
410.0,8095.7558790576695,350.0,2,18,3360.0
411.0,8125.942342677585,350.0,2,18,3360.0
412.0,8156.125077025103,350.0,2,18,3360.0
413.0,8186.30415668567,350.0,2,18,3360.0
414.0,8216.479654753024,350.0,2,18,3360.0
415.0,8246.651642859035,350.0,2,18,3360.0
416.0,8276.820191202922,350.0,2,18,3360.0
417.0,8306.985368579933,350.0,2,18,3360.0
418.0,8337.147242409404,350.0,2,18,3360.0
419.0,8367.305878762285,350.0,2,18,3360.0
420.0,8397.46134238811,350.0,2,18,3360.0
421.0,8427.613696741415,350.0,2,18,3360.0
422.0,8457.763004007656,350.0,2,18,3360.0
423.0,8487.909325128572,350.0,2,18,3360.0
424.0,8518.05271982707,350.0,2,18,3360.0
425.0,8548.1932466316,350.0,2,18,3360.0
426.0,8578.330962900038,350.0,2,18,3360.0
427.0,8608.446118139424,350.0,2,18,3360.0
428.0,8638.558970274022,350.0,2,18,3360.0
429.0,8668.669565365926,350.0,2,18,3360.0
430.0,8698.777948555995,350.0,2,18,3360.0
431.0,8728.864242034006,350.0,2,18,3360.0
432.0,8758.948809642456,350.0,2,18,3360.0
433.0,8789.031685898737,350.0,2,18,3360.0
434.0,8819.112904629892,350.0,2,18,3360.0
435.0,8849.192498986426,350.0,2,18,3360.0
436.0,8879.270501455827,350.0,2,18,3360.0
437.0,8909.346943875842,350.0,2,18,3360.0
438.0,8939.421857447454,350.0,2,18,3360.0
439.0,8969.495272747636,350.0,2,18,3360.0
440.0,8999.567219741813,350.0,2,18,3360.0
441.0,9029.637727796107,350.0,2,18,3360.0
442.0,9059.706825689316,350.0,2,18,3360.0
443.0,9089.77454162466,350.0,2,18,3360.0
444.0,9119.840903241298,350.0,2,18,3360.0
445.0,9149.905937625601,350.0,2,18,3360.0
446.0,9179.96967132222,350.0,2,18,3360.0
447.0,9210.032130344905,350.0,2,18,3360.0
448.0,9240.093340187139,350.0,2,18,3360.0
449.0,9270.153325832525,350.0,2,18,3360.0
450.0,9300.212111765006,350.0,2,18,3360.0
451.0,9330.269721978835,350.0,2,18,3360.0
452.0,9360.326179988391,350.0,2,18,3360.0
453.0,9390.381508837752,350.0,2,18,3360.0
454.0,9420.435731110128,350.0,2,18,3360.0
455.0,9450.488868937055,350.0,2,18,3360.0
456.0,9480.540944007444,350.0,2,18,3360.0
457.0,9510.591977576427,350.0,2,18,3360.0
458.0,9540.641990474029,350.0,2,18,3360.0
459.0,9570.691003113678,350.0,2,18,3360.0
460.0,9600.739035500534,350.0,2,18,3360.0
461.0,9630.786107239654,350.0,2,18,3360.0
462.0,9660.832237543991,350.0,2,18,3360.0
463.0,9690.877445242242,350.0,2,18,3360.0
464.0,9720.921748786528,350.0,2,18,3360.0
465.0,9750.965166259928,350.0,2,18,3360.0
466.0,9781.00771538386,350.0,2,18,3360.0
467.0,9811.049413525312,350.0,2,18,3360.0
468.0,9841.07039203649,350.0,2,18,3360.0
469.0,9871.090950977445,350.0,2,18,3360.0
470.0,9901.11109873958,350.0,2,18,3360.0
471.0,9931.11109873958,354.0,2,18,3356.0
472.0,9961.11109873958,359.0,2,18,3351.0
473.0,9991.11109873958,364.0,2,18,3346.0
474.0,10021.11109873958,369.0,2,18,3341.0
475.0,10051.11109873958,374.0,2,18,3336.0
476.0,10081.11109873958,379.0,2,18,3331.0
477.0,10111.11109873958,384.0,2,18,3326.0
478.0,10141.11109873958,389.0,2,18,3321.0
479.0,10171.11109873958,394.0,2,18,3316.0
480.0,10201.11109873958,399.0,2,18,3311.0
481.0,10231.11109873958,404.0,2,18,3306.0
482.0,10261.08503708719,409.0,2,18,3301.0
483.0,10290.997681923782,414.0,2,18,3296.0
484.0,10319.668148771918,419.0,2,18,3291.0
485.0,10338.238112100105,424.0,2,18,3286.0
486.0,10350.679769555783,429.0,2,18,3281.0
487.0,10364.138156796096,434.0,2,18,3276.0
488.0,10378.616076480901,439.0,2,18,3271.0
489.0,10394.116448088002,444.0,2,18,3266.0
490.0,10410.642337376252,449.0,2,18,3261.0
491.0,10428.19699081,454.0,2,18,3256.0
492.0,10446.743739014655,459.0,2,18,3251.0
493.0,10466.269251633299,464.0,2,18,3246.0
494.0,10486.77771454568,469.0,2,18,3241.0
495.0,10508.273667967147,474.0,2,18,3236.0
496.0,10530.162046057492,479.0,2,18,3231.0
497.0,10552.998201192739,484.0,2,18,3226.0
498.0,10576.787901976935,489.0,2,18,3221.0
499.0,10601.537294074029,494.0,2,18,3216.0
500.0,10627.252816950226,499.0,2,18,3211.0
501.0,10653.941078298954,504.0,2,18,3206.0
502.0,10680.653250728577,509.0,2,18,3201.0
503.0,10708.233364662781,514.0,2,18,3196.0
504.0,10736.487958809432,519.0,2,18,3191.0
505.0,10765.273165410035,524.0,2,18,3186.0
506.0,10794.194647548557,525.0,3,17,3185.0
507.0,10823.307578182998,525.0,3,17,3185.0
508.0,10852.616651574439,525.0,3,17,3185.0
509.0,10882.126115794332,525.0,3,17,3185.0
510.0,10911.839816225289,525.0,3,17,3185.0
511.0,10941.761242598206,525.0,3,17,3185.0
512.0,10971.893574813668,525.0,3,17,3185.0
513.0,11002.239724957293,525.0,3,17,3185.0
514.0,11032.802374403542,525.0,3,17,3185.0
515.0,11063.584005809225,525.0,3,17,3185.0
516.0,11094.566037510824,525.0,3,17,3185.0
517.0,11125.731942592274,525.0,3,17,3185.0
518.0,11157.084545644115,525.0,3,17,3185.0
519.0,11188.615804804496,525.0,3,17,3185.0
520.0,11220.283973744867,525.0,3,17,3185.0
521.0,11250.293823129925,525.0,3,17,3185.0
522.0,11280.47247552728,525.0,3,17,3185.0
523.0,11310.82155487669,525.0,3,17,3185.0
524.0,11341.324904629912,525.0,3,17,3185.0
525.0,11371.982187388074,525.0,3,17,3185.0
526.0,11402.595324491069,525.0,3,17,3185.0
527.0,11433.116198852007,525.0,3,17,3185.0
528.0,11463.546655725726,525.0,3,17,3185.0
529.0,11493.000625459783,525.0,3,17,3185.0
530.0,11522.38551579916,525.0,3,17,3185.0
531.0,11551.702708331752,525.0,3,17,3185.0
532.0,11580.953557013687,525.0,3,17,3185.0
533.0,11610.139388721986,525.0,3,17,3185.0
534.0,11639.26150379612,525.0,3,17,3185.0
535.0,11668.321176568772,525.0,3,17,3185.0
536.0,11697.319655885967,525.0,3,17,3185.0
537.0,11726.25816561682,525.0,3,17,3185.0
538.0,11755.124518090226,525.0,3,17,3185.0
539.0,11783.913543514162,525.0,3,17,3185.0
540.0,11812.626788429621,525.0,3,17,3185.0
541.0,11841.26576844677,525.0,3,17,3185.0
542.0,11869.831968863573,525.0,3,17,3185.0
543.0,11898.326845272046,525.0,3,17,3185.0
544.0,11926.743714841361,525.0,3,17,3185.0
545.0,11955.072247019292,525.0,3,17,3185.0
546.0,11983.314208553664,525.0,3,17,3185.0
547.0,12011.456290321545,525.0,3,17,3185.0
548.0,12039.495530454065,525.0,3,17,3185.0
549.0,12067.433985783935,525.0,3,17,3185.0
550.0,12095.273672007206,525.0,3,17,3185.0
